Time c_o3COM[3]
22000 68.583374
22000 18.874562
22000 21.002797
22000 21.717132
22000 19.559594
22000 29.537153
22000 19.143799
22000 20.485171
22000 22.558252
22000 20.107511
22000 29.140243
22000 71.846071
22000 83.741118
22000 46.238305
22000 19.390519
22000 22.385397
22000 17.403608
22000 19.225568
22000 20.966632
22000 20.337578
22000 47.662906
22000 21.429005
22000 31.676884
22000 18.616816
22000 36.488292
22000 20.093527
22000 82.927761
22000 19.781028
22000 21.756095
22000 36.128778
22000 17.584036
22000 23.254567
22000 17.939907
22000 19.385279
22000 22.884261
22000 33.252046
22000 18.951112
22000 21.43518
22000 26.597806
22000 28.301859
22000 19.95974
22000 22.356026
22000 17.930964
22000 18.087468
22000 19.992382
22000 21.001268
22000 17.176771
22000 31.283695
22000 23.525257
22000 20.581663
22000 35.624422
22000 18.298383
22000 27.964106
22000 18.498256
22000 32.110437
22000 31.797106
22000 21.656096
22000 77.246774
22000 19.910326
22000 35.220397
22000 20.051784
22000 18.044212
22000 34.775667
22000 19.599481
22000 17.117608
22000 19.816261
22000 50.196918
22000 17.303404
22000 59.739952
22000 27.583589
22000 37.663157
22000 20.312171
22000 19.054151
22000 18.288808
22000 29.865147
22000 22.24963
22000 42.61241
22000 19.851017
22000 29.401861
22000 24.957785
22000 20.234742
22000 20.158297
22000 44.144416
22000 18.562518
22000 17.001464
22000 18.490482
22000 30.227678
22000 18.052255
22000 19.327618
22000 23.13495
22000 21.400218
22000 47.117108
22000 29.6057
22000 18.096722
22000 83.512133
22000 25.902827
22000 19.990766
22000 19.576842
22000 31.677195
22000 43.090287
22000 23.927958
22000 19.318777
22000 27.596784
22000 18.416231
22000 25.651059
22000 22.33449
22000 21.830886
22000 19.642504
22000 19.85871
22000 26.808639
22000 25.292783
22000 21.829803
22000 33.337392
22000 36.768418
22000 53.93903
22000 25.295825
22000 23.701285
22000 19.18156
22000 25.286013
22000 20.392293
22000 20.040342
22000 18.71778
22000 35.107445
22000 30.47198
22000 24.670496
22000 42.744073
22000 24.873418
22000 19.268926
22000 19.109112
22000 22.132819
22000 73.956061
22000 26.715556
22000 33.583053
22000 21.077783
22000 21.21863
22000 23.113907
22000 18.573818
22000 53.04505
22000 18.325996
22000 20.940606
22000 20.458299
22000 56.690863
22000 21.058863
22000 20.501119
22000 23.471508
22000 20.223087
22000 20.168225
22000 17.36317
22000 20.560272
22000 19.793549
22000 89.585677
22000 25.027044
22000 22.669498
22000 24.327499
22000 24.43963
22000 18.995925
22000 35.157743
22000 19.869307
22000 34.858361
22000 18.702885
22000 48.909198
22000 33.414363
22000 18.009387
22000 22.105945
22000 41.679088
22000 30.315732
22000 31.834753
22000 49.341138
22000 21.910087
22000 25.071194
22000 19.369465
22000 44.988497
22000 24.359393
22000 18.218024
22000 20.647507
22000 18.862426
22000 18.014722
22000 90.863037
22000 32.83724
22000 20.145443
22000 20.033685
22000 23.698202
22000 21.154799
22000 22.02068
22000 19.061768
22000 82.556555
22000 21.225792
22000 17.355272
22000 20.440569
22000 21.35378
22000 18.900808
22000 33.112686
22000 19.80471
22000 17.734894
22000 36.18226
22000 30.817491
22000 21.16628
22000 20.730817
22000 19.620364
22000 24.299629
22000 17.576236
22000 19.732605
22000 19.007825
22000 22.425108
22000 26.828722
22000 24.463709
22000 19.317292
22000 26.911587
22000 19.397601
22000 23.626665
22000 20.221409
22000 20.948596
22000 32.58244
22000 34.699727
22000 24.093442
22000 50.019508
22000 20.58527
22000 19.450269
22000 28.408019
22000 18.857396
22000 20.653387
22000 18.879026
22000 20.565175
22000 87.440956
22000 48.579295
22000 21.816872
22000 19.6079
22000 70.370499
22000 21.572903
22000 24.90645
22000 18.289467
22000 25.302558
22000 35.620692
22000 20.249892
22000 20.031577
22000 17.481274
22000 19.738388
22000 18.854251
22000 19.474192
22000 34.36627
22000 93.05308
22000 20.410678
22000 21.612647
22000 19.175456
22000 89.821008
22000 18.571345
22000 20.676044
22000 18.140452
22000 20.124632
22000 32.077353
22000 76.993898
22000 45.761477
22000 19.501748
22000 20.524999
22000 18.694767
22000 28.899901
22000 20.645981
22000 48.56737
22000 20.932707
22000 18.319587
22000 17.452122
22000 48.223129
22000 34.99977
22000 38.241402
22000 16.966769
22000 19.632252
22000 20.047977
22000 19.084324
22000 26.172564
22000 39.569997
22000 21.852258
22000 53.901765
22000 20.33781
22000 22.86198
22000 19.394713
22000 20.180999
22000 35.655733
22000 21.353678
22000 44.624409
22000 20.964547
22000 18.094774
22000 17.422712
22000 30.458189
22000 33.193256
22000 21.196223
22000 17.017904
22000 22.068371
22000 56.973514
22000 21.173252
22000 22.590315
22000 18.379445
22000 21.863666
22000 19.143527
22000 19.513277
22000 89.975383
22000 19.778891
22000 20.858439
22000 18.432098
22000 20.30734
22000 18.515083
22000 20.946216
22000 19.965485
22000 24.393057
22000 19.457597
22000 20.812803
22000 22.904452
22000 21.829825
22000 21.625335
22000 29.271411
22000 17.276202
22000 91.191243
22000 22.968517
22000 19.88031
22000 47.082316
22000 34.077593
22000 21.217154
22000 21.089775
22000 40.360823
22000 27.11853
22000 20.146854
22000 22.501885
22000 42.965207
22000 18.132021
22000 40.907802
22000 21.720536
22000 20.104271
22000 27.160775
22000 35.655703
22000 18.725441
22000 28.837824
22000 41.840525
22000 19.065761
22000 58.564747
22000 24.760126
22000 29.069989
22000 18.302819
22000 18.291137
22000 27.641167
22000 31.886927
22000 22.39226
22000 90.0083
22000 21.241713
22000 20.692996
22000 21.538344
22000 20.417652
22000 21.02141
22000 48.634806
22000 24.901911
22000 19.653035
22000 17.671145
22000 26.253737
22000 43.743889
22000 27.396454
22000 24.762194
22000 40.489671
22000 21.279655
22000 25.194643
22000 86.408636
22000 32.504933
22000 17.946202
22000 24.925892
22000 32.816154
22000 19.590101
22000 28.951516
22000 22.136618
22000 19.449388
22000 71.492776
22000 24.578894
22000 20.404185
22000 23.356053
22000 21.82022
22000 20.002859
22000 17.352866
22000 20.927863
22000 20.505911
22000 77.792997
22000 19.836655
22000 20.740035
22000 20.426942
22000 21.684861
22000 23.964535
22000 19.551218
22000 21.485824
22000 30.216132
22000 24.846323
22000 21.796972
22000 25.507076
22000 17.448288
22000 70.165793
22000 27.360385
22000 19.82721
22000 23.065033
22000 41.859015
22000 32.662783
22000 19.612354
22000 19.191506
22000 34.580587
22000 18.515784
22000 26.633793
22000 30.369279
22000 52.649472
22000 20.635809
22000 19.93505
22000 20.063705
22000 26.781944
22000 17.533363
22000 18.07501
22000 20.699263
22000 20.343522
22000 74.555534
22000 19.48003
22000 23.647661
22000 19.936266
22000 22.177274
22000 19.769177
22000 27.775725
22000 39.446095
22000 31.49054
22000 43.514635
22000 20.891156
22000 31.960538
22000 16.924184
22000 76.63431
22000 22.173443
22000 18.519205
22000 20.081047
22000 27.725044
22000 32.253482
22000 14.578375
22000 21.42668
22000 28.37378
22000 29.380951
22000 23.692733
22000 27.042504
22000 19.708863
22000 20.244221
22000 48.002829
22000 20.753467
22000 31.704133
22000 20.994502
22000 22.301034
22000 37.904328
22000 20.46163
22000 19.57489
22000 21.928546
22000 18.872853
22000 21.881733
22000 43.225795
22000 21.273602
22000 22.264458
22000 56.477936
22000 20.153464
22000 19.324172
22000 21.100919
22000 22.375061
22000 20.374562
22000 31.672614
22000 31.382879
22000 19.842476
22000 35.395491
22000 20.644696
22000 21.451954
22000 20.005314
22000 19.82613
22000 31.142248
22000 23.81304
22000 19.185427
22000 21.73258
22000 20.808725
22000 32.309017
22000 22.569456
22000 30.520322
22000 19.320427
22000 20.869822
22000 24.266918
22000 19.123408
22000 92.244521
22000 69.030468
22000 24.020402
22000 31.71805
22000 19.309644
22000 30.706586
22000 22.122456
22000 20.646481
22000 18.181176
22000 18.932505
22000 22.611414
22000 21.720914
22000 65.396197
22000 21.868324
22000 20.46875
22000 32.426731
22000 17.598819
22000 19.988942
22000 22.003707
22000 20.364843
22000 32.158356
22000 55.792448
22000 18.485484
22000 20.639343
22000 19.979915
22000 17.451089
22000 18.905384
22000 31.165721
22000 38.110055
22000 31.968735
22000 21.619955
22000 20.421883
22000 40.042632
22000 48.716191
22000 21.137364
22000 24.560307
22000 20.140064
22000 20.935536
22000 23.708041
22000 71.287856
22000 18.349748
22000 21.769572
22000 21.102008
22000 20.729865
22000 18.847766
22000 56.316233
22000 18.36851
22000 62.119101
22000 16.829405
22000 23.423404
22000 20.960325
22000 24.515051
22000 28.902027
22000 31.226473
22000 21.788722
22000 18.874084
22000 20.025589
22000 33.15108
22000 17.144904
22000 24.763023
22000 18.904626
22000 18.243016
22000 22.460126
22000 19.322302
22000 43.375286
22000 20.817949
22000 20.237492
22000 19.633478
22000 20.089952
22000 21.542718
22000 49.648785
22000 33.012051
22000 22.646422
22000 41.080709
22000 26.209839
22000 18.544652
22000 21.639608
22000 19.265347
22000 20.964846
22000 32.891486
22000 22.201148
22000 18.860745
22000 20.836749
22000 21.627556
22000 65.627636
22000 19.625835
22000 39.964711
22000 19.356789
22000 18.819027
22000 20.405055
22000 89.565435
22000 20.863534
22000 19.763702
22000 41.504951
22000 73.505482
22000 19.809455
22000 46.503779
22000 55.029255
22000 72.912787
22000 48.73559
22000 22.797089
22000 18.670393
22000 48.929732
22000 21.115868
22000 33.234211
22000 18.259594
22000 38.212589
22000 17.293423
22000 18.171169
22000 21.605273
22000 28.883025
22000 18.739122
22000 88.299757
22000 19.764554
22000 43.028209
22000 22.188947
22000 59.045595
22000 20.335778
22000 21.925771
22000 20.787214
22000 19.873988
22000 20.172473
22000 19.489789
22000 21.59374
22000 33.023892
22000 17.840628
22000 19.313687
22000 32.718355
22000 30.570858
22000 33.711416
22000 19.20293
22000 34.188771
22000 51.38034
22000 18.902272
22000 28.379309
22000 63.72088
22000 43.841346
22000 24.179836
22000 21.937535
22000 20.872111
22000 22.929428
22000 47.198015
22000 18.636432
22000 18.885664
22000 61.669276
22000 20.338375
22000 53.197201
22000 19.912321
22000 17.085293
22000 24.127698
22000 19.109786
22000 22.684852
22000 19.441559
22000 19.388807
22000 22.278874
22000 31.549409
22000 22.407499
22000 20.914744
22000 52.685091
22000 34.182564
22000 18.420333
22000 19.823494
22000 30.230368
22000 23.570519
22000 45.023648
22000 19.951045
22000 20.980334
22000 58.370266
22000 20.815714
22000 31.347686
22000 20.532106
22000 17.737346
22000 22.82658
22000 32.765058
22000 17.737245
22000 20.889118
22000 33.889654
22000 20.811648
22000 21.451613
22000 19.408386
22000 21.327616
22000 15.931967
22000 19.652111
22000 22.495175
22000 19.779132
22000 21.20194
22000 20.414204
22000 24.419115
22000 22.043103
22000 18.481675
22000 19.179961
22000 20.095343
22000 46.127909
22000 21.749627
22000 18.428319
22000 23.690905
22000 20.875069
22000 49.038986
22000 55.13249
22000 45.069213
22000 20.141695
22000 37.342985
22000 17.875369
22000 23.459127
22000 19.919939
22000 39.042591
22000 50.568183
22000 51.044963
22000 23.257184
22000 20.205248
22000 31.549431
22000 15.439621
22000 22.864216
22000 18.62547
22000 20.880516
22000 35.831671
22000 21.260399
22000 33.174043
22000 22.206847
22000 21.885677
22000 25.833288
22000 32.296618
22000 29.255756
22000 28.744806
22000 22.061441
22000 48.787798
22000 24.623454
22000 16.957458
22000 56.995576
22000 29.421984
22000 21.677861
22000 48.515151
22000 42.511215
22000 21.687451
22000 50.551796
22000 26.887711
22000 19.994486
22000 25.592017
22000 21.724291
22000 24.113896
22000 25.499917
22000 46.937661
22000 44.642234
22000 19.424453
22000 42.060105
22000 31.61917
22000 23.242873
22000 19.173225
22000 21.481369
22000 30.589577
22000 20.178379
22000 29.909412
22000 19.505877
22000 19.249158
22000 21.076621
22000 19.354567
22000 31.465692
22000 23.7113
22000 34.30352
22000 28.681477
22000 21.395071
22000 18.571775
22000 28.382342
22000 69.057168
22000 18.91921
22000 53.239073
22000 30.582616
22000 41.72916
22000 25.249818
22000 20.133604
22000 18.068059
22000 22.321345
22000 42.634873
22000 21.91626
22000 40.001164
22000 19.261768
22000 18.699929
22000 21.047143
22000 33.311424
22000 18.433865
22000 17.645566
22000 20.543575
22000 22.126789
22000 20.353731
22000 57.194243
22000 18.734578
22000 17.353581
22000 27.225633
22000 29.038469
22000 68.705822
22000 21.844762
22000 21.012837
22000 20.399739
22000 84.681738
22000 19.908849
22000 20.763397
22000 70.6567
22000 27.807626
22000 19.515013
22000 23.40111
22000 18.80619
22000 19.452521
22000 30.815659
22000 17.778037
22000 18.859893
22000 31.040773
22000 20.512923
22000 20.782917
22000 20.187342
22000 19.366174
22000 19.818437
22000 19.290443
22000 53.73718
22000 19.181597
22000 62.561266
22000 18.84165
22000 28.561701
22000 18.862624
22000 21.797569
22000 18.695097
22000 29.481568
22000 22.628534
22000 32.93948
22000 32.076293
22000 20.309166
22000 21.159831
22000 85.472881
22000 21.166476
22000 25.660508
22000 33.353287
22000 21.43402
22000 19.50229
22000 17.854661
22000 60.193348
22000 22.058881
22000 19.686544
22000 37.011255
22000 23.103715
22000 25.709713
22000 18.781096
22000 29.735748
22000 50.819779
22000 18.372643
22000 18.964775
22000 25.074126
22000 20.930618
22000 22.094023
22000 62.405259
22000 32.347291
22000 29.663139
22000 21.657254
22000 37.833342
22000 30.6962
22000 44.048179
22000 22.210683
22000 18.83057
22000 57.816465
22000 20.785485
22000 20.313543
22000 21.112215
22000 24.632135
22000 53.414923
22000 28.176137
22000 18.669307
22000 20.305021
22000 79.462339
22000 22.344695
22000 34.228451
22000 20.525387
22000 20.221067
22000 22.029996
22000 22.396754
22000 21.35725
22000 32.044073
22000 67.848776
22000 22.113981
22000 31.744363
22000 19.163998
22000 28.397801
22000 56.089029
22000 42.85254
22000 21.223127
22000 19.650046
22000 18.812219
22000 75.256443
22000 47.205733
22000 57.617058
22000 22.51004
22000 19.416291
22000 53.230042
22000 18.3881
22000 15.292356
22000 17.113868
22000 87.5235
22000 17.007111
22000 24.84257
22000 30.663798
22000 18.239078
22000 19.155896
22000 61.601561
22000 20.850761
22000 20.357077
22000 21.167989
22000 21.958962
22000 20.480913
22000 23.936547
22000 77.12246
22000 42.5903
22000 20.801424
22000 19.649615
22000 22.17461
22000 22.716533
22000 22.920234
22000 30.610616
22000 23.344792
22000 20.561
22000 20.115305
22000 21.982336
22000 20.5384
22000 20.300657
22000 87.815212
22000 20.025979
22000 21.797624
22000 24.619612
22000 31.446511
22000 17.76879
22000 29.497323
22000 21.010835
22000 30.544713
22000 22.016022
22000 31.336721
22000 17.740007
22000 17.649638
22000 41.447377
22000 51.687802
22000 21.944527
22000 20.367526
22000 32.477608
22000 21.50268
22000 20.348654
22000 22.846227
22000 19.016281
22000 21.649594
22000 55.157753
22000 19.178322
22000 30.157578
22000 41.104076
22000 17.170155
22000 34.490498
22000 30.79133
22000 20.634787
22000 14.612737
22000 23.34335
22000 18.738466
22000 18.669503
22000 18.011996
22000 32.460314
22000 37.01392
22000 16.855647
22000 20.419657
22000 20.016001
22000 33.4736
22000 23.686791
22000 35.731877
22000 20.664717
22000 88.715258
22000 20.925068
22000 19.190695
22000 36.459317
22000 34.232082
22000 19.646005
22000 20.028721
22000 20.628391
22000 38.625042
22000 24.981547
22000 33.761103
22000 34.870633
22000 16.086647
22000 18.099264
22000 20.77868
22000 27.11762
22000 89.97712
22000 22.904285
22000 52.818606
22000 42.712399
22000 27.464821
22000 90.674186
22000 18.452468
22000 22.749691
22000 18.818599
22000 81.228466
22000 19.626452
22000 19.18554
22000 21.606594
22000 19.861317
22000 34.700373
22000 59.042032
22000 31.767034
22000 21.646859
22000 20.714227
22000 33.551834
22000 20.501659
22000 21.745759
22000 21.293499
22000 28.497581
22000 17.986355
22000 18.203296
22000 20.573885
22000 23.143854
22000 23.362711
22000 34.443296
22000 31.679004
22000 20.459054
22000 20.223452
22000 37.731293
22000 23.01676
22000 15.483559
22000 20.347089
22000 21.107058
22000 18.639857
22000 48.933891
22000 60.731211
22000 23.201728
22000 20.951127
22000 20.958014
22000 20.670222
22000 21.328957
22000 20.702277
22000 20.129246
22000 19.864163
22000 19.288341
22000 18.882976
22000 19.869163
22000 19.046676
22000 83.033243
22000 21.811646
22000 20.992622
22000 19.448344
22000 21.503134
22000 30.507812
22000 20.895883
22000 20.876029
22000 19.634133
22000 20.832506
22000 21.665376
22000 20.712935
22000 25.644738
22000 21.809384
22000 21.787691
22000 25.738213
22000 18.537382
22000 22.793931
22000 36.931605
22000 19.1351
22000 20.256583
22000 18.720158
22000 21.264596
22000 22.822127
22000 18.987208
22000 17.049392
22000 21.437809
22000 21.513511
22000 25.274514
22000 20.241116
22000 26.663798
22000 18.691239
22000 21.013882
22000 91.50401
22000 32.843515
22000 19.743061
22000 21.360649
22000 19.982145
22000 18.82588
22000 21.084084
22000 32.277547
22000 29.751764
22000 21.146239
22000 24.431034
22000 18.352737
22000 19.806631
22000 19.971046
22000 21.953757
22000 19.649905
22000 19.649472
22000 33.002817
22000 17.969562
22000 16.128615
22000 19.3129
22000 18.596021
22000 17.924485
22000 20.617721
22000 21.157638
22000 18.797826
22000 24.064069
22000 22.054888
22000 90.440982
22000 21.075937
22000 73.911274
22000 33.340094
22000 22.009103
22000 30.603107
22000 85.109968
22000 22.484599
22000 22.795846
22000 36.386919
22000 22.025873
22000 20.742141
22000 42.230673
22000 19.991927
22000 42.434818
22000 17.599272
22000 19.697164
22000 23.196545
22000 33.304371
22000 22.683595
22000 46.266828
22000 47.539081
22000 46.306349
22000 19.998817
22000 30.262334
22000 22.63337
22000 26.478917
22000 19.459266
22000 32.24215
22000 19.059236
22000 57.476304
22000 19.212662
22000 25.857784
22000 21.644661
22000 24.909729
22000 19.926585
22000 17.929596
22000 17.994388
22000 20.135197
22000 19.247061
22000 42.483671
22000 20.599216
22000 51.981676
22000 22.386386
22000 62.637652
22000 60.219922
22000 28.661681
22000 21.733911
22000 24.315103
22000 50.100564
22000 19.050386
22000 21.471707
22000 22.993875
22000 19.184406
22000 19.844312
22000 21.252751
22000 18.624145
22000 20.136548
22000 37.962897
22000 19.595829
22000 21.142855
22000 32.964457
22000 64.940643
22000 18.53477
22000 19.819544
22000 19.796799
22000 21.075169
22000 39.724617
22000 20.056039
22000 21.045705
22000 20.594234
22000 22.305203
22000 30.719147
22000 42.609357
22000 19.531119
22000 36.682985
22000 28.693759
22000 31.054391
22000 28.312644
22000 37.000105
22000 69.405336
22000 29.558204
22000 20.630338
22000 18.500923
22000 37.547509
22000 29.011005
22000 17.334116
22000 17.09358
22000 60.736012
22000 21.769141
22000 26.350577
22000 75.565678
22000 19.248303
22000 21.417969
22000 23.463134
22000 18.712595
22000 26.688653
22000 40.052634
22000 35.021273
22000 20.186422
22000 89.395589
22000 18.347181
22000 21.276614
22000 19.512045
22000 33.225285
22000 50.187299
22000 70.84743
22000 33.302053
22000 33.328196
22000 22.438927
22000 23.111047
22000 25.561545
22000 22.337445
22000 18.819429
22000 20.565649
22000 17.799477
22000 18.332788
22000 19.213996
22000 19.400474
22000 19.210776
22000 49.715619
22000 16.515945
22000 18.828561
22000 18.842925
22000 44.758098
22000 67.203469
22000 21.559252
22000 21.757339
22000 38.00225
22000 21.411843
22000 20.536827
22000 44.362116
22000 29.41406
22000 30.93122
22000 22.912898
22000 35.782811
22000 19.900513
22000 21.592773
22000 16.942287
22000 22.637033
22000 19.054624
22000 28.301877
22000 19.995689
22000 25.251247
22000 16.839604
22000 21.324652
22000 38.149062
22000 18.822611
22000 19.550497
22000 18.798757
22000 32.911866
22000 17.40303
22000 21.28273
22000 19.389833
22000 17.745382
22000 17.429055
22000 27.820021
22000 19.45309
22000 25.311601
22000 20.940075
22000 23.759559
22000 24.705937
22000 29.146211
22000 44.751157
22000 17.838208
22000 18.66175
22000 19.654703
22000 89.028961
22000 33.989905
22000 19.916238
22000 20.121717
22000 31.118961
22000 19.339008
22000 18.902769
22000 20.683564
22000 38.228783
22000 27.205972
22000 19.632015
22000 34.983352
22000 18.170465
22000 18.529113
22000 23.824694
22000 31.598496
22000 18.91338
22000 21.849307
22000 20.398126
22000 21.809549
22000 20.71028
22000 24.339424
22000 22.320005
22000 20.755934
22000 22.645978
22000 21.847072
22000 21.869001
22000 19.210969
22000 20.930355
22000 21.459653
22000 20.87327
22000 49.524677
22000 22.878029
22000 21.773016
22000 45.615551
22000 20.480835
22000 19.605783
22000 20.666767
22000 21.755509
22000 21.811444
22000 20.485078
22000 18.615841
22000 40.165639
22000 86.219761
22000 20.787972
22000 20.576594
22000 18.59147
22000 68.901027
22000 22.28272
22000 17.832131
22000 22.280224
22000 24.147751
22000 33.411955
22000 19.653792
22000 24.120133
22000 20.714293
22000 29.476792
22000 21.253803
22000 19.768076
22000 50.332113
22000 19.562404
22000 19.568031
22000 19.650956
22000 19.360532
22000 22.335782
22000 23.785555
22000 20.88357
22000 26.808144
22000 19.532201
22000 20.720478
22000 60.113663
22000 57.489568
22000 21.19808
22000 32.940887
22000 21.551546
22000 23.438307
22000 16.653659
22000 20.225383
22000 18.791787
22000 34.929225
22000 19.012037
22000 55.648477
22000 18.638125
22000 20.256163
22000 16.955618
22000 18.754403
22000 22.21587
22000 43.039724
22000 21.426232
22000 19.135677
22000 21.900664
22000 26.375938
22000 31.785076
22000 51.081066
22000 20.097922
22000 50.009462
22000 19.697176
22000 21.539631
22000 31.312794
22000 55.497346
22000 65.01234
22000 19.132048
22000 56.101532
22000 21.212208
22000 22.476157
22000 21.852001
22000 21.271766
22000 23.139729
22000 19.379574
22000 21.274759
22000 19.731453
22000 20.036663
22000 22.817617
22000 20.965064
22000 17.859746
22000 20.778781
22000 21.765418
22000 25.429653
22000 28.193517
22000 21.100744
22000 19.336873
22000 51.713034
22000 21.371593
22000 18.191894
22000 18.92123
22000 21.118484
22000 20.69343
22000 21.039161
22000 19.240789
22000 24.683713
22000 18.154495
22000 18.369309
22000 21.113236
22000 20.740099
22000 27.615129
22000 20.652999
22000 19.685614
22000 22.000869
22000 20.54319
22000 21.300384
22000 21.322832
22000 26.328073
22000 33.739006
22000 23.340979
22000 44.522593
22000 21.392476
22000 21.218474
22000 18.961204
22000 17.326353
22000 49.837641
22000 19.066225
22000 22.550094
22000 22.475685
22000 26.726053
22000 34.717477
22000 54.077258
22000 19.670967
22000 22.550297
22000 36.637006
22000 32.80986
22000 28.809964
22000 20.508132
22000 21.110016
22000 20.555911
22000 23.690473
22000 33.06114
22000 33.460038
22000 17.363667
22000 32.951238
22000 20.11296
22000 16.832528
22000 19.036493
22000 23.555757
22000 20.049583
22000 22.229911
22000 22.639966
22000 21.882454
22000 20.478906
22000 20.158427
22000 20.703217
22000 27.943058
22000 18.399216
22000 20.607736
22000 40.600079
22000 63.658022
22000 18.74339
22000 20.208926
22000 86.279329
22000 21.192566
22000 21.821164
22000 22.050821
22000 20.960284
22000 19.868149
22000 19.225132
22000 21.210232
22000 21.929554
22000 18.415497
22000 57.772749
22000 23.348084
22000 19.926847
22000 49.895872
22000 21.998982
22000 24.737668
22000 22.78103
22000 21.911585
22000 22.793749
22000 37.50471
22000 90.108382
22000 21.131413
22000 19.63246
22000 19.276038
22000 21.846307
22000 71.072252
22000 25.372461
22000 28.799913
22000 21.897362
22000 19.568657
22000 16.777622
22000 21.910491
22000 21.808036
22000 18.882088
22000 20.577836
22000 49.017208
22000 22.254864
22000 49.157019
22000 22.23407
22000 41.914775
22000 19.423881
22000 20.380252
22000 18.672302
22000 48.976699
22000 29.562598
22000 23.08032
22000 20.053184
22000 37.931627
22000 21.175942
22000 79.717067
22000 21.353355
22000 17.713302
22000 17.646308
22000 18.179997
22000 21.025215
22000 37.317695
22000 20.703877
22000 22.208205
22000 21.224699
22000 24.449397
22000 20.57635
22000 74.37832
22000 20.447435
22000 23.168052
22000 28.83276
22000 22.416967
22000 22.774356
22000 20.569731
22000 31.348523
22000 17.332083
22000 20.686493
22000 21.451572
22000 22.044669
22000 45.253948
22000 19.01594
22000 15.809971
22000 44.197924
22000 48.224066
22000 33.402174
22000 22.646829
22000 47.303276
22000 24.19148
22000 58.746455
22000 19.133118
22000 21.743366
22000 21.652562
22000 27.418884
22000 49.846564
22000 25.518136
22000 18.578676
22000 34.815946
22000 31.914587
22000 20.895445
22000 27.617501
22000 40.634017
22000 20.939404
22000 23.73292
22000 62.720971
22000 18.45608
22000 21.066932
22000 18.28168
22000 30.779115
22000 23.555857
22000 22.215698
22000 19.090758
22000 27.483263
22000 80.786269
22000 19.589185
22000 21.831717
22000 20.046549
22000 20.49751
22000 18.960375
22000 21.39938
22000 20.746053
22000 20.948041
22000 18.331252
22000 31.171873
22000 20.075535
22000 17.561446
22000 93.432425
22000 20.18952
22000 20.687261
22000 19.950727
22000 27.458809
22000 22.202299
22000 20.874508
22000 31.532219
22000 18.438824
22000 24.897042
22000 19.446252
22000 20.275652
22000 62.428911
22000 21.039432
22000 18.280973
22000 19.273043
22000 26.261262
22000 24.53719
22000 19.276939
22000 32.398163
22000 34.405481
22000 19.388851
22000 29.911516
22000 34.252661
22000 19.782328
22000 19.283518
22000 18.853371
22000 28.140472
22000 19.195779
22000 23.462518
22000 26.364762
22000 27.745526
22000 41.782681
22000 24.802031
22000 21.675761
22000 22.388209
22000 18.062991
22000 34.046735
22000 18.537435
22000 20.536795
22000 31.075037
22000 19.832175
22000 17.530198
22000 20.214959
22000 21.992641
22000 33.188818
22000 23.275919
22000 18.647235
22000 20.813293
22000 29.978642
22000 21.591862
22000 20.106538
22000 18.076262
22000 30.222853
22000 17.959732
22000 20.258711
22000 21.423832
22000 24.313012
22000 35.713802
22000 19.240265
22000 22.315891
22000 20.114369
22000 19.187947
22000 33.620202
22000 20.516353
22000 28.459992
22000 18.052287
22000 17.884283
22000 26.889222
22000 19.814323
22000 26.597975
22000 31.459474
22000 31.524016
22000 69.887646
22000 18.974527
22000 86.85404
22000 21.516429
22000 26.624135
22000 18.33561
22000 19.510561
22000 24.523745
22000 18.609168
22000 19.744472
22000 23.338231
22000 21.310304
22000 60.668979
22000 23.632451
22000 39.497132
22000 58.535635
22000 37.167314
22000 19.528068
22000 31.263107
22000 52.0023
22000 31.641972
22000 20.150391
22000 20.854974
22000 25.466622
22000 27.837131
22000 31.857752
22000 19.793557
22000 17.297538
22000 21.567833
22000 20.647423
22000 19.273329
22000 20.566717
22000 18.815401
22000 21.102964
22000 23.246815
22000 40.865839
22000 18.940747
22000 20.689994
22000 27.173288
22000 19.258856
22000 22.90279
22000 43.140717
22000 20.688301
22000 49.430558
22000 29.881058
22000 17.879836
22000 20.254912
22000 15.813249
22000 30.978692
22000 20.680451
22000 51.094379
22000 18.318387
22000 19.878446
22000 27.932226
22000 19.924696
22000 24.532043
22000 22.852784
22000 22.81261
22000 20.371332
22000 30.762614
22000 19.422838
22000 73.565092
22000 34.865184
22000 21.767778
22000 31.766832
22000 23.763635
22000 20.383682
22000 24.911198
22000 19.826689
22000 22.221297
22000 19.9501
22000 20.147139
22000 20.882137
22000 30.765276
22000 22.222045
22000 21.711055
22000 20.012468
22000 66.789468
22000 16.055246
22000 34.357974
22000 21.080656
22000 29.697596
22000 31.930321
22000 56.543072
22000 23.704625
22000 37.805613
22000 22.549163
22000 40.858782
22000 25.05781
22000 19.774093
22000 17.129021
22000 18.81987
22000 71.550053
22000 20.106156
22000 19.567111
22000 27.484342
22000 21.124401
22000 20.872606
22000 18.706839
22000 19.620853
22000 19.821694
22000 18.941605
22000 22.24963
22000 20.025843
22000 90.555198
22000 58.41556
22000 22.498062
22000 20.694088
22000 20.162936
22000 19.878237
22000 20.825721
22000 67.387197
22000 19.517906
22000 21.380103
22000 20.040522
22000 22.006213
22000 31.714398
22000 33.964686
22000 25.421771
22000 16.818123
22000 25.708461
22000 40.045246
22000 25.646025
22000 38.823299
22000 23.182127
22000 20.510951
22000 22.9109
22000 24.533949
22000 17.742294
22000 26.909332
22000 26.14846
