Time c_o3COM[3]
7000 22.780352
7000 31.129893
7000 21.449585
7000 26.296636
7000 31.60534
7000 28.621259
7000 26.191914
7000 21.509666
7000 29.09747
7000 30.76698
7000 31.799143
7000 31.900002
7000 21.584083
7000 32.450538
7000 27.930807
7000 36.086972
7000 27.403575
7000 28.844928
7000 33.108621
7000 26.439523
7000 20.876103
7000 23.09845
7000 18.753055
7000 35.964754
7000 27.836294
7000 27.874748
7000 19.758335
7000 20.80414
7000 29.19577
7000 19.329465
7000 33.670358
7000 21.375078
7000 33.997188
7000 23.961609
7000 20.804148
7000 19.696993
7000 21.10418
7000 21.469235
7000 30.623481
7000 21.900727
7000 21.153835
7000 21.593853
7000 33.647563
7000 30.506215
7000 19.467706
7000 20.393953
7000 35.283522
7000 26.820973
7000 20.849642
7000 21.760512
7000 19.583913
7000 25.904449
7000 18.335666
7000 20.455814
7000 29.679485
7000 20.168289
7000 20.339884
7000 24.866053
7000 25.044151
7000 24.215825
7000 24.58613
7000 20.704615
7000 30.107421
7000 18.962618
7000 26.024165
7000 26.800385
7000 23.449842
7000 23.772265
7000 21.765323
7000 33.14557
7000 26.389756
7000 21.911392
7000 24.377327
7000 22.169973
7000 20.600762
7000 19.666275
7000 21.388563
7000 26.362718
7000 25.144501
7000 26.092735
7000 20.653458
7000 23.643233
7000 24.381496
7000 20.120431
7000 31.591699
7000 31.696425
7000 23.688918
7000 26.122219
7000 32.023484
7000 20.085144
7000 21.947143
7000 30.634848
7000 24.309053
7000 21.511239
7000 23.324546
7000 20.223348
7000 27.016145
7000 26.5566
7000 27.276501
7000 26.875105
7000 19.320408
7000 33.384776
7000 29.215387
7000 24.932161
7000 23.520021
7000 29.423181
7000 23.740206
7000 30.205967
7000 25.033011
7000 23.649666
7000 31.319036
7000 24.651135
7000 34.932199
7000 23.399709
7000 19.859521
7000 19.54239
7000 26.909686
7000 19.967808
7000 21.288759
7000 21.346238
7000 27.857206
7000 25.577743
7000 22.620802
7000 30.584312
7000 29.655606
7000 33.940333
7000 29.525352
7000 35.353195
7000 18.352235
7000 20.392113
7000 34.371349
7000 31.601044
7000 25.662644
7000 33.777876
7000 24.401341
7000 32.714403
7000 21.225449
7000 36.785991
7000 28.276907
7000 21.917306
7000 33.963057
7000 19.302309
7000 22.089503
7000 20.926716
7000 23.901078
7000 26.920076
7000 21.877862
7000 32.730449
7000 22.900104
7000 31.605997
7000 22.869548
7000 32.663503
7000 17.912495
7000 21.967609
7000 25.833959
7000 29.073899
7000 27.08259
7000 26.86658
7000 31.016963
7000 21.528448
7000 22.643432
7000 27.106067
7000 32.798417
7000 27.964931
7000 33.411609
7000 18.889393
7000 20.033513
7000 33.991614
7000 28.667344
7000 20.439018
7000 21.02533
7000 19.489138
7000 33.856632
7000 28.425288
7000 28.981014
7000 21.812946
7000 22.090513
7000 20.120409
7000 29.415757
7000 24.686638
7000 37.50649
7000 36.54562
7000 31.286618
7000 30.088028
7000 35.537966
7000 24.170194
7000 27.995355
7000 21.847051
7000 18.773543
7000 23.301459
7000 32.982981
7000 19.876359
7000 27.982503
7000 28.187979
7000 32.867148
7000 19.222175
7000 29.452791
7000 22.723726
7000 30.11637
7000 29.232533
7000 20.688891
7000 21.061063
7000 30.141349
7000 17.116754
7000 19.828039
7000 22.831035
7000 17.842512
7000 31.521236
7000 30.802101
7000 18.452056
7000 19.309485
7000 29.410713
7000 25.007196
7000 29.640073
7000 35.986126
7000 35.741629
7000 34.618459
7000 19.349388
7000 27.98372
7000 17.984445
7000 23.0855
7000 26.20256
7000 17.204511
7000 24.363585
7000 23.258284
7000 20.690835
7000 27.411752
7000 33.40482
7000 26.122919
7000 20.402428
7000 20.515341
7000 27.643934
7000 22.959115
7000 32.49718
7000 16.894406
7000 32.733296
7000 19.710301
7000 20.74379
7000 30.7334
7000 21.075785
7000 22.694086
7000 28.599147
7000 28.768614
7000 24.088297
7000 21.031505
7000 18.489789
7000 25.115118
7000 19.875118
7000 21.082027
7000 22.772973
7000 29.973513
7000 34.510119
7000 30.586958
7000 22.247283
7000 21.134007
7000 31.377902
7000 28.981141
7000 35.745347
7000 33.483478
7000 29.271373
7000 21.150676
7000 23.999102
7000 21.872591
7000 20.035622
7000 19.646947
7000 28.53644
7000 19.849938
7000 20.677653
7000 33.831204
7000 20.911721
7000 20.997397
7000 28.915117
7000 20.958008
7000 21.810868
7000 20.692876
7000 33.849955
7000 20.228345
7000 21.651275
7000 26.402966
7000 18.713745
7000 32.693895
7000 20.252167
7000 18.503621
7000 32.284454
7000 22.730824
7000 19.26534
7000 30.746102
7000 19.924959
7000 32.569246
7000 19.675596
7000 19.029462
7000 21.342355
7000 18.567517
7000 27.511022
7000 29.30499
7000 20.113813
7000 28.137584
7000 28.555294
7000 36.456366
7000 35.598974
7000 28.617678
7000 33.35229
7000 26.144958
7000 22.390584
7000 29.132129
7000 20.500599
7000 25.618787
7000 26.294106
7000 30.129049
7000 24.945844
7000 18.956258
7000 21.858687
7000 32.871155
7000 20.553739
7000 28.1983
7000 22.365911
7000 21.293432
7000 28.074178
7000 35.151624
7000 23.53414
7000 30.194315
7000 31.322384
7000 21.125186
7000 26.904978
7000 22.287683
7000 25.355016
7000 18.165525
7000 32.558674
7000 20.693365
7000 31.693039
7000 21.437855
7000 24.884519
7000 34.773612
7000 18.04409
7000 20.94342
7000 20.224794
7000 22.222011
7000 23.0273
7000 25.831667
7000 33.627065
7000 27.31821
7000 23.597649
7000 21.685047
7000 33.390657
7000 32.217677
7000 20.588383
7000 18.301438
7000 20.887972
7000 27.03283
7000 28.561263
7000 28.764823
7000 34.70074
7000 28.412802
7000 20.782993
7000 22.321034
7000 32.584967
7000 22.657522
7000 38.240161
7000 22.018629
7000 19.211029
7000 22.008456
7000 32.059903
7000 35.964901
7000 22.120857
7000 27.103117
7000 27.647361
7000 33.406383
7000 28.907734
7000 22.201857
7000 22.272606
7000 22.492808
7000 19.989543
7000 17.74743
7000 22.568615
7000 22.373857
7000 19.376744
7000 21.02844
7000 36.150871
7000 22.307309
7000 18.530075
7000 20.645823
7000 24.817384
7000 21.159859
7000 28.266901
7000 35.255854
7000 21.243686
7000 20.244337
7000 31.25594
7000 20.19384
7000 36.267248
7000 35.305506
7000 18.669723
7000 19.604056
7000 21.526604
7000 28.917208
7000 30.595184
7000 19.118518
7000 29.125863
7000 21.712075
7000 18.539045
7000 22.23712
7000 26.540267
7000 32.945246
7000 27.101102
7000 26.19871
7000 19.348254
7000 29.638448
7000 19.140675
7000 33.740284
7000 21.181578
7000 19.069833
7000 21.870928
7000 26.561683
7000 35.087476
7000 20.754575
7000 25.881673
7000 21.735016
7000 23.105822
7000 22.567923
7000 21.961173
7000 33.558463
7000 24.632894
7000 21.293624
7000 32.620716
7000 20.883986
7000 30.517723
7000 35.475272
7000 22.703658
7000 21.720343
7000 20.719719
7000 19.825818
7000 29.664376
7000 20.98863
7000 21.776266
7000 25.854925
7000 31.555827
7000 33.937718
7000 26.365211
7000 21.432316
7000 20.193076
7000 17.705184
7000 29.562243
7000 21.067178
7000 19.232398
7000 20.910741
7000 23.813063
7000 30.611466
7000 22.320967
7000 21.253574
7000 20.036315
7000 32.171634
7000 18.583212
7000 18.550223
7000 33.612118
7000 26.627765
7000 30.766994
7000 28.144457
7000 27.697554
7000 18.202211
7000 19.649641
7000 20.809737
7000 19.906256
7000 17.813345
7000 20.957493
7000 34.037377
7000 20.513127
7000 35.489162
7000 32.355868
7000 28.765749
7000 32.291052
7000 23.181133
7000 24.764231
7000 21.817161
7000 21.064475
7000 22.669611
7000 17.184154
7000 19.875201
7000 34.440753
7000 32.714105
7000 21.461777
7000 39.745797
7000 20.499244
7000 31.487376
7000 35.679745
7000 24.249404
7000 21.352693
7000 30.954192
7000 19.175265
7000 23.637177
7000 26.208677
7000 22.032663
7000 17.303712
7000 30.674975
7000 23.38501
7000 21.199063
7000 29.57951
7000 27.585381
7000 30.990833
7000 32.438413
7000 24.802848
7000 19.310281
7000 24.290193
7000 28.181564
7000 19.569253
7000 31.720036
7000 19.82779
7000 34.306798
7000 23.489062
7000 29.223742
7000 31.484179
7000 29.402203
7000 21.908326
7000 24.881806
7000 21.632579
7000 29.880665
7000 32.563544
7000 21.26211
7000 21.29225
7000 18.657169
7000 20.637062
7000 29.363757
7000 27.578936
7000 26.834809
7000 30.11055
7000 28.995096
7000 21.410973
7000 21.206023
7000 22.325768
7000 21.811153
7000 22.381511
7000 29.597573
7000 23.263135
7000 21.217811
7000 24.293475
7000 34.764731
7000 29.662078
7000 20.411739
7000 18.595768
7000 23.656709
7000 20.986214
7000 22.192791
7000 30.355792
7000 20.79778
7000 20.307513
7000 22.130489
7000 20.065381
7000 26.738473
7000 20.738253
7000 19.119632
7000 18.11331
7000 21.310043
7000 22.618101
7000 31.959862
7000 28.483462
7000 17.053118
7000 33.404991
7000 21.545833
7000 22.949891
7000 24.430468
7000 33.030695
7000 20.300561
7000 26.735852
7000 31.05347
7000 20.761199
7000 23.64858
7000 28.225331
7000 23.586269
7000 29.851817
7000 33.95794
7000 35.156846
7000 25.710356
7000 20.65087
7000 20.223231
7000 28.362909
7000 24.854326
7000 28.74229
7000 24.696265
7000 20.304988
7000 21.33929
7000 21.746766
7000 23.301752
7000 20.680901
7000 21.577846
7000 17.86111
7000 28.676487
7000 21.586988
7000 23.686504
7000 20.471345
7000 19.343559
7000 21.881605
7000 32.804294
7000 22.409367
7000 30.381028
7000 28.506786
7000 24.446777
7000 24.057286
7000 21.760619
7000 28.818263
7000 23.971106
7000 23.07573
7000 20.0965
7000 29.893094
7000 18.337318
7000 33.975704
7000 27.50483
7000 22.259957
7000 32.346453
7000 34.305578
7000 30.891781
7000 19.424794
7000 18.687818
7000 29.907128
7000 34.258415
7000 21.079933
7000 21.034397
7000 32.376174
7000 26.296631
7000 19.389816
7000 20.787355
7000 22.769994
7000 23.739226
7000 31.901531
7000 30.87387
7000 20.022622
7000 19.005667
7000 23.3293
7000 28.200426
7000 29.048586
7000 28.92925
7000 32.575206
7000 20.568695
7000 20.416103
7000 19.568226
7000 20.539972
7000 28.378342
7000 23.754515
7000 33.505646
7000 30.789318
7000 30.887111
7000 36.322417
7000 22.649944
7000 28.929546
7000 31.0202
7000 21.819401
7000 27.738283
7000 22.315688
7000 22.875591
7000 33.429124
7000 19.184239
7000 19.75469
7000 27.6627
7000 27.072603
7000 29.5936
7000 21.13062
7000 29.82398
7000 18.525714
7000 19.160951
7000 20.926513
7000 24.267719
7000 20.485759
7000 20.296864
7000 21.455598
7000 30.80313
7000 20.477534
7000 27.764588
7000 27.37134
7000 26.174427
7000 32.234266
7000 20.593226
7000 24.616863
7000 21.094021
7000 26.837487
7000 22.557723
7000 30.763589
7000 31.130651
7000 26.41606
7000 21.626042
7000 32.037263
7000 22.556335
7000 29.173457
7000 22.095242
7000 32.308748
7000 18.408047
7000 26.330277
7000 21.45984
7000 20.950879
7000 27.888585
7000 19.187295
7000 18.92897
7000 29.507343
7000 30.994746
7000 20.09549
7000 19.58257
7000 20.20961
7000 34.139797
7000 33.351667
7000 18.40969
7000 20.840205
7000 19.855548
7000 23.6809
7000 19.554864
7000 22.428088
7000 20.667671
7000 28.473096
7000 22.534756
7000 29.713431
7000 23.061144
7000 22.139919
7000 23.901247
7000 19.38334
7000 21.537414
7000 18.723438
7000 24.977828
7000 25.531259
7000 19.864637
7000 25.2928
7000 24.830661
7000 34.624536
7000 22.504048
7000 23.121051
7000 28.671244
7000 29.510495
7000 34.335668
7000 29.006379
7000 20.044039
7000 30.807044
7000 29.949591
7000 33.213391
7000 26.443917
7000 31.369849
7000 22.039891
7000 37.781976
7000 26.778622
7000 24.445783
7000 25.679155
7000 33.762377
7000 25.024703
7000 20.375235
7000 20.59853
7000 20.866457
7000 18.848548
7000 30.04824
7000 37.912898
7000 20.173211
7000 22.820129
7000 27.866756
7000 31.929229
7000 29.391892
7000 19.618531
7000 26.231069
7000 20.90295
7000 21.059611
7000 21.307841
7000 21.399257
7000 28.636306
7000 20.686255
7000 28.703326
7000 23.919777
7000 22.417645
7000 20.309773
7000 27.642255
7000 21.112879
7000 32.876189
7000 32.036863
7000 34.659459
7000 35.402317
7000 34.605302
7000 28.119309
7000 31.748364
7000 26.630093
7000 29.732128
7000 23.411266
7000 17.776167
7000 21.242594
7000 28.874821
7000 24.836121
7000 27.794645
7000 23.662324
7000 24.654212
7000 21.205312
7000 31.654098
7000 30.124552
7000 31.103893
7000 23.251962
7000 33.848431
7000 21.279206
7000 32.044798
7000 21.542034
7000 30.624481
7000 21.566214
7000 21.158669
7000 21.791515
7000 16.787797
7000 26.437438
7000 35.834308
7000 20.914814
7000 17.392088
7000 33.450192
7000 33.728009
7000 18.837475
7000 29.163101
7000 30.29674
7000 26.971706
7000 30.056623
7000 20.795993
7000 21.5434
7000 20.445153
7000 28.357165
7000 20.495529
7000 32.992876
7000 21.632824
7000 31.476021
7000 21.417199
7000 27.317578
7000 22.06701
7000 31.390696
7000 23.713345
7000 20.381042
7000 35.387992
7000 22.583257
7000 34.463781
7000 21.102799
7000 29.227139
7000 21.854378
7000 18.489348
7000 30.283006
7000 34.32714
7000 30.667224
7000 18.980208
7000 23.385964
7000 26.291341
7000 21.544309
7000 19.271933
7000 33.448204
7000 28.111258
7000 23.124052
7000 18.286145
7000 19.104924
7000 29.671403
7000 30.81071
7000 28.516439
7000 17.974784
7000 29.500029
7000 21.804705
7000 19.809734
7000 22.744783
7000 20.495399
7000 19.833025
7000 20.449825
7000 29.984468
7000 30.021665
7000 29.712342
7000 27.384554
7000 18.9511
7000 22.14499
7000 32.042597
7000 18.793817
7000 22.112579
7000 37.489394
7000 26.752109
7000 31.050313
7000 19.343866
7000 19.278894
7000 24.992541
7000 22.178987
7000 26.381189
7000 29.880783
7000 20.873964
7000 18.903112
7000 21.446702
7000 31.228093
7000 22.690779
7000 23.849021
7000 16.923746
7000 22.018071
7000 29.012906
7000 28.280129
7000 27.166142
7000 23.610162
7000 20.682905
7000 31.033825
7000 19.424034
7000 29.329606
7000 32.568975
7000 30.15379
7000 20.955048
7000 18.444944
7000 19.379623
7000 20.561417
7000 25.456087
7000 35.336097
7000 24.89615
7000 24.552763
7000 19.564213
7000 20.376325
7000 34.126752
7000 21.098349
7000 32.27976
7000 20.406122
7000 26.842881
7000 23.473265
7000 19.841963
7000 27.68531
7000 29.461277
7000 31.023584
7000 17.980943
7000 28.414339
7000 33.874404
7000 32.206303
7000 32.400127
7000 22.810697
7000 26.086426
7000 19.672275
7000 33.684957
7000 18.950388
7000 31.59931
7000 32.094278
7000 26.670008
7000 19.525145
7000 20.640442
7000 30.721562
7000 26.454299
7000 21.72105
7000 21.470473
7000 27.553036
7000 25.822016
7000 22.326424
7000 29.98233
7000 27.812114
7000 28.173485
7000 34.743332
7000 35.414718
7000 19.55046
7000 21.412557
7000 20.164179
7000 20.977769
7000 22.039924
7000 19.460054
7000 22.469886
7000 21.849575
7000 23.754617
7000 30.740959
7000 31.373863
7000 21.647833
7000 24.957835
7000 20.11432
7000 20.596861
7000 22.580112
7000 27.255418
7000 25.829416
7000 20.262467
7000 26.372169
7000 26.517478
7000 31.460101
7000 37.090137
7000 22.721711
7000 33.290237
7000 21.650384
7000 18.625467
7000 20.528876
7000 27.611684
7000 23.563178
7000 21.451783
7000 33.297978
7000 19.477646
7000 24.888262
7000 26.453874
7000 19.433339
7000 25.966187
7000 23.360128
7000 20.186134
7000 26.091986
7000 24.603879
7000 18.569393
7000 31.951186
7000 23.805642
7000 21.891673
7000 30.135194
7000 21.004768
7000 21.195337
7000 27.785536
7000 30.720583
7000 21.216535
7000 22.679898
7000 30.893138
7000 36.994614
7000 32.619085
7000 26.580441
7000 23.183317
7000 18.477601
7000 20.692944
7000 23.160851
7000 26.034381
7000 19.931443
7000 18.301135
7000 22.918171
7000 21.968573
7000 23.841847
7000 26.038148
7000 23.808258
7000 20.403082
7000 21.497609
7000 31.172428
7000 24.100079
7000 19.514252
7000 23.776104
7000 22.383332
7000 27.849452
7000 30.213068
7000 26.92055
7000 29.168292
7000 23.626291
7000 22.152044
7000 34.786677
7000 33.451189
7000 19.897799
7000 21.263601
7000 35.245463
7000 30.312616
7000 26.025588
7000 24.154143
7000 20.683482
7000 25.230277
7000 23.721813
7000 32.162366
7000 20.028765
7000 34.116733
7000 23.015542
7000 29.016316
7000 25.035118
7000 19.750961
7000 27.89157
7000 22.129305
7000 34.331346
7000 29.625901
7000 28.829869
7000 20.901949
7000 22.43995
7000 27.133047
7000 18.117294
7000 34.034372
7000 32.848783
7000 22.699496
7000 21.838788
7000 21.414987
7000 19.499121
7000 34.355368
7000 19.909842
7000 26.086485
7000 39.096766
7000 19.810518
7000 23.29435
7000 20.308284
7000 20.501913
7000 30.370204
7000 23.187843
7000 20.754769
7000 19.479063
7000 26.598213
7000 26.619132
7000 22.241467
7000 37.833061
7000 20.783976
7000 25.734808
7000 21.863708
7000 24.390291
7000 19.890709
7000 28.234024
7000 33.32649
7000 19.525425
7000 20.493656
7000 22.817356
7000 19.572228
7000 36.150072
7000 27.443931
7000 34.102855
7000 32.34011
7000 21.596727
7000 19.607791
7000 20.344162
7000 19.056864
7000 21.433875
7000 25.878096
7000 20.194866
7000 30.946371
7000 21.490842
7000 27.905635
7000 31.987255
7000 27.907327
7000 30.287816
7000 21.454836
7000 22.163006
7000 32.311701
7000 35.181967
7000 25.565781
7000 17.67876
7000 26.759733
7000 20.801496
7000 36.642708
7000 19.491035
7000 32.871082
7000 19.741087
7000 21.239441
7000 35.382244
7000 21.363083
7000 34.912539
7000 32.879518
7000 20.847486
7000 29.785378
7000 18.610064
7000 29.307539
7000 38.150307
7000 23.254186
7000 20.422597
7000 18.298835
7000 24.525061
7000 21.198303
7000 30.16775
7000 20.533154
7000 18.345482
7000 26.626354
7000 24.120728
7000 34.040606
7000 20.89257
7000 20.580667
7000 31.456304
7000 31.027373
7000 21.078862
7000 25.517266
7000 21.214988
7000 20.278007
7000 21.991386
7000 27.116842
7000 27.008464
7000 29.850286
7000 19.579312
7000 17.804285
7000 24.650343
7000 34.266344
7000 21.557266
7000 17.973746
7000 25.071526
7000 28.253807
7000 19.12729
7000 22.567711
7000 33.494099
7000 25.9511
7000 32.617947
7000 28.514951
7000 37.00596
7000 20.746582
7000 34.186221
7000 26.534344
7000 24.1312
7000 18.685112
7000 23.071568
7000 18.751704
7000 29.274596
7000 17.436722
7000 34.06569
7000 34.652074
7000 29.873005
7000 29.868448
7000 18.599628
7000 21.659495
7000 20.071773
7000 19.449512
7000 19.857843
7000 19.109764
7000 20.68179
7000 18.723324
7000 19.395981
7000 19.395305
7000 32.732272
7000 22.816063
7000 20.955949
7000 20.981112
7000 29.561636
7000 37.437491
7000 30.624987
7000 31.190942
7000 19.807297
7000 29.856411
7000 22.555956
7000 20.966435
7000 28.981493
7000 24.211955
7000 37.289281
7000 28.926288
7000 21.761743
7000 19.146051
7000 28.417512
7000 21.977606
7000 23.517913
7000 22.327212
7000 20.351927
7000 26.123221
7000 31.476366
7000 21.92923
7000 33.276178
7000 28.682173
7000 20.473628
7000 33.484568
7000 26.865956
7000 26.917583
7000 20.708563
7000 25.822681
7000 31.299607
7000 18.333024
7000 35.978603
7000 31.088326
7000 33.1454
7000 20.627695
7000 21.295229
7000 20.282538
7000 25.602997
7000 20.884495
7000 33.856268
7000 20.162417
7000 21.03566
7000 19.108204
7000 19.915037
7000 20.718329
7000 33.921841
7000 28.490882
7000 25.755029
7000 20.595696
7000 24.270876
7000 21.376287
7000 21.592849
7000 19.761659
7000 19.351943
7000 30.755969
7000 29.987626
7000 20.425534
7000 29.016325
7000 25.698579
7000 19.79438
7000 32.601528
7000 26.707313
7000 19.444269
7000 23.965421
7000 23.314818
7000 19.975677
7000 23.714149
7000 27.29296
7000 18.078188
7000 26.500251
7000 35.203431
7000 20.941798
7000 17.781354
7000 34.295161
7000 35.037566
7000 19.329745
7000 36.092553
7000 27.983991
7000 23.832479
7000 35.229616
7000 18.551696
7000 20.530051
7000 29.984631
7000 22.047658
7000 19.128572
7000 28.687957
7000 20.464485
7000 19.96973
7000 20.713658
7000 28.512821
7000 28.87258
7000 18.094294
7000 23.219435
7000 27.789278
7000 25.063812
7000 36.385019
