Time c_o3COM[3]
12000 27.281669
12000 21.459772
12000 19.806763
12000 25.232185
12000 21.784156
12000 20.16796
12000 29.110677
12000 31.223935
12000 19.868731
12000 28.238157
12000 20.744382
12000 21.476381
12000 21.349274
12000 45.703438
12000 32.309957
12000 21.765456
12000 21.135925
12000 20.889208
12000 33.140655
12000 22.229585
12000 19.690905
12000 18.401392
12000 19.780357
12000 18.963338
12000 32.306297
12000 22.792805
12000 31.541054
12000 19.631078
12000 19.35982
12000 20.742634
12000 19.284929
12000 21.586214
12000 18.184374
12000 20.113448
12000 20.715274
12000 30.074348
12000 22.903516
12000 30.442106
12000 20.243669
12000 21.31732
12000 22.282964
12000 31.602119
12000 26.508537
12000 34.361482
12000 19.794678
12000 19.707173
12000 33.21162
12000 19.36098
12000 30.373695
12000 20.223852
12000 29.861617
12000 26.721512
12000 18.912766
12000 33.836878
12000 20.614755
12000 18.506071
12000 32.212877
12000 31.226911
12000 19.670262
12000 17.570113
12000 31.686786
12000 20.100576
12000 19.785512
12000 28.619768
12000 27.551657
12000 34.523228
12000 22.199663
12000 19.967468
12000 18.857269
12000 22.878
12000 18.870793
12000 20.536191
12000 19.569746
12000 20.623044
12000 19.760862
12000 20.462429
12000 19.528953
12000 36.075081
12000 23.342414
12000 23.096703
12000 25.039352
12000 28.575485
12000 20.96711
12000 21.055105
12000 32.506317
12000 16.417777
12000 36.798971
12000 30.798328
12000 21.40265
12000 27.245244
12000 21.032472
12000 18.552575
12000 22.156712
12000 33.224958
12000 27.568944
12000 25.407299
12000 25.310119
12000 21.757861
12000 33.266723
12000 17.702784
12000 31.809485
12000 21.807511
12000 21.091194
12000 32.152059
12000 22.053086
12000 44.283212
12000 24.190897
12000 20.800091
12000 22.526302
12000 20.796009
12000 18.998127
12000 17.005167
12000 22.51512
12000 18.752448
12000 23.062817
12000 19.590016
12000 29.054488
12000 38.845448
12000 20.215879
12000 23.562154
12000 33.732084
12000 29.407218
12000 19.330464
12000 21.726608
12000 20.959845
12000 33.94388
12000 22.12235
12000 20.493898
12000 20.46116
12000 19.048115
12000 16.414714
12000 20.971945
12000 20.165812
12000 26.536573
12000 24.009297
12000 19.503646
12000 21.65531
12000 19.560651
12000 33.990379
12000 23.043505
12000 31.236266
12000 23.308911
12000 27.916898
12000 18.262442
12000 34.607475
12000 19.623923
12000 18.241592
12000 19.918324
12000 22.765645
12000 17.792964
12000 32.115888
12000 16.763686
12000 35.57188
12000 20.739691
12000 50.636273
12000 29.383683
12000 18.90816
12000 30.099222
12000 22.131336
12000 33.216473
12000 32.650566
12000 29.248236
12000 17.525929
12000 20.730364
12000 20.546788
12000 25.674831
12000 24.716817
12000 19.263646
12000 29.381397
12000 21.870739
12000 18.437071
12000 33.007275
12000 23.223326
12000 18.868813
12000 21.929847
12000 20.265384
12000 19.149384
12000 21.69444
12000 34.297935
12000 27.289409
12000 19.647674
12000 23.35282
12000 20.788046
12000 22.34479
12000 20.808754
12000 26.764444
12000 35.61621
12000 22.785812
12000 21.048118
12000 26.481224
12000 30.742389
12000 29.363575
12000 20.723945
12000 25.566542
12000 21.411361
12000 18.947471
12000 22.015635
12000 22.239723
12000 40.404145
12000 24.027243
12000 26.512359
12000 19.414981
12000 39.915391
12000 22.776564
12000 23.482198
12000 32.192184
12000 39.628605
12000 20.6836
12000 23.121382
12000 19.025637
12000 26.977592
12000 22.861358
12000 35.698418
12000 18.426886
12000 38.058795
12000 19.53464
12000 24.456994
12000 27.28526
12000 31.500539
12000 18.302998
12000 41.789965
12000 16.769951
12000 23.187216
12000 18.021737
12000 36.44776
12000 18.900383
12000 26.800368
12000 26.374244
12000 23.277516
12000 18.496502
12000 20.363243
12000 20.966163
12000 27.500591
12000 20.553307
12000 27.493269
12000 20.768815
12000 36.131349
12000 32.005172
12000 34.316636
12000 23.339935
12000 34.430194
12000 27.189432
12000 18.166079
12000 27.459776
12000 20.641312
12000 39.978328
12000 21.057572
12000 23.275097
12000 22.863293
12000 20.162997
12000 19.425003
12000 21.127105
12000 20.83204
12000 19.245223
12000 21.627896
12000 38.538204
12000 19.302799
12000 33.684487
12000 19.436947
12000 19.473007
12000 22.598202
12000 25.711647
12000 25.769921
12000 20.699072
12000 20.2712
12000 22.019048
12000 33.202943
12000 22.662202
12000 29.27053
12000 30.447012
12000 35.186249
12000 22.943929
12000 19.962091
12000 19.451617
12000 20.838034
12000 20.360145
12000 19.786453
12000 22.754898
12000 17.246107
12000 22.317731
12000 24.353174
12000 23.564403
12000 18.65957
12000 20.610553
12000 22.048924
12000 35.816129
12000 19.241478
12000 21.36742
12000 34.281656
12000 19.460538
12000 20.899354
12000 27.620286
12000 27.866752
12000 21.531762
12000 28.449627
12000 26.44402
12000 20.632676
12000 20.602799
12000 34.52907
12000 20.82083
12000 28.406679
12000 21.241182
12000 20.99418
12000 22.867792
12000 23.421001
12000 23.162798
12000 23.201953
12000 27.978374
12000 20.132959
12000 20.992292
12000 20.283911
12000 25.407674
12000 35.686124
12000 27.304223
12000 20.749824
12000 25.989278
12000 20.842015
12000 20.85998
12000 20.664488
12000 19.718996
12000 27.190793
12000 21.234649
12000 17.154792
12000 28.513149
12000 17.231669
12000 22.23009
12000 20.747886
12000 19.157199
12000 22.577462
12000 25.009501
12000 30.464037
12000 21.093457
12000 35.07508
12000 20.520401
12000 16.861181
12000 27.753752
12000 33.339394
12000 19.7002
12000 31.397991
12000 25.603083
12000 35.547886
12000 20.616738
12000 37.130954
12000 20.392375
12000 20.098364
12000 20.467384
12000 20.952006
12000 18.642637
12000 21.431631
12000 31.573269
12000 24.512778
12000 26.106069
12000 31.533672
12000 21.91157
12000 27.864361
12000 28.345074
12000 20.580331
12000 19.564498
12000 28.992173
12000 26.184947
12000 16.888004
12000 20.710445
12000 28.101158
12000 20.407425
12000 20.845566
12000 22.630207
12000 32.340871
12000 21.228011
12000 33.994753
12000 22.123385
12000 19.62478
12000 29.754174
12000 18.894006
12000 18.28288
12000 30.631273
12000 35.689155
12000 21.492938
12000 30.817717
12000 28.460806
12000 30.447915
12000 43.925638
12000 19.572841
12000 33.299665
12000 34.213912
12000 21.196038
12000 21.880538
12000 18.623604
12000 16.962936
12000 27.0564
12000 26.224152
12000 19.400196
12000 19.673367
12000 23.519389
12000 19.922977
12000 18.951623
12000 22.035737
12000 21.004356
12000 16.078126
12000 24.259811
12000 21.951798
12000 18.836525
12000 34.014209
12000 26.553627
12000 23.14364
12000 19.320961
12000 19.012495
12000 43.61789
12000 24.629098
12000 23.013306
12000 28.042238
12000 25.062853
12000 44.221154
12000 21.239093
12000 30.127564
12000 24.591199
12000 22.166639
12000 20.111123
12000 20.982903
12000 24.32704
12000 20.47306
12000 32.080977
12000 18.72868
12000 21.066087
12000 32.856062
12000 25.050509
12000 20.936019
12000 23.63283
12000 23.623122
12000 17.679186
12000 18.322127
12000 23.13429
12000 21.633036
12000 37.316536
12000 27.663014
12000 19.685819
12000 20.756667
12000 24.242854
12000 19.962315
12000 19.457206
12000 22.556951
12000 27.860228
12000 31.518529
12000 19.862782
12000 20.060223
12000 39.280067
12000 19.754293
12000 22.635987
12000 34.067442
12000 18.946156
12000 19.853166
12000 21.030525
12000 28.253345
12000 20.745
12000 19.710679
12000 19.478254
12000 15.728784
12000 26.205793
12000 19.810049
12000 20.218594
12000 32.059348
12000 33.607025
12000 18.625333
12000 25.167565
12000 21.441818
12000 23.289173
12000 19.928285
12000 28.860092
12000 19.964394
12000 40.261005
12000 21.362413
12000 33.331268
12000 20.316045
12000 43.094007
12000 37.889913
12000 32.539206
12000 34.336714
12000 19.574362
12000 31.030162
12000 28.311234
12000 19.714552
12000 27.688043
12000 19.928831
12000 23.288589
12000 25.458838
12000 21.178168
12000 23.918893
12000 33.014568
12000 29.464085
12000 23.243488
12000 48.203209
12000 17.972396
12000 35.211333
12000 21.155496
12000 21.844595
12000 19.927543
12000 19.143327
12000 19.683519
12000 22.448396
12000 33.348997
12000 26.355122
12000 25.794795
12000 33.632996
12000 21.878268
12000 32.157419
12000 39.98316
12000 20.729558
12000 21.464776
12000 18.847034
12000 21.073968
12000 22.301731
12000 19.55895
12000 24.559797
12000 27.315893
12000 20.698317
12000 27.711243
12000 17.750347
12000 21.163016
12000 18.749045
12000 30.102973
12000 21.661256
12000 23.686627
12000 32.902543
12000 18.608298
12000 21.939555
12000 32.226949
12000 20.436187
12000 29.411653
12000 28.205941
12000 25.913674
12000 20.158348
12000 22.548897
12000 24.754302
12000 28.384895
12000 18.478632
12000 23.004056
12000 22.371409
12000 18.423601
12000 20.503252
12000 20.082876
12000 29.263125
12000 30.367041
12000 22.650203
12000 21.636297
12000 17.57586
12000 19.649529
12000 41.174158
12000 19.401868
12000 22.157834
12000 21.002423
12000 34.576034
12000 20.150964
12000 23.89851
12000 30.896425
12000 23.383907
12000 35.296514
12000 17.834471
12000 30.038759
12000 23.793527
12000 27.19621
12000 18.881222
12000 20.950324
12000 37.286813
12000 18.894013
12000 20.53789
12000 19.706511
12000 34.353279
12000 21.289
12000 21.1485
12000 18.59793
12000 19.027649
12000 22.508074
12000 33.75781
12000 21.170038
12000 32.716324
12000 19.904266
12000 19.824516
12000 27.149599
12000 33.146125
12000 30.024554
12000 19.405075
12000 19.093981
12000 19.114721
12000 28.914777
12000 20.266493
12000 18.546727
12000 28.694708
12000 19.067567
12000 20.761848
12000 20.558755
12000 36.025225
12000 20.232588
12000 35.936134
12000 20.453602
12000 33.124374
12000 20.331305
12000 19.834554
12000 36.787759
12000 35.337262
12000 19.803197
12000 28.39141
12000 19.01121
12000 21.401812
12000 19.677033
12000 35.735872
12000 28.205272
12000 19.528773
12000 19.717546
12000 21.63486
12000 30.807942
12000 43.876644
12000 16.74182
12000 23.348504
12000 19.04985
12000 29.934615
12000 48.178004
12000 23.688146
12000 25.349741
12000 26.035468
12000 53.997701
12000 23.260757
12000 17.333562
12000 28.091528
12000 20.515455
12000 36.038417
12000 33.78077
12000 21.52228
12000 20.017792
12000 20.027439
12000 34.483932
12000 22.505353
12000 29.775088
12000 26.30451
12000 31.935888
12000 19.363526
12000 19.73838
12000 25.363224
12000 18.834891
12000 23.002803
12000 37.489099
12000 20.570075
12000 33.834695
12000 21.811301
12000 21.842993
12000 21.71458
12000 22.099436
12000 22.686097
12000 20.121618
12000 22.248245
12000 20.425833
12000 34.363241
12000 20.406295
12000 21.478641
12000 28.703728
12000 28.140772
12000 21.222705
12000 20.701555
12000 18.968294
12000 20.326381
12000 27.076182
12000 20.771492
12000 17.079466
12000 21.557461
12000 21.364236
12000 31.575502
12000 20.292007
12000 19.929869
12000 22.347
12000 19.842209
12000 33.52968
12000 21.880541
12000 19.753154
12000 19.663683
12000 18.390878
12000 19.999307
12000 22.952826
12000 22.143179
12000 19.982652
12000 29.609617
12000 29.761751
12000 17.519085
12000 21.577006
12000 21.97361
12000 22.700415
12000 20.352615
12000 18.885762
12000 24.502579
12000 20.363149
12000 19.491665
12000 20.672412
12000 20.741917
12000 20.547989
12000 19.09338
12000 36.981217
12000 28.169321
12000 18.925064
12000 20.432531
12000 32.504583
12000 19.831649
12000 24.746422
12000 58.475442
12000 33.495463
12000 22.53282
12000 24.855771
12000 24.301339
12000 24.268246
12000 19.350537
12000 35.461952
12000 32.309198
12000 27.711796
12000 26.798966
12000 23.496337
12000 21.364114
12000 21.993103
12000 22.943937
12000 19.776692
12000 31.607651
12000 33.8578
12000 20.747187
12000 18.279436
12000 19.4641
12000 24.712519
12000 17.602222
12000 20.340519
12000 16.472669
12000 22.129596
12000 20.423321
12000 18.354913
12000 67.51021
12000 20.531505
12000 41.26889
12000 20.972846
12000 20.815045
12000 18.577097
12000 20.080107
12000 25.510249
12000 29.358699
12000 29.037103
12000 20.88603
12000 19.389358
12000 37.032623
12000 23.425616
12000 20.85583
12000 18.975032
12000 27.986282
12000 18.935029
12000 20.760324
12000 22.960874
12000 20.435651
12000 34.243785
12000 19.876086
12000 19.933034
12000 19.928018
12000 29.384979
12000 29.750464
12000 33.065079
12000 29.919408
12000 19.73153
12000 20.529181
12000 33.59586
12000 19.107066
12000 19.408342
12000 22.266672
12000 20.496689
12000 18.36382
12000 30.270816
12000 21.547328
12000 28.963492
12000 16.45105
12000 21.217052
12000 30.638564
12000 26.725464
12000 29.501204
12000 27.651501
12000 20.520531
12000 21.807346
12000 20.946918
12000 31.326333
12000 22.019596
12000 27.730343
12000 20.059067
12000 21.335169
12000 17.529956
12000 20.959212
12000 17.6703
12000 19.490402
12000 18.907067
12000 21.49071
12000 17.160659
12000 25.72642
12000 27.24941
12000 19.734865
12000 17.946084
12000 33.66078
12000 25.727043
12000 18.388923
12000 20.706353
12000 20.760274
12000 24.543615
12000 25.28437
12000 19.538947
12000 22.155565
12000 21.002829
12000 19.782034
12000 18.797663
12000 33.086347
12000 25.53592
12000 18.954544
12000 22.593921
12000 36.40481
12000 32.03072
12000 33.601677
12000 30.764153
12000 22.238541
12000 22.290436
12000 33.678512
12000 23.307142
12000 20.899461
12000 25.086946
12000 28.899704
12000 20.637322
12000 24.15452
12000 19.883275
12000 26.722601
12000 21.96395
12000 21.117407
12000 20.753126
12000 45.343627
12000 19.889114
12000 23.208219
12000 27.573968
12000 19.3634
12000 22.071818
12000 31.671326
12000 21.199731
12000 29.183238
12000 25.420475
12000 48.031201
12000 24.93145
12000 35.042365
12000 19.940444
12000 22.184684
12000 19.113559
12000 34.575674
12000 36.487798
12000 39.406673
12000 23.262806
12000 33.987717
12000 22.544604
12000 28.047457
12000 17.832363
12000 19.905048
12000 28.182432
12000 20.344366
12000 19.254338
12000 21.844396
12000 18.872177
12000 19.373951
12000 19.596919
12000 29.012805
12000 21.680568
12000 29.45222
12000 22.80124
12000 20.366066
12000 20.89909
12000 29.051139
12000 37.559778
12000 21.052404
12000 19.172695
12000 20.54827
12000 22.452848
12000 21.319652
12000 28.837935
12000 31.339149
12000 34.372188
12000 22.84386
12000 36.160502
12000 28.478904
12000 23.67341
12000 17.196025
12000 23.07034
12000 18.978842
12000 31.856077
12000 22.04035
12000 20.020702
12000 20.481206
12000 25.902936
12000 19.81541
12000 21.945261
12000 21.084793
12000 17.808871
12000 20.503561
12000 19.80961
12000 18.364892
12000 19.568171
12000 16.34804
12000 19.891783
12000 16.423723
12000 25.922388
12000 31.30584
12000 25.868611
12000 20.326628
12000 20.081755
12000 31.04396
12000 24.272886
12000 19.469875
12000 20.974415
12000 21.634399
12000 31.798921
12000 49.807018
12000 33.33878
12000 28.057322
12000 19.696445
12000 34.562618
12000 17.701948
12000 18.269989
12000 22.624824
12000 25.416145
12000 23.509666
12000 37.828226
12000 20.517374
12000 34.995073
12000 27.071545
12000 17.335179
12000 28.682994
12000 24.477453
12000 22.72017
12000 23.042649
12000 21.2875
12000 26.53054
12000 18.542296
12000 23.504948
12000 28.782938
12000 20.328872
12000 19.264477
12000 20.636415
12000 22.856263
12000 23.455623
12000 22.499778
12000 26.547667
12000 19.433395
12000 30.424655
12000 28.165543
12000 27.179944
12000 22.529657
12000 20.852637
12000 19.516461
12000 20.625475
12000 30.762915
12000 20.976191
12000 17.822382
12000 28.632663
12000 17.255634
12000 53.069064
12000 20.267752
12000 22.236198
12000 20.439232
12000 39.245808
12000 22.308786
12000 23.434641
12000 24.086663
12000 24.660462
12000 22.387032
12000 20.41488
12000 30.009222
12000 20.136843
12000 28.910213
12000 31.343327
12000 20.287603
12000 20.835236
12000 18.218161
12000 29.514795
12000 20.191602
12000 19.96643
12000 27.26659
12000 19.38646
12000 28.033812
12000 20.804196
12000 31.675865
12000 17.074276
12000 22.435169
12000 26.035802
12000 38.741016
12000 29.556926
12000 26.692946
12000 22.334584
12000 21.303386
12000 21.905272
12000 21.695253
12000 20.131976
12000 35.115428
12000 19.633661
12000 26.781425
12000 20.526802
12000 18.59865
12000 18.933107
12000 19.564919
12000 28.60589
12000 19.296616
12000 18.683196
12000 16.175045
12000 20.939428
12000 19.522225
12000 25.642207
12000 20.258311
12000 20.713645
12000 19.088566
12000 30.195778
12000 22.326486
12000 28.187842
12000 21.38991
12000 20.176034
12000 20.89498
12000 29.472741
12000 20.695553
12000 21.118879
12000 20.099162
12000 23.606012
12000 18.956991
12000 29.913453
12000 28.734306
12000 26.077545
12000 19.399016
12000 20.137824
12000 21.985007
12000 22.696313
12000 27.260782
12000 22.811029
12000 20.816639
12000 19.730586
12000 19.17875
12000 19.757783
12000 20.249195
12000 21.266175
12000 20.77137
12000 22.193357
12000 29.175699
12000 20.55414
12000 20.454776
12000 21.467076
12000 17.583132
12000 19.95246
12000 19.788483
12000 26.590206
12000 22.534797
12000 23.555462
12000 22.569977
12000 18.853454
12000 30.945171
12000 22.057881
12000 16.402426
12000 20.633153
12000 19.932813
12000 20.63183
12000 17.827361
12000 17.445805
12000 33.987817
12000 20.157987
12000 26.072863
12000 21.570199
12000 21.450091
12000 19.139987
12000 17.990665
12000 22.600342
12000 20.41995
12000 21.42778
12000 31.070462
12000 27.571796
12000 21.307473
12000 19.430296
12000 23.913837
12000 28.025425
12000 29.571087
12000 21.487253
12000 18.221227
12000 20.18217
12000 20.076706
12000 19.544977
12000 21.051122
12000 20.138272
12000 35.763823
12000 27.619622
12000 19.184496
12000 34.983115
12000 21.61859
12000 17.488911
12000 20.304975
12000 26.123166
12000 20.972573
12000 19.645715
12000 23.022878
12000 18.797645
12000 26.088217
12000 17.677722
12000 21.361795
12000 19.395847
12000 20.702449
12000 17.378141
12000 22.468078
12000 19.749058
12000 31.79467
12000 20.203147
12000 19.316735
12000 37.362248
12000 17.473626
12000 18.177512
12000 24.045101
12000 19.241924
12000 24.773514
12000 22.886584
12000 21.057934
12000 22.700848
12000 19.892234
12000 28.446775
12000 24.398731
12000 24.286821
12000 33.933668
12000 18.120511
12000 18.847014
12000 29.427955
12000 21.022478
12000 19.994197
12000 24.40892
12000 20.265055
12000 24.969788
12000 21.856527
12000 45.479128
12000 19.624373
12000 27.486304
12000 25.940431
12000 20.294202
12000 39.087934
12000 29.302739
12000 31.756112
12000 22.037833
12000 20.00107
12000 17.877493
12000 18.786213
12000 27.611525
12000 18.667577
12000 20.574699
12000 21.578724
12000 19.254918
12000 28.547325
12000 20.985525
12000 23.686589
12000 19.293156
12000 27.188738
12000 18.265346
12000 21.848537
12000 21.68019
12000 21.73908
12000 26.284316
12000 31.449027
12000 22.454339
12000 41.664151
12000 22.108007
12000 20.445242
12000 20.983457
12000 21.403305
12000 20.029205
12000 37.837534
12000 22.379879
12000 24.00328
12000 27.803697
12000 19.690253
12000 19.034897
12000 48.346676
12000 18.637721
12000 22.05372
12000 20.564467
12000 28.466144
12000 22.071455
12000 20.654348
12000 32.253324
12000 19.913112
12000 21.421703
12000 27.492081
12000 19.12315
12000 33.883016
12000 21.79099
12000 19.232993
12000 21.642963
12000 31.528051
12000 36.718394
12000 23.193891
12000 25.1564
12000 23.961912
12000 32.257882
12000 20.578527
12000 20.420362
12000 24.254752
12000 31.371193
12000 19.454453
12000 32.646505
12000 22.363683
12000 35.339664
12000 21.319868
12000 19.558273
12000 32.019041
12000 26.244793
12000 22.051028
12000 24.277425
12000 19.911727
12000 20.622154
12000 22.449469
12000 24.692181
12000 32.170148
12000 21.611225
12000 18.599296
12000 19.546119
12000 21.933611
12000 42.113088
12000 31.222269
12000 21.904024
12000 22.862919
12000 18.735003
12000 23.83366
12000 27.241068
12000 22.431147
12000 21.467973
12000 18.508659
12000 17.703669
12000 32.265111
12000 25.507926
12000 27.230175
12000 82.633079
12000 19.265861
12000 24.215482
12000 28.267313
12000 24.19983
12000 19.101794
12000 18.828045
12000 27.723368
12000 21.44696
12000 21.517703
12000 22.230386
12000 28.159435
12000 38.894508
12000 19.919427
12000 19.55362
12000 22.596598
12000 20.404535
12000 18.651284
12000 18.637922
12000 33.450797
12000 34.561771
12000 21.320677
12000 19.484638
12000 35.141543
12000 27.101494
12000 29.804245
12000 21.99807
12000 20.214188
12000 32.526606
12000 20.518987
12000 28.557909
12000 21.780018
12000 27.387635
12000 33.057445
12000 20.626211
12000 17.867765
12000 19.445646
12000 20.490228
12000 25.893481
12000 27.901181
12000 20.421139
12000 21.509566
12000 32.253481
12000 21.642485
12000 18.077973
12000 18.34762
12000 18.267778
12000 33.594637
12000 20.203163
12000 19.381791
12000 20.32038
12000 19.772638
12000 26.696858
12000 21.083609
12000 20.836663
12000 22.935049
12000 32.015853
12000 20.752875
12000 25.191826
12000 29.639435
12000 21.486276
12000 22.755997
12000 16.765328
12000 32.068385
12000 20.837315
12000 21.539245
12000 34.720622
12000 19.196551
12000 31.316972
12000 21.928557
12000 25.294958
12000 20.071207
12000 21.740686
12000 30.89261
12000 28.595076
12000 33.667325
12000 28.050693
12000 28.786896
12000 43.568619
12000 23.088212
12000 20.545915
12000 31.321683
12000 16.931406
12000 29.92403
12000 29.744383
12000 18.542813
12000 31.044212
12000 22.350332
12000 20.196002
12000 29.751518
12000 25.221489
12000 23.030415
12000 21.249652
12000 38.298441
12000 20.515301
12000 23.480891
12000 34.412126
12000 25.27099
12000 21.448055
12000 21.320234
12000 19.0513
12000 30.153373
12000 22.008976
12000 16.672593
12000 17.618193
12000 17.588057
12000 20.721069
12000 19.485346
12000 19.332267
12000 19.950273
12000 22.744206
12000 30.986347
12000 22.402411
12000 22.67889
12000 20.818347
12000 29.936352
12000 16.94024
12000 16.491458
12000 33.959057
12000 21.296236
12000 22.111249
12000 31.927539
12000 19.36614
12000 28.664596
12000 18.164304
12000 33.426376
12000 26.249264
12000 21.833843
12000 19.339143
12000 20.687884
12000 23.523126
12000 20.540276
12000 30.420267
12000 19.754732
12000 18.300623
12000 19.090503
12000 32.483317
12000 20.057529
12000 18.415523
12000 21.178745
12000 19.038243
12000 33.202159
12000 25.617006
12000 29.243845
12000 23.56925
12000 18.719902
12000 24.110351
12000 23.277028
12000 18.4124
12000 20.362064
12000 33.880647
12000 20.047024
12000 20.529434
12000 19.47956
12000 21.547069
12000 18.967452
12000 36.242783
12000 22.583761
12000 19.788368
12000 33.872843
12000 35.776604
12000 21.057185
12000 19.931573
12000 21.330249
12000 23.697047
12000 22.151135
12000 19.638625
12000 19.088783
12000 20.556565
12000 39.93196
12000 19.403834
12000 29.364626
12000 21.798372
12000 32.486161
12000 20.466644
12000 27.744231
12000 20.872237
12000 18.573152
12000 20.17248
12000 21.401863
12000 20.702823
12000 27.358129
12000 23.675527
12000 44.687141
12000 28.251304
12000 29.935275
12000 25.528499
12000 20.050846
12000 30.044191
12000 16.903561
12000 22.085191
12000 20.760327
12000 18.364683
12000 21.095972
12000 20.37943
12000 34.21779
12000 20.294034
12000 31.58622
12000 19.64236
12000 17.363852
12000 31.349081
12000 21.409729
12000 29.431604
12000 20.050805
12000 20.191055
12000 17.535594
12000 27.632221
12000 19.008827
12000 20.952756
12000 19.832
12000 20.35928
12000 41.188593
12000 20.767534
12000 21.468498
12000 28.465831
12000 20.78678
12000 20.6164
12000 17.399518
12000 24.580729
12000 19.970595
12000 18.77094
12000 20.771547
12000 25.317955
12000 30.472658
12000 25.135551
12000 19.917534
12000 18.950408
12000 30.770349
12000 32.413036
12000 32.443639
12000 34.108891
12000 20.882476
12000 31.457017
12000 20.793591
12000 29.374666
12000 23.334695
12000 21.606001
12000 20.97911
12000 29.709873
12000 20.729563
12000 21.810994
12000 30.824244
12000 19.75988
12000 28.873358
12000 28.931019
12000 21.315873
12000 21.528095
12000 19.65653
12000 21.497726
12000 19.796999
12000 20.232849
12000 20.154127
12000 21.762479
12000 20.351852
12000 21.751119
12000 20.783179
12000 21.753433
12000 21.892106
12000 19.910994
12000 27.630924
12000 20.479584
12000 15.632519
12000 22.300384
12000 20.063052
12000 20.369134
12000 24.650359
12000 19.755889
12000 27.036821
12000 23.373584
12000 20.323842
12000 18.488956
12000 31.91653
12000 21.360186
12000 17.887965
12000 19.690243
12000 53.552515
12000 25.089271
12000 35.130599
12000 17.277647
12000 20.117977
12000 32.886243
12000 19.947293
12000 21.117609
12000 20.394543
12000 33.39172
12000 19.663867
12000 21.469129
12000 20.418099
12000 26.465305
12000 19.706148
12000 17.701105
12000 16.758512
12000 20.787898
12000 20.144259
12000 19.546736
12000 21.157352
12000 19.906567
12000 24.615787
12000 25.880743
12000 36.817746
12000 32.747161
12000 20.106378
12000 18.458062
12000 25.520777
12000 23.173201
12000 37.996355
12000 33.976434
12000 18.832028
12000 18.943335
12000 17.729774
12000 18.708851
12000 27.801291
12000 20.351925
12000 33.015874
12000 21.06881
12000 41.475535
12000 18.480139
12000 28.891219
12000 21.6391
12000 19.695036
12000 20.189159
12000 24.24344
12000 24.762018
12000 21.349749
12000 27.523579
12000 35.044322
12000 30.368488
12000 28.032834
12000 15.493604
12000 30.004663
12000 16.889312
12000 18.61188
12000 46.465667
12000 49.606493
12000 33.373092
12000 34.857572
12000 31.548759
12000 30.525198
12000 17.118
12000 21.18031
12000 30.896006
12000 20.384336
12000 18.988307
12000 28.332237
12000 19.802895
12000 20.956838
12000 18.10184
12000 20.424332
12000 20.958177
12000 22.788074
12000 21.326861
12000 20.599988
12000 22.466548
12000 21.443905
12000 32.90721
12000 22.586699
12000 21.043168
12000 23.62877
12000 35.000147
12000 36.603025
12000 20.092912
12000 20.841963
12000 19.75852
12000 28.401514
12000 20.489571
12000 22.810201
12000 20.497964
12000 21.432177
12000 27.672119
12000 29.604926
12000 21.365387
12000 27.446891
12000 24.029029
12000 25.020819
12000 20.242894
12000 21.282752
12000 24.498041
12000 21.366561
12000 20.376682
12000 22.58979
12000 20.69252
12000 21.060225
12000 29.615215
12000 18.935469
12000 17.031504
12000 17.922769
12000 20.739658
12000 21.697999
12000 18.494935
12000 20.329749
12000 20.925299
12000 32.903395
12000 23.515814
12000 34.079308
12000 21.975644
12000 29.399811
12000 18.687107
12000 20.018007
12000 27.918886
12000 18.039061
12000 17.938412
12000 20.6922
12000 18.837291
12000 31.92028
12000 24.328188
12000 25.24155
12000 20.818194
12000 27.422662
12000 23.809879
12000 18.289237
12000 21.054867
12000 21.441138
12000 13.460728
12000 35.965706
12000 19.841917
12000 31.836884
12000 22.708945
12000 28.676876
12000 31.207416
12000 33.563004
12000 22.145805
12000 34.043005
12000 22.329634
12000 43.045678
12000 33.577909
12000 31.877056
12000 19.676533
12000 23.499578
12000 20.774092
12000 34.122915
12000 18.782749
12000 21.017132
12000 27.171867
12000 20.345058
12000 20.608271
12000 35.367968
12000 17.863187
12000 20.694062
12000 22.298213
12000 19.247459
12000 19.875988
12000 23.309132
12000 19.29845
12000 35.267843
12000 18.800173
12000 22.156809
12000 46.372972
12000 25.221509
12000 38.662219
12000 19.885593
12000 30.937036
12000 19.346761
12000 17.793943
12000 30.316816
12000 20.880674
12000 34.407233
12000 28.073098
12000 20.154963
12000 34.661475
12000 19.916181
12000 20.566142
12000 19.368813
12000 21.740993
12000 21.291689
12000 19.383391
12000 44.012469
12000 20.921716
12000 34.641977
12000 32.242661
12000 20.552064
12000 35.143357
12000 27.965658
12000 58.273223
12000 18.078011
12000 33.509748
12000 20.585592
12000 33.3786
12000 19.533531
12000 21.886437
12000 21.391164
12000 17.703822
12000 32.376356
12000 19.102215
12000 19.762199
12000 20.576058
12000 19.693499
12000 24.937155
12000 22.342404
12000 18.054167
12000 20.7705
12000 31.173647
12000 19.514542
12000 29.327059
12000 36.047018
12000 21.278832
12000 35.099486
12000 21.884319
12000 20.889092
12000 20.774838
12000 22.274649
12000 17.123754
12000 31.952214
12000 21.927599
12000 18.848714
12000 26.904526
12000 20.039304
12000 19.067509
12000 35.457563
12000 17.819104
12000 29.166045
12000 19.789866
12000 24.969137
12000 18.891241
12000 33.98411
12000 30.89689
12000 15.855891
12000 26.04942
12000 19.258118
12000 34.089298
12000 18.887382
12000 22.686341
12000 21.299045
12000 24.912206
12000 21.227916
