Time c_o3COM[3]
21000 30.415583
21000 19.925432
21000 19.694283
21000 22.25033
21000 21.683317
21000 39.256324
21000 29.898444
21000 19.128659
21000 47.606721
21000 78.731328
21000 25.507048
21000 18.657287
21000 19.653016
21000 31.368593
21000 41.396003
21000 21.507338
21000 19.757204
21000 28.213903
21000 17.087073
21000 24.591421
21000 22.394541
21000 20.410128
21000 20.831608
21000 19.104946
21000 25.780896
21000 21.64837
21000 20.96194
21000 29.693713
21000 36.804767
21000 52.020976
21000 26.319226
21000 24.361195
21000 18.416767
21000 21.788466
21000 20.541551
21000 20.900327
21000 29.98006
21000 19.45534
21000 34.163179
21000 28.464353
21000 25.850607
21000 40.919738
21000 24.203894
21000 20.174175
21000 19.732856
21000 23.231231
21000 68.832825
21000 22.240586
21000 33.776662
21000 19.228272
21000 21.5632
21000 23.737372
21000 19.039632
21000 51.394677
21000 18.276594
21000 20.085664
21000 21.083958
21000 53.623682
21000 20.951987
21000 21.869956
21000 22.015035
21000 17.845987
21000 18.356322
21000 18.83469
21000 19.979158
21000 20.080579
21000 84.116293
21000 25.393548
21000 22.013906
21000 20.755112
21000 22.11541
21000 20.993493
21000 35.17347
21000 20.315249
21000 34.970728
21000 19.638349
21000 44.551048
21000 33.649054
21000 19.550827
21000 19.173827
21000 40.572564
21000 30.53338
21000 32.114015
21000 46.477101
21000 22.10804
21000 25.666477
21000 17.880363
21000 42.390571
21000 25.914283
21000 18.440205
21000 18.844374
21000 18.066774
21000 18.396282
21000 91.905809
21000 33.022026
21000 19.918281
21000 19.159451
21000 21.038709
21000 20.821825
21000 21.07471
21000 18.825833
21000 78.776249
21000 20.021522
21000 17.210436
21000 19.964665
21000 19.965425
21000 18.072254
21000 33.161747
21000 21.044903
21000 17.291605
21000 32.661132
21000 26.95312
21000 22.182559
21000 20.503251
21000 18.976589
21000 17.942572
21000 17.660159
21000 18.759195
21000 19.074809
21000 21.765198
21000 27.429294
21000 23.797547
21000 18.905177
21000 24.692703
21000 19.401119
21000 21.145741
21000 21.667318
21000 19.439163
21000 32.718163
21000 34.240552
21000 21.061629
21000 46.653378
21000 23.529773
21000 19.781352
21000 28.728137
21000 18.907082
21000 20.907668
21000 19.519974
21000 21.801835
21000 81.806117
21000 45.652498
21000 19.872738
21000 20.519531
21000 64.839146
21000 21.575544
21000 23.736632
21000 17.659762
21000 26.448317
21000 35.641607
21000 20.927521
21000 20.274026
21000 18.328198
21000 21.245147
21000 18.524018
21000 20.548092
21000 33.557965
21000 91.708136
21000 20.342454
21000 21.781523
21000 21.798687
21000 90.266741
21000 20.000366
21000 21.579269
21000 19.153116
21000 19.402988
21000 31.036572
21000 73.417853
21000 41.779349
21000 18.71456
21000 20.824711
21000 17.996022
21000 27.703119
21000 19.464902
21000 45.278286
21000 19.798787
21000 19.468118
21000 17.938157
21000 46.273499
21000 35.076546
21000 35.679631
21000 16.473609
21000 21.159043
21000 19.459253
21000 23.091617
21000 21.274488
21000 36.614421
21000 22.58738
21000 51.435971
21000 19.165856
21000 22.76097
21000 18.991749
21000 20.513283
21000 34.249748
21000 21.966288
21000 41.404383
21000 20.441823
21000 17.742475
21000 18.107425
21000 30.762579
21000 31.889306
21000 24.652284
21000 18.377517
21000 20.97936
21000 52.529515
21000 20.237865
21000 20.760625
21000 17.392967
21000 19.274078
21000 21.641402
21000 19.863644
21000 87.370558
21000 19.345463
21000 20.745583
21000 20.376532
21000 21.22492
21000 18.080988
21000 20.281968
21000 19.290982
21000 24.61932
21000 19.954067
21000 20.370679
21000 21.356543
21000 21.264386
21000 24.024587
21000 29.653251
21000 19.113805
21000 90.719678
21000 20.749745
21000 20.615787
21000 44.304837
21000 33.062095
21000 19.364249
21000 22.006125
21000 38.045839
21000 27.619292
21000 20.464988
21000 22.120258
21000 40.430332
21000 18.827298
21000 38.521854
21000 22.097417
21000 18.367517
21000 27.701881
21000 35.757165
21000 19.205587
21000 23.733249
21000 39.141638
21000 18.953398
21000 54.025604
21000 22.31291
21000 29.43472
21000 17.122531
21000 19.064554
21000 27.717947
21000 32.030066
21000 22.706927
21000 90.741401
21000 22.083216
21000 19.254679
21000 22.942672
21000 21.226785
21000 21.431407
21000 46.216376
21000 25.308153
21000 19.975116
21000 17.95847
21000 26.651405
21000 41.645253
21000 23.541296
21000 23.304852
21000 38.523413
21000 20.842008
21000 26.698657
21000 81.360089
21000 30.885328
21000 18.117013
21000 25.773063
21000 30.045611
21000 20.862651
21000 29.387538
21000 23.793627
21000 19.159482
21000 68.192995
21000 23.192159
21000 20.962336
21000 20.156639
21000 22.259725
21000 20.570142
21000 17.803968
21000 19.690514
21000 22.66883
21000 74.421178
21000 20.633908
21000 22.107521
21000 21.098896
21000 22.334588
21000 22.241096
21000 18.429137
21000 21.114449
21000 28.974599
21000 25.842465
21000 20.073349
21000 25.547181
21000 18.988642
21000 67.719733
21000 28.035448
21000 19.462195
21000 23.263083
21000 39.119676
21000 32.695271
21000 20.798295
21000 20.30549
21000 31.967511
21000 19.090748
21000 24.720598
21000 30.592864
21000 49.410381
21000 20.756477
21000 19.56928
21000 19.218289
21000 24.455631
21000 18.338732
21000 18.832796
21000 20.93792
21000 18.827676
21000 70.106739
21000 18.370173
21000 24.370447
21000 19.505646
21000 21.535755
21000 19.130158
21000 28.347578
21000 38.164926
21000 31.77692
21000 41.434186
21000 19.577196
21000 32.06856
21000 17.255305
21000 72.009137
21000 20.907643
21000 18.661062
21000 21.925737
21000 26.986737
21000 32.437092
21000 15.429195
21000 20.594826
21000 28.896082
21000 29.693087
21000 23.92096
21000 27.74893
21000 20.177678
21000 20.1245
21000 46.06237
21000 19.604593
21000 32.007646
21000 21.561423
21000 22.000861
21000 35.051478
21000 22.3342
21000 20.473221
21000 24.215423
21000 19.343462
21000 21.758832
21000 40.840614
21000 20.220446
21000 20.711415
21000 54.437371
21000 18.353885
21000 19.129543
21000 18.653169
21000 20.301562
21000 21.041996
21000 29.578518
21000 31.48604
21000 19.575198
21000 35.530681
21000 24.679347
21000 19.382512
21000 21.547556
21000 20.564498
21000 31.365188
21000 21.634164
21000 20.823278
21000 21.30211
21000 19.589326
21000 32.37987
21000 22.267209
21000 30.659957
21000 21.484303
21000 21.205867
21000 26.084553
21000 21.250304
21000 90.625535
21000 64.558726
21000 21.699
21000 31.120255
21000 19.810287
21000 26.982367
21000 22.943269
21000 19.594324
21000 16.934896
21000 19.821725
21000 22.683792
21000 20.785017
21000 62.741147
21000 20.989754
21000 20.087958
21000 32.552695
21000 20.272738
21000 20.638325
21000 22.697543
21000 19.790441
21000 32.333755
21000 52.301307
21000 18.253655
21000 20.097566
21000 20.119162
21000 17.387408
21000 18.939777
21000 30.517539
21000 36.967771
21000 31.300182
21000 20.080943
21000 21.033895
21000 37.679135
21000 47.244548
21000 21.111516
21000 25.511279
21000 21.049255
21000 19.040695
21000 22.512247
21000 67.61984
21000 18.749243
21000 21.745851
21000 23.525781
21000 21.251205
21000 19.353613
21000 53.896263
21000 18.916283
21000 59.464097
21000 17.859334
21000 21.656858
21000 20.47903
21000 25.224325
21000 29.319323
21000 31.369177
21000 20.575961
21000 17.81403
21000 19.207406
21000 32.101621
21000 16.747783
21000 22.293309
21000 20.324148
21000 19.858136
21000 23.015717
21000 21.007197
21000 42.336096
21000 20.866783
21000 20.051774
21000 20.061967
21000 18.958776
21000 21.620127
21000 46.864258
21000 33.18234
21000 22.328009
21000 37.860283
21000 21.41113
21000 19.73798
21000 21.386622
21000 19.41564
21000 21.132402
21000 33.174597
21000 20.466115
21000 20.404245
21000 20.151531
21000 23.720196
21000 62.000477
21000 18.84037
21000 38.004909
21000 17.774145
21000 18.456549
21000 19.965841
21000 84.551244
21000 21.749216
21000 20.313404
21000 39.27218
21000 70.145964
21000 17.665144
21000 42.873722
21000 52.746089
21000 69.584136
21000 45.977331
21000 21.902484
21000 17.918606
21000 44.962662
21000 19.322904
21000 33.476158
21000 17.942172
21000 38.19797
21000 17.638063
21000 19.737551
21000 22.760667
21000 29.234343
21000 16.917163
21000 83.272647
21000 20.170391
21000 39.945352
21000 22.568852
21000 56.786128
21000 20.398624
21000 23.808454
21000 19.503986
21000 19.129152
21000 20.778424
21000 19.396623
21000 22.118488
21000 32.500802
21000 19.391388
21000 21.097647
21000 33.074032
21000 30.768899
21000 33.795929
21000 21.683115
21000 34.233181
21000 48.962244
21000 19.787472
21000 26.691989
21000 64.720997
21000 41.730762
21000 25.133709
21000 23.226515
21000 21.568467
21000 24.102752
21000 44.596113
21000 17.85659
21000 18.083024
21000 59.356212
21000 22.050347
21000 51.245335
21000 18.547616
21000 17.032711
21000 19.875881
21000 20.158462
21000 22.999108
21000 20.517783
21000 17.147193
21000 21.303442
21000 31.736229
21000 21.292012
21000 21.583997
21000 50.463757
21000 34.268411
21000 19.279652
21000 20.475582
21000 29.63875
21000 21.979415
21000 42.231318
21000 19.326568
21000 20.378674
21000 52.98907
21000 20.163623
21000 30.18332
21000 20.103183
21000 19.772103
21000 22.832699
21000 33.074917
21000 17.497609
21000 21.476374
21000 33.932065
21000 18.110042
21000 22.085823
21000 19.669315
21000 20.693401
21000 16.896808
21000 20.748725
21000 20.562391
21000 18.97375
21000 21.10661
21000 20.182306
21000 24.885603
21000 21.205252
21000 19.962207
21000 17.511791
21000 18.769589
21000 43.82645
21000 24.672688
21000 18.851246
21000 22.250828
21000 21.030443
21000 46.028924
21000 53.187543
21000 42.196281
21000 20.981641
21000 31.537794
21000 18.95469
21000 21.678006
21000 22.440955
21000 37.259983
21000 47.357667
21000 48.32531
21000 21.988211
21000 21.208269
21000 26.548696
21000 17.154636
21000 21.81076
21000 19.978623
21000 20.998258
21000 33.394478
21000 21.816379
21000 33.372667
21000 21.498618
21000 19.757979
21000 22.593733
21000 32.385628
21000 28.408488
21000 29.053839
21000 20.072195
21000 47.464057
21000 22.432858
21000 16.303889
21000 53.49975
21000 28.65673
21000 23.201472
21000 45.122048
21000 41.422056
21000 22.761075
21000 48.114185
21000 27.68972
21000 20.220774
21000 23.061135
21000 20.748431
21000 22.699528
21000 24.578514
21000 45.145481
21000 41.442915
21000 19.887289
21000 39.693307
21000 31.33414
21000 19.301564
21000 18.882141
21000 21.2851
21000 30.791509
21000 20.867156
21000 30.459002
21000 16.779425
21000 18.391309
21000 21.215674
21000 19.653116
21000 30.169898
21000 25.075991
21000 34.431909
21000 23.368762
21000 23.752149
21000 19.711112
21000 28.701033
21000 66.543755
21000 18.757992
21000 51.244814
21000 30.947133
21000 39.171675
21000 21.18229
21000 20.674695
21000 21.132803
21000 22.954781
21000 39.268234
21000 19.893246
21000 37.655646
21000 18.888073
21000 18.947578
21000 22.031474
21000 31.26209
21000 17.737101
21000 16.481616
21000 19.916759
21000 24.1693
21000 21.244714
21000 54.876587
21000 19.416191
21000 20.398903
21000 27.700665
21000 28.027949
21000 66.197438
21000 22.090847
21000 23.335587
21000 19.906311
21000 80.634358
21000 17.768652
21000 20.485645
21000 66.06343
21000 26.379827
21000 21.69917
21000 20.526753
21000 18.320274
21000 19.082353
21000 30.942566
21000 17.290142
21000 19.025535
21000 31.24147
21000 20.449408
21000 22.476516
21000 19.000441
21000 20.495863
21000 21.447187
21000 18.845731
21000 49.892882
21000 19.306906
21000 60.036856
21000 18.669819
21000 26.870864
21000 21.452526
21000 21.13425
21000 20.807117
21000 25.641158
21000 23.130606
21000 27.334585
21000 32.126115
21000 20.185614
21000 22.571942
21000 80.826598
21000 21.443938
21000 24.581446
21000 33.425715
21000 20.819999
21000 19.390502
21000 17.463908
21000 57.002726
21000 21.150497
21000 18.253389
21000 34.807048
21000 21.282112
21000 22.176935
21000 19.331123
21000 30.027704
21000 49.098583
21000 20.61449
21000 19.910358
21000 25.335992
21000 20.59411
21000 21.755262
21000 60.190894
21000 30.612967
21000 30.099762
21000 20.852241
21000 37.833014
21000 30.903525
21000 42.746023
21000 21.881553
21000 17.874733
21000 54.80951
21000 17.56043
21000 19.245078
21000 21.709745
21000 21.990863
21000 50.483437
21000 28.718214
21000 19.417171
21000 19.727157
21000 76.33375
21000 22.115947
21000 34.335252
21000 17.640294
21000 20.16849
21000 22.698296
21000 22.590313
21000 20.383831
21000 32.150769
21000 63.701207
21000 19.680606
21000 31.917597
21000 21.905245
21000 29.009127
21000 54.478866
21000 40.617564
21000 19.33712
21000 20.776397
21000 19.330375
21000 69.998704
21000 44.59877
21000 54.328328
21000 21.945016
21000 19.230081
21000 50.675642
21000 17.292249
21000 15.789908
21000 15.666854
21000 81.693269
21000 18.866132
21000 22.237742
21000 30.868726
21000 18.182996
21000 18.381427
21000 58.664396
21000 21.436415
21000 19.834541
21000 21.915184
21000 22.753118
21000 21.831889
21000 21.122837
21000 71.889473
21000 41.18528
21000 19.989739
21000 19.255932
21000 21.216428
21000 23.336301
21000 21.54335
21000 27.956657
21000 24.965692
21000 22.323286
21000 20.714631
21000 23.599646
21000 20.125981
21000 19.814404
21000 83.272261
21000 20.180431
21000 21.779675
21000 22.947282
21000 31.766838
21000 17.208629
21000 29.559771
21000 22.056224
21000 27.933799
21000 22.508854
21000 30.609707
21000 19.189402
21000 16.733278
21000 35.972713
21000 50.248083
21000 23.237842
21000 19.732178
21000 32.661477
21000 21.963053
21000 19.799632
21000 20.982744
21000 17.653775
21000 20.09841
21000 53.0224
21000 18.452084
21000 30.418065
21000 37.531671
21000 19.29488
21000 32.150007
21000 31.040226
21000 21.206515
21000 14.716832
21000 18.799997
21000 19.695942
21000 18.972636
21000 18.666715
21000 27.65453
21000 36.193343
21000 16.432945
21000 19.500637
21000 19.639924
21000 33.732212
21000 20.440662
21000 35.750457
21000 19.71379
21000 83.013159
21000 21.413017
21000 18.656684
21000 36.50098
21000 34.337595
21000 20.826673
21000 20.315989
21000 21.521059
21000 35.660057
21000 21.268324
21000 33.93611
21000 34.210003
21000 15.533915
21000 19.727259
21000 19.19835
21000 27.819404
21000 90.403231
21000 22.509782
21000 49.471251
21000 38.160695
21000 25.879907
21000 90.617986
21000 20.374769
21000 21.764037
21000 20.442059
21000 90.98115
21000 18.290549
21000 19.405063
21000 20.40805
21000 19.625716
21000 34.854195
21000 56.515727
21000 30.512812
21000 21.037933
21000 19.245212
21000 33.634916
21000 20.749568
21000 22.030198
21000 21.567178
21000 28.919807
21000 19.299082
21000 18.437413
21000 21.862057
21000 21.316399
21000 22.461361
21000 34.772247
21000 31.877663
21000 21.100159
21000 20.46356
21000 34.638675
21000 21.099659
21000 16.240277
21000 19.984008
21000 21.458083
21000 19.635197
21000 47.477223
21000 56.818874
21000 22.288054
21000 20.598725
21000 19.28222
21000 20.651298
21000 19.236459
21000 20.29202
21000 20.013999
21000 19.84427
21000 18.628785
21000 19.564425
21000 19.662171
21000 20.572788
21000 77.879877
21000 21.821279
21000 20.822621
21000 20.039805
21000 23.388316
21000 30.74922
21000 20.370724
21000 19.572169
21000 18.587747
21000 19.116966
21000 22.288295
21000 23.143891
21000 25.242212
21000 21.25803
21000 21.995073
21000 23.576808
21000 19.917735
21000 21.229578
21000 33.654113
21000 20.011209
21000 20.066765
21000 16.673479
21000 19.364936
21000 21.775516
21000 19.263307
21000 18.130095
21000 21.789457
21000 21.976341
21000 22.803399
21000 21.514218
21000 27.396715
21000 19.168627
21000 19.465827
21000 91.214073
21000 32.90866
21000 19.628851
21000 21.996788
21000 18.708394
21000 17.120333
21000 22.531549
21000 32.619797
21000 30.050933
21000 20.329479
21000 25.689228
21000 18.339499
21000 19.142206
21000 19.451887
21000 21.882825
21000 21.43464
21000 21.778291
21000 33.158936
21000 19.079831
21000 15.999726
21000 18.531345
21000 21.017207
21000 18.587638
21000 19.287523
21000 22.7659
21000 17.994024
21000 25.127969
21000 21.062542
21000 89.536804
21000 18.559863
21000 70.646805
21000 31.202476
21000 18.433725
21000 27.429374
21000 79.499927
21000 21.672813
21000 22.829985
21000 36.449178
21000 23.714385
21000 21.564763
21000 39.532691
21000 18.960357
21000 40.015701
21000 17.294055
21000 19.963658
21000 20.947053
21000 33.404587
21000 19.467839
21000 43.12663
21000 44.37487
21000 44.614454
21000 21.076068
21000 30.543992
21000 22.435181
21000 20.772726
21000 20.322761
21000 32.389626
21000 19.91796
21000 53.533047
21000 19.473071
21000 22.824992
21000 20.296608
21000 26.193493
21000 19.3244
21000 20.224991
21000 18.483352
21000 19.325753
21000 17.782953
21000 40.916382
21000 21.023805
21000 49.5482
21000 23.78258
21000 57.003126
21000 56.150986
21000 29.002038
21000 23.328186
21000 22.861595
21000 46.52538
21000 20.073394
21000 21.350343
21000 20.59532
21000 19.602959
21000 20.551032
21000 21.695124
21000 18.078356
21000 23.773341
21000 36.898895
21000 18.296962
21000 21.412841
21000 33.025661
21000 59.434674
21000 19.419754
21000 20.134216
21000 18.695853
21000 21.268427
21000 35.475495
21000 20.878467
21000 22.161754
21000 18.931972
21000 21.561254
21000 30.981939
21000 39.245178
21000 18.851707
21000 36.642854
21000 29.160673
21000 31.333602
21000 28.627074
21000 35.464974
21000 65.826749
21000 26.893591
21000 19.657256
21000 19.36848
21000 35.616027
21000 27.998098
21000 17.464732
21000 19.660092
21000 56.911692
21000 22.006162
21000 25.98179
21000 72.543562
21000 22.565675
21000 22.303817
21000 19.798014
21000 18.392774
21000 27.469803
21000 38.344635
21000 34.436958
21000 21.754841
21000 84.721859
21000 19.579153
21000 20.45066
21000 19.48287
21000 33.360243
21000 48.817444
21000 67.70285
21000 32.15062
21000 33.394452
21000 20.847617
21000 21.458729
21000 23.587774
21000 21.18568
21000 19.059079
21000 21.43218
21000 18.201482
21000 19.01985
21000 20.734794
21000 21.019028
21000 18.694754
21000 47.645771
21000 17.608859
21000 21.702965
21000 18.763615
21000 43.212361
21000 64.238574
21000 20.417019
21000 21.272385
21000 36.031294
21000 18.542971
21000 19.168126
21000 42.80992
21000 29.653404
21000 31.297078
21000 21.029797
21000 35.814427
21000 20.000799
21000 22.121146
21000 17.051059
21000 21.43093
21000 17.686488
21000 28.673161
21000 20.219095
21000 24.416979
21000 18.929771
21000 20.791498
21000 36.159441
21000 19.160003
21000 20.293985
21000 17.716122
21000 31.993401
21000 18.805949
21000 19.73188
21000 17.524907
21000 17.607786
21000 16.899331
21000 26.249751
21000 21.92901
21000 26.401299
21000 21.058352
21000 20.850152
21000 24.111652
21000 29.538643
21000 42.522765
21000 18.330241
21000 19.029409
21000 20.044417
21000 89.814509
21000 33.90258
21000 20.443863
21000 18.814282
21000 31.509253
21000 19.191545
21000 20.064133
21000 21.114444
21000 36.966925
21000 25.264673
21000 18.974964
21000 34.971149
21000 19.568498
21000 18.999268
21000 24.360381
21000 30.480171
21000 20.149133
21000 19.266767
21000 18.932774
21000 21.25235
21000 20.766336
21000 21.942688
21000 20.540485
21000 23.238017
21000 19.841638
21000 21.156171
21000 19.065685
21000 17.386336
21000 21.524043
21000 19.361096
21000 21.345357
21000 47.615374
21000 23.420169
21000 22.209256
21000 43.378331
21000 20.567393
21000 20.927797
21000 19.257503
21000 24.115072
21000 20.860197
21000 21.914255
21000 17.644843
21000 38.084365
21000 82.871088
21000 21.187404
21000 19.462651
21000 19.892205
21000 65.935374
21000 24.701547
21000 18.653562
21000 20.449414
21000 25.621902
21000 30.739976
21000 18.899881
21000 23.455714
21000 21.872949
21000 29.676456
21000 20.090454
21000 21.44414
21000 46.327563
21000 19.954787
21000 19.435423
21000 18.544246
21000 19.039536
21000 23.050796
21000 22.089383
21000 19.588524
21000 27.855332
21000 19.332207
21000 19.851353
21000 54.683316
21000 55.614681
21000 22.555635
21000 31.721382
21000 20.801218
21000 24.704388
21000 16.341658
21000 21.262521
21000 18.284815
21000 34.951427
21000 18.793757
21000 52.767774
21000 17.207404
21000 21.335689
21000 16.769928
21000 19.378615
21000 18.667588
21000 37.419687
21000 20.832199
21000 19.475039
21000 20.370835
21000 26.603022
21000 26.622004
21000 48.027563
21000 22.820917
21000 46.922821
21000 20.696428
21000 20.501082
21000 31.042107
21000 49.85045
21000 60.665215
21000 19.509286
21000 53.438773
21000 21.575409
21000 22.99381
21000 20.580582
21000 21.336283
21000 21.91953
21000 18.282097
21000 22.405746
21000 20.286364
21000 21.921305
21000 23.731138
21000 20.629257
21000 17.962746
21000 20.103488
21000 21.568977
21000 22.107641
21000 26.847957
21000 20.489058
21000 18.822798
21000 47.932107
21000 20.78979
21000 17.540623
21000 19.812242
21000 21.008846
21000 19.458507
21000 19.653398
21000 17.36283
21000 22.596105
21000 18.01954
21000 19.806689
21000 21.473284
21000 20.531875
21000 28.121467
21000 22.361742
21000 21.013859
21000 21.087878
21000 19.07117
21000 21.379146
21000 20.101169
21000 24.180138
21000 33.761231
21000 24.782211
21000 42.703811
21000 20.685521
21000 19.900737
21000 18.583067
21000 17.122365
21000 47.167832
21000 18.737442
21000 23.420328
21000 24.472069
21000 25.175375
21000 32.078297
21000 50.452159
21000 20.805397
21000 25.19491
21000 35.308908
21000 31.620339
21000 26.015775
21000 18.485975
21000 23.542725
21000 21.105341
21000 22.248636
21000 33.368005
21000 32.145203
21000 18.890053
21000 33.192144
21000 21.496111
21000 16.82295
21000 21.590956
21000 23.280785
21000 21.302508
21000 21.978407
21000 24.910678
21000 21.255173
21000 20.866332
21000 22.093977
21000 19.618103
21000 27.001827
21000 17.615305
21000 20.102187
21000 38.0762
21000 60.471896
21000 19.610342
21000 20.393305
21000 81.36006
21000 23.856573
21000 20.389562
21000 21.541258
21000 19.67058
21000 19.955911
21000 17.596611
21000 19.617443
21000 20.255184
21000 18.269378
21000 55.388641
21000 22.328296
21000 19.135527
21000 47.847741
21000 21.697964
21000 23.839491
21000 22.505306
21000 20.694722
21000 19.634741
21000 32.027481
21000 85.468971
21000 20.649963
21000 20.869255
21000 19.751967
21000 20.870913
21000 67.873657
21000 26.291181
21000 29.18801
21000 20.321885
21000 19.396732
21000 17.869921
21000 20.511564
21000 20.571039
21000 18.366082
21000 20.551063
21000 45.761426
21000 18.735997
21000 47.098775
21000 23.097686
21000 40.199393
21000 19.471153
21000 21.919242
21000 17.0327
21000 46.096532
21000 29.054107
21000 20.484066
21000 21.715039
21000 37.288403
21000 22.038089
21000 75.90864
21000 21.505379
21000 17.559313
21000 17.771822
21000 17.930329
21000 21.556273
21000 37.371229
21000 21.953862
21000 21.816605
21000 22.083158
21000 25.582974
21000 20.97265
21000 71.774888
21000 21.14595
21000 21.013061
21000 26.090066
21000 22.978498
21000 21.18067
21000 21.238207
21000 31.477917
21000 18.658456
21000 19.497559
21000 21.603881
21000 21.887578
21000 44.114685
21000 22.384263
21000 15.487052
21000 39.810485
21000 46.556691
21000 33.730534
21000 21.866434
21000 44.60203
21000 24.611545
21000 56.098183
21000 17.552297
21000 20.555626
21000 21.273117
21000 28.198609
21000 45.280023
21000 26.962267
21000 18.490557
21000 34.865079
21000 29.166088
21000 22.220204
21000 28.388716
21000 39.213378
21000 20.516064
21000 22.923851
21000 58.553508
21000 18.889356
21000 20.810335
21000 18.169684
21000 30.92912
21000 23.498099
21000 22.154801
21000 18.914854
21000 25.431487
21000 76.923829
21000 19.706999
21000 20.75377
21000 19.337171
21000 20.336801
21000 18.737505
21000 21.416933
21000 21.537738
21000 18.345954
21000 18.458885
21000 31.253927
21000 20.21445
21000 17.438796
21000 93.169448
21000 19.442829
21000 20.954706
21000 19.716515
21000 26.764743
21000 22.298816
21000 19.939286
21000 31.222399
21000 19.189026
21000 25.820411
21000 19.279096
21000 20.329144
21000 60.075615
21000 20.812786
21000 19.312564
21000 19.487919
21000 27.060045
21000 22.919559
21000 16.40498
21000 32.489556
21000 34.414623
21000 18.988406
21000 26.160969
21000 34.369976
21000 20.943729
21000 18.8328
21000 19.157376
21000 28.638307
21000 18.536016
21000 24.027208
21000 26.971816
21000 28.492171
21000 39.816691
21000 24.073989
21000 22.713893
21000 19.882585
21000 19.040736
21000 33.451507
21000 19.819514
21000 20.474423
21000 31.24401
21000 22.635028
21000 18.152474
21000 21.961647
21000 20.617754
21000 33.22083
21000 23.684777
21000 17.693173
21000 22.660536
21000 27.893354
21000 21.464045
21000 18.909573
21000 19.949265
21000 30.394862
21000 18.967743
21000 19.572102
21000 20.899959
21000 24.997397
21000 34.171691
21000 20.02398
21000 21.270425
21000 20.224226
21000 18.816486
21000 33.7333
21000 21.076633
21000 28.843475
21000 18.545155
21000 18.632614
21000 26.297675
21000 19.111642
21000 27.40757
21000 28.331758
21000 31.734251
21000 65.704976
21000 19.023711
21000 86.952636
21000 21.175291
21000 27.251232
21000 18.503005
21000 22.108145
21000 24.495649
21000 18.526098
21000 22.53504
21000 18.664353
21000 20.618021
21000 57.577352
21000 23.049074
21000 37.654327
21000 53.652217
21000 37.275695
21000 20.11211
21000 28.656893
21000 50.243751
21000 30.950437
21000 20.9751
21000 21.252989
21000 23.465661
21000 28.259232
21000 30.078796
21000 21.250732
21000 18.026468
21000 20.843987
21000 21.166721
21000 19.535024
21000 19.727042
21000 17.537761
21000 21.427747
21000 24.092361
21000 39.094142
21000 18.370084
21000 19.899195
21000 27.623699
21000 20.287075
21000 21.137165
21000 42.22094
21000 21.963787
21000 45.817104
21000 30.221678
21000 19.354972
21000 20.258073
21000 16.869078
21000 31.242564
21000 21.822232
21000 46.010883
21000 17.681412
21000 19.327917
21000 27.343846
21000 19.507694
21000 25.760377
21000 20.018949
21000 23.531446
21000 20.493826
21000 30.942356
21000 22.039891
21000 67.634827
21000 32.308568
21000 21.916545
21000 31.916815
21000 20.566814
21000 19.274189
21000 22.806765
21000 21.96697
21000 22.694777
21000 19.849641
21000 20.145723
21000 20.944467
21000 31.088722
21000 20.612642
21000 21.899246
21000 21.791243
21000 61.996422
21000 17.374077
21000 34.553477
21000 20.027899
21000 27.960842
21000 32.109469
21000 54.466378
21000 20.018152
21000 34.346348
21000 22.156641
21000 39.283338
21000 23.233506
21000 19.441425
21000 17.583139
21000 19.130419
21000 68.388603
21000 19.235257
21000 19.475089
21000 28.102984
21000 20.116516
21000 17.86599
21000 18.230942
21000 18.969443
21000 20.350979
21000 19.498983
21000 21.533074
21000 20.906841
21000 87.419827
21000 55.398494
21000 23.201006
21000 20.165551
21000 19.28311
21000 21.689398
21000 20.00552
21000 62.679586
21000 19.39699
21000 19.412633
21000 21.317586
21000 21.062054
21000 31.982387
21000 28.743537
21000 26.835206
21000 17.823779
21000 26.581503
21000 37.644271
21000 26.317017
21000 33.318033
21000 23.492072
21000 21.113544
21000 24.123751
21000 25.075277
21000 18.16063
21000 22.027109
21000 23.944242
21000 91.998579
21000 20.412063
21000 21.210372
21000 35.483366
21000 21.285752
21000 23.101903
21000 21.340639
21000 18.570798
21000 20.014725
21000 22.350221
21000 19.154017
21000 19.976577
21000 19.751703
21000 26.27189
21000 29.672422
21000 30.534397
21000 33.854668
21000 20.246758
21000 27.02943
21000 20.152536
21000 20.865864
21000 19.099501
21000 45.215774
21000 22.942902
21000 21.438737
21000 28.807161
21000 48.706476
21000 27.241989
21000 18.955755
21000 17.20381
21000 21.252873
21000 21.807256
21000 32.083431
21000 29.680224
21000 19.434751
21000 26.934032
21000 38.405378
21000 18.252099
21000 21.211602
21000 20.298865
21000 21.82563
21000 21.12216
21000 19.30775
21000 26.469161
21000 51.168502
21000 23.246569
21000 18.420812
21000 20.561243
21000 23.927212
21000 20.499374
21000 40.374998
21000 48.513879
21000 20.900233
21000 17.992974
21000 18.630278
21000 14.834691
21000 54.060114
21000 19.883473
21000 22.429192
21000 21.960627
21000 93.150176
21000 20.973401
21000 34.930359
21000 19.834564
21000 21.136988
21000 28.569862
21000 20.480984
21000 21.027429
21000 18.256169
21000 31.459001
21000 29.211013
21000 16.805765
21000 21.2144
21000 30.230502
21000 21.894069
21000 18.471734
21000 29.151389
21000 19.899709
21000 19.405953
21000 21.471439
21000 18.748574
21000 36.451717
21000 19.913679
21000 18.795392
