Time c_o3COM[3]
15000 22.510739
15000 29.56198
15000 21.556897
15000 22.265728
15000 20.17171
15000 23.445904
15000 20.501811
15000 29.694709
15000 20.699649
15000 27.55105
15000 24.766367
15000 29.582916
15000 30.410892
15000 21.946112
15000 26.925578
15000 27.037395
15000 23.506126
15000 25.355936
15000 18.531735
15000 21.963441
15000 21.249144
15000 31.347261
15000 21.001793
15000 68.023669
15000 29.920581
15000 17.246137
15000 20.16651
15000 20.225871
15000 30.509422
15000 18.26851
15000 32.87178
15000 28.550068
15000 19.861281
15000 30.426116
15000 30.655197
15000 31.133742
15000 38.117711
15000 20.73502
15000 19.527238
15000 38.938088
15000 30.727937
15000 22.329604
15000 20.961111
15000 17.379272
15000 25.453775
15000 19.645827
15000 22.403749
15000 20.949361
15000 24.7241
15000 19.331831
15000 18.687958
15000 19.338355
15000 26.268314
15000 19.68573
15000 18.562651
15000 17.71532
15000 21.831423
15000 20.147265
15000 33.766783
15000 18.851324
15000 25.560902
15000 25.307553
15000 21.321416
15000 32.721022
15000 19.535673
15000 19.4448
15000 20.285566
15000 23.139162
15000 19.458586
15000 18.884879
15000 27.797235
15000 18.903518
15000 32.900718
15000 17.77774
15000 19.670855
15000 33.311389
15000 24.848977
15000 23.339914
15000 35.287571
15000 28.58345
15000 29.412118
15000 17.7359
15000 22.07881
15000 37.679824
15000 22.49535
15000 20.176793
15000 22.59229
15000 30.023514
15000 16.058557
15000 32.842535
15000 18.782001
15000 65.154153
15000 16.1786
15000 19.629366
15000 18.865368
15000 30.26755
15000 33.177984
15000 35.07509
15000 62.642828
15000 19.64982
15000 23.796502
15000 20.15436
15000 20.732944
15000 19.779449
15000 29.817147
15000 20.737501
15000 26.322357
15000 22.238973
15000 43.159904
15000 21.013685
15000 18.602932
15000 37.40546
15000 19.418662
15000 19.585616
15000 34.694784
15000 19.208842
15000 29.28721
15000 28.143717
15000 35.759894
15000 18.410859
15000 20.041101
15000 41.57725
15000 21.877051
15000 53.596306
15000 17.950518
15000 20.291351
15000 19.430008
15000 22.89503
15000 19.836717
15000 20.828282
15000 19.08678
15000 21.555679
15000 28.316175
15000 28.338107
15000 24.213921
15000 21.40426
15000 20.308342
15000 42.590304
15000 28.515054
15000 22.750437
15000 17.411446
15000 29.233002
15000 22.254961
15000 31.483212
15000 19.941313
15000 20.367412
15000 22.05018
15000 20.332145
15000 30.846233
15000 38.697044
15000 31.489742
15000 23.448709
15000 21.159301
15000 19.904013
15000 27.36673
15000 20.431194
15000 20.522439
15000 29.091542
15000 30.635789
15000 23.32172
15000 25.498118
15000 42.632243
15000 41.085305
15000 23.028618
15000 24.149684
15000 27.129147
15000 23.401832
15000 21.9912
15000 23.638893
15000 19.707812
15000 22.682245
15000 18.314666
15000 20.969314
15000 23.187301
15000 59.004533
15000 22.780728
15000 21.035822
15000 61.922769
15000 25.969509
15000 20.194449
15000 22.973999
15000 27.908592
15000 29.222412
15000 26.430713
15000 19.944493
15000 21.720983
15000 48.487826
15000 32.838699
15000 27.482374
15000 86.231
15000 52.299658
15000 22.727129
15000 21.324459
15000 29.321285
15000 21.567216
15000 18.371129
15000 34.965793
15000 19.994901
15000 50.392495
15000 25.521369
15000 21.696751
15000 20.027186
15000 18.948732
15000 21.911661
15000 19.296154
15000 19.612295
15000 17.731951
15000 42.885412
15000 21.143125
15000 22.037248
15000 35.086032
15000 35.557981
15000 19.444605
15000 17.469883
15000 20.773944
15000 20.68551
15000 21.199679
15000 20.418775
15000 17.234102
15000 75.157963
15000 32.295386
15000 21.854939
15000 17.671899
15000 54.120692
15000 20.18988
15000 20.449303
15000 19.528498
15000 25.932848
15000 27.553659
15000 23.052095
15000 19.025624
15000 17.794461
15000 26.84083
15000 21.22729
15000 18.991529
15000 20.914165
15000 19.34039
15000 27.506237
15000 24.478663
15000 20.303316
15000 17.952811
15000 18.146569
15000 48.279814
15000 23.406864
15000 19.825089
15000 22.312808
15000 20.435468
15000 21.338833
15000 16.779506
15000 18.24035
15000 20.293277
15000 28.367155
15000 17.682622
15000 21.153031
15000 22.343735
15000 20.668004
15000 18.24677
15000 18.34708
15000 20.950161
15000 18.282129
15000 20.392268
15000 19.945707
15000 18.982844
15000 44.994444
15000 19.003042
15000 18.412848
15000 21.334248
15000 32.61718
15000 35.187553
15000 27.83485
15000 23.919992
15000 20.502708
15000 21.622806
15000 20.27941
15000 26.024117
15000 23.238684
15000 19.912568
15000 28.90666
15000 37.69608
15000 19.323672
15000 28.880757
15000 62.812993
15000 29.651535
15000 25.749449
15000 54.771443
15000 24.407692
15000 25.501829
15000 24.260587
15000 20.451564
15000 17.803979
15000 23.295844
15000 46.349964
15000 18.726345
15000 19.426247
15000 25.687836
15000 24.154227
15000 19.043574
15000 18.038616
15000 20.006298
15000 21.334812
15000 23.680299
15000 21.287476
15000 32.281122
15000 37.55364
15000 49.237389
15000 24.266097
15000 21.59008
15000 21.718942
15000 24.624701
15000 20.737204
15000 21.334005
15000 17.424797
15000 35.660003
15000 20.748544
15000 32.438257
15000 16.993618
15000 22.773039
15000 19.387219
15000 45.41907
15000 19.078172
15000 18.351685
15000 30.872882
15000 20.85621
15000 20.354408
15000 20.57689
15000 20.994838
15000 18.845669
15000 34.459839
15000 19.532102
15000 20.911313
15000 30.599048
15000 21.276887
15000 30.629568
15000 20.505712
15000 19.860954
15000 17.554634
15000 27.983721
15000 19.966606
15000 21.436706
15000 22.959924
15000 22.579313
15000 17.89015
15000 23.25119
15000 29.454365
15000 33.667325
15000 28.130422
15000 22.20916
15000 19.15732
15000 33.285211
15000 32.96694
15000 19.769894
15000 54.709636
15000 20.311943
15000 36.531625
15000 21.523556
15000 18.427138
15000 35.397603
15000 21.576045
15000 17.753638
15000 21.658904
15000 20.256092
15000 15.024836
15000 39.778556
15000 31.110967
15000 29.448153
15000 24.848693
15000 21.167491
15000 18.605498
15000 22.09243
15000 21.246721
15000 32.498765
15000 20.612961
15000 31.539838
15000 26.306348
15000 19.212844
15000 21.422891
15000 30.488409
15000 21.013976
15000 24.946518
15000 24.356265
15000 18.797998
15000 31.291225
15000 24.611633
15000 26.699826
15000 28.919814
15000 18.85262
15000 25.336414
15000 31.605682
15000 20.564521
15000 19.650243
15000 50.051569
15000 21.386905
15000 20.024802
15000 21.712304
15000 29.442141
15000 31.226484
15000 22.856316
15000 19.847745
15000 30.484192
15000 22.731727
15000 20.330909
15000 19.742902
15000 19.666315
15000 20.191049
15000 20.903322
15000 25.80964
15000 21.947722
15000 21.435118
15000 22.03193
15000 37.036185
15000 40.514087
15000 29.410701
15000 30.386062
15000 22.059523
15000 20.131716
15000 19.478115
15000 20.113308
15000 31.517102
15000 22.173798
15000 28.479518
15000 21.436898
15000 27.224975
15000 19.839413
15000 30.000005
15000 20.316368
15000 19.853893
15000 20.382017
15000 20.396261
15000 38.094646
15000 19.820612
15000 34.893648
15000 17.933551
15000 21.143457
15000 18.770688
15000 18.101202
15000 41.494153
15000 25.669004
15000 21.556697
15000 19.900475
15000 22.496293
15000 35.218258
15000 18.877178
15000 18.721698
15000 24.615353
15000 17.284124
15000 27.295355
15000 21.076459
15000 20.966507
15000 19.969279
15000 52.914429
15000 19.36138
15000 19.647416
15000 21.529464
15000 21.623901
15000 28.014533
15000 35.242759
15000 21.010264
15000 35.736605
15000 19.474605
15000 21.187584
15000 34.849602
15000 23.415688
15000 20.687355
15000 33.941053
15000 32.032775
15000 33.61661
15000 29.287081
15000 19.162079
15000 28.196812
15000 15.981692
15000 26.810186
15000 20.06663
15000 18.67416
15000 18.424381
15000 17.647527
15000 17.31876
15000 72.456208
15000 34.167574
15000 24.262124
15000 20.103947
15000 29.104777
15000 18.959884
15000 26.943506
15000 26.52804
15000 56.154016
15000 19.198781
15000 18.030427
15000 20.496879
15000 19.650928
15000 22.295439
15000 33.547092
15000 28.66017
15000 19.664667
15000 20.743722
15000 21.535
15000 18.652896
15000 20.060027
15000 19.227469
15000 20.065769
15000 16.74734
15000 20.732307
15000 18.688779
15000 18.828896
15000 30.357954
15000 19.296816
15000 19.357024
15000 19.327413
15000 20.434384
15000 17.788525
15000 19.74502
15000 21.4984
15000 33.482233
15000 18.759275
15000 20.745006
15000 31.500244
15000 21.886646
15000 26.440874
15000 28.939904
15000 21.80913
15000 30.601136
15000 18.883349
15000 28.238602
15000 23.546228
15000 19.919292
15000 20.791449
15000 48.206826
15000 28.106748
15000 21.490603
15000 20.021691
15000 31.656364
15000 20.066071
15000 20.961089
15000 17.796706
15000 30.086574
15000 35.688907
15000 28.484488
15000 22.673035
15000 18.828233
15000 20.885167
15000 16.758156
15000 16.97969
15000 28.616918
15000 75.722981
15000 26.144458
15000 28.749953
15000 22.503156
15000 81.167695
15000 19.152548
15000 20.483796
15000 27.880797
15000 18.128506
15000 21.546039
15000 51.96234
15000 20.366461
15000 20.484873
15000 22.41663
15000 23.892154
15000 20.225542
15000 20.352928
15000 25.453525
15000 19.488964
15000 17.698113
15000 18.702146
15000 24.673842
15000 34.575627
15000 35.561684
15000 19.48336
15000 19.777901
15000 22.426376
15000 27.923519
15000 18.230785
15000 20.60308
15000 23.382703
15000 24.329107
15000 36.639808
15000 28.43004
15000 19.364458
15000 19.97287
15000 20.136909
15000 25.020873
15000 17.379161
15000 20.773159
15000 19.70571
15000 21.446545
15000 19.146264
15000 32.166201
15000 20.552377
15000 19.404285
15000 18.047591
15000 23.789354
15000 25.740976
15000 19.463391
15000 21.378188
15000 20.281073
15000 26.183789
15000 21.368157
15000 25.421478
15000 67.689635
15000 21.066311
15000 19.737399
15000 35.535942
15000 19.364996
15000 22.228449
15000 18.932423
15000 21.762578
15000 18.916226
15000 19.562958
15000 18.243351
15000 21.466839
15000 20.573924
15000 24.857098
15000 22.40237
15000 32.086402
15000 22.02071
15000 74.739548
15000 14.196561
15000 22.563925
15000 27.619956
15000 26.799743
15000 18.744309
15000 22.122119
15000 23.536219
15000 28.299258
15000 18.0491
15000 19.073593
15000 25.120897
15000 17.098916
15000 23.942335
15000 23.0395
15000 24.716604
15000 29.969659
15000 36.3134
15000 20.313955
15000 21.744551
15000 20.846599
15000 19.649446
15000 26.785218
15000 17.970859
15000 31.526938
15000 17.495779
15000 16.627637
15000 20.059766
15000 33.033063
15000 21.013528
15000 61.672236
15000 21.310233
15000 23.579476
15000 18.095511
15000 23.915545
15000 20.170398
15000 31.71018
15000 22.757975
15000 20.171469
15000 21.094072
15000 18.858294
15000 29.062713
15000 19.793761
15000 18.340518
15000 26.599969
15000 22.261321
15000 29.584041
15000 51.862165
15000 20.067511
15000 16.814248
15000 28.725879
15000 20.454291
15000 23.358199
15000 31.759921
15000 19.798602
15000 22.751092
15000 48.391869
15000 18.027605
15000 19.954711
15000 23.789153
15000 24.628068
15000 25.225184
15000 25.600829
15000 17.572499
15000 18.924404
15000 54.158335
15000 24.306598
15000 17.85435
15000 20.361159
15000 21.506796
15000 24.237826
15000 20.515005
15000 19.56435
15000 21.395861
15000 21.060059
15000 29.349044
15000 20.75625
15000 23.213865
15000 24.865079
15000 53.042326
15000 30.968828
15000 19.775853
15000 22.179451
15000 22.352289
15000 32.948834
15000 23.242822
15000 18.81175
15000 19.286636
15000 18.65445
15000 19.233639
15000 31.814536
15000 29.9475
15000 19.837055
15000 20.054992
15000 17.414985
15000 22.229394
15000 22.455612
15000 20.313059
15000 18.455318
15000 18.297108
15000 43.41742
15000 19.381069
15000 27.942713
15000 20.329811
15000 20.378693
15000 21.613506
15000 30.650452
15000 30.453414
15000 33.478798
15000 28.926364
15000 19.888591
15000 32.842572
15000 18.768864
15000 44.25398
15000 20.12156
15000 27.819821
15000 22.450051
15000 21.3437
15000 33.410453
15000 14.87609
15000 20.738897
15000 31.366282
15000 30.809302
15000 18.237225
15000 30.601081
15000 21.157655
15000 20.765186
15000 34.427923
15000 23.452612
15000 33.713536
15000 21.979388
15000 21.308436
15000 19.964904
15000 19.912941
15000 21.082241
15000 21.794871
15000 19.786745
15000 19.285856
15000 26.432532
15000 18.24341
15000 18.115009
15000 42.198071
15000 23.784393
15000 20.269863
15000 20.692151
15000 25.167394
15000 19.782508
15000 20.495417
15000 32.140941
15000 18.521519
15000 36.373879
15000 29.65489
15000 21.799049
15000 28.154026
15000 20.016473
15000 15.671439
15000 20.107794
15000 32.617975
15000 22.365797
15000 19.075276
15000 20.426974
15000 20.136174
15000 32.928857
15000 18.817127
15000 31.484383
15000 21.049884
15000 18.592714
15000 30.504393
15000 19.5085
15000 62.102607
15000 37.727476
15000 22.321028
15000 27.014794
15000 20.22991
15000 17.558655
15000 17.392188
15000 24.786972
15000 17.341256
15000 19.538263
15000 21.255949
15000 27.606977
15000 46.810545
15000 20.143077
15000 25.940992
15000 33.387147
15000 27.030538
15000 18.203586
15000 23.196771
15000 21.225813
15000 33.445961
15000 31.358558
15000 18.507108
15000 22.84478
15000 22.838884
15000 17.190406
15000 20.135619
15000 25.813411
15000 30.150572
15000 25.86636
15000 20.365759
15000 18.546564
15000 23.279939
15000 38.413618
15000 21.942116
15000 29.429947
15000 20.7448
15000 23.254772
15000 18.636514
15000 45.610755
15000 19.093125
15000 19.606597
15000 21.220829
15000 22.616488
15000 19.217259
15000 39.375051
15000 17.632402
15000 43.533169
15000 21.355882
15000 27.153383
15000 20.287826
15000 27.831869
15000 23.419119
15000 31.867084
15000 32.260241
15000 27.75574
15000 18.100414
15000 20.271882
15000 25.329701
15000 21.418613
15000 21.657806
15000 18.660655
15000 27.326935
15000 23.338133
15000 20.135982
15000 36.106542
15000 19.022184
15000 20.258857
15000 25.822375
15000 19.130405
15000 20.688389
15000 30.163037
15000 33.968741
15000 23.445065
15000 18.561885
15000 21.061177
15000 17.439393
15000 20.192811
15000 21.716578
15000 20.97425
15000 34.824501
15000 20.84261
15000 18.693608
15000 20.185266
15000 29.433458
15000 40.239747
15000 19.464747
15000 26.091432
15000 20.04367
15000 19.743842
15000 19.89388
15000 55.118519
15000 20.174626
15000 22.938669
15000 24.505666
15000 49.992165
15000 21.507667
15000 22.739173
15000 39.046449
15000 49.614039
15000 29.39553
15000 21.217651
15000 20.825242
15000 20.305039
15000 21.113786
15000 34.936452
15000 20.184274
15000 38.11283
15000 20.066435
15000 20.84899
15000 23.090942
15000 30.788735
15000 18.208669
15000 55.613686
15000 20.239868
15000 19.649832
15000 17.802384
15000 43.22787
15000 19.415188
15000 22.700718
15000 20.985048
15000 19.62992
15000 17.950871
15000 20.963927
15000 20.785108
15000 29.318574
15000 18.015954
15000 21.977758
15000 35.126626
15000 31.711985
15000 34.15626
15000 24.591056
15000 34.342095
15000 34.460039
15000 19.503642
15000 23.327394
15000 48.134481
15000 29.051323
15000 25.030005
15000 25.362917
15000 21.279591
15000 22.130094
15000 28.973267
15000 19.602097
15000 20.80785
15000 45.47711
15000 19.883472
15000 39.534186
15000 19.048874
15000 18.939844
15000 21.996574
15000 21.459407
15000 19.568492
15000 21.274417
15000 17.044382
15000 22.608147
15000 32.729779
15000 23.341534
15000 27.288086
15000 37.134886
15000 34.884565
15000 24.027221
15000 19.418204
15000 24.159975
15000 21.599434
15000 25.255062
15000 20.105004
15000 20.780665
15000 20.562379
15000 22.563664
15000 20.765176
15000 18.949916
15000 18.348605
15000 22.317918
15000 34.847788
15000 20.686062
15000 20.003616
15000 34.151698
15000 18.223957
15000 23.226998
15000 25.139913
15000 21.76995
15000 26.012761
15000 18.998655
15000 22.884216
15000 20.581147
15000 33.997643
15000 20.464137
15000 24.915793
15000 20.121643
15000 19.448159
15000 22.884859
15000 25.07842
15000 20.149065
15000 30.002185
15000 24.960101
15000 17.555789
15000 20.706566
15000 22.204163
15000 27.928425
15000 41.519171
15000 24.308187
15000 19.371508
15000 18.926567
15000 24.603662
15000 21.100887
15000 22.630124
15000 26.42639
15000 28.06722
15000 31.996824
15000 18.301613
15000 23.61944
15000 18.200379
15000 20.085513
15000 19.970163
15000 21.74476
15000 21.92658
15000 19.941451
15000 21.254851
15000 34.53101
15000 20.212647
15000 20.330471
15000 20.38127
15000 33.021261
15000 20.203874
15000 30.667285
15000 26.645958
15000 39.522321
15000 22.02106
15000 42.454992
15000 21.728142
15000 19.243914
15000 32.522518
15000 20.472653
15000 20.566584
15000 24.51919
15000 34.874301
15000 23.934594
15000 33.485811
15000 30.357008
15000 19.571026
15000 25.245711
15000 25.012956
15000 21.992334
15000 21.766404
15000 34.388916
15000 22.793086
15000 19.53287
15000 25.383166
15000 29.49972
15000 20.877999
15000 21.449013
15000 22.532573
15000 31.849377
15000 18.070047
15000 32.915691
15000 19.546244
15000 22.707087
15000 26.012824
15000 20.437505
15000 19.154661
15000 29.092422
15000 35.25284
15000 19.00409
15000 29.187587
15000 24.649963
15000 30.059782
15000 51.464302
15000 19.827281
15000 39.277346
15000 33.148844
15000 22.879246
15000 19.345456
15000 21.060329
15000 19.118612
15000 19.307826
15000 20.654161
15000 23.022349
15000 23.013111
15000 22.283841
15000 18.923203
15000 19.241398
15000 21.73099
15000 21.584768
15000 15.947989
15000 21.083637
15000 23.28772
15000 17.918414
15000 40.970876
15000 19.016676
15000 19.370359
15000 24.444311
15000 21.627001
15000 51.144489
15000 21.183198
15000 20.611309
15000 22.808274
15000 21.849957
15000 56.351477
15000 18.463755
15000 28.11293
15000 38.504473
15000 21.090112
15000 20.562538
15000 21.20964
15000 20.766729
15000 19.74401
15000 31.666232
15000 19.504834
15000 22.290496
15000 32.343731
15000 20.903562
15000 21.569729
15000 19.021847
15000 20.142733
15000 19.671777
15000 20.475824
15000 26.785483
15000 20.664212
15000 44.89044
15000 23.935015
15000 22.93332
15000 20.207123
15000 19.819789
15000 20.582845
15000 20.12019
15000 21.909315
15000 24.207895
15000 29.699965
15000 21.516733
15000 17.478977
15000 53.127781
15000 19.856603
15000 20.811968
15000 33.901887
15000 18.140593
15000 20.222675
15000 21.930512
15000 37.857869
15000 19.054781
15000 19.280729
15000 18.927034
15000 21.995898
15000 21.048355
15000 21.600502
15000 31.400933
15000 38.76815
15000 17.781792
15000 19.367009
15000 19.848964
15000 20.569293
15000 27.28738
15000 19.551128
15000 46.904221
15000 20.388239
15000 32.30695
15000 19.209101
15000 37.864939
15000 31.979974
15000 34.945872
15000 27.079818
15000 18.583729
15000 36.75854
15000 17.775838
15000 19.637155
15000 23.259806
15000 22.507067
15000 32.959425
15000 31.63625
15000 27.754333
15000 25.0997
15000 57.580387
15000 20.871394
15000 34.934993
15000 18.585689
15000 20.962636
15000 18.838983
15000 21.343317
15000 20.27995
15000 32.907043
15000 38.816828
15000 21.860876
15000 33.034974
15000 22.137274
15000 31.39568
15000 44.817296
15000 27.090429
15000 20.92057
15000 18.494233
15000 21.324113
15000 38.451987
15000 28.959094
15000 34.595709
15000 23.338698
15000 21.542386
15000 35.346218
15000 17.904105
15000 20.736475
15000 17.887588
15000 47.300666
15000 20.268809
15000 20.031527
15000 32.270622
15000 19.627011
15000 19.617749
15000 41.040991
15000 20.669095
15000 28.151625
15000 23.189193
15000 21.644883
15000 19.369316
15000 23.222067
15000 40.482126
15000 32.689158
15000 20.309382
15000 18.911961
15000 19.672831
15000 20.284752
15000 20.65722
15000 21.463774
15000 28.517648
15000 28.858678
15000 21.02429
15000 19.063618
15000 18.063651
15000 18.917118
15000 55.270368
15000 18.684407
15000 22.654549
15000 21.072676
15000 33.651069
15000 22.653805
15000 30.393956
15000 24.164026
15000 17.487725
15000 27.63744
15000 22.944514
15000 21.15338
15000 19.783731
15000 23.114853
15000 41.608727
15000 19.539742
15000 19.737732
15000 33.730881
15000 21.791935
15000 18.593895
15000 19.755297
15000 18.504336
15000 20.823376
15000 40.181171
15000 20.716177
15000 31.917378
15000 20.608916
15000 19.727826
15000 21.388525
15000 32.482856
15000 28.269158
15000 23.165966
15000 19.097692
15000 19.365288
15000 26.940288
15000 18.54834
15000 18.111074
15000 31.23259
15000 18.365212
15000 18.818898
15000 22.693532
15000 35.310173
15000 19.619932
15000 35.882878
15000 21.500564
15000 49.753907
15000 21.182989
15000 19.716083
15000 36.699823
15000 34.993925
15000 20.818464
15000 23.382939
15000 21.088646
15000 21.141711
15000 19.505623
15000 35.145775
15000 30.237933
15000 19.431021
15000 19.747066
15000 19.955804
15000 29.955076
15000 61.352766
15000 19.412266
15000 29.408248
15000 20.823008
15000 27.850199
15000 62.685051
15000 21.608385
15000 22.813157
15000 26.173129
15000 69.706931
15000 22.558241
15000 17.688477
15000 22.716538
15000 21.827741
15000 35.66289
15000 41.359354
15000 21.288172
15000 21.764099
15000 21.1671
15000 34.217733
15000 20.331863
15000 28.665784
15000 21.83749
15000 31.066451
15000 21.190085
15000 17.730069
15000 20.147149
15000 19.012574
15000 21.498069
15000 36.617671
15000 33.166516
15000 19.065402
15000 21.045966
15000 21.342438
15000 25.069881
15000 20.86777
15000 20.046528
15000 20.037333
15000 19.83514
15000 38.737021
15000 33.344826
15000 20.754789
15000 26.88253
15000 24.82034
15000 18.951801
15000 22.29895
15000 20.973878
15000 19.803107
15000 21.848081
15000 22.256188
15000 19.573226
15000 21.76458
15000 20.57647
15000 47.006134
15000 19.685382
15000 21.10962
15000 19.214861
15000 18.981041
15000 32.585598
15000 20.266456
15000 20.207188
15000 19.189394
15000 19.935091
15000 23.027629
15000 21.728164
15000 20.955336
15000 20.538718
15000 27.926134
15000 28.030491
15000 17.73965
15000 19.643236
15000 22.015728
15000 19.9954
15000 21.022204
15000 18.721598
15000 22.51611
15000 23.206485
15000 22.105017
15000 18.231194
15000 21.53714
15000 20.536541
15000 21.79852
15000 23.20308
15000 30.878373
15000 18.880126
15000 21.776549
15000 70.897751
15000 33.270737
15000 20.143963
15000 20.72552
15000 18.41314
15000 18.554509
15000 19.064011
15000 34.514785
15000 31.615174
15000 24.855858
15000 27.640749
15000 25.732887
15000 24.360172
15000 20.339442
15000 21.31836
15000 19.195736
15000 30.52071
15000 33.764182
15000 18.061553
15000 19.880211
15000 20.47879
15000 17.166749
15000 18.795134
15000 21.614554
15000 18.191061
15000 21.153926
15000 20.534534
15000 23.640751
15000 82.267607
15000 20.247422
15000 51.061186
15000 20.279184
15000 19.452498
15000 16.509128
15000 21.604741
15000 46.069912
15000 27.87837
15000 22.188928
15000 15.955465
15000 36.845367
15000 21.362199
15000 20.302358
15000 21.387836
15000 24.915785
15000 25.328064
15000 22.975666
15000 19.341083
15000 18.124897
15000 33.955479
15000 20.353166
15000 23.820104
15000 25.283645
15000 34.462723
15000 28.149871
15000 32.274547
15000 27.689091
15000 21.658671
15000 19.725306
15000 33.184785
15000 18.720373
15000 29.869923
15000 20.694359
15000 22.05077
15000 18.263188
15000 29.550535
15000 21.135928
15000 27.665979
15000 17.607548
15000 24.719737
15000 28.433908
15000 31.509478
15000 27.520289
15000 34.984392
15000 23.851835
15000 23.013454
15000 31.744274
15000 30.583346
15000 29.735958
15000 24.602674
15000 20.583978
15000 24.833777
15000 19.416411
15000 20.99635
15000 19.204746
15000 21.091231
15000 19.269323
15000 20.840736
15000 20.719953
15000 20.8806
15000 30.512402
15000 22.261071
15000 21.695958
15000 33.3786
15000 26.382317
15000 19.119825
15000 19.695974
15000 18.611711
15000 20.83045
15000 21.462064
15000 25.113895
15000 21.039837
15000 19.69432
15000 19.163172
15000 32.381243
15000 24.035657
15000 19.167703
15000 36.466287
15000 31.132105
15000 32.859288
15000 30.225265
15000 26.100729
15000 44.395779
15000 21.513105
15000 18.532013
15000 26.879709
15000 22.840649
15000 22.115576
15000 22.005091
15000 20.512586
15000 33.964115
15000 19.247624
15000 22.140757
15000 54.410066
15000 24.155186
15000 21.086965
15000 21.711222
15000 19.696327
15000 30.521818
15000 27.99317
15000 30.90453
15000 24.309932
15000 60.257835
15000 20.385536
15000 21.051508
15000 18.479843
15000 34.198222
15000 40.597057
15000 48.838111
15000 21.925221
15000 33.770902
15000 20.702919
15000 26.079438
15000 20.392688
15000 21.33218
15000 24.464321
15000 21.787912
15000 18.363283
15000 20.006992
15000 18.704071
15000 18.471585
15000 21.535868
15000 35.225947
15000 21.288207
15000 27.864787
15000 20.859363
15000 19.758045
15000 33.931292
15000 46.449905
15000 17.654483
15000 21.241508
15000 23.747907
15000 20.542228
15000 21.29669
15000 33.494353
15000 30.812393
15000 33.383316
15000 26.243169
15000 36.062766
15000 26.168739
15000 22.014718
15000 19.747763
15000 21.947761
15000 19.155407
15000 30.788486
15000 21.116864
15000 20.107995
15000 17.744789
15000 24.816002
15000 23.509438
15000 20.042432
15000 19.569662
15000 16.796497
15000 24.028772
15000 19.047415
15000 16.00329
15000 18.703762
15000 17.843729
15000 21.40468
15000 18.296188
15000 22.23427
15000 29.953147
15000 21.163471
15000 19.473926
15000 23.420364
15000 30.737203
15000 29.116417
15000 17.502479
15000 20.084573
15000 19.655838
15000 63.316158
15000 33.484436
15000 26.024503
15000 20.658968
15000 33.598092
15000 17.592282
15000 20.016972
15000 20.461562
15000 29.447077
15000 24.1996
15000 36.889568
15000 20.424419
15000 34.95425
15000 21.99993
15000 17.385414
15000 26.500529
15000 20.897058
15000 22.745727
15000 20.392875
15000 19.383448
15000 25.585394
15000 19.478584
15000 18.169876
15000 27.619288
15000 22.714368
15000 19.054641
15000 19.707409
15000 22.71158
15000 23.703925
15000 16.650632
15000 21.026574
15000 22.581204
15000 36.160069
15000 24.590285
15000 25.036135
15000 29.964993
15000 22.356002
15000 19.760727
15000 19.897338
15000 29.54485
15000 19.124044
15000 24.570064
15000 27.039358
15000 25.573444
15000 62.998932
15000 18.141435
15000 18.217239
15000 19.469613
15000 48.141594
15000 21.887425
15000 21.289845
15000 22.01186
15000 26.91699
15000 21.520559
15000 19.906624
15000 28.366158
15000 19.841328
15000 38.728457
15000 30.822772
15000 20.064427
15000 20.727398
15000 21.321562
15000 27.386496
15000 20.781911
15000 18.717879
15000 24.230292
15000 19.45354
15000 23.237397
15000 20.960551
15000 30.936293
15000 17.779522
15000 22.075055
15000 21.754851
15000 44.365572
15000 27.987127
15000 21.667233
15000 19.285693
15000 24.654644
15000 18.207842
15000 20.158375
15000 21.20068
15000 35.072048
15000 19.963342
15000 35.481422
15000 21.426186
15000 19.180979
15000 15.526136
15000 19.671718
15000 26.124713
15000 18.790735
15000 21.640251
15000 17.359014
15000 21.847117
15000 19.778482
15000 20.907662
15000 29.69192
15000 22.470968
15000 28.372836
15000 28.947517
15000 20.665147
15000 29.21319
15000 23.062219
15000 34.582095
15000 20.86167
15000 37.459912
15000 20.932253
15000 19.014893
15000 22.162513
15000 20.960451
15000 27.49808
15000 26.762995
15000 20.570045
15000 20.236645
15000 18.742189
15000 20.675971
15000 22.025392
15000 21.16035
15000 19.382447
15000 19.621873
15000 20.679062
15000 20.656241
15000 21.432457
15000 21.533234
15000 19.979609
15000 25.183184
15000 26.616819
15000 20.877184
15000 20.861266
15000 20.846233
15000 19.572657
15000 16.956306
15000 20.720263
15000 22.052335
15000 18.96499
15000 22.73816
15000 20.435284
15000 21.449926
15000 30.163467
15000 18.574674
15000 16.960997
15000 19.486705
15000 19.304992
15000 18.208431
15000 19.855583
15000 20.980684
15000 33.901179
15000 20.051006
15000 31.777106
15000 17.408826
15000 20.311974
15000 18.270981
15000 17.745144
15000 31.157907
15000 18.8827
15000 22.156354
15000 29.369101
15000 20.609324
15000 20.853248
15000 28.688892
15000 24.327251
15000 28.673211
15000 27.292076
15000 24.478277
15000 22.161841
15000 20.661017
15000 20.340337
15000 20.693513
15000 17.356273
15000 35.010446
15000 22.684624
15000 18.773238
15000 34.427874
15000 20.093398
15000 16.54233
15000 23.572154
15000 21.86224
15000 19.321316
15000 19.144675
15000 24.193269
15000 20.752317
15000 22.873517
15000 17.581957
15000 19.734807
15000 20.655755
15000 19.664068
15000 18.456851
15000 21.794256
15000 21.6308
15000 41.354129
15000 21.367244
15000 20.955528
15000 52.001502
15000 19.973792
