Time c_o3COM[3]
18000 26.07538
18000 19.500158
18000 19.228826
18000 32.737057
18000 20.796024
18000 21.761176
18000 20.690657
18000 21.203422
18000 18.492971
18000 18.251553
18000 20.945883
18000 21.182666
18000 51.138391
18000 18.84664
18000 21.129047
18000 22.068511
18000 32.425581
18000 34.722294
18000 28.669515
18000 21.206304
18000 21.396774
18000 22.964073
18000 19.575732
18000 19.975096
18000 21.080495
18000 27.804794
18000 37.705442
18000 21.487011
18000 25.530634
18000 77.223928
18000 28.190721
18000 20.759439
18000 67.63515
18000 19.762659
18000 21.976237
18000 32.753075
18000 19.399227
18000 21.583734
18000 21.415503
18000 55.884013
18000 21.209656
18000 19.33062
18000 19.289248
18000 21.905597
18000 19.550158
18000 18.982605
18000 20.521094
18000 21.334133
18000 19.08876
18000 31.145572
18000 52.250807
18000 64.040254
18000 24.872948
18000 20.22212
18000 18.663851
18000 22.389479
18000 18.751122
18000 21.157192
18000 18.071584
18000 40.802456
18000 20.489602
18000 32.104806
18000 16.344957
18000 22.001485
18000 20.118635
18000 61.492592
18000 22.442318
18000 20.353799
18000 33.185148
18000 19.037062
18000 20.095218
18000 16.300888
18000 22.136337
18000 18.634174
18000 33.925212
18000 19.281843
18000 20.956053
18000 29.288724
18000 29.721726
18000 20.027656
18000 18.221786
18000 17.77376
18000 24.078039
18000 20.729823
18000 21.783977
18000 18.589137
18000 25.100472
18000 18.333896
18000 20.984252
18000 32.070446
18000 25.840504
18000 23.313801
18000 18.151605
18000 32.762333
18000 32.452339
18000 18.48294
18000 64.368615
18000 18.721504
18000 35.971584
18000 18.741538
18000 22.657202
18000 35.138799
18000 20.945017
18000 17.701648
18000 19.636132
18000 21.835157
18000 16.419385
18000 48.333179
18000 29.880427
18000 32.984249
18000 24.232603
18000 24.071431
18000 19.044058
18000 21.631536
18000 22.655316
18000 36.828484
18000 20.71779
18000 30.799332
18000 21.061527
18000 19.319079
18000 22.300504
18000 36.337128
18000 19.527606
18000 21.173021
18000 17.151895
18000 18.55822
18000 30.92315
18000 21.297556
18000 23.409943
18000 25.733915
18000 21.475978
18000 21.145507
18000 30.731435
18000 19.024908
18000 34.090176
18000 64.390871
18000 21.268183
18000 21.294764
18000 21.571557
18000 30.423516
18000 36.310553
18000 25.569558
18000 20.547795
18000 29.511754
18000 20.193851
18000 24.005289
18000 20.07988
18000 21.123701
18000 18.140654
18000 20.607677
18000 21.403022
18000 24.78321
18000 19.473743
18000 20.913327
18000 36.913564
18000 46.267336
18000 28.219819
18000 28.610253
18000 20.783654
18000 21.789094
18000 21.166406
18000 19.604551
18000 30.840049
18000 19.756359
18000 31.313722
18000 21.642217
18000 27.46397
18000 19.713494
18000 35.453122
18000 19.970242
18000 20.311989
18000 22.167265
18000 20.160758
18000 53.463586
18000 18.854941
18000 34.349009
18000 19.986397
18000 19.080074
18000 18.968834
18000 19.623807
18000 46.444237
18000 19.857908
18000 20.623205
18000 21.79453
18000 44.421279
18000 19.611445
18000 18.217404
18000 21.145888
18000 19.678319
18000 20.93743
18000 19.302259
18000 19.245358
18000 18.905621
18000 68.522721
18000 20.125847
18000 21.225417
18000 20.01051
18000 23.758714
18000 25.854032
18000 35.20796
18000 20.46957
18000 35.317533
18000 18.751609
18000 31.473209
18000 34.279725
18000 22.530058
18000 20.430393
18000 37.25437
18000 31.230424
18000 32.888931
18000 37.885612
18000 21.240063
18000 27.078779
18000 17.354346
18000 34.598433
18000 23.042379
18000 19.562248
18000 22.07707
18000 17.579834
18000 19.780556
18000 85.735289
18000 33.582152
18000 19.796383
18000 19.307914
18000 26.582253
18000 19.800121
18000 22.506736
18000 22.664136
18000 67.46533
18000 19.632959
18000 21.808209
18000 21.579463
18000 21.085419
18000 20.449264
18000 33.349499
18000 26.613983
18000 19.24166
18000 22.331239
18000 23.305001
18000 19.81501
18000 19.732709
18000 20.104107
18000 19.194392
18000 17.483734
18000 20.91862
18000 21.63201
18000 19.879531
18000 28.968815
18000 22.944838
18000 20.609895
18000 18.758284
18000 21.752932
18000 21.441467
18000 20.610988
18000 18.400223
18000 33.114639
18000 18.535554
18000 32.874481
18000 20.858222
18000 36.554401
18000 27.552975
18000 19.741226
18000 29.63669
18000 19.564425
18000 25.50008
18000 21.055334
18000 21.990238
18000 65.005215
18000 36.872905
18000 18.511783
18000 19.617554
18000 48.24557
18000 19.910264
18000 21.277936
18000 17.57871
18000 28.571112
18000 35.666421
18000 25.717611
18000 20.754107
18000 18.268024
18000 19.633896
18000 17.423518
18000 20.066968
18000 31.127638
18000 91.432409
18000 21.267282
18000 25.965592
18000 18.201883
18000 90.753717
18000 17.612758
18000 21.716083
18000 25.370946
18000 20.044957
18000 27.860317
18000 62.690363
18000 29.835825
18000 18.019636
18000 23.487506
18000 17.706043
18000 20.153344
18000 19.097438
18000 35.411055
18000 19.651417
18000 18.009837
18000 16.457304
18000 40.425034
18000 35.317435
18000 27.89716
18000 18.015291
18000 21.051236
18000 24.4809
18000 21.612359
18000 20.966343
18000 27.735216
18000 19.477194
18000 44.038995
18000 25.878248
18000 21.051567
18000 19.625237
18000 22.370946
18000 29.989735
18000 17.513573
18000 31.739708
18000 19.31126
18000 17.577756
18000 16.759747
18000 31.537286
18000 27.786904
18000 25.700172
18000 21.15086
18000 21.220134
18000 39.198354
18000 17.93061
18000 20.144737
18000 21.009248
18000 20.000879
18000 22.095801
18000 20.189528
18000 80.703942
18000 19.062366
18000 19.938023
18000 35.201063
18000 21.358577
18000 21.378699
18000 20.140237
18000 22.979113
18000 19.394697
18000 19.128682
18000 16.998175
18000 21.832351
18000 21.778719
18000 20.971551
18000 20.525118
18000 30.87679
18000 20.211555
18000 88.64514
18000 23.668839
18000 18.305608
18000 35.970878
18000 29.998376
18000 19.310706
18000 20.048644
18000 31.082751
18000 28.207163
18000 20.161767
18000 21.41887
18000 32.828773
18000 18.557056
18000 31.371067
18000 25.299114
18000 18.240701
18000 28.990545
18000 36.044727
18000 20.082111
18000 21.24563
18000 31.045174
18000 20.970196
18000 40.408261
18000 20.237572
18000 30.499289
18000 19.666036
18000 18.48759
18000 23.232169
18000 32.507007
18000 21.25097
18000 76.156717
18000 21.83954
18000 22.125904
18000 19.345717
18000 20.427903
18000 19.538651
18000 38.961595
18000 22.354322
18000 20.042097
18000 18.114889
18000 25.214888
18000 35.351709
18000 22.70513
18000 19.500097
18000 32.617115
18000 19.632268
18000 28.525698
18000 66.607516
18000 25.622314
18000 17.838933
18000 27.479638
18000 20.189033
18000 20.967337
18000 30.698229
18000 25.342247
18000 20.402311
18000 58.292506
18000 20.330023
18000 18.982179
18000 20.602134
18000 20.974687
18000 18.754402
18000 20.45793
18000 22.240745
18000 20.433276
18000 64.289753
18000 20.931927
18000 21.564425
18000 20.614216
18000 20.005379
18000 17.861262
18000 20.647404
18000 19.457332
18000 23.537987
18000 26.613194
18000 22.917719
18000 23.812471
18000 21.326555
18000 60.380955
18000 29.656937
18000 19.012982
18000 25.905074
18000 30.901677
18000 32.786035
18000 20.74924
18000 17.325093
18000 23.83131
18000 19.407658
18000 20.905404
18000 31.202229
18000 39.686409
18000 21.451433
18000 18.225865
18000 18.8373
18000 21.658315
18000 18.631448
18000 20.431428
18000 20.378486
18000 21.821295
18000 56.761371
18000 18.260471
18000 25.170106
18000 19.761653
18000 19.512668
18000 22.731947
18000 29.657677
18000 34.315445
18000 32.61671
18000 35.191146
18000 17.814116
18000 32.400271
18000 18.018211
18000 58.131741
18000 22.942469
18000 24.697053
18000 20.062466
18000 23.487256
18000 32.914046
18000 15.739668
18000 20.510255
18000 30.284055
18000 30.331258
18000 18.688543
18000 29.376586
18000 20.394051
18000 20.110281
18000 40.240635
18000 21.385496
18000 32.897591
18000 20.699408
18000 22.558459
18000 26.468322
18000 20.973129
18000 20.51617
18000 25.554689
18000 19.609872
18000 22.40346
18000 33.675627
18000 17.725786
18000 18.735106
18000 48.317472
18000 21.587119
18000 20.953608
18000 21.164176
18000 22.096729
18000 21.876024
18000 20.856618
18000 31.790994
18000 18.843579
18000 35.94959
18000 28.045744
18000 19.82473
18000 28.173513
18000 19.153045
18000 20.325839
18000 31.946589
18000 18.572839
18000 22.165811
18000 20.584619
18000 20.799351
18000 32.605974
18000 20.476467
18000 31.046192
18000 21.094097
18000 19.444758
18000 28.725782
18000 20.246477
18000 79.920824
18000 51.143196
18000 20.961634
18000 29.262194
18000 22.209088
18000 21.610711
18000 18.497974
18000 21.84976
18000 18.673757
18000 23.774981
18000 21.039629
18000 24.827178
18000 54.775625
18000 19.270542
18000 25.478742
18000 32.96691
18000 22.85086
18000 17.742328
18000 23.171011
18000 21.62296
18000 32.875364
18000 41.82779
18000 21.075149
18000 20.454161
18000 20.4538
18000 18.206766
18000 18.275103
18000 28.492731
18000 33.549719
18000 29.131193
18000 20.793217
18000 17.350502
18000 30.608714
18000 42.829698
18000 21.57611
18000 27.686597
18000 20.629805
18000 23.180539
18000 21.999972
18000 56.615387
18000 20.73285
18000 20.308391
18000 20.256507
18000 19.089141
18000 20.044847
18000 46.635521
18000 17.918054
18000 51.498711
18000 21.812136
18000 23.234453
18000 20.149067
18000 24.98858
18000 21.169242
18000 30.542094
18000 31.835308
18000 25.267255
18000 16.821672
18000 19.208782
18000 29.012271
18000 15.238827
18000 25.027421
18000 21.279521
18000 24.130519
18000 22.394236
18000 20.80855
18000 39.219814
18000 19.977732
18000 22.911359
18000 21.663982
18000 18.124771
18000 23.388208
18000 38.509711
18000 33.626399
18000 18.952391
18000 28.172204
18000 19.53936
18000 18.11688
18000 22.181147
18000 21.23427
18000 21.106516
18000 33.997726
18000 18.576618
18000 17.685943
18000 19.391115
18000 27.528745
18000 51.12016
18000 22.332878
18000 32.130409
18000 19.488628
18000 19.169349
18000 21.671411
18000 69.832965
18000 20.268143
18000 19.254318
18000 32.375179
18000 60.068957
18000 19.863152
18000 31.983745
18000 45.89696
18000 59.599257
18000 37.698323
18000 20.121263
18000 17.837422
18000 33.051301
18000 20.649562
18000 34.195348
18000 18.255992
18000 38.152882
18000 18.521159
18000 19.94059
18000 19.044227
18000 30.09252
18000 15.347845
18000 69.437761
18000 19.737053
18000 30.692022
18000 21.266266
18000 50.007234
18000 18.455854
18000 20.519697
18000 19.413055
18000 20.258345
18000 22.149919
18000 18.697752
18000 21.091274
18000 30.952151
18000 20.255651
18000 22.798173
18000 34.110714
18000 31.307218
18000 33.989246
18000 23.756351
18000 34.307671
18000 41.708913
18000 21.947072
18000 21.886204
18000 56.28923
18000 35.396781
18000 25.862836
18000 26.138952
18000 21.304797
18000 22.256461
18000 36.790298
18000 18.245301
18000 19.026794
18000 52.416773
18000 19.509827
18000 45.390113
18000 20.769044
18000 18.055729
18000 19.742456
18000 18.640661
18000 19.852014
18000 21.532826
18000 16.236204
18000 20.527208
18000 32.242458
18000 21.09121
18000 22.352115
18000 43.799343
18000 34.585318
18000 20.034147
18000 19.226027
18000 27.618509
18000 20.41061
18000 33.850885
18000 20.157388
18000 18.381868
18000 36.845111
18000 20.332492
18000 26.567226
18000 17.624875
18000 20.549813
18000 21.423475
18000 33.950167
18000 22.612193
18000 22.52995
18000 34.053549
18000 18.37804
18000 24.616079
18000 20.973036
18000 21.005456
18000 19.046199
18000 18.597662
18000 22.769974
18000 18.770138
18000 19.374617
18000 19.272762
18000 20.754731
18000 18.872697
18000 21.978171
18000 20.671854
18000 18.993621
18000 36.924025
18000 23.014942
18000 19.1352
18000 16.2438
18000 21.108611
18000 36.997237
18000 47.352926
18000 33.570199
18000 18.331157
18000 19.809331
18000 20.15145
18000 23.077408
18000 20.099817
18000 31.919581
18000 37.726177
18000 40.166149
18000 21.537918
18000 21.278344
18000 20.988349
18000 17.710086
18000 18.368964
18000 19.934092
18000 20.192561
18000 26.059328
18000 21.363716
18000 33.974018
18000 21.081374
18000 23.241533
18000 22.968991
18000 32.721269
18000 24.691228
18000 29.878036
18000 24.246823
18000 43.492558
18000 19.507221
18000 16.301708
18000 43.012113
18000 25.864216
18000 20.409892
18000 34.942395
18000 38.153735
18000 22.203235
18000 40.799989
18000 29.16625
18000 19.348823
18000 19.588012
18000 22.585123
18000 20.544766
18000 21.50817
18000 39.769416
18000 31.857623
18000 17.649199
18000 32.594747
18000 30.470943
18000 22.66363
18000 20.168506
18000 21.327797
18000 31.361163
18000 18.984868
18000 31.771228
18000 19.77093
18000 25.211894
18000 18.819654
18000 21.588072
18000 25.960507
18000 27.501195
18000 34.826004
18000 21.656743
18000 27.325048
18000 21.951745
18000 29.503709
18000 59.003899
18000 19.028676
18000 45.261356
18000 32.064423
18000 31.498493
18000 21.150097
18000 21.838899
18000 18.449546
18000 22.532837
18000 29.177345
18000 21.968597
18000 30.629694
18000 18.145042
18000 20.446288
18000 22.204457
18000 22.932436
18000 19.499957
18000 15.320259
18000 21.273779
18000 22.804218
18000 22.817069
18000 47.923808
18000 16.519322
18000 19.350342
18000 25.973831
18000 23.970936
18000 58.67099
18000 18.35121
18000 19.571607
18000 22.391699
18000 23.088393
18000 68.484148
18000 18.44271
18000 24.503602
18000 52.283452
18000 20.416707
18000 19.778033
18000 22.867454
18000 19.658163
18000 20.057594
18000 31.297054
18000 18.77754
18000 23.822104
18000 31.827834
18000 19.549616
18000 21.626005
18000 19.508409
18000 21.85909
18000 19.183441
18000 18.706359
18000 38.357704
18000 19.478532
18000 52.463835
18000 20.435733
18000 22.013152
18000 20.366017
18000 19.971724
18000 22.086164
18000 20.710821
18000 21.097756
18000 18.453114
18000 29.253379
18000 24.000968
18000 18.470378
18000 66.976077
18000 22.585465
18000 17.979302
18000 33.670518
18000 20.983633
18000 19.505289
18000 19.460016
18000 47.430488
18000 18.316124
18000 19.873582
18000 28.175407
18000 21.230166
18000 21.376058
18000 18.931211
18000 30.728412
18000 43.933727
18000 19.04106
18000 18.440846
18000 22.533589
18000 24.442526
18000 20.09175
18000 53.547658
18000 25.331013
18000 31.277505
18000 18.50163
18000 37.845632
18000 31.481218
18000 38.844925
18000 24.313455
18000 20.059148
18000 45.784664
18000 15.836429
18000 19.75591
18000 20.361667
18000 23.925973
18000 41.721589
18000 30.201624
18000 24.458203
18000 20.561856
18000 66.957723
18000 21.099797
18000 34.643663
18000 20.488805
18000 21.008245
18000 18.139944
18000 21.919324
18000 19.236606
18000 32.484782
18000 51.259172
18000 21.459898
18000 32.470613
18000 21.197931
18000 30.422992
18000 49.648231
18000 33.912786
18000 20.557569
18000 18.923551
18000 20.965315
18000 54.225381
18000 36.773824
18000 44.46157
18000 22.016551
18000 19.149935
18000 43.010893
18000 18.803574
18000 17.745223
18000 15.977561
18000 64.495817
18000 20.860233
18000 23.893029
18000 31.597427
18000 18.761492
18000 19.509117
18000 49.852862
18000 21.16788
18000 25.525399
18000 21.046305
18000 18.642472
18000 19.273967
18000 24.046949
18000 56.185652
18000 36.957455
18000 21.512954
18000 17.417859
18000 20.837219
18000 22.325334
18000 21.277658
18000 22.934057
18000 27.291779
18000 26.712435
18000 23.504071
18000 21.169583
18000 18.418345
18000 19.001845
18000 69.368345
18000 18.808905
18000 22.547401
18000 21.041331
18000 32.723716
18000 17.808797
18000 29.873457
18000 24.429845
18000 21.203939
18000 25.735493
18000 28.373047
18000 21.136789
18000 18.115272
18000 19.59935
18000 45.928531
18000 22.441555
18000 19.976193
18000 33.199497
18000 21.215081
18000 19.02304
18000 18.338453
18000 19.447232
18000 25.057801
18000 46.605003
18000 19.024823
18000 31.172571
18000 26.790313
18000 18.301556
18000 23.167694
18000 31.782659
18000 25.595952
18000 18.505272
18000 18.977552
18000 19.306225
18000 23.428121
18000 17.837661
18000 17.305205
18000 33.728878
18000 18.63646
18000 20.81494
18000 18.078778
18000 34.524485
18000 19.265696
18000 35.818226
18000 21.263277
18000 66.384564
18000 20.750876
18000 20.376144
18000 36.609052
18000 34.677574
18000 21.829153
18000 20.509849
18000 19.507125
18000 26.697472
18000 18.770182
18000 34.531871
18000 32.227866
18000 22.302111
18000 19.343885
18000 18.823614
18000 29.122737
18000 78.842763
18000 19.265982
18000 39.430042
18000 24.445486
18000 22.572096
18000 77.195494
18000 21.050308
18000 21.369133
18000 18.60901
18000 85.415768
18000 20.94137
18000 18.830607
18000 20.083246
18000 21.985115
18000 35.267949
18000 48.937458
18000 26.703047
18000 19.93665
18000 21.163749
18000 33.921324
18000 19.767479
18000 26.579478
18000 21.415537
18000 30.027347
18000 18.289315
18000 18.431651
18000 19.029555
18000 20.563265
18000 22.887539
18000 35.716208
18000 32.521671
18000 22.543194
18000 20.370344
18000 25.154099
18000 21.076863
18000 19.649546
18000 20.531863
18000 23.143407
18000 16.733993
18000 43.107622
18000 45.082091
18000 20.629019
18000 22.240764
18000 21.548975
18000 20.21872
18000 21.692788
18000 20.884649
18000 20.38262
18000 19.721997
18000 17.589272
18000 18.947803
18000 19.703736
18000 20.407114
18000 62.442574
18000 19.596404
18000 18.590515
18000 20.113557
18000 20.317035
18000 31.650044
18000 19.598333
18000 19.914368
18000 20.517313
18000 22.561409
18000 23.43917
18000 22.109537
18000 20.109004
18000 16.207121
18000 22.233218
18000 23.542456
18000 23.743099
18000 20.108958
18000 23.958241
18000 18.995821
18000 22.272287
18000 16.846126
18000 21.757758
18000 20.166915
18000 19.903023
18000 18.017759
18000 21.533077
18000 21.235491
18000 21.300425
18000 22.189795
18000 29.23151
18000 19.426799
18000 20.344476
18000 83.316197
18000 33.085177
18000 19.271614
18000 21.846619
18000 18.682854
18000 17.668931
18000 20.775895
18000 33.589646
18000 30.860913
18000 20.613616
18000 27.295077
18000 19.28063
18000 21.84287
18000 18.554567
18000 18.99034
18000 19.261931
18000 28.58445
18000 33.583807
18000 18.069941
18000 16.049854
18000 18.021589
18000 20.219793
18000 17.489477
18000 20.467367
18000 20.835986
18000 18.155054
18000 25.280558
18000 22.916436
18000 89.234756
18000 19.18147
18000 60.853556
18000 24.250591
18000 19.605096
18000 20.33722
18000 62.784166
18000 21.045189
18000 20.080864
18000 36.643658
18000 23.062262
18000 20.835064
18000 31.442523
18000 21.253456
18000 32.760851
18000 18.604302
18000 20.613845
18000 17.272189
18000 33.677149
18000 19.845307
18000 33.710057
18000 34.885922
18000 39.537935
18000 25.646802
18000 31.424606
18000 23.032547
18000 24.714302
18000 18.064481
18000 32.806404
18000 19.288719
18000 41.703631
18000 21.675129
18000 22.044358
18000 19.441988
18000 28.411232
18000 20.931057
18000 23.837684
18000 17.042159
18000 22.507021
18000 24.641772
18000 36.217988
18000 21.953751
18000 42.274557
18000 20.723591
18000 40.100811
18000 43.94445
18000 29.836414
18000 21.250294
18000 20.511552
18000 35.800001
18000 20.638605
18000 21.069392
18000 19.561201
18000 24.131324
18000 19.154344
18000 20.819412
18000 19.474892
18000 21.597929
18000 33.700368
18000 19.976095
18000 22.223358
18000 33.201902
18000 42.915761
18000 16.982777
18000 20.772971
18000 19.293414
18000 20.829699
18000 21.543019
18000 24.880618
18000 22.824421
18000 18.604967
18000 19.744318
18000 31.707379
18000 29.151701
18000 18.818137
18000 36.545778
18000 30.244658
18000 32.103634
18000 29.495047
18000 30.847
18000 55.113689
18000 18.841429
18000 20.968453
18000 22.338806
18000 29.811575
18000 24.218839
18000 19.088093
18000 17.831637
18000 45.43803
18000 22.179749
18000 23.437061
18000 63.476658
18000 21.571064
18000 18.837193
18000 19.816449
18000 21.267258
18000 29.271595
18000 33.22746
18000 32.676351
18000 21.354601
18000 72.484229
18000 18.439376
18000 21.721522
18000 19.954721
18000 33.776788
18000 44.707916
18000 58.270216
18000 28.640404
18000 33.589075
18000 21.724557
18000 19.898429
18000 23.444087
18000 21.091778
18000 19.491153
18000 21.029191
18000 16.861506
18000 18.607742
18000 20.414555
18000 19.202834
18000 21.915762
18000 41.436343
18000 18.525672
18000 24.11972
18000 21.355305
18000 38.572316
18000 55.344246
18000 21.676289
18000 22.063769
18000 30.146855
18000 16.581689
18000 23.667669
18000 38.154368
18000 30.253366
18000 32.347575
18000 23.962503
18000 35.940224
18000 20.542636
18000 20.445291
18000 19.225938
18000 22.288571
18000 18.171063
18000 29.749158
18000 20.398021
18000 19.904206
18000 17.444468
18000 23.033148
18000 30.203347
18000 19.647702
18000 20.322603
18000 18.411925
18000 28.899458
18000 19.449874
18000 17.100439
18000 17.643993
18000 19.382945
18000 21.015878
18000 20.272409
18000 21.182617
18000 28.404644
18000 22.128582
18000 19.156417
18000 23.545524
18000 30.346954
18000 35.832334
18000 18.6014
18000 20.987125
18000 20.669402
18000 76.82916
18000 33.66766
18000 22.193789
18000 19.552872
18000 32.600663
18000 18.509929
18000 21.076059
18000 20.721826
18000 33.191848
18000 21.207375
18000 35.954613
18000 20.900257
18000 34.943615
18000 22.141918
18000 17.735288
18000 20.13033
18000 26.910013
18000 18.192194
18000 21.550176
18000 19.141677
18000 19.964352
18000 20.452325
18000 18.104868
18000 25.887996
18000 20.420489
18000 19.074015
18000 18.968212
18000 19.516071
18000 19.425594
18000 20.465946
18000 19.845732
18000 21.081914
18000 41.88832
18000 21.38322
18000 20.09171
18000 36.670036
18000 24.432724
18000 21.052896
18000 21.159956
18000 27.774888
18000 20.874409
18000 22.270191
18000 24.027264
18000 31.83526
18000 72.929054
18000 18.997256
18000 19.909589
18000 20.334853
18000 57.038458
18000 24.713122
18000 19.924045
18000 20.320462
18000 27.25302
18000 21.923236
18000 20.40546
18000 25.936388
18000 21.926876
18000 48.518987
18000 30.310335
18000 20.046727
18000 19.136531
18000 34.313766
18000 21.788587
18000 18.408193
18000 19.230977
18000 20.307921
18000 21.295991
18000 22.833828
18000 20.731058
18000 29.7135
18000 19.561544
18000 21.481707
18000 38.393607
18000 49.990106
18000 25.424645
18000 28.072412
18000 18.825728
18000 25.835779
18000 16.441582
18000 20.836599
18000 17.983096
18000 35.010962
18000 19.276758
18000 44.125966
18000 20.142709
18000 18.915925
18000 15.38783
18000 17.906939
18000 19.189488
18000 20.15991
18000 20.585194
18000 17.419674
18000 21.456834
18000 25.165801
18000 19.381028
18000 38.866793
18000 22.048604
18000 37.663904
18000 26.909514
18000 21.365788
18000 30.137107
18000 32.912059
18000 47.623365
18000 19.839381
18000 45.449951
18000 20.040347
18000 22.166586
18000 19.823733
18000 20.082124
18000 21.946475
18000 23.316134
18000 19.273378
18000 22.285546
18000 19.496883
18000 21.15038
18000 21.715776
18000 21.722194
18000 18.448635
18000 18.222039
18000 20.924024
18000 24.080076
18000 22.903147
18000 19.126961
18000 18.002881
18000 36.587621
18000 20.946294
18000 22.968546
18000 20.8855
18000 20.039796
18000 20.16056
18000 18.405315
18000 18.023643
18000 20.439043
18000 19.827681
18000 20.669686
18000 21.200258
18000 21.134563
18000 29.287531
18000 20.094648
18000 19.556054
18000 21.889564
18000 18.984357
18000 18.924442
18000 21.528122
18000 21.659526
18000 33.829084
18000 20.369274
18000 37.247095
18000 19.040568
18000 18.096249
18000 18.826346
18000 19.067863
18000 39.156879
18000 20.837306
18000 21.781069
18000 27.508485
18000 21.273176
18000 23.719482
18000 39.577031
18000 21.339012
18000 27.554681
18000 31.321133
18000 27.961456
18000 19.882059
18000 21.409044
18000 22.287124
18000 18.532063
18000 22.382091
18000 34.225171
18000 28.111098
18000 18.975153
18000 33.837302
18000 20.331452
18000 16.806041
18000 23.813117
18000 20.909485
18000 19.773725
18000 20.465601
18000 26.36928
18000 20.527715
18000 22.370737
18000 19.281097
18000 18.6369
18000 20.859979
18000 22.58925
18000 18.531315
18000 30.511713
18000 50.913112
18000 19.249642
18000 20.023226
18000 66.70082
18000 24.279526
18000 20.52262
18000 20.63222
18000 21.766798
18000 20.228417
18000 19.420502
18000 18.823399
18000 21.379794
18000 20.93396
18000 48.235903
18000 17.16103
18000 15.812822
18000 41.703107
18000 21.526159
18000 23.304729
18000 21.623559
18000 18.521045
18000 18.471637
18000 20.489641
18000 72.132068
18000 20.056435
18000 19.8834
18000 20.033406
18000 20.594153
18000 58.27788
18000 27.775976
18000 30.128736
18000 21.805369
18000 19.14568
18000 18.036502
18000 21.244193
18000 21.620249
18000 19.104857
18000 21.500097
18000 35.994605
18000 19.309111
18000 40.924033
18000 19.654224
18000 35.059779
18000 18.259446
18000 23.19144
18000 19.43525
18000 37.460632
18000 27.310104
18000 20.624728
18000 21.588797
18000 35.351541
18000 19.967918
18000 64.493403
18000 19.087892
18000 20.679129
18000 16.638192
18000 18.276807
18000 20.360809
18000 37.537046
18000 20.029642
18000 23.395548
18000 26.597083
18000 24.996648
18000 20.455223
18000 63.965376
18000 15.059194
18000 21.387023
18000 21.551769
18000 21.987994
18000 20.322519
18000 21.328424
18000 31.790438
18000 18.276537
18000 19.342272
18000 20.318226
18000 21.646775
18000 40.699574
18000 18.311044
18000 16.568087
18000 26.651658
18000 41.554432
18000 34.718955
18000 23.423132
18000 36.496582
18000 24.840068
18000 48.153297
18000 18.429454
18000 21.985603
18000 20.28383
18000 29.710453
18000 31.576844
18000 29.772808
18000 19.017887
18000 35.02918
18000 21.830982
18000 22.057744
18000 30.021354
18000 34.951721
18000 19.767798
18000 21.915392
18000 46.051378
18000 17.999558
18000 20.369374
18000 20.409036
18000 31.405416
18000 20.708301
18000 22.36737
18000 19.741007
18000 20.706372
18000 65.324724
18000 19.02699
18000 20.135708
18000 21.183366
18000 19.614976
18000 19.629081
18000 18.42011
18000 20.537192
18000 18.122835
18000 17.683236
18000 31.55607
18000 19.731238
18000 24.006953
18000 91.872843
18000 20.960135
18000 19.435733
18000 19.223201
18000 21.973796
18000 20.439959
18000 18.644173
18000 30.210235
18000 18.540625
18000 26.008189
18000 20.269251
18000 19.465713
18000 53.015755
18000 19.87155
18000 18.856081
18000 19.57659
18000 27.155089
18000 20.030909
18000 16.967143
18000 32.913382
18000 34.454401
18000 19.698693
18000 23.872641
18000 34.662047
18000 25.391978
18000 19.65902
18000 17.233944
18000 29.947483
18000 20.541812
18000 19.795055
18000 27.85662
18000 30.211511
18000 33.913899
18000 22.497279
18000 21.088264
18000 18.058229
18000 20.110817
18000 31.669355
18000 21.208706
18000 19.052249
18000 31.618908
18000 21.460493
18000 17.237771
18000 21.055715
18000 21.409187
18000 33.339326
18000 20.064126
18000 19.406498
18000 21.578277
18000 21.592777
18000 21.901157
18000 19.209776
18000 22.220536
18000 30.995444
18000 19.47449
18000 20.744801
18000 22.191408
18000 22.167304
18000 29.544272
18000 20.216101
18000 26.953004
18000 19.642049
18000 18.609156
18000 34.085896
18000 18.112562
18000 29.757838
18000 14.247206
18000 19.21395
18000 19.805237
18000 18.75201
18000 29.003531
18000 22.123911
18000 32.34314
18000 53.157494
18000 21.876486
18000 84.959148
18000 19.793625
18000 28.872362
18000 18.997641
18000 25.254157
18000 24.929348
18000 19.152785
18000 27.322207
18000 20.995872
18000 18.401889
18000 48.302599
18000 17.973952
18000 32.123651
18000 39.001466
18000 37.61621
18000 21.889445
18000 20.022699
18000 44.968241
18000 28.836216
18000 21.20417
18000 18.735235
18000 20.019931
18000 29.057347
18000 24.271723
18000 18.182673
18000 16.703906
18000 18.532421
18000 19.421893
18000 17.453486
18000 18.887075
18000 22.120329
18000 21.01435
18000 27.951622
18000 33.786933
18000 16.655377
18000 20.380623
18000 28.565648
18000 19.49291
18000 20.531632
18000 39.465065
18000 20.226003
18000 34.976584
18000 30.891886
18000 20.873195
18000 24.755801
18000 15.517101
18000 31.989091
18000 20.585636
18000 30.755582
18000 17.853392
18000 19.449771
18000 21.385541
18000 19.303102
18000 27.831619
18000 21.430325
18000 22.052977
18000 18.426694
18000 31.472649
18000 19.197884
18000 49.843178
18000 24.26764
18000 21.147763
18000 32.348174
18000 17.607829
18000 21.491952
18000 21.260153
18000 20.798443
18000 21.452555
18000 21.147482
18000 18.889763
18000 20.519135
18000 32.058075
18000 22.200806
18000 23.025925
18000 19.905673
18000 47.617373
18000 20.068479
18000 35.12568
