Time c_o3COM[3]
2000 32.167007
2000 32.333107
2000 36.11705
2000 33.785265
2000 31.732189
2000 32.553554
2000 36.590358
2000 31.851797
2000 34.148075
2000 36.389813
2000 28.586741
2000 32.275801
2000 27.107906
2000 37.087626
2000 33.363678
2000 29.439721
2000 31.302553
2000 30.292257
2000 32.752907
2000 26.74709
2000 35.557049
2000 32.759585
2000 34.179983
2000 35.288815
2000 35.104422
2000 32.427426
2000 29.402803
2000 27.930386
2000 30.756507
2000 33.717307
2000 28.857147
2000 27.003642
2000 32.631036
2000 34.434416
2000 31.450132
2000 37.495909
2000 22.646227
2000 30.977082
2000 25.414694
2000 30.897158
2000 25.541595
2000 32.64969
2000 32.809257
2000 28.549032
2000 36.58846
2000 33.270241
2000 30.650952
2000 34.408685
2000 27.533588
2000 30.637023
2000 30.476698
2000 34.31765
2000 31.463338
2000 30.743609
2000 31.601564
2000 30.248546
2000 32.323469
2000 29.851411
2000 32.789108
2000 35.894254
2000 30.809307
2000 25.198937
2000 29.366567
2000 36.61173
2000 28.783383
2000 30.777509
2000 27.556204
2000 28.17837
2000 33.454953
2000 28.384964
2000 32.246467
2000 34.98518
2000 31.794124
2000 30.303142
2000 25.949567
2000 31.912231
2000 30.872744
2000 24.555353
2000 30.903
2000 27.444125
2000 29.875756
2000 27.370201
2000 28.913315
2000 26.03892
2000 32.856675
2000 31.406255
2000 34.001013
2000 36.624372
2000 28.282708
2000 35.21215
2000 25.138485
2000 25.067358
2000 29.814917
2000 23.97965
2000 30.639829
2000 28.202153
2000 32.561607
2000 32.425127
2000 36.908751
2000 39.581303
2000 21.501699
2000 34.966284
2000 30.241903
2000 28.311072
2000 33.747023
2000 30.756768
2000 27.387817
2000 30.151292
2000 33.467202
2000 31.86901
2000 28.753408
2000 35.061707
2000 29.470808
2000 36.041451
2000 30.001961
2000 24.157853
2000 26.377681
2000 35.443707
2000 29.191196
2000 29.338561
2000 24.723674
2000 30.655902
2000 32.298979
2000 39.850188
2000 35.589784
2000 28.553846
2000 34.702058
2000 22.022083
2000 30.397877
2000 29.117456
2000 34.437171
2000 32.755545
2000 29.389059
2000 33.890036
2000 29.68704
2000 33.36052
2000 32.541449
2000 32.067964
2000 25.884346
2000 34.146944
2000 33.642477
2000 37.101255
2000 27.156288
2000 26.463319
2000 35.336068
2000 30.699877
2000 27.25939
2000 36.525496
2000 32.235618
2000 28.715228
2000 29.150823
2000 38.099353
2000 33.994354
2000 34.837328
2000 32.347599
2000 37.52991
2000 31.891131
2000 28.711576
2000 32.400003
2000 34.027698
2000 29.597981
2000 34.644741
2000 29.250219
2000 29.28295
2000 31.705796
2000 34.228436
2000 30.536565
2000 25.516148
2000 27.733049
2000 35.234338
2000 34.726883
2000 31.373275
2000 30.981514
2000 31.681628
2000 31.813741
2000 28.669144
2000 24.103978
2000 30.722501
2000 28.429908
2000 28.351404
2000 26.429854
2000 31.186265
2000 35.964147
2000 21.984778
2000 29.959145
2000 33.034561
2000 29.083669
2000 20.110433
2000 31.161464
2000 29.31759
2000 27.414111
2000 34.198533
2000 32.765583
2000 30.159748
2000 30.099764
2000 32.098131
2000 28.006785
2000 29.260699
2000 35.8664
2000 30.2277
2000 31.699784
2000 28.599392
2000 32.124075
2000 32.954965
2000 34.743238
2000 34.086889
2000 25.775924
2000 32.436047
2000 27.353391
2000 35.797784
2000 33.734022
2000 33.630256
2000 35.767911
2000 26.092769
2000 30.357445
2000 32.475468
2000 28.342705
2000 32.423121
2000 35.681436
2000 29.723884
2000 24.555765
2000 30.698232
2000 30.641498
2000 30.09572
2000 31.185952
2000 35.479675
2000 27.362886
2000 30.581738
2000 34.848395
2000 33.012919
2000 37.63786
2000 26.113931
2000 26.504828
2000 22.977148
2000 32.091785
2000 27.138376
2000 32.706491
2000 32.065651
2000 34.048301
2000 35.007995
2000 32.113999
2000 27.869052
2000 31.768118
2000 30.453115
2000 30.271423
2000 33.669371
2000 31.571415
2000 30.520758
2000 31.168941
2000 35.759846
2000 24.599266
2000 32.507659
2000 34.443707
2000 35.317139
2000 36.072997
2000 28.48574
2000 33.132675
2000 31.710321
2000 29.562139
2000 26.069789
2000 32.923238
2000 30.658309
2000 32.844592
2000 31.728917
2000 32.811942
2000 32.950303
2000 27.685909
2000 34.374205
2000 33.857789
2000 31.119512
2000 31.348244
2000 35.491194
2000 33.518528
2000 31.471118
2000 32.209329
2000 24.521819
2000 28.59605
2000 29.06363
2000 30.714128
2000 29.976839
2000 32.425162
2000 32.351794
2000 30.049457
2000 27.839633
2000 35.388757
2000 34.089211
2000 31.847286
2000 34.795635
2000 32.712639
2000 33.409203
2000 25.478787
2000 35.673068
2000 30.577722
2000 32.427104
2000 34.434178
2000 27.150034
2000 34.190523
2000 30.441919
2000 33.884562
2000 34.548357
2000 31.164302
2000 34.125841
2000 28.033463
2000 31.714754
2000 34.624857
2000 33.03728
2000 29.865176
2000 25.991323
2000 23.284444
2000 31.429389
2000 28.492606
2000 34.287405
2000 31.079587
2000 31.774465
2000 29.413011
2000 33.394012
2000 25.010203
2000 27.803231
2000 29.487543
2000 34.005713
2000 27.540539
2000 33.407232
2000 28.644918
2000 32.302167
2000 31.19288
2000 35.828431
2000 34.170336
2000 31.695178
2000 31.408047
2000 29.635719
2000 27.821876
2000 28.263755
2000 25.62291
2000 30.091449
2000 33.64551
2000 34.124806
2000 34.126236
2000 29.3918
2000 32.172437
2000 27.462347
2000 31.293214
2000 28.741371
2000 22.865255
2000 28.704471
2000 32.950488
2000 30.770472
2000 35.554343
2000 35.037205
2000 26.626171
2000 26.738821
2000 29.067646
2000 34.14908
2000 28.02189
2000 27.518976
2000 36.997153
2000 24.495666
2000 34.17585
2000 28.879878
2000 25.382344
2000 33.071397
2000 26.693728
2000 31.106237
2000 34.52447
2000 33.321896
2000 29.109015
2000 32.45091
2000 30.944698
2000 29.15613
2000 33.901553
2000 30.922641
2000 35.428635
2000 33.140072
2000 22.814985
2000 30.668975
2000 30.319126
2000 38.756498
2000 23.899531
2000 32.857972
2000 32.561794
2000 33.606533
2000 32.372612
2000 29.013506
2000 26.478116
2000 28.183679
2000 35.739898
2000 31.375432
2000 36.685231
2000 31.21492
2000 34.100814
2000 26.63255
2000 27.395578
2000 29.852825
2000 34.4704
2000 29.0531
2000 30.461052
2000 33.859769
2000 31.368231
2000 28.574149
2000 37.496886
2000 29.684301
2000 34.784985
2000 27.599456
2000 28.93192
2000 25.281766
2000 33.060345
2000 31.112879
2000 30.94946
2000 37.187698
2000 30.501192
2000 27.105755
2000 30.171862
2000 32.781864
2000 33.096171
2000 33.259046
2000 28.123972
2000 29.209791
2000 24.54916
2000 33.658882
2000 31.26697
2000 28.090461
2000 34.387998
2000 32.251021
2000 28.909277
2000 28.891021
2000 20.711013
2000 31.551997
2000 33.695378
2000 30.944976
2000 34.098932
2000 27.709901
2000 25.603093
2000 32.597039
2000 36.652933
2000 29.533479
2000 34.654065
2000 25.592544
2000 35.047944
2000 28.593995
2000 30.742083
2000 32.278396
2000 29.654881
2000 31.787599
2000 35.694793
2000 34.283645
2000 29.576672
2000 28.735323
2000 32.991842
2000 34.910274
2000 36.187655
2000 26.029706
2000 36.740075
2000 34.354881
2000 34.404583
2000 31.533267
2000 31.962073
2000 34.858534
2000 34.289787
2000 30.444356
2000 33.177841
2000 31.006498
2000 33.442304
2000 38.310133
2000 26.158582
2000 30.789532
2000 33.71364
2000 35.12046
2000 34.848587
2000 34.802536
2000 29.926639
2000 27.961658
2000 32.304028
2000 32.518856
2000 33.482275
2000 35.834441
2000 34.867111
2000 33.970289
2000 31.892234
2000 36.270401
2000 33.069059
2000 35.783896
2000 27.431856
2000 32.779109
2000 31.395186
2000 34.464966
2000 31.061729
2000 31.915003
2000 34.516511
2000 31.037799
2000 30.423109
2000 35.7799
2000 25.089758
2000 27.664521
2000 34.751091
2000 34.14663
2000 31.410027
2000 37.577481
2000 23.46218
2000 30.372445
2000 28.916881
2000 36.072937
2000 24.877491
2000 33.222361
2000 28.709982
2000 31.439316
2000 34.081609
2000 34.0485
2000 31.582679
2000 29.922111
2000 32.356959
2000 36.734119
2000 35.228259
2000 36.435929
2000 34.111767
2000 30.136852
2000 34.023251
2000 32.589614
2000 33.41329
2000 34.607259
2000 32.128345
2000 30.1155
2000 31.486288
2000 36.29887
2000 33.818878
2000 32.774319
2000 29.493248
2000 33.529162
2000 29.889985
2000 36.181715
2000 36.521683
2000 28.486119
2000 32.532001
2000 34.124703
2000 35.181085
2000 28.514753
2000 36.484373
2000 31.550341
2000 37.005222
2000 37.55392
2000 28.852866
2000 30.053794
2000 28.583067
2000 31.414235
2000 35.251842
2000 29.932314
2000 34.456305
2000 35.858087
2000 31.995166
2000 33.941831
2000 30.114587
2000 36.0429
2000 31.669108
2000 29.119805
2000 35.971564
2000 24.94991
2000 32.16777
2000 31.611474
2000 36.208279
2000 30.625879
2000 30.929983
2000 35.978735
2000 33.25706
2000 35.850947
2000 33.533006
2000 32.620896
2000 29.082699
2000 31.080787
2000 27.094384
2000 30.418255
2000 31.630644
2000 30.170607
2000 27.824399
2000 27.42234
2000 34.655681
2000 35.818458
2000 34.014777
2000 32.680232
2000 35.246732
2000 35.128463
2000 31.512355
2000 25.815875
2000 34.882467
2000 28.968244
2000 40.780006
2000 28.457659
2000 27.509723
2000 30.50967
2000 33.313993
2000 26.412741
2000 35.405694
2000 27.849733
2000 31.876108
2000 36.152866
2000 33.051163
2000 27.461412
2000 30.005422
2000 34.196858
2000 31.855605
2000 33.683122
2000 28.69817
2000 34.614456
2000 25.548525
2000 28.530232
2000 32.773145
2000 29.111522
2000 29.85542
2000 24.475488
2000 33.089058
2000 36.79445
2000 30.608594
2000 25.224787
2000 30.53641
2000 36.110457
2000 34.856679
2000 35.347702
2000 32.440319
2000 36.304175
2000 29.757071
2000 32.051034
2000 34.832934
2000 32.757974
2000 35.030149
2000 31.047105
2000 26.967956
2000 28.139581
2000 23.159364
2000 36.711162
2000 31.052614
2000 35.572436
2000 27.70289
2000 32.867229
2000 32.784626
2000 29.839835
2000 34.03434
2000 31.807445
2000 31.496713
2000 31.83483
2000 35.370905
2000 32.32835
2000 34.540649
2000 31.566608
2000 32.835482
2000 25.492838
2000 34.131913
2000 31.060982
2000 32.743662
2000 31.757084
2000 28.830518
2000 35.778833
2000 35.396215
2000 27.843779
2000 32.775718
2000 32.185834
2000 32.374674
2000 40.773216
2000 30.654162
2000 36.672108
2000 32.052652
2000 31.108046
2000 32.484468
2000 38.300658
2000 32.393844
2000 35.487364
2000 28.819012
2000 31.452071
2000 30.337459
2000 30.758393
2000 23.259079
2000 30.602381
2000 32.185331
2000 26.526183
2000 28.954818
2000 34.553957
2000 33.988255
2000 26.094016
2000 32.206633
2000 23.456909
2000 30.026339
2000 26.42219
2000 28.635423
2000 30.288206
2000 33.639024
2000 27.527015
2000 34.199109
2000 30.803138
2000 22.568519
2000 31.450955
2000 33.146944
2000 26.33366
2000 28.512877
2000 31.000401
2000 33.645608
2000 32.772724
2000 30.90951
2000 32.422329
2000 31.952355
2000 30.923898
2000 29.965131
2000 30.782865
2000 28.815338
2000 31.822361
2000 31.937763
2000 31.17842
2000 30.351342
2000 31.41179
2000 32.716879
2000 23.72924
2000 31.718853
2000 30.314183
2000 31.366316
2000 35.662015
2000 30.630318
2000 29.615016
2000 35.190215
2000 35.584357
2000 29.708527
2000 29.539163
2000 28.682442
2000 31.267048
2000 33.675857
2000 28.84043
2000 29.903027
2000 35.94124
2000 34.825
2000 28.850159
2000 27.862634
2000 27.69631
2000 32.973005
2000 28.585986
2000 30.2415
2000 29.794247
2000 33.1218
2000 33.384768
2000 35.96098
2000 30.586483
2000 32.364917
2000 27.837715
2000 33.073865
2000 35.753749
2000 28.296096
2000 30.06712
2000 37.177027
2000 31.696559
2000 28.548559
2000 32.909471
2000 37.440568
2000 33.892139
2000 31.695751
2000 36.947797
2000 29.748558
2000 35.017817
2000 33.133665
2000 31.720859
2000 32.29693
2000 35.477087
2000 30.241653
2000 29.160033
2000 30.934272
2000 29.483544
2000 34.435219
2000 32.76076
2000 26.724413
2000 33.534136
2000 34.805994
2000 28.092685
2000 34.380581
2000 37.781688
2000 36.554144
2000 36.02419
2000 37.555633
2000 31.324452
2000 30.979993
2000 30.442882
2000 35.171935
2000 26.208803
2000 31.659126
2000 31.589692
2000 31.206382
2000 26.157846
2000 29.065357
2000 31.87037
2000 32.752778
2000 30.621079
2000 34.58488
2000 30.909708
2000 27.97105
2000 32.2188
2000 28.635334
2000 27.850705
2000 35.23973
2000 33.52801
2000 34.444343
2000 30.887571
2000 26.873061
2000 26.079673
2000 30.112407
2000 34.95559
2000 28.905527
2000 34.142887
2000 34.963349
2000 32.358939
2000 28.149173
2000 31.378457
2000 32.469976
2000 35.994048
2000 35.881518
2000 25.453405
2000 32.926098
2000 32.166394
2000 34.531998
2000 25.610277
2000 32.415263
2000 36.578432
2000 26.280342
2000 29.221988
2000 32.488316
2000 31.267497
2000 31.530294
2000 29.171715
2000 34.092968
2000 33.398524
2000 32.733353
2000 30.913481
2000 30.299706
2000 29.621037
2000 27.036291
2000 27.509142
2000 21.266664
2000 33.662816
2000 37.430012
2000 25.305749
2000 28.519382
2000 30.318902
2000 37.779677
2000 30.335991
2000 35.060389
2000 32.599025
2000 30.216666
2000 32.394998
2000 27.479099
2000 34.590992
2000 31.452282
2000 29.843597
2000 26.910482
2000 30.39378
2000 25.940145
2000 24.742994
2000 29.397689
2000 24.991395
2000 31.826188
2000 31.014252
2000 32.629972
2000 34.697166
2000 35.260153
2000 29.658337
2000 26.854143
2000 32.456359
2000 27.242352
2000 34.485795
2000 29.978323
2000 31.120387
2000 27.390282
2000 30.889679
2000 30.014248
2000 28.687688
2000 27.002516
2000 27.372472
2000 30.425068
2000 32.32594
2000 32.971644
2000 36.568744
2000 32.062495
2000 30.795962
2000 34.664037
2000 29.466299
2000 27.819908
2000 33.354989
2000 29.238529
2000 29.141424
2000 27.691719
2000 32.942351
2000 32.252475
2000 33.847801
2000 26.930685
2000 33.600073
2000 38.050235
2000 32.5447
2000 35.983964
2000 32.025123
2000 32.490377
2000 25.567137
2000 33.123186
2000 30.690146
2000 37.281079
2000 33.262691
2000 33.450499
2000 32.910831
2000 30.55695
2000 34.642664
2000 29.441803
2000 35.787158
2000 25.324619
2000 32.489978
2000 27.785992
2000 36.202959
2000 31.66489
2000 33.529313
2000 27.973973
2000 33.791863
2000 33.058233
2000 22.726441
2000 35.995878
2000 31.306607
2000 33.388979
2000 30.02951
2000 35.935644
2000 37.181349
2000 33.080202
2000 33.301404
2000 28.622552
2000 26.796942
2000 26.860995
2000 31.632011
2000 32.786165
2000 35.90447
2000 30.229475
2000 31.935906
2000 28.853911
2000 32.845841
2000 35.612023
2000 34.349386
2000 36.726482
2000 24.17946
2000 28.886921
2000 35.216055
2000 30.318672
2000 28.076961
2000 31.358822
2000 24.692888
2000 33.404664
2000 29.590827
2000 27.027586
2000 27.530793
2000 22.614487
2000 31.305243
2000 34.232929
2000 31.684499
2000 29.668125
2000 21.811156
2000 33.402094
2000 28.019878
2000 32.671144
2000 27.404065
2000 33.6375
2000 31.728749
2000 35.078566
2000 33.3979
2000 30.737578
2000 29.124944
2000 33.311676
2000 35.370542
2000 28.971949
2000 30.14268
2000 33.420464
2000 31.876324
2000 36.839956
2000 30.802162
2000 33.703341
2000 31.694761
2000 36.039595
2000 36.799404
2000 30.006284
2000 30.711483
2000 30.148699
2000 28.52578
2000 36.629529
2000 36.252431
2000 36.266369
2000 27.657216
2000 32.800058
2000 31.987771
2000 32.064876
2000 29.92115
2000 32.002431
2000 26.601071
2000 33.454673
2000 26.857601
2000 30.385388
2000 35.12335
2000 31.088518
2000 30.923534
2000 33.669722
2000 29.912589
2000 35.887839
2000 34.925018
2000 36.129877
2000 29.929225
2000 30.117074
2000 24.991818
2000 32.651587
2000 31.69596
2000 27.617452
2000 31.276735
2000 35.838857
2000 30.040749
2000 31.349889
2000 36.016373
2000 36.734168
2000 29.136746
2000 32.957851
2000 35.326683
2000 38.197261
2000 33.104299
2000 27.605073
2000 30.787492
2000 31.885027
2000 36.707534
2000 30.218158
2000 25.675749
2000 28.743159
2000 29.440304
2000 31.56418
2000 32.913221
2000 31.325471
2000 27.45724
2000 32.283729
2000 25.550403
2000 28.229719
2000 33.7967
2000 28.833448
2000 31.757314
2000 28.631868
2000 34.537382
2000 28.598162
2000 37.919137
2000 24.186231
2000 33.332817
2000 28.414006
2000 34.988201
2000 26.063625
2000 33.26635
2000 33.449303
2000 31.54499
2000 33.203978
2000 30.681293
2000 22.069169
2000 31.49879
2000 32.770715
2000 32.546599
2000 33.26372
2000 32.858941
2000 24.149929
2000 35.154106
2000 30.755649
2000 34.209363
2000 31.443023
2000 30.605085
2000 35.223353
2000 29.522736
2000 29.645557
2000 32.317707
2000 30.442032
2000 31.458572
2000 30.540235
2000 32.074338
2000 33.311252
2000 31.170809
2000 32.784006
2000 28.15489
2000 30.324122
2000 21.801845
2000 24.361684
2000 29.520374
2000 30.101581
2000 26.713587
2000 26.448664
2000 24.292878
2000 32.008514
2000 32.461958
2000 29.370301
2000 31.411875
2000 34.100885
2000 35.394813
2000 35.73999
2000 36.337267
2000 32.142278
2000 30.283334
2000 32.662065
2000 30.745356
2000 29.891059
2000 33.220985
2000 23.731517
2000 28.405707
2000 28.777018
2000 31.928539
2000 33.355005
2000 25.904016
2000 27.721404
2000 30.409641
2000 28.690611
2000 34.386436
2000 36.288507
2000 29.420374
2000 34.498127
2000 29.820609
2000 27.347789
2000 33.473775
2000 33.260837
2000 31.448792
2000 28.162071
2000 34.690379
2000 33.74988
2000 34.281375
2000 27.955472
2000 33.104603
2000 32.224005
2000 27.045639
2000 32.560097
2000 32.582228
2000 31.41083
2000 28.71759
2000 29.064005
2000 30.767394
2000 32.400154
2000 28.958047
2000 37.393204
2000 32.703851
2000 27.266162
2000 25.934776
2000 32.400771
2000 24.098085
2000 26.426268
2000 32.087133
2000 34.148415
2000 32.81086
2000 33.433279
2000 31.345668
2000 22.098452
2000 30.508417
2000 29.030547
2000 31.615782
2000 30.424431
2000 32.421661
2000 27.905696
2000 35.718702
2000 35.558746
2000 36.347254
2000 28.934583
2000 33.501565
2000 23.716438
2000 31.228234
2000 30.604734
2000 35.554702
2000 33.469354
2000 30.026255
2000 32.912786
2000 30.300519
2000 35.960703
2000 36.716601
2000 33.298703
2000 32.749066
2000 27.851768
2000 30.531006
2000 28.880649
2000 29.83315
2000 35.275971
2000 19.771938
2000 31.18165
2000 32.298436
2000 34.176146
2000 31.179604
2000 31.144678
2000 27.992338
2000 31.114477
2000 33.405418
2000 28.118374
2000 34.777339
2000 30.928338
2000 27.408831
2000 30.187777
2000 21.736996
2000 24.36841
2000 35.114722
2000 30.866772
2000 30.612871
2000 36.416222
2000 27.389593
2000 30.910891
2000 33.113692
2000 35.843986
2000 26.462486
2000 30.89372
2000 31.488179
2000 31.754759
2000 32.322188
2000 34.402614
2000 32.065866
2000 33.673052
2000 34.060627
2000 25.52808
2000 33.203712
2000 34.263425
2000 32.384691
2000 30.24603
2000 32.458179
2000 33.467868
2000 32.75998
2000 31.328216
2000 34.530241
2000 33.866281
2000 36.321956
2000 25.112868
2000 32.376246
2000 25.646714
2000 33.098337
2000 33.717901
2000 30.175179
2000 25.852604
2000 35.017759
2000 35.94267
2000 26.482844
2000 25.645556
2000 31.586529
2000 34.467237
2000 32.713189
2000 33.079391
2000 33.572763
2000 33.661173
2000 25.467329
2000 31.872761
2000 33.871706
2000 28.748598
2000 31.483053
2000 30.064044
2000 32.306654
2000 27.012542
2000 32.541041
2000 33.572705
2000 28.287569
2000 37.279326
2000 28.840296
2000 28.734483
2000 31.164494
2000 33.07498
2000 29.548576
2000 32.200827
2000 29.437183
2000 32.27167
2000 27.0145
2000 32.029255
2000 36.631968
2000 29.062037
2000 25.776045
2000 22.765573
2000 28.502857
2000 32.506323
2000 33.450528
2000 36.006551
2000 34.142923
2000 27.545715
2000 33.735006
2000 33.768404
2000 34.838534
2000 33.661092
2000 25.413155
2000 31.528007
2000 30.313225
2000 29.0863
2000 29.06108
2000 25.882218
2000 35.171549
2000 30.013024
2000 31.20691
2000 32.304567
2000 27.876227
2000 29.051716
2000 34.403597
2000 36.249979
2000 36.614598
2000 33.757702
2000 32.647636
2000 27.813595
2000 23.626761
2000 29.794777
2000 29.208577
2000 23.578501
2000 27.644436
2000 37.446432
2000 34.28725
2000 33.078686
2000 36.233398
2000 30.332587
2000 27.375808
2000 33.007339
2000 26.322877
2000 36.192732
2000 38.263443
2000 36.651902
2000 34.178653
2000 32.907823
2000 27.66885
2000 32.603481
2000 33.838761
2000 33.601798
2000 33.222808
2000 35.748669
2000 33.277637
2000 32.935803
2000 26.828917
2000 29.74642
2000 20.853504
2000 30.781834
2000 32.720656
2000 31.715799
2000 32.032406
2000 29.860356
2000 32.968295
2000 32.812571
2000 22.441734
2000 34.018064
2000 35.226125
2000 32.952513
2000 32.846334
2000 27.183571
2000 36.755358
2000 34.692777
2000 30.346289
2000 31.684284
2000 30.07048
2000 29.185946
2000 33.995724
2000 26.133498
2000 26.174434
2000 36.118641
2000 30.47188
2000 27.979329
2000 35.696043
2000 35.399291
2000 33.464581
2000 32.462059
2000 36.537675
2000 26.51505
2000 30.234326
2000 34.535797
2000 33.570048
2000 31.772749
2000 31.989723
2000 31.200313
2000 30.010079
2000 31.280927
2000 30.683579
2000 25.953825
2000 32.824908
2000 31.638118
2000 24.827068
2000 22.389022
2000 26.786715
2000 33.791478
2000 37.071426
2000 33.905607
2000 35.332864
2000 29.927163
2000 24.008186
2000 30.691808
2000 26.970898
2000 31.427482
2000 36.512987
2000 27.551254
2000 26.877964
2000 31.348928
2000 27.346423
2000 33.935193
2000 36.053715
2000 37.389337
2000 31.295694
2000 28.963583
2000 29.042864
2000 34.737202
2000 26.310296
2000 31.225023
2000 32.880537
2000 36.704369
2000 34.355735
2000 27.744492
2000 29.794427
2000 37.492408
2000 36.92983
2000 31.721605
2000 31.113263
2000 32.763367
2000 29.608608
2000 36.153603
2000 29.570323
2000 32.450032
2000 32.047736
2000 30.02209
2000 31.227894
2000 30.285567
2000 30.146029
2000 34.359585
2000 33.123583
2000 33.737293
2000 33.279918
2000 26.262067
2000 34.987978
2000 30.944726
2000 27.923186
2000 39.346601
2000 32.645612
2000 28.669552
2000 31.744193
2000 23.689095
2000 33.287564
2000 34.677864
2000 22.703995
2000 32.543171
2000 35.604815
2000 33.533916
2000 31.910458
2000 33.890517
2000 31.180815
2000 31.496426
2000 23.347151
2000 32.583688
2000 30.731654
2000 32.069311
2000 35.963172
2000 18.205398
2000 31.261387
2000 29.965352
2000 23.926212
2000 23.802848
2000 35.109094
2000 33.32486
2000 25.919907
2000 22.340517
2000 30.697342
2000 28.912152
2000 27.886527
2000 34.842447
2000 32.97503
2000 29.326784
2000 32.772228
2000 38.025395
2000 32.349871
2000 32.210686
2000 27.531058
2000 29.480074
2000 29.620533
2000 29.830281
2000 27.086922
2000 36.039459
2000 33.003614
2000 33.330523
2000 35.088375
2000 27.003158
2000 33.915875
2000 35.686342
2000 23.200701
2000 34.074352
2000 33.275039
2000 33.756362
2000 21.944956
2000 35.015038
2000 32.577434
2000 28.481113
2000 35.696035
2000 32.368587
2000 34.32646
2000 28.970037
2000 28.217866
2000 36.498567
2000 36.701154
2000 32.691783
2000 32.771838
2000 32.796364
2000 28.471494
2000 32.344103
2000 28.90072
2000 34.925417
2000 33.92918
2000 33.177689
2000 36.034091
2000 31.77967
2000 30.413564
2000 27.183594
2000 30.497996
2000 31.082792
2000 30.008131
2000 29.978035
2000 30.788734
2000 36.29183
2000 29.62154
2000 35.238074
2000 34.179316
2000 34.117955
2000 31.437579
2000 34.605388
2000 27.408399
2000 34.66517
2000 27.212215
2000 26.40402
2000 25.963805
2000 24.3516
2000 35.226812
2000 27.455199
2000 30.010728
2000 30.094639
2000 32.528366
2000 28.850692
2000 30.699554
2000 35.856313
2000 31.561283
2000 31.089409
2000 33.61894
2000 27.440405
2000 26.850135
2000 27.820061
2000 33.930189
2000 36.079502
2000 30.228935
2000 32.364327
2000 31.55518
2000 32.488004
2000 31.769738
2000 33.635882
2000 27.788858
2000 33.165355
2000 37.411458
2000 33.790693
2000 36.046459
2000 39.299826
2000 28.491142
2000 29.571838
2000 34.768975
2000 28.5081
2000 31.87992
2000 27.087892
2000 36.883944
2000 30.289122
2000 27.365175
2000 28.27178
2000 31.275159
2000 32.414497
2000 30.391594
2000 27.45874
2000 33.310715
2000 27.50818
2000 31.00828
2000 35.359846
2000 33.621173
2000 36.385222
2000 30.969981
2000 25.213168
2000 31.656672
2000 36.933467
2000 30.374141
2000 22.011466
2000 28.399929
2000 29.310438
2000 32.603331
2000 28.368901
2000 35.50624
2000 31.634917
2000 35.768154
2000 31.516018
2000 32.662951
2000 28.054967
2000 30.338208
2000 30.520681
2000 29.624172
2000 25.00022
2000 29.807385
2000 33.966298
2000 34.989844
2000 31.609893
2000 32.165653
2000 35.918144
2000 30.004119
2000 24.240993
2000 33.79326
2000 31.520333
2000 34.957504
2000 33.272803
2000 29.953466
2000 31.406278
2000 22.486668
2000 35.872889
2000 36.027912
2000 31.041841
2000 32.20744
2000 32.63329
2000 36.043651
2000 30.2619
2000 30.397354
2000 34.042443
2000 34.50576
2000 29.25173
2000 31.524398
2000 35.57416
2000 30.477817
2000 24.612206
2000 26.134231
2000 32.580914
2000 25.573132
2000 33.830587
2000 30.912425
2000 33.387232
2000 33.412411
2000 31.379375
2000 31.357587
2000 30.350464
2000 27.067163
2000 36.947109
2000 31.6453
2000 35.647054
2000 29.144499
2000 36.478222
2000 36.10415
2000 27.876339
2000 27.160521
2000 27.245424
2000 29.702019
2000 31.282832
2000 27.053973
2000 30.954889
2000 37.808824
2000 25.107425
2000 31.809724
2000 29.621022
2000 27.769121
2000 34.617782
2000 32.403821
2000 31.838419
2000 32.817649
2000 36.955341
2000 38.338967
2000 25.429531
2000 34.72756
2000 30.17355
2000 27.22351
2000 28.134842
2000 34.474753
2000 27.472111
2000 28.559307
2000 33.88709
2000 31.241928
2000 19.359284
2000 25.732359
2000 35.578533
2000 30.573601
2000 31.039583
2000 21.888273
2000 30.615222
2000 31.24776
2000 30.828209
2000 30.751575
2000 33.659924
2000 34.357559
2000 32.145175
2000 29.386269
2000 32.572513
2000 36.238601
2000 33.495707
2000 29.387494
2000 32.085152
2000 26.015834
2000 28.591887
2000 26.991833
2000 32.220931
2000 35.477519
2000 30.29794
2000 27.324967
2000 23.809471
2000 28.568617
2000 30.59519
2000 37.705103
2000 29.86986
2000 32.928194
2000 31.852132
2000 28.656339
2000 32.239188
2000 30.410604
2000 32.12951
2000 30.377696
2000 25.659809
2000 29.501185
2000 31.047397
2000 29.815944
2000 35.203992
2000 30.918311
2000 30.122466
2000 36.776452
2000 37.024669
2000 26.975192
2000 28.588296
2000 34.250038
2000 33.638528
2000 29.363793
2000 31.704806
2000 35.580522
2000 30.542704
2000 24.329593
2000 36.528118
2000 27.962312
2000 30.761882
2000 32.16495
2000 33.014683
2000 31.998943
2000 27.45885
2000 31.547777
2000 31.720527
2000 35.480316
2000 28.068169
2000 34.633992
2000 32.548635
2000 33.381207
2000 27.725727
2000 33.971359
2000 36.525847
2000 40.382813
2000 31.182559
2000 21.847944
2000 29.739588
2000 37.412138
2000 28.024793
2000 30.832743
2000 26.767024
2000 31.991568
2000 35.121322
2000 34.796453
2000 35.372958
2000 30.919245
2000 30.799471
2000 28.356658
2000 25.962254
2000 25.415788
2000 32.343878
2000 30.174734
2000 32.727753
2000 35.368721
2000 34.470876
2000 30.182704
2000 21.329799
2000 30.58299
2000 28.622925
2000 24.540732
2000 35.11755
2000 38.070583
