Time c_o3COM[3]
19000 23.480526
19000 21.636827
19000 20.335398
19000 20.963149
19000 22.272446
19000 16.630115
19000 37.425963
19000 20.525487
19000 19.354328
19000 25.519473
19000 19.148237
19000 38.963799
19000 19.505727
19000 19.493594
19000 33.510405
19000 29.552107
19000 23.156822
19000 21.763914
19000 18.50871
19000 20.238737
19000 20.529999
19000 22.994019
19000 35.400784
19000 22.092339
19000 20.110411
19000 18.760914
19000 38.890878
19000 21.193498
19000 20.438085
19000 23.564366
19000 22.476849
19000 66.250552
19000 20.599427
19000 20.032952
19000 19.557879
19000 33.796677
19000 20.013219
19000 22.461815
19000 20.484514
19000 17.856414
19000 18.09494
19000 32.126448
19000 18.847607
19000 17.096596
19000 22.138088
19000 32.171392
19000 20.261988
19000 20.92478
19000 16.83295
19000 69.267286
19000 20.917473
19000 20.876465
19000 20.969458
19000 21.407583
19000 42.966204
19000 24.582633
19000 21.740925
19000 20.932081
19000 18.843807
19000 20.515972
19000 27.020715
19000 18.313998
19000 21.758929
19000 19.860632
19000 18.586436
19000 20.668785
19000 91.875163
19000 19.918814
19000 23.898109
19000 33.122941
19000 17.13759
19000 20.066127
19000 18.183254
19000 69.346804
19000 21.132239
19000 24.896323
19000 21.786794
19000 24.338654
19000 33.972391
19000 29.586939
19000 18.512505
19000 20.068141
19000 21.155763
19000 17.948714
19000 27.385041
19000 21.478037
19000 17.474095
19000 22.746686
19000 18.500294
19000 31.411581
19000 19.360389
19000 42.790527
19000 36.125573
19000 25.619753
19000 20.596233
19000 19.536475
19000 20.395889
19000 22.113737
19000 19.628221
19000 15.73497
19000 31.549877
19000 19.713931
19000 28.205171
19000 20.536905
19000 21.425023
19000 18.900975
19000 30.523888
19000 22.879242
19000 19.94801
19000 18.903192
19000 31.929661
19000 35.04005
19000 61.866267
19000 24.062187
19000 19.866274
19000 16.894057
19000 41.775775
19000 20.272143
19000 19.91932
19000 21.648472
19000 87.075293
19000 26.73476
19000 22.349782
19000 20.14051
19000 33.243123
19000 20.972271
19000 29.998388
19000 56.387728
19000 20.4099
19000 31.287622
19000 30.460858
19000 18.750169
19000 33.398889
19000 21.273938
19000 28.767882
19000 21.184611
19000 34.450489
19000 69.996332
19000 19.787808
19000 33.692386
19000 21.523411
19000 23.555733
19000 22.379142
19000 19.940508
19000 20.222229
19000 18.012591
19000 30.482694
19000 69.60605
19000 19.267755
19000 19.304486
19000 22.157902
19000 19.845468
19000 38.227406
19000 21.668089
19000 19.138808
19000 21.135476
19000 19.766886
19000 26.228058
19000 18.514323
19000 24.817794
19000 63.056962
19000 29.261761
19000 40.375353
19000 31.14646
19000 20.130569
19000 22.308889
19000 31.690792
19000 20.735609
19000 21.675081
19000 19.163383
19000 18.951079
19000 30.298984
19000 20.067424
19000 35.913764
19000 19.854898
19000 17.821624
19000 20.655422
19000 23.332993
19000 19.800504
19000 35.974037
19000 36.12634
19000 19.250921
19000 17.861158
19000 30.133155
19000 21.40226
19000 20.831774
19000 22.599661
19000 21.312045
19000 19.679836
19000 30.938975
19000 21.859696
19000 20.364467
19000 18.602859
19000 26.127819
19000 24.563698
19000 19.562364
19000 19.384111
19000 19.183304
19000 36.133607
19000 19.149554
19000 21.338663
19000 21.343454
19000 13.594989
19000 25.004088
19000 41.938135
19000 20.200057
19000 26.473232
19000 20.351835
19000 20.300706
19000 20.229737
19000 21.502872
19000 20.769873
19000 25.1136
19000 34.986281
19000 32.609265
19000 30.815339
19000 19.456232
19000 37.366366
19000 19.167768
19000 17.526505
19000 29.477164
19000 22.939262
19000 21.665354
19000 19.491751
19000 23.585248
19000 21.801562
19000 27.092697
19000 20.214199
19000 19.652365
19000 21.032383
19000 21.423489
19000 19.168166
19000 17.060622
19000 18.85157
19000 30.238352
19000 19.423539
19000 20.530235
19000 16.136636
19000 18.455424
19000 20.567908
19000 30.135022
19000 20.586837
19000 23.181555
19000 21.931308
19000 19.225669
19000 32.652843
19000 17.794494
19000 21.166854
19000 34.309673
19000 22.391972
19000 33.69703
19000 23.78002
19000 18.502446
19000 20.917501
19000 22.485848
19000 24.35588
19000 32.384156
19000 33.257712
19000 21.96106
19000 17.05721
19000 19.005859
19000 23.388752
19000 20.980341
19000 20.580872
19000 21.959874
19000 20.708166
19000 20.634087
19000 32.347015
19000 20.96581
19000 19.545414
19000 26.750011
19000 21.915383
19000 23.68289
19000 24.56294
19000 32.891138
19000 19.312195
19000 43.897971
19000 19.93028
19000 20.222908
19000 30.880445
19000 21.939345
19000 18.236756
19000 20.715416
19000 57.927642
19000 20.795235
19000 22.32828
19000 19.377625
19000 31.717112
19000 22.550698
19000 22.019088
19000 64.316439
19000 17.494618
19000 32.950583
19000 24.467393
19000 71.312866
19000 24.385626
19000 20.237589
19000 35.312939
19000 30.972707
19000 33.598512
19000 27.229979
19000 19.172179
19000 21.827636
19000 24.94114
19000 24.260192
19000 20.022049
19000 18.741009
19000 26.789274
19000 18.883569
19000 22.242145
19000 21.432393
19000 32.198658
19000 20.280503
19000 22.572368
19000 21.177464
19000 20.820615
19000 18.72834
19000 35.182032
19000 18.941368
19000 20.172447
19000 18.389233
19000 19.996097
19000 19.901655
19000 20.449016
19000 21.530799
19000 18.210709
19000 23.305122
19000 18.293436
19000 19.734663
19000 22.0431
19000 30.004358
19000 33.165313
19000 18.045312
19000 19.425774
19000 19.812766
19000 19.860105
19000 32.012537
19000 17.703768
19000 28.01985
19000 18.390567
19000 21.495917
19000 23.277785
19000 31.175766
19000 21.013992
19000 22.314842
19000 26.655353
19000 16.696602
19000 19.031895
19000 19.287544
19000 17.963612
19000 30.522796
19000 19.286212
19000 20.447478
19000 23.249879
19000 30.309882
19000 20.213591
19000 36.802113
19000 20.427164
19000 61.255645
19000 18.403634
19000 22.976829
19000 34.790582
19000 25.679126
19000 61.022101
19000 21.277111
19000 24.236923
19000 33.601789
19000 20.640577
19000 22.280911
19000 30.771017
19000 29.654975
19000 49.359655
19000 20.483333
19000 48.216228
19000 18.793309
19000 21.866539
19000 34.579094
19000 20.446498
19000 22.340583
19000 17.981111
19000 21.667123
19000 19.89094
19000 20.573047
19000 33.994027
19000 19.000291
19000 23.06527
19000 16.353932
19000 22.538171
19000 35.569047
19000 34.730885
19000 17.916602
19000 19.649592
19000 18.605659
19000 22.024495
19000 19.00256
19000 28.88861
19000 20.182595
19000 19.624927
19000 19.62856
19000 43.203077
19000 52.840026
19000 28.617088
19000 56.843941
19000 21.192981
19000 21.615588
19000 20.795709
19000 19.253515
19000 32.146775
19000 27.179352
19000 21.086875
19000 20.24609
19000 22.592325
19000 28.165221
19000 25.361308
19000 40.721178
19000 21.465542
19000 18.862255
19000 23.450828
19000 21.486955
19000 28.254607
19000 21.53411
19000 20.101656
19000 27.597246
19000 17.892491
19000 19.077453
19000 78.283227
19000 16.340177
19000 22.165978
19000 20.408664
19000 19.716016
19000 20.189333
19000 18.680009
19000 21.493761
19000 22.143316
19000 24.572881
19000 29.631355
19000 26.33176
19000 17.625142
19000 20.56512
19000 18.937188
19000 21.347166
19000 18.952662
19000 34.431643
19000 80.086876
19000 16.237698
19000 19.369774
19000 17.619703
19000 46.564436
19000 20.90069
19000 29.351727
19000 20.05437
19000 18.40751
19000 31.146927
19000 20.239376
19000 25.169695
19000 67.751749
19000 22.781274
19000 21.622664
19000 21.947979
19000 43.637473
19000 43.459048
19000 23.507007
19000 20.253687
19000 27.106752
19000 23.608654
19000 35.113223
19000 29.979973
19000 58.72846
19000 22.006687
19000 22.838859
19000 19.55198
19000 32.583639
19000 19.403582
19000 35.904868
19000 22.863752
19000 58.994695
19000 27.965757
19000 25.047433
19000 23.184559
19000 89.581552
19000 34.171338
19000 18.576893
19000 34.480151
19000 21.113986
19000 42.905003
19000 20.428777
19000 23.154158
19000 55.422254
19000 80.366636
19000 22.180082
19000 25.548577
19000 21.350822
19000 20.28369
19000 18.611515
19000 25.799995
19000 19.102488
19000 18.082496
19000 29.514496
19000 21.240828
19000 49.902702
19000 80.782843
19000 24.631314
19000 20.796096
19000 27.131857
19000 17.747599
19000 29.159805
19000 24.621306
19000 19.613919
19000 20.025286
19000 26.468732
19000 19.205194
19000 18.088653
19000 13.640642
19000 21.236885
19000 30.826058
19000 21.831135
19000 22.489925
19000 19.514738
19000 22.031482
19000 17.436811
19000 21.968677
19000 19.097619
19000 19.159822
19000 20.87217
19000 22.073425
19000 19.216225
19000 20.315113
19000 18.110299
19000 18.055926
19000 18.718444
19000 19.948765
19000 37.811332
19000 18.977209
19000 31.528353
19000 20.54333
19000 19.51779
19000 65.662425
19000 22.453077
19000 39.26902
19000 20.72481
19000 19.339748
19000 17.321853
19000 21.551164
19000 19.328982
19000 20.371628
19000 20.583658
19000 23.931449
19000 19.84296
19000 20.01456
19000 20.955398
19000 48.406657
19000 22.122843
19000 51.1992
19000 21.241943
19000 31.922724
19000 19.015621
19000 89.076766
19000 21.566367
19000 27.638182
19000 19.131924
19000 31.613254
19000 24.688376
19000 42.215432
19000 33.524374
19000 19.913907
19000 21.631452
19000 24.875965
19000 19.536347
19000 34.023299
19000 18.338971
19000 20.845913
19000 39.044024
19000 20.453657
19000 27.613264
19000 20.120701
19000 71.669796
19000 18.540444
19000 19.828539
19000 33.424535
19000 21.616862
19000 19.222479
19000 22.037821
19000 21.198181
19000 19.408666
19000 34.593665
19000 18.583957
19000 20.048887
19000 53.162253
19000 17.611518
19000 29.212901
19000 19.821948
19000 20.054691
19000 22.191221
19000 22.041322
19000 20.550148
19000 45.487587
19000 19.039381
19000 30.82446
19000 19.640593
19000 31.407822
19000 21.225923
19000 18.67301
19000 30.226372
19000 51.385286
19000 19.706956
19000 24.494932
19000 28.660075
19000 27.236262
19000 19.013221
19000 36.831412
19000 19.595803
19000 27.922909
19000 46.744093
19000 20.558344
19000 24.385592
19000 22.153343
19000 21.546899
19000 19.674866
19000 19.333829
19000 50.367553
19000 18.439888
19000 20.584993
19000 20.29398
19000 20.393911
19000 20.369411
19000 19.33537
19000 26.048955
19000 23.789545
19000 29.290281
19000 50.63622
19000 19.873295
19000 37.824996
19000 40.745367
19000 36.996118
19000 22.957369
19000 22.814672
19000 22.083862
19000 18.094358
19000 34.760077
19000 21.216166
19000 17.503693
19000 18.849079
19000 21.511292
19000 19.970383
19000 19.817357
19000 22.548469
19000 33.485541
19000 87.17618
19000 27.48466
19000 19.866092
19000 23.971003
19000 21.341837
19000 18.210584
19000 25.778586
19000 18.700925
19000 20.927423
19000 20.719387
19000 21.643805
19000 19.470071
19000 21.492397
19000 29.567706
19000 21.01898
19000 73.949613
19000 21.928616
19000 18.753972
19000 49.120844
19000 18.755644
19000 20.487092
19000 19.837629
19000 20.123581
19000 21.129231
19000 22.943225
19000 27.525802
19000 19.704471
19000 19.818068
19000 22.138448
19000 23.122726
19000 20.001787
19000 29.680196
19000 18.9416
19000 20.59403
19000 20.197486
19000 19.555084
19000 19.527515
19000 21.662201
19000 18.943285
19000 22.905092
19000 18.494147
19000 19.722356
19000 19.456412
19000 18.828287
19000 20.643414
19000 20.766704
19000 31.474201
19000 30.151854
19000 22.604745
19000 19.411463
19000 21.866444
19000 44.736645
19000 43.465444
19000 28.015044
19000 21.527214
19000 38.527231
19000 20.111076
19000 18.886528
19000 20.971524
19000 20.019739
19000 40.444503
19000 30.072293
19000 19.75136
19000 19.693942
19000 18.893224
19000 47.813311
19000 19.8254
19000 20.276522
19000 18.262022
19000 31.221545
19000 23.828676
19000 22.453625
19000 53.131732
19000 17.242061
19000 22.947751
19000 19.966298
19000 21.994394
19000 19.974798
19000 20.433654
19000 31.520371
19000 20.067848
19000 28.353179
19000 18.408948
19000 92.224958
19000 18.438465
19000 19.876169
19000 69.904989
19000 32.884312
19000 21.308006
19000 20.653587
19000 54.579071
19000 22.124383
19000 17.68006
19000 21.198586
19000 37.56083
19000 17.080748
19000 19.804108
19000 29.305101
19000 19.685393
19000 27.836203
19000 37.116251
19000 59.816252
19000 19.288475
19000 18.002634
19000 17.386887
19000 15.489206
19000 71.327954
19000 29.217781
19000 18.967637
19000 20.112079
19000 18.4891
19000 17.175183
19000 19.435026
19000 20.873339
19000 30.582117
19000 19.169361
19000 34.319269
19000 33.454349
19000 31.862648
19000 21.44024
19000 22.207357
19000 31.754556
19000 20.345172
19000 22.968723
19000 47.878959
19000 22.860969
19000 19.80666
19000 29.179874
19000 24.33895
19000 46.283907
19000 27.215554
19000 21.847952
19000 21.342747
19000 22.199149
19000 20.542283
19000 46.200038
19000 32.825605
19000 20.295041
19000 21.534287
19000 20.58653
19000 19.742081
19000 21.407269
19000 20.331805
19000 37.862293
19000 22.655591
19000 19.778832
19000 33.183335
19000 22.097466
19000 20.42663
19000 22.103513
19000 32.50872
19000 22.645322
19000 19.355747
19000 92.962903
19000 19.614577
19000 22.434726
19000 19.834914
19000 19.883404
19000 17.108282
19000 19.420191
19000 38.891481
19000 29.311778
19000 25.26916
19000 21.794342
19000 21.15539
19000 20.58171
19000 58.472962
19000 20.497499
19000 20.737178
19000 17.915452
19000 31.672353
19000 20.083289
19000 27.416394
19000 17.883289
19000 20.32539
19000 20.593968
19000 19.727689
19000 22.387121
19000 31.447102
19000 22.353552
19000 59.376761
19000 19.952449
19000 17.264047
19000 21.524946
19000 21.684763
19000 33.178467
19000 20.095438
19000 21.721437
19000 18.975417
19000 20.327434
19000 37.497292
19000 23.787383
19000 21.011298
19000 65.734074
19000 18.040254
19000 19.98376
19000 20.149557
19000 18.773098
19000 21.080122
19000 21.165163
19000 22.207391
19000 20.961715
19000 19.963846
19000 35.284416
19000 18.808884
19000 20.435909
19000 35.970501
19000 60.823316
19000 18.115588
19000 80.517379
19000 35.921941
19000 21.711411
19000 17.907364
19000 36.731093
19000 18.910334
19000 39.894978
19000 20.679641
19000 18.738141
19000 84.572102
19000 21.467074
19000 21.209534
19000 20.684862
19000 20.476327
19000 26.494624
19000 20.597929
19000 18.752201
19000 21.979865
19000 20.977921
19000 20.263236
19000 15.475147
19000 33.375346
19000 22.41372
19000 72.094662
19000 16.981249
19000 20.357881
19000 27.97314
19000 18.680566
19000 26.68943
19000 17.012961
19000 18.754521
19000 21.045437
19000 32.606307
19000 64.070525
19000 23.328205
19000 22.443098
19000 20.827025
19000 21.565844
19000 32.307641
19000 43.911893
19000 29.292827
19000 21.00442
19000 22.348019
19000 20.883186
19000 18.384169
19000 28.946948
19000 18.813541
19000 19.249626
19000 23.727854
19000 20.256013
19000 30.203706
19000 30.39516
19000 21.464829
19000 21.354933
19000 76.49018
19000 15.188267
19000 31.160678
19000 21.607261
19000 21.930834
19000 29.323302
19000 20.259575
19000 15.641545
19000 20.907433
19000 18.153894
19000 73.826391
19000 20.560672
19000 19.161161
19000 17.917046
19000 20.485375
19000 27.257146
19000 18.195741
19000 18.999686
19000 22.988445
19000 30.074792
19000 31.252522
19000 20.41888
19000 20.353102
19000 52.542989
19000 21.155307
19000 19.690664
19000 19.901009
19000 20.202314
19000 21.212148
19000 42.974994
19000 21.697821
19000 45.601723
19000 20.264519
19000 36.480586
19000 28.541563
19000 57.440387
19000 20.223154
19000 17.894373
19000 28.737295
19000 19.12278
19000 18.994167
19000 19.87115
19000 26.246619
19000 34.069649
19000 57.813157
19000 31.304378
19000 19.158931
19000 23.789555
19000 20.398528
19000 19.479031
19000 21.558793
19000 18.810167
19000 25.72596
19000 20.14599
19000 21.401075
19000 22.056505
19000 20.717868
19000 21.509739
19000 17.537912
19000 19.888006
19000 20.104138
19000 36.205506
19000 21.834846
19000 22.246593
19000 34.195621
19000 39.756661
19000 22.022323
19000 24.55571
19000 20.57574
19000 29.252868
19000 23.6692
19000 19.775931
19000 18.969344
19000 19.624095
19000 36.058201
19000 22.176511
19000 46.074319
19000 23.383133
19000 20.396001
19000 18.288468
19000 22.225716
19000 51.986446
19000 21.195043
19000 22.154804
19000 80.179027
19000 19.077692
19000 17.045525
19000 17.636862
19000 19.292112
19000 20.670042
19000 30.024897
19000 27.096882
19000 19.409237
19000 19.812491
19000 20.276955
19000 17.291296
19000 19.810633
19000 20.057103
19000 46.118543
19000 16.529328
19000 67.668233
19000 19.806701
19000 32.809113
19000 26.999563
19000 18.907669
19000 19.986816
19000 30.194891
19000 19.709485
19000 20.829092
19000 23.527846
19000 18.595806
19000 20.824375
19000 19.044469
19000 20.45843
19000 18.646436
19000 30.153807
19000 19.972397
19000 18.886903
19000 62.440779
19000 20.401552
19000 44.354288
19000 21.807131
19000 20.447061
19000 40.648024
19000 20.602888
19000 23.214648
19000 19.496953
19000 19.767413
19000 19.666458
19000 81.413268
19000 28.855091
19000 17.910166
19000 23.904698
19000 21.480749
19000 20.747543
19000 28.655832
19000 21.504392
19000 19.293696
19000 36.980158
19000 22.776999
19000 34.221726
19000 17.15311
19000 20.408527
19000 23.058549
19000 21.671348
19000 21.347773
19000 20.086847
19000 34.114319
19000 17.609696
19000 49.797617
19000 37.817802
19000 22.235094
19000 21.129935
19000 22.021417
19000 22.949008
19000 19.942678
19000 44.386771
19000 31.29779
19000 20.967995
19000 71.768686
19000 17.215761
19000 22.614475
19000 34.584141
19000 21.277893
19000 32.124677
19000 28.828801
19000 21.151687
19000 20.319679
19000 19.652956
19000 23.183244
19000 20.467596
19000 35.904018
19000 22.128981
