Time c_o3COM[3]
28000 71.568674
28000 43.56102
28000 19.795177
28000 21.849767
28000 21.031255
28000 21.13092
28000 31.597173
28000 34.810991
28000 38.104135
28000 19.298973
28000 22.56217
28000 57.495717
28000 21.676969
28000 24.259051
28000 20.123987
28000 18.731996
28000 92.514543
28000 18.525643
28000 21.770168
28000 19.959447
28000 75.192525
28000 22.203247
28000 20.548195
28000 20.999713
28000 23.26515
28000 20.098996
28000 31.319594
28000 18.258985
28000 39.841618
28000 21.335773
28000 29.176762
28000 20.371379
28000 21.025514
28000 22.016615
28000 90.208654
28000 22.625603
28000 17.98113
28000 18.972355
28000 19.802811
28000 67.581016
28000 20.997398
28000 19.415767
28000 19.721758
28000 22.258774
28000 22.869871
28000 76.791131
28000 22.334132
28000 26.962281
28000 20.351569
28000 20.916172
28000 41.506546
28000 63.563002
28000 23.170572
28000 22.324435
28000 37.899092
28000 15.640542
28000 43.736809
28000 20.716834
28000 91.783951
28000 20.344377
28000 25.87003
28000 18.780736
28000 50.427877
28000 54.518756
28000 43.442216
28000 19.138099
28000 21.960792
28000 23.56934
28000 19.030877
28000 19.94863
28000 18.250971
28000 18.629373
28000 21.407542
28000 22.39506
28000 36.197254
28000 20.740439
28000 58.973213
28000 51.53662
28000 42.061928
28000 22.55503
28000 31.378674
28000 23.459466
28000 38.505469
28000 19.542051
28000 20.970991
28000 30.014697
28000 18.362655
28000 46.066886
28000 21.626055
28000 18.993017
28000 19.906656
28000 49.151057
28000 46.59195
28000 20.321508
28000 20.433221
28000 60.691724
28000 35.109553
28000 91.892639
28000 17.879167
28000 65.878597
28000 18.901226
28000 90.735702
28000 18.803381
28000 20.218155
28000 19.59935
28000 93.171614
28000 34.47195
28000 19.968997
28000 26.433943
28000 31.617748
28000 20.678672
28000 23.162054
28000 90.83186
28000 21.062972
28000 28.735733
28000 29.907961
28000 19.632352
28000 33.399847
28000 19.527376
28000 20.365552
28000 27.99937
28000 32.459467
28000 78.535574
28000 22.192671
28000 33.711132
28000 69.516156
28000 40.107558
28000 18.601764
28000 21.169623
28000 20.29906
28000 20.654615
28000 28.296716
28000 91.541318
28000 21.445313
28000 19.962554
28000 21.864943
28000 20.808124
28000 75.992854
28000 20.457674
28000 20.994432
28000 21.157086
28000 22.608933
28000 21.392188
28000 19.273315
28000 55.205346
28000 89.758335
28000 18.856793
28000 49.421413
28000 28.77777
28000 19.995344
28000 21.080993
28000 29.977228
28000 21.403575
28000 42.144762
28000 22.26905
28000 23.461619
28000 25.157746
28000 26.98076
28000 63.397344
28000 19.00347
28000 19.99628
28000 17.977043
28000 25.579328
28000 21.185961
28000 34.769573
28000 35.674073
28000 22.451196
28000 39.124326
28000 21.894591
28000 21.58485
28000 30.599839
28000 20.695263
28000 18.069259
28000 19.572095
28000 28.826214
28000 19.386716
28000 17.573114
28000 16.295454
28000 28.453972
28000 19.870757
28000 21.169795
28000 44.804179
28000 19.683246
28000 73.918143
28000 20.494332
28000 19.392707
28000 18.152351
28000 17.180613
28000 23.830124
28000 60.225762
28000 19.258511
28000 20.725782
28000 23.205978
28000 46.803839
28000 38.474592
28000 18.228659
28000 23.094454
28000 35.347442
28000 34.097969
28000 30.329398
28000 25.628381
28000 21.044357
28000 52.415662
28000 18.845818
28000 25.672775
28000 38.131901
28000 19.933494
28000 20.596538
28000 19.448944
28000 22.8534
28000 22.25874
28000 18.015634
28000 17.80148
28000 18.549795
28000 32.473677
28000 28.561609
28000 21.235222
28000 19.61863
28000 38.16793
28000 27.372691
28000 25.368014
28000 19.827184
28000 22.575829
28000 18.705751
28000 21.142847
28000 71.114033
28000 18.897813
28000 22.035001
28000 19.087883
28000 20.217352
28000 45.99542
28000 19.985625
28000 21.887662
28000 80.346552
28000 18.639777
28000 32.805432
28000 17.359716
28000 22.61863
28000 26.160876
28000 19.866364
28000 21.509269
28000 29.593022
28000 33.163881
28000 23.243675
28000 19.603991
28000 20.174507
28000 24.339312
28000 28.126301
28000 19.614451
28000 17.525202
28000 24.188616
28000 19.8601
28000 31.253106
28000 17.438744
28000 34.408533
28000 20.687681
28000 22.052354
28000 23.457721
28000 20.809826
28000 31.968355
28000 18.682453
28000 60.28588
28000 20.497717
28000 19.271658
28000 29.166674
28000 22.034431
28000 21.139643
28000 21.325894
28000 90.95959
28000 19.331325
28000 21.904228
28000 20.333498
28000 30.958426
28000 20.094224
28000 28.319215
28000 90.055407
28000 18.796657
28000 41.88313
28000 28.296788
28000 91.509436
28000 22.301115
28000 26.935852
28000 34.297976
28000 23.517742
28000 49.203547
28000 21.755879
28000 20.375694
28000 17.296803
28000 26.741509
28000 35.781718
28000 21.650029
28000 20.051196
28000 65.03796
28000 20.396342
28000 26.78507
28000 21.124776
28000 62.119064
28000 21.094492
28000 18.204736
28000 28.87948
28000 20.790193
28000 19.43359
28000 35.303403
28000 22.389694
28000 20.549868
28000 23.462226
28000 46.020032
28000 19.464411
28000 19.489966
28000 22.53404
28000 20.484799
28000 19.70256
28000 17.021579
28000 18.138897
28000 22.814978
28000 33.895612
28000 32.215248
28000 20.233322
28000 19.586554
28000 20.522537
28000 21.209274
28000 48.11237
28000 26.305747
28000 21.862112
28000 20.426422
28000 40.651361
28000 31.945514
28000 27.576871
28000 28.371322
28000 23.131776
28000 19.323169
28000 22.640627
28000 20.65893
28000 20.791713
28000 21.866561
28000 26.197465
28000 18.819564
28000 18.371807
28000 21.803322
28000 28.41258
28000 23.563098
28000 35.676265
28000 20.885612
28000 88.351694
28000 20.40863
28000 19.242775
28000 33.951805
28000 32.400504
28000 86.572436
28000 19.684125
28000 16.951793
28000 59.153935
28000 63.133489
28000 20.366131
28000 35.048264
28000 34.306475
28000 83.73059
28000 19.520627
28000 69.82086
28000 18.730684
28000 38.777724
28000 33.451206
28000 45.074481
28000 20.956518
28000 23.857147
28000 20.999714
28000 20.053922
28000 27.995492
28000 33.051737
28000 20.419982
28000 18.331496
28000 22.845349
28000 36.680149
28000 35.019411
28000 34.449092
28000 19.176088
28000 20.311657
28000 17.529055
28000 21.749015
28000 19.232934
28000 33.892396
28000 20.281595
28000 20.305595
28000 18.2939
28000 57.834383
28000 72.495257
28000 23.476883
28000 79.130786
28000 20.762489
28000 21.108736
28000 20.420018
28000 46.927414
28000 31.032703
28000 29.90382
28000 19.758874
28000 24.347764
28000 22.291911
28000 20.578906
28000 32.132343
28000 51.603048
28000 21.13997
28000 17.394608
28000 19.36748
28000 20.929325
28000 16.532866
28000 22.677365
28000 17.376526
28000 18.938489
28000 19.271195
28000 20.840027
28000 92.717483
28000 17.704479
28000 26.417432
28000 20.046519
28000 22.08002
28000 20.189731
28000 20.865515
28000 71.964407
28000 20.83106
28000 20.115395
28000 25.701074
28000 41.984854
28000 18.701523
28000 19.195949
28000 17.94526
28000 34.890523
28000 17.424908
28000 61.530031
28000 89.316852
28000 20.291875
28000 31.597089
28000 22.192527
28000 85.941836
28000 18.699191
28000 19.197221
28000 19.816301
28000 16.743951
28000 28.831048
28000 20.917017
28000 21.95558
28000 92.103233
28000 44.687281
28000 19.709118
28000 18.929576
28000 61.271714
28000 93.421125
28000 20.970394
28000 19.312135
28000 19.602944
28000 22.013718
28000 34.894454
28000 24.463259
28000 91.594905
28000 20.308105
28000 55.042995
28000 16.127407
28000 59.354061
28000 20.437165
28000 55.607657
28000 21.093166
28000 89.757831
28000 21.180595
28000 18.917669
28000 21.706487
28000 92.216261
28000 44.096873
28000 21.590842
28000 33.571538
28000 20.564597
28000 92.558451
28000 24.287731
28000 19.835983
28000 83.37962
28000 93.008739
28000 21.587711
28000 29.243981
28000 23.569008
28000 22.278103
28000 24.558294
28000 32.092144
28000 16.441244
28000 26.419533
28000 25.338299
28000 19.696429
28000 74.330205
28000 91.343454
28000 21.364386
28000 18.565309
28000 46.835328
28000 17.669075
28000 20.663056
28000 34.515101
28000 19.887133
28000 20.771825
28000 38.221964
28000 22.718018
28000 18.670841
28000 16.559007
28000 21.600217
28000 28.303473
28000 45.418028
28000 23.470447
28000 21.276443
28000 19.977083
28000 16.214749
28000 22.283078
28000 19.480974
28000 19.366989
28000 35.381881
28000 32.958008
28000 21.196194
28000 59.740072
28000 20.290427
28000 20.038429
28000 20.068733
28000 18.943845
28000 58.50236
28000 22.179846
28000 28.276277
28000 20.902539
28000 21.777312
28000 88.004325
28000 18.020876
28000 52.113185
28000 18.593757
28000 24.560767
28000 19.118649
28000 22.205377
28000 18.451188
28000 19.209178
28000 18.650707
28000 32.077154
28000 18.912125
28000 21.49464
28000 22.46128
28000 88.268704
28000 20.309652
28000 74.037806
28000 20.30097
28000 30.68133
28000 20.195003
28000 90.37102
28000 21.263205
28000 19.962809
28000 17.10277
28000 42.7942
28000 34.071369
28000 78.671185
28000 54.422795
28000 20.871731
28000 19.712521
28000 21.549943
28000 18.639601
28000 32.911509
28000 20.004461
28000 20.296021
28000 50.359439
28000 17.361284
28000 53.461116
28000 18.758606
28000 94.573595
28000 18.346822
28000 21.807055
28000 40.69256
28000 22.249061
28000 39.065667
28000 20.015696
28000 22.795148
28000 17.619945
28000 70.979762
28000 18.870677
28000 17.536728
28000 94.573602
28000 18.814307
28000 23.244106
28000 19.523073
28000 17.800392
28000 22.252631
28000 22.586124
28000 19.908889
28000 65.152948
28000 30.929401
28000 37.418694
28000 21.463917
28000 61.5053
28000 19.269892
28000 21.745865
28000 25.21106
28000 83.169228
28000 22.30013
28000 18.086677
28000 24.66579
28000 19.091089
28000 22.023018
28000 55.276982
28000 29.490488
28000 21.8107
28000 88.051143
28000 25.193418
28000 20.169072
28000 20.799518
28000 22.289731
28000 19.214234
28000 18.293637
28000 69.766117
28000 19.539404
28000 20.650925
28000 23.071375
28000 21.361515
28000 27.992791
28000 18.948019
28000 90.708458
28000 31.31152
28000 22.457476
28000 72.328823
28000 20.470081
28000 51.579606
28000 60.613163
28000 53.780587
28000 16.678891
28000 24.248681
28000 20.600391
28000 38.677874
28000 33.813502
28000 19.145553
28000 73.348885
28000 21.502712
28000 22.579411
28000 20.529468
28000 17.910529
28000 19.81531
28000 33.597338
28000 91.466331
28000 29.21751
28000 39.441521
28000 30.468899
28000 18.616112
28000 21.040775
28000 20.770596
28000 19.625197
28000 25.421543
28000 21.762267
28000 21.194809
28000 19.241262
28000 45.027313
28000 37.369107
28000 17.696918
28000 89.681523
28000 20.402747
28000 19.815546
28000 74.838281
28000 24.03879
28000 17.76045
28000 21.85755
28000 19.325041
28000 28.493286
28000 18.557715
28000 23.801557
28000 17.231009
28000 20.022884
28000 21.512653
28000 19.389707
28000 21.113343
28000 49.4834
28000 23.625132
28000 19.812786
28000 18.767243
28000 21.444038
28000 19.003862
28000 20.174061
28000 19.706795
28000 23.801241
28000 18.527939
28000 21.713651
28000 18.095079
28000 19.948711
28000 21.312849
28000 29.006763
28000 28.256432
28000 26.87114
28000 21.618784
28000 20.022471
28000 22.099761
28000 66.693304
28000 58.743761
28000 22.468554
28000 20.360768
28000 46.113581
28000 20.035803
28000 18.489024
28000 24.829328
28000 18.22721
28000 51.508129
28000 49.37768
28000 23.465546
28000 21.062035
28000 17.918266
28000 75.58491
28000 21.847096
28000 20.263176
28000 18.105621
28000 25.436951
28000 21.216757
28000 19.459626
28000 83.367046
28000 22.062636
28000 19.388743
28000 18.361191
28000 32.805464
28000 21.466801
28000 22.305494
28000 30.037066
28000 19.032881
28000 20.318118
28000 25.251136
28000 91.47046
28000 24.975686
28000 20.42311
28000 79.339799
28000 32.354597
28000 21.799633
28000 19.735214
28000 88.434516
28000 20.173617
28000 18.815763
28000 19.869071
28000 37.292353
28000 18.755436
28000 21.932488
28000 70.554295
28000 20.34716
28000 38.671246
28000 49.223313
28000 85.022136
28000 15.668188
28000 23.702125
28000 18.848818
28000 17.767457
28000 90.807328
28000 43.655864
28000 22.173285
28000 21.08297
28000 20.756209
28000 19.008142
28000 19.013862
28000 23.298429
28000 27.544152
28000 20.694638
28000 34.037685
28000 31.858242
28000 29.738332
28000 21.589406
28000 21.589326
28000 58.868728
28000 28.69897
28000 24.200302
28000 74.101538
28000 38.672044
28000 20.805249
28000 36.790289
28000 19.605841
28000 64.418908
28000 47.747907
28000 14.801508
28000 22.75037
28000 18.590992
28000 19.178302
28000 62.814562
28000 31.922237
28000 21.083227
28000 31.514709
28000 18.140482
28000 58.4087
28000 27.292687
28000 20.599451
28000 50.580714
28000 36.824809
28000 22.195172
28000 31.237995
28000 18.841705
28000 21.115232
28000 18.127857
28000 31.215053
28000 32.118444
28000 22.105599
28000 45.563801
28000 19.923593
28000 23.094551
28000 35.942491
28000 19.371358
28000 20.227838
28000 19.891469
28000 65.73196
28000 20.053045
28000 19.258819
28000 21.879077
28000 21.811574
28000 21.340498
28000 85.056045
28000 21.45271
28000 22.53013
28000 19.295331
28000 28.905082
28000 19.554071
28000 20.497222
28000 16.758894
28000 35.231862
28000 20.36092
28000 20.03899
28000 44.115157
28000 29.487531
28000 19.17649
28000 90.438785
28000 18.973086
28000 26.361503
28000 21.207892
28000 32.959023
28000 32.892092
28000 19.556566
28000 26.800087
28000 20.221557
28000 16.442727
28000 58.28053
28000 24.067236
28000 18.796957
28000 88.657009
28000 18.302803
28000 20.089302
28000 19.839152
28000 19.690396
28000 24.111879
28000 19.405085
28000 20.978437
28000 24.935866
28000 23.611865
28000 66.019894
28000 32.491919
28000 20.137642
28000 51.1849
28000 82.45284
28000 18.346665
28000 78.164852
28000 34.948369
28000 21.289363
28000 19.143738
28000 55.255521
28000 21.042355
28000 66.736567
28000 34.845799
28000 21.983667
28000 88.360733
28000 20.327446
28000 42.85199
28000 19.429708
28000 20.854429
28000 46.643508
28000 19.112094
28000 18.964314
28000 22.413925
28000 20.093096
28000 28.646541
28000 22.60376
28000 48.751432
28000 19.669773
28000 79.002465
28000 15.172518
28000 34.040158
28000 20.039383
28000 19.799058
28000 50.089379
28000 17.648256
28000 19.365001
28000 22.147278
28000 53.955623
28000 85.689601
28000 22.684825
28000 70.833126
28000 17.759703
28000 27.335153
28000 30.65021
28000 62.833376
28000 25.538999
28000 20.852797
28000 20.226477
28000 20.316986
28000 20.29379
28000 29.524135
28000 20.075042
28000 19.650447
28000 20.36498
28000 23.954037
28000 21.790956
28000 27.122181
28000 25.109376
28000 18.147959
28000 85.762703
28000 22.942741
28000 28.607314
28000 19.413816
28000 31.293407
28000 58.782229
28000 20.105654
28000 21.101055
28000 19.851754
28000 19.302877
28000 67.31017
28000 17.772511
28000 24.000038
28000 19.488844
28000 21.301213
28000 35.918443
28000 19.391865
28000 29.133586
28000 37.231214
28000 23.186665
28000 25.546968
28000 21.197232
28000 24.570148
28000 90.413344
28000 22.189254
28000 33.820924
28000 20.573429
28000 20.252373
28000 19.362515
28000 74.160186
28000 22.913924
28000 56.274379
28000 20.02823
28000 78.752893
28000 27.251519
28000 89.671189
28000 19.900595
28000 41.244676
28000 41.659358
28000 22.385201
28000 17.88897
28000 18.672112
28000 33.894763
28000 31.809342
28000 89.778918
28000 28.799483
28000 17.423159
28000 45.693291
28000 20.579849
28000 19.589877
28000 28.194518
28000 21.139456
28000 27.212461
28000 18.589134
28000 20.117222
28000 38.341365
28000 19.959534
28000 18.231727
28000 18.636151
28000 21.418764
28000 19.577097
28000 52.199717
28000 18.299725
28000 18.382625
28000 65.671207
28000 60.618724
28000 19.087847
28000 28.755303
28000 24.665603
28000 39.768741
28000 19.821018
28000 18.733527
28000 16.787409
28000 21.432639
28000 35.50711
28000 21.167911
28000 81.072889
28000 19.535373
28000 21.597904
28000 19.638072
28000 21.641861
28000 71.275861
28000 20.802385
28000 30.586602
28000 89.119713
28000 23.025274
28000 16.148966
28000 18.582731
28000 18.497132
28000 20.577871
28000 44.790146
28000 21.859292
28000 23.791139
28000 22.631462
28000 20.395139
28000 18.212385
28000 20.286638
28000 17.847129
28000 60.347495
28000 22.475584
28000 90.788526
28000 19.030807
28000 30.792499
28000 22.415836
28000 23.390068
28000 50.173059
28000 21.358882
28000 79.622151
28000 19.259715
28000 19.58765
28000 17.216427
28000 22.185367
28000 21.336879
28000 25.985604
28000 37.809655
28000 22.744435
28000 19.032089
28000 19.618398
28000 92.190371
28000 22.575564
28000 71.661276
28000 21.266964
28000 32.424852
28000 48.950571
28000 41.809052
28000 19.818764
28000 19.217804
28000 23.337955
28000 18.511736
28000 91.734308
28000 21.932804
28000 20.475067
28000 51.56131
28000 40.991591
28000 21.817407
28000 21.445953
28000 21.239187
28000 44.469636
28000 35.347662
28000 19.533803
28000 44.282652
28000 14.284631
28000 17.900264
28000 21.83193
28000 20.806541
28000 19.511476
28000 19.932345
28000 87.566525
28000 22.436833
28000 75.521624
28000 37.890438
28000 20.062502
28000 21.030894
28000 29.388407
28000 18.465088
28000 22.118689
28000 56.48122
28000 29.175201
28000 21.825303
28000 89.658279
28000 21.27789
28000 26.049228
28000 33.390717
28000 23.079468
28000 30.215733
28000 20.262294
28000 19.429013
28000 19.875649
28000 19.90255
28000 21.255925
28000 28.379399
28000 56.449711
28000 20.989009
28000 23.389324
28000 19.068301
28000 18.183218
28000 26.058503
28000 16.859002
28000 20.490978
28000 18.272465
28000 52.987314
28000 20.500577
28000 30.853815
28000 22.690015
28000 23.071476
28000 21.492422
28000 23.590636
28000 33.039745
28000 18.721333
