Time c_o3COM[3]
1000 30.747817
1000 32.737889
1000 29.519269
1000 34.907892
1000 35.569978
1000 37.201932
1000 35.3834
1000 29.581299
1000 34.019806
1000 34.632139
1000 33.995818
1000 35.732135
1000 34.764455
1000 38.226818
1000 32.364788
1000 37.295931
1000 30.662104
1000 31.81485
1000 36.53834
1000 33.26349
1000 31.055243
1000 28.688901
1000 29.79316
1000 36.182567
1000 32.259328
1000 36.660998
1000 31.125295
1000 34.311151
1000 32.508195
1000 34.422724
1000 37.653151
1000 33.137747
1000 29.733361
1000 28.190371
1000 32.403251
1000 33.889216
1000 36.50169
1000 34.843955
1000 33.543233
1000 33.656696
1000 34.06554
1000 34.175494
1000 34.558159
1000 33.690545
1000 33.593524
1000 32.673308
1000 36.887255
1000 30.058167
1000 30.634808
1000 30.411537
1000 32.734159
1000 36.157451
1000 34.222391
1000 29.281505
1000 35.963172
1000 31.735664
1000 32.78543
1000 34.300112
1000 32.751647
1000 31.881506
1000 31.18789
1000 31.255776
1000 34.52495
1000 29.451602
1000 33.549759
1000 34.979754
1000 34.51896
1000 31.586673
1000 33.993704
1000 34.372976
1000 30.802852
1000 33.265535
1000 32.503947
1000 29.910074
1000 32.485374
1000 30.386107
1000 36.68904
1000 32.961077
1000 31.986018
1000 29.617763
1000 33.751326
1000 31.535946
1000 31.163943
1000 28.041024
1000 36.87597
1000 32.856457
1000 34.02891
1000 33.726899
1000 34.615707
1000 31.820121
1000 31.419278
1000 35.372324
1000 32.413091
1000 32.726317
1000 30.402626
1000 32.876474
1000 32.269293
1000 32.452537
1000 35.329673
1000 35.374823
1000 35.849955
1000 34.113467
1000 35.231143
1000 32.981211
1000 31.49511
1000 35.110245
1000 30.544753
1000 34.192619
1000 34.572933
1000 31.55212
1000 34.223112
1000 31.565885
1000 34.915699
1000 30.046404
1000 34.119798
1000 31.519795
1000 34.204281
1000 29.660121
1000 23.532566
1000 29.75263
1000 31.322416
1000 35.958491
1000 27.474467
1000 34.527486
1000 34.720633
1000 34.419286
1000 36.103938
1000 37.986988
1000 31.429649
1000 31.274079
1000 35.652252
1000 32.297549
1000 32.427287
1000 33.816092
1000 35.120506
1000 34.332287
1000 32.728015
1000 37.880156
1000 34.741923
1000 32.59523
1000 34.153099
1000 35.011848
1000 33.307482
1000 31.606946
1000 30.474706
1000 34.048255
1000 33.396182
1000 33.546634
1000 32.432374
1000 36.239374
1000 30.630867
1000 37.852507
1000 32.534707
1000 34.118875
1000 33.269425
1000 34.576459
1000 34.311661
1000 34.0375
1000 33.028932
1000 32.159913
1000 32.924406
1000 31.677337
1000 34.364599
1000 32.018063
1000 34.631562
1000 30.433224
1000 25.594027
1000 34.651459
1000 32.965284
1000 32.475477
1000 29.615973
1000 36.245064
1000 35.453765
1000 34.271576
1000 35.699939
1000 31.19778
1000 32.28079
1000 32.700348
1000 33.069291
1000 34.885573
1000 38.189596
1000 36.6854
1000 34.008729
1000 35.137575
1000 38.177528
1000 32.861676
1000 33.916525
1000 29.876365
1000 28.200831
1000 32.448294
1000 33.992772
1000 35.937524
1000 34.181444
1000 35.299685
1000 35.539293
1000 33.209114
1000 31.826767
1000 31.783853
1000 34.85027
1000 35.33682
1000 32.348864
1000 29.026466
1000 35.149435
1000 31.23428
1000 31.802092
1000 27.073307
1000 30.240354
1000 33.472672
1000 35.944104
1000 30.642228
1000 33.71976
1000 33.104992
1000 33.702833
1000 35.842441
1000 36.451496
1000 37.194997
1000 36.560022
1000 30.845338
1000 32.562139
1000 31.441889
1000 27.874708
1000 32.997711
1000 33.467226
1000 33.043852
1000 33.141673
1000 33.675987
1000 33.083038
1000 36.047117
1000 33.292796
1000 32.55221
1000 32.610488
1000 31.41819
1000 31.503615
1000 36.914855
1000 31.990781
1000 33.954097
1000 30.917108
1000 32.476766
1000 33.933407
1000 28.790855
1000 34.534581
1000 35.620304
1000 36.654791
1000 35.017649
1000 33.823542
1000 27.99638
1000 36.253662
1000 34.241328
1000 33.159396
1000 32.752448
1000 32.58719
1000 34.92155
1000 32.011904
1000 32.97522
1000 32.32205
1000 35.107098
1000 31.520558
1000 37.489317
1000 33.605358
1000 30.136316
1000 31.029517
1000 31.517665
1000 34.32295
1000 29.733593
1000 31.520357
1000 32.489152
1000 33.907397
1000 36.614464
1000 34.414765
1000 31.032196
1000 32.126572
1000 35.059694
1000 33.405158
1000 32.708352
1000 31.553604
1000 34.269714
1000 32.189056
1000 32.109497
1000 34.337865
1000 30.044609
1000 33.483602
1000 30.845129
1000 31.781447
1000 35.715982
1000 27.542813
1000 30.99349
1000 33.502059
1000 30.723681
1000 32.616827
1000 30.170873
1000 30.294252
1000 33.526358
1000 34.337157
1000 33.568124
1000 34.17963
1000 30.559732
1000 32.223442
1000 33.824468
1000 37.07262
1000 37.693207
1000 33.955571
1000 35.967734
1000 35.219985
1000 28.312617
1000 35.771737
1000 33.712078
1000 32.257176
1000 32.131395
1000 35.802848
1000 32.263891
1000 25.708737
1000 30.338796
1000 39.370997
1000 33.2093
1000 33.370917
1000 37.513346
1000 31.511181
1000 34.311495
1000 35.09654
1000 33.24742
1000 34.363184
1000 35.608873
1000 32.039453
1000 34.891532
1000 30.508139
1000 32.784245
1000 23.870821
1000 37.221606
1000 30.947237
1000 35.253339
1000 32.376872
1000 32.554459
1000 35.668442
1000 33.291696
1000 32.42173
1000 33.558161
1000 35.639831
1000 33.464932
1000 32.402111
1000 36.366874
1000 33.295818
1000 35.907898
1000 32.388493
1000 34.287056
1000 36.065369
1000 32.497941
1000 32.702361
1000 32.132865
1000 33.384283
1000 32.159408
1000 31.335634
1000 36.862763
1000 37.270867
1000 31.447841
1000 29.83214
1000 33.282065
1000 32.511271
1000 38.910248
1000 35.940049
1000 34.606297
1000 32.551689
1000 34.64076
1000 36.552724
1000 29.239333
1000 29.839931
1000 37.063331
1000 37.069494
1000 33.794452
1000 30.257295
1000 31.972235
1000 30.05065
1000 32.873622
1000 34.135263
1000 31.798753
1000 30.767836
1000 32.17746
1000 28.504874
1000 36.997431
1000 33.428437
1000 32.444854
1000 35.434071
1000 31.708193
1000 34.770019
1000 32.646938
1000 35.86798
1000 32.888654
1000 30.372872
1000 34.254221
1000 31.632929
1000 36.568726
1000 35.674583
1000 30.270159
1000 30.382058
1000 30.974814
1000 33.439595
1000 35.052678
1000 31.254073
1000 35.602449
1000 30.648581
1000 32.608647
1000 30.853757
1000 31.504769
1000 34.697444
1000 31.742285
1000 35.409449
1000 29.921197
1000 34.194986
1000 30.50198
1000 34.650521
1000 33.947645
1000 31.860528
1000 32.589701
1000 34.188943
1000 38.235274
1000 31.363998
1000 30.332218
1000 30.527393
1000 31.877844
1000 31.52565
1000 32.951173
1000 35.621065
1000 30.870795
1000 30.370376
1000 34.624735
1000 34.276529
1000 33.082047
1000 30.008821
1000 25.930277
1000 31.743976
1000 29.079091
1000 30.571024
1000 34.864379
1000 31.765406
1000 32.661552
1000 32.589466
1000 33.913309
1000 36.14575
1000 35.790743
1000 31.010742
1000 33.524889
1000 28.541654
1000 34.492492
1000 35.591922
1000 28.846094
1000 33.271076
1000 34.418511
1000 36.866621
1000 35.466665
1000 30.966525
1000 30.827088
1000 33.580017
1000 36.142539
1000 32.632492
1000 34.639061
1000 34.527622
1000 36.569241
1000 33.420503
1000 31.920533
1000 33.709763
1000 31.627237
1000 34.016956
1000 29.742882
1000 31.780846
1000 33.92413
1000 37.463562
1000 32.826846
1000 35.711205
1000 33.153435
1000 32.217365
1000 35.549935
1000 32.59427
1000 33.088369
1000 34.040604
1000 36.926377
1000 30.463882
1000 35.029595
1000 30.246852
1000 37.115492
1000 35.667698
1000 32.365932
1000 28.625528
1000 32.042791
1000 35.441525
1000 36.24942
1000 32.572505
1000 33.170437
1000 32.267493
1000 30.093761
1000 34.617664
1000 33.435998
1000 34.056274
1000 27.740857
1000 32.878306
1000 32.21714
1000 31.224371
1000 35.560947
1000 34.006489
1000 33.866981
1000 33.765211
1000 32.270579
1000 32.69341
1000 32.321358
1000 32.17295
1000 31.440303
1000 33.857451
1000 30.393994
1000 36.608216
1000 35.581881
1000 36.316785
1000 34.617973
1000 32.895603
1000 29.414511
1000 30.12081
1000 34.107419
1000 31.864563
1000 33.379535
1000 32.961726
1000 32.585684
1000 30.517828
1000 28.410099
1000 33.422406
1000 32.725181
1000 33.545921
1000 32.364469
1000 36.684118
1000 31.813501
1000 32.03006
1000 33.190989
1000 33.641409
1000 31.26161
1000 32.796102
1000 32.287477
1000 32.075451
1000 34.794249
1000 36.214133
1000 33.700917
1000 33.434183
1000 31.456414
1000 30.617387
1000 30.547011
1000 32.122947
1000 37.159444
1000 32.216006
1000 33.942582
1000 34.7149
1000 33.982426
1000 32.855531
1000 31.346463
1000 31.762718
1000 28.795463
1000 34.496835
1000 28.6589
1000 35.997323
1000 37.751247
1000 33.395265
1000 34.287095
1000 33.532867
1000 28.340133
1000 35.266372
1000 35.287034
1000 32.169156
1000 35.437077
1000 33.035623
1000 32.346691
1000 30.102701
1000 31.710112
1000 29.926514
1000 33.388461
1000 39.09875
1000 35.681688
1000 31.659847
1000 31.934371
1000 32.685146
1000 35.630839
1000 36.822571
1000 38.726252
1000 35.682481
1000 27.354319
1000 33.306947
1000 28.518521
1000 33.378445
1000 34.283875
1000 31.422197
1000 31.197696
1000 31.269042
1000 33.70901
1000 34.115799
1000 29.376074
1000 30.702193
1000 33.675386
1000 34.281239
1000 30.545011
1000 36.700407
1000 32.568408
1000 31.900462
1000 31.95978
1000 28.512817
1000 33.728798
1000 32.706828
1000 30.623124
1000 35.119221
1000 31.637857
1000 28.284423
1000 35.818557
1000 33.12181
1000 32.080335
1000 34.776433
1000 36.950398
1000 32.838854
1000 29.457595
1000 34.38342
1000 32.651214
1000 37.285727
1000 33.821823
1000 32.982123
1000 37.935454
1000 35.425834
1000 31.368311
1000 32.894707
1000 32.490612
1000 27.759647
1000 37.044167
1000 32.813162
1000 27.280097
1000 31.466031
1000 35.091768
1000 35.292286
1000 36.258944
1000 35.092813
1000 33.802269
1000 35.17541
1000 30.35835
1000 33.229547
1000 25.816083
1000 33.711103
1000 33.791321
1000 36.896523
1000 33.210797
1000 35.0038
1000 37.051393
1000 36.944597
1000 31.665384
1000 34.469172
1000 31.540953
1000 35.231701
1000 29.020296
1000 33.435007
1000 33.568906
1000 28.545097
1000 34.865793
1000 34.086509
1000 33.166401
1000 32.1818
1000 32.303627
1000 36.830057
1000 32.447883
1000 31.464915
1000 30.273108
1000 34.361481
1000 29.750631
1000 33.037653
1000 33.418758
1000 34.386301
1000 34.333728
1000 36.696268
1000 35.659242
1000 32.321782
1000 37.398919
1000 38.509493
1000 31.486164
1000 29.88105
1000 29.916894
1000 35.97523
1000 31.9897
1000 35.632063
1000 32.984914
1000 31.595258
1000 37.034245
1000 29.376785
1000 34.140228
1000 33.144681
1000 36.527819
1000 35.141932
1000 30.377287
1000 30.819799
1000 31.155693
1000 34.201087
1000 31.698735
1000 31.0037
1000 37.893895
1000 36.756328
1000 34.270047
1000 32.124198
1000 30.840642
1000 34.988837
1000 34.564245
1000 25.913404
1000 29.672957
1000 28.741955
1000 34.099464
1000 30.969811
1000 33.110776
1000 31.14395
1000 29.265085
1000 31.85446
1000 33.845454
1000 33.906817
1000 34.499521
1000 36.958147
1000 27.72711
1000 31.043711
1000 32.979968
1000 33.479389
1000 32.596631
1000 31.249353
1000 32.624318
1000 34.215824
1000 36.364403
1000 32.711528
1000 31.767293
1000 33.350327
1000 33.78493
1000 39.409311
1000 35.357857
1000 32.669554
1000 34.653419
1000 36.698192
1000 33.795918
1000 36.606644
1000 32.835679
1000 31.362387
1000 33.309416
1000 31.823679
1000 35.462274
1000 31.611301
1000 34.24861
1000 29.815578
1000 31.760963
1000 34.398995
1000 30.734058
1000 32.617152
1000 34.11442
1000 38.073532
1000 32.092441
1000 33.284319
1000 35.0585
1000 34.942553
1000 32.794004
1000 31.145577
1000 32.556113
1000 28.10474
1000 32.748656
1000 32.906521
1000 32.522347
1000 30.406986
1000 29.319666
1000 36.977787
1000 30.961317
1000 33.000731
1000 31.795327
1000 35.696032
1000 32.814475
1000 33.759733
1000 36.551012
1000 34.838391
1000 36.395187
1000 35.77242
1000 35.883101
1000 35.153667
1000 33.379312
1000 37.970871
1000 31.276482
1000 31.970198
1000 30.027673
1000 32.358762
1000 29.457882
1000 35.536576
1000 29.594824
1000 32.534855
1000 32.10968
1000 33.060412
1000 36.230304
1000 35.521825
1000 35.445305
1000 34.210602
1000 29.191036
1000 35.84663
1000 31.782636
1000 33.005023
1000 33.186082
1000 31.816853
1000 34.651792
1000 29.327212
1000 33.772784
1000 37.035312
1000 31.393966
1000 32.760259
1000 36.959907
1000 34.413317
1000 30.582941
1000 34.739372
1000 27.046991
1000 34.161463
1000 37.502119
1000 30.697771
1000 28.290824
1000 28.520803
1000 31.956238
1000 33.647155
1000 34.487875
1000 31.755853
1000 36.074767
1000 32.809515
1000 32.803524
1000 34.173013
1000 34.27237
1000 33.652996
1000 33.980791
1000 37.174836
1000 28.839203
1000 37.600726
1000 32.137229
1000 36.804753
1000 32.056182
1000 30.218798
1000 33.969493
1000 35.738788
1000 31.755703
1000 30.785302
1000 31.24457
1000 31.378244
1000 30.64615
1000 29.685275
1000 33.440942
1000 34.082815
1000 30.302318
1000 31.211372
1000 33.99223
1000 35.542253
1000 35.009995
1000 32.296599
1000 31.249027
1000 31.05445
1000 26.67669
1000 30.207733
1000 28.526529
1000 32.806754
1000 29.748689
1000 35.258526
1000 35.836485
1000 31.793349
1000 32.834133
1000 34.961086
1000 31.394016
1000 34.184963
1000 31.24556
1000 29.803554
1000 33.434865
1000 38.338314
1000 32.538283
1000 35.764116
1000 30.814444
1000 32.114877
1000 32.1052
1000 31.59929
1000 35.526812
1000 34.431912
1000 36.069173
1000 32.689096
1000 32.248452
1000 35.434358
1000 32.997591
1000 33.120304
1000 27.218606
1000 33.61209
1000 33.344692
1000 33.513676
1000 36.342193
1000 30.874531
1000 30.853449
1000 29.506206
1000 32.218276
1000 34.266154
1000 34.365984
1000 35.044962
1000 31.079859
1000 30.657014
1000 32.206799
1000 34.325532
1000 36.228314
1000 30.227441
1000 35.923941
1000 34.767303
1000 31.109372
1000 33.800624
1000 34.765425
1000 35.023468
1000 34.030718
1000 32.588241
1000 33.500234
1000 32.781533
1000 27.003553
1000 34.090534
1000 32.903597
1000 37.767688
1000 32.462977
1000 31.626427
1000 35.413078
1000 32.838419
1000 38.239336
1000 29.334251
1000 31.749699
1000 34.589554
1000 34.994903
1000 33.513409
1000 35.527666
1000 35.645103
1000 33.127965
1000 29.951082
1000 26.771266
1000 35.794434
1000 31.648156
1000 32.465499
1000 32.952473
1000 33.577903
1000 32.283472
1000 31.444592
1000 32.162478
1000 33.196493
1000 36.157189
1000 36.977478
1000 37.40704
1000 35.440759
1000 28.149343
1000 33.061951
1000 34.288023
1000 31.443243
1000 28.388509
1000 32.84134
1000 33.302438
1000 30.926239
1000 34.525036
1000 28.537491
1000 33.187981
1000 35.021036
1000 29.061385
1000 31.009977
1000 33.29435
1000 37.788184
1000 31.190761
1000 34.257426
1000 35.838426
1000 32.16583
1000 34.569026
1000 38.537753
1000 34.495383
1000 34.219553
1000 33.826199
1000 32.270263
1000 29.615149
1000 35.741739
1000 32.682141
1000 33.648358
1000 36.650399
1000 30.493568
1000 28.676266
1000 34.11001
1000 25.349986
1000 35.289507
1000 34.581359
1000 34.916741
1000 33.451685
1000 32.654773
1000 31.737134
1000 37.772403
1000 31.005575
1000 31.556501
1000 34.891383
1000 31.711121
1000 32.416152
1000 32.24955
1000 33.947115
1000 34.535503
1000 34.201051
1000 36.708396
1000 37.446536
1000 35.917321
1000 31.774869
1000 34.420365
1000 32.958194
1000 31.780662
1000 30.497609
1000 32.999863
1000 29.009965
1000 25.996111
1000 33.864214
1000 31.02401
1000 35.810358
1000 35.241212
1000 35.263286
1000 32.400751
1000 32.999505
1000 32.721
1000 34.073064
1000 30.739821
1000 32.309901
1000 30.014444
1000 32.57029
1000 32.232439
1000 30.009912
1000 34.575453
1000 34.225255
1000 30.242154
1000 35.663935
1000 36.465121
1000 34.364764
1000 34.473198
1000 37.524898
1000 32.215508
1000 35.543883
1000 32.609097
1000 35.189738
1000 34.024879
1000 31.779807
1000 37.256134
1000 31.907951
1000 36.247686
1000 34.885446
1000 34.957827
1000 31.802235
1000 31.081478
1000 34.608426
1000 33.423125
1000 39.854377
1000 26.815388
1000 37.85541
1000 32.231757
1000 30.701515
1000 32.918092
1000 29.849287
1000 32.265291
1000 34.620827
1000 36.189956
1000 33.344983
1000 32.1026
1000 30.126951
1000 36.939858
1000 29.855056
1000 35.59749
1000 40.104769
1000 34.741772
1000 34.051097
1000 28.960734
1000 33.173123
1000 32.952742
1000 30.914832
1000 31.421224
1000 33.2851
1000 31.611644
1000 34.198181
1000 34.11579
1000 37.806252
1000 29.995034
1000 35.262924
1000 32.504011
1000 33.19102
1000 33.276137
1000 29.949997
1000 34.298162
1000 33.530747
1000 30.31683
1000 30.333161
1000 35.075978
1000 36.962242
1000 32.100505
1000 34.918015
1000 33.884038
1000 30.545835
1000 32.874253
1000 30.900993
1000 33.880189
1000 32.575109
1000 33.267006
1000 32.765174
1000 34.594769
1000 29.327431
1000 31.913009
1000 33.134351
1000 32.684148
1000 33.813684
1000 32.93906
1000 31.389377
1000 35.158994
1000 36.42122
1000 31.884783
1000 29.688324
1000 34.433007
1000 32.476921
1000 37.625958
1000 33.395891
1000 34.172885
1000 31.363674
1000 31.938505
1000 32.739118
1000 33.022655
1000 36.725526
1000 34.296806
1000 33.67569
1000 33.918798
1000 32.541229
1000 36.810263
1000 38.41401
1000 33.66049
1000 28.816903
1000 33.256966
1000 33.113371
1000 32.599678
1000 37.111056
1000 29.997394
1000 30.880448
1000 34.6545
1000 33.407101
1000 37.169055
1000 32.606127
1000 32.293984
1000 33.624195
1000 33.158819
1000 26.607214
1000 32.584771
1000 31.096296
1000 31.125594
1000 31.859086
1000 34.688229
1000 37.341795
1000 35.100159
1000 33.973823
1000 31.905351
1000 33.60156
1000 35.451981
1000 34.292211
1000 31.525273
1000 31.247645
1000 30.681216
1000 29.652714
1000 32.709531
1000 36.254514
1000 34.324305
1000 35.191255
1000 34.895514
1000 37.532663
1000 31.590347
1000 39.274029
1000 32.128609
1000 30.66439
1000 30.817011
1000 30.346133
1000 29.84242
1000 33.442182
1000 31.139846
1000 36.093666
1000 35.489929
1000 35.634477
1000 31.020032
1000 32.359812
1000 33.635617
1000 31.457467
1000 32.161402
1000 29.766935
1000 31.719325
1000 35.827989
1000 30.563225
1000 31.176292
1000 35.580597
1000 35.59822
1000 31.955913
1000 33.013648
1000 31.567289
1000 31.896574
1000 38.61186
1000 32.676329
1000 33.649143
1000 34.597709
1000 34.554524
1000 35.459304
1000 31.878202
1000 33.066644
1000 33.517172
1000 38.400631
1000 32.181976
1000 35.494496
1000 33.240186
1000 31.49518
1000 31.762652
1000 32.883932
1000 35.32778
1000 34.995751
1000 32.657251
1000 34.54257
1000 33.644692
1000 35.026683
1000 35.266675
1000 31.740204
1000 35.544483
1000 31.447886
1000 31.924374
1000 33.041767
1000 35.833077
1000 35.800521
1000 29.331063
1000 36.392013
1000 34.418711
1000 28.28792
1000 31.915302
1000 30.379992
1000 33.65408
1000 31.429113
1000 33.713336
1000 34.330244
1000 31.27114
1000 29.329644
1000 31.414181
1000 34.163752
1000 31.766517
1000 35.244994
1000 35.477044
1000 32.637711
1000 31.651265
1000 32.340763
1000 30.109033
1000 31.490329
1000 31.742706
1000 33.15527
1000 35.153417
1000 36.78237
1000 29.640223
1000 36.63452
1000 34.373136
1000 28.733909
1000 36.69343
1000 35.33816
1000 30.559732
1000 31.958079
1000 31.001653
1000 31.076244
1000 37.18219
1000 33.976208
1000 30.893283
1000 33.470634
1000 35.722331
1000 29.951351
1000 33.799965
1000 37.073088
1000 32.232502
1000 34.855994
1000 36.646237
1000 34.416996
1000 28.540454
1000 35.284526
1000 33.940367
1000 26.359522
1000 35.221342
1000 32.059492
1000 31.445992
1000 32.779037
1000 31.927676
1000 28.611561
1000 34.484575
1000 31.034888
1000 32.973074
1000 33.211124
1000 28.939499
1000 32.521988
1000 33.718722
1000 26.33673
1000 32.497299
