Time c_o3COM[3]
30000 22.154262
30000 21.691339
30000 21.627132
30000 32.936188
30000 34.579138
30000 42.325942
30000 19.449384
30000 21.162447
30000 61.629842
30000 22.215883
30000 28.448382
30000 20.331737
30000 21.569045
30000 89.027449
30000 19.776708
30000 24.063182
30000 20.56315
30000 84.40191
30000 23.714133
30000 18.885186
30000 20.064564
30000 21.260188
30000 18.692979
30000 31.109126
30000 20.769854
30000 47.803562
30000 27.411425
30000 26.380606
30000 30.726824
30000 22.438028
30000 24.305086
30000 91.210205
30000 22.911268
30000 19.674722
30000 19.710301
30000 18.502023
30000 73.049752
30000 22.66844
30000 20.267152
30000 21.774065
30000 22.363147
30000 19.748178
30000 88.120937
30000 27.161079
30000 30.659215
30000 19.119893
30000 22.126223
30000 51.247214
30000 55.433423
30000 18.297959
30000 21.127582
30000 38.97226
30000 15.654447
30000 49.715226
30000 19.320765
30000 90.975988
30000 22.650999
30000 26.926853
30000 19.332559
30000 56.094698
30000 59.085089
30000 46.521927
30000 19.001454
30000 19.446131
30000 23.817168
30000 16.881276
30000 19.320539
30000 19.10181
30000 19.163188
30000 22.989725
30000 22.328726
30000 37.282718
30000 21.60503
30000 62.569557
30000 54.960319
30000 45.673367
30000 21.873617
30000 39.15837
30000 21.138386
30000 45.236972
30000 18.693704
30000 22.606144
30000 29.6464
30000 18.681295
30000 50.055394
30000 20.725445
30000 18.989055
30000 23.364716
30000 53.29047
30000 54.070768
30000 19.805919
30000 17.708527
30000 67.084745
30000 35.125844
30000 90.594184
30000 17.893435
30000 78.000166
30000 18.166393
30000 89.323228
30000 20.16041
30000 21.11016
30000 20.007019
30000 90.243701
30000 39.346158
30000 21.029037
30000 27.293425
30000 30.995427
30000 19.117628
30000 17.832685
30000 91.525514
30000 21.21162
30000 27.73931
30000 29.593285
30000 19.930811
30000 33.434725
30000 19.826993
30000 20.004309
30000 29.766936
30000 31.890648
30000 71.276832
30000 21.048407
30000 33.710306
30000 80.296266
30000 43.596083
30000 19.173494
30000 20.590127
30000 20.801092
30000 20.825771
30000 27.336597
30000 90.311385
30000 24.135795
30000 18.609756
30000 21.902081
30000 19.388134
30000 84.393304
30000 19.633343
30000 20.191476
30000 22.231611
30000 22.95715
30000 23.622248
30000 19.650513
30000 61.938947
30000 90.269905
30000 20.962794
30000 51.432185
30000 27.749186
30000 18.650049
30000 20.621339
30000 29.60324
30000 21.006309
30000 46.319276
30000 17.094259
30000 24.104371
30000 21.112021
30000 35.840051
30000 69.504731
30000 19.97312
30000 21.876588
30000 18.063752
30000 22.654029
30000 24.408323
30000 34.54412
30000 35.582235
30000 23.871517
30000 46.995628
30000 20.82191
30000 20.02981
30000 35.223616
30000 22.725868
30000 20.674378
30000 22.22268
30000 28.005657
30000 18.717618
30000 19.479013
30000 16.143551
30000 30.08203
30000 18.090197
30000 20.551257
30000 53.594575
30000 19.410306
30000 82.309608
30000 20.683481
30000 19.524104
30000 18.84767
30000 19.516376
30000 22.54502
30000 64.290338
30000 19.202975
30000 22.722108
30000 22.139993
30000 54.94767
30000 43.274969
30000 18.080876
30000 20.235258
30000 37.499129
30000 33.900784
30000 29.848315
30000 20.397767
30000 21.714182
30000 55.760299
30000 19.864539
30000 29.168964
30000 40.041115
30000 18.646319
30000 22.213653
30000 19.079716
30000 24.941616
30000 26.428676
30000 18.667109
30000 19.761238
30000 19.335745
30000 33.915963
30000 31.847214
30000 19.699849
30000 18.806204
30000 42.6789
30000 25.208485
30000 21.853504
30000 18.415228
30000 21.063792
30000 17.85659
30000 22.359397
30000 80.22342
30000 20.409473
30000 20.479963
30000 19.249295
30000 20.779983
30000 48.963984
30000 19.841564
30000 21.155757
30000 91.509747
30000 19.153958
30000 32.558864
30000 19.550013
30000 23.053166
30000 27.937361
30000 19.852407
30000 16.576667
30000 28.784971
30000 33.06654
30000 19.805496
30000 21.52146
30000 18.96094
30000 21.123441
30000 31.997904
30000 20.817316
30000 17.514514
30000 23.033647
30000 17.687503
30000 30.940193
30000 18.767311
30000 37.257188
30000 20.687687
30000 24.004134
30000 22.366778
30000 19.857767
30000 31.690171
30000 23.149561
30000 63.927629
30000 20.811507
30000 20.307509
30000 28.778613
30000 19.710646
30000 21.090678
30000 21.50123
30000 78.327944
30000 18.329187
30000 23.287284
30000 22.052245
30000 30.765257
30000 16.215037
30000 32.349321
30000 91.292813
30000 20.987256
30000 43.871193
30000 27.007515
30000 92.520063
30000 18.99563
30000 28.8092
30000 34.040411
30000 21.773301
30000 52.667099
30000 26.106879
30000 18.846456
30000 19.863948
30000 24.439004
30000 39.278292
30000 23.056581
30000 20.056346
30000 73.538435
30000 20.303793
30000 25.371065
30000 21.12675
30000 68.769423
30000 18.761384
30000 18.807257
30000 30.93628
30000 20.502203
30000 19.303312
30000 35.352694
30000 22.456956
30000 24.941612
30000 19.779635
30000 51.777092
30000 18.337025
30000 19.524547
30000 27.920037
30000 22.135378
30000 19.515805
30000 17.654228
30000 18.572658
30000 23.358457
30000 34.790946
30000 32.029785
30000 20.119199
30000 18.902109
30000 19.701239
30000 19.554976
30000 51.688895
30000 28.052292
30000 17.708384
30000 21.553726
30000 47.1467
30000 35.715547
30000 24.17842
30000 29.024304
30000 21.010217
30000 19.535748
30000 23.730582
30000 20.909125
30000 22.442233
30000 25.798024
30000 22.864293
30000 20.849594
30000 19.371051
30000 23.643125
30000 27.716764
30000 21.946973
30000 35.420352
30000 21.633438
30000 90.307317
30000 20.264912
30000 19.420398
30000 33.708435
30000 38.477431
30000 91.923194
30000 20.970381
30000 17.932759
30000 64.831453
30000 72.494942
30000 18.265941
30000 35.985174
30000 35.338927
30000 92.6764
30000 20.13963
30000 74.621754
30000 20.366828
30000 44.588806
30000 33.200642
30000 51.95656
30000 19.648171
30000 21.660304
30000 19.420764
30000 19.689257
30000 31.291177
30000 32.886476
30000 20.720805
30000 19.448307
30000 29.144433
30000 40.092147
30000 34.90258
30000 34.367424
30000 24.403833
30000 18.894133
30000 17.616927
30000 20.518623
30000 19.721616
30000 34.896874
30000 22.690647
30000 23.316425
30000 18.857634
30000 61.08588
30000 76.859783
30000 24.415374
30000 84.121007
30000 20.633712
30000 21.05854
30000 22.049007
30000 56.571846
30000 30.820476
30000 30.170743
30000 20.722814
30000 19.594811
30000 27.720483
30000 19.960562
30000 33.441946
30000 54.021137
30000 19.48873
30000 16.081837
30000 20.576515
30000 19.526184
30000 17.525258
30000 23.604236
30000 19.629532
30000 20.47242
30000 19.641342
30000 23.723965
30000 93.284352
30000 17.568118
30000 22.656594
30000 21.262842
30000 20.998067
30000 18.895432
30000 21.155547
30000 88.206918
30000 22.016993
30000 22.485007
30000 22.143656
30000 45.390821
30000 19.724985
30000 18.766819
30000 18.029606
30000 38.500889
30000 16.163945
30000 67.553008
30000 90.666865
30000 21.772489
30000 34.415832
30000 20.973586
30000 92.721987
30000 22.873224
30000 23.772116
30000 21.408436
30000 18.107224
30000 27.435697
30000 24.377419
30000 22.352964
30000 90.171418
30000 53.095347
30000 19.808181
30000 18.196108
30000 65.190016
30000 94.712864
30000 21.878353
30000 18.841751
30000 19.805757
30000 18.51514
30000 34.818587
30000 23.387585
30000 89.764042
30000 21.190808
30000 62.048097
30000 19.121327
30000 65.302742
30000 20.552509
30000 59.985649
30000 21.264663
30000 89.399363
30000 19.142053
30000 19.591816
30000 23.601722
30000 89.880058
30000 46.302721
30000 20.01717
30000 33.344171
30000 17.640697
30000 92.060938
30000 19.943239
30000 21.473619
30000 88.849152
30000 91.288311
30000 20.613833
30000 29.402221
30000 19.128804
30000 18.769312
30000 28.772049
30000 37.113197
30000 17.932265
30000 26.98423
30000 21.202682
30000 19.769157
30000 79.76049
30000 85.371651
30000 20.324535
30000 20.364555
30000 59.13221
30000 19.568653
30000 21.098901
30000 36.476173
30000 18.699582
30000 18.45153
30000 40.799215
30000 20.835578
30000 18.386956
30000 14.928002
30000 20.994634
30000 27.415261
30000 51.588513
30000 22.31555
30000 19.101748
30000 18.237625
30000 16.389605
30000 19.997842
30000 18.707172
30000 19.079274
30000 44.817947
30000 37.84622
30000 18.243798
30000 69.329544
30000 19.866385
30000 21.017376
30000 19.479507
30000 19.849579
30000 63.10043
30000 21.740274
30000 26.947254
30000 20.019357
30000 22.015742
30000 88.439549
30000 18.701177
30000 54.966398
30000 18.223701
30000 20.170352
30000 19.966218
30000 21.139005
30000 16.591163
30000 20.091499
30000 19.482609
30000 33.579502
30000 21.606602
30000 22.576646
30000 25.488493
30000 91.206899
30000 17.738391
30000 79.115584
30000 20.387353
30000 30.388348
30000 17.207449
30000 88.852477
30000 20.383074
30000 23.2898
30000 17.318347
30000 45.279665
30000 39.373822
30000 86.979495
30000 59.066389
30000 21.865759
30000 19.326738
30000 22.795634
30000 18.662868
30000 32.586501
30000 22.098216
30000 27.859919
30000 52.874171
30000 16.927202
30000 59.192894
30000 23.328404
30000 95.842982
30000 20.816072
30000 21.210456
30000 42.305201
30000 19.848343
30000 44.052379
30000 20.45849
30000 22.03447
30000 17.803546
30000 79.065753
30000 17.299595
30000 18.944986
30000 93.76816
30000 18.840844
30000 18.768109
30000 18.907148
30000 19.537441
30000 22.248853
30000 18.709782
30000 19.744391
30000 69.522615
30000 38.880783
30000 38.870973
30000 20.864158
30000 68.193229
30000 22.34686
30000 20.517295
30000 19.291568
30000 90.846724
30000 20.3688
30000 18.899502
30000 23.528301
30000 24.476933
30000 23.422557
30000 59.377046
30000 31.408059
30000 20.964053
30000 84.398315
30000 23.273338
30000 20.386147
30000 21.438218
30000 22.066795
30000 20.587038
30000 20.787068
30000 74.078205
30000 24.752909
30000 20.793315
30000 22.571868
30000 20.413912
30000 32.643721
30000 20.653205
30000 88.11479
30000 32.47331
30000 21.779512
30000 77.148799
30000 21.60583
30000 54.636694
30000 65.028063
30000 57.511359
30000 16.103226
30000 19.113468
30000 19.025271
30000 43.763007
30000 33.595852
30000 19.406926
30000 85.77653
30000 20.271081
30000 21.642721
30000 19.503424
30000 19.476293
30000 19.99347
30000 33.533703
30000 90.76643
30000 28.976411
30000 54.519299
30000 32.642181
30000 20.824296
30000 19.860059
30000 19.933988
30000 21.906167
30000 24.500725
30000 21.676014
30000 20.351956
30000 20.606524
30000 50.024749
30000 39.062317
30000 17.05841
30000 88.977539
30000 21.45563
30000 18.494327
30000 80.559223
30000 20.80125
30000 17.372734
30000 28.76623
30000 18.278088
30000 40.319742
30000 19.615631
30000 26.96553
30000 17.171016
30000 20.426726
30000 22.460607
30000 21.267189
30000 23.700607
30000 53.876885
30000 20.608768
30000 20.313643
30000 17.806187
30000 22.285275
30000 20.065207
30000 20.283137
30000 18.895738
30000 19.618908
30000 20.454074
30000 19.039208
30000 22.747512
30000 18.004949
30000 20.084781
30000 33.303621
30000 27.021473
30000 25.496148
30000 21.953032
30000 20.386786
30000 20.21402
30000 71.574099
30000 62.138552
30000 21.774782
30000 20.520518
30000 47.797964
30000 18.116905
30000 20.561806
30000 25.120435
30000 18.295209
30000 53.966411
30000 53.670106
30000 27.200797
30000 19.661666
30000 21.839384
30000 81.764659
30000 20.285217
30000 18.816284
30000 19.123199
30000 24.487033
30000 19.720633
30000 17.444396
30000 90.383757
30000 21.959463
30000 21.108792
30000 17.609326
30000 34.729902
30000 21.275988
30000 20.30277
30000 29.640602
30000 27.19883
30000 19.885742
30000 29.386264
30000 92.926585
30000 24.106263
30000 20.349008
30000 72.788278
30000 32.211505
30000 19.416624
30000 17.100809
30000 86.967447
30000 19.701253
30000 18.511691
30000 22.769356
30000 37.225824
30000 20.230695
30000 21.850078
30000 79.71971
30000 21.201255
30000 41.023446
30000 51.913847
30000 91.008569
30000 16.628474
30000 23.903612
30000 22.797783
30000 20.526107
30000 93.115979
30000 46.869744
30000 19.917276
30000 18.386676
30000 19.022883
30000 18.382353
30000 19.80903
30000 18.731543
30000 26.091952
30000 20.806689
30000 33.978903
30000 31.494259
30000 29.217249
30000 21.654695
30000 20.638847
30000 64.895157
30000 33.749343
30000 23.535811
30000 79.932169
30000 44.08764
30000 22.839889
30000 38.468526
30000 18.70092
30000 68.44991
30000 52.303437
30000 15.630316
30000 23.271677
30000 21.317983
30000 21.593329
30000 66.505992
30000 31.680112
30000 19.959179
30000 36.593376
30000 20.335543
30000 70.398432
30000 28.13031
30000 23.955877
30000 53.406703
30000 39.440761
30000 22.94876
30000 30.791221
30000 20.035756
30000 19.130485
30000 18.221506
30000 30.961457
30000 34.450356
30000 21.924055
30000 35.027408
30000 19.474186
30000 24.263524
30000 43.22823
30000 19.024384
30000 20.015572
30000 19.340624
30000 71.696713
30000 19.775202
30000 21.722914
30000 21.271402
30000 19.308981
30000 20.192007
30000 91.965929
30000 22.238597
30000 20.24939
30000 20.254511
30000 28.00218
30000 20.863594
30000 22.921119
30000 16.649361
30000 44.679176
30000 20.847091
30000 25.715444
30000 48.671964
30000 29.022112
30000 17.915312
30000 85.442472
30000 18.173733
30000 25.989927
30000 21.712445
30000 34.823014
30000 32.819845
30000 20.913814
30000 28.054856
30000 21.965808
30000 17.737282
30000 62.899514
30000 22.110354
30000 20.161022
30000 90.311938
30000 17.855818
30000 19.69206
30000 24.03377
30000 20.359193
30000 20.753525
30000 23.061396
30000 22.021409
30000 24.92472
30000 23.381354
30000 72.850526
30000 35.597235
30000 20.36623
30000 54.565701
30000 88.403673
30000 18.628841
30000 75.702436
30000 34.732795
30000 20.152546
30000 19.083837
30000 59.372128
30000 20.79915
30000 72.70158
30000 47.584143
30000 22.553504
30000 86.63394
30000 22.031814
30000 53.555378
30000 19.215869
30000 19.123499
30000 51.09109
30000 20.117318
30000 18.818032
30000 21.576635
30000 21.344745
30000 34.396771
30000 20.94221
30000 52.164875
30000 19.527406
30000 74.382076
30000 17.08293
30000 38.106631
30000 20.220275
30000 19.490375
30000 55.270223
30000 19.854289
30000 19.913634
30000 20.015402
30000 58.699346
30000 89.486197
30000 24.272596
30000 81.545485
30000 22.091236
30000 32.216462
30000 30.212151
30000 67.037971
30000 22.341624
30000 22.293273
30000 22.733903
30000 21.296524
30000 18.958207
30000 29.405893
30000 19.064845
30000 18.666476
30000 22.400918
30000 20.640374
30000 23.442756
30000 25.108024
30000 22.238152
30000 16.111237
30000 88.276289
30000 22.085963
30000 27.612708
30000 18.532873
30000 33.815415
30000 65.330703
30000 27.456444
30000 21.36606
30000 20.868162
30000 19.179758
30000 57.916439
30000 17.928667
30000 23.345912
30000 20.447585
30000 19.252627
30000 37.706707
30000 18.28685
30000 30.945224
30000 39.833565
30000 19.762659
30000 22.00637
30000 20.132954
30000 25.580202
30000 91.948635
30000 21.227109
30000 38.934381
30000 19.677393
30000 19.580904
30000 20.941266
30000 81.090126
30000 20.997315
30000 58.646135
30000 18.278716
30000 88.39278
30000 26.025483
30000 89.316928
30000 20.513387
30000 53.260842
30000 44.517349
30000 21.698079
30000 16.524428
30000 19.608388
30000 35.370378
30000 31.47427
30000 89.603713
30000 27.711953
30000 17.882037
30000 50.475354
30000 20.390034
30000 17.761645
30000 36.709624
30000 19.655414
30000 34.076857
30000 18.682313
30000 19.920474
30000 42.409861
30000 20.35469
30000 21.73013
30000 21.17229
30000 20.033755
30000 19.302412
30000 55.754342
30000 18.938305
30000 19.141184
30000 72.667015
30000 65.254587
30000 19.425376
30000 29.667654
30000 24.292935
30000 42.100481
30000 20.149659
30000 20.185299
30000 23.945951
30000 20.990735
30000 35.372593
30000 20.052128
30000 89.135947
30000 22.362112
30000 18.619359
30000 20.828485
30000 20.224294
30000 75.559331
30000 30.894272
30000 35.517903
30000 91.406901
30000 21.494004
30000 15.46126
30000 17.012456
30000 19.148076
30000 20.857419
30000 48.067922
30000 21.06097
30000 35.091619
30000 25.20389
30000 20.017795
30000 18.608103
30000 19.124094
30000 18.917923
30000 63.509723
30000 19.198481
30000 92.693764
30000 21.494812
30000 30.358552
30000 17.748493
30000 23.111755
30000 56.801906
30000 19.086926
30000 93.098941
30000 18.322275
30000 19.24026
30000 17.045
30000 19.42605
30000 20.539801
30000 28.660302
30000 41.596656
30000 20.059623
30000 20.10269
30000 20.512566
30000 91.022325
30000 22.289186
30000 77.7296
30000 20.045181
30000 35.593572
30000 50.794133
30000 48.444703
30000 21.589309
30000 20.007876
30000 20.824098
30000 21.684987
30000 91.485708
30000 26.001317
30000 24.098539
30000 57.670845
30000 45.020868
30000 21.9548
30000 25.936691
30000 21.684836
30000 53.22574
30000 34.995395
30000 22.158793
30000 46.515067
30000 15.551965
30000 19.848181
30000 20.16864
30000 25.393833
30000 19.430185
30000 23.20039
30000 85.597611
30000 22.410223
30000 81.240703
30000 37.916806
30000 19.691887
30000 19.961069
30000 33.202318
30000 18.665927
30000 20.70383
30000 59.168817
30000 28.399217
30000 19.143752
30000 91.414431
30000 30.310816
30000 30.429971
30000 33.145189
30000 24.370589
30000 29.738438
30000 21.833149
30000 20.965037
30000 19.25696
30000 20.504802
30000 22.294093
30000 33.243293
30000 61.015829
30000 20.373699
30000 21.715979
30000 20.561748
30000 18.365545
30000 23.832112
30000 16.387508
30000 22.880526
30000 18.645257
30000 56.061493
30000 19.387744
30000 30.429553
30000 22.178345
30000 21.412869
30000 21.580981
30000 20.650121
30000 32.686117
30000 18.469481
30000 20.673277
30000 24.409478
30000 20.063425
