Time c_o3COM[3]
27000 31.777208
27000 66.900731
27000 41.280231
27000 18.503352
27000 22.172306
27000 23.586083
27000 22.213427
27000 30.947651
27000 34.904434
27000 35.992851
27000 20.852898
27000 21.371672
27000 55.428514
27000 21.482308
27000 24.363074
27000 21.53916
27000 19.254081
27000 88.005919
27000 21.231888
27000 20.914645
27000 21.214454
27000 70.593235
27000 20.871266
27000 20.491024
27000 20.423649
27000 24.378727
27000 19.303779
27000 31.420877
27000 18.982722
27000 35.859141
27000 19.714869
27000 29.722358
27000 20.669686
27000 19.820526
27000 22.672032
27000 88.842652
27000 23.958722
27000 19.034421
27000 18.626118
27000 21.50592
27000 64.846231
27000 23.276047
27000 20.191318
27000 18.315708
27000 21.408178
27000 22.906824
27000 71.258616
27000 19.236972
27000 24.803529
27000 20.98829
27000 19.909795
27000 36.636384
27000 67.627937
27000 24.581769
27000 22.382705
27000 37.364571
27000 15.707379
27000 40.747764
27000 20.812402
27000 90.865562
27000 20.039599
27000 24.641052
27000 18.480818
27000 47.594479
27000 52.23553
27000 41.902198
27000 18.774658
27000 23.055689
27000 23.945085
27000 18.333593
27000 19.489077
27000 19.965384
27000 20.249094
27000 22.862757
27000 21.700158
27000 35.658096
27000 20.652644
27000 57.175311
27000 49.824501
27000 40.256153
27000 22.703243
27000 27.482594
27000 23.097762
27000 35.139363
27000 19.484176
27000 19.443442
27000 30.198184
27000 17.926035
27000 44.071921
27000 21.542272
27000 20.607721
27000 19.653078
27000 47.081759
27000 42.852738
27000 18.480876
27000 17.600792
27000 57.495091
27000 35.096481
27000 89.663564
27000 16.703738
27000 59.816784
27000 17.763147
27000 86.941229
27000 19.382262
27000 21.729837
27000 19.807934
27000 93.924047
27000 32.035804
27000 21.77455
27000 25.77866
27000 31.896921
27000 19.64926
27000 25.034746
27000 90.472939
27000 20.629718
27000 29.08798
27000 30.015965
27000 16.447049
27000 33.383972
27000 18.587238
27000 19.662208
27000 26.855364
27000 32.725944
27000 82.165411
27000 21.547285
27000 33.713258
27000 64.126175
27000 38.36355
27000 19.474084
27000 21.56458
27000 22.103119
27000 17.336782
27000 28.654069
27000 90.525313
27000 20.915271
27000 20.134497
27000 20.716862
27000 22.378951
27000 71.797305
27000 20.744549
27000 20.614529
27000 20.390245
27000 24.110543
27000 22.348115
27000 19.523207
27000 51.838626
27000 87.212431
27000 19.985104
27000 48.416
27000 29.193226
27000 21.548685
27000 22.021364
27000 30.160744
27000 21.719057
27000 40.058415
27000 20.161533
27000 22.487556
27000 26.25827
27000 23.746507
27000 60.343472
27000 19.968373
27000 19.797405
27000 18.837548
27000 26.054176
27000 21.657815
27000 34.893848
27000 35.725284
27000 19.732332
27000 35.18916
27000 24.146047
27000 19.372677
27000 28.272241
27000 19.729969
27000 19.797185
27000 19.23923
27000 29.146025
27000 18.693689
27000 18.399429
27000 15.985999
27000 27.558112
27000 23.055475
27000 20.747178
27000 40.409172
27000 19.512294
27000 69.71977
27000 20.818683
27000 19.784155
27000 18.702363
27000 15.183117
27000 24.625242
27000 58.19372
27000 20.675103
27000 19.556481
27000 21.915812
27000 42.731325
27000 36.074701
27000 18.70552
27000 21.845399
27000 34.275619
27000 34.199987
27000 30.579702
27000 26.771555
27000 20.679443
27000 50.743546
27000 19.469006
27000 23.574236
27000 37.180301
27000 20.697223
27000 19.075976
27000 17.871297
27000 21.773782
27000 20.112334
27000 17.972356
27000 16.6393
27000 20.788765
27000 31.760895
27000 26.383295
27000 20.222795
27000 18.805589
27000 35.914197
27000 28.001986
27000 25.217968
27000 19.209824
27000 21.822568
27000 18.534291
27000 19.849166
27000 66.560409
27000 19.116092
27000 19.697796
27000 21.620745
27000 22.292776
27000 44.511432
27000 20.159656
27000 20.537774
27000 75.23207
27000 19.734066
27000 32.916879
27000 16.383874
27000 21.202328
27000 24.507245
27000 19.291604
27000 21.917838
27000 29.951099
27000 33.203835
27000 23.715548
27000 20.318976
27000 20.568574
27000 24.155443
27000 26.053937
27000 19.611716
27000 17.360688
27000 22.997065
27000 22.197346
27000 31.398108
27000 17.701793
27000 32.983748
27000 21.851364
27000 20.958091
27000 20.67328
27000 21.640622
27000 32.103645
27000 20.746735
27000 58.464791
27000 21.302419
27000 21.906103
27000 29.329685
27000 20.521892
27000 21.016405
27000 23.022579
27000 86.486198
27000 19.129225
27000 20.94477
27000 19.1717
27000 31.059306
27000 21.219596
27000 26.148221
27000 88.669752
27000 18.484289
27000 40.887541
27000 28.488715
27000 92.943866
27000 20.646632
27000 25.676624
27000 34.420771
27000 25.711698
27000 47.471948
27000 19.186636
27000 20.114933
27000 19.350457
27000 27.348143
27000 34.033097
27000 22.852437
27000 19.283892
27000 60.787574
27000 20.994361
27000 27.172415
27000 20.081753
27000 58.793895
27000 20.081855
27000 18.610873
27000 27.781474
27000 21.578345
27000 18.291656
27000 35.28757
27000 20.937369
27000 22.975919
27000 23.807737
27000 43.141716
27000 19.048592
27000 19.915741
27000 21.905565
27000 20.674643
27000 21.757868
27000 18.582041
27000 19.575367
27000 23.151696
27000 33.448301
27000 32.324968
27000 20.761044
27000 20.499488
27000 19.377128
27000 20.125084
27000 46.324122
27000 25.188652
27000 23.7102
27000 20.466821
27000 37.403873
27000 30.053671
27000 28.337086
27000 27.813822
27000 21.879013
27000 19.796428
27000 20.616268
27000 20.36958
27000 21.734249
27000 17.335717
27000 26.954987
27000 20.56099
27000 18.91596
27000 21.143767
27000 28.674189
27000 21.68929
27000 35.803347
27000 20.306922
27000 90.407292
27000 22.034367
27000 19.939534
27000 34.056884
27000 29.368401
27000 83.626483
27000 17.36728
27000 16.681809
27000 56.315103
27000 58.452855
27000 19.009592
27000 34.572048
27000 33.78248
27000 79.914237
27000 19.486095
27000 67.420552
27000 19.073853
27000 35.871876
27000 33.577244
27000 41.63353
27000 22.274722
27000 23.954488
27000 19.652007
27000 19.126737
27000 26.214436
27000 33.1567
27000 23.323365
27000 17.851055
27000 21.387993
27000 34.971213
27000 35.081585
27000 34.491464
27000 20.843747
27000 19.712741
27000 19.335972
27000 20.099739
27000 17.837034
27000 33.386953
27000 20.26455
27000 20.616797
27000 19.961172
27000 56.208713
27000 70.312559
27000 21.983504
27000 76.659186
27000 19.014117
27000 21.275264
27000 19.617112
27000 42.104875
27000 31.139798
27000 29.751665
27000 19.906518
27000 24.278034
27000 21.627432
27000 21.659419
27000 31.490222
27000 50.393715
27000 19.681638
27000 17.201771
27000 19.500841
27000 20.18721
27000 17.834007
27000 22.536537
27000 17.920321
27000 19.345158
27000 20.418091
27000 21.233614
27000 92.622252
27000 18.332624
27000 26.230347
27000 21.435853
27000 24.0258
27000 19.516412
27000 19.791167
27000 63.844042
27000 20.148937
27000 20.043639
27000 26.57017
27000 40.281677
27000 18.470735
27000 19.837847
27000 16.8807
27000 33.083946
27000 15.151841
27000 58.518896
27000 92.208135
27000 20.171001
27000 30.154492
27000 20.729042
27000 81.555068
27000 18.921351
27000 20.427985
27000 21.136478
27000 18.953107
27000 29.232085
27000 20.806904
27000 21.268271
27000 92.385221
27000 40.483726
27000 19.068181
27000 20.915686
27000 59.312422
27000 87.07156
27000 22.229487
27000 18.921718
27000 20.161912
27000 20.581145
27000 34.93002
27000 26.011678
27000 93.012835
27000 20.861417
27000 51.540422
27000 19.03974
27000 56.379418
27000 20.951187
27000 53.418436
27000 19.987871
27000 89.22275
27000 19.097295
27000 20.196052
27000 23.848838
27000 95.562807
27000 42.993779
27000 23.260467
27000 33.68506
27000 19.47624
27000 86.269799
27000 24.876586
27000 21.394494
27000 80.276264
27000 93.366584
27000 19.894843
27000 29.166162
27000 23.161463
27000 23.142086
27000 19.953129
27000 29.572395
27000 15.570167
27000 25.080688
27000 26.215152
27000 21.852834
27000 71.615378
27000 90.951372
27000 22.298741
27000 18.664098
27000 40.686968
27000 18.353787
27000 20.41188
27000 33.528954
27000 18.59735
27000 21.25203
27000 36.932938
27000 21.186178
27000 19.196408
27000 14.848785
27000 23.113936
27000 28.671467
27000 42.332703
27000 23.287354
27000 19.976463
27000 18.934654
27000 15.214605
27000 20.414211
27000 19.781877
27000 19.525303
27000 30.66466
27000 30.512604
27000 19.856524
27000 54.945154
27000 20.662475
27000 20.747283
27000 19.330002
27000 19.521248
27000 56.20361
27000 19.5769
27000 28.805007
27000 19.70458
27000 24.140207
27000 88.666744
27000 17.044227
27000 50.686553
27000 21.643555
27000 24.235498
27000 20.546745
27000 21.875739
27000 19.154625
27000 20.530934
27000 19.839345
27000 31.32149
27000 19.013823
27000 20.56252
27000 20.592332
27000 86.051818
27000 17.993321
27000 71.499712
27000 19.509032
27000 30.809507
27000 20.122284
27000 89.474448
27000 22.113372
27000 21.374587
27000 16.807578
27000 41.551949
27000 31.426701
27000 74.621124
27000 52.101064
27000 21.107087
27000 18.799419
27000 20.578615
27000 19.128097
27000 33.062875
27000 20.652763
27000 18.918538
27000 49.102035
27000 17.813065
27000 50.595503
27000 18.708195
27000 95.972768
27000 17.917265
27000 20.693282
27000 39.886213
27000 22.841805
27000 36.571901
27000 21.232382
27000 22.192801
27000 18.588842
27000 66.937123
27000 17.159491
27000 17.733291
27000 89.358362
27000 18.649383
27000 23.023304
27000 20.192332
27000 18.89805
27000 18.62106
27000 23.16819
27000 20.711109
27000 62.967993
27000 26.989288
27000 36.693585
27000 21.226741
27000 58.161161
27000 19.665937
27000 20.854103
27000 26.377664
27000 79.647949
27000 21.907574
27000 18.302537
27000 22.181084
27000 21.517876
27000 20.196876
27000 53.22686
27000 28.509122
27000 22.531168
27000 91.44458
27000 25.515644
27000 20.816817
27000 20.977728
27000 23.160178
27000 21.439194
27000 18.872524
27000 67.609971
27000 19.863512
27000 20.370416
27000 21.37046
27000 21.077825
27000 25.49181
27000 18.688522
27000 88.223113
27000 30.738029
27000 22.311409
27000 69.918843
27000 23.158552
27000 50.05142
27000 58.405549
27000 51.914983
27000 17.111539
27000 23.595494
27000 18.92747
27000 36.135562
27000 33.919421
27000 19.156206
27000 67.143426
27000 21.737358
27000 24.397707
27000 20.68966
27000 18.326904
27000 21.28522
27000 33.622642
27000 89.05133
27000 29.237977
27000 31.902435
27000 29.392694
27000 17.768532
27000 21.361167
27000 23.979691
27000 19.546929
27000 24.818061
27000 20.291179
27000 23.068938
27000 18.812204
27000 42.528815
27000 36.520629
27000 16.075725
27000 90.591601
27000 20.967627
27000 19.349508
27000 71.978199
27000 22.685706
27000 18.162322
27000 20.30428
27000 18.074632
27000 22.258081
27000 19.598048
27000 21.648202
27000 16.602027
27000 22.202339
27000 19.794245
27000 20.238762
27000 19.875579
27000 47.286679
27000 22.947552
27000 19.990961
27000 18.811711
27000 22.636742
27000 19.750477
27000 20.688613
27000 18.883257
27000 24.762574
27000 17.997353
27000 23.414636
27000 19.021551
27000 18.827955
27000 22.07436
27000 26.753932
27000 28.743759
27000 27.398352
27000 21.084692
27000 21.035758
27000 23.471024
27000 64.253377
27000 57.046146
27000 23.000216
27000 20.77224
27000 45.271892
27000 19.678465
27000 19.37177
27000 23.365315
27000 21.574734
27000 50.279082
27000 47.231478
27000 19.685061
27000 20.29106
27000 19.037458
27000 72.499385
27000 20.797398
27000 21.555684
27000 18.130108
27000 26.760259
27000 20.472015
27000 19.844248
27000 79.999704
27000 19.699662
27000 18.5222
27000 16.841945
27000 31.843413
27000 20.939624
27000 20.792575
27000 30.225579
27000 19.047322
27000 20.247788
27000 22.455311
27000 92.963552
27000 24.747099
27000 19.614384
27000 82.609596
27000 32.416041
27000 24.560477
27000 19.446574
27000 87.01354
27000 20.145396
27000 18.220727
27000 20.096955
27000 37.326895
27000 20.665009
27000 20.396292
27000 65.971321
27000 21.224797
27000 37.501773
27000 47.877991
27000 82.187562
27000 16.039173
27000 21.178809
27000 17.994905
27000 16.717587
27000 91.296923
27000 42.04902
27000 22.166898
27000 21.97487
27000 20.212403
27000 17.574133
27000 18.510895
27000 25.359771
27000 28.144407
27000 20.93254
27000 34.063535
27000 32.034358
27000 29.990517
27000 21.75053
27000 21.306446
27000 55.855472
27000 26.056864
27000 25.649835
27000 71.187157
27000 35.962023
27000 19.524252
27000 35.951713
27000 20.138315
27000 62.403952
27000 45.470279
27000 18.23414
27000 19.016165
27000 18.228738
27000 21.996135
27000 60.968403
27000 32.047276
27000 20.529474
27000 28.952348
27000 19.143869
27000 52.414005
27000 26.698769
27000 20.245265
27000 49.167982
27000 35.514941
27000 20.6921
27000 31.453205
27000 18.476947
27000 21.358872
27000 17.943232
27000 31.354833
27000 30.95206
27000 20.157336
27000 50.832146
27000 20.775927
27000 20.023608
27000 32.300414
27000 18.942309
27000 20.319599
27000 20.226616
27000 62.749746
27000 23.452252
27000 19.310348
27000 22.947667
27000 20.712378
27000 20.67125
27000 82.067355
27000 19.737276
27000 22.313734
27000 20.177848
27000 29.244777
27000 19.454534
27000 20.56485
27000 17.05353
27000 30.504213
27000 23.387411
27000 20.57974
27000 41.836881
27000 29.728205
27000 17.868787
27000 86.491613
27000 17.014251
27000 26.057211
27000 20.246485
27000 32.011213
27000 32.929429
27000 20.217638
27000 25.535348
27000 21.720047
27000 16.769825
27000 55.971179
27000 24.220393
27000 17.784761
27000 90.540862
27000 17.841853
27000 21.231577
27000 20.354366
27000 20.987913
27000 25.567389
27000 19.127284
27000 21.417369
27000 24.033908
27000 22.700917
27000 62.604463
27000 30.943477
27000 21.113236
27000 49.494389
27000 80.02279
27000 18.496152
27000 79.416419
27000 35.061734
27000 21.343063
27000 19.759597
27000 53.19727
27000 19.366724
27000 63.754168
27000 28.480034
27000 22.257964
27000 91.427799
27000 20.74089
27000 37.500831
27000 22.150943
27000 20.723883
27000 44.419917
27000 20.251425
27000 19.045391
27000 22.801523
27000 22.204504
27000 25.716531
27000 20.058436
27000 47.044717
27000 19.384456
27000 81.316817
27000 14.833844
27000 32.005198
27000 20.739721
27000 19.484844
27000 47.498898
27000 19.013392
27000 19.848511
27000 21.539105
27000 51.58386
27000 83.219116
27000 20.773462
27000 65.479504
27000 17.853088
27000 24.280834
27000 30.859962
27000 60.730805
27000 26.378226
27000 22.028243
27000 18.047499
27000 19.932011
27000 21.398364
27000 29.580491
27000 21.271763
27000 19.704859
27000 18.541201
27000 25.540058
27000 24.140435
27000 27.716377
27000 25.561392
27000 17.82488
27000 85.654265
27000 22.157215
27000 28.968525
27000 18.851082
27000 30.018698
27000 55.507852
27000 22.960635
27000 19.896491
27000 21.143716
27000 17.956892
27000 72.007131
27000 18.896718
27000 21.722828
27000 19.799043
27000 18.632764
27000 35.022576
27000 20.192111
27000 28.210352
27000 35.929861
27000 25.245325
27000 27.041826
27000 19.010037
27000 22.324399
27000 85.931313
27000 19.131459
27000 31.251655
27000 19.635753
27000 20.606658
27000 21.047874
27000 70.695417
27000 23.160591
27000 55.088624
27000 21.582563
27000 74.054911
27000 27.662587
27000 89.822824
27000 20.155483
27000 35.23559
27000 40.231453
27000 22.053777
27000 18.592165
27000 18.429066
27000 33.158999
27000 32.00204
27000 88.987192
27000 29.235505
27000 18.983926
27000 43.302262
27000 20.89879
27000 19.004038
27000 23.868942
27000 20.361066
27000 23.358599
27000 17.857575
27000 19.590978
27000 36.3064
27000 22.719246
27000 19.239291
27000 18.264918
27000 22.253272
27000 20.453904
27000 50.422449
27000 20.807013
27000 18.826395
27000 62.173439
27000 58.300757
27000 18.029561
27000 28.290167
27000 25.015358
27000 38.602811
27000 19.499507
27000 19.297417
27000 17.432412
27000 22.626612
27000 35.566428
27000 21.216411
27000 77.187266
27000 20.750182
27000 22.167637
27000 20.828114
27000 22.929889
27000 69.131746
27000 21.397173
27000 28.111189
27000 89.484146
27000 20.464284
27000 17.356919
27000 18.971839
27000 19.707149
27000 22.681603
27000 43.151324
27000 19.752431
27000 19.566467
27000 18.984574
27000 21.106011
27000 17.970958
27000 21.411991
27000 18.218363
27000 58.766467
27000 20.944756
27000 90.047832
27000 21.153473
27000 31.002485
27000 20.765338
27000 21.503536
27000 46.858691
27000 24.182572
27000 72.84765
27000 22.525579
27000 19.829487
27000 17.440863
27000 22.281813
27000 21.720615
27000 24.333811
27000 35.917482
27000 22.312139
27000 17.384257
27000 21.299728
27000 87.675277
27000 23.626786
27000 68.627058
27000 20.073345
27000 30.839677
27000 48.028311
27000 38.491632
27000 20.01807
27000 20.147532
27000 22.845449
27000 18.353154
27000 91.632376
27000 20.41339
27000 20.114523
27000 48.506729
27000 38.974553
27000 22.3162
27000 22.520803
27000 22.335904
27000 40.091596
27000 35.523939
27000 20.841177
27000 43.167232
27000 14.179397
27000 19.398962
27000 21.81778
27000 19.514316
27000 19.375786
27000 22.818143
27000 81.518205
27000 20.188397
27000 72.662165
27000 37.87667
27000 21.442497
27000 22.868935
27000 27.407158
27000 16.690211
27000 21.957865
27000 55.137755
27000 29.487839
27000 21.781182
27000 92.579442
27000 20.284233
27000 22.684047
27000 33.520266
27000 18.452451
27000 30.433065
27000 19.935768
27000 18.904222
27000 19.690384
27000 22.810211
27000 21.424376
27000 25.932854
27000 54.166697
27000 22.498201
27000 21.629758
27000 20.311825
27000 19.115511
27000 26.643471
27000 18.190713
27000 21.702833
27000 19.244823
27000 51.450568
27000 21.36471
27000 31.1038
27000 23.406326
27000 21.002111
27000 20.006884
27000 20.491071
