Time c_o3COM[3]
14000 21.40047
14000 19.698153
14000 20.534253
14000 19.420748
14000 17.036883
14000 36.927395
14000 31.439366
14000 28.230136
14000 22.89667
14000 19.322147
14000 18.817321
14000 21.087492
14000 20.672629
14000 31.052424
14000 21.79558
14000 31.762397
14000 27.126183
14000 18.826171
14000 23.985534
14000 28.47498
14000 19.252765
14000 26.117437
14000 25.261145
14000 22.468928
14000 31.408291
14000 21.464911
14000 27.410682
14000 29.507543
14000 20.401199
14000 25.722065
14000 31.911678
14000 18.594635
14000 19.307034
14000 45.271923
14000 21.8626
14000 19.913076
14000 21.324047
14000 29.097275
14000 29.514162
14000 22.440235
14000 20.699753
14000 30.763434
14000 20.161024
14000 22.97919
14000 19.636062
14000 19.190385
14000 19.595235
14000 20.763228
14000 26.069217
14000 21.813263
14000 23.239618
14000 22.568182
14000 37.077795
14000 38.597485
14000 29.763615
14000 30.823657
14000 24.929233
14000 18.605793
14000 18.992709
14000 20.196525
14000 31.735531
14000 20.853026
14000 27.317051
14000 24.361541
14000 26.578719
14000 20.857695
14000 28.173756
14000 20.953751
14000 20.517178
14000 20.330989
14000 19.80622
14000 32.970557
14000 21.171119
14000 35.070921
14000 17.076347
14000 22.13357
14000 19.130012
14000 20.276362
14000 39.843075
14000 26.864432
14000 23.193843
14000 19.64347
14000 23.451146
14000 32.144105
14000 20.634579
14000 17.171577
14000 22.99895
14000 17.695687
14000 28.238814
14000 19.048864
14000 21.205554
14000 19.186142
14000 47.711666
14000 19.476304
14000 19.864807
14000 20.796835
14000 22.255762
14000 28.587036
14000 35.242992
14000 19.682929
14000 35.880421
14000 19.132375
14000 20.88444
14000 35.03649
14000 21.189401
14000 20.401622
14000 32.831891
14000 32.315722
14000 33.863833
14000 26.359695
14000 21.288504
14000 28.527395
14000 16.628151
14000 23.862078
14000 17.954204
14000 19.178762
14000 19.322743
14000 18.381556
14000 17.289041
14000 68.036181
14000 34.367305
14000 26.265889
14000 21.161282
14000 29.687031
14000 21.136062
14000 27.587273
14000 27.277115
14000 52.383579
14000 20.61526
14000 19.736347
14000 20.25874
14000 21.728929
14000 20.6338
14000 33.600472
14000 29.207763
14000 21.30605
14000 19.062594
14000 19.950705
14000 21.790135
14000 18.90766
14000 19.42946
14000 19.872185
14000 17.077332
14000 19.507472
14000 18.65548
14000 19.06202
14000 30.788137
14000 20.539807
14000 17.973558
14000 19.940719
14000 22.257242
14000 18.542322
14000 22.448323
14000 19.504893
14000 33.630522
14000 19.018989
14000 21.427473
14000 31.038007
14000 24.027365
14000 22.639823
14000 29.238278
14000 24.446281
14000 30.894704
14000 18.531187
14000 28.932733
14000 23.983957
14000 19.663284
14000 21.447182
14000 42.607951
14000 25.070732
14000 24.332108
14000 19.884248
14000 26.10241
14000 19.728506
14000 19.255246
14000 17.45445
14000 30.518835
14000 35.707435
14000 29.031026
14000 24.538066
14000 20.995206
14000 23.629916
14000 16.709318
14000 15.14568
14000 27.7119
14000 70.283311
14000 27.093429
14000 29.400118
14000 23.32221
14000 76.230657
14000 20.038476
14000 21.347122
14000 28.418599
14000 17.462039
14000 20.765543
14000 48.386492
14000 19.040534
14000 20.75355
14000 18.674163
14000 21.150933
14000 25.374024
14000 19.324383
14000 21.566229
14000 20.883329
14000 18.673077
14000 17.487656
14000 17.87383
14000 25.638566
14000 32.624146
14000 35.644998
14000 18.328355
14000 22.698135
14000 22.390276
14000 28.694615
14000 21.809503
14000 20.775966
14000 23.230796
14000 26.14808
14000 34.172391
14000 29.090019
14000 19.223917
14000 23.213776
14000 23.305983
14000 21.774859
14000 19.523982
14000 19.325578
14000 18.608007
14000 20.926716
14000 20.001721
14000 32.375427
14000 17.566215
14000 22.550019
14000 18.017521
14000 23.050664
14000 23.194284
14000 18.582793
14000 21.380127
14000 20.774475
14000 27.129767
14000 20.367511
14000 26.681918
14000 63.353171
14000 24.147553
14000 20.47195
14000 35.652786
14000 18.571672
14000 22.09229
14000 21.582118
14000 20.920256
14000 19.193689
14000 20.121511
14000 17.690581
14000 21.366741
14000 19.087294
14000 26.214378
14000 21.270247
14000 32.495519
14000 23.949909
14000 70.251802
14000 17.453706
14000 21.618883
14000 24.711872
14000 24.962697
14000 19.103813
14000 23.245127
14000 20.979392
14000 28.199676
14000 16.347572
14000 19.213615
14000 21.714526
14000 17.703664
14000 21.298363
14000 22.022343
14000 25.401134
14000 30.266748
14000 36.407774
14000 21.594354
14000 19.557346
14000 21.996092
14000 19.940196
14000 21.625578
14000 17.253332
14000 31.862166
14000 20.054176
14000 16.230165
14000 19.174382
14000 33.207696
14000 21.873268
14000 56.843956
14000 20.831043
14000 21.58944
14000 17.921652
14000 25.643973
14000 20.755927
14000 29.298837
14000 21.339526
14000 21.958792
14000 18.96893
14000 19.810221
14000 26.915794
14000 18.923824
14000 19.317133
14000 24.263896
14000 21.61209
14000 29.820054
14000 46.946925
14000 18.967714
14000 17.627896
14000 29.084489
14000 23.194045
14000 23.295487
14000 32.114958
14000 20.413427
14000 19.86379
14000 45.091646
14000 21.360714
14000 18.888043
14000 22.021879
14000 24.652788
14000 26.372325
14000 26.418645
14000 20.160427
14000 19.111289
14000 50.781269
14000 22.456254
14000 18.147821
14000 20.914112
14000 22.136096
14000 26.276949
14000 20.018234
14000 19.670657
14000 20.259884
14000 21.261434
14000 27.94463
14000 30.012354
14000 20.714879
14000 25.668983
14000 24.058547
14000 50.595976
14000 31.404335
14000 20.625749
14000 20.977014
14000 19.162579
14000 33.006422
14000 22.6753
14000 18.693767
14000 18.412621
14000 18.264024
14000 19.127823
14000 31.994639
14000 26.599376
14000 20.964638
14000 17.797957
14000 18.414518
14000 19.738433
14000 21.298783
14000 19.692275
14000 19.869698
14000 19.370582
14000 38.970008
14000 19.452998
14000 28.898041
14000 21.084509
14000 21.147062
14000 23.782519
14000 30.97764
14000 29.167189
14000 33.772157
14000 26.783841
14000 18.577922
14000 32.97056
14000 18.327135
14000 39.628202
14000 21.681586
14000 28.520797
14000 22.974338
14000 19.758551
14000 33.570752
14000 16.517511
14000 20.113531
14000 31.659049
14000 30.961335
14000 18.464799
14000 30.969595
14000 20.021956
14000 19.757039
14000 32.489814
14000 23.114635
14000 33.972785
14000 20.88794
14000 21.323029
14000 18.799994
14000 21.195691
14000 18.122196
14000 20.301591
14000 18.098535
14000 19.51809
14000 23.528095
14000 21.414491
14000 18.73213
14000 40.157037
14000 24.529167
14000 21.494434
14000 21.219092
14000 26.730459
14000 20.786085
14000 21.397113
14000 32.266951
14000 17.152611
14000 36.514868
14000 30.067319
14000 20.563847
14000 27.953467
14000 21.742404
14000 18.528831
14000 20.577493
14000 32.827818
14000 25.326897
14000 22.668033
14000 22.317404
14000 21.12084
14000 33.041578
14000 19.507317
14000 31.599614
14000 23.154227
14000 19.104557
14000 31.059666
14000 20.767006
14000 56.163022
14000 33.255705
14000 19.272396
14000 26.042801
14000 21.247453
14000 18.063517
14000 16.61352
14000 21.880638
14000 18.105125
14000 23.5916
14000 19.919095
14000 28.14418
14000 44.15566
14000 20.557471
14000 25.615768
14000 33.519586
14000 27.852039
14000 19.55184
14000 21.840011
14000 22.058143
14000 33.624838
14000 27.835995
14000 18.052974
14000 22.858159
14000 23.180209
14000 16.489375
14000 20.667437
14000 24.265025
14000 28.989126
14000 23.359265
14000 18.852039
14000 21.149621
14000 18.836065
14000 36.94012
14000 21.298181
14000 30.022768
14000 21.248721
14000 25.7853
14000 17.577317
14000 41.942115
14000 17.640735
14000 17.907332
14000 22.174066
14000 21.926382
14000 19.551469
14000 36.955742
14000 17.956164
14000 40.878254
14000 21.845516
14000 56.913303
14000 27.935495
14000 20.987377
14000 28.610395
14000 23.496689
14000 32.310114
14000 32.394539
14000 28.294114
14000 18.03525
14000 18.70361
14000 22.090791
14000 21.569862
14000 21.613277
14000 18.475938
14000 28.068334
14000 21.556381
14000 19.187693
14000 35.072471
14000 18.060031
14000 19.245926
14000 25.595116
14000 20.415205
14000 19.508685
14000 27.344662
14000 34.077852
14000 25.237988
14000 18.509907
14000 19.959587
14000 21.995932
14000 20.738867
14000 20.814837
14000 23.662602
14000 35.092138
14000 22.166559
14000 18.571021
14000 23.804681
14000 29.893292
14000 36.613316
14000 19.107571
14000 22.858385
14000 20.03582
14000 18.865257
14000 19.949524
14000 50.213793
14000 21.262226
14000 23.299145
14000 21.358814
14000 46.633291
14000 22.129481
14000 21.992732
14000 36.761758
14000 46.285724
14000 26.606877
14000 22.35812
14000 19.065584
14000 23.018609
14000 21.580394
14000 35.185755
14000 19.843853
14000 38.096758
14000 19.859178
14000 23.564387
14000 24.985326
14000 31.023781
14000 19.586522
14000 51.005498
14000 19.319919
14000 21.201779
14000 18.059414
14000 40.968446
14000 19.998108
14000 24.012934
14000 22.165492
14000 20.575827
14000 19.697591
14000 22.142564
14000 19.227616
14000 28.762333
14000 18.246486
14000 23.06742
14000 35.45605
14000 31.810232
14000 34.209143
14000 23.158865
14000 34.367652
14000 32.041224
14000 19.040334
14000 22.005624
14000 45.416012
14000 26.883527
14000 24.23248
14000 23.486818
14000 20.725147
14000 22.976777
14000 26.35098
14000 18.429737
14000 20.040078
14000 43.163839
14000 20.426211
14000 37.581973
14000 18.308027
14000 19.40288
14000 21.210408
14000 20.652247
14000 22.626765
14000 20.532986
14000 16.012586
14000 22.343763
14000 32.892538
14000 21.867697
14000 28.003164
14000 34.909602
14000 34.98695
14000 23.219861
14000 20.360777
14000 19.320114
14000 21.427973
14000 21.395457
14000 21.351464
14000 22.174038
14000 20.575419
14000 20.25934
14000 23.106166
14000 19.827691
14000 18.581782
14000 19.111353
14000 21.192473
14000 35.163726
14000 20.446913
14000 19.987547
14000 34.190768
14000 18.535477
14000 25.328622
14000 26.343928
14000 21.238453
14000 27.05048
14000 22.960627
14000 18.606228
14000 20.094684
14000 34.171049
14000 19.980101
14000 26.49388
14000 20.646622
14000 20.881218
14000 22.270099
14000 25.242187
14000 20.142105
14000 27.673874
14000 26.400441
14000 19.597357
14000 20.922571
14000 22.532597
14000 24.757981
14000 39.574906
14000 24.243326
14000 20.561716
14000 21.787735
14000 24.261116
14000 22.297249
14000 20.659068
14000 23.504178
14000 24.388561
14000 29.206033
14000 19.14107
14000 26.338581
14000 16.829307
14000 21.426952
14000 20.092155
14000 20.801769
14000 20.148165
14000 19.723351
14000 21.285774
14000 34.706961
14000 19.630719
14000 19.857599
14000 24.234078
14000 33.130889
14000 18.909717
14000 30.93557
14000 26.670426
14000 38.197452
14000 21.429167
14000 40.681484
14000 20.042682
14000 20.735772
14000 29.026706
14000 20.877204
14000 22.278061
14000 22.678056
14000 33.774827
14000 25.163359
14000 31.048492
14000 30.734727
14000 23.19929
14000 26.381084
14000 26.530494
14000 22.478066
14000 19.618016
14000 32.592179
14000 23.324271
14000 20.461372
14000 21.039456
14000 29.100867
14000 18.91779
14000 21.123483
14000 19.837875
14000 32.013632
14000 17.973413
14000 33.278294
14000 20.89538
14000 18.943591
14000 27.494855
14000 17.833492
14000 20.131306
14000 29.584217
14000 35.401355
14000 19.73001
14000 29.742772
14000 26.04923
14000 30.203268
14000 48.951221
14000 19.41766
14000 37.28206
14000 33.513636
14000 21.37714
14000 18.742889
14000 20.429446
14000 16.503121
14000 23.662055
14000 21.729819
14000 19.733804
14000 18.769938
14000 21.86229
14000 19.314091
14000 18.490556
14000 22.784967
14000 21.474781
14000 14.510679
14000 21.531127
14000 20.839862
14000 18.063865
14000 38.652749
14000 20.48747
14000 19.378181
14000 21.448505
14000 20.514225
14000 48.63558
14000 19.335866
14000 19.970262
14000 25.477203
14000 21.688307
14000 52.30804
14000 19.387507
14000 28.818857
14000 33.911229
14000 21.41043
14000 21.432336
14000 22.245902
14000 23.735263
14000 20.499038
14000 31.800693
14000 17.284936
14000 20.813213
14000 32.516708
14000 22.237639
14000 20.46338
14000 18.954184
14000 21.048829
14000 18.269943
14000 19.045549
14000 22.166362
14000 19.674937
14000 42.366382
14000 25.64579
14000 22.226654
14000 20.551
14000 19.408738
14000 20.113644
14000 20.040864
14000 24.325286
14000 25.841066
14000 30.366648
14000 21.049043
14000 17.963089
14000 48.511808
14000 19.390548
14000 21.119299
14000 33.961149
14000 18.768645
14000 19.818278
14000 21.433835
14000 34.665814
14000 18.649314
14000 19.487026
14000 19.560526
14000 22.375595
14000 20.039485
14000 21.078589
14000 31.616655
14000 37.045522
14000 18.61381
14000 19.744939
14000 18.607831
14000 21.569336
14000 20.245166
14000 27.853464
14000 18.948606
14000 44.689752
14000 19.422717
14000 32.647074
14000 19.748605
14000 54.527847
14000 37.875063
14000 32.145107
14000 37.308383
14000 19.582444
14000 33.642034
14000 27.554988
14000 18.583588
14000 33.750909
14000 17.140213
14000 21.19578
14000 21.373346
14000 20.22092
14000 30.04258
14000 32.101006
14000 28.420056
14000 23.279656
14000 54.454904
14000 22.031234
14000 35.030384
14000 22.006192
14000 19.795604
14000 18.989326
14000 21.394177
14000 22.374297
14000 33.04785
14000 34.670063
14000 22.119629
14000 33.231011
14000 20.621098
14000 31.659024
14000 43.20657
14000 24.514121
14000 21.472792
14000 18.292325
14000 21.768148
14000 33.193341
14000 26.342192
14000 31.313245
14000 24.816532
14000 20.55543
14000 32.789832
14000 16.927106
14000 22.124425
14000 17.866393
14000 41.569299
14000 21.262798
14000 20.838769
14000 32.478109
14000 18.846481
14000 19.576554
14000 38.103707
14000 19.589278
14000 28.71159
14000 25.733365
14000 20.952678
14000 21.857122
14000 21.832656
14000 35.249861
14000 31.258312
14000 19.22738
14000 18.71889
14000 19.657627
14000 20.084134
14000 21.505087
14000 20.305811
14000 28.803583
14000 29.417
14000 20.291887
14000 21.547713
14000 18.822835
14000 20.255725
14000 50.571853
14000 19.454871
14000 21.186842
14000 20.709004
14000 33.954465
14000 22.406595
14000 30.562152
14000 23.714649
14000 17.398327
14000 28.602692
14000 23.886737
14000 24.055758
14000 20.378772
14000 23.760154
14000 40.168531
14000 19.170936
14000 19.388032
14000 19.883423
14000 33.935677
14000 21.083983
14000 22.019908
14000 22.283396
14000 20.15752
14000 20.066489
14000 38.045433
14000 21.477641
14000 32.178505
14000 19.962097
14000 22.125211
14000 24.667148
14000 32.707716
14000 28.916166
14000 19.046166
14000 21.229981
14000 20.013866
14000 27.625605
14000 20.689482
14000 19.518158
14000 30.386493
14000 19.730457
14000 17.919877
14000 23.825624
14000 35.560515
14000 20.060312
14000 35.897097
14000 20.76979
14000 44.21013
14000 21.049649
14000 21.604989
14000 36.731019
14000 35.108513
14000 19.245706
14000 26.162725
14000 22.115144
14000 19.642567
14000 20.447856
14000 35.341709
14000 29.573645
14000 18.548229
14000 19.981603
14000 19.064929
14000 30.234312
14000 55.52694
14000 19.502903
14000 26.019731
14000 20.674008
14000 28.638656
14000 57.849385
14000 23.141765
14000 22.628596
14000 27.096817
14000 64.470541
14000 21.049325
14000 17.532901
14000 25.579016
14000 20.514702
14000 35.787483
14000 38.832948
14000 21.210665
14000 22.253306
14000 22.696788
14000 34.304284
14000 20.656885
14000 29.096539
14000 20.734039
14000 31.376607
14000 20.710614
14000 18.129309
14000 20.651556
14000 18.378778
14000 20.192028
14000 36.907613
14000 33.391566
14000 22.431971
14000 22.142616
14000 23.149372
14000 23.366734
14000 23.475501
14000 20.252049
14000 20.744491
14000 22.699675
14000 37.278572
14000 29.42419
14000 20.384786
14000 27.610608
14000 26.173286
14000 20.368652
14000 22.410615
14000 20.968467
14000 19.536459
14000 23.706032
14000 22.037253
14000 21.281763
14000 24.051921
14000 20.84103
14000 41.860482
14000 19.719403
14000 20.508308
14000 21.219549
14000 20.368752
14000 32.902731
14000 20.893873
14000 20.000494
14000 18.743273
14000 20.206358
14000 20.781188
14000 22.721543
14000 21.041565
14000 18.835931
14000 28.668494
14000 28.662289
14000 18.118542
14000 21.085189
14000 20.158069
14000 19.16733
14000 20.84306
14000 17.006334
14000 23.24734
14000 21.047534
14000 19.155424
14000 19.92559
14000 21.406631
14000 20.7207
14000 21.016488
14000 22.203728
14000 31.417723
14000 19.285179
14000 21.116898
14000 66.756775
14000 33.340073
14000 20.141979
14000 21.917804
14000 22.401432
14000 22.814696
14000 19.630254
14000 34.830677
14000 31.849817
14000 26.088804
14000 27.513527
14000 25.653082
14000 24.442694
14000 21.028826
14000 18.595591
14000 19.167232
14000 30.914424
14000 33.800275
14000 21.455071
14000 18.330893
14000 19.493546
14000 21.224076
14000 18.411814
14000 20.341719
14000 18.542781
14000 21.311698
14000 20.860653
14000 20.684585
14000 77.350379
14000 18.527368
14000 47.79682
14000 20.584625
14000 19.914089
14000 18.739807
14000 20.640221
14000 24.854385
14000 40.498738
14000 28.328673
14000 21.876978
14000 16.776403
14000 36.91103
14000 20.164402
14000 19.84163
14000 21.382481
14000 26.279262
14000 22.046844
14000 20.741259
14000 22.027946
14000 17.903134
14000 34.044642
14000 21.054121
14000 22.379195
14000 20.545929
14000 32.770838
14000 28.710726
14000 32.538343
14000 28.505063
14000 20.697457
14000 20.848965
14000 33.32085
14000 18.973826
14000 25.852087
14000 19.9309
14000 20.371074
14000 18.417338
14000 29.815087
14000 21.39502
14000 28.167459
14000 16.280543
14000 23.290367
14000 29.240901
14000 29.939628
14000 28.281503
14000 32.555644
14000 22.201061
14000 20.738483
14000 27.690187
14000 30.8351
14000 24.601708
14000 25.962182
14000 22.980318
14000 24.48069
14000 19.624789
14000 20.592925
14000 17.4564
14000 19.918958
14000 19.114066
14000 19.80406
14000 17.283645
14000 22.408245
14000 29.472141
14000 19.275375
14000 21.819861
14000 33.452518
14000 21.430097
14000 17.8472
14000 20.607725
14000 17.98518
14000 19.906956
14000 21.953994
14000 20.186217
14000 24.034908
14000 20.765514
14000 19.535979
14000 19.445761
14000 32.617556
14000 26.712037
14000 18.396181
14000 36.441686
14000 31.434594
14000 33.102807
14000 30.398256
14000 24.115921
14000 40.823415
14000 22.043505
14000 19.649832
14000 27.697844
14000 21.656001
14000 21.654173
14000 21.045992
14000 23.295302
14000 30.14162
14000 18.073776
14000 20.507239
14000 51.387881
14000 24.395996
14000 21.257128
14000 24.717405
14000 21.851849
14000 30.910669
14000 26.004122
14000 30.32533
14000 25.193825
14000 56.182426
14000 20.453948
14000 34.82905
14000 20.362148
14000 24.446955
14000 20.121562
14000 34.330316
14000 39.227337
14000 45.69441
14000 22.518158
14000 33.839657
14000 19.937715
14000 26.834478
14000 18.765495
14000 20.602623
14000 26.145322
14000 19.417358
14000 18.353379
14000 21.647936
14000 18.461154
14000 17.88603
14000 22.000473
14000 33.153921
14000 20.690407
14000 28.512337
14000 20.779855
14000 21.790167
14000 22.159476
14000 32.386926
14000 43.485456
14000 18.893582
14000 19.723983
14000 21.310414
14000 20.025567
14000 23.348178
14000 31.943882
14000 31.005328
14000 33.713181
14000 25.841979
14000 36.097583
14000 27.040657
14000 25.847937
14000 19.081994
14000 22.571119
14000 20.567139
14000 31.137862
14000 20.925783
14000 18.909625
14000 16.988373
14000 22.520601
14000 21.397047
14000 21.153985
14000 19.838541
14000 16.908625
14000 20.837718
14000 18.909723
14000 18.602477
14000 17.903865
14000 16.559563
14000 21.32366
14000 18.759512
14000 24.19097
14000 30.415822
14000 20.687305
14000 20.377244
14000 20.913619
14000 30.852441
14000 26.72321
14000 17.998133
14000 18.837142
14000 20.943977
14000 58.813008
14000 33.430404
14000 26.776386
14000 19.02361
14000 33.930117
14000 17.84901
14000 19.135427
14000 19.106001
14000 28.186953
14000 23.364158
14000 37.20353
14000 20.360584
14000 34.968699
14000 23.917633
14000 18.771557
14000 27.364438
14000 19.492445
14000 21.074336
14000 19.594369
14000 19.357369
14000 26.494993
14000 19.819294
14000 20.178345
14000 28.031484
14000 22.389384
14000 18.796923
14000 19.227462
14000 20.997599
14000 22.836081
14000 20.69168
14000 23.841533
14000 23.400781
14000 34.252318
14000 26.192264
14000 26.288671
14000 27.724673
14000 20.92703
14000 18.14489
14000 21.151094
14000 30.019416
14000 19.798534
14000 23.476316
14000 27.642031
14000 22.899339
14000 59.689047
14000 19.419357
14000 19.405396
14000 22.096836
14000 45.176115
14000 21.797941
14000 21.126413
14000 22.96814
14000 26.44853
14000 22.608258
14000 20.249132
14000 28.976436
14000 19.920437
14000 35.465064
14000 30.993424
14000 20.000793
14000 21.064172
14000 17.752554
14000 28.259632
14000 22.21077
14000 18.417168
14000 25.51818
14000 19.694388
14000 25.887806
14000 21.320412
14000 31.223948
14000 16.327569
14000 21.327075
14000 21.091955
14000 42.490702
14000 28.575544
14000 22.516725
14000 19.9566
14000 23.216003
14000 18.795341
14000 21.044009
14000 19.462487
14000 35.088859
14000 19.302712
14000 32.594697
14000 21.367215
14000 19.496846
14000 15.143842
14000 19.327192
14000 27.126863
14000 19.164945
14000 20.181747
14000 17.717648
14000 20.979994
14000 22.515202
14000 22.263736
14000 26.521366
14000 21.736624
14000 25.137136
14000 29.404212
14000 21.473792
14000 28.890015
14000 21.773871
14000 30.231936
14000 19.877134
14000 34.795773
14000 19.79141
14000 19.376455
14000 20.482779
14000 22.260462
14000 20.309305
14000 28.466033
14000 27.498063
14000 22.134074
14000 19.870158
14000 19.683959
14000 21.204959
14000 21.205736
14000 24.42577
14000 20.962634
14000 19.310428
14000 20.941984
14000 21.036813
14000 20.648732
14000 20.648974
14000 20.180349
14000 21.417939
14000 27.621722
14000 19.215044
14000 21.761541
14000 21.748521
14000 18.908129
14000 16.969489
14000 18.727802
14000 24.224088
14000 20.142523
14000 20.914269
14000 22.989099
14000 21.036396
14000 30.41561
14000 20.982325
14000 16.603257
14000 21.131228
14000 19.744772
14000 19.692528
14000 19.410784
14000 18.979628
14000 33.925267
14000 20.671516
14000 29.94138
14000 20.319943
14000 22.687146
14000 18.582546
14000 16.652714
14000 28.498075
14000 19.195575
14000 22.438998
14000 29.93381
14000 23.125733
14000 20.973535
14000 24.973599
14000 24.044208
14000 28.996212
14000 25.795409
14000 21.134638
14000 19.16568
14000 20.835918
14000 19.483648
14000 20.894401
14000 17.343716
14000 35.265066
14000 25.579302
14000 18.418097
14000 34.61297
14000 19.25851
14000 16.438746
14000 21.855767
14000 22.772168
14000 19.18226
14000 19.623739
14000 21.729365
14000 20.831761
14000 20.62482
14000 18.459766
14000 19.257087
14000 18.866568
14000 19.888761
14000 18.576554
14000 21.49286
14000 22.325134
14000 38.168338
14000 20.989176
14000 20.701535
14000 47.116761
14000 20.289142
14000 18.442502
14000 20.645085
14000 21.961204
14000 19.816992
14000 22.270104
14000 20.700735
14000 26.795491
14000 21.730103
14000 38.699459
14000 17.312947
14000 16.412371
14000 33.514636
14000 22.421295
14000 23.793459
14000 26.623344
14000 17.514227
14000 21.462547
14000 21.919453
14000 54.363616
14000 19.86998
14000 25.793598
14000 23.194893
14000 20.297855
14000 45.483621
14000 28.886926
14000 31.211106
14000 19.810384
14000 19.451089
14000 20.408677
14000 17.819608
14000 24.226994
14000 19.741699
14000 20.506437
14000 22.284122
14000 20.759288
14000 32.688477
14000 21.972358
14000 28.139296
14000 18.107609
14000 26.99025
14000 23.143981
14000 25.908908
14000 22.165525
14000 20.906914
14000 23.239899
14000 32.751338
14000 21.43193
14000 49.27389
14000 20.326798
14000 21.087053
14000 21.08709
14000 16.774536
14000 21.068088
14000 37.73981
14000 21.764065
14000 21.05453
14000 28.321043
14000 22.143815
14000 19.509244
14000 53.553044
14000 14.603554
14000 21.947003
14000 21.052476
14000 27.430321
14000 20.621162
14000 21.216284
14000 32.128857
14000 19.749849
14000 20.385199
14000 26.519573
14000 18.717252
14000 36.151762
14000 19.636749
14000 18.938395
14000 22.241103
14000 34.878999
14000 36.049961
14000 20.06823
14000 25.471563
14000 20.304439
14000 37.55944
14000 18.911308
14000 21.796663
14000 20.930674
14000 30.850424
14000 18.505094
14000 31.916872
14000 18.859358
14000 35.239033
14000 19.410934
14000 20.539049
14000 31.435381
14000 29.251999
14000 19.273498
14000 25.098438
14000 29.396425
14000 19.884524
14000 19.303713
14000 21.35907
14000 31.930821
14000 20.598997
14000 19.268153
14000 19.907495
14000 21.711378
14000 49.850464
14000 19.56675
14000 19.229833
14000 19.573516
14000 20.982363
14000 24.390492
14000 19.957284
14000 20.924616
14000 19.587953
14000 18.882716
14000 32.004144
14000 19.861266
14000 24.522379
14000 91.667567
14000 20.015405
14000 24.566912
14000 26.619378
14000 20.405298
14000 19.127427
14000 20.52109
14000 28.681199
14000 18.192332
14000 20.460274
14000 23.173891
14000 26.441204
14000 43.602143
14000 20.782296
14000 18.793831
14000 24.493208
14000 22.748991
14000 18.11275
14000 19.514144
14000 33.275555
14000 34.521703
14000 19.249737
14000 20.197029
14000 34.976762
14000 23.690414
14000 28.629188
14000 20.158673
14000 19.981365
14000 31.676751
14000 20.199885
14000 26.803924
14000 21.230454
14000 27.922451
14000 32.120524
14000 25.95399
14000 20.582664
14000 19.080973
14000 21.991213
14000 25.858594
14000 29.256323
14000 19.781897
14000 21.53709
14000 31.998986
14000 21.625478
14000 17.511242
14000 18.844379
14000 21.54865
14000 33.504554
14000 20.089213
14000 19.805694
14000 21.945676
14000 19.879302
14000 22.425501
14000 19.663217
14000 23.236618
14000 23.564246
14000 31.713804
14000 19.963286
14000 19.798412
14000 28.515325
14000 19.97269
14000 21.104351
14000 16.419214
14000 30.687434
14000 22.91035
14000 22.011828
14000 34.52147
14000 19.359616
14000 30.810632
14000 16.852803
14000 25.507253
14000 19.464696
14000 18.79236
14000 30.317636
14000 27.614114
14000 33.185978
14000 36.427607
14000 24.528523
14000 57.368939
14000 19.592843
14000 20.50529
14000 30.651539
14000 19.136741
14000 28.864507
14000 28.866322
14000 19.316894
14000 29.891429
14000 24.479378
14000 20.578242
14000 35.936158
14000 21.675058
14000 23.584597
14000 19.754678
14000 38.071552
14000 23.432153
14000 21.578789
14000 37.935282
14000 23.883931
14000 20.531163
14000 20.182609
14000 20.337333
14000 29.793488
14000 20.310224
14000 17.748834
14000 17.585479
14000 17.556956
14000 19.331187
14000 20.025104
14000 19.020276
14000 20.133343
14000 20.548788
14000 30.240851
14000 26.779513
14000 17.781861
14000 19.510228
14000 29.507199
14000 17.62083
14000 16.900825
14000 35.797865
14000 22.292002
14000 22.29676
14000 31.615875
14000 22.928583
14000 27.985756
14000 17.481072
14000 32.98214
14000 23.043802
14000 21.244522
14000 21.544532
14000 19.840414
14000 20.873348
14000 21.090061
14000 29.642806
14000 20.22432
14000 18.927347
14000 18.546751
14000 32.12656
14000 20.349605
14000 26.116533
14000 23.913442
14000 22.454035
14000 32.932663
14000 21.040956
14000 27.593327
14000 21.96451
14000 20.577666
14000 20.95275
14000 22.083821
14000 18.420573
14000 19.65784
14000 33.278691
14000 20.182404
14000 21.496914
14000 20.676964
14000 28.439906
14000 19.841751
14000 35.855148
14000 22.918445
14000 21.84304
14000 33.471337
14000 39.928755
14000 20.338479
14000 20.793516
14000 22.10971
14000 28.230635
14000 24.456391
14000 17.953017
14000 17.993208
14000 20.872836
14000 46.25647
14000 20.206963
14000 28.335643
14000 18.784183
14000 31.599041
14000 20.479333
14000 26.168498
14000 17.168357
14000 19.107573
14000 19.68415
14000 19.829761
14000 21.143425
14000 24.444763
14000 21.340273
14000 54.164913
14000 34.281704
14000 29.131216
14000 23.330005
14000 22.004155
14000 28.356109
14000 18.408664
14000 29.721119
14000 20.903869
14000 19.962281
14000 19.779211
14000 21.124136
14000 33.713092
14000 21.844777
14000 30.844227
14000 16.81067
14000 30.471077
14000 22.172183
14000 28.820941
14000 17.579409
14000 19.742228
14000 19.370354
14000 25.441298
14000 19.027801
14000 19.294545
14000 19.169061
14000 20.578868
14000 52.525711
14000 20.686615
14000 20.350651
14000 28.576176
14000 21.020573
14000 21.02797
14000 20.428395
14000 21.845799
14000 18.914564
14000 21.865005
14000 20.320145
14000 23.063446
14000 21.897453
14000 30.045005
14000 31.78864
