Time c_o3COM[3]
4000 24.602025
4000 32.0009
4000 23.753214
4000 30.86033
4000 33.606192
4000 32.956135
4000 31.015917
4000 20.110149
4000 31.557842
4000 32.697249
4000 32.925683
4000 33.819358
4000 25.539865
4000 35.33719
4000 30.522614
4000 36.691631
4000 29.258561
4000 30.332598
4000 34.812825
4000 29.999323
4000 23.33376
4000 21.763818
4000 21.666302
4000 36.075035
4000 30.373177
4000 32.349496
4000 23.555684
4000 25.480269
4000 30.907355
4000 26.886179
4000 35.653547
4000 24.369167
4000 25.490958
4000 22.122886
4000 26.819887
4000 27.048982
4000 29.508861
4000 27.561894
4000 32.096971
4000 27.987427
4000 26.058221
4000 26.058966
4000 34.086523
4000 32.129554
4000 27.12083
4000 26.560653
4000 36.063693
4000 28.852867
4000 22.302219
4000 26.234583
4000 20.862165
4000 31.230251
4000 21.101277
4000 20.554871
4000 32.809035
4000 26.28376
4000 27.502059
4000 30.024319
4000 29.133911
4000 28.613442
4000 28.117266
4000 27.461904
4000 32.341688
4000 20.19458
4000 29.95948
4000 31.09781
4000 29.362832
4000 22.647866
4000 28.5595
4000 33.741995
4000 22.943772
4000 27.980328
4000 29.010589
4000 21.131772
4000 27.506203
4000 23.965368
4000 27.711842
4000 29.809581
4000 28.619186
4000 23.032042
4000 28.410439
4000 28.011519
4000 26.585116
4000 20.383321
4000 34.263229
4000 32.248246
4000 23.05047
4000 30.155879
4000 33.324476
4000 18.284377
4000 28.110837
4000 33.005203
4000 28.972206
4000 28.114842
4000 20.745481
4000 23.099347
4000 29.678049
4000 29.867675
4000 31.329218
4000 31.251026
4000 27.958797
4000 33.789271
4000 32.259185
4000 29.283068
4000 26.075637
4000 32.472277
4000 22.434562
4000 32.175802
4000 29.896559
4000 28.516999
4000 32.805957
4000 28.456974
4000 34.905336
4000 24.483224
4000 26.018677
4000 24.301488
4000 30.596471
4000 19.519792
4000 23.955532
4000 20.256066
4000 29.626424
4000 28.553345
4000 22.235539
4000 32.513075
4000 32.245185
4000 34.198335
4000 32.825432
4000 36.685245
4000 24.877829
4000 27.555126
4000 35.029494
4000 32.005536
4000 29.198735
4000 33.807735
4000 30.201847
4000 33.47956
4000 25.806049
4000 37.346734
4000 28.213968
4000 28.549464
4000 34.046699
4000 26.050992
4000 28.327258
4000 26.295179
4000 20.427629
4000 30.612761
4000 28.932483
4000 33.181032
4000 26.867364
4000 33.922954
4000 27.640759
4000 35.243568
4000 25.858582
4000 21.433191
4000 29.7728
4000 31.883172
4000 30.812966
4000 30.519061
4000 32.045144
4000 27.171483
4000 28.388408
4000 19.238636
4000 33.613515
4000 21.213865
4000 34.034233
4000 20.018436
4000 20.970296
4000 34.365481
4000 30.927101
4000 27.416517
4000 20.55902
4000 28.973878
4000 34.68681
4000 31.531526
4000 32.355816
4000 27.865053
4000 28.144944
4000 21.401996
4000 31.325896
4000 30.055956
4000 37.851809
4000 36.629408
4000 32.685942
4000 32.64515
4000 36.877337
4000 22.327036
4000 30.917926
4000 23.508264
4000 19.686024
4000 21.639778
4000 33.521601
4000 27.382853
4000 31.163715
4000 31.759768
4000 34.20288
4000 24.98062
4000 30.70323
4000 22.466371
4000 32.434121
4000 32.282592
4000 23.311092
4000 24.712173
4000 32.631012
4000 17.0651
4000 25.572424
4000 20.930889
4000 20.314844
4000 32.506815
4000 33.367624
4000 21.227539
4000 23.326329
4000 31.414731
4000 29.519574
4000 32.753862
4000 36.222437
4000 36.470018
4000 35.607753
4000 20.846771
4000 30.432049
4000 21.273919
4000 19.106426
4000 29.719489
4000 20.784077
4000 28.943203
4000 29.428674
4000 27.881504
4000 30.359851
4000 34.726998
4000 29.834805
4000 21.232403
4000 23.460289
4000 29.52427
4000 27.814107
4000 34.698634
4000 26.453982
4000 33.400285
4000 25.063943
4000 27.933325
4000 32.375925
4000 19.653598
4000 29.145423
4000 32.262507
4000 32.729896
4000 29.74388
4000 28.223413
4000 19.947239
4000 30.867732
4000 25.858523
4000 28.132055
4000 21.44827
4000 31.341135
4000 34.68382
4000 31.326017
4000 29.007181
4000 26.471738
4000 33.240077
4000 30.544214
4000 36.612204
4000 33.560154
4000 29.766121
4000 25.796636
4000 28.134999
4000 26.99385
4000 21.151976
4000 26.22876
4000 30.588196
4000 28.565456
4000 27.853066
4000 34.111319
4000 27.035246
4000 22.67361
4000 31.983722
4000 25.521826
4000 25.80801
4000 22.945424
4000 34.02905
4000 18.477084
4000 23.246611
4000 30.490995
4000 21.173699
4000 33.079487
4000 20.808409
4000 26.749779
4000 33.989373
4000 21.74924
4000 22.096606
4000 32.208557
4000 25.963071
4000 32.638762
4000 22.148785
4000 20.710856
4000 28.894714
4000 23.639756
4000 30.645648
4000 31.931073
4000 23.167958
4000 30.266345
4000 31.214473
4000 36.754839
4000 36.661289
4000 31.324714
4000 34.658838
4000 30.819586
4000 19.703285
4000 32.494722
4000 23.794311
4000 29.407129
4000 29.326291
4000 32.987383
4000 22.34936
4000 18.60326
4000 23.265994
4000 36.121334
4000 28.307266
4000 30.753837
4000 30.947954
4000 22.776669
4000 31.148167
4000 35.126811
4000 28.823416
4000 32.271617
4000 33.456796
4000 21.536527
4000 30.934675
4000 25.262269
4000 29.63596
4000 17.609005
4000 34.912973
4000 26.821147
4000 33.4252
4000 27.979265
4000 22.931786
4000 35.217142
4000 25.250613
4000 21.326647
4000 26.359555
4000 29.371775
4000 29.454966
4000 29.213921
4000 35.014844
4000 30.338325
4000 25.113118
4000 28.372525
4000 33.927552
4000 34.160651
4000 27.30047
4000 26.855723
4000 26.581756
4000 30.454701
4000 30.423202
4000 29.95414
4000 35.772472
4000 32.824853
4000 26.627989
4000 20.355186
4000 32.920838
4000 21.112116
4000 38.582834
4000 29.250027
4000 27.943439
4000 21.467815
4000 33.3392
4000 36.260458
4000 23.858656
4000 19.695163
4000 32.416451
4000 35.216701
4000 31.342956
4000 19.371745
4000 26.11393
4000 20.413401
4000 23.277159
4000 27.169608
4000 27.985428
4000 20.436175
4000 26.618407
4000 21.255883
4000 36.582255
4000 28.360303
4000 22.633655
4000 21.788599
4000 29.01213
4000 27.321973
4000 30.520789
4000 35.552238
4000 25.290062
4000 26.328017
4000 32.757635
4000 26.983283
4000 36.423855
4000 35.483163
4000 18.819694
4000 23.564474
4000 25.196206
4000 31.385082
4000 32.793427
4000 20.583833
4000 32.376686
4000 27.322959
4000 25.763673
4000 26.267468
4000 22.868265
4000 33.819364
4000 25.295372
4000 31.032446
4000 23.039625
4000 32.012256
4000 20.29974
4000 34.196927
4000 28.247223
4000 22.339681
4000 28.201761
4000 30.412372
4000 36.66824
4000 27.105016
4000 18.878061
4000 20.194119
4000 21.085698
4000 22.549168
4000 28.292184
4000 34.594022
4000 28.15624
4000 18.750767
4000 33.616243
4000 27.23193
4000 31.810335
4000 24.570537
4000 20.329553
4000 21.9518
4000 21.65887
4000 20.965368
4000 32.277898
4000 23.21391
4000 25.946359
4000 24.01141
4000 32.793653
4000 35.035954
4000 31.169052
4000 24.814421
4000 22.116953
4000 18.390654
4000 32.06033
4000 28.430853
4000 20.40621
4000 28.4053
4000 30.116197
4000 33.7525
4000 29.673802
4000 18.479558
4000 21.122617
4000 32.853388
4000 27.971169
4000 24.645294
4000 34.123096
4000 30.773665
4000 33.696304
4000 25.026099
4000 29.885925
4000 26.151848
4000 24.806644
4000 28.187187
4000 21.988775
4000 23.73667
4000 26.870105
4000 35.752844
4000 28.230017
4000 35.6028
4000 32.768157
4000 30.530045
4000 33.919182
4000 25.311254
4000 29.141067
4000 27.469582
4000 27.966429
4000 22.178111
4000 27.33418
4000 21.6147
4000 35.793642
4000 34.224368
4000 20.398004
4000 26.075647
4000 26.988369
4000 33.528303
4000 35.964381
4000 28.965637
4000 27.091822
4000 31.594582
4000 21.784592
4000 29.60872
4000 26.771704
4000 28.135608
4000 23.559952
4000 31.819767
4000 28.41652
4000 20.077888
4000 32.573188
4000 30.875548
4000 32.437609
4000 33.110118
4000 28.701457
4000 27.366891
4000 25.557391
4000 30.240244
4000 22.385755
4000 32.786638
4000 17.35758
4000 35.462922
4000 29.894553
4000 32.784311
4000 33.071305
4000 31.210693
4000 20.999398
4000 19.287488
4000 24.948121
4000 30.899464
4000 32.97524
4000 22.872453
4000 26.487012
4000 22.764994
4000 20.966462
4000 31.400439
4000 30.344309
4000 30.258688
4000 31.26231
4000 32.914799
4000 23.691442
4000 27.08195
4000 28.484328
4000 28.848724
4000 24.175557
4000 31.241188
4000 28.929956
4000 21.001471
4000 29.84994
4000 35.489308
4000 31.740638
4000 26.792338
4000 22.170911
4000 21.113151
4000 20.818995
4000 23.799436
4000 33.833385
4000 25.946997
4000 23.125046
4000 26.368398
4000 22.623107
4000 29.883072
4000 24.958882
4000 21.937817
4000 18.191148
4000 25.0951
4000 23.233958
4000 33.962612
4000 33.173609
4000 20.495664
4000 33.840261
4000 28.596053
4000 20.297779
4000 29.960168
4000 34.189828
4000 27.376313
4000 31.117964
4000 32.064054
4000 21.737099
4000 25.932423
4000 29.964952
4000 21.101524
4000 31.629224
4000 36.52082
4000 35.433143
4000 28.861299
4000 24.149793
4000 27.462763
4000 31.932098
4000 31.288926
4000 33.693368
4000 29.192007
4000 22.909644
4000 23.269988
4000 22.818375
4000 28.899714
4000 27.455156
4000 27.816773
4000 22.191863
4000 30.135955
4000 28.303144
4000 29.169363
4000 20.739
4000 23.479705
4000 27.515
4000 33.531699
4000 24.081223
4000 33.564446
4000 30.607109
4000 19.667446
4000 24.531682
4000 20.5322
4000 31.32498
4000 21.111466
4000 22.915113
4000 28.375301
4000 30.697303
4000 22.752162
4000 34.895521
4000 30.432759
4000 25.265588
4000 33.587935
4000 35.648737
4000 31.810089
4000 20.069847
4000 24.081653
4000 31.295734
4000 35.76078
4000 28.477984
4000 25.358226
4000 35.124079
4000 31.165084
4000 20.581379
4000 23.037184
4000 25.809463
4000 20.628467
4000 34.497359
4000 31.796211
4000 21.932707
4000 27.074424
4000 29.531419
4000 31.785429
4000 32.661263
4000 32.014809
4000 33.17825
4000 28.872554
4000 22.861859
4000 26.906682
4000 20.998147
4000 31.149419
4000 29.047804
4000 35.20483
4000 32.023036
4000 32.950133
4000 36.703321
4000 30.493547
4000 30.291084
4000 32.734358
4000 19.479457
4000 31.515683
4000 23.829304
4000 20.390456
4000 33.477038
4000 21.040372
4000 26.623705
4000 30.906706
4000 30.226177
4000 30.966892
4000 25.620016
4000 33.360286
4000 26.54541
4000 24.395812
4000 20.297155
4000 29.708665
4000 20.403572
4000 25.424862
4000 28.18749
4000 32.601843
4000 27.176959
4000 32.353863
4000 31.633344
4000 29.384016
4000 34.796297
4000 30.643731
4000 28.786517
4000 20.437154
4000 23.612339
4000 29.814025
4000 31.341106
4000 33.364076
4000 29.912837
4000 27.918249
4000 34.542472
4000 20.791604
4000 31.681621
4000 23.374257
4000 34.424063
4000 27.908779
4000 28.730688
4000 27.533901
4000 20.654965
4000 31.078699
4000 21.464337
4000 21.304991
4000 33.667671
4000 33.865828
4000 28.564087
4000 20.312408
4000 23.641507
4000 34.603161
4000 33.978086
4000 19.643687
4000 22.170161
4000 21.158034
4000 25.208172
4000 20.517064
4000 27.604555
4000 20.281082
4000 25.234175
4000 22.110936
4000 31.818472
4000 29.279805
4000 28.693629
4000 30.261393
4000 20.05304
4000 22.246633
4000 23.165466
4000 29.412415
4000 29.291346
4000 21.030522
4000 28.768467
4000 29.746507
4000 35.488347
4000 21.70766
4000 20.936024
4000 31.084693
4000 31.761947
4000 36.877927
4000 32.219384
4000 26.680682
4000 32.693968
4000 33.342682
4000 33.59539
4000 31.675426
4000 32.117714
4000 17.324389
4000 21.920579
4000 29.499675
4000 30.49566
4000 26.030924
4000 34.031041
4000 25.872771
4000 26.779878
4000 28.441731
4000 25.938988
4000 24.17629
4000 32.07792
4000 38.001578
4000 24.6814
4000 28.31171
4000 31.541942
4000 33.45298
4000 31.143742
4000 24.59258
4000 22.546194
4000 23.550145
4000 19.113959
4000 26.704597
4000 22.671633
4000 19.574465
4000 21.299255
4000 32.818344
4000 24.0284
4000 28.49414
4000 26.281192
4000 31.654309
4000 25.793297
4000 33.33377
4000 34.289975
4000 34.743107
4000 35.905771
4000 35.199851
4000 31.999305
4000 33.459256
4000 30.190937
4000 33.86269
4000 24.380779
4000 26.520895
4000 23.839143
4000 30.82448
4000 21.508969
4000 31.750445
4000 19.980053
4000 28.951754
4000 27.341073
4000 32.367746
4000 33.166467
4000 33.304631
4000 29.002583
4000 34.044989
4000 20.97116
4000 33.942998
4000 21.867894
4000 31.793851
4000 27.697132
4000 27.957971
4000 26.850992
4000 23.03845
4000 30.078184
4000 36.429412
4000 26.406172
4000 25.231412
4000 35.2224
4000 34.054483
4000 24.997967
4000 31.950543
4000 21.010393
4000 30.622531
4000 33.781829
4000 23.340363
4000 18.910254
4000 19.294477
4000 30.143656
4000 27.629843
4000 33.701861
4000 24.228917
4000 33.789822
4000 27.79513
4000 30.210795
4000 26.309956
4000 32.864875
4000 29.253422
4000 22.006076
4000 36.284693
4000 20.795791
4000 36.054045
4000 25.513336
4000 33.033212
4000 28.001324
4000 20.421772
4000 32.13089
4000 35.046974
4000 31.273671
4000 19.11277
4000 26.831655
4000 28.957939
4000 21.47442
4000 19.672587
4000 33.42717
4000 31.151146
4000 28.111867
4000 25.521357
4000 23.397552
4000 32.616515
4000 32.846123
4000 30.436073
4000 25.686069
4000 30.457253
4000 24.706546
4000 22.115969
4000 23.557613
4000 27.489455
4000 23.89633
4000 27.423821
4000 32.891958
4000 30.92326
4000 31.318843
4000 31.268496
4000 25.883026
4000 28.315252
4000 24.567608
4000 21.710098
4000 28.125147
4000 37.90657
4000 29.788304
4000 33.442202
4000 22.52278
4000 24.840087
4000 29.330844
4000 27.780541
4000 31.075853
4000 27.023171
4000 29.849471
4000 24.986878
4000 26.920282
4000 33.341693
4000 27.137377
4000 28.451011
4000 17.311566
4000 27.786613
4000 31.275591
4000 30.949779
4000 31.759741
4000 27.776599
4000 21.612735
4000 19.876797
4000 19.739661
4000 31.779513
4000 33.476251
4000 32.492247
4000 21.753531
4000 21.684623
4000 25.061379
4000 27.212282
4000 30.98488
4000 28.129971
4000 30.56507
4000 30.172935
4000 19.978992
4000 21.86526
4000 34.486328
4000 28.607812
4000 33.177151
4000 27.255047
4000 30.326344
4000 25.924972
4000 22.007961
4000 31.073888
4000 31.219864
4000 34.402295
4000 23.647984
4000 30.01755
4000 34.624199
4000 32.568683
4000 35.352646
4000 19.696833
4000 23.10166
4000 27.080823
4000 34.314811
4000 28.189543
4000 33.56259
4000 33.881445
4000 29.967128
4000 23.747365
4000 22.214491
4000 33.279041
4000 17.699946
4000 27.849741
4000 23.147855
4000 30.654591
4000 29.397724
4000 24.681854
4000 31.204056
4000 30.517055
4000 32.182129
4000 35.840805
4000 36.432153
4000 27.817895
4000 21.650084
4000 27.557345
4000 27.878274
4000 27.429391
4000 21.714336
4000 25.904999
4000 28.264365
4000 22.179951
4000 32.655005
4000 27.67223
4000 20.786439
4000 29.965782
4000 19.481239
4000 21.11807
4000 28.966344
4000 32.606405
4000 28.545958
4000 21.410429
4000 31.214157
4000 25.549081
4000 33.017829
4000 37.825429
4000 26.376809
4000 33.728999
4000 26.711354
4000 24.76681
4000 21.151886
4000 31.714162
4000 28.053697
4000 28.25358
4000 34.97888
4000 19.608922
4000 18.60028
4000 30.309892
4000 19.391486
4000 30.736862
4000 29.524759
4000 26.731119
4000 29.95841
4000 29.039401
4000 19.325233
4000 34.86383
4000 28.013773
4000 22.183239
4000 32.498367
4000 23.89574
4000 25.605787
4000 30.067006
4000 32.39059
4000 25.385426
4000 28.945937
4000 33.814208
4000 37.224951
4000 34.261645
4000 29.460371
4000 29.197863
4000 25.129599
4000 27.182566
4000 19.925161
4000 27.434196
4000 21.147721
4000 20.439096
4000 29.01495
4000 21.536103
4000 30.054054
4000 30.606425
4000 27.315691
4000 25.632063
4000 27.805478
4000 31.934649
4000 29.653566
4000 21.744802
4000 21.489202
4000 20.516388
4000 30.290109
4000 31.197959
4000 19.338647
4000 31.929161
4000 24.884194
4000 21.27371
4000 35.21627
4000 34.945167
4000 28.013152
4000 27.891493
4000 36.397311
4000 31.303987
4000 30.860183
4000 26.467414
4000 28.479995
4000 29.717823
4000 28.518078
4000 34.681382
4000 27.243284
4000 35.155961
4000 30.108398
4000 32.080674
4000 21.480926
4000 20.410865
4000 31.301242
4000 25.9611
4000 37.07898
4000 26.714918
4000 33.349594
4000 26.742967
4000 22.982952
4000 30.123599
4000 22.681709
4000 21.755972
4000 33.721405
4000 30.116593
4000 27.906492
4000 25.174057
4000 20.109545
4000 35.644055
4000 22.02034
4000 30.866715
4000 39.602421
4000 28.275959
4000 25.743442
4000 20.749184
4000 26.093871
4000 31.634482
4000 24.137028
4000 22.489214
4000 26.447892
4000 29.41765
4000 30.595549
4000 26.190107
4000 37.812038
4000 19.354213
4000 30.603144
4000 23.572397
4000 29.117642
4000 28.130571
4000 21.79415
4000 33.814808
4000 25.227856
4000 22.030032
4000 27.594878
4000 25.805511
4000 36.546962
4000 29.897625
4000 34.513687
4000 33.104299
4000 20.382497
4000 25.993721
4000 25.837067
4000 24.31577
4000 26.814375
4000 29.755289
4000 24.893766
4000 32.805233
4000 21.974613
4000 30.21908
4000 32.6051
4000 30.297361
4000 32.013451
4000 22.62309
4000 28.090459
4000 33.787784
4000 35.775467
4000 29.102176
4000 20.314611
4000 30.65303
4000 25.656135
4000 37.127353
4000 27.705355
4000 33.532705
4000 24.296831
4000 23.413684
4000 21.765662
4000 25.866558
4000 35.825053
4000 33.60527
4000 25.525972
4000 31.911473
4000 26.877951
4000 33.044776
4000 38.30073
4000 29.073829
4000 21.714101
4000 24.865323
4000 29.166354
4000 25.907983
4000 33.637921
4000 20.803711
4000 24.987602
4000 30.845425
4000 29.202751
4000 35.577858
4000 24.546876
4000 27.540488
4000 32.551639
4000 32.139346
4000 20.596581
4000 29.268437
4000 22.295347
4000 22.609234
4000 26.745467
4000 30.925842
4000 32.207374
4000 32.488033
4000 27.332883
4000 26.730613
4000 28.684813
4000 34.860255
4000 27.904008
4000 19.471227
4000 20.53356
4000 29.487957
4000 22.004713
4000 28.588657
4000 34.876192
4000 30.207797
4000 33.917763
4000 31.779894
4000 37.287314
4000 26.786374
4000 36.732533
4000 29.545027
4000 27.861287
4000 19.589802
4000 22.622469
4000 17.6129
4000 31.430436
4000 21.238549
4000 35.096342
4000 35.081683
4000 32.876438
4000 30.476277
4000 23.082841
4000 28.542054
4000 21.816826
4000 25.096212
4000 20.943739
4000 23.743662
4000 27.522194
4000 22.406159
4000 22.422835
4000 25.654743
4000 34.178338
4000 21.784533
4000 24.518396
4000 18.097389
4000 30.68007
4000 38.02383
4000 31.602737
4000 32.468856
4000 28.806611
4000 32.190953
4000 29.696107
4000 26.820056
4000 31.029782
4000 29.199917
4000 37.845179
4000 30.718588
4000 28.966297
4000 26.737918
4000 21.842206
4000 21.31944
4000 28.469258
4000 29.403438
4000 25.116383
4000 21.581956
4000 33.040773
4000 28.374475
4000 34.171423
4000 32.029186
4000 23.975042
4000 34.511358
4000 29.492241
4000 29.558763
4000 27.717463
4000 30.958928
4000 33.59018
4000 18.993155
4000 36.190173
4000 32.804977
4000 23.655457
4000 23.296197
4000 22.730558
4000 24.703041
4000 26.190618
4000 26.548782
4000 34.073938
4000 21.429969
4000 19.425093
4000 20.337995
4000 22.858165
4000 25.040013
4000 34.62238
4000 32.022818
4000 29.439826
4000 23.779432
4000 28.937587
4000 19.4221
4000 26.048076
4000 24.157823
4000 27.66816
4000 32.98641
4000 33.387063
4000 24.058709
4000 32.865293
4000 30.17026
4000 19.260102
4000 34.661337
4000 31.059852
4000 19.901614
4000 25.540459
4000 28.043661
4000 23.838903
4000 30.632502
4000 30.729718
4000 22.307067
4000 30.174635
4000 35.461677
4000 26.993083
4000 27.645155
4000 35.671623
4000 23.316614
4000 21.735942
4000 36.349083
4000 31.268042
4000 23.887782
4000 35.217605
4000 26.144431
4000 21.175851
4000 32.606175
4000 20.416413
4000 26.630561
4000 30.73833
4000 21.291184
4000 22.199048
4000 27.639192
4000 29.8674
4000 30.986443
4000 25.314005
4000 20.437511
4000 30.263639
4000 29.976567
4000 28.845213
4000 28.596294
4000 35.476069
