Time c_o3COM[3]
10000 21.697894
10000 30.011753
10000 24.217146
10000 20.112392
10000 29.535744
10000 22.110042
10000 21.526698
10000 19.993229
10000 25.916792
10000 28.710148
10000 30.655656
10000 29.913685
10000 27.125952
10000 29.599194
10000 18.784922
10000 35.452233
10000 22.655755
10000 26.396869
10000 31.355463
10000 19.671866
10000 20.252202
10000 20.96723
10000 19.257528
10000 35.82913
10000 21.639878
10000 22.241411
10000 18.22527
10000 21.654165
10000 26.868435
10000 20.514057
10000 31.736503
10000 19.918292
10000 42.060565
10000 18.804527
10000 20.221596
10000 19.973148
10000 20.772756
10000 20.612107
10000 28.889501
10000 20.611799
10000 20.26549
10000 19.991156
10000 33.243585
10000 28.859565
10000 22.76724
10000 18.950981
10000 34.498199
10000 21.499754
10000 23.446862
10000 18.35398
10000 31.026133
10000 19.882785
10000 18.897244
10000 21.372426
10000 25.588005
10000 19.739842
10000 20.434369
10000 21.442722
10000 19.34494
10000 19.965317
10000 17.662191
10000 20.811652
10000 27.474137
10000 17.493534
10000 22.573443
10000 18.593333
10000 19.993871
10000 41.234375
10000 18.896092
10000 32.43666
10000 28.534191
10000 21.347654
10000 23.255812
10000 19.191476
10000 33.654101
10000 22.275883
10000 21.407129
10000 20.554012
10000 17.989786
10000 21.067146
10000 21.855453
10000 16.206302
10000 20.69169
10000 16.966798
10000 28.801461
10000 31.084916
10000 22.128901
10000 20.973185
10000 30.714414
10000 20.644175
10000 24.723319
10000 28.144444
10000 26.494558
10000 20.812614
10000 22.323137
10000 19.889568
10000 21.387923
10000 22.85259
10000 21.322512
10000 19.752806
10000 19.289322
10000 32.947401
10000 25.218086
10000 21.026996
10000 21.923992
10000 25.384469
10000 19.14544
10000 28.25998
10000 20.284676
10000 22.95393
10000 29.721654
10000 21.922388
10000 34.963234
10000 31.174231
10000 20.676152
10000 18.514193
10000 19.170599
10000 19.913116
10000 20.038104
10000 22.191982
10000 24.592631
10000 40.997628
10000 25.244084
10000 28.594569
10000 26.75174
10000 33.735265
10000 25.817514
10000 34.00155
10000 17.981674
10000 21.672055
10000 33.730484
10000 31.228456
10000 18.76203
10000 33.709494
10000 20.569033
10000 31.95494
10000 21.093776
10000 36.211196
10000 38.728845
10000 23.416028
10000 33.893989
10000 19.377004
10000 19.306916
10000 21.22344
10000 19.183911
10000 19.413444
10000 19.134589
10000 32.160952
10000 34.79411
10000 29.234432
10000 18.258468
10000 29.969188
10000 19.437435
10000 23.06413
10000 21.927297
10000 25.565234
10000 22.070162
10000 19.424536
10000 29.945141
10000 20.859513
10000 20.85105
10000 36.124448
10000 31.948785
10000 31.309488
10000 32.80909
10000 19.168611
10000 21.343986
10000 33.51751
10000 25.976857
10000 18.552485
10000 18.868838
10000 18.322666
10000 32.981345
10000 24.113893
10000 24.90686
10000 19.36067
10000 21.764888
10000 20.605243
10000 27.228304
10000 21.410902
10000 37.133778
10000 36.44197
10000 29.741801
10000 27.250912
10000 34.170698
10000 21.984846
10000 23.012019
10000 20.690062
10000 18.704781
10000 24.061844
10000 32.450274
10000 18.642109
10000 23.263125
10000 20.877588
10000 31.53615
10000 19.513884
10000 27.822171
10000 23.063524
10000 27.695085
10000 25.262033
10000 22.369074
10000 21.392833
10000 27.387116
10000 17.414384
10000 20.162525
10000 22.765442
10000 18.19771
10000 30.506162
10000 27.98417
10000 19.981623
10000 20.780563
10000 27.134689
10000 21.048344
10000 25.503907
10000 35.721194
10000 34.994197
10000 33.705532
10000 24.726185
10000 23.019708
10000 17.158448
10000 18.991184
10000 19.667238
10000 20.468742
10000 17.909295
10000 22.115045
10000 20.321758
10000 21.755057
10000 32.051836
10000 20.320533
10000 22.210465
10000 21.4323
10000 25.204552
10000 22.955624
10000 30.208605
10000 17.863965
10000 32.068744
10000 17.892072
10000 19.761712
10000 29.06154
10000 21.973577
10000 19.557055
10000 21.413844
10000 23.776017
10000 21.250409
10000 21.039709
10000 20.541684
10000 21.359958
10000 19.910096
10000 20.646073
10000 20.862407
10000 28.129535
10000 34.34366
10000 29.819693
10000 18.918916
10000 20.256437
10000 29.210988
10000 24.822415
10000 34.870137
10000 33.423467
10000 28.467413
10000 18.638352
10000 17.432389
10000 22.164161
10000 20.187685
10000 21.841281
10000 25.559995
10000 21.592431
10000 20.380062
10000 33.49681
10000 20.777587
10000 21.197484
10000 24.951213
10000 24.492624
10000 19.382238
10000 21.29289
10000 33.650362
10000 20.205419
10000 27.472
10000 19.179299
10000 18.367902
10000 32.347502
10000 20.687842
10000 12.320664
10000 30.633094
10000 25.844357
10000 18.747517
10000 29.232609
10000 20.815276
10000 32.3912
10000 20.295524
10000 19.419455
10000 20.243181
10000 17.31036
10000 22.896697
10000 24.201342
10000 28.960668
10000 25.099859
10000 25.823832
10000 36.152393
10000 34.495391
10000 25.188919
10000 32.043622
10000 20.214161
10000 20.641746
10000 24.033662
10000 21.498114
10000 20.399052
10000 20.21717
10000 26.845663
10000 18.077784
10000 18.896677
10000 21.103374
10000 29.547845
10000 21.197096
10000 25.03493
10000 22.40917
10000 19.652752
10000 24.141666
10000 35.153447
10000 18.118059
10000 28.084898
10000 29.028605
10000 20.671919
10000 22.824505
10000 20.500576
10000 23.129911
10000 17.895612
10000 30.272939
10000 20.06705
10000 29.875894
10000 21.060879
10000 22.796215
10000 34.378187
10000 17.886166
10000 19.7803
10000 19.807853
10000 22.121205
10000 21.712382
10000 20.494474
10000 32.224643
10000 22.726664
10000 26.386477
10000 22.173607
10000 32.822918
10000 30.15985
10000 20.162911
10000 18.554197
10000 19.283127
10000 22.514522
10000 26.264605
10000 27.521502
10000 33.636667
10000 22.262201
10000 19.574456
10000 20.271046
10000 32.123799
10000 20.509887
10000 37.876871
10000 21.671823
10000 18.903075
10000 23.304404
10000 30.697839
10000 35.668839
10000 21.849024
10000 35.591367
10000 22.533135
10000 31.587173
10000 25.085654
10000 19.107388
10000 19.400745
10000 22.782606
10000 20.803299
10000 18.805148
10000 19.610733
10000 26.599025
10000 17.110066
10000 20.092373
10000 35.740561
10000 18.61624
10000 19.005091
10000 23.575234
10000 21.475413
10000 22.065645
10000 25.058575
10000 34.948104
10000 19.293881
10000 17.869934
10000 29.46122
10000 21.122805
10000 36.108929
10000 35.153168
10000 18.587292
10000 24.606358
10000 21.317784
10000 24.714552
10000 28.445063
10000 18.493251
10000 23.937301
10000 23.609867
10000 17.807567
10000 28.573916
10000 33.194863
10000 31.930702
10000 34.556747
10000 20.40371
10000 18.352655
10000 26.425445
10000 18.246214
10000 33.308571
10000 23.132313
10000 20.702041
10000 18.093137
10000 20.75863
10000 33.523645
10000 20.723997
10000 29.804384
10000 20.242033
10000 20.468871
10000 22.579534
10000 22.997608
10000 32.445034
10000 19.172696
10000 20.251557
10000 31.63334
10000 21.188554
10000 28.950532
10000 46.175016
10000 19.381339
10000 21.436131
10000 19.253167
10000 21.87478
10000 26.976585
10000 22.463409
10000 22.027702
10000 20.951324
10000 30.217028
10000 32.80006
10000 20.750895
10000 20.814171
10000 20.568442
10000 16.620644
10000 26.951384
10000 20.030156
10000 20.979566
10000 32.224749
10000 21.072702
10000 27.364406
10000 17.322824
10000 22.008217
10000 19.868771
10000 31.473247
10000 19.747919
10000 18.028362
10000 33.02006
10000 20.100414
10000 27.679278
10000 38.04976
10000 23.123646
10000 17.348614
10000 18.525595
10000 25.311799
10000 20.659533
10000 18.885125
10000 21.029196
10000 32.31914
10000 20.8695
10000 35.409846
10000 31.864335
10000 25.908669
10000 30.687071
10000 22.348948
10000 18.262496
10000 22.362096
10000 18.733748
10000 22.03272
10000 15.791268
10000 18.22142
10000 33.060863
10000 31.224624
10000 18.579357
10000 53.368872
10000 22.676829
10000 29.28042
10000 35.407157
10000 21.125691
10000 19.622283
10000 30.175584
10000 19.54159
10000 27.460475
10000 39.750189
10000 22.414444
10000 17.346792
10000 29.459519
10000 19.957983
10000 19.945336
10000 26.369818
10000 24.00281
10000 29.147101
10000 31.787483
10000 18.560841
10000 25.275164
10000 38.459026
10000 24.477775
10000 18.503553
10000 30.69105
10000 19.066436
10000 33.142046
10000 22.891642
10000 24.807049
10000 29.816836
10000 27.424804
10000 20.233431
10000 22.163824
10000 20.692451
10000 28.718804
10000 32.158639
10000 21.717003
10000 21.16278
10000 18.552109
10000 20.158339
10000 27.139157
10000 22.967484
10000 20.12724
10000 28.70026
10000 23.634093
10000 20.738059
10000 24.725296
10000 20.866855
10000 24.99116
10000 18.935711
10000 27.79169
10000 21.878948
10000 18.706722
10000 23.54957
10000 33.991137
10000 27.492728
10000 20.475507
10000 31.553547
10000 21.228789
10000 26.593935
10000 20.270277
10000 25.963962
10000 20.625246
10000 20.202186
10000 20.847676
10000 20.921753
10000 21.33432
10000 21.831622
10000 19.987631
10000 19.43313
10000 20.932361
10000 20.818981
10000 29.869596
10000 28.308731
10000 17.620234
10000 33.030263
10000 20.9147
10000 27.411264
10000 21.39747
10000 31.840412
10000 22.673588
10000 18.907058
10000 30.033661
10000 19.673738
10000 18.623702
10000 26.238502
10000 24.967286
10000 27.741393
10000 31.360279
10000 34.875354
10000 22.420735
10000 20.029502
10000 27.648189
10000 21.605594
10000 21.267904
10000 22.679227
10000 36.626592
10000 21.006297
10000 18.633239
10000 25.399328
10000 18.98307
10000 17.804128
10000 18.929957
10000 24.010387
10000 26.162419
10000 19.644861
10000 21.789646
10000 20.449179
10000 20.495299
10000 24.679829
10000 32.025818
10000 21.878326
10000 27.021552
10000 24.672068
10000 22.343117
10000 22.388545
10000 25.772487
10000 25.207861
10000 20.146126
10000 20.471201
10000 22.475853
10000 28.977182
10000 21.085142
10000 33.066447
10000 20.949357
10000 20.391708
10000 31.063544
10000 32.911696
10000 30.154825
10000 20.411602
10000 19.715388
10000 28.403591
10000 32.775645
10000 21.244337
10000 20.629045
10000 29.651505
10000 23.095816
10000 18.066371
10000 22.141656
10000 22.078643
10000 30.946433
10000 29.271951
10000 29.803309
10000 20.241399
10000 19.977167
10000 22.507824
10000 23.020495
10000 24.69825
10000 23.1574
10000 31.918631
10000 28.948125
10000 19.89389
10000 22.234011
10000 19.751774
10000 23.386334
10000 24.048984
10000 31.85656
10000 29.507493
10000 28.748443
10000 35.927665
10000 23.666889
10000 27.047985
10000 29.157268
10000 23.376843
10000 20.422039
10000 20.084873
10000 18.55472
10000 33.375211
10000 34.457687
10000 20.209234
10000 22.763058
10000 21.568837
10000 28.277409
10000 18.611468
10000 25.855561
10000 18.701831
10000 17.752026
10000 22.009565
10000 20.8132
10000 19.332424
10000 21.04337
10000 19.21947
10000 28.835109
10000 34.147619
10000 20.225914
10000 22.682812
10000 22.846163
10000 29.582846
10000 20.160746
10000 20.406331
10000 20.463034
10000 28.008581
10000 19.059454
10000 30.233251
10000 28.828855
10000 19.253717
10000 18.183667
10000 29.543283
10000 21.000434
10000 26.649045
10000 22.484984
10000 30.166194
10000 18.720327
10000 20.436355
10000 21.478689
10000 19.139839
10000 23.768418
10000 16.96683
10000 20.163002
10000 24.671709
10000 27.791641
10000 21.139116
10000 18.008948
10000 20.539355
10000 33.610075
10000 32.633292
10000 17.839209
10000 22.401444
10000 21.052292
10000 22.087751
10000 28.10946
10000 22.404306
10000 18.40019
10000 30.960602
10000 19.897652
10000 27.324627
10000 21.166855
10000 16.396523
10000 29.205061
10000 20.188033
10000 17.570154
10000 19.799724
10000 20.621787
10000 21.497912
10000 20.895835
10000 20.97463
10000 20.471419
10000 33.764913
10000 21.276106
10000 20.868588
10000 24.304072
10000 26.81359
10000 31.841614
10000 23.654608
10000 19.510776
10000 28.691619
10000 26.312566
10000 32.719276
10000 22.304098
10000 30.644246
10000 22.088521
10000 53.06445
10000 21.713731
10000 18.450305
10000 36.760251
10000 33.53698
10000 21.681162
10000 21.862293
10000 19.996714
10000 21.920551
10000 18.223304
10000 28.145898
10000 37.817073
10000 24.665068
10000 18.519651
10000 22.294501
10000 30.240148
10000 26.719009
10000 23.893104
10000 34.642968
10000 19.454516
10000 19.731837
10000 22.637956
10000 21.867655
10000 39.316415
10000 21.205538
10000 23.196489
10000 22.88085
10000 19.635576
10000 19.904435
10000 22.173385
10000 22.437364
10000 32.337773
10000 29.815478
10000 34.593412
10000 34.919048
10000 33.971449
10000 23.035404
10000 30.009015
10000 22.853282
10000 24.290345
10000 19.052993
10000 20.566677
10000 22.65235
10000 26.079839
10000 23.326297
10000 20.642093
10000 28.142942
10000 20.789933
10000 20.526245
10000 30.936386
10000 27.035491
10000 28.702312
10000 29.612632
10000 33.593595
10000 24.815317
10000 30.203501
10000 21.014343
10000 29.488551
10000 18.664883
10000 21.705644
10000 24.289845
10000 21.244902
10000 18.593467
10000 35.204897
10000 22.282241
10000 17.75563
10000 31.652925
10000 33.411269
10000 20.718426
10000 25.935288
10000 45.707117
10000 19.926528
10000 25.892145
10000 20.436289
10000 19.261987
10000 20.540064
10000 26.309664
10000 19.547692
10000 32.162821
10000 22.341086
10000 28.948892
10000 18.523691
10000 21.129173
10000 31.919056
10000 29.778547
10000 20.819706
10000 21.540503
10000 34.497763
10000 21.983968
10000 32.869353
10000 17.095416
10000 24.885957
10000 19.268812
10000 19.880725
10000 28.126585
10000 33.586864
10000 29.91243
10000 28.995283
10000 23.413664
10000 20.63882
10000 22.801662
10000 22.541149
10000 33.444137
10000 23.501947
10000 19.576209
10000 18.783078
10000 18.3029
10000 26.27299
10000 28.681848
10000 26.173052
10000 19.714143
10000 27.963149
10000 19.352608
10000 24.437496
10000 21.912389
10000 17.991772
10000 19.245769
10000 21.132192
10000 26.971739
10000 28.874717
10000 27.826865
10000 20.063733
10000 18.776224
10000 19.566816
10000 39.239918
10000 21.429256
10000 36.843269
10000 37.073203
10000 19.005343
10000 28.641164
10000 18.297731
10000 17.641805
10000 22.742859
10000 21.417532
10000 19.443793
10000 43.55026
10000 20.423982
10000 19.355955
10000 19.881835
10000 29.165401
10000 20.447869
10000 22.321487
10000 18.037672
10000 21.608044
10000 25.806191
10000 25.032212
10000 23.224258
10000 19.113427
10000 20.077734
10000 41.300592
10000 16.602413
10000 26.60375
10000 31.608475
10000 27.38145
10000 19.576042
10000 18.133935
10000 17.131106
10000 21.045987
10000 19.854742
10000 42.515617
10000 21.017517
10000 22.890472
10000 18.932251
10000 20.186207
10000 33.672726
10000 24.692828
10000 31.430647
10000 19.718908
10000 20.722567
10000 19.031139
10000 23.344407
10000 21.633246
10000 27.623535
10000 27.673029
10000 18.171857
10000 26.213719
10000 33.126554
10000 31.792808
10000 29.321536
10000 23.496747
10000 38.708216
10000 18.515933
10000 33.076546
10000 20.268728
10000 29.582111
10000 30.105622
10000 23.736118
10000 20.498606
10000 18.255824
10000 27.784789
10000 38.29711
10000 19.362775
10000 17.259797
10000 23.032381
10000 19.38609
10000 23.792704
10000 28.389595
10000 24.485249
10000 23.058774
10000 33.642473
10000 34.339782
10000 16.14841
10000 20.147722
10000 19.163895
10000 20.50057
10000 18.867977
10000 17.9824
10000 20.501363
10000 22.767246
10000 19.494618
10000 28.829517
10000 34.944232
10000 18.949909
10000 23.963943
10000 20.430024
10000 19.550686
10000 22.52878
10000 20.157355
10000 19.445617
10000 19.222251
10000 21.125737
10000 26.906876
10000 29.882683
10000 36.346175
10000 20.647621
10000 32.808511
10000 20.617905
10000 17.787541
10000 20.673649
10000 22.172777
10000 22.194174
10000 21.098511
10000 31.641579
10000 19.036151
10000 26.674475
10000 22.884909
10000 20.684567
10000 21.029721
10000 20.511566
10000 20.62101
10000 21.078992
10000 21.418297
10000 17.941973
10000 28.985435
10000 19.195687
10000 21.496588
10000 27.800614
10000 20.96567
10000 18.104426
10000 23.979391
10000 28.745138
10000 19.908354
10000 19.186937
10000 27.754352
10000 36.745182
10000 31.038153
10000 22.155444
10000 18.919797
10000 18.969278
10000 20.424273
10000 19.954694
10000 32.700454
10000 20.373274
10000 20.52703
10000 31.690505
10000 22.30835
10000 19.346975
10000 21.165817
10000 20.832883
10000 19.712535
10000 18.566068
10000 30.334786
10000 20.253302
10000 18.358494
10000 20.946686
10000 19.953398
10000 23.762902
10000 29.170011
10000 31.875413
10000 25.781626
10000 34.820469
10000 21.367534
10000 34.326011
10000 31.975855
10000 20.126377
10000 19.721337
10000 34.038228
10000 29.076801
10000 21.09537
10000 20.465273
10000 19.86411
10000 18.594211
10000 24.475082
10000 29.622419
10000 19.576429
10000 33.128016
10000 22.193347
10000 25.486219
10000 34.453369
10000 20.756832
10000 22.097358
10000 19.819508
10000 31.626308
10000 32.383556
10000 22.521236
10000 19.154857
10000 20.301809
10000 23.372036
10000 18.17178
10000 45.877742
10000 31.878091
10000 21.087313
10000 19.158192
10000 21.185743
10000 15.973981
10000 33.008746
10000 17.109593
10000 16.883873
10000 38.58414
10000 19.084207
10000 21.64032
10000 20.129355
10000 23.261642
10000 28.982823
10000 18.316133
10000 19.634888
10000 21.303006
10000 23.680891
10000 19.151743
10000 23.294842
10000 37.834477
10000 21.33952
10000 20.308072
10000 23.420784
10000 19.633961
10000 21.0356
10000 32.296946
10000 32.840927
10000 19.423186
10000 21.627857
10000 22.842456
10000 20.42548
10000 35.76235
10000 22.248675
10000 33.700575
10000 31.579703
10000 19.473541
10000 18.973376
10000 20.419076
10000 18.757374
10000 19.46976
10000 19.850786
10000 20.792733
10000 28.986733
10000 22.92626
