Time c_o3COM[3]
5000 27.680917
5000 27.28691
5000 37.738618
5000 19.99908
5000 31.789989
5000 32.620556
5000 28.075565
5000 29.479249
5000 18.429679
5000 29.518132
5000 19.852621
5000 24.929683
5000 20.726121
5000 30.092071
5000 30.27221
5000 32.291225
5000 34.009497
5000 20.083619
5000 27.225244
5000 24.831623
5000 21.07518
5000 35.13072
5000 31.79519
5000 21.114767
5000 21.227164
5000 32.921146
5000 33.426094
5000 31.491781
5000 30.995261
5000 30.83185
5000 30.518888
5000 28.852279
5000 27.936802
5000 17.987471
5000 28.264028
5000 24.583559
5000 19.18127
5000 23.493384
5000 30.964331
5000 31.06227
5000 21.011178
5000 30.790196
5000 22.15462
5000 23.692133
5000 34.143778
5000 34.85279
5000 29.339369
5000 28.512714
5000 21.787194
5000 28.41167
5000 19.596662
5000 29.846552
5000 21.693363
5000 31.644157
5000 35.89538
5000 23.393295
5000 25.749708
5000 21.875421
5000 21.162948
5000 32.778157
5000 18.843652
5000 28.462156
5000 21.497389
5000 30.61679
5000 28.467037
5000 30.418972
5000 34.357141
5000 32.352764
5000 27.446823
5000 24.748276
5000 20.618631
5000 36.475704
5000 23.623969
5000 32.140491
5000 22.950525
5000 29.067469
5000 23.25791
5000 33.082772
5000 30.521024
5000 28.413079
5000 28.228798
5000 24.35693
5000 21.322422
5000 19.956029
5000 20.391057
5000 20.900763
5000 31.499754
5000 24.062139
5000 32.598794
5000 24.793563
5000 19.928223
5000 18.526647
5000 19.207988
5000 22.966091
5000 31.02724
5000 19.965735
5000 25.242371
5000 23.085926
5000 30.803897
5000 28.222248
5000 23.827651
5000 21.662152
5000 32.501827
5000 27.87757
5000 21.727868
5000 34.411146
5000 32.172075
5000 22.614937
5000 19.436875
5000 21.650027
5000 22.860485
5000 25.173826
5000 34.083136
5000 23.69497
5000 29.234409
5000 20.921103
5000 24.888066
5000 28.467828
5000 28.754234
5000 20.11087
5000 24.927567
5000 28.404975
5000 21.006162
5000 23.376663
5000 21.750445
5000 20.99837
5000 30.60583
5000 21.499243
5000 20.935006
5000 19.947565
5000 23.601086
5000 30.853593
5000 22.127964
5000 27.408118
5000 22.311586
5000 27.701154
5000 28.954781
5000 28.558187
5000 27.629698
5000 28.429755
5000 22.179879
5000 30.715546
5000 34.407492
5000 30.032898
5000 25.304015
5000 32.51788
5000 20.201703
5000 21.783308
5000 22.540889
5000 24.633996
5000 27.249778
5000 28.820597
5000 30.714096
5000 33.93404
5000 20.941922
5000 26.532078
5000 22.775487
5000 23.683165
5000 19.486424
5000 29.302514
5000 28.651282
5000 37.945106
5000 25.846911
5000 27.187583
5000 21.614488
5000 20.154328
5000 19.844824
5000 28.155987
5000 35.29179
5000 31.026859
5000 33.540068
5000 21.892323
5000 36.78878
5000 27.99548
5000 29.376055
5000 21.572109
5000 25.174305
5000 31.893011
5000 27.393623
5000 33.348971
5000 26.942735
5000 32.949261
5000 19.819469
5000 24.150218
5000 31.089853
5000 24.743107
5000 33.777858
5000 30.676256
5000 24.552303
5000 17.579916
5000 20.910883
5000 27.566851
5000 22.941235
5000 27.210434
5000 30.507298
5000 25.38829
5000 22.205992
5000 33.224733
5000 20.762319
5000 25.352104
5000 33.356661
5000 29.6364
5000 31.978164
5000 20.414997
5000 25.727942
5000 16.4182
5000 29.185134
5000 23.290446
5000 28.018568
5000 33.343269
5000 20.480867
5000 34.644829
5000 31.791573
5000 20.119198
5000 29.235483
5000 29.965977
5000 30.235732
5000 16.918511
5000 29.264574
5000 27.638673
5000 21.645902
5000 31.7977
5000 31.589825
5000 34.191544
5000 35.809002
5000 32.787394
5000 29.561714
5000 32.183903
5000 21.302548
5000 26.109196
5000 27.279798
5000 26.852601
5000 18.481222
5000 20.855826
5000 30.963781
5000 19.7631
5000 34.483856
5000 32.335894
5000 33.504684
5000 34.011161
5000 23.353417
5000 21.374067
5000 28.614556
5000 27.359831
5000 19.90364
5000 24.142723
5000 32.812224
5000 25.355708
5000 22.345481
5000 31.31362
5000 35.401879
5000 28.790165
5000 19.017412
5000 32.849935
5000 30.917242
5000 35.153444
5000 19.478101
5000 20.035811
5000 27.37471
5000 26.823486
5000 26.975493
5000 32.044119
5000 33.372492
5000 22.144827
5000 34.215146
5000 25.356654
5000 33.312002
5000 24.438606
5000 32.363066
5000 19.886553
5000 28.150141
5000 22.373794
5000 28.475609
5000 31.140227
5000 34.095673
5000 35.431935
5000 23.136133
5000 24.046757
5000 21.284032
5000 21.264769
5000 24.633297
5000 29.768364
5000 28.690186
5000 25.273764
5000 32.462636
5000 20.215651
5000 29.399149
5000 28.342075
5000 27.947137
5000 21.640701
5000 29.520333
5000 26.041754
5000 27.100863
5000 35.323422
5000 31.668834
5000 26.440941
5000 19.991218
5000 34.242897
5000 30.186515
5000 27.199898
5000 26.825818
5000 20.800395
5000 20.399045
5000 20.843804
5000 31.440528
5000 34.283348
5000 18.600775
5000 21.787173
5000 30.769944
5000 36.894609
5000 20.203823
5000 22.065273
5000 30.534356
5000 20.101586
5000 32.641106
5000 29.1648
5000 27.596975
5000 19.656148
5000 21.073631
5000 26.285754
5000 28.866564
5000 20.461334
5000 29.293812
5000 28.461074
5000 21.07091
5000 29.204149
5000 34.718227
5000 33.923531
5000 29.670848
5000 28.991513
5000 24.114655
5000 31.869529
5000 33.724731
5000 20.143977
5000 33.145225
5000 20.950355
5000 32.828785
5000 27.137221
5000 31.905343
5000 26.775236
5000 32.436377
5000 34.653966
5000 32.778456
5000 21.30247
5000 22.967715
5000 31.987777
5000 32.236628
5000 26.453798
5000 19.918202
5000 31.58225
5000 29.477244
5000 20.317701
5000 26.890751
5000 34.907872
5000 21.955338
5000 26.381427
5000 33.130406
5000 23.791071
5000 28.164786
5000 25.339813
5000 33.173521
5000 20.520268
5000 25.710849
5000 31.788566
5000 27.959391
5000 34.01206
5000 33.890904
5000 30.867902
5000 20.834005
5000 20.438545
5000 30.342824
5000 22.88575
5000 25.976556
5000 20.803855
5000 26.875803
5000 30.458417
5000 20.539643
5000 33.262798
5000 21.610332
5000 22.472037
5000 33.700304
5000 19.626436
5000 30.387426
5000 25.43743
5000 28.258316
5000 20.251335
5000 29.434947
5000 17.619482
5000 25.761619
5000 20.380738
5000 34.628671
5000 23.302385
5000 18.888788
5000 31.930019
5000 27.901619
5000 33.999455
5000 20.846173
5000 20.662807
5000 25.376356
5000 32.965613
5000 20.921779
5000 19.850874
5000 33.827568
5000 20.126148
5000 35.146621
5000 29.759711
5000 21.070948
5000 33.060894
5000 30.458166
5000 20.253034
5000 36.339998
5000 21.581061
5000 22.003801
5000 21.216202
5000 22.0602
5000 22.682618
5000 32.53923
5000 19.651054
5000 23.17718
5000 33.289724
5000 30.817985
5000 20.685114
5000 27.09641
5000 25.08527
5000 20.81522
5000 27.485723
5000 25.10177
5000 21.264741
5000 32.457721
5000 35.028823
5000 35.499912
5000 22.447869
5000 24.77295
5000 22.29192
5000 23.860754
5000 26.903642
5000 22.565904
5000 32.562298
5000 26.244965
5000 28.002457
5000 20.449465
5000 22.961199
5000 21.771235
5000 35.881069
5000 24.011282
5000 24.567282
5000 22.94205
5000 23.400936
5000 34.251905
5000 20.395265
5000 21.391145
5000 21.806641
5000 19.201139
5000 23.580026
5000 21.838945
5000 20.32648
5000 34.99112
5000 19.809328
5000 32.726239
5000 33.255492
5000 24.385264
5000 29.748694
5000 21.99575
5000 37.456169
5000 30.179676
5000 26.527916
5000 19.578713
5000 31.802171
5000 29.07497
5000 19.919579
5000 21.63751
5000 27.198218
5000 20.320357
5000 32.488127
5000 24.074461
5000 22.29145
5000 27.047999
5000 32.917739
5000 33.111231
5000 33.783099
5000 19.904814
5000 27.746304
5000 27.144158
5000 23.953891
5000 20.043535
5000 25.266636
5000 23.992647
5000 35.563313
5000 26.189969
5000 27.888199
5000 21.213058
5000 28.166696
5000 31.729356
5000 23.99223
5000 28.201421
5000 22.788121
5000 34.818082
5000 23.774404
5000 31.263756
5000 27.452744
5000 34.519384
5000 23.992658
5000 27.296839
5000 19.515516
5000 24.602282
5000 30.011609
5000 27.843511
5000 22.043412
5000 21.768978
5000 31.331296
5000 32.379913
5000 20.815112
5000 29.612005
5000 19.589401
5000 29.015396
5000 24.541385
5000 27.152971
5000 27.192162
5000 32.306183
5000 22.487196
5000 28.743249
5000 23.452547
5000 27.488544
5000 24.656842
5000 21.77578
5000 22.029067
5000 29.798962
5000 33.52143
5000 29.923235
5000 31.32738
5000 26.141067
5000 29.141388
5000 22.19609
5000 33.766708
5000 26.716965
5000 25.863306
5000 19.882871
5000 19.323287
5000 27.783529
5000 32.384695
5000 20.864196
5000 30.949733
5000 26.746365
5000 25.15592
5000 27.785781
5000 33.263656
5000 26.834973
5000 23.491945
5000 30.94036
5000 20.990682
5000 30.019529
5000 22.364152
5000 29.741704
5000 21.694872
5000 24.738817
5000 29.124854
5000 36.246776
5000 26.655468
5000 29.55961
5000 20.531043
5000 24.151511
5000 30.792725
5000 18.804457
5000 28.750947
5000 28.113414
5000 21.683335
5000 24.442002
5000 31.166131
5000 18.346594
5000 20.170257
5000 27.665538
5000 20.732409
5000 27.733606
5000 20.04242
5000 29.88599
5000 28.596664
5000 21.451864
5000 20.448709
5000 29.051241
5000 25.630503
5000 21.068479
5000 29.623156
5000 27.326782
5000 32.000986
5000 31.757065
5000 30.236939
5000 29.66444
5000 21.04137
5000 21.935164
5000 31.00917
5000 24.462918
5000 29.687237
5000 21.350016
5000 29.388315
5000 25.445163
5000 26.101933
5000 23.589565
5000 34.730859
5000 25.320061
5000 17.538418
5000 19.438101
5000 20.812122
5000 30.552107
5000 23.922992
5000 28.075552
5000 24.56711
5000 22.162346
5000 27.089778
5000 25.986773
5000 23.898798
5000 27.752912
5000 19.974067
5000 25.752893
5000 33.320435
5000 36.781711
5000 27.207495
5000 20.068871
5000 19.961206
5000 28.007519
5000 21.538676
5000 33.997164
5000 29.809573
5000 23.59456
5000 30.578058
5000 37.671185
5000 20.034585
5000 35.116475
5000 19.985649
5000 33.677276
5000 31.835382
5000 26.539407
5000 31.956216
5000 31.619242
5000 30.463044
5000 23.863241
5000 23.716284
5000 25.308314
5000 21.192287
5000 22.613977
5000 30.341995
5000 20.198361
5000 17.959741
5000 29.169635
5000 20.67358
5000 17.028595
5000 28.604853
5000 28.518521
5000 19.719717
5000 20.157131
5000 35.136068
5000 21.060836
5000 21.03723
5000 19.311901
5000 22.923062
5000 19.200854
5000 31.491971
5000 31.107244
5000 26.225186
5000 18.743624
5000 27.504826
5000 29.287717
5000 33.614138
5000 28.931841
5000 26.063977
5000 21.358038
5000 24.133735
5000 22.171452
5000 22.156945
5000 20.97714
5000 28.079986
5000 19.156726
5000 29.221711
5000 22.520991
5000 28.320815
5000 36.21134
5000 21.502037
5000 27.542445
5000 33.831074
5000 31.350059
5000 33.879043
5000 20.579844
5000 28.109675
5000 25.703994
5000 32.688421
5000 24.242867
5000 31.447846
5000 31.380949
5000 31.731901
5000 23.983256
5000 31.689603
5000 25.269288
5000 34.376782
5000 34.317891
5000 26.174957
5000 20.863455
5000 34.732471
5000 34.788508
5000 20.075885
5000 21.821229
5000 31.408495
5000 38.079893
5000 22.119282
5000 19.387507
5000 36.132614
5000 21.636706
5000 25.129818
5000 21.172187
5000 29.532246
5000 26.974636
5000 18.953112
5000 34.226163
5000 23.332583
5000 19.528653
5000 27.63803
5000 27.750263
5000 27.863617
5000 22.798403
5000 20.82009
5000 23.043468
5000 33.124207
5000 33.170565
5000 32.775634
5000 32.085608
5000 29.292133
5000 34.678215
5000 21.066687
5000 25.775034
5000 31.192515
5000 30.072113
5000 31.28626
5000 32.555361
5000 30.242155
5000 33.946225
5000 32.465514
5000 32.255569
5000 26.246936
5000 34.044445
5000 26.924301
5000 28.04056
5000 27.835391
5000 29.781333
5000 18.330993
5000 20.07603
5000 24.069872
5000 24.52331
5000 24.100839
5000 23.985537
5000 21.995114
5000 19.778999
5000 21.505537
5000 20.581496
5000 33.09646
5000 23.571129
5000 29.722082
5000 31.245948
5000 19.376048
5000 28.058382
5000 25.536645
5000 20.723837
5000 28.419889
5000 29.431904
5000 24.085342
5000 23.182192
5000 29.565072
5000 37.566402
5000 26.630078
5000 32.38282
5000 34.12886
5000 33.491085
5000 18.115866
5000 26.449833
5000 27.1342
5000 19.659354
5000 33.388488
5000 26.724423
5000 31.117112
5000 21.950312
5000 21.148981
5000 26.81897
5000 34.645504
5000 19.179596
5000 30.930201
5000 24.273716
5000 36.570231
5000 32.830208
5000 29.513646
5000 18.659312
5000 33.040068
5000 29.496483
5000 21.626786
5000 24.797306
5000 19.437417
5000 36.817953
5000 21.974613
5000 28.85705
5000 20.308401
5000 28.257133
5000 23.684826
5000 34.167556
5000 26.72893
5000 25.591991
5000 29.52235
5000 30.504298
5000 29.3721
5000 19.773285
5000 24.63943
5000 29.627641
5000 33.245778
5000 23.166174
5000 21.820283
5000 20.594278
5000 21.433139
5000 26.192994
5000 27.622967
5000 22.856838
5000 27.68556
5000 33.135334
5000 35.285762
5000 27.232165
5000 37.116332
5000 17.982302
5000 27.840629
5000 36.704405
5000 30.362053
5000 28.067582
5000 25.673797
5000 34.680234
5000 36.254002
5000 21.639858
5000 22.016791
5000 31.003544
5000 18.198441
5000 22.133514
5000 25.08568
5000 19.49823
5000 32.104758
5000 21.51411
5000 31.819759
5000 28.332982
5000 36.01128
5000 32.526815
5000 27.332651
5000 33.076233
5000 25.959102
5000 31.172786
5000 33.504987
5000 22.036629
5000 21.024502
5000 21.781655
5000 30.921299
5000 32.272724
5000 22.605342
5000 34.213657
5000 32.664331
5000 19.939145
5000 21.458663
5000 32.499747
5000 26.881874
5000 24.80527
5000 23.500016
5000 23.729785
5000 24.598019
5000 21.324598
5000 31.010339
5000 19.156877
5000 34.540179
5000 29.454849
5000 29.233173
5000 24.945866
5000 22.563877
5000 20.297736
5000 23.632142
5000 24.750143
5000 21.917578
5000 34.591765
5000 31.893248
5000 21.235922
5000 23.542882
5000 32.502212
5000 23.903713
5000 31.678311
5000 30.302215
5000 33.610229
5000 25.136091
5000 33.67332
5000 25.929171
5000 26.237887
5000 16.974509
5000 28.822378
5000 28.01906
5000 32.861933
5000 21.220127
5000 28.092116
5000 31.304692
5000 22.487905
5000 28.351388
5000 34.43901
5000 36.027251
5000 33.116971
5000 25.019972
5000 31.160137
5000 31.403165
5000 27.844564
5000 22.106863
5000 22.237124
5000 22.124475
5000 33.318469
5000 34.480508
5000 30.596498
5000 31.78815
5000 23.324217
5000 27.321358
5000 32.301976
5000 29.117109
5000 20.601545
5000 22.361772
5000 27.483235
5000 20.763279
5000 23.315045
5000 28.857579
5000 32.865967
5000 30.871734
5000 23.774029
5000 29.633364
5000 20.333458
5000 21.934545
5000 24.378153
5000 31.423993
5000 27.443241
5000 36.350837
5000 18.410816
5000 30.085208
5000 31.465886
5000 34.330851
5000 29.872179
5000 30.988811
5000 27.694134
5000 32.311119
5000 27.616812
5000 34.76956
5000 21.486594
5000 31.829192
5000 21.317755
5000 25.432281
5000 24.256591
5000 31.822269
5000 21.042673
5000 33.043875
5000 27.046681
5000 34.375401
5000 29.980778
5000 19.900731
5000 19.842454
5000 31.739116
5000 28.530367
5000 22.85963
5000 22.979228
5000 23.002765
5000 34.168644
5000 31.148494
5000 30.820882
5000 24.123888
5000 31.722185
5000 31.257207
5000 36.789651
5000 21.793361
5000 22.213566
5000 21.035133
5000 20.778063
5000 30.425736
5000 20.725717
5000 25.268394
5000 27.355182
5000 20.086173
5000 32.166157
5000 24.288769
5000 36.278942
5000 28.582664
5000 29.851052
5000 27.383956
5000 33.651001
5000 25.588156
5000 20.242785
5000 21.358002
5000 31.150594
5000 24.225373
5000 19.217232
5000 29.975673
5000 22.9734
5000 24.520598
5000 20.037586
5000 28.613285
5000 23.131846
5000 21.316485
5000 33.041795
5000 37.382123
5000 26.456801
5000 29.423919
5000 22.851896
5000 23.678612
5000 31.6839
5000 24.792976
5000 35.031028
5000 24.924064
5000 20.653971
5000 21.677128
5000 34.467223
5000 20.81607
5000 21.426396
5000 20.255211
5000 17.777865
5000 24.647956
5000 20.639474
5000 31.796255
5000 23.876737
5000 20.023136
5000 29.756846
5000 26.083835
5000 21.291633
5000 27.690179
5000 33.839155
5000 20.129594
5000 22.995415
5000 28.49238
5000 24.966508
5000 20.4918
5000 31.204464
5000 20.593476
5000 33.161537
5000 29.017129
5000 23.30867
5000 28.819461
5000 31.779983
5000 23.638447
5000 20.528788
5000 35.302076
5000 24.892027
5000 29.900789
5000 19.652438
5000 25.225341
5000 23.136833
5000 20.83718
5000 31.078301
5000 29.292556
5000 33.101237
5000 31.592817
5000 30.289479
5000 29.698657
5000 20.832461
5000 20.188849
5000 26.624916
5000 35.158188
5000 16.642034
5000 20.811504
5000 21.264557
5000 24.361276
5000 32.158239
5000 26.228441
5000 31.245724
5000 25.348117
5000 19.144811
5000 26.503098
5000 22.497916
5000 19.929391
5000 32.797598
5000 35.389268
5000 26.905487
5000 35.309289
5000 22.895226
5000 23.233948
5000 22.962139
5000 28.567013
5000 35.710579
5000 30.345507
5000 24.466195
5000 33.480537
5000 31.244044
5000 33.657325
5000 25.751038
5000 24.367563
5000 19.740174
5000 20.493745
5000 21.735554
5000 21.689551
5000 33.158584
5000 31.828624
5000 30.100839
5000 20.66519
5000 33.371119
5000 19.834811
5000 18.25498
5000 19.239907
5000 19.497467
5000 18.907237
5000 20.638553
5000 19.756486
5000 29.282092
5000 28.838971
5000 29.964552
5000 34.871256
5000 25.922326
5000 28.576869
5000 30.255141
5000 33.779283
5000 27.783567
5000 36.302557
5000 26.753564
5000 31.434224
5000 33.826658
5000 22.715919
5000 30.126089
5000 21.438908
5000 34.443907
5000 33.868202
5000 22.351051
5000 34.510167
5000 19.066192
5000 18.684024
5000 34.104109
5000 32.21414
5000 28.929365
5000 24.435877
5000 19.43322
5000 25.881662
5000 34.138428
5000 23.414257
5000 22.720617
5000 19.25251
5000 32.600611
5000 36.43799
5000 19.746149
5000 23.537271
5000 20.479097
5000 26.787065
5000 20.95429
5000 23.42758
5000 28.316862
5000 21.040148
5000 27.334752
5000 28.096935
5000 22.338476
5000 21.773274
5000 22.135191
5000 24.6026
5000 32.231798
5000 32.359118
5000 32.296824
5000 24.180784
5000 33.348886
5000 25.947031
5000 37.746557
5000 32.777763
5000 22.115701
5000 20.134199
5000 21.141903
5000 31.956742
5000 19.818045
5000 24.108458
5000 19.577008
5000 34.644561
5000 32.81896
5000 29.433986
5000 21.710257
5000 20.098415
5000 33.973468
5000 29.423537
5000 32.57344
5000 28.300355
5000 23.153041
5000 35.840778
5000 24.406998
5000 19.805366
5000 22.109249
5000 29.350844
5000 21.567277
5000 29.408506
5000 31.091397
5000 26.332896
5000 30.336438
5000 22.543328
5000 17.570829
5000 18.721403
5000 31.425542
5000 19.194342
5000 25.557811
5000 30.277917
5000 34.268833
5000 34.312272
5000 30.229468
5000 28.745799
5000 18.212249
5000 34.739802
5000 23.853512
5000 20.914312
5000 21.79239
5000 20.484838
5000 17.797386
5000 17.702533
5000 30.210992
5000 29.069724
5000 29.277392
5000 26.801108
5000 19.585801
5000 25.46328
5000 19.995378
5000 21.24759
5000 35.705961
5000 31.890713
5000 30.492447
5000 25.670917
5000 28.167369
5000 19.074004
5000 25.969447
5000 28.907863
5000 20.92203
5000 21.973479
5000 20.324504
5000 27.712787
5000 24.330253
5000 26.365715
5000 28.829165
5000 21.117564
5000 28.651678
5000 33.961184
5000 21.768874
5000 35.116881
5000 31.151778
5000 25.510008
5000 22.501232
5000 36.423452
5000 33.619482
5000 31.685671
5000 19.114109
5000 24.455042
5000 18.094295
5000 30.797752
5000 32.369949
5000 22.283739
5000 33.198418
5000 29.607872
5000 20.673239
5000 25.09503
5000 29.076325
5000 25.561511
5000 28.954799
5000 27.807712
5000 18.423253
5000 22.075381
5000 35.100999
5000 32.61445
5000 21.595493
5000 33.175707
5000 20.386795
5000 20.406435
5000 23.281077
5000 33.719323
5000 37.404815
5000 32.124104
5000 21.681625
5000 30.424608
5000 33.342323
5000 20.467552
5000 20.87807
5000 25.267621
5000 21.871936
5000 20.509366
5000 20.84818
5000 20.396452
5000 30.186082
5000 29.388053
5000 32.216868
5000 21.959075
5000 26.941302
5000 23.365621
5000 27.011124
5000 31.181278
5000 19.584088
5000 28.25646
5000 26.946619
5000 18.206323
5000 26.770281
5000 30.844864
5000 30.305664
5000 37.443115
5000 22.530258
5000 37.936801
5000 20.759467
5000 32.105391
5000 30.721893
5000 32.258972
5000 33.0533
5000 19.975907
5000 27.842027
5000 19.077497
5000 20.659121
5000 28.642602
5000 20.638413
5000 21.836679
5000 26.127347
5000 32.368671
5000 34.565885
5000 29.721197
5000 24.568137
5000 30.366229
5000 21.639603
5000 31.265621
5000 23.26562
5000 30.30591
5000 31.177036
5000 19.072591
5000 38.465748
5000 32.518106
5000 34.788539
5000 19.925264
5000 34.582467
5000 29.509903
5000 26.206605
5000 33.402792
5000 22.499068
5000 24.752234
5000 26.008362
5000 31.621836
5000 22.412645
5000 29.609133
5000 23.819986
5000 29.612641
5000 27.646855
5000 21.97542
5000 29.47937
5000 21.674975
5000 27.443094
5000 23.8122
5000 30.14191
5000 22.48087
5000 25.470213
5000 32.047144
5000 30.137448
5000 21.017834
5000 27.942429
5000 28.198224
5000 25.663271
5000 22.331532
5000 23.580907
5000 24.018443
5000 34.234832
5000 31.99598
5000 33.194797
5000 31.452281
5000 35.856147
5000 21.372415
5000 18.853336
5000 27.141022
5000 21.64688
5000 29.944797
5000 19.68753
5000 32.866453
5000 22.44014
5000 28.65594
5000 25.930609
5000 21.130235
5000 30.746442
5000 23.399101
5000 19.764503
5000 24.470053
5000 18.948617
5000 38.190205
5000 24.276883
5000 27.19238
5000 23.024213
5000 34.683379
5000 26.702124
5000 28.398625
5000 33.823857
5000 31.497766
5000 17.62813
5000 32.414118
5000 32.43639
5000 29.064007
5000 18.768213
5000 19.341745
5000 35.92186
5000 22.921408
5000 32.508967
5000 26.118332
5000 20.160637
5000 20.866762
5000 19.641065
5000 30.832161
5000 32.094497
5000 21.038488
5000 31.834244
5000 25.311907
5000 31.179192
5000 25.22916
5000 24.975629
5000 32.066435
5000 22.203352
5000 20.532187
5000 30.987659
5000 21.970299
5000 31.104214
5000 27.920597
5000 32.464271
5000 25.414573
5000 20.79055
5000 22.968434
5000 31.708519
5000 33.387666
5000 17.198635
5000 26.48506
5000 31.450391
5000 23.987503
5000 28.037101
5000 30.806379
5000 21.096398
5000 29.79013
5000 31.299962
5000 33.478654
5000 29.594394
5000 36.437969
5000 26.589057
5000 19.118034
5000 20.92767
5000 34.679832
5000 33.921207
5000 22.76965
5000 32.753451
5000 28.339637
5000 24.379385
5000 19.592393
5000 22.307216
5000 20.18497
5000 22.111913
5000 20.076457
5000 26.496009
5000 19.895459
5000 20.966249
5000 23.423691
5000 26.618771
5000 21.580521
5000 34.127661
5000 21.363455
5000 31.893195
5000 32.228132
5000 21.893653
5000 23.066326
5000 29.463596
5000 32.723092
5000 27.740673
5000 22.359591
5000 27.163708
5000 19.172406
5000 29.450462
5000 31.976339
5000 33.594733
5000 18.501615
5000 36.457347
5000 25.173752
5000 23.327705
5000 35.805484
5000 22.007108
5000 19.909241
5000 34.289003
5000 36.553665
5000 26.896
5000 34.351024
5000 33.986642
5000 31.31247
5000 26.226527
5000 23.588826
5000 23.991924
5000 36.555638
5000 31.119263
5000 31.048925
5000 19.522447
5000 22.371886
5000 30.812936
5000 32.453247
5000 21.796808
5000 27.065026
5000 30.656085
5000 20.192075
5000 19.188695
5000 25.273238
5000 28.897411
5000 25.987706
5000 22.588013
5000 19.038814
5000 21.452292
5000 27.231442
5000 31.854122
5000 29.320634
5000 23.350745
5000 23.04378
5000 25.951695
5000 31.535216
5000 22.823751
5000 33.309147
5000 21.11716
5000 24.030093
5000 28.344684
5000 34.756711
5000 21.097792
5000 27.620714
5000 19.114817
5000 21.378218
5000 22.124575
5000 30.506471
5000 32.881903
5000 21.308889
5000 21.535831
5000 34.089272
5000 32.10554
5000 20.658142
5000 21.601178
5000 26.341703
5000 21.625636
5000 20.99734
5000 29.885042
5000 26.697876
5000 20.057544
5000 32.495465
5000 28.092941
5000 19.638838
5000 25.825784
5000 28.176642
5000 29.136245
5000 26.480941
5000 32.415077
5000 34.438622
5000 29.127672
5000 26.262054
5000 22.098455
5000 20.108342
5000 23.826275
5000 34.409355
5000 30.029415
5000 18.913568
5000 23.548756
5000 21.077698
5000 25.316388
5000 21.504263
5000 20.284093
5000 25.118916
5000 28.367405
5000 29.964566
5000 18.704215
5000 20.715127
5000 29.675344
5000 33.363121
5000 21.857674
5000 27.964795
5000 31.568276
5000 28.620382
5000 26.482014
5000 29.260506
5000 23.509826
5000 30.676814
5000 31.555139
5000 26.915714
5000 23.93953
5000 28.980358
5000 35.8526
5000 20.998353
5000 17.97575
5000 37.90793
5000 33.675875
5000 20.585118
5000 24.046951
5000 27.312841
5000 30.836176
5000 21.328561
5000 21.147368
5000 27.530871
5000 21.154993
5000 26.24959
5000 30.872563
5000 19.893148
5000 27.782222
5000 36.015384
5000 32.325909
5000 31.220289
5000 26.263804
5000 23.263165
5000 35.859537
5000 22.936673
5000 31.164117
5000 35.608532
5000 21.687446
5000 20.772381
5000 20.583518
5000 19.10025
5000 34.325305
5000 23.192728
5000 31.929153
5000 35.132697
5000 19.648524
5000 33.881046
5000 28.668091
5000 31.302953
5000 30.822168
5000 27.440753
5000 29.738929
5000 24.781242
5000 19.490533
5000 31.769953
5000 31.923322
5000 21.727469
5000 18.778366
5000 24.455487
5000 28.822057
5000 27.150516
5000 22.842896
5000 25.130089
5000 19.182134
5000 34.354673
5000 25.2331
5000 24.025237
5000 22.695885
5000 22.217799
5000 31.269135
5000 33.938923
5000 31.916751
5000 22.856664
5000 20.331471
5000 30.462143
5000 20.889106
5000 19.935167
5000 27.341754
5000 26.248415
5000 19.559773
5000 29.65941
5000 30.683101
5000 27.070669
5000 29.145671
5000 28.365551
5000 31.349212
5000 30.150282
5000 33.226327
5000 29.606255
5000 27.049093
5000 24.263066
5000 28.409947
5000 30.241175
5000 19.362217
5000 21.958943
5000 27.823035
5000 28.91795
5000 18.167618
5000 36.703564
5000 26.857994
5000 28.312046
5000 19.477756
5000 32.209346
5000 29.925174
5000 26.785958
5000 22.213978
5000 33.353438
5000 21.195537
5000 31.835786
5000 26.349909
5000 27.730765
5000 21.356543
5000 35.569104
5000 19.400859
5000 27.047539
5000 24.420455
5000 22.418344
5000 29.729602
5000 35.760076
5000 25.674593
5000 31.895227
5000 24.067589
5000 28.52722
5000 28.255392
5000 21.205472
5000 22.224213
5000 21.98402
5000 34.40594
5000 28.298652
5000 21.147052
5000 21.228759
5000 31.52897
5000 34.415988
5000 33.976674
5000 20.709423
5000 21.972835
5000 29.511804
5000 33.188998
5000 30.88507
5000 20.521593
5000 27.145529
5000 21.348342
5000 21.357219
5000 27.537612
5000 29.986021
5000 37.581141
5000 21.250155
5000 36.023163
5000 28.159045
5000 32.867319
5000 21.515097
5000 26.531394
5000 36.955035
5000 36.209537
5000 20.674311
5000 32.174412
5000 24.257312
5000 22.196447
5000 29.068671
5000 37.120225
5000 21.899852
5000 22.357762
5000 20.233485
5000 31.173864
5000 32.745378
5000 24.421826
5000 26.897224
5000 22.156373
5000 20.708028
5000 33.791381
5000 20.70603
5000 27.886028
5000 29.069597
5000 24.254045
5000 21.18782
5000 31.739378
5000 19.185933
5000 33.486351
5000 24.955722
5000 36.882685
5000 19.884895
5000 20.317863
5000 23.942182
5000 23.298002
5000 28.469357
5000 35.092591
5000 26.858065
5000 31.806469
5000 31.656718
5000 33.502158
5000 27.496224
5000 22.746147
5000 30.477888
5000 30.905902
5000 34.463925
5000 30.881646
5000 26.754415
