Time c_o3COM[3]
0 34.760275
0 36.361391
0 32.970302
0 35.02117
0 32.233718
0 34.291254
0 34.273034
0 35.733327
0 31.824752
0 37.789323
0 33.614207
0 30.159007
0 32.71218
0 32.661052
0 36.780889
0 33.783314
0 33.244202
0 33.140382
0 35.67695
0 39.547055
0 34.518079
0 32.328606
0 35.072357
0 36.073045
0 35.940268
0 34.973956
0 34.189188
0 34.350437
0 36.89042
0 34.956582
0 35.617175
0 34.027205
0 33.615228
0 36.7182
0 33.464171
0 36.286403
0 31.759112
0 36.324695
0 33.906682
0 32.248935
0 32.62092
0 32.58971
0 33.554759
0 35.046489
0 37.828446
0 34.54574
0 34.921442
0 35.597631
0 32.851036
0 34.693146
0 37.178725
0 38.037049
0 34.847419
0 36.402084
0 36.680178
0 31.357831
0 36.866753
0 36.784426
0 33.198089
0 33.071178
0 36.727798
0 35.422127
0 35.557684
0 32.300806
0 40.451418
0 34.74253
0 34.258142
0 39.712404
0 34.181077
0 35.37223
0 35.10142
0 34.713025
0 35.062468
0 36.311117
0 35.508407
0 36.20217
0 32.136643
0 33.794699
0 29.235293
0 37.998335
0 32.257113
0 35.889977
0 33.827821
0 36.443776
0 35.813169
0 35.941356
0 37.110514
0 35.937669
0 37.708602
0 34.796704
0 33.450443
0 36.812035
0 34.262663
0 39.436271
0 33.662925
0 34.424088
0 36.703512
0 34.218043
0 34.642263
0 33.932588
0 34.349253
0 32.731381
0 31.826597
0 37.233945
0 38.760015
0 32.939696
0 32.948209
0 33.407896
0 35.933655
0 39.015945
0 38.165695
0 36.847229
0 37.156562
0 35.088642
0 36.647937
0 30.667138
0 34.056244
0 38.619543
0 37.69024
0 34.608433
0 35.126199
0 33.857734
0 34.006807
0 35.818963
0 36.446097
0 33.046825
0 33.879763
0 33.960343
0 33.732831
0 37.122593
0 35.122795
0 35.5667
0 39.709997
0 32.57464
0 37.217235
0 33.327509
0 35.97848
0 35.248818
0 31.465054
0 34.771228
0 32.975439
0 36.618745
0 35.748011
0 34.895389
0 34.266706
0 32.840236
0 34.126955
0 35.812004
0 34.327629
0 36.669503
0 31.795266
0 34.895704
0 32.343433
0 34.126861
0 35.007339
0 33.854688
0 36.848984
0 32.738192
0 34.918936
0 34.183202
0 34.807391
0 35.848208
0 34.981393
0 34.051122
0 35.452088
0 38.760015
0 32.686778
0 33.807701
0 34.083292
0 35.018199
0 34.154922
0 34.427809
0 35.957788
0 31.780808
0 34.122964
0 34.96005
0 36.629859
0 33.48436
0 35.433784
0 32.30026
0 35.871862
0 33.459981
0 33.298395
0 35.716527
0 34.383801
0 34.856234
0 35.767994
0 34.282886
0 36.526769
0 37.347627
0 32.974355
0 37.726105
0 33.119839
0 35.295211
0 37.983366
0 34.457248
0 34.86942
0 35.844525
0 37.903573
0 37.380936
0 34.659307
0 34.273819
0 33.81269
0 38.867964
0 35.240412
0 34.816749
0 35.775319
0 37.537126
0 36.17819
0 32.57464
0 36.182328
0 33.823303
0 35.909324
0 32.56824
0 34.265679
0 36.262827
0 38.036178
0 34.373569
0 35.751155
0 33.267746
0 32.802726
0 36.090353
0 34.864789
0 34.413076
0 36.235585
0 39.929549
0 32.758334
0 37.616724
0 32.909087
0 37.555297
0 36.160064
0 36.048343
0 31.180675
0 33.740127
0 36.062474
0 36.34168
0 33.695699
0 35.215324
0 32.511682
0 32.646958
0 36.257255
0 35.649367
0 35.982786
0 31.892641
0 33.219073
0 33.398877
0 35.163482
0 36.555087
0 35.046855
0 34.319352
0 33.966657
0 33.45599
0 34.459814
0 34.525691
0 32.793899
0 34.173521
0 34.215371
0 33.99881
0 36.997859
0 37.469547
0 37.489512
0 35.127047
0 33.437261
0 33.608741
0 33.746526
0 37.123256
0 32.211561
0 33.498831
0 35.963085
0 34.518087
0 32.647798
0 31.103683
0 34.093569
0 33.544415
0 34.631543
0 32.71286
0 37.94641
0 34.234903
0 33.651772
0 34.754153
0 35.216261
0 34.412884
0 33.310676
0 33.374343
0 37.528507
0 36.439254
0 36.461038
0 34.35929
0 35.611597
0 34.709503
0 33.69611
0 34.878907
0 34.739659
0 38.268843
0 34.254962
0 38.536469
0 37.453352
0 37.606604
0 33.864793
0 33.200571
0 34.758809
0 31.665476
0 37.558179
0 30.486842
0 36.68344
0 39.275957
0 37.735712
0 34.425628
0 35.175616
0 32.081868
0 37.027014
0 35.646637
0 33.736041
0 36.871878
0 33.359465
0 35.490744
0 31.449957
0 32.304067
0 34.828322
0 33.962768
0 39.9642
0 35.771861
0 32.558917
0 34.410042
0 34.392521
0 36.863813
0 38.659978
0 40.401941
0 37.849932
0 29.895528
0 36.467227
0 29.362278
0 34.872692
0 36.526652
0 32.616227
0 34.116427
0 31.63321
0 35.533431
0 35.71563
0 34.764288
0 32.935674
0 35.683353
0 34.52736
0 32.345951
0 37.753378
0 33.208654
0 37.345548
0 34.374316
0 33.496578
0 34.522237
0 36.590708
0 33.206768
0 37.37346
0 31.935723
0 31.003367
0 36.127382
0 34.014905
0 34.287597
0 35.171532
0 37.38739
0 33.20683
0 33.314432
0 37.663962
0 33.098339
0 37.793063
0 35.602168
0 35.463882
0 38.881085
0 36.848984
0 36.100654
0 36.012942
0 34.520704
0 32.841786
0 37.883627
0 33.154645
0 31.4188
0 32.815424
0 36.931273
0 36.46452
0 37.479589
0 36.123502
0 34.036716
0 37.236251
0 32.515155
0 35.340447
0 32.702504
0 34.535705
0 35.365333
0 37.455805
0 33.596772
0 35.696984
0 37.167494
0 39.090463
0 32.114241
0 35.045491
0 35.698014
0 36.469833
0 34.500639
0 38.469513
0 33.577787
0 32.520329
0 37.589308
0 35.146014
0 34.153954
0 32.596916
0 34.469375
0 37.98756
0 34.366126
0 33.564427
0 32.938891
0 35.91651
0 33.544415
0 35.449064
0 35.14006
0 34.977634
0 36.712126
0 38.128109
0 36.97877
0 33.33939
0 38.273999
0 41.119399
0 32.372422
0 32.386832
0 32.508793
0 38.023142
0 32.233151
0 36.405034
0 33.959625
0 32.823811
0 37.865126
0 31.880649
0 34.940255
0 36.280227
0 37.2325
0 37.528112
0 30.892475
0 31.875837
0 34.411151
0 35.221252
0 34.889274
0 33.885907
0 39.310918
0 37.727107
0 36.117305
0 35.6286
0 33.116527
0 35.102879
0 34.761363
0 29.438426
0 33.451495
0 33.310666
0 37.064255
0 34.394519
0 34.854553
0 34.962482
0 32.841786
0 38.04541
0 34.518819
0 35.455602
0 36.46457
0 39.189969
0 30.446
0 35.297229
0 36.112308
0 34.822819
0 33.704192
0 34.157063
0 33.86892
0 35.703995
0 36.658389
0 37.01264
0 34.900641
0 34.126542
0 34.458609
0 40.247289
0 36.379482
0 34.591582
0 35.325326
0 37.815652
0 33.850622
0 38.262299
0 33.066161
0 35.646436
0 37.3275
0 32.596044
0 37.126891
0 33.429939
0 34.314083
0 31.984912
0 33.33687
0 36.370663
0 32.219607
0 35.353496
0 34.805562
0 38.096993
0 34.51541
0 34.891525
0 36.247853
0 35.450769
0 33.343721
0 33.280102
0 35.543016
0 30.714665
0 36.889981
0 34.944465
0 35.584464
0 33.563166
0 32.954483
0 38.359734
0 33.132291
0 34.482975
0 33.596715
0 37.03226
0 34.971114
0 33.911913
0 37.296138
0 34.871007
0 36.559018
0 35.970195
0 37.178804
0 35.69844
0 34.390526
0 39.337086
0 33.454881
0 33.757056
0 33.106944
0 32.841874
0 34.207831
0 36.782681
0 34.739527
0 33.726974
0 33.689668
0 33.26634
0 37.249048
0 36.263777
0 37.589671
0 34.247391
0 31.685363
0 36.482713
0 34.750491
0 33.4021
0 34.969293
0 33.048134
0 37.199955
0 31.281828
0 35.014601
0 37.238349
0 32.999957
0 35.245763
0 37.544645
0 34.531481
0 32.317784
0 35.658754
0 31.020387
0 35.33264
0 38.743237
0 35.26656
0 31.020854
0 31.190455
0 32.537234
0 35.662311
0 34.750202
0 33.922125
0 36.835927
0 34.483698
0 33.650157
0 36.751983
0 34.730346
0 35.103534
0 37.767806
0 37.482445
0 33.120491
0 38.107396
0 34.182756
0 38.069635
0 33.337088
0 33.054045
0 34.575307
0 35.972313
0 31.904817
0 35.680011
0 32.670426
0 32.208965
0 35.460552
0 33.801731
0 33.484958
0 35.058185
0 30.96727
0 32.866743
0 37.510145
0 36.515458
0 35.738392
0 32.895383
0 33.076216
0 31.215714
0 30.344011
0 32.924525
0 31.754576
0 34.534744
0 34.74625
0 37.865181
0 36.813017
0 32.079578
0 33.356517
0 36.191142
0 33.16326
0 36.109292
0 36.28115
0 32.02861
0 35.140602
0 38.485526
0 33.387837
0 36.522147
0 34.697035
0 34.474983
0 32.949642
0 32.861783
0 36.995036
0 36.851191
0 38.13647
0 35.189166
0 34.040905
0 36.139009
0 34.929133
0 34.644164
0 32.029951
0 35.563867
0 34.076325
0 34.389292
0 37.88024
0 31.886143
0 35.364666
0 33.384125
0 36.426051
0 35.117163
0 34.647877
0 35.90514
0 34.140168
0 35.809191
0 34.518328
0 36.67359
0 37.970115
0 33.630399
0 37.716416
0 36.297905
0 36.380218
0 38.908072
0 34.860273
0 37.163176
0 34.3131
0 34.360687
0 34.555681
0 34.957358
0 31.642756
0 35.10738
0 33.469659
0 38.890732
0 35.216659
0 32.14328
0 35.671664
0 32.927506
0 39.19968
0 31.790951
0 34.525561
0 37.075782
0 35.236302
0 35.282759
0 36.19081
0 36.23547
0 34.158543
0 31.910645
0 31.987129
0 36.629874
0 35.828625
0 33.993567
0 35.983061
0 34.555949
0 33.217861
0 34.864722
0 32.455098
0 34.116372
0 37.473063
0 37.364307
0 37.725731
0 37.970266
0 31.607251
0 34.892417
0 36.396294
0 32.741309
0 31.478177
0 35.155945
0 34.973795
0 35.367169
0 35.149375
0 31.419705
0 37.479615
0 36.707727
0 32.702943
0 33.922524
0 34.746118
0 39.502474
0 32.088047
0 38.473214
0 37.373828
0 34.167435
0 35.075034
0 38.771889
0 37.139745
0 34.371422
0 36.123387
0 34.731178
0 34.358494
0 37.085672
0 34.182562
0 35.445599
0 37.207209
0 34.617559
0 33.288044
0 35.377653
0 27.977341
0 36.793334
0 36.261189
0 37.618935
0 34.62137
0 33.794576
0 36.380841
0 38.738941
0 31.930478
0 34.582687
0 35.695471
0 34.0324
0 34.634708
0 32.967427
0 34.466593
0 37.556744
0 35.940318
0 37.672231
0 37.519492
0 36.470013
0 32.481083
0 36.140962
0 35.533312
0 33.303594
0 34.269322
0 34.805998
0 31.013779
0 31.802312
0 35.494823
0 34.269322
0 37.72602
0 36.794427
0 37.876848
0 34.578048
0 34.70724
0 32.966618
0 35.514657
0 33.402387
0 35.70108
0 34.301846
0 33.348951
0 32.60628
0 34.398068
0 35.47055
0 37.273553
0 32.806474
0 35.810065
0 36.982064
0 36.476071
0 36.646037
0 37.894119
0 32.508549
0 37.117779
0 34.578303
0 37.412672
0 35.437989
0 32.889312
0 38.113408
0 33.404234
0 36.632987
0 36.478578
0 35.896773
0 35.076013
0 35.386989
0 35.712139
0 35.88146
0 40.782705
0 30.685938
0 39.357351
0 33.983764
0 33.070287
0 33.833118
0 31.848281
0 36.173151
0 34.919239
0 38.216856
0 35.163712
0 34.286289
0 34.262131
0 37.378027
0 31.886854
0 37.178832
0 40.27446
0 36.863833
0 36.7539
0 32.983737
0 35.488148
0 33.390334
0 33.007048
0 34.782575
0 35.504883
0 32.304562
0 35.398061
0 36.707727
0 37.810429
0 33.172477
0 36.806184
0 35.338539
0 34.524811
0 34.983986
0 34.409883
0 34.466127
0 36.256943
0 34.499326
0 31.169415
0 38.103656
0 37.101362
0 32.803783
0 35.046662
0 34.148714
0 34.926521
0 35.139033
0 32.575627
0 36.990313
0 34.470551
0 34.401818
0 35.25341
0 35.175886
0 31.288154
0 32.471647
0 33.262527
0 33.496822
0 34.415115
0 36.253453
0 32.446704
0 35.585217
0 36.642268
0 32.82009
0 32.283941
0 35.685271
0 34.705204
0 37.795042
0 35.286592
0 34.383592
0 33.635962
0 34.668835
0 36.428843
0 35.36499
0 37.01919
0 34.529193
0 36.318478
0 34.570897
0 34.432152
0 38.065
0 38.448139
0 35.211421
0 36.247502
0 36.01175
0 34.414942
0 34.769414
0 38.264083
0 32.427209
0 32.80595
0 35.930241
0 34.786953
0 37.695447
0 35.232779
0 33.871631
0 33.981263
0 33.48349
0 30.899298
0 33.701211
0 34.660961
0 37.089173
0 33.429419
0 35.957902
0 39.052433
0 35.96055
0 36.184529
0 33.577891
0 35.201513
0 35.650968
0 36.399097
0 35.568468
0 34.272754
0 31.103628
0 35.070415
0 34.108539
0 36.701614
0 35.722522
0 35.617721
0 35.926978
0 37.608216
0 33.097063
0 40.118774
0 32.909558
0 31.590299
0 34.854078
0 32.482116
0 33.562785
0 34.091026
0 34.053602
0 36.421191
0 35.640133
0 36.543477
0 31.247177
0 35.720206
0 35.327973
0 34.48133
0 34.438725
0 32.286055
0 34.353094
0 38.596429
0 33.068805
0 33.884305
0 38.897251
0 36.060553
0 35.121722
0 35.792744
0 35.411581
0 32.257934
0 38.806251
0 33.028517
0 34.027621
0 36.541554
0 35.349676
0 37.385554
0 33.542721
0 33.726441
0 34.962533
0 38.586755
0 32.639267
0 37.671258
0 35.400556
0 35.250969
0 34.74625
0 34.35453
0 37.299443
0 38.226916
0 36.20195
0 35.045605
0 35.403329
0 35.29256
0 36.358645
0 34.774703
0 35.891483
0 32.057149
0 32.714592
0 34.783683
0 37.450722
0 36.529344
0 32.15306
0 36.463148
0 34.953764
0 30.838434
0 34.711619
0 32.793039
0 36.597019
0 32.997014
0 36.098737
0 34.41709
0 34.308754
0 32.523619
0 34.635829
0 37.695447
0 33.965671
0 35.451762
0 36.625962
0 33.720838
0 34.055969
0 33.443362
0 33.802356
0 33.247575
0 34.171149
0 34.977611
0 35.870128
0 37.906927
0 34.321283
0 37.88928
0 35.771594
0 31.904487
0 37.359091
0 36.752956
0 34.407275
0 33.935341
0 31.932496
0 33.345195
0 39.350027
0 35.058473
0 34.343421
0 34.562202
0 35.815207
0 30.924514
0 35.810942
0 37.545717
0 36.948105
0 38.957763
0 36.743031
0 35.461073
0 33.247402
0 35.314626
0 36.52777
0 30.404094
0 36.093596
0 35.540117
0 33.023442
0 33.466656
0 35.27376
0 31.345957
0 36.7392
0 31.365369
0 33.63768
0 35.746895
0 31.031158
0 33.245142
0 34.962052
0 30.764129
0 33.784704
0 35.839939
0 36.591985
0 36.109517
0 32.188753
0 34.783782
0 34.564246
0 35.771356
0 36.227778
0 32.593209
0 34.2582
0 38.935116
0 34.917986
0 37.41686
0 35.921666
0 34.402013
0 33.279411
0 36.958858
0 33.522619
0 35.875308
0 33.355621
0 34.291511
0 33.078848
0 36.699268
0 36.91203
0 35.656266
0 37.133927
0 36.10901
0 30.874134
0 31.991471
0 32.148635
0 30.097045
0 36.548311
0 29.889803
0 34.19577
0 35.813245
0 32.863663
0 33.505507
0 34.81376
0 35.844698
0 34.256439
0 33.601237
0 37.145568
0 33.949646
0 35.71254
0 34.173789
0 32.004858
0 33.914862
0 34.197711
0 32.59487
0 30.44604
0 34.104781
0 31.979318
0 34.220556
0 37.825045
0 32.991797
0 34.579226
0 30.888606
0 32.899915
0 38.458445
0 35.504213
0 35.968871
0 33.531276
0 34.433684
0 32.863556
0 35.34176
0 37.634842
0 33.864298
0 35.433667
0 33.041042
0 39.305756
0 31.406219
0 36.674288
0 33.588903
0 36.297905
0 32.02259
0 35.334504
0 34.622232
0 32.901557
0 36.847709
0 32.596795
0 35.262072
0 32.932427
0 32.062421
0 31.886854
0 33.039636
0 36.882976
0 37.1656
0 35.730019
0 33.240807
0 33.695158
0 32.652557
0 33.774026
0 38.619787
0 37.614372
0 35.870515
0 37.877805
0 32.175218
0 36.874408
0 37.059123
0 33.490276
0 35.90156
0 33.826106
0 32.117174
0 37.952333
0 35.704003
0 33.665978
0 37.963179
0 36.300579
0 36.27461
0 36.982076
0 32.836623
0 34.845233
0 33.741645
0 36.623502
0 30.38837
0 37.317837
0 36.709998
0 36.71521
0 33.081925
0 35.342842
0 33.054896
0 35.985762
0 34.312584
0 36.001697
0 41.632828
0 35.073889
0 36.269123
0 36.112632
0 35.17836
0 33.763487
0 33.286298
0 35.888239
0 35.533582
0 34.666234
0 36.344802
0 34.987959
0 36.183004
0 31.779459
0 30.156216
0 36.702242
0 34.398836
0 37.834869
0 35.533637
0 37.322872
0 33.470503
0 34.363243
0 32.761529
0 36.254726
0 35.283339
0 32.653679
0 35.390036
0 32.583573
0 39.121856
0 35.642825
0 38.132105
0 31.76668
0 34.819007
0 36.300114
0 34.794167
0 31.354894
0 34.936171
0 37.312992
0 34.478516
0 34.516104
0 36.750017
0 35.577498
0 35.428877
0 33.213107
0 33.268569
0 35.420138
0 36.059571
0 34.243692
0 31.590811
0 35.799797
0 36.070157
0 36.646516
0 33.93478
0 34.326835
0 34.26337
0 36.380758
0 34.175604
0 33.813599
0 37.758037
0 36.823485
0 32.729877
0 34.772159
0 31.916846
0 34.403797
0 31.623093
0 30.900203
0 32.67145
0 36.419719
0 30.897355
0 37.814482
0 37.163076
0 31.379667
0 32.516398
0 35.585966
0 35.298412
0 35.457715
0 31.577337
0 36.198064
0 33.262542
0 33.556624
0 36.044427
0 32.505145
0 38.705155
0 38.234169
0 36.671623
0 35.08175
0 36.857881
0 35.657726
0 33.669386
0 35.054084
0 36.213808
0 33.933708
0 32.334594
0 35.004323
0 35.413211
0 37.336091
0 35.653591
0 34.191634
0 34.209854
0 34.861435
0 35.512633
0 33.759479
0 35.473044
0 36.35718
0 34.610436
0 35.139891
0 30.408562
0 34.223705
0 36.517444
0 37.880016
0 34.979287
0 38.585282
0 31.846482
0 36.260172
0 36.136071
0 33.891142
0 33.912628
0 36.464567
0 34.625422
0 36.645192
0 33.998744
0 34.092165
0 32.728209
0 34.505507
0 32.373167
0 34.314876
0 30.363809
0 35.901562
0 31.566917
0 35.7158
0 35.14908
0 35.614242
0 35.621676
0 35.76478
0 35.275315
0 33.363366
0 32.461083
0 36.679329
0 41.349296
0 38.027997
0 35.694777
0 36.899218
0 35.877013
0 38.11344
0 38.765731
0 36.567349
0 33.790724
0 33.884176
0 32.327603
0 33.637773
0 33.553845
0 37.732194
0 36.461218
0 31.623093
0 33.035092
0 38.938871
0 37.019914
0 36.700207
0 34.438216
0 36.998154
0 30.979736
0 33.338937
0 32.465104
0 34.080531
0 37.150662
0 37.704442
0 34.172798
0 33.856572
0 33.970701
0 33.566529
0 35.013702
0 36.999942
0 35.490775
0 34.941899
0 34.301848
0 36.238442
0 34.861987
0 37.776124
0 31.626677
0 34.59257
0 32.494576
0 30.738519
0 36.268746
0 32.820192
0 35.022181
0 34.952551
0 34.003904
0 36.233973
0 35.415429
0 34.62346
0 39.541669
0 32.393786
0 38.582226
0 34.793481
0 36.621756
0 34.015438
0 33.870903
0 36.931042
0 36.935736
0 37.449536
0 31.337475
0 33.162
0 37.403188
0 37.635374
0 30.638877
0 34.769083
0 34.973186
0 35.35414
0 34.183229
0 36.961849
0 31.921454
0 35.948814
0 36.02066
0 32.950411
0 30.925979
0 31.795175
0 36.5274
0 36.149514
0 35.584888
0 34.206298
0 34.881451
0 37.372597
0 35.685284
0 33.553816
0 35.122432
0 32.066169
0 34.196678
0 36.157679
0 34.175044
0 36.67717
0 37.270251
0 37.792604
0 35.18978
0 32.431356
0 33.0209
0 34.598926
0 34.854465
0 36.962926
0 35.42398
0 39.442963
0 34.119455
0 34.307071
0 35.461488
0 35.363225
0 38.123885
0 32.117813
0 34.327225
0 38.363079
0 37.383642
0 35.613059
0 35.486649
0 34.898266
0 39.026943
0 35.385928
0 37.608208
0 38.847179
0 36.348618
0 39.603625
0 36.403527
0 33.950308
0 34.843174
0 34.433033
0 38.066754
0 36.42061
0 34.751757
0 34.238612
0 33.637548
0 37.092498
0 38.312084
0 34.428225
0 31.949951
0 35.09658
0 32.709556
0 35.988587
0 31.171519
0 33.887283
0 36.976562
0 37.088121
0 34.282239
0 35.514023
0 31.905832
0 37.253049
0 29.766103
0 38.568899
0 32.223677
0 35.882755
0 35.747349
0 32.854246
0 34.007144
0 34.899731
0 32.513414
0 34.831901
0 38.648105
0 33.384168
0 35.367794
0 36.692333
0 36.025867
0 36.376291
0 37.336091
0 32.654023
0 34.077523
0 32.481468
0 36.091272
0 33.689468
0 33.834125
0 33.244523
0 36.567292
0 38.556681
0 34.559974
0 33.302976
0 35.501328
0 34.621474
0 36.445889
0 36.833169
0 34.434759
0 32.159736
0 35.04519
0 35.700978
0 31.170422
0 35.009531
0 36.97884
0 30.342716
0 32.238443
0 36.554419
0 35.631056
0 35.557012
0 31.079848
0 34.750262
0 34.994728
0 35.781652
0 32.250987
0 34.704212
0 35.407981
0 39.305098
0 33.225451
0 30.979962
0 35.132567
0 35.217228
0 35.895156
0 33.662231
0 37.318396
0 37.821992
0 35.09348
0 38.251735
0 38.879423
0 37.009252
0 35.272536
0 33.985382
0 35.246595
0 33.381563
0 36.604418
0 35.819195
0 37.937957
0 39.102623
0 30.264125
0 36.459209
0 35.884856
0 35.258858
0 36.612148
0 35.388835
0 36.329963
0 37.354237
0 32.198355
0 34.808393
0 33.098095
0 34.769049
0 36.768349
0 35.44862
0 37.894807
0 31.654237
0 36.169334
0 34.056164
0 36.488253
0 34.896888
0 34.952662
0 34.903217
0 35.769642
0 34.823772
0 35.636725
0 36.579658
0 34.316612
0 37.177108
0 32.165864
0 38.467813
0 34.626112
0 37.783995
0 35.859106
0 35.459764
0 35.983446
0 35.598872
0 36.690478
0 36.331328
0 34.312151
0 35.08614
0 39.513857
0 36.29213
0 38.582226
0 34.559974
0 37.613714
0 35.402188
0 33.961426
0 32.62116
0 34.700495
0 34.119108
0 36.649135
0 34.13334
0 32.437336
0 36.568116
0 36.610413
0 35.85526
0 36.500098
0 33.914265
0 34.930316
0 35.511182
0 38.057697
0 33.689389
0 37.699688
0 36.093103
0 35.731907
0 30.922786
0 37.922283
0 33.166285
0 32.286207
0 37.260301
0 33.732076
0 31.941714
0 34.273547
0 35.193714
0 32.188798
0 36.750017
0 34.924797
0 33.653161
0 37.867264
0 33.893554
0 34.011027
0 32.673805
0 37.043403
0 35.515414
0 35.729403
0 35.651836
0 29.032647
0 35.590378
0 36.737111
0 38.17478
0 35.567022
0 34.189596
0 35.091258
0 34.394856
0 35.086135
0 36.379265
0 35.720577
0 36.524356
0 36.198064
0 34.34222
0 38.216004
0 31.672354
0 33.278418
0 38.197931
0 34.325132
0 33.892839
0 32.338325
0 36.112064
0 37.702891
0 33.522669
0 35.652302
0 36.594251
0 32.342078
0 37.116261
0 36.029755
0 37.246623
0 34.100745
0 34.947842
0 38.29269
0 35.593182
0 35.46044
0 34.832974
0 35.109337
0 38.004402
0 38.544236
0 35.120814
0 36.436168
0 34.860612
0 34.235855
0 34.164036
0 31.473059
0 35.757469
0 34.956361
0 36.051835
0 36.575839
0 33.576388
0 38.619696
0 35.687262
0 34.178449
0 34.714345
0 35.60555
0 38.333189
0 34.712793
0 35.328746
0 35.549997
0 34.548118
0 38.599819
0 39.030517
0 36.379779
0 39.493194
0 34.990315
0 34.335536
0 39.116475
0 36.195451
0 37.644708
0 35.809867
0 35.756817
0 34.946931
0 34.969125
0 32.7105
0 33.346449
0 36.62667
0 34.765569
0 33.818344
0 36.350538
0 32.305267
0 32.707838
0 33.370596
0 36.144447
0 31.175823
0 33.315994
0 34.115045
0 35.870787
0 37.073742
0 33.235221
0 35.137235
0 34.820816
0 31.527525
0 33.906817
0 35.402782
0 34.426613
0 36.08515
0 33.125524
0 37.972706
0 36.855498
0 37.854144
0 35.133371
0 38.624799
0 33.950602
0 33.980399
0 37.19667
0 35.685152
0 36.228059
0 35.745712
0 38.619696
0 36.912494
0 30.888461
0 35.005354
0 36.782578
0 38.061862
0 32.528819
0 36.444216
0 35.833142
0 36.871958
0 34.022504
0 36.660263
0 31.33992
0 37.503632
0 34.021653
0 31.132763
0 35.559767
0 34.650064
0 35.7198
0 37.494059
0 34.867248
0 37.445963
0 36.405357
0 35.909379
0 34.186382
0 36.794422
0 32.581829
0 34.744397
0 37.253673
0 35.621361
0 34.185615
0 32.928122
0 31.480462
0 32.881974
0 33.578599
0 36.110765
0 34.137617
0 33.549206
0 35.046646
0 36.64595
0 36.405211
0 33.246392
0 28.349788
0 38.779592
0 37.145584
0 33.670074
0 34.220751
0 36.591613
0 36.846614
0 33.708327
0 32.826365
0 32.339923
0 32.481316
0 33.842378
0 37.557102
0 32.445994
0 35.194862
0 36.248837
0 35.809867
0 39.563812
0 37.279003
0 37.57786
0 35.823435
0 38.890501
0 32.685833
0 32.430315
0 33.186908
0 33.709566
0 32.37907
0 38.466128
0 36.02452
0 34.415789
0 38.057777
0 33.51696
0 30.475488
0 32.180458
0 34.451828
0 33.950696
0 32.245679
0 34.840028
0 37.653086
0 31.836904
0 35.30395
0 34.885396
0 35.734635
0 33.864273
0 35.907174
0 33.362352
0 27.214007
