Time c_o3COM[3]
17000 24.447195
17000 18.809988
17000 20.693707
17000 21.595859
17000 20.64539
17000 18.267781
17000 33.839679
17000 19.253662
17000 21.935653
17000 27.388645
17000 19.183047
17000 36.403468
17000 22.872504
17000 20.725927
17000 33.941719
17000 20.138165
17000 22.331913
17000 26.129919
17000 22.232805
17000 21.675237
17000 19.556496
17000 21.68422
17000 35.487118
17000 20.763865
17000 20.395246
17000 17.143116
17000 34.756748
17000 21.532297
17000 21.882798
17000 26.79563
17000 21.975173
17000 60.875103
17000 20.764251
17000 19.707799
17000 20.693516
17000 24.492566
17000 20.122268
17000 22.575534
17000 20.737635
17000 20.439372
17000 17.593285
17000 32.367673
17000 20.276261
17000 17.776994
17000 21.152302
17000 32.709683
17000 21.66833
17000 21.929762
17000 18.873174
17000 60.769519
17000 23.21263
17000 20.490859
17000 20.358153
17000 20.67907
17000 37.497821
17000 20.50911
17000 20.615125
17000 21.117468
17000 17.91201
17000 20.840266
17000 20.257514
17000 16.908891
17000 19.692456
17000 21.329083
17000 20.109346
17000 22.632122
17000 90.620381
17000 22.28526
17000 28.49799
17000 32.076491
17000 21.322802
17000 19.159982
17000 19.600116
17000 61.415511
17000 22.924174
17000 20.21023
17000 20.755233
17000 19.978591
17000 29.403983
17000 26.305086
17000 19.043445
17000 18.637162
17000 19.477052
17000 20.882186
17000 28.673637
17000 20.321751
17000 19.117493
17000 26.650237
17000 20.587005
17000 30.297708
17000 18.641951
17000 39.193595
17000 32.702532
17000 23.684729
17000 18.389087
17000 21.045278
17000 21.117582
17000 19.546434
17000 21.88594
17000 19.018574
17000 31.839944
17000 21.890371
17000 24.109003
17000 23.085773
17000 20.787504
17000 20.431694
17000 26.12196
17000 20.322806
17000 17.027834
17000 23.869722
17000 25.395184
17000 35.03133
17000 55.046188
17000 21.534385
17000 18.93342
17000 16.082802
17000 30.495623
17000 18.449814
17000 20.712344
17000 22.773997
17000 76.833438
17000 27.175847
17000 22.63543
17000 20.761246
17000 33.395743
17000 17.530953
17000 30.91525
17000 46.245238
17000 20.854949
17000 31.853688
17000 30.558508
17000 17.38634
17000 33.463555
17000 21.159713
17000 29.721205
17000 21.808313
17000 34.832252
17000 63.047891
17000 20.036575
17000 33.736362
17000 19.691808
17000 20.774757
17000 21.481316
17000 18.40437
17000 20.787393
17000 17.708226
17000 30.842274
17000 61.870063
17000 20.415584
17000 16.601243
17000 21.648147
17000 20.990379
17000 29.831658
17000 23.003779
17000 19.876415
17000 21.11981
17000 18.86776
17000 27.418327
17000 19.745886
17000 21.316995
17000 57.071845
17000 30.048282
17000 38.366429
17000 31.499456
17000 24.506786
17000 21.255647
17000 32.099027
17000 20.766783
17000 21.226065
17000 20.673787
17000 18.923926
17000 30.947897
17000 20.748903
17000 29.797556
17000 20.740373
17000 19.488172
17000 20.379692
17000 25.338291
17000 17.942773
17000 36.245402
17000 36.194149
17000 20.909574
17000 21.363548
17000 31.027065
17000 19.595838
17000 21.943565
17000 23.150398
17000 17.855819
17000 21.178073
17000 31.298221
17000 21.064482
17000 20.056774
17000 15.867853
17000 28.027429
17000 22.969636
17000 19.933303
17000 24.903754
17000 21.904558
17000 27.750649
17000 17.915971
17000 21.636818
17000 20.812116
17000 12.927247
17000 26.23802
17000 37.876659
17000 17.224151
17000 27.755139
17000 20.290152
17000 20.737589
17000 20.57884
17000 19.472221
17000 21.023266
17000 20.045136
17000 35.157332
17000 33.148373
17000 31.448522
17000 21.623778
17000 34.022227
17000 22.519783
17000 20.045194
17000 27.500601
17000 21.280063
17000 21.523911
17000 20.955296
17000 22.903333
17000 20.032703
17000 28.6538
17000 20.090323
17000 19.515047
17000 21.483557
17000 20.347505
17000 19.92835
17000 19.574332
17000 19.569391
17000 30.644659
17000 21.683157
17000 21.668035
17000 19.804103
17000 19.116298
17000 21.727012
17000 22.550158
17000 18.966672
17000 21.363585
17000 21.751411
17000 19.664852
17000 29.69137
17000 18.546505
17000 20.175512
17000 23.285565
17000 20.763312
17000 33.878079
17000 27.027442
17000 20.138651
17000 19.922514
17000 20.733553
17000 21.172852
17000 32.935418
17000 33.24743
17000 19.455896
17000 21.15842
17000 19.315202
17000 20.891533
17000 21.452693
17000 20.051903
17000 21.226386
17000 20.517912
17000 22.157932
17000 32.574817
17000 21.709385
17000 19.875606
17000 25.426053
17000 22.925906
17000 21.833687
17000 22.132603
17000 33.067289
17000 18.897189
17000 40.255905
17000 19.637239
17000 21.011135
17000 31.310499
17000 22.355126
17000 15.214587
17000 25.074586
17000 50.806082
17000 20.503168
17000 21.098183
17000 20.784715
17000 31.89303
17000 21.845198
17000 20.796663
17000 54.600703
17000 18.738825
17000 30.947842
17000 19.519836
17000 61.901802
17000 22.474522
17000 22.752196
17000 35.511936
17000 31.801352
17000 30.099016
17000 28.71125
17000 20.163493
17000 21.080341
17000 21.168784
17000 21.892503
17000 18.362676
17000 18.704424
17000 23.037882
17000 18.468179
17000 21.25191
17000 20.40548
17000 25.491204
17000 24.425034
17000 22.020667
17000 22.173502
17000 20.898266
17000 19.228548
17000 35.168635
17000 18.012391
17000 18.614583
17000 21.384173
17000 21.466699
17000 20.123171
17000 19.840322
17000 22.160688
17000 19.647648
17000 22.164757
17000 18.340482
17000 21.859592
17000 19.938058
17000 29.133019
17000 33.410004
17000 17.72124
17000 18.645274
17000 18.404523
17000 17.193703
17000 28.385338
17000 19.473404
17000 28.992435
17000 17.63778
17000 23.519976
17000 22.742687
17000 31.571807
17000 21.912786
17000 21.871038
17000 25.87691
17000 18.243688
17000 20.222504
17000 22.633192
17000 21.579866
17000 31.219021
17000 21.45067
17000 19.38839
17000 20.945818
17000 30.66155
17000 18.57316
17000 37.039548
17000 19.007305
17000 52.025709
17000 17.615891
17000 26.26445
17000 34.987828
17000 26.006768
17000 55.370336
17000 19.426912
17000 24.522006
17000 27.907368
17000 16.981838
17000 19.325642
17000 29.83423
17000 28.584645
17000 41.720492
17000 17.903338
17000 43.415481
17000 17.60874
17000 22.829386
17000 34.834552
17000 19.769202
17000 21.834086
17000 19.811075
17000 21.975402
17000 22.318303
17000 21.273634
17000 34.174434
17000 21.089013
17000 20.256514
17000 21.317461
17000 21.508173
17000 35.698236
17000 34.816115
17000 18.92517
17000 20.028341
17000 20.592448
17000 21.98885
17000 19.569873
17000 27.487499
17000 20.433351
17000 19.390218
17000 19.598851
17000 39.951825
17000 48.472106
17000 29.399773
17000 51.890338
17000 23.032392
17000 20.103275
17000 22.398143
17000 19.851667
17000 32.39051
17000 24.880594
17000 21.3673
17000 22.253736
17000 25.541215
17000 29.569907
17000 20.64648
17000 38.302839
17000 19.672381
17000 19.957907
17000 23.191225
17000 21.071552
17000 29.404142
17000 20.815707
17000 23.820861
17000 28.821681
17000 17.353496
17000 20.701301
17000 71.142657
17000 16.213456
17000 22.864455
17000 21.239765
17000 21.138968
17000 19.973603
17000 21.933574
17000 21.159734
17000 19.796337
17000 26.376288
17000 30.23383
17000 20.47354
17000 18.246287
17000 18.502164
17000 19.846106
17000 22.925883
17000 20.290595
17000 28.420676
17000 69.450446
17000 18.840246
17000 20.695558
17000 17.14233
17000 37.816987
17000 22.525372
17000 29.981577
17000 22.934133
17000 17.911017
17000 31.568271
17000 19.123344
17000 21.432051
17000 61.151271
17000 20.960035
17000 21.900171
17000 19.538015
17000 39.719932
17000 32.565848
17000 22.50893
17000 21.391169
17000 28.298387
17000 19.305553
17000 35.155622
17000 30.499855
17000 45.33244
17000 25.974601
17000 20.059134
17000 19.726165
17000 26.585479
17000 17.836493
17000 31.510325
17000 23.768703
17000 49.128801
17000 29.3638
17000 27.259019
17000 24.199493
17000 85.17178
17000 31.980204
17000 22.151315
17000 34.692986
17000 20.255985
17000 32.073651
17000 24.758548
17000 20.710435
17000 49.20923
17000 71.340204
17000 23.744563
17000 19.810022
17000 22.659641
17000 20.807017
17000 19.809605
17000 24.736325
17000 17.494788
17000 19.820314
17000 30.112621
17000 19.272429
17000 44.474626
17000 71.377382
17000 20.502653
17000 20.137681
17000 28.087018
17000 19.259494
17000 30.200823
17000 20.347601
17000 21.382828
17000 22.470605
17000 21.972745
17000 21.780277
17000 18.344894
17000 15.301133
17000 21.979571
17000 31.196919
17000 21.172163
17000 21.394397
17000 18.522488
17000 22.044075
17000 18.819121
17000 18.293787
17000 23.073701
17000 18.821759
17000 19.584231
17000 21.488593
17000 19.537925
17000 20.658876
17000 19.344874
17000 16.906629
17000 17.391059
17000 21.441412
17000 33.211002
17000 22.956265
17000 32.112276
17000 20.701846
17000 20.517936
17000 58.082119
17000 21.762842
17000 36.415778
17000 21.371153
17000 19.40202
17000 17.782216
17000 19.265283
17000 23.207278
17000 20.675228
17000 22.420373
17000 21.708345
17000 22.774135
17000 20.138366
17000 19.709865
17000 38.998873
17000 20.170903
17000 46.124063
17000 18.050613
17000 32.158504
17000 18.001829
17000 75.190706
17000 22.434219
17000 28.801738
17000 20.862504
17000 29.093336
17000 25.597883
17000 34.114414
17000 28.865535
17000 20.950513
17000 18.686662
17000 19.058968
17000 24.686069
17000 34.248234
17000 17.852519
17000 20.915833
17000 36.532331
17000 17.758073
17000 18.924931
17000 20.974677
17000 63.883089
17000 22.343262
17000 20.015257
17000 31.804382
17000 21.532359
17000 21.941379
17000 22.551366
17000 22.220425
17000 19.516189
17000 26.480362
17000 19.715054
17000 19.687223
17000 44.189912
17000 18.817029
17000 29.848242
17000 19.403485
17000 17.491657
17000 21.636743
17000 22.013051
17000 22.459752
17000 41.118394
17000 18.848448
17000 29.321114
17000 21.037585
17000 24.543729
17000 23.067662
17000 19.903933
17000 30.89163
17000 44.322772
17000 20.106052
17000 27.494849
17000 29.712407
17000 28.183002
17000 18.764962
17000 32.738654
17000 20.865887
17000 29.093579
17000 35.750674
17000 19.575005
17000 22.828938
17000 22.442118
17000 18.177376
17000 19.669318
17000 20.835996
17000 46.057174
17000 19.966289
17000 25.616626
17000 20.883131
17000 20.031191
17000 21.432401
17000 21.234499
17000 20.885521
17000 20.518017
17000 30.133281
17000 45.815768
17000 20.213503
17000 34.769942
17000 36.330703
17000 33.263962
17000 25.048817
17000 26.549799
17000 25.505809
17000 20.164702
17000 35.026715
17000 20.938883
17000 18.728689
17000 21.618669
17000 20.679852
17000 18.121896
17000 19.867326
17000 18.594235
17000 33.418091
17000 75.427417
17000 26.568387
17000 18.790242
17000 20.051076
17000 20.578914
17000 18.597195
17000 24.156261
17000 19.32524
17000 20.351903
17000 20.860333
17000 21.229546
17000 20.500884
17000 20.635674
17000 27.690084
17000 19.142194
17000 65.105138
17000 23.75772
17000 17.717077
17000 43.407025
17000 19.870628
17000 21.931626
17000 22.259359
17000 19.176466
17000 26.015326
17000 19.101577
17000 28.64835
17000 17.751431
17000 20.166485
17000 22.17434
17000 21.076487
17000 18.720904
17000 25.083836
17000 21.682781
17000 19.51385
17000 18.72412
17000 20.134303
17000 19.483253
17000 21.234654
17000 19.01183
17000 20.281179
17000 18.110225
17000 19.854634
17000 20.865363
17000 19.074846
17000 19.513944
17000 18.887674
17000 31.975777
17000 30.816222
17000 22.594029
17000 22.786464
17000 21.17952
17000 39.857231
17000 40.068958
17000 28.655159
17000 20.473751
17000 36.844165
17000 19.458451
17000 19.417161
17000 20.982247
17000 20.537371
17000 37.98427
17000 25.609037
17000 19.091128
17000 18.852474
17000 23.312865
17000 41.642159
17000 22.259806
17000 20.498332
17000 17.695118
17000 31.830264
17000 21.892548
17000 19.167649
17000 46.414923
17000 18.88461
17000 24.644571
17000 21.558865
17000 19.866833
17000 22.025682
17000 20.732943
17000 31.771733
17000 19.618923
17000 28.94987
17000 18.3245
17000 88.898741
17000 18.004731
17000 23.634299
17000 62.538782
17000 33.013836
17000 20.165077
17000 20.007557
17000 46.522009
17000 22.289415
17000 18.803926
17000 22.443851
17000 37.615593
17000 18.936547
17000 21.165213
17000 21.948912
17000 24.568844
17000 23.267982
17000 34.415551
17000 54.220506
17000 19.629373
17000 19.111307
17000 19.639419
17000 16.146902
17000 64.214717
17000 25.616833
17000 20.232703
17000 20.487259
17000 19.362189
17000 20.089638
17000 19.820104
17000 20.841349
17000 30.978921
17000 19.884476
17000 34.387634
17000 33.781629
17000 32.344245
17000 20.489478
17000 24.501753
17000 25.724614
17000 20.930484
17000 21.312685
17000 42.05181
17000 18.029854
17000 18.537336
17000 26.946631
17000 22.258112
17000 42.254733
17000 20.911493
17000 24.077674
17000 27.514303
17000 21.85954
17000 20.776209
17000 42.507462
17000 32.976754
17000 19.653782
17000 24.038097
17000 21.732755
17000 24.915238
17000 20.198511
17000 18.17273
17000 35.030635
17000 20.170725
17000 18.952454
17000 33.626786
17000 19.792483
17000 18.983993
17000 26.536221
17000 32.734874
17000 23.803514
17000 19.869353
17000 81.662454
17000 19.515155
17000 19.37661
17000 19.118526
17000 21.095382
17000 18.574444
17000 18.313071
17000 32.928894
17000 29.98743
17000 25.708924
17000 20.45377
17000 23.487756
17000 20.291903
17000 52.571594
17000 21.173096
17000 20.148794
17000 18.628391
17000 32.338701
17000 19.485464
17000 28.831676
17000 16.310004
17000 19.952168
17000 19.870998
17000 18.878096
17000 22.888939
17000 31.917195
17000 26.11804
17000 52.620594
17000 19.401485
17000 19.232036
17000 21.256359
17000 22.912418
17000 33.238197
17000 18.658958
17000 22.250451
17000 20.308219
17000 20.61596
17000 32.879419
17000 21.284728
17000 21.360284
17000 55.612917
17000 19.028367
17000 19.239696
17000 20.768178
17000 22.327799
17000 20.005278
17000 20.739832
17000 20.348046
17000 20.683275
17000 22.303826
17000 28.468262
17000 18.833895
17000 18.14011
17000 32.58904
17000 56.026767
17000 19.583561
17000 70.815162
17000 36.154957
17000 21.506403
17000 18.775333
17000 32.615497
17000 17.253147
17000 33.930202
17000 20.269306
17000 20.342204
17000 75.443866
17000 20.915138
17000 21.965485
17000 19.853818
17000 21.432823
17000 20.869434
17000 18.841677
17000 18.45351
17000 19.930661
17000 20.518461
17000 19.333534
17000 18.178532
17000 29.923675
17000 20.268709
17000 65.251588
17000 16.768213
17000 18.446355
17000 29.077043
17000 18.441102
17000 19.590351
17000 16.690273
17000 18.056918
17000 20.72649
17000 27.79645
17000 59.280585
17000 22.182308
17000 22.192126
17000 20.243795
17000 20.085876
17000 32.609129
17000 39.706318
17000 29.734993
17000 19.917971
17000 19.307775
17000 21.238031
17000 18.922698
17000 28.580315
17000 20.961153
17000 19.92257
17000 23.626132
17000 21.266496
17000 31.036073
17000 30.765679
17000 22.024874
17000 21.449658
17000 68.092773
17000 16.640837
17000 31.631909
17000 19.351341
17000 20.682517
17000 21.805008
17000 21.687128
17000 20.360078
17000 19.51456
17000 22.090246
17000 65.930857
17000 20.410412
17000 17.884627
17000 17.950208
17000 20.692392
17000 24.135627
17000 20.464064
17000 19.552031
17000 19.605695
17000 30.897203
17000 31.926079
17000 18.634483
17000 19.685209
17000 44.219173
17000 23.67741
17000 21.218856
17000 20.477851
17000 22.493734
17000 21.776116
17000 36.044545
17000 21.141757
17000 43.230348
17000 19.545808
17000 27.060639
17000 27.810571
17000 47.559318
17000 21.88077
17000 18.589327
17000 24.811683
17000 20.4953
17000 18.909221
17000 19.231604
17000 24.666351
17000 34.582202
17000 49.892548
17000 31.663272
17000 19.655209
17000 18.945434
17000 20.744595
17000 19.375859
17000 22.930737
17000 21.851425
17000 27.425603
17000 20.808168
17000 22.107244
17000 21.29859
17000 20.842686
17000 19.641672
17000 18.59476
17000 20.501545
17000 20.697948
17000 32.64933
17000 23.250678
17000 22.242261
17000 27.192973
17000 35.118433
17000 20.962479
17000 23.131169
17000 20.772478
17000 26.833641
17000 25.132955
17000 19.731642
17000 19.628632
17000 18.776013
17000 36.20616
17000 26.163118
17000 38.295974
17000 18.61789
17000 20.273741
17000 20.859877
17000 23.03563
17000 47.700566
17000 19.828817
17000 19.835604
17000 69.406702
17000 20.145971
17000 16.947958
17000 22.931444
17000 23.97472
17000 17.916778
17000 26.540385
17000 28.155957
17000 18.745983
17000 21.687017
17000 20.648837
17000 18.055477
17000 20.697904
17000 22.972692
17000 42.956499
17000 18.090512
17000 60.369155
17000 19.510378
17000 33.221567
17000 28.500289
17000 19.5367
17000 21.040677
17000 31.06953
17000 21.064897
17000 20.77245
17000 21.013523
17000 18.153272
17000 21.666914
17000 18.605255
17000 20.067185
17000 22.253832
17000 30.823608
17000 19.152683
17000 21.378449
17000 56.220539
17000 20.801391
17000 38.285514
17000 22.442232
17000 23.919503
17000 38.803705
17000 19.574866
17000 21.9193
17000 18.410801
17000 17.39245
17000 20.358118
17000 73.513136
17000 29.569041
17000 20.493926
17000 22.376422
17000 18.772365
17000 20.216145
17000 29.667874
17000 19.328518
17000 19.291506
17000 37.342125
17000 24.283577
17000 31.958089
17000 20.166682
17000 22.872143
17000 23.758732
17000 20.981353
17000 19.178006
17000 20.301988
17000 21.951189
17000 19.583913
17000 44.08134
17000 37.816727
17000 24.146106
17000 19.694859
17000 20.419518
17000 20.481752
17000 20.356466
17000 41.697128
17000 31.677217
17000 20.654961
17000 59.97179
17000 20.681486
17000 25.128
17000 34.848173
17000 22.202784
17000 32.552773
17000 29.541368
17000 20.834241
17000 19.043219
17000 17.781197
17000 22.350375
17000 18.893638
17000 31.337807
17000 22.369713
17000 18.608452
