Time c_o3COM[3]
6000 22.181386
6000 34.620759
6000 22.265372
6000 32.897597
6000 28.114486
6000 30.259357
6000 19.597297
6000 25.167919
6000 20.604143
6000 30.845106
6000 21.529521
6000 20.362416
6000 29.865263
6000 32.912349
6000 21.748966
6000 21.433575
6000 28.83338
6000 26.504471
6000 32.222427
6000 20.133758
6000 18.683854
6000 28.841253
6000 32.76894
6000 20.190394
6000 31.747858
6000 22.892191
6000 27.518549
6000 22.098423
6000 25.142924
6000 19.726573
6000 31.71189
6000 23.927271
6000 24.734595
6000 30.498639
6000 27.765525
6000 35.668846
6000 23.500929
6000 27.267842
6000 33.746839
6000 31.074076
6000 30.540459
6000 19.634532
6000 30.114368
6000 20.605524
6000 21.761994
6000 19.871051
6000 20.14422
6000 33.917271
6000 26.742185
6000 18.818356
6000 27.900515
6000 24.738103
6000 20.936307
6000 20.913784
6000 26.536185
6000 27.108818
6000 31.250448
6000 20.990055
6000 21.252194
6000 32.609196
6000 23.152519
6000 26.002977
6000 36.484113
6000 20.402898
6000 29.947844
6000 20.225527
6000 29.597833
6000 31.218755
6000 32.064993
6000 34.844098
6000 34.687055
6000 28.743411
6000 32.95663
6000 30.419772
6000 26.977207
6000 28.976854
6000 25.712773
6000 30.3136
6000 20.300877
6000 31.809808
6000 22.916235
6000 21.898518
6000 24.794001
6000 17.714426
6000 25.696457
6000 23.738882
6000 34.03281
6000 25.137974
6000 29.1962
6000 29.610339
6000 23.554438
6000 31.173412
6000 18.84644
6000 27.710939
6000 27.827379
6000 32.839623
6000 19.894637
6000 26.293232
6000 20.007714
6000 34.234824
6000 30.227606
6000 35.429718
6000 27.140978
6000 30.458542
6000 23.516681
6000 26.994082
6000 25.736762
6000 30.210703
6000 16.091378
6000 18.461781
6000 35.120041
6000 21.18773
6000 23.477594
6000 32.410605
6000 31.106925
6000 26.994421
6000 19.882644
6000 19.647369
6000 20.466214
6000 28.693001
6000 26.097545
6000 22.406032
6000 32.927068
6000 21.69638
6000 18.902344
6000 30.217049
6000 35.15577
6000 27.203047
6000 20.793015
6000 23.477678
6000 33.300141
6000 28.712734
6000 26.700434
6000 21.608066
6000 26.605633
6000 34.557214
6000 18.25256
6000 21.403526
6000 18.863052
6000 21.128867
6000 22.014212
6000 19.209368
6000 20.092792
6000 32.973767
6000 32.911617
6000 18.836765
6000 34.779162
6000 21.826777
6000 21.715531
6000 27.762378
6000 34.025807
6000 23.942869
6000 30.61012
6000 22.697051
6000 22.660576
6000 19.516528
6000 22.650856
6000 21.075436
6000 34.138366
6000 29.985812
6000 22.238721
6000 22.382035
6000 33.379567
6000 24.394552
6000 23.982811
6000 25.963321
6000 20.817261
6000 28.993372
6000 19.135091
6000 19.983834
6000 33.7132
6000 30.254168
6000 22.467488
6000 33.899911
6000 35.213347
6000 25.284803
6000 27.038158
6000 20.50223
6000 26.610368
6000 21.791024
6000 36.112233
6000 27.850611
6000 19.939714
6000 19.85994
6000 32.823304
6000 20.903907
6000 21.676998
6000 24.25227
6000 31.677326
6000 32.018769
6000 23.596991
6000 21.169444
6000 21.126901
6000 25.355915
6000 25.742549
6000 20.48834
6000 25.593141
6000 21.573388
6000 23.304274
6000 25.725242
6000 19.875941
6000 22.647937
6000 21.917075
6000 21.835701
6000 34.65278
6000 27.035362
6000 34.128216
6000 31.819078
6000 35.078786
6000 23.862887
6000 23.801989
6000 29.204296
6000 29.228748
6000 21.953274
6000 35.532154
6000 26.863505
6000 29.020439
6000 21.443154
6000 31.194448
6000 18.100527
6000 23.410737
6000 37.293115
6000 21.849845
6000 29.869624
6000 19.482769
6000 24.85957
6000 20.813173
6000 32.710118
6000 34.583591
6000 17.565716
6000 33.877349
6000 26.743717
6000 24.286589
6000 29.929728
6000 31.87669
6000 20.119544
6000 18.754298
6000 21.963063
6000 30.367683
6000 29.255886
6000 22.976224
6000 36.441239
6000 26.488066
6000 27.143174
6000 29.455047
6000 33.367175
6000 34.201059
6000 32.299001
6000 28.654004
6000 25.806717
6000 31.8778
6000 29.005631
6000 25.921215
6000 37.690919
6000 20.402191
6000 31.086285
6000 31.786513
6000 26.680535
6000 28.491821
6000 18.33063
6000 28.82368
6000 20.390344
6000 27.119547
6000 20.767358
6000 28.234015
6000 29.468712
6000 30.98516
6000 33.776057
6000 21.11572
6000 25.598356
6000 22.055967
6000 21.118064
6000 34.807468
6000 31.142579
6000 22.92384
6000 19.997754
6000 32.471714
6000 32.822078
6000 30.545008
6000 30.220839
6000 29.314349
6000 30.212278
6000 28.192421
6000 26.056222
6000 18.663063
6000 26.439104
6000 21.296286
6000 18.756266
6000 19.387909
6000 30.297605
6000 29.478195
6000 17.929495
6000 30.211817
6000 22.756493
6000 22.119063
6000 33.728268
6000 34.263889
6000 27.724187
6000 26.403232
6000 20.434392
6000 26.815597
6000 20.071763
6000 28.498616
6000 20.385966
6000 30.886949
6000 35.47402
6000 20.789429
6000 22.332574
6000 23.322331
6000 20.959563
6000 31.97938
6000 19.332657
6000 26.687653
6000 20.509339
6000 29.453052
6000 27.23699
6000 29.055222
6000 34.21389
6000 31.471024
6000 26.097219
6000 22.051898
6000 21.275181
6000 36.387229
6000 27.962489
6000 31.126711
6000 22.524591
6000 28.163332
6000 21.162781
6000 32.2402
6000 29.572065
6000 27.021248
6000 26.389316
6000 23.598325
6000 24.932382
6000 20.005068
6000 19.534959
6000 18.016978
6000 30.684961
6000 20.45412
6000 31.727511
6000 22.010372
6000 21.174533
6000 18.883046
6000 19.07173
6000 20.244008
6000 30.704727
6000 23.198859
6000 22.192305
6000 21.642634
6000 29.883604
6000 26.818332
6000 19.379141
6000 21.268771
6000 32.011304
6000 26.895564
6000 22.800904
6000 34.059881
6000 31.885494
6000 22.453551
6000 21.019755
6000 21.175432
6000 21.281557
6000 25.658071
6000 33.681845
6000 21.326738
6000 28.004929
6000 18.921763
6000 22.155123
6000 27.703975
6000 27.755165
6000 18.980723
6000 22.255678
6000 27.296212
6000 20.379202
6000 26.18868
6000 22.225086
6000 19.891174
6000 30.179379
6000 22.660117
6000 19.533745
6000 20.446579
6000 20.295383
6000 30.325613
6000 21.70031
6000 25.486621
6000 21.999873
6000 29.26855
6000 27.680611
6000 27.106803
6000 25.877344
6000 27.037444
6000 23.77861
6000 29.420933
6000 33.323092
6000 28.910923
6000 29.109533
6000 32.393805
6000 21.165968
6000 20.718775
6000 21.762224
6000 20.571279
6000 25.576587
6000 27.087227
6000 29.778288
6000 33.530693
6000 21.553511
6000 24.285125
6000 22.478603
6000 20.03893
6000 17.793347
6000 29.187551
6000 27.015613
6000 37.285997
6000 23.683667
6000 25.703419
6000 20.846623
6000 21.891244
6000 20.234108
6000 26.598134
6000 35.12583
6000 29.780101
6000 33.189059
6000 21.510736
6000 36.682075
6000 27.044579
6000 28.158758
6000 19.867
6000 21.979851
6000 30.911624
6000 26.030538
6000 33.172474
6000 25.285889
6000 32.413181
6000 19.076102
6000 20.842509
6000 30.150003
6000 21.739352
6000 33.728328
6000 30.001389
6000 21.769461
6000 18.017946
6000 20.64672
6000 25.797558
6000 21.989623
6000 25.039373
6000 29.377581
6000 22.168679
6000 23.442821
6000 33.024116
6000 18.950458
6000 22.158566
6000 32.634135
6000 27.954757
6000 31.55827
6000 20.902496
6000 23.412316
6000 21.069834
6000 28.237835
6000 19.693106
6000 26.204055
6000 32.317366
6000 23.529336
6000 34.33689
6000 31.232697
6000 21.244389
6000 27.697615
6000 29.122196
6000 28.661694
6000 18.914978
6000 28.22815
6000 25.774322
6000 20.207196
6000 31.16524
6000 31.131942
6000 34.009181
6000 35.659976
6000 32.273235
6000 27.816136
6000 31.591766
6000 20.21714
6000 23.787738
6000 26.217313
6000 24.925328
6000 18.641432
6000 21.449512
6000 30.092381
6000 19.589399
6000 33.797814
6000 31.34204
6000 33.043782
6000 33.294702
6000 21.722635
6000 19.282267
6000 27.564097
6000 25.264532
6000 23.131963
6000 25.046594
6000 32.4266
6000 22.501293
6000 25.292401
6000 30.884995
6000 35.384683
6000 27.32414
6000 20.593898
6000 32.294309
6000 29.427014
6000 34.573291
6000 20.189807
6000 19.146861
6000 25.290331
6000 25.298029
6000 25.480426
6000 31.871326
6000 33.061786
6000 21.698006
6000 34.089772
6000 22.433999
6000 33.237202
6000 21.783458
6000 31.875171
6000 19.365648
6000 26.806402
6000 20.839302
6000 27.404473
6000 29.665138
6000 33.607741
6000 34.786995
6000 19.56948
6000 22.338931
6000 23.428127
6000 22.087594
6000 21.177395
6000 29.031761
6000 27.666828
6000 23.655856
6000 31.579857
6000 18.982861
6000 28.423156
6000 26.278126
6000 26.986787
6000 21.717715
6000 28.059379
6000 23.472647
6000 23.716022
6000 34.971763
6000 30.774504
6000 24.494056
6000 19.993252
6000 34.019753
6000 28.315411
6000 24.703423
6000 24.823631
6000 21.030487
6000 20.256416
6000 20.842796
6000 31.391441
6000 33.924352
6000 19.046586
6000 20.955105
6000 30.051887
6000 36.769675
6000 17.941979
6000 22.37829
6000 29.501671
6000 19.751499
6000 32.188309
6000 27.765187
6000 33.13568
6000 21.023866
6000 21.67562
6000 23.982541
6000 27.674008
6000 19.402491
6000 28.232275
6000 27.316302
6000 21.354553
6000 28.128432
6000 34.687168
6000 33.786961
6000 28.409873
6000 27.511894
6000 21.970849
6000 30.943592
6000 33.328649
6000 20.73486
6000 32.378657
6000 18.611204
6000 32.254407
6000 25.776666
6000 31.688817
6000 25.252728
6000 32.022777
6000 33.787776
6000 32.445584
6000 22.966102
6000 22.956002
6000 30.983754
6000 31.871064
6000 24.809422
6000 19.604951
6000 31.111211
6000 27.835186
6000 21.788752
6000 25.112302
6000 34.548369
6000 21.404759
6000 30.561966
6000 32.832086
6000 20.662832
6000 26.675174
6000 22.671294
6000 32.936748
6000 20.098649
6000 22.763498
6000 31.486669
6000 27.110821
6000 33.694432
6000 33.601769
6000 29.958972
6000 20.079843
6000 20.410356
6000 29.726296
6000 21.732719
6000 24.020911
6000 21.687306
6000 24.968572
6000 29.506916
6000 20.526406
6000 32.379686
6000 20.926677
6000 22.538606
6000 32.905488
6000 18.111944
6000 29.573492
6000 25.42514
6000 25.608002
6000 19.787467
6000 28.439511
6000 18.183432
6000 23.605578
6000 20.581111
6000 34.537673
6000 21.035692
6000 18.793902
6000 31.360472
6000 26.237751
6000 33.862405
6000 21.177718
6000 19.191584
6000 23.266867
6000 32.248278
6000 19.271438
6000 16.623071
6000 33.294982
6000 22.236537
6000 34.924504
6000 29.125134
6000 21.244346
6000 33.067657
6000 29.996337
6000 17.87813
6000 36.232121
6000 20.421047
6000 22.642169
6000 20.280694
6000 19.493637
6000 21.890691
6000 31.860574
6000 20.649709
6000 21.394809
6000 32.984953
6000 30.073295
6000 20.031007
6000 25.235137
6000 22.501614
6000 19.818247
6000 25.701337
6000 21.536068
6000 20.083281
6000 32.297928
6000 34.855765
6000 35.465513
6000 22.931284
6000 21.61126
6000 19.228928
6000 21.32946
6000 24.824495
6000 20.448884
6000 31.241397
6000 24.280893
6000 25.951589
6000 19.591241
6000 24.769587
6000 21.535358
6000 35.67286
6000 23.118952
6000 21.922785
6000 22.60251
6000 21.556308
6000 34.041247
6000 22.273881
6000 20.922925
6000 18.055126
6000 21.703025
6000 20.907714
6000 21.353885
6000 34.972054
6000 18.770317
6000 32.311284
6000 32.885739
6000 27.58005
6000 28.022422
6000 23.005532
6000 37.272717
6000 28.499737
6000 24.550557
6000 18.937054
6000 30.693046
6000 27.818678
6000 18.928707
6000 21.239155
6000 25.636553
6000 20.623868
6000 31.645401
6000 22.045952
6000 20.667615
6000 25.564429
6000 32.065892
6000 32.651803
6000 33.273387
6000 20.99935
6000 25.76838
6000 25.809285
6000 22.541347
6000 20.823442
6000 21.606797
6000 20.423939
6000 34.972974
6000 23.919013
6000 25.867428
6000 21.14023
6000 26.524734
6000 31.281655
6000 23.922334
6000 26.497064
6000 21.722668
6000 34.491929
6000 22.41682
6000 30.240106
6000 25.593507
6000 33.868196
6000 19.892567
6000 25.912567
6000 19.971324
6000 22.140599
6000 29.074161
6000 26.066885
6000 21.8869
6000 24.253528
6000 30.890467
6000 31.705673
6000 19.416152
6000 28.170782
6000 18.446299
6000 28.0502
6000 23.401424
6000 24.621917
6000 25.387946
6000 31.302689
6000 22.708425
6000 31.78132
6000 24.449732
6000 26.356248
6000 20.757167
6000 24.021439
6000 19.836682
6000 28.605074
6000 32.985531
6000 28.86634
6000 30.900498
6000 24.200791
6000 28.361371
6000 22.401897
6000 33.650552
6000 24.135645
6000 23.117663
6000 18.471757
6000 18.015376
6000 25.691552
6000 32.085643
6000 18.832345
6000 29.75263
6000 24.352605
6000 22.234168
6000 25.675117
6000 32.703143
6000 24.614341
6000 21.530738
6000 29.217436
6000 19.983719
6000 29.159151
6000 21.988188
6000 28.103059
6000 20.911913
6000 22.08253
6000 28.082627
6000 36.140545
6000 24.168304
6000 28.554435
6000 20.865331
6000 19.992675
6000 30.277098
6000 18.972846
6000 26.728418
6000 25.784548
6000 25.739355
6000 25.978059
6000 30.444225
6000 16.105247
6000 24.015537
6000 25.925219
6000 22.92909
6000 26.426861
6000 20.206892
6000 28.554579
6000 27.99368
6000 22.328458
6000 19.520086
6000 27.47963
6000 22.716258
6000 22.190227
6000 28.524949
6000 24.696315
6000 31.596043
6000 31.41009
6000 29.300993
6000 28.048342
6000 19.169569
6000 21.988532
6000 30.430759
6000 19.883383
6000 28.746824
6000 20.754587
6000 27.616197
6000 22.841843
6000 24.410953
6000 19.236785
6000 34.116738
6000 23.316848
6000 18.034007
6000 19.280744
6000 20.899897
6000 29.409639
6000 21.4591
6000 26.630888
6000 23.44345
6000 21.774113
6000 24.98046
6000 22.343646
6000 26.443517
6000 26.376037
6000 19.964799
6000 23.355372
6000 33.230625
6000 36.625449
6000 25.515402
6000 21.218164
6000 18.140567
6000 26.204452
6000 21.422206
6000 33.266387
6000 28.965187
6000 21.612864
6000 30.473088
6000 37.666365
6000 20.104399
6000 34.569271
6000 18.798207
6000 33.284372
6000 31.35166
6000 24.141774
6000 31.25618
6000 31.27121
6000 29.42413
6000 24.603498
6000 20.570423
6000 23.395835
6000 18.570696
6000 20.90445
6000 29.275718
6000 19.911946
6000 17.670746
6000 27.403236
6000 21.896366
6000 16.958903
6000 27.057483
6000 27.128051
6000 18.164316
6000 21.149619
6000 34.863649
6000 20.775043
6000 22.774045
6000 19.486078
6000 22.44783
6000 19.073259
6000 30.721598
6000 29.787066
6000 24.68695
6000 18.562181
6000 25.682106
6000 28.020422
6000 33.509207
6000 28.022913
6000 23.929234
6000 22.900421
6000 19.970985
6000 19.736416
6000 18.46998
6000 22.174579
6000 26.168925
6000 20.170116
6000 28.032922
6000 23.17508
6000 27.530441
6000 36.051356
6000 19.878613
6000 25.946277
6000 33.520993
6000 30.141728
6000 33.529129
6000 19.220553
6000 27.080774
6000 22.595861
6000 32.322908
6000 21.902938
6000 30.23589
6000 30.767444
6000 31.431867
6000 20.012125
6000 30.820861
6000 22.375348
6000 34.309224
6000 33.684685
6000 23.574995
6000 21.097634
6000 34.58496
6000 34.614673
6000 20.00942
6000 25.682721
6000 30.691958
6000 37.940025
6000 19.955433
6000 19.104916
6000 36.055138
6000 20.87244
6000 24.776195
6000 20.727364
6000 27.51986
6000 26.168495
6000 20.310917
6000 33.936809
6000 23.944443
6000 21.409019
6000 26.058085
6000 26.252608
6000 26.733829
6000 24.191645
6000 21.049324
6000 21.291715
6000 33.0128
6000 32.516965
6000 32.384209
6000 31.137303
6000 28.145158
6000 33.633939
6000 21.165852
6000 23.978416
6000 30.796233
6000 28.930399
6000 30.492711
6000 32.414365
6000 29.254063
6000 33.151846
6000 32.223044
6000 31.428188
6000 24.964169
6000 33.830732
6000 24.995276
6000 26.000525
6000 26.546188
6000 28.323601
6000 20.227072
6000 19.63916
6000 21.355154
6000 21.000158
6000 20.740177
6000 20.891875
6000 21.419683
6000 18.9573
6000 20.02095
6000 20.409771
6000 32.86036
6000 21.098292
6000 28.797351
6000 30.686491
6000 22.306216
6000 27.244687
6000 23.154985
6000 20.024617
6000 26.596099
6000 27.802927
6000 21.858467
6000 21.541097
6000 28.302055
6000 37.508075
6000 24.692732
6000 32.106372
6000 33.802604
6000 32.736453
6000 16.437611
6000 24.053949
6000 30.178372
6000 18.748472
6000 33.247733
6000 24.199321
6000 30.627733
6000 18.948187
6000 21.554666
6000 25.374998
6000 34.620007
6000 17.64657
6000 30.458708
6000 21.670102
6000 36.332913
6000 31.800206
6000 28.23957
6000 19.348363
6000 31.984348
6000 28.589516
6000 21.040115
6000 21.631494
6000 21.718595
6000 36.625142
6000 23.335538
6000 26.992246
6000 17.708174
6000 26.651528
6000 26.219841
6000 33.437162
6000 24.311685
6000 22.082694
6000 28.061112
6000 29.079907
6000 27.436628
6000 18.633555
6000 22.104857
6000 28.55223
6000 32.795447
6000 23.07887
6000 20.590999
6000 20.018676
6000 19.3894
6000 24.740145
6000 25.20447
6000 20.582331
6000 26.515229
6000 32.643105
6000 35.254747
6000 25.852842
6000 36.974405
6000 21.602634
6000 26.088234
6000 36.518851
6000 29.170241
6000 26.524937
6000 23.071622
6000 34.405964
6000 35.989247
6000 22.240169
6000 23.479438
6000 30.745316
6000 19.568768
6000 18.206142
6000 22.24091
6000 19.349938
6000 31.220879
6000 21.682462
6000 30.577499
6000 32.745804
6000 35.837391
6000 31.955187
6000 25.281257
6000 32.727361
6000 23.090794
6000 30.865454
6000 32.80969
6000 21.707507
6000 20.03325
6000 21.272507
6000 30.084553
6000 31.09828
6000 25.701404
6000 34.145733
6000 32.34111
6000 18.593695
6000 23.688573
6000 31.620152
6000 24.740806
6000 21.85008
6000 22.442376
6000 21.044457
6000 21.883637
6000 19.468508
6000 30.042274
6000 20.259879
6000 34.117185
6000 29.003314
6000 28.182643
6000 22.498835
6000 21.661667
6000 22.618307
6000 21.21696
6000 21.466328
6000 21.150619
6000 34.492531
6000 30.509521
6000 19.246
6000 25.93938
6000 31.724871
6000 22.328192
6000 31.413748
6000 29.966408
6000 33.288154
6000 22.629234
6000 33.210776
6000 22.675807
6000 23.960847
6000 18.999843
6000 27.3272
6000 26.667764
6000 32.077057
6000 20.474661
6000 26.45604
6000 30.130628
6000 20.067866
6000 27.192157
6000 34.012947
6000 35.983132
6000 32.68963
6000 21.766055
6000 30.404347
6000 30.264951
6000 25.906853
6000 23.838033
6000 23.469095
6000 26.752298
6000 32.620042
6000 33.928074
6000 30.139355
6000 36.723401
6000 22.729062
6000 25.723222
6000 31.900764
6000 27.495159
6000 20.516082
6000 20.865384
6000 25.29021
6000 20.922868
6000 20.208443
6000 27.19521
6000 32.113269
6000 30.120652
6000 19.37641
6000 28.36297
6000 20.534149
6000 24.012343
6000 20.654191
6000 30.831675
6000 25.552229
6000 36.271676
6000 19.067562
6000 29.615783
6000 30.84533
6000 33.713772
6000 29.099112
6000 29.996528
6000 26.26897
6000 31.860025
6000 26.089692
6000 34.136808
6000 20.470092
6000 31.016632
6000 20.986022
6000 24.086704
6000 20.495748
6000 30.829351
6000 18.228739
6000 32.182743
6000 25.940918
6000 34.140653
6000 28.871949
6000 20.026519
6000 19.683272
6000 30.463849
6000 27.0091
6000 24.623917
6000 20.570115
6000 22.373418
6000 33.399327
6000 29.925363
6000 30.506074
6000 28.655981
6000 31.12287
6000 29.989045
6000 36.666676
6000 21.050161
6000 21.99753
6000 20.202716
6000 22.611941
6000 29.33627
6000 19.077987
6000 22.362377
6000 26.01438
6000 21.13521
6000 31.656483
6000 22.287692
6000 35.8638
6000 27.080358
6000 34.349716
6000 26.149914
6000 32.705493
6000 21.770844
6000 20.777085
6000 21.225047
6000 30.602776
6000 20.813295
6000 22.67957
6000 28.821355
6000 23.534211
6000 23.459597
6000 20.351647
6000 27.644946
6000 20.632393
6000 19.227862
6000 32.697609
6000 37.273144
6000 24.14071
6000 28.362845
6000 20.872587
6000 21.512234
6000 30.618164
6000 21.445064
6000 34.67105
6000 20.832982
6000 22.091664
6000 19.257679
6000 34.33456
6000 21.03546
6000 22.279563
6000 18.036205
6000 19.658169
6000 22.485513
6000 19.67679
6000 30.418676
6000 22.01454
6000 20.470535
6000 28.830874
6000 23.78812
6000 21.666212
6000 26.007554
6000 33.700509
6000 19.446217
6000 19.923479
6000 27.913941
6000 21.953448
6000 23.27246
6000 31.142623
6000 21.982072
6000 32.526523
6000 27.445245
6000 21.784047
6000 27.638324
6000 31.497874
6000 20.740343
6000 21.621726
6000 34.972425
6000 23.68967
6000 28.754125
6000 20.822865
6000 21.332239
6000 20.829064
6000 20.277819
6000 30.069179
6000 28.073853
6000 32.456951
6000 31.060811
6000 29.45591
6000 28.54629
6000 23.46359
6000 22.941987
6000 23.892711
6000 34.750924
6000 17.550917
6000 17.948948
6000 21.65305
6000 22.353369
6000 31.76574
6000 30.710729
6000 22.184209
6000 19.617295
6000 24.262742
6000 23.250911
6000 19.162382
6000 32.261861
6000 34.796411
6000 25.864854
6000 34.286482
6000 18.744714
6000 19.754179
6000 21.645466
6000 31.028726
6000 35.218578
6000 29.426252
6000 21.035254
6000 32.273459
6000 29.951775
6000 33.570914
6000 23.355109
6000 21.119934
6000 19.95747
6000 19.047888
6000 20.260105
6000 19.893657
6000 33.038265
6000 30.916861
6000 28.534599
6000 21.022168
6000 33.140763
6000 20.857853
6000 19.287666
6000 21.155127
6000 19.583806
6000 18.70973
6000 22.876236
6000 20.833883
6000 28.352281
6000 27.543235
6000 29.390076
6000 34.247603
6000 23.681311
6000 27.002128
6000 29.039866
6000 33.4665
6000 26.797583
6000 36.031562
6000 24.445933
6000 30.496722
6000 33.743497
6000 20.425346
6000 28.962586
6000 20.056278
6000 33.80678
6000 32.882218
6000 20.282436
6000 34.418692
6000 19.111786
6000 19.953129
6000 33.816801
6000 32.099803
6000 27.255778
6000 21.173858
6000 20.593056
6000 23.124516
6000 33.790568
6000 19.26771
6000 18.605861
6000 22.926376
6000 31.896486
6000 36.163565
6000 21.086757
6000 22.471687
6000 20.039884
6000 25.21572
6000 18.259245
6000 23.1568
6000 26.774807
6000 20.702068
6000 24.760579
6000 26.705311
6000 20.703653
6000 22.174708
6000 21.925205
6000 21.646892
6000 31.350115
6000 31.815557
6000 31.038225
6000 22.968241
6000 33.235639
6000 23.04991
6000 37.619421
6000 32.51765
6000 20.820985
6000 19.765141
6000 20.23772
6000 30.938593
6000 20.002172
6000 21.561848
6000 20.178319
6000 34.45731
6000 32.082093
6000 28.964209
6000 23.577422
6000 19.067045
6000 33.886132
6000 27.938587
6000 32.477172
6000 27.198355
6000 21.493108
6000 35.321766
6000 20.543836
6000 19.055014
6000 23.830337
6000 28.065157
6000 22.193076
6000 28.316571
6000 30.032738
6000 23.25899
6000 29.571022
6000 20.021794
6000 17.620634
6000 21.098883
6000 31.126934
6000 22.016561
6000 22.684768
6000 29.094186
6000 34.198862
6000 33.669227
6000 28.995673
6000 27.357366
6000 19.327702
6000 34.627323
6000 21.48181
6000 21.280793
6000 19.605349
6000 21.796759
6000 17.270583
6000 19.353764
6000 28.456699
6000 27.937671
6000 28.449982
6000 24.385559
6000 19.589567
6000 23.484999
6000 23.932227
6000 21.683938
6000 35.06938
6000 30.852967
6000 30.356128
6000 23.21122
6000 26.19753
6000 16.984174
6000 23.168436
6000 27.650067
6000 21.060792
6000 20.746668
6000 18.341371
6000 25.432433
6000 20.994687
6000 24.025896
6000 27.161166
6000 20.860538
6000 31.804521
6000 33.304433
6000 20.189612
6000 34.387393
6000 30.266032
6000 23.16644
6000 19.96041
6000 35.965119
6000 33.482756
6000 31.353351
6000 18.178174
6000 23.289421
6000 19.140793
6000 30.255827
6000 31.545862
6000 18.326429
6000 32.706765
6000 28.853928
6000 19.621607
6000 26.586844
6000 27.800454
6000 23.572364
6000 27.399156
6000 26.001009
6000 18.921185
6000 19.241961
6000 34.983889
6000 31.908305
6000 21.955429
6000 32.067147
6000 19.250895
6000 22.351215
6000 22.076777
6000 32.778035
6000 37.145197
6000 30.927302
6000 20.283996
6000 29.942773
6000 32.993498
6000 19.866411
6000 19.266581
6000 22.34333
6000 22.738732
6000 20.012316
6000 19.496965
6000 19.450435
6000 28.50886
6000 27.492589
6000 31.341234
6000 20.288242
6000 24.982362
6000 19.520213
6000 25.089097
6000 30.226537
6000 19.146849
6000 26.112194
6000 24.817099
6000 20.01175
6000 24.772032
6000 30.514851
6000 29.579703
6000 37.201313
6000 22.824041
6000 37.94082
6000 20.514695
6000 31.489172
6000 30.115178
6000 31.612381
6000 32.831518
6000 21.043372
6000 26.637386
6000 19.865304
6000 19.877839
6000 27.514504
6000 21.410796
6000 21.559499
6000 24.028824
6000 31.621033
6000 33.464525
6000 29.062301
6000 22.384077
6000 29.324023
6000 19.482523
6000 29.958447
6000 18.773797
6000 28.908395
6000 30.768811
6000 19.895122
6000 38.138592
6000 32.451632
6000 34.724386
6000 21.245938
6000 34.572389
6000 28.56264
6000 24.177944
6000 32.536301
6000 23.282811
6000 22.731821
6000 26.390954
6000 30.674595
6000 22.130307
6000 28.520397
6000 21.204154
6000 28.269609
6000 25.818004
6000 18.600407
6000 28.560032
6000 24.300426
6000 24.759286
6000 22.874559
6000 29.374007
6000 20.951232
6000 22.187115
6000 31.199269
6000 29.690929
6000 19.441915
6000 26.376932
6000 26.622812
6000 24.911955
6000 21.88401
6000 20.722774
6000 20.893648
6000 34.099727
6000 31.020255
6000 32.643439
6000 30.242109
6000 35.76279
6000 21.022421
6000 23.151949
6000 25.658354
6000 21.498503
6000 29.333945
6000 20.144414
6000 32.531875
6000 22.65339
6000 27.184605
6000 23.890769
6000 19.866455
6000 29.106377
6000 21.138538
6000 20.275959
6000 22.335712
6000 21.723675
6000 37.850813
6000 24.361533
6000 25.040579
6000 18.430411
6000 34.608172
6000 24.92989
6000 27.140724
6000 32.95184
6000 31.085793
6000 19.281529
6000 31.864587
6000 31.693132
6000 28.214448
6000 19.672895
6000 20.419349
6000 35.71437
6000 22.365877
6000 32.048121
6000 23.845365
6000 20.161002
6000 17.902253
6000 18.520792
6000 29.113447
6000 31.04679
6000 20.334987
6000 31.376253
6000 21.454742
6000 30.795254
6000 21.723105
6000 21.928926
6000 31.166944
6000 18.25571
6000 19.542615
6000 30.371583
6000 22.881025
6000 30.680741
6000 26.163395
6000 31.744996
6000 22.440612
6000 20.679899
6000 21.649829
6000 30.585568
6000 32.54914
6000 17.887331
6000 24.821194
6000 31.10694
6000 20.490477
6000 27.313642
6000 30.144559
6000 19.689618
6000 28.191507
6000 30.52905
6000 33.035777
6000 28.988656
6000 36.235947
6000 23.896899
6000 17.998441
6000 20.529538
6000 33.739351
6000 33.841556
6000 20.797681
6000 32.576959
6000 27.241231
6000 26.889591
6000 19.515137
6000 26.083785
6000 20.581082
6000 22.462692
6000 19.737284
6000 23.758452
6000 21.350589
6000 20.669701
6000 21.430079
6000 23.863852
6000 18.785278
6000 33.761425
6000 21.214091
6000 31.347181
6000 31.716493
6000 19.962156
6000 21.359528
6000 28.034768
6000 31.897729
6000 26.769796
6000 21.786406
6000 24.773712
6000 20.585942
6000 28.574662
6000 30.896384
6000 33.405076
6000 19.776072
6000 36.097685
6000 22.48047
6000 21.820023
6000 34.967503
6000 22.278007
6000 19.682544
6000 33.802078
6000 36.446544
6000 25.086208
6000 33.844456
6000 33.245365
6000 31.228405
6000 28.828686
6000 21.859354
6000 19.735285
6000 36.22571
6000 30.226668
6000 29.330477
6000 20.342701
6000 20.18236
6000 30.371296
6000 31.661753
6000 18.82239
6000 25.269096
6000 30.020124
6000 21.045486
6000 20.265399
6000 23.468655
6000 27.680877
6000 23.657329
6000 21.749481
6000 19.242019
6000 20.899061
6000 24.913355
6000 31.289326
6000 28.8627
6000 22.129593
6000 22.416096
6000 28.579732
6000 30.696708
6000 21.091712
6000 32.593169
6000 21.464901
