Time c_o3COM[3]
24000 39.792163
24000 20.241222
24000 30.088742
24000 29.932906
24000 59.124759
24000 20.024246
24000 21.234618
24000 20.13918
24000 30.740747
24000 20.747451
24000 20.621095
24000 21.175405
24000 20.543359
24000 83.465385
24000 18.492463
24000 20.785213
24000 18.984691
24000 22.001194
24000 18.9937
24000 26.199037
24000 42.005419
24000 30.891963
24000 47.674558
24000 18.800262
24000 31.761033
24000 17.242074
24000 85.91817
24000 18.850536
24000 18.890516
24000 20.227826
24000 28.725299
24000 31.877019
24000 14.925261
24000 20.750748
24000 27.044718
24000 28.577686
24000 20.933507
24000 24.953761
24000 19.248593
24000 21.627067
24000 51.883556
24000 19.296566
24000 31.067191
24000 20.57526
24000 21.071317
24000 43.611664
24000 24.402963
24000 20.580795
24000 20.012518
24000 18.994569
24000 22.359093
24000 48.000161
24000 17.071751
24000 23.627027
24000 60.563155
24000 23.548428
24000 20.16552
24000 22.200199
24000 20.479132
24000 21.237439
24000 35.870187
24000 31.121557
24000 21.057832
24000 35.129781
24000 22.186769
24000 20.760726
24000 19.484811
24000 20.644401
24000 30.58282
24000 22.827051
24000 18.373867
24000 21.378802
24000 24.924739
24000 32.12692
24000 22.1939
24000 30.159101
24000 17.853934
24000 20.967922
24000 21.854065
24000 20.144086
24000 92.26894
24000 77.972723
24000 29.187635
24000 32.909669
24000 20.317111
24000 38.071639
24000 19.51873
24000 20.587094
24000 20.850517
24000 20.682954
24000 22.667311
24000 20.940109
24000 70.705957
24000 18.329025
24000 20.087685
24000 32.191353
24000 20.247369
24000 20.124158
24000 23.387043
24000 19.42522
24000 31.80634
24000 62.771641
24000 19.381437
24000 22.142481
24000 19.576915
24000 17.857715
24000 19.646562
24000 32.460762
24000 40.392089
24000 33.230909
24000 25.160625
24000 23.859832
24000 44.77281
24000 51.659137
24000 19.585823
24000 19.929394
24000 19.050826
24000 20.26294
24000 24.11673
24000 78.631263
24000 19.519009
24000 18.305341
24000 20.61486
24000 16.916932
24000 19.753945
24000 61.15633
24000 17.167849
24000 67.429329
24000 18.247287
24000 25.752032
24000 20.846414
24000 19.645278
24000 28.000084
24000 30.903056
24000 19.436599
24000 18.894986
24000 20.482286
24000 35.255679
24000 16.683591
24000 20.716129
24000 17.364239
24000 19.592307
24000 21.494498
24000 21.319912
24000 45.454179
24000 20.811818
24000 24.635835
24000 19.482573
24000 18.534743
24000 19.777114
24000 55.217663
24000 32.682117
24000 22.061764
24000 47.522486
24000 34.317979
24000 19.139073
24000 20.382376
24000 17.76849
24000 20.721563
24000 32.275753
24000 23.50648
24000 23.712769
24000 19.558621
24000 19.784132
24000 72.880873
24000 21.353607
24000 43.88341
24000 25.142114
24000 18.369925
24000 21.539998
24000 93.893379
24000 20.281002
24000 21.220774
24000 45.970038
24000 80.226972
24000 21.582167
24000 53.763362
24000 59.594863
24000 79.573372
24000 54.257638
24000 21.262104
24000 18.037607
24000 56.862765
24000 24.047116
24000 32.763523
24000 20.078831
24000 38.237912
24000 18.592848
24000 21.355897
24000 20.523994
24000 27.965035
24000 17.254595
24000 91.952001
24000 20.743076
24000 49.19504
24000 17.582707
24000 63.564671
24000 20.19461
24000 23.437006
24000 20.823766
24000 23.12541
24000 22.197642
24000 20.415811
24000 20.755939
24000 34.060462
24000 17.96638
24000 20.4287
24000 32.040678
24000 30.177703
24000 33.551619
24000 20.01122
24000 34.061318
24000 56.215485
24000 18.456867
24000 31.359449
24000 61.004966
24000 48.063218
24000 19.825576
24000 23.172241
24000 21.706938
24000 22.984252
24000 52.40234
24000 18.950459
24000 19.785902
24000 66.295685
24000 20.538282
24000 57.100461
24000 20.201379
24000 18.857331
24000 27.818879
24000 18.628218
24000 22.076388
24000 18.939875
24000 20.556582
24000 22.615575
24000 31.162882
24000 21.420429
24000 20.261384
24000 57.128286
24000 34.03558
24000 19.566771
24000 20.685786
24000 31.383896
24000 25.154055
24000 50.609068
24000 18.58576
24000 19.39083
24000 69.132959
24000 20.828656
24000 33.666386
24000 25.080021
24000 20.936794
24000 25.954549
24000 32.146363
24000 17.346624
24000 19.418464
24000 33.800102
24000 19.274543
24000 21.879117
24000 20.291113
24000 21.657648
24000 17.904467
24000 20.462692
24000 22.309251
24000 20.010002
24000 19.339844
24000 19.98025
24000 20.549117
24000 22.574419
24000 23.048256
24000 18.5235
24000 22.284706
24000 50.73028
24000 20.759068
24000 18.813859
24000 19.61148
24000 22.179378
24000 55.059186
24000 59.022066
24000 50.816489
24000 18.321115
24000 48.948679
24000 20.846924
24000 21.829421
24000 20.642119
24000 42.611425
24000 56.989668
24000 56.483378
24000 20.437342
24000 23.631701
24000 41.517448
24000 17.682274
24000 21.285386
24000 17.787432
24000 20.161345
24000 40.702978
24000 20.76365
24000 32.783855
24000 20.191439
24000 20.869211
24000 30.531985
24000 32.089002
24000 30.853061
24000 27.92121
24000 27.596694
24000 51.435563
24000 24.651795
24000 17.394667
24000 63.987225
24000 30.922517
24000 25.257322
24000 55.301283
24000 44.688218
24000 22.641457
24000 55.427435
24000 22.304396
24000 21.143808
24000 35.542612
24000 21.143084
24000 22.206083
24000 26.410102
24000 50.521961
24000 51.041571
24000 19.941926
24000 46.793728
24000 32.195388
24000 22.481979
24000 19.66065
24000 20.835208
24000 30.195287
24000 18.916181
24000 28.494721
24000 18.203782
24000 28.038841
24000 19.464975
24000 18.204123
24000 34.071765
24000 19.464215
24000 34.042084
24000 39.124631
24000 20.934347
24000 19.940424
24000 27.491007
24000 74.082067
24000 18.861691
24000 57.228028
24000 29.787547
24000 46.843695
24000 31.58744
24000 20.017567
24000 18.580528
24000 22.642751
24000 49.368954
24000 22.60441
24000 44.69287
24000 19.170265
24000 17.597874
24000 20.027066
24000 37.395447
24000 18.386525
24000 20.093699
24000 21.743534
24000 19.167533
24000 20.809266
24000 61.829295
24000 21.187042
24000 17.223507
24000 24.849622
24000 31.031538
24000 73.72349
24000 22.048152
24000 19.523895
24000 18.487265
24000 91.527802
24000 19.79936
24000 21.060428
24000 79.843603
24000 30.57438
24000 20.547063
24000 22.305835
24000 21.804278
24000 21.898252
24000 30.562992
24000 18.535329
24000 16.45499
24000 30.663771
24000 24.478504
24000 19.177514
24000 23.916946
24000 20.416058
24000 21.461272
24000 19.630255
24000 61.425861
24000 20.507104
24000 67.610074
24000 19.03304
24000 31.768859
24000 19.570657
24000 20.192878
24000 21.17619
24000 37.096493
24000 20.065479
24000 44.152263
24000 30.347125
24000 19.097925
24000 22.002249
24000 90.931513
24000 20.452805
24000 26.680789
24000 33.200765
24000 20.553354
24000 20.161034
24000 21.522042
24000 66.575101
24000 18.893214
24000 18.100873
24000 41.419104
24000 21.934958
24000 32.486499
24000 19.081057
24000 28.980747
24000 54.261958
24000 16.965451
24000 18.917203
24000 23.236019
24000 19.421883
24000 22.110485
24000 66.834296
24000 35.818417
24000 28.560769
24000 19.825851
24000 37.834331
24000 30.261964
24000 46.65281
24000 19.200815
24000 19.545177
24000 63.823641
24000 20.431476
24000 20.245576
24000 19.389546
24000 30.831464
24000 59.410455
24000 26.936854
24000 21.183466
24000 18.024122
24000 85.754804
24000 27.122557
24000 34.002503
24000 20.293623
24000 23.386043
24000 26.088352
24000 21.146254
24000 20.478268
24000 31.816364
24000 76.142227
24000 22.44132
24000 31.391019
24000 20.495372
24000 26.828511
24000 59.309413
24000 47.324667
24000 20.428
24000 18.597718
24000 20.98604
24000 85.796653
24000 52.418148
24000 64.194532
24000 23.348888
24000 20.211101
24000 58.339383
24000 20.198875
24000 14.467932
24000 17.695362
24000 88.085041
24000 18.357956
24000 28.018098
24000 30.22459
24000 18.57491
24000 19.039283
24000 67.475907
24000 19.961658
24000 19.397184
24000 20.554955
24000 19.734656
24000 27.986134
24000 22.804303
24000 87.681484
24000 45.403098
24000 20.610746
24000 20.733216
24000 24.25293
24000 21.37611
24000 25.109473
24000 35.902821
24000 21.178299
24000 19.139774
24000 20.971228
24000 24.254206
24000 21.152181
24000 19.229589
24000 90.179919
24000 20.467427
24000 24.894822
24000 23.29534
24000 30.786228
24000 19.405631
24000 29.347901
24000 20.284405
24000 35.762543
24000 20.642042
24000 32.736465
24000 19.596059
24000 15.91162
24000 52.395714
24000 54.567587
24000 21.752699
24000 19.206713
24000 32.099724
24000 23.139605
24000 19.30736
24000 19.469495
24000 18.372358
24000 25.126294
24000 59.41456
24000 23.455963
24000 29.471046
24000 48.248513
24000 18.115965
24000 39.17956
24000 30.315306
24000 21.323689
24000 16.340644
24000 27.175988
24000 19.271821
24000 21.343386
24000 18.099337
24000 42.064141
24000 38.646912
24000 19.879865
24000 20.966498
24000 20.640014
24000 32.955072
24000 27.117283
24000 35.698048
24000 20.747974
24000 91.225836
24000 19.54971
24000 22.293211
24000 36.367223
24000 34.046914
24000 19.554413
24000 20.464733
24000 20.587473
24000 44.553172
24000 30.187993
24000 33.402179
24000 36.190662
24000 22.357252
24000 19.644232
24000 22.428417
24000 25.087926
24000 93.202941
24000 24.937553
24000 59.513136
24000 51.816365
24000 30.342193
24000 87.426559
24000 19.742649
24000 21.979019
24000 18.620262
24000 62.001947
24000 22.238334
24000 19.567505
24000 21.487847
24000 20.101509
24000 34.344388
24000 64.094011
24000 34.288443
24000 24.2552
24000 19.966554
24000 33.373291
24000 20.818984
24000 22.963003
24000 21.418952
24000 27.515876
24000 18.993267
24000 20.386209
24000 20.610683
24000 22.945816
24000 21.227223
24000 33.730347
24000 31.276628
24000 21.185882
24000 21.223984
24000 43.912566
24000 21.727643
24000 17.393261
24000 21.366047
24000 22.044771
24000 18.739581
24000 51.84775
24000 68.555993
24000 21.78264
24000 21.424047
24000 20.367691
24000 20.601286
24000 20.747649
24000 22.182527
24000 19.357523
24000 20.087059
24000 17.76014
24000 19.560175
24000 21.507071
24000 19.960889
24000 86.681366
24000 20.446907
24000 16.428857
24000 19.248882
24000 19.528842
24000 30.002459
24000 20.457981
24000 20.092205
24000 19.397868
24000 19.31058
24000 22.683696
24000 23.556232
24000 25.573162
24000 21.180892
24000 22.957138
24000 28.899399
24000 18.273575
24000 21.424145
24000 43.491991
24000 20.617628
24000 20.827471
24000 19.336357
24000 18.776665
24000 21.379895
24000 25.52045
24000 19.453945
24000 19.544351
24000 20.446934
24000 25.65896
24000 19.880371
24000 24.694992
24000 18.927839
24000 22.167936
24000 93.019048
24000 32.703392
24000 20.321519
24000 20.995881
24000 18.717949
24000 16.617072
24000 30.249229
24000 31.58063
24000 29.110811
24000 28.698636
24000 16.777913
24000 18.422204
24000 19.379314
24000 24.069869
24000 22.574136
24000 18.105224
24000 17.428159
24000 32.721927
24000 17.697402
24000 16.083233
24000 18.473712
24000 20.406738
24000 21.021193
24000 20.946381
24000 20.976819
24000 17.622119
24000 21.64558
24000 20.980728
24000 90.171719
24000 21.123664
24000 80.443702
24000 37.618287
24000 21.847058
24000 36.88294
24000 89.538124
24000 20.226775
24000 19.925894
24000 36.260581
24000 19.720559
24000 19.929516
24000 47.625952
24000 19.533582
24000 47.273571
24000 19.303531
24000 19.030362
24000 25.618407
24000 33.126422
24000 21.611901
24000 52.547313
24000 53.867871
24000 49.690439
24000 16.861124
24000 29.640674
24000 21.306488
24000 37.201736
24000 21.372631
24000 31.944122
24000 19.080374
24000 65.362891
24000 19.490438
24000 36.684455
24000 19.832354
24000 18.637967
24000 21.02927
24000 19.187865
24000 22.067413
24000 24.852049
24000 20.216857
24000 45.618655
24000 21.884576
24000 56.857796
24000 20.459074
24000 73.907541
24000 68.357527
24000 27.853148
24000 23.379053
24000 21.440416
24000 57.2505
24000 18.763091
24000 21.376438
24000 24.003335
24000 20.546787
24000 19.919521
24000 19.36802
24000 19.448719
24000 21.287889
24000 40.091922
24000 19.378465
24000 19.971486
24000 32.875117
24000 75.954411
24000 18.341233
24000 20.425166
24000 20.473883
24000 19.893208
24000 48.222357
24000 19.24944
24000 19.696808
24000 19.7284
24000 21.892109
24000 30.125306
24000 49.337812
24000 20.988407
24000 36.775355
24000 27.443771
24000 30.406121
24000 27.534966
24000 40.067365
24000 76.566846
24000 34.827782
24000 21.661588
24000 17.725304
24000 41.411534
24000 30.959327
24000 16.63138
24000 18.229224
24000 68.385184
24000 20.664966
24000 26.337816
24000 81.621478
24000 19.620242
24000 21.161746
24000 31.786157
24000 21.432725
24000 24.405907
24000 43.465791
24000 36.18496
24000 19.992253
24000 85.555966
24000 18.371982
24000 20.361813
24000 19.393436
24000 32.973025
24000 52.926865
24000 77.127607
24000 35.597906
24000 33.204541
24000 22.932455
24000 22.462757
24000 23.279861
24000 21.244776
24000 18.412199
24000 22.149698
24000 18.066078
24000 21.202114
24000 19.473298
24000 20.76044
24000 18.666971
24000 53.854654
24000 17.529546
24000 27.662616
24000 20.102849
24000 47.848523
24000 73.132839
24000 18.47765
24000 21.734671
24000 41.944325
24000 22.826229
24000 19.674389
24000 47.466101
24000 28.874668
24000 30.181775
24000 22.044618
24000 35.735767
24000 21.99266
24000 22.207421
24000 19.022306
24000 21.242633
24000 18.40721
24000 27.579656
24000 18.605069
24000 23.385376
24000 19.342252
24000 21.848647
24000 42.132053
24000 19.340119
24000 18.659742
24000 17.52128
24000 34.668272
24000 19.51958
24000 20.981267
24000 19.929555
24000 17.286437
24000 19.235802
24000 29.612694
24000 23.638945
24000 22.017095
24000 19.083758
24000 22.437653
24000 30.248474
24000 28.146771
24000 49.208422
24000 16.744945
24000 19.835229
24000 21.495718
24000 89.34733
24000 34.164036
24000 21.634903
24000 18.835495
24000 30.367386
24000 18.097876
24000 19.000168
24000 22.816618
24000 40.756386
24000 29.499477
24000 21.643909
24000 35.020288
24000 17.393014
24000 20.649524
24000 29.864853
24000 33.825157
24000 22.604945
24000 25.866577
24000 19.036073
24000 21.784128
24000 19.751046
24000 21.66894
24000 22.293441
24000 21.252098
24000 23.720362
24000 21.436987
24000 22.649521
24000 22.099113
24000 21.905925
24000 22.169023
24000 21.386415
24000 53.341832
24000 22.550193
24000 23.136343
24000 50.089744
24000 21.861087
24000 20.797426
24000 16.986171
24000 18.9906
24000 21.217419
24000 20.86074
24000 17.209742
24000 44.328472
24000 90.93228
24000 21.950483
24000 20.645825
24000 18.872702
24000 74.829838
24000 21.47314
24000 20.021703
24000 19.128967
24000 19.913768
24000 38.757953
24000 19.997151
24000 19.26256
24000 20.155016
24000 28.953613
24000 21.963337
24000 21.303948
24000 58.341213
24000 19.866452
24000 24.360064
24000 19.579029
24000 20.641181
24000 21.449976
24000 22.238713
24000 20.115676
24000 25.005952
24000 19.947479
24000 19.885747
24000 70.973516
24000 61.239175
24000 21.429397
24000 35.408755
24000 20.011703
24000 16.761892
24000 17.712664
24000 19.45797
24000 19.244784
24000 34.890803
24000 18.856235
24000 61.409739
24000 18.651373
24000 21.060217
24000 16.041427
24000 19.962555
24000 26.762274
24000 54.280006
24000 20.190403
24000 20.586837
24000 18.89029
24000 24.847935
24000 42.08742
24000 57.187806
24000 18.928285
24000 56.182856
24000 21.907399
24000 20.386572
24000 31.846158
24000 66.791142
24000 73.707331
24000 18.334673
24000 61.427315
24000 23.494412
24000 29.257368
24000 19.832481
24000 19.572228
24000 28.067045
24000 27.319419
24000 23.332422
24000 20.350086
24000 18.617277
24000 24.546839
24000 19.157434
24000 23.712539
24000 18.131718
24000 20.269347
24000 34.370285
24000 30.815874
24000 21.512013
24000 19.185255
24000 59.274336
24000 25.809763
24000 18.176085
24000 19.717664
24000 21.303389
24000 20.957237
24000 19.582431
24000 23.704711
24000 27.13359
24000 17.833351
24000 20.326019
24000 21.238133
24000 19.821359
24000 26.006914
24000 20.69968
24000 18.98291
24000 20.932045
24000 20.947619
24000 21.05519
24000 22.913622
24000 29.037625
24000 33.725555
24000 20.863459
24000 48.163115
24000 21.431522
24000 20.497233
24000 19.541309
24000 16.338248
24000 55.177582
24000 21.609007
24000 24.582456
24000 23.069357
24000 28.762889
24000 40.000627
24000 61.327041
24000 21.126542
24000 21.350179
24000 39.292443
24000 35.16643
24000 34.256802
24000 19.17832
24000 22.104002
24000 23.990435
24000 22.340026
24000 32.480965
24000 36.074577
24000 20.990287
24000 32.430712
24000 18.198091
24000 14.938084
24000 21.492481
24000 27.74738
24000 23.562733
24000 20.962877
24000 19.305012
24000 22.555661
24000 22.17847
24000 19.462318
24000 19.350819
24000 29.671386
24000 18.232716
24000 20.285602
24000 45.648447
24000 70.030724
24000 18.60624
24000 20.995258
24000 90.875811
24000 21.067833
24000 21.69558
24000 17.72897
24000 22.089422
24000 22.408168
24000 19.022325
24000 18.699963
24000 20.83324
24000 20.777818
24000 62.54133
24000 21.049863
24000 22.802625
24000 53.991866
24000 20.011336
24000 35.158053
24000 24.002636
24000 21.096117
24000 30.875601
24000 48.465699
24000 93.719193
24000 21.917422
24000 21.862154
24000 20.180709
24000 20.938359
24000 77.468254
24000 22.074709
24000 27.911143
24000 19.959777
24000 17.441444
24000 18.525906
24000 20.221928
24000 23.731678
24000 19.31392
24000 20.850265
24000 55.528865
24000 19.99224
24000 53.27354
24000 20.066553
24000 45.346314
24000 18.43371
24000 21.104946
24000 19.484651
24000 54.737076
24000 30.556026
24000 29.12439
24000 21.137267
24000 39.21588
24000 25.61078
24000 87.553748
24000 24.670453
24000 17.4175
24000 21.846308
24000 17.249286
24000 20.008226
24000 37.196714
24000 18.408822
24000 25.383368
24000 20.635353
24000 19.314256
24000 21.543077
24000 79.583026
24000 17.959557
24000 21.878961
24000 34.139563
24000 22.368478
24000 21.802869
24000 18.811809
24000 31.038119
24000 18.259801
24000 21.721686
24000 21.092708
24000 20.138485
24000 47.532504
24000 19.269175
24000 13.976238
24000 52.972852
24000 51.558367
24000 32.735902
24000 20.956054
24000 52.705757
24000 21.775132
24000 64.043316
24000 17.520503
24000 19.927272
24000 20.653849
24000 24.311568
24000 58.979384
24000 21.118873
24000 20.197038
24000 34.707349
24000 37.409581
24000 19.953474
24000 25.337834
24000 43.47515
24000 19.746376
24000 31.650387
24000 71.055123
24000 18.887585
24000 21.561269
24000 18.055734
24000 30.515069
24000 23.047683
24000 21.244971
24000 19.54004
24000 31.165284
24000 89.164962
24000 19.183821
24000 20.837057
24000 20.439201
24000 21.414705
24000 18.814471
24000 18.89501
24000 18.37358
24000 25.246624
24000 17.951466
24000 30.989057
24000 20.469288
24000 18.589034
24000 90.189595
24000 19.596045
24000 20.748094
24000 20.009977
24000 28.655338
24000 20.468859
24000 20.485436
24000 32.162153
24000 19.942524
24000 22.186028
24000 19.368282
24000 19.419566
24000 67.135466
24000 29.283558
24000 18.840854
24000 17.317124
24000 21.678522
24000 22.751552
24000 18.126056
24000 32.286916
24000 34.38395
24000 19.081405
24000 37.365637
24000 33.98355
24000 18.146095
24000 19.562496
24000 18.98705
24000 27.060019
24000 20.347356
24000 20.872584
24000 24.036542
24000 25.772513
24000 45.713522
24000 23.281608
24000 21.236401
24000 20.340997
24000 21.339784
24000 35.235051
24000 17.349614
24000 20.624575
24000 30.679928
24000 20.98198
24000 20.309697
24000 21.202384
24000 25.845707
24000 33.087465
24000 19.235983
24000 17.773674
24000 21.081057
24000 34.112331
24000 20.355856
24000 18.368483
24000 19.088981
24000 29.934519
24000 17.644164
24000 19.275167
24000 20.739763
24000 18.741949
24000 38.797585
24000 20.938191
24000 22.965765
24000 18.889025
24000 17.667072
24000 33.405204
24000 21.749131
24000 27.55916
24000 17.30846
24000 20.781442
24000 27.311797
24000 19.395633
24000 23.340342
24000 37.697347
24000 31.076702
24000 78.251641
24000 19.444226
24000 90.278352
24000 20.386957
24000 24.902336
24000 18.699865
24000 19.783824
24000 24.960641
24000 18.900924
24000 19.246959
24000 22.36103
24000 26.442662
24000 66.851857
24000 19.591941
24000 43.182322
24000 68.302657
24000 36.953972
24000 19.416693
24000 36.457729
24000 55.519361
24000 33.041861
24000 19.827384
24000 22.657728
24000 22.928201
24000 26.599104
24000 35.411107
24000 20.196017
24000 18.019843
24000 22.886561
24000 21.267703
24000 20.316455
24000 19.66696
24000 18.197785
24000 23.890519
24000 22.737704
24000 44.411471
24000 19.185272
24000 21.191948
24000 25.872287
24000 21.315893
24000 19.771259
24000 44.977512
24000 20.989141
24000 56.66019
24000 29.107488
24000 20.569408
24000 20.327748
24000 17.994101
24000 30.411059
24000 19.772596
24000 61.261945
24000 18.000996
24000 20.482888
24000 28.187903
24000 21.599172
24000 20.743667
24000 22.480876
24000 20.99721
24000 22.204412
24000 30.413293
24000 23.446661
24000 85.429943
24000 39.966272
24000 21.378578
24000 31.474976
24000 27.257173
24000 20.999343
24000 25.990648
24000 21.138985
24000 20.014052
24000 20.656715
24000 21.039153
24000 19.319207
24000 30.140802
24000 18.077983
24000 20.325946
24000 20.325416
24000 76.374508
24000 16.887866
24000 33.973303
24000 21.902566
24000 33.054936
24000 31.571844
24000 60.696555
24000 26.383917
24000 44.734359
24000 24.867243
24000 44.010945
24000 24.554108
24000 18.335609
24000 21.025732
24000 21.26452
24000 77.869531
24000 18.851513
24000 20.595231
24000 25.809599
24000 21.176698
24000 19.890039
24000 18.777295
24000 20.640247
24000 21.345479
24000 19.661681
24000 19.854308
24000 20.492964
24000 91.251119
24000 64.449718
24000 20.32864
24000 21.355747
24000 18.910742
24000 20.688074
24000 22.512221
24000 76.800943
24000 18.518659
24000 22.873295
24000 26.080167
24000 21.090663
24000 31.157304
24000 44.393325
24000 20.417503
24000 18.836295
24000 22.350254
24000 44.84592
24000 23.612039
24000 49.830161
24000 18.088855
24000 18.199159
24000 21.195983
24000 18.73954
24000 27.701533
24000 36.177164
24000 29.819156
24000 91.727153
24000 20.855413
24000 21.720108
24000 38.26344
24000 23.144536
24000 20.627267
24000 21.054728
24000 17.957826
24000 20.311433
24000 23.544687
24000 20.796205
24000 19.346136
24000 20.815628
24000 21.044211
24000 28.75611
24000 29.625538
24000 33.823693
24000 19.875474
24000 26.251002
24000 20.517869
24000 22.685027
24000 21.043993
24000 54.142231
24000 21.462135
24000 18.952827
24000 32.233081
24000 57.464353
24000 24.715283
24000 17.712551
24000 16.424627
24000 28.607827
24000 22.274553
24000 36.021706
24000 31.906505
24000 24.092958
24000 27.185082
24000 48.290326
24000 18.409333
24000 20.107275
24000 17.184529
24000 21.219124
24000 21.044048
24000 19.071781
24000 21.28413
24000 61.421468
24000 20.479958
24000 18.368965
24000 21.805702
24000 23.088129
24000 19.93514
24000 45.818175
24000 62.351203
24000 18.435345
24000 18.86471
24000 22.673786
24000 17.12863
24000 61.440857
24000 20.47384
24000 32.801449
24000 21.02155
24000 93.186916
24000 20.379539
24000 34.852736
24000 20.742342
24000 21.251086
24000 26.497218
24000 21.830569
24000 19.01976
24000 23.919973
24000 30.758204
24000 38.248735
24000 20.201709
24000 20.653304
24000 30.672427
24000 18.765841
24000 21.137077
24000 41.063654
24000 19.132418
24000 20.913153
24000 20.014922
24000 19.046554
24000 36.318907
24000 18.849885
24000 18.531497
24000 17.477363
24000 38.907683
24000 36.97678
24000 33.151269
24000 21.860909
24000 19.872994
24000 18.999894
24000 20.951218
24000 41.706471
24000 19.172905
24000 31.231227
24000 40.31559
24000 92.372655
24000 22.596319
24000 24.487303
24000 35.519111
24000 26.011267
24000 22.050406
24000 19.280227
24000 22.138469
24000 23.402507
24000 44.200764
24000 34.445959
24000 42.369341
24000 18.73952
24000 23.592179
24000 59.251562
24000 19.660094
24000 22.719546
24000 77.182164
24000 93.08445
24000 31.325728
24000 34.021005
24000 50.847039
24000 27.375714
24000 19.963312
24000 19.949792
24000 28.465888
24000 34.663095
24000 23.239205
24000 34.246792
24000 18.791216
24000 33.507157
24000 18.893764
24000 19.385017
24000 21.32585
24000 22.115403
24000 24.010213
24000 44.15768
24000 28.150523
24000 38.574937
24000 19.368729
24000 17.82892
24000 33.32492
24000 36.080203
24000 16.859099
24000 18.596349
24000 19.899842
24000 22.868132
24000 59.855131
24000 21.310687
24000 27.917534
24000 33.635979
24000 52.962733
24000 21.833755
24000 21.349103
24000 43.371957
24000 20.559331
24000 18.433308
24000 35.383243
24000 21.497606
24000 21.880184
24000 21.451366
24000 19.106764
24000 22.207792
24000 17.890592
24000 31.984579
24000 20.368746
24000 18.134418
24000 18.911496
24000 18.650453
24000 25.490126
24000 22.603758
24000 15.53192
24000 19.229095
24000 22.479745
24000 29.579655
24000 18.070738
24000 32.800277
24000 48.512142
24000 21.376433
24000 23.046398
24000 20.632075
24000 30.127431
24000 25.212606
24000 26.800752
24000 28.494673
24000 23.852826
24000 41.289163
24000 20.351912
24000 19.715088
24000 19.319597
24000 31.63357
24000 18.916041
24000 21.120358
24000 14.789164
24000 34.396037
24000 20.34924
24000 29.871743
24000 18.828812
24000 17.181764
24000 28.300157
24000 29.628999
24000 51.41813
24000 90.569787
24000 31.257755
24000 27.306739
24000 18.363714
24000 21.508408
24000 21.991005
24000 33.026808
24000 22.005698
24000 18.541836
24000 50.702071
24000 37.839408
24000 18.85501
24000 34.530664
24000 16.753092
24000 21.698061
24000 55.020593
24000 38.603703
24000 49.932406
24000 27.581516
24000 19.935906
24000 84.275002
24000 18.813915
24000 51.669058
24000 77.861762
24000 61.930154
24000 76.727187
24000 20.108642
24000 64.135031
24000 44.530228
24000 31.287084
24000 19.71703
24000 19.661636
24000 31.605609
24000 21.552331
24000 30.870652
24000 20.29545
24000 19.20405
24000 20.387632
24000 45.778043
24000 25.645959
24000 34.244761
24000 81.284406
24000 20.605482
24000 32.306636
24000 30.083322
24000 19.300306
24000 34.752518
24000 37.547786
24000 90.569129
24000 22.492212
24000 33.360776
24000 23.585459
24000 29.931471
24000 18.442007
24000 20.933029
24000 18.703229
24000 15.603634
24000 29.926077
24000 22.819289
24000 41.88076
24000 24.618142
24000 22.243603
24000 20.174793
24000 21.542949
24000 51.192406
24000 22.726346
24000 20.143347
24000 21.341768
24000 21.671691
24000 77.707565
24000 19.397365
24000 32.306314
24000 32.345751
24000 24.87366
24000 20.641597
24000 30.784739
24000 20.164769
24000 29.856482
24000 42.11013
24000 16.34285
24000 20.072014
24000 47.292576
24000 33.484151
24000 16.49043
24000 17.686903
24000 17.770944
24000 22.2225
24000 19.239302
24000 31.417045
24000 40.864593
24000 18.956909
24000 21.505321
24000 32.563862
24000 21.713936
24000 42.27183
24000 19.915665
24000 19.196804
24000 17.954445
24000 30.600182
24000 36.015214
24000 25.550479
24000 20.761021
24000 20.951631
24000 28.996511
24000 21.826076
24000 68.986102
24000 20.223035
24000 17.732609
24000 20.345807
24000 30.036177
24000 19.169008
24000 38.962974
24000 20.73984
24000 20.495469
24000 19.264792
24000 20.002332
24000 71.361563
24000 55.19919
24000 21.526378
24000 19.944622
24000 73.787679
24000 18.240808
24000 82.936538
24000 18.112247
24000 20.050442
24000 33.970402
24000 22.214173
24000 44.150183
24000 37.79132
24000 22.711222
24000 29.732971
24000 27.318189
24000 22.282561
24000 32.760281
24000 20.990539
24000 18.865529
24000 23.77685
24000 22.035191
24000 20.122587
24000 18.479908
24000 30.922603
24000 18.677753
24000 29.619697
24000 55.968386
24000 21.488781
24000 19.203973
24000 18.956833
24000 35.078101
24000 19.751191
24000 20.270432
24000 67.337731
24000 19.796477
24000 17.461856
24000 28.729251
24000 33.723096
24000 23.288017
24000 20.540002
24000 25.604315
24000 32.889866
24000 20.329398
24000 19.974528
24000 21.465551
24000 19.338299
24000 26.02899
24000 18.342621
24000 20.090316
24000 67.972839
24000 19.87255
24000 21.25949
24000 19.393672
24000 21.013314
24000 20.536078
24000 32.588195
24000 56.357774
24000 21.215032
24000 58.250172
24000 25.546282
24000 19.716635
24000 20.40808
24000 27.983597
24000 21.12746
24000 31.522801
24000 19.266121
24000 20.536874
24000 16.585646
24000 43.3929
24000 21.308494
24000 18.773393
24000 19.429284
24000 52.435042
24000 19.619656
24000 19.383548
24000 64.629303
24000 21.857902
24000 19.933316
24000 21.333152
24000 85.703046
24000 52.680766
