Time c_o3COM[3]
23000 17.450057
23000 19.780308
23000 93.443531
23000 19.332339
23000 20.187656
23000 43.736845
23000 76.864683
23000 21.279464
23000 50.133451
23000 57.312144
23000 76.242917
23000 51.495034
23000 22.73696
23000 18.254263
23000 52.896505
23000 20.528381
23000 32.997987
23000 18.33135
23000 38.226515
23000 18.038337
23000 19.153358
23000 21.426589
23000 28.491541
23000 17.256474
23000 91.908783
23000 18.317973
23000 46.111649
23000 20.235434
23000 61.305267
23000 20.54676
23000 23.52725
23000 19.809696
23000 22.498022
23000 20.633226
23000 20.14055
23000 21.671868
23000 33.541208
23000 17.700505
23000 19.911306
23000 32.372049
23000 30.37049
23000 33.630627
23000 21.309035
23000 34.131243
23000 53.797837
23000 18.641005
23000 29.879335
23000 62.340206
23000 45.952016
23000 21.769046
23000 22.199152
23000 22.181588
23000 23.984641
23000 49.800145
23000 19.361906
23000 19.716553
23000 63.982636
23000 20.307328
23000 55.14874
23000 19.572915
23000 19.411297
23000 26.202154
23000 19.9565
23000 20.997535
23000 18.148589
23000 20.339811
23000 23.726331
23000 31.356
23000 22.00447
23000 20.490846
23000 54.906662
23000 34.113114
23000 18.956945
23000 20.930267
23000 30.808243
23000 24.031315
23000 47.816461
23000 18.792848
23000 19.640677
23000 63.751804
23000 20.418722
23000 32.505813
23000 23.796963
23000 17.847356
23000 24.898174
23000 32.452801
23000 17.843194
23000 20.787165
23000 33.84082
23000 19.357341
23000 22.785881
23000 19.790195
23000 20.503929
23000 16.930248
23000 21.220844
23000 21.713362
23000 19.094949
23000 22.405972
23000 19.548951
23000 23.035665
23000 22.720136
23000 21.643606
23000 20.092826
23000 20.956104
23000 48.42912
23000 21.279792
23000 19.869692
23000 20.209378
23000 20.781539
23000 52.049073
23000 57.077188
23000 47.942897
23000 19.130605
23000 43.145923
23000 18.204523
23000 23.010788
23000 20.864016
23000 40.826955
23000 53.779283
23000 53.764354
23000 23.444808
23000 19.388877
23000 36.533042
23000 15.8304
23000 22.349847
23000 18.907386
23000 21.360364
23000 38.266965
23000 21.680532
23000 32.979342
23000 20.116643
23000 20.895584
23000 28.239111
23000 32.203667
23000 30.063582
23000 28.365858
23000 24.28115
23000 50.111651
23000 25.053259
23000 18.275407
23000 60.491467
23000 30.171235
23000 22.977837
23000 51.908342
23000 43.599645
23000 19.538228
23000 52.989754
23000 25.534362
23000 19.392164
23000 30.568671
23000 19.403355
23000 23.029573
23000 26.126042
23000 48.729894
23000 47.841881
23000 20.069354
23000 44.426974
23000 31.906024
23000 24.096862
23000 19.439645
23000 21.689305
23000 30.396018
23000 18.567727
23000 29.27959
23000 20.503711
23000 24.055008
23000 21.891476
23000 20.291513
23000 32.768072
23000 21.168044
23000 34.174335
23000 33.897202
23000 20.634402
23000 18.198589
23000 27.998164
23000 71.569344
23000 20.594575
23000 55.233526
23000 30.19083
23000 44.286579
23000 28.491128
23000 20.265111
23000 19.045843
23000 20.929529
23000 46.002105
23000 22.016503
23000 42.347314
23000 20.736978
23000 17.310981
23000 22.119797
23000 35.354758
23000 18.524532
23000 18.085077
23000 22.607993
23000 21.240224
23000 20.25734
23000 59.511819
23000 19.480851
23000 19.620065
23000 26.371988
23000 30.035308
23000 71.214645
23000 22.051119
23000 21.041448
23000 19.416732
23000 89.012733
23000 19.195164
23000 21.519071
23000 75.249516
23000 29.19692
23000 19.321498
23000 23.565175
23000 21.555639
23000 20.967055
23000 30.681648
23000 18.614799
23000 17.793964
23000 30.839343
23000 22.311398
23000 19.602581
23000 23.008971
23000 22.45205
23000 21.772629
23000 18.058898
23000 57.581491
23000 21.339267
23000 65.085704
23000 19.009665
23000 30.162311
23000 18.205962
23000 22.222694
23000 19.463913
23000 33.28836
23000 20.725713
23000 38.546709
23000 31.643018
23000 18.909499
23000 22.643325
23000 89.571939
23000 18.606938
23000 26.253551
23000 33.273965
23000 22.503327
23000 19.514296
23000 20.577005
23000 63.384383
23000 18.892047
23000 18.96718
23000 39.215533
23000 22.99094
23000 29.133643
23000 19.250261
23000 29.38497
23000 52.540651
23000 15.991877
23000 19.621797
23000 24.43665
23000 20.282453
23000 20.83022
23000 64.619672
23000 34.082666
23000 29.139236
23000 22.551093
23000 37.833081
23000 30.474307
23000 45.350277
23000 19.46258
23000 20.001406
23000 60.822154
23000 19.237106
23000 20.956132
23000 19.982717
23000 27.870616
23000 56.401436
23000 27.591556
23000 20.396648
23000 18.339653
23000 82.5905
23000 25.044605
23000 34.114651
23000 20.452494
23000 22.010725
23000 24.435038
23000 21.941154
23000 20.966078
23000 31.929005
23000 71.996482
23000 21.967006
23000 31.565746
23000 20.283597
23000 27.702985
23000 57.699314
23000 45.08857
23000 18.990608
23000 16.83794
23000 21.827379
23000 80.514283
23000 49.811808
23000 60.905866
23000 22.353967
23000 20.201201
23000 55.784856
23000 19.626005
23000 15.48454
23000 17.708639
23000 90.454914
23000 18.135477
23000 26.562674
23000 30.446591
23000 17.711366
23000 18.757528
23000 64.538846
23000 21.485038
23000 19.405712
23000 19.433859
23000 21.517213
23000 23.535554
23000 24.971328
23000 82.352786
23000 43.996753
23000 21.33345
23000 21.376908
23000 23.803908
23000 21.460826
23000 24.989663
23000 33.256134
23000 20.602584
23000 19.979575
23000 19.619194
23000 22.074063
23000 20.796134
23000 19.823621
23000 90.676714
23000 21.395222
23000 22.422824
23000 24.843193
23000 31.118817
23000 18.48896
23000 29.428491
23000 20.778795
23000 33.155382
23000 23.088532
23000 32.036677
23000 18.262515
23000 15.867878
23000 46.92155
23000 53.12787
23000 18.526026
23000 20.126727
23000 32.28627
23000 21.753916
23000 19.285141
23000 21.659725
23000 18.567108
23000 23.137621
23000 57.286052
23000 20.330907
23000 29.82727
23000 44.676263
23000 18.345717
23000 36.831689
23000 30.559298
23000 20.602031
23000 15.218216
23000 25.417729
23000 19.802405
23000 18.802807
23000 18.151399
23000 37.26271
23000 37.830862
23000 20.061994
23000 19.116832
23000 19.223641
23000 33.215993
23000 25.757768
23000 35.717112
23000 21.43625
23000 91.332782
23000 19.797517
23000 20.423577
23000 36.4146
23000 34.136573
23000 20.358553
23000 20.30791
23000 19.805908
23000 41.589445
23000 27.673881
23000 33.584318
23000 35.530434
23000 20.259959
23000 20.187821
23000 22.514881
23000 26.242141
23000 89.799798
23000 22.605701
23000 56.165927
23000 47.264418
23000 28.939436
23000 90.983854
23000 19.816766
23000 22.6324
23000 20.285841
23000 71.61495
23000 20.934402
23000 20.32255
23000 21.056458
23000 17.647294
23000 34.527307
23000 61.56804
23000 33.025215
23000 21.252939
23000 21.218279
23000 33.464074
23000 20.186106
23000 22.14921
23000 21.326489
23000 28.027362
23000 20.928233
23000 19.660586
23000 19.382658
23000 23.018663
23000 22.181429
23000 34.093588
23000 31.476899
23000 19.738396
23000 20.295715
23000 40.821844
23000 21.663437
23000 16.244815
23000 19.718922
23000 20.284015
23000 19.90297
23000 50.390842
23000 64.643326
23000 21.287591
23000 21.862501
23000 20.743423
23000 21.355289
23000 20.621854
23000 21.992298
23000 19.668009
23000 19.737159
23000 18.519183
23000 20.189388
23000 21.212042
23000 19.695058
23000 88.592122
23000 21.789427
23000 20.353908
23000 18.864985
23000 21.523345
23000 30.259827
23000 19.546905
23000 19.37738
23000 18.032217
23000 20.622559
23000 21.709284
23000 20.248766
23000 25.707923
23000 21.458531
23000 22.131068
23000 27.382824
23000 17.716629
23000 23.281349
23000 40.211427
23000 18.399846
23000 20.719916
23000 19.947702
23000 20.130249
23000 18.896713
23000 21.909012
23000 17.633171
23000 20.810571
23000 21.136294
23000 26.490329
23000 20.707546
23000 25.809549
23000 18.458658
23000 20.479809
23000 91.16286
23000 32.77103
23000 18.95878
23000 21.971745
23000 20.07898
23000 16.092847
23000 26.524583
23000 31.92686
23000 29.440531
23000 24.2994
23000 21.107025
23000 19.340171
23000 19.318357
23000 21.508461
23000 21.891206
23000 17.66467
23000 20.558265
23000 32.859865
23000 18.033108
23000 15.447936
23000 17.056541
23000 19.983411
23000 19.834877
23000 19.980023
23000 22.413961
23000 17.570761
23000 21.659476
23000 20.532915
23000 90.068363
23000 22.044062
23000 77.176123
23000 35.477439
23000 22.560455
23000 33.74581
23000 89.550347
23000 22.757613
23000 20.930424
23000 36.322356
23000 22.149306
23000 19.993582
23000 44.928057
23000 21.605915
23000 44.854357
23000 17.128989
23000 18.266312
23000 24.876173
23000 33.21144
23000 23.518507
23000 49.406987
23000 50.703563
23000 47.998537
23000 18.524266
23000 29.973621
23000 23.25465
23000 31.846772
23000 20.394451
23000 32.096245
23000 19.515311
23000 61.419612
23000 19.487112
23000 31.29396
23000 23.092367
23000 22.822004
23000 19.566703
23000 18.366345
23000 18.153203
23000 22.40384
23000 20.650077
23000 44.050904
23000 22.645914
23000 54.42176
23000 21.458512
23000 68.271977
23000 64.288702
23000 28.284028
23000 21.697501
23000 24.453704
23000 53.675519
23000 17.847796
23000 21.590296
23000 25.131752
23000 19.756531
23000 20.090321
23000 20.664631
23000 19.198442
23000 20.126656
23000 39.027659
23000 19.664941
23000 20.027555
23000 32.911531
23000 70.447385
23000 17.041359
23000 20.838507
23000 18.829077
23000 21.929771
23000 43.973434
23000 19.966382
23000 20.548428
23000 19.262356
23000 21.421978
23000 30.437477
23000 45.973674
23000 19.778718
23000 36.726889
23000 28.14325
23000 30.744435
23000 27.935687
23000 38.53387
23000 72.986626
23000 32.19788
23000 21.011616
23000 19.419796
23000 39.479587
23000 29.986614
23000 16.867213
23000 18.804328
23000 64.560618
23000 20.296501
23000 26.499757
23000 78.590178
23000 19.083051
23000 21.404657
23000 27.804832
23000 19.933061
23000 25.726581
23000 41.759866
23000 35.605393
23000 19.153803
23000 87.364362
23000 19.176068
23000 21.369626
23000 19.572713
23000 33.097671
23000 51.557074
23000 73.990504
23000 34.45202
23000 33.265739
23000 22.7566
23000 23.648439
23000 25.560308
23000 22.889854
23000 21.254004
23000 20.82762
23000 17.811182
23000 20.973452
23000 19.939458
23000 22.122903
23000 19.682411
23000 51.785174
23000 16.64892
23000 23.055038
23000 20.37931
23000 46.303682
23000 70.168326
23000 20.670195
23000 21.242225
23000 39.973569
23000 21.722935
23000 20.305631
23000 45.914354
23000 29.158544
23000 30.559731
23000 22.800717
23000 35.759044
23000 21.485649
23000 20.557517
23000 17.85524
23000 22.824128
23000 17.865221
23000 27.930062
23000 18.969008
23000 25.23175
23000 18.44902
23000 22.300598
23000 40.140677
23000 18.102421
23000 19.357815
23000 17.13802
23000 33.797236
23000 19.444636
23000 20.319854
23000 21.014566
23000 17.207182
23000 18.631249
23000 28.922037
23000 20.262894
23000 23.662188
23000 20.229497
23000 23.793676
23000 27.631393
23000 28.68266
23000 46.979756
23000 17.211006
23000 19.46061
23000 22.30384
23000 88.659951
23000 34.078861
23000 21.510051
23000 20.520749
23000 30.734521
23000 18.769148
23000 21.071617
23000 21.782506
23000 39.492512
23000 28.433564
23000 20.875258
23000 34.99919
23000 18.643544
23000 17.770311
23000 27.091161
23000 32.709912
23000 20.444663
23000 24.586511
23000 19.192116
23000 21.564852
23000 19.312469
23000 23.037374
23000 22.676314
23000 21.689892
23000 24.350065
23000 20.580025
23000 23.369249
23000 19.493133
23000 21.890616
23000 23.348815
23000 23.066939
23000 51.433202
23000 22.237885
23000 21.127639
23000 47.852534
23000 20.975493
23000 20.260607
23000 20.038296
23000 21.935604
23000 21.505985
23000 21.880415
23000 16.135498
23000 42.247438
23000 90.01711
23000 22.369658
23000 21.642099
23000 19.281058
23000 71.866743
23000 21.617563
23000 18.652707
23000 21.272425
23000 21.043268
23000 36.085073
23000 20.776713
23000 23.29255
23000 19.756676
23000 29.228178
23000 22.347188
23000 21.784477
23000 54.336575
23000 20.80926
23000 23.152989
23000 20.731379
23000 19.449601
23000 21.279717
23000 23.996432
23000 20.836497
23000 25.092901
23000 21.91958
23000 21.91894
23000 65.543748
23000 59.364316
23000 20.073012
23000 34.170154
23000 21.283783
23000 19.321004
23000 17.159005
23000 19.379489
23000 17.761507
23000 34.90836
23000 18.125098
23000 58.529258
23000 18.166573
23000 21.182798
23000 15.820436
23000 18.139066
23000 25.17483
23000 48.659898
23000 19.571213
23000 19.108201
23000 19.153242
23000 25.825592
23000 36.936055
23000 54.13465
23000 19.835086
23000 53.096159
23000 22.11473
23000 20.473284
23000 31.580957
23000 61.144245
23000 69.360013
23000 19.589492
23000 58.764176
23000 21.907336
23000 24.011357
23000 20.533384
23000 20.768033
23000 23.082869
23000 22.875855
23000 21.298566
23000 20.799611
23000 18.555738
23000 23.557194
23000 19.943499
23000 21.213897
23000 18.129313
23000 20.287431
23000 29.933732
23000 29.503997
23000 21.315885
23000 19.023397
23000 55.493493
23000 22.998173
23000 18.863047
23000 19.62141
23000 22.802042
23000 20.288971
23000 20.314263
23000 21.076656
23000 26.030078
23000 18.402492
23000 22.152252
23000 21.063936
23000 20.290307
23000 26.91587
23000 21.202959
23000 19.427598
23000 21.307477
23000 20.797381
23000 22.216404
23000 23.69216
23000 27.814646
23000 33.729555
23000 20.45517
23000 46.342785
23000 21.051069
23000 19.01735
23000 17.320565
23000 17.087696
23000 52.507548
23000 21.918827
23000 24.524806
23000 19.362553
23000 27.836117
23000 37.358763
23000 57.702165
23000 20.002614
23000 23.017149
23000 37.965233
23000 33.991151
23000 31.538121
23000 18.978143
23000 22.151669
23000 23.091625
23000 23.296019
23000 32.766736
23000 34.767275
23000 19.191318
23000 32.697721
23000 19.551033
23000 17.934574
23000 19.324801
23000 24.38673
23000 18.996409
23000 20.276837
23000 19.811672
23000 21.851761
23000 21.040063
23000 19.937203
23000 19.706707
23000 28.81394
23000 16.953104
23000 20.936416
23000 43.12407
23000 66.844132
23000 18.408011
23000 21.061087
23000 91.926245
23000 20.696193
23000 22.196273
23000 19.361715
23000 21.306128
23000 20.899394
23000 20.149212
23000 20.022507
23000 21.305207
23000 19.618367
23000 60.157172
23000 22.209195
23000 22.07694
23000 51.943777
23000 19.366454
23000 30.000314
23000 24.280676
23000 21.751559
23000 26.992198
23000 42.98525
23000 92.538964
23000 21.932194
23000 21.994553
23000 18.674898
23000 21.832043
23000 74.270588
23000 23.966323
23000 28.383461
23000 20.193062
23000 20.026323
23000 15.962443
23000 20.499465
23000 21.036271
23000 18.491807
23000 19.669236
23000 52.273038
23000 21.709347
23000 51.215234
23000 19.792262
23000 43.630102
23000 20.387253
23000 19.853002
23000 19.882004
23000 51.856901
23000 30.060612
23000 26.299106
23000 21.19224
23000 38.574013
23000 21.254308
23000 83.531292
23000 22.967591
23000 17.625767
23000 19.190892
23000 17.773285
23000 20.419287
23000 37.254953
23000 19.266188
23000 21.182564
23000 21.640677
23000 22.912437
23000 21.346996
23000 76.98156
23000 18.513175
23000 21.551018
23000 31.492375
23000 22.313408
23000 22.282296
23000 19.380933
23000 31.204258
23000 18.396491
23000 20.83719
23000 19.975859
23000 19.969389
23000 46.393211
23000 20.682188
23000 16.052945
23000 48.586598
23000 49.891181
23000 33.073031
23000 20.373131
23000 50.004477
23000 22.03218
23000 61.394757
23000 17.864495
23000 20.144479
23000 22.477311
23000 26.201943
23000 54.413084
23000 23.17991
23000 20.426699
23000 34.761875
23000 34.661555
23000 18.366246
23000 26.675414
23000 42.0543
23000 20.429668
23000 28.017189
23000 66.888155
23000 19.300988
23000 18.986252
23000 18.503081
23000 30.643579
23000 23.111902
23000 21.505956
23000 18.487524
23000 29.349236
23000 84.667573
23000 20.233187
23000 22.250018
23000 19.117565
23000 17.737266
23000 19.759545
23000 20.384997
23000 21.039956
23000 24.653067
23000 17.416289
23000 31.090239
23000 20.260212
23000 18.725845
23000 91.10928
23000 20.799862
23000 20.637687
23000 20.269871
23000 28.076876
23000 23.23161
23000 21.782445
23000 31.843977
23000 19.45673
23000 22.697097
23000 20.094274
23000 20.480466
23000 64.78234
23000 24.174122
23000 17.420964
23000 18.757023
23000 24.689875
23000 24.56264
23000 16.78334
23000 32.336449
23000 34.39357
23000 17.912334
23000 33.636178
23000 34.123391
23000 20.889668
23000 20.463918
23000 18.605829
23000 27.618208
23000 19.179539
23000 22.845313
23000 25.484201
23000 26.897686
23000 43.747961
23000 24.618484
23000 22.38081
23000 21.004498
23000 19.032677
23000 34.640877
23000 17.106089
23000 22.129603
23000 30.886289
23000 20.373169
23000 19.18575
23000 20.441953
23000 23.847687
23000 33.147877
23000 21.930945
23000 18.76302
23000 19.580765
23000 32.046943
23000 19.601811
23000 18.380508
23000 19.816365
23000 30.078117
23000 18.128425
23000 19.025721
23000 20.562703
23000 22.361065
23000 37.255386
23000 20.049918
23000 23.113486
23000 21.800255
23000 18.734549
23000 33.507164
23000 20.875225
23000 28.028211
23000 17.792564
23000 19.809863
23000 27.179368
23000 19.071549
23000 25.455008
23000 34.580693
23000 31.319554
23000 74.069927
23000 18.846119
23000 87.662417
23000 22.274504
23000 25.893881
23000 19.024074
23000 19.817671
23000 23.539326
23000 19.100621
23000 21.302969
23000 23.725642
23000 23.69129
23000 63.760611
23000 21.972153
23000 41.339641
23000 63.419116
23000 37.062121
23000 19.153418
23000 33.861213
23000 53.760731
23000 32.339585
23000 20.859269
23000 21.141716
23000 23.849135
23000 27.298487
23000 33.63487
23000 19.63484
23000 18.495073
23000 22.042643
23000 21.389821
23000 17.967542
23000 21.369206
23000 17.088438
23000 23.930884
23000 23.368836
23000 42.638759
23000 18.912498
23000 20.510358
23000 26.603335
23000 21.042838
23000 22.986532
23000 44.05854
23000 20.59026
23000 53.043933
23000 29.51733
23000 20.202013
23000 19.586907
23000 16.899615
23000 30.706807
23000 21.220604
23000 56.17881
23000 16.991293
23000 19.973577
23000 28.173582
23000 21.881629
23000 22.187917
23000 23.322296
23000 19.965202
23000 22.458053
23000 30.589019
23000 22.606877
23000 79.495887
23000 37.417017
23000 20.967876
23000 31.615509
23000 25.978083
23000 23.09259
23000 25.78528
23000 19.97765
23000 22.607557
23000 20.023
23000 21.128991
23000 20.183178
23000 30.454153
23000 19.235781
23000 21.588069
23000 20.816933
23000 71.582173
23000 16.504708
23000 34.16502
23000 21.112307
23000 31.382742
23000 31.752761
23000 58.619777
23000 25.416916
23000 41.269379
23000 23.93113
23000 42.434903
23000 25.28936
23000 20.07784
23000 18.044179
23000 20.033943
23000 74.710252
23000 18.82297
23000 20.815486
23000 26.791831
23000 21.241338
23000 19.542352
23000 18.388654
23000 21.637252
23000 20.463677
23000 19.049325
23000 20.821081
23000 19.718307
23000 91.882157
23000 61.432453
23000 21.301854
23000 19.286921
23000 20.160033
23000 20.503479
23000 22.986955
23000 72.094943
23000 19.861898
23000 21.642259
23000 23.796773
23000 19.861428
23000 31.438631
23000 39.177436
23000 23.815815
23000 17.780061
23000 24.485967
23000 42.445912
23000 24.770248
23000 44.326571
23000 20.398652
23000 19.572281
23000 22.232841
23000 23.072366
23000 23.168424
23000 31.546059
23000 28.044561
23000 90.613201
23000 21.667797
23000 20.271054
23000 37.335602
23000 22.845044
23000 20.990703
23000 22.019576
23000 18.643266
23000 19.660558
23000 23.515734
23000 20.377657
23000 18.713858
23000 19.358259
23000 23.984669
23000 29.095612
23000 29.938433
23000 33.829395
23000 18.918556
23000 27.194168
23000 19.746949
23000 22.160794
23000 21.583391
23000 51.166727
23000 21.50075
23000 21.021389
23000 31.099068
23000 54.545049
23000 25.787768
23000 18.184165
23000 17.030445
23000 24.201071
23000 22.02276
23000 34.709847
23000 31.174145
23000 23.018508
23000 27.212936
23000 44.995364
23000 17.8207
23000 22.605515
23000 17.307355
23000 22.953551
23000 18.371494
23000 19.180673
23000 24.475947
23000 58.003734
23000 19.43266
23000 17.708507
23000 20.362139
23000 22.597108
23000 21.13357
23000 44.003574
23000 57.738756
23000 21.478523
23000 18.400934
23000 21.107426
23000 15.564373
23000 58.980567
23000 19.764677
23000 29.685308
23000 21.005074
23000 92.988354
23000 19.469628
23000 34.882083
23000 18.130645
23000 21.361417
23000 27.242052
23000 20.01676
23000 20.780075
23000 20.927345
23000 30.988782
23000 35.23768
23000 20.020222
23000 22.826039
23000 30.534816
23000 20.49008
23000 20.89791
23000 37.091916
23000 19.152694
23000 20.077437
23000 22.472892
23000 19.355096
23000 36.361456
23000 18.430089
23000 18.745969
23000 19.325528
23000 35.600944
23000 37.050708
23000 33.230496
23000 19.224838
23000 20.044345
23000 18.318302
23000 21.713315
23000 40.555864
23000 21.887647
23000 31.384296
23000 37.222328
23000 92.080604
23000 23.979828
23000 23.076105
23000 33.834266
23000 25.450861
23000 21.465578
23000 18.415647
23000 23.516338
23000 22.210398
23000 36.958994
23000 34.492922
23000 41.367303
23000 19.441324
23000 20.470275
23000 56.66584
23000 21.324447
23000 22.220239
23000 82.180334
23000 91.322877
23000 31.551114
23000 34.08705
23000 49.239984
23000 27.684788
23000 22.647544
23000 19.406363
23000 28.806966
23000 32.969884
23000 22.713358
23000 33.778073
23000 19.040757
23000 29.710455
23000 18.867836
23000 18.574943
23000 22.128304
23000 22.710594
23000 24.407111
23000 40.394851
23000 25.40445
23000 35.042959
23000 20.515793
23000 20.405809
23000 33.490798
23000 36.122109
23000 17.742469
23000 17.832006
23000 19.562885
23000 22.852501
23000 56.060453
23000 20.738711
23000 27.057221
23000 32.925311
23000 50.859556
23000 22.166817
23000 21.112204
23000 41.028104
23000 19.967352
23000 17.860858
23000 32.178195
23000 22.560853
23000 22.928607
23000 23.218919
23000 19.148111
23000 22.289977
23000 16.81245
23000 28.114161
23000 19.263323
23000 21.937813
23000 18.922893
23000 18.981511
23000 23.074603
23000 20.821184
23000 16.170482
23000 20.374791
23000 20.970012
23000 29.92436
23000 18.207468
23000 32.961726
23000 46.919939
23000 20.261605
23000 23.510014
23000 19.447156
23000 29.299926
23000 23.103904
23000 26.800225
23000 27.302047
23000 21.304923
23000 40.065678
23000 22.176387
23000 20.604021
23000 18.895618
23000 30.994323
23000 19.111273
23000 20.784773
23000 15.265704
23000 34.549573
23000 21.841189
23000 30.083756
23000 19.446294
23000 17.83065
23000 28.618031
23000 29.998429
23000 46.065228
23000 86.078833
23000 31.519928
23000 27.956604
23000 19.522039
23000 21.319287
23000 18.191293
23000 33.137742
23000 22.708339
23000 20.112766
23000 48.745676
23000 34.786839
23000 21.144328
23000 34.5907
23000 16.596957
23000 21.775013
23000 52.406717
23000 36.123224
23000 42.647124
23000 27.292416
23000 23.409139
23000 80.193677
23000 19.152977
23000 48.722972
23000 82.231695
23000 58.881208
23000 73.553005
23000 20.938349
23000 61.368989
23000 42.602541
23000 28.855745
23000 19.212961
23000 18.313496
23000 31.841925
23000 22.970569
23000 31.207316
23000 19.753082
23000 18.247181
23000 18.061066
23000 42.871308
23000 23.542676
23000 32.800393
23000 78.180769
23000 19.55747
23000 32.483566
23000 30.284614
23000 18.788246
23000 34.793863
23000 36.771316
23000 91.537158
23000 22.306161
23000 33.357657
23000 21.564752
23000 30.278017
23000 19.287167
23000 21.786577
23000 21.648769
23000 13.179768
23000 30.127677
23000 22.124381
23000 39.894774
23000 25.123805
23000 23.480366
23000 19.300219
23000 21.280239
23000 44.933277
23000 25.280006
23000 18.741629
23000 19.198093
23000 20.517722
23000 74.236276
23000 20.213425
23000 32.596134
23000 30.85822
23000 23.862363
23000 21.307501
23000 29.77432
23000 19.839305
23000 30.087369
23000 39.527887
23000 17.165164
23000 20.976891
23000 43.86601
23000 33.675762
23000 18.202914
23000 21.198905
23000 17.943119
23000 20.696713
23000 18.076547
23000 31.60656
23000 40.036041
23000 20.928506
23000 21.34002
23000 32.697117
23000 19.867023
23000 40.565196
23000 18.592016
23000 21.492798
23000 19.232062
23000 30.756318
23000 36.030449
23000 27.304954
23000 19.434193
23000 19.721688
23000 26.558384
23000 21.590287
23000 64.489364
23000 18.802263
23000 17.841905
23000 21.155181
23000 30.262863
23000 17.664857
23000 35.808852
23000 20.260837
23000 20.167868
23000 19.449235
23000 19.756678
23000 67.730105
23000 53.368473
23000 23.756472
23000 19.778512
23000 67.947542
23000 17.042642
23000 79.24499
23000 17.645093
23000 19.017863
23000 34.047314
23000 21.394014
23000 42.509614
23000 37.874547
23000 22.490124
23000 24.816989
23000 28.020257
23000 22.463623
23000 32.861647
23000 19.980682
23000 18.944624
23000 23.054126
23000 21.903506
23000 18.924734
23000 19.077952
23000 31.207064
23000 19.264026
23000 29.906001
23000 52.92254
23000 20.805392
23000 18.646325
23000 17.968792
23000 35.099925
23000 20.352559
23000 19.825094
23000 64.183274
23000 19.598792
23000 19.874634
23000 27.378505
23000 33.742703
23000 24.658554
23000 20.83541
23000 26.129843
23000 33.115843
23000 20.954505
23000 20.567589
23000 19.475756
23000 19.813124
23000 25.535962
23000 18.232398
23000 19.3679
23000 62.696231
23000 20.786188
23000 20.434598
23000 19.502672
23000 19.444283
23000 20.657709
23000 30.975248
23000 53.93158
23000 20.52308
23000 54.019919
23000 26.8311
23000 18.804886
23000 21.026734
23000 28.093076
23000 19.139124
23000 31.840098
23000 18.963642
23000 21.873825
23000 18.880929
23000 41.760266
23000 22.666273
23000 18.555692
23000 19.191685
23000 51.105858
23000 20.796515
23000 19.446141
23000 60.853069
23000 20.988437
23000 20.376785
23000 20.085085
23000 80.983047
23000 50.379018
23000 21.51369
23000 18.938916
23000 20.773175
23000 21.223821
23000 17.828365
23000 39.916147
23000 16.865047
23000 20.228876
23000 25.913388
23000 89.102267
23000 24.759915
23000 30.556389
23000 20.53198
23000 21.244092
23000 19.170516
23000 39.489829
23000 20.424262
23000 19.282234
23000 69.528331
23000 18.168873
23000 18.462925
23000 22.188994
23000 21.17212
23000 27.978681
23000 18.411323
23000 20.87256
23000 19.892407
23000 23.167578
23000 26.767459
23000 20.381881
23000 89.561579
23000 31.698045
23000 19.300728
23000 20.167536
23000 58.657321
23000 20.763659
23000 19.045985
23000 19.863624
23000 20.289341
23000 22.243321
23000 34.192768
23000 84.984955
23000 61.521666
23000 21.677828
23000 20.307367
23000 24.733137
23000 18.556483
23000 20.090228
23000 38.661953
23000 19.482707
23000 19.891449
23000 17.865551
23000 18.619182
23000 53.215246
23000 17.908666
23000 36.599637
23000 19.662949
23000 20.253549
23000 17.858825
23000 25.611926
23000 21.100491
23000 21.880692
23000 20.366008
23000 21.060627
23000 69.951996
23000 21.329889
23000 21.317883
23000 19.550649
23000 20.947139
23000 18.119599
23000 19.641652
23000 22.747063
23000 32.274903
23000 68.405961
23000 21.679403
23000 34.69709
23000 27.839575
23000 24.921335
23000 25.405101
23000 20.201003
23000 19.984923
23000 19.484478
23000 21.775898
23000 21.282278
23000 19.020169
23000 53.162936
23000 43.664579
23000 21.130965
23000 20.83115
23000 17.700935
23000 44.130746
23000 20.256538
23000 43.001469
23000 19.475422
23000 45.294262
23000 20.213728
23000 20.159408
23000 52.025585
23000 18.925903
23000 21.074821
23000 16.766908
23000 21.652389
23000 45.172664
23000 16.838459
23000 19.606132
23000 19.989878
23000 19.188198
23000 35.666434
23000 19.148411
23000 35.674042
23000 21.395282
23000 20.916813
23000 17.497973
23000 20.7286
23000 20.066586
23000 79.07231
23000 20.608691
23000 31.058577
23000 25.595555
23000 18.753511
23000 18.598969
23000 72.771056
23000 26.855958
23000 20.71424
23000 27.696956
23000 20.475722
23000 20.703784
23000 16.491907
23000 20.780419
23000 22.730848
23000 21.20603
23000 32.961405
23000 60.814585
23000 18.192042
23000 28.330189
23000 29.628977
23000 19.954285
23000 72.69236
23000 30.608232
23000 20.987841
23000 20.739635
23000 28.916658
23000 53.535521
23000 20.302356
23000 19.634666
23000 61.798798
23000 32.536856
23000 21.874427
23000 21.484712
23000 48.355072
23000 30.289359
23000 47.571632
23000 45.046823
23000 56.137815
23000 17.476455
23000 78.73697
23000 51.733972
23000 19.007105
23000 18.691327
23000 37.41052
23000 22.63757
23000 24.181042
23000 21.907005
23000 34.933732
23000 23.670474
23000 26.305901
23000 21.922554
23000 18.521096
