Time c_o3COM[3]
8000 21.24994
8000 20.230529
8000 20.03969
8000 32.092953
8000 21.409161
8000 31.735677
8000 21.68822
8000 34.851262
8000 30.615497
8000 18.445929
8000 32.443343
8000 28.053763
8000 28.193814
8000 28.745621
8000 32.007828
8000 15.051998
8000 32.024572
8000 19.645049
8000 29.348997
8000 21.616697
8000 20.812203
8000 34.928554
8000 17.865724
8000 34.161283
8000 18.75455
8000 20.04143
8000 31.231111
8000 26.452553
8000 21.262851
8000 20.171232
8000 20.532017
8000 21.278289
8000 20.293549
8000 25.690124
8000 21.693907
8000 31.693675
8000 17.850191
8000 20.658841
8000 34.007959
8000 21.903833
8000 19.891185
8000 22.04333
8000 21.597221
8000 24.182437
8000 20.445639
8000 29.774524
8000 25.511909
8000 21.935009
8000 23.296751
8000 36.984539
8000 23.496158
8000 32.988626
8000 19.457221
8000 17.384234
8000 21.752348
8000 38.436405
8000 22.744289
8000 19.77265
8000 17.12909
8000 17.429236
8000 19.967175
8000 22.513675
8000 19.233278
8000 20.290953
8000 21.92366
8000 20.989265
8000 21.815976
8000 24.298303
8000 33.514492
8000 29.643556
8000 33.226615
8000 28.782843
8000 33.062694
8000 19.935277
8000 27.101989
8000 21.729026
8000 31.265105
8000 31.07283
8000 28.054124
8000 29.008305
8000 20.64848
8000 18.153106
8000 23.646571
8000 25.478795
8000 27.6845
8000 26.682106
8000 31.016221
8000 21.212024
8000 21.043307
8000 30.920545
8000 20.170213
8000 26.590092
8000 26.343562
8000 27.387558
8000 19.755659
8000 22.50233
8000 18.309178
8000 26.966499
8000 24.008744
8000 26.360115
8000 17.061408
8000 28.899305
8000 21.650677
8000 24.927099
8000 19.72105
8000 20.13389
8000 30.85126
8000 24.039197
8000 22.935009
8000 24.694317
8000 20.72944
8000 21.281158
8000 24.203818
8000 21.947362
8000 18.805095
8000 23.779844
8000 32.999261
8000 32.305799
8000 21.084739
8000 33.300546
8000 19.250381
8000 35.448517
8000 21.921157
8000 37.324569
8000 29.599683
8000 26.896661
8000 21.21088
8000 22.295317
8000 32.227359
8000 25.847308
8000 29.29379
8000 20.667613
8000 35.067279
8000 33.680225
8000 22.210201
8000 27.72371
8000 19.685859
8000 21.480409
8000 30.022536
8000 19.67914
8000 21.995628
8000 19.234907
8000 21.024018
8000 31.061688
8000 23.092995
8000 18.978484
8000 30.531678
8000 18.888652
8000 20.937359
8000 19.762148
8000 23.24966
8000 20.464908
8000 20.721743
8000 33.883099
8000 20.937814
8000 33.604166
8000 18.219735
8000 32.334405
8000 20.156598
8000 24.585903
8000 18.933084
8000 24.255695
8000 30.37941
8000 22.665502
8000 20.952612
8000 31.01915
8000 33.272088
8000 23.966441
8000 20.480017
8000 29.454479
8000 19.278585
8000 20.813196
8000 31.121076
8000 30.656207
8000 26.498388
8000 46.546222
8000 30.00638
8000 19.744916
8000 20.857646
8000 28.899433
8000 20.36286
8000 20.778875
8000 26.339406
8000 32.378892
8000 22.471504
8000 24.245404
8000 20.744125
8000 22.058359
8000 20.890517
8000 26.60323
8000 35.016719
8000 27.696007
8000 24.480065
8000 22.195944
8000 19.665448
8000 21.181927
8000 21.827897
8000 27.126558
8000 30.896101
8000 32.941223
8000 32.713659
8000 18.630615
8000 21.465747
8000 32.255714
8000 29.42373
8000 23.471416
8000 18.519487
8000 35.572022
8000 19.065764
8000 23.055577
8000 22.888034
8000 17.104726
8000 21.751191
8000 33.658286
8000 34.373715
8000 30.447772
8000 27.657565
8000 28.564173
8000 20.16793
8000 22.270231
8000 29.763078
8000 25.366731
8000 21.337425
8000 20.962027
8000 28.608901
8000 19.983368
8000 30.642907
8000 32.191218
8000 16.699298
8000 23.366171
8000 19.534213
8000 28.032965
8000 21.489128
8000 31.678775
8000 19.802908
8000 21.066917
8000 31.714761
8000 21.601697
8000 36.428258
8000 19.087823
8000 28.126904
8000 28.956917
8000 35.196064
8000 25.99805
8000 23.686271
8000 26.44986
8000 30.5437
8000 28.722121
8000 29.165574
8000 29.192549
8000 31.781552
8000 35.70589
8000 26.459981
8000 23.167578
8000 27.599958
8000 22.4876
8000 19.582162
8000 18.8687
8000 20.269672
8000 21.719027
8000 26.384932
8000 27.409811
8000 32.538269
8000 19.947285
8000 33.575795
8000 20.067993
8000 21.624714
8000 30.183328
8000 31.228694
8000 27.204741
8000 30.740081
8000 20.412722
8000 28.151622
8000 28.063158
8000 21.276497
8000 24.217486
8000 19.379599
8000 33.262345
8000 17.09371
8000 36.670591
8000 20.660306
8000 21.02015
8000 25.982003
8000 30.989838
8000 32.427715
8000 23.205782
8000 30.87788
8000 21.728862
8000 21.546745
8000 22.523237
8000 20.828988
8000 30.541327
8000 31.955517
8000 35.826448
8000 19.007228
8000 19.578695
8000 19.84845
8000 19.365936
8000 28.752842
8000 19.394524
8000 27.805027
8000 15.879135
8000 29.869698
8000 21.58083
8000 21.636062
8000 30.64473
8000 19.563621
8000 20.984624
8000 20.393784
8000 20.825863
8000 20.376798
8000 25.066608
8000 21.228711
8000 38.273778
8000 32.057246
8000 29.264648
8000 19.378474
8000 18.772124
8000 21.628636
8000 18.963231
8000 25.952672
8000 30.787564
8000 32.141906
8000 27.734613
8000 24.336269
8000 20.942903
8000 24.75014
8000 27.910456
8000 21.388956
8000 27.345117
8000 33.073258
8000 18.883784
8000 31.680954
8000 19.407653
8000 28.160302
8000 25.422522
8000 22.476541
8000 21.803116
8000 29.46967
8000 23.427137
8000 19.033982
8000 32.450054
8000 23.773191
8000 33.083801
8000 29.61574
8000 32.409292
8000 20.110094
8000 27.282801
8000 37.126149
8000 19.50535
8000 30.558014
8000 30.187971
8000 33.377322
8000 33.979331
8000 21.045548
8000 19.497595
8000 22.45525
8000 31.35266
8000 32.448691
8000 21.480089
8000 21.84129
8000 18.308251
8000 21.125565
8000 21.708234
8000 23.338317
8000 28.217744
8000 20.685385
8000 19.214259
8000 32.338172
8000 30.981052
8000 22.330906
8000 34.04651
8000 20.601788
8000 20.314519
8000 19.715935
8000 36.156584
8000 33.258013
8000 23.814585
8000 26.594913
8000 19.803779
8000 32.25192
8000 39.889455
8000 22.583642
8000 19.394849
8000 20.667224
8000 21.15224
8000 19.703369
8000 22.499213
8000 21.173532
8000 20.976191
8000 35.094237
8000 28.820562
8000 20.478326
8000 38.19
8000 29.698183
8000 22.43828
8000 21.643553
8000 29.496467
8000 23.406088
8000 18.708371
8000 29.750244
8000 20.770787
8000 19.579688
8000 25.003159
8000 21.020674
8000 21.773936
8000 19.348874
8000 19.334461
8000 22.15472
8000 32.998112
8000 31.642813
8000 20.22217
8000 39.288571
8000 27.732391
8000 25.8848
8000 34.5215
8000 21.760977
8000 20.174367
8000 28.291853
8000 29.128885
8000 18.419601
8000 19.190346
8000 29.388715
8000 31.431683
8000 20.582047
8000 23.627448
8000 21.933457
8000 31.558263
8000 21.543522
8000 29.499114
8000 31.309121
8000 26.320347
8000 19.829707
8000 21.187283
8000 23.355259
8000 14.556315
8000 22.30816
8000 32.685207
8000 21.646337
8000 31.980177
8000 27.567528
8000 22.378702
8000 24.263831
8000 30.239907
8000 33.963389
8000 18.968519
8000 30.937677
8000 32.436481
8000 21.27832
8000 34.531252
8000 28.57015
8000 19.580873
8000 32.583115
8000 34.408479
8000 19.135015
8000 33.68068
8000 31.303129
8000 20.805904
8000 23.969796
8000 22.101867
8000 31.796442
8000 26.243948
8000 18.380161
8000 28.210653
8000 29.710432
8000 18.122717
8000 19.044458
8000 23.411438
8000 19.739844
8000 22.269769
8000 21.298861
8000 20.184645
8000 25.300964
8000 18.973607
8000 35.253258
8000 34.248053
8000 20.311703
8000 20.02326
8000 20.915049
8000 34.266154
8000 27.322353
8000 24.294506
8000 31.60357
8000 17.189589
8000 25.27178
8000 21.462652
8000 25.544016
8000 33.373914
8000 25.40886
8000 28.832316
8000 20.608797
8000 36.427694
8000 31.493221
8000 18.379225
8000 21.138551
8000 26.807136
8000 20.958216
8000 19.56292
8000 23.171466
8000 20.898289
8000 22.410975
8000 30.922355
8000 21.255397
8000 20.540973
8000 21.345402
8000 25.543467
8000 33.12348
8000 36.807021
8000 24.885338
8000 19.245929
8000 31.598913
8000 24.223201
8000 22.06409
8000 33.368724
8000 31.167976
8000 18.848683
8000 22.755899
8000 20.051124
8000 19.02569
8000 24.67284
8000 21.757213
8000 25.475714
8000 21.507406
8000 20.604597
8000 36.557487
8000 20.023902
8000 31.437713
8000 28.663927
8000 33.802275
8000 24.903443
8000 19.89595
8000 22.822642
8000 30.878063
8000 24.946766
8000 27.570383
8000 28.639894
8000 23.628516
8000 18.527352
8000 26.269828
8000 21.76401
8000 27.154188
8000 19.772155
8000 26.798276
8000 28.544574
8000 22.165553
8000 18.972333
8000 20.402539
8000 30.237939
8000 18.572769
8000 19.283367
8000 21.644339
8000 22.441658
8000 36.078639
8000 24.070504
8000 18.600912
8000 20.909761
8000 20.424202
8000 25.63719
8000 31.190946
8000 19.948822
8000 29.974483
8000 33.815471
8000 21.051968
8000 20.988115
8000 18.728136
8000 28.593109
8000 20.27478
8000 25.0746
8000 21.573201
8000 20.66897
8000 20.029992
8000 24.988029
8000 23.297099
8000 22.375123
8000 26.121912
8000 19.797873
8000 20.24243
8000 21.569405
8000 28.798062
8000 28.111373
8000 26.690162
8000 22.514263
8000 21.633305
8000 34.003384
8000 18.89877
8000 27.99836
8000 27.146838
8000 32.377893
8000 32.077496
8000 28.436584
8000 26.372324
8000 23.573627
8000 31.629986
8000 21.077567
8000 20.089343
8000 25.007793
8000 35.550298
8000 18.759415
8000 19.851564
8000 21.783183
8000 19.835032
8000 29.135357
8000 22.14166
8000 34.332633
8000 31.956361
8000 34.82131
8000 22.75377
8000 22.79591
8000 23.604026
8000 21.078682
8000 35.892304
8000 21.388812
8000 22.444053
8000 31.506486
8000 17.256053
8000 29.451137
8000 26.702297
8000 24.982969
8000 19.238828
8000 20.22173
8000 24.067107
8000 19.697764
8000 26.005711
8000 23.152086
8000 23.257815
8000 23.504804
8000 32.737425
8000 23.874421
8000 34.473651
8000 19.270106
8000 21.888649
8000 20.646842
8000 19.977681
8000 21.628156
8000 19.881663
8000 19.28882
8000 19.476236
8000 34.796389
8000 31.724057
8000 20.42728
8000 22.679378
8000 22.2756
8000 30.227609
8000 23.719711
8000 26.641628
8000 21.166045
8000 24.52294
8000 29.917375
8000 25.841755
8000 30.28007
8000 20.406266
8000 26.44211
8000 22.872737
8000 18.089994
8000 33.022621
8000 19.460838
8000 35.120189
8000 32.138138
8000 25.901444
8000 28.78305
8000 20.695871
8000 23.70612
8000 25.866657
8000 19.721043
8000 30.937856
8000 18.158009
8000 19.445228
8000 32.548195
8000 20.957538
8000 29.874795
8000 23.914842
8000 32.342812
8000 42.561792
8000 18.014398
8000 30.604553
8000 40.755369
8000 32.667134
8000 22.967565
8000 20.83765
8000 36.129826
8000 20.580755
8000 19.174989
8000 30.598008
8000 37.847359
8000 28.530245
8000 31.268483
8000 30.461445
8000 29.580406
8000 29.513409
8000 30.870049
8000 31.328012
8000 31.315666
8000 21.319096
8000 26.744004
8000 21.488955
8000 16.544505
8000 18.055048
8000 17.65522
8000 25.688911
8000 34.07681
8000 19.110408
8000 30.915997
8000 23.428994
8000 26.841373
8000 22.886788
8000 23.447795
8000 22.214718
8000 29.456067
8000 20.308498
8000 29.14566
8000 21.535403
8000 25.476885
8000 18.878184
8000 19.682892
8000 19.110214
8000 26.027516
8000 19.062589
8000 18.753483
8000 30.284949
8000 20.501739
8000 24.876626
8000 20.624182
8000 19.815526
8000 30.18466
8000 20.85551
8000 31.729589
8000 22.814724
8000 27.719776
8000 19.083651
8000 32.510305
8000 20.194447
8000 20.357182
8000 26.562285
8000 33.130557
8000 20.240043
8000 32.28787
8000 27.015408
8000 20.310997
8000 19.287539
8000 29.559727
8000 18.092197
8000 23.358915
8000 19.01973
8000 21.447037
8000 34.152067
8000 21.775058
8000 17.936098
8000 19.488833
8000 25.674203
8000 35.993527
8000 22.944092
8000 21.517378
8000 27.160052
8000 21.249897
8000 24.823173
8000 23.36379
8000 20.628361
8000 19.092507
8000 21.225799
8000 29.584721
8000 38.516661
8000 20.448029
8000 21.567923
8000 23.159697
8000 21.149336
8000 21.617667
8000 28.181596
8000 21.700937
8000 21.991964
8000 29.464819
8000 24.520314
8000 28.479325
8000 21.001188
8000 33.774459
8000 29.903948
8000 20.498489
8000 22.619877
8000 29.77849
8000 21.17001
8000 37.123918
8000 21.117074
8000 22.157535
8000 19.329165
8000 18.925524
8000 19.919631
8000 21.645989
8000 37.462943
8000 20.13984
8000 27.556049
8000 21.707614
8000 27.425099
8000 34.775682
8000 23.22813
8000 23.99261
8000 27.669854
8000 32.200636
8000 18.7178
8000 25.360012
8000 24.927505
8000 22.130357
8000 31.723319
8000 24.758815
8000 21.25627
8000 21.809169
8000 18.852877
8000 30.926529
8000 34.057663
8000 30.107074
8000 36.856121
8000 16.937451
8000 18.781367
8000 18.791647
8000 34.533193
8000 26.428855
8000 23.782888
8000 30.643428
8000 20.819271
8000 32.47001
8000 25.314307
8000 20.0511
8000 22.354415
8000 21.732327
8000 21.928605
8000 24.046979
8000 32.603296
8000 23.51521
8000 17.881127
8000 26.898632
8000 27.104404
8000 18.886981
8000 22.533016
8000 22.289071
8000 18.935094
8000 21.691151
8000 21.495133
8000 30.185778
8000 21.652505
8000 18.244848
8000 28.272066
8000 23.712419
8000 18.70603
8000 20.674278
8000 19.133324
8000 29.925832
8000 22.745894
8000 20.180677
8000 23.310547
8000 34.95084
8000 19.718058
8000 20.969858
8000 20.592005
8000 18.123211
8000 22.167287
8000 35.459426
8000 29.960616
8000 25.472238
8000 23.983253
8000 32.407813
8000 20.017444
8000 19.162418
8000 23.866315
8000 22.691787
8000 33.297651
8000 20.559626
8000 28.682385
8000 18.55464
8000 22.6188
8000 21.134643
8000 29.307065
8000 19.241611
8000 30.859884
8000 31.514218
8000 27.013133
8000 37.188749
8000 35.30331
8000 18.513135
8000 18.166182
8000 26.198293
8000 22.009654
8000 20.854491
8000 21.261382
8000 20.219871
8000 20.553426
8000 16.407165
8000 19.791666
8000 22.772412
8000 19.94671
8000 30.059717
8000 22.032075
8000 21.999565
8000 32.458736
8000 36.101557
8000 22.813348
8000 27.56817
8000 19.905595
8000 19.887359
8000 20.570719
8000 32.514137
8000 30.801823
8000 31.501566
8000 21.920083
8000 30.822234
8000 18.786333
8000 20.69957
8000 22.631302
8000 22.036347
8000 31.508917
8000 19.841661
8000 31.477073
8000 19.251066
8000 19.26412
8000 24.006585
8000 27.873953
8000 22.923366
8000 31.539849
8000 32.569355
8000 17.490239
8000 21.173284
8000 30.148603
8000 21.929495
8000 21.620122
8000 23.272105
8000 33.705382
8000 21.009126
8000 20.710632
8000 25.803719
8000 19.375297
8000 20.571934
8000 27.43615
8000 21.436696
8000 29.257658
8000 33.492103
8000 34.037983
8000 30.976518
8000 19.861868
8000 20.940992
8000 21.940801
8000 22.614693
8000 24.331333
8000 28.232057
8000 20.456568
8000 21.805235
8000 29.305679
8000 26.64182
8000 23.600402
8000 19.545139
8000 31.848043
8000 18.851929
8000 25.334023
8000 33.530825
8000 22.379178
8000 35.564042
8000 32.156994
8000 26.20048
8000 19.116358
8000 25.978872
8000 22.521811
8000 23.710937
8000 23.280324
8000 20.752258
8000 23.881389
8000 24.456863
8000 31.587252
8000 22.404827
8000 20.116109
8000 29.118332
8000 21.158207
8000 19.523792
8000 26.690229
8000 21.304671
8000 30.867811
8000 19.393321
8000 21.929986
8000 21.135848
8000 20.048303
8000 19.673688
8000 31.179008
8000 21.581676
8000 27.108238
8000 22.334794
8000 26.198726
8000 19.702116
8000 20.939188
8000 36.669315
8000 21.870003
8000 22.375418
8000 34.639625
8000 19.568693
8000 28.282391
8000 18.771219
8000 17.973489
8000 35.609848
8000 22.717682
8000 20.908838
8000 19.861536
8000 34.472792
8000 21.542983
8000 26.649423
8000 22.689409
8000 18.276033
8000 23.070088
8000 23.712554
8000 32.103872
8000 21.920599
8000 20.165431
8000 28.770157
8000 33.8528
8000 26.012135
8000 20.052613
8000 22.918958
8000 27.693787
8000 31.063323
8000 28.940133
8000 20.837523
8000 20.321981
8000 27.700117
8000 20.951294
8000 18.809301
8000 29.709646
8000 24.103664
8000 23.473346
8000 31.048908
8000 20.909002
8000 26.36734
8000 30.234336
8000 20.534152
8000 22.328711
8000 21.646302
8000 23.808071
8000 27.876733
8000 21.284307
8000 27.011693
8000 22.68133
8000 23.85501
8000 25.335337
8000 22.770586
8000 33.133993
8000 24.661692
8000 19.927574
8000 19.021193
8000 19.790271
8000 21.565612
8000 19.123099
8000 29.185444
8000 28.270896
8000 34.547072
8000 35.369467
8000 33.983344
8000 36.352289
8000 22.039994
8000 19.905972
8000 20.290346
8000 21.578685
8000 22.427599
8000 29.3883
8000 22.715198
8000 18.621418
8000 27.412501
8000 18.604769
8000 30.45295
8000 23.485657
8000 24.94675
8000 33.900172
8000 34.102776
8000 20.602964
8000 28.462065
8000 18.728144
8000 27.753866
8000 20.640593
8000 24.778897
8000 27.105987
8000 30.270685
8000 20.24831
8000 25.052407
8000 37.790056
8000 21.320489
8000 18.539919
8000 26.609168
8000 18.008238
8000 19.58609
8000 28.293331
8000 26.971808
8000 24.486834
8000 34.902734
8000 24.950256
8000 21.960923
8000 18.807933
8000 18.65912
8000 29.149455
8000 37.320267
8000 21.736635
8000 24.021046
8000 29.979884
8000 18.52885
8000 19.576251
8000 20.54253
8000 32.360605
8000 22.293445
8000 17.998443
8000 21.400449
8000 19.756114
8000 21.536933
8000 31.09183
8000 19.560987
8000 21.454936
8000 20.93508
8000 35.541743
8000 19.704324
8000 23.604868
8000 32.956539
8000 19.550986
8000 26.147762
8000 21.935513
8000 22.333437
8000 21.585919
8000 21.598971
8000 20.134364
8000 21.506826
8000 24.172647
8000 36.545009
8000 20.613887
8000 24.738855
8000 18.670706
8000 34.63092
8000 18.843032
8000 21.237794
8000 22.163005
8000 20.615681
8000 26.223767
8000 21.267578
8000 26.150402
8000 33.914871
8000 20.726461
8000 21.368871
8000 22.798627
8000 20.657869
8000 22.038216
8000 35.747675
8000 21.06298
8000 19.486025
8000 20.634616
8000 26.115656
8000 19.369829
8000 20.269138
8000 20.852005
8000 26.908437
8000 17.781924
8000 28.696574
8000 20.900227
8000 20.615751
8000 26.76386
8000 29.429266
8000 20.161181
8000 19.804292
8000 22.761049
8000 21.61944
8000 28.089831
8000 30.577027
8000 30.898465
8000 25.463591
8000 21.326844
8000 30.329965
8000 31.535819
8000 20.262247
8000 27.3492
8000 25.696139
8000 19.92795
8000 26.827249
8000 22.345008
8000 18.160148
8000 31.902934
8000 23.297085
8000 29.918341
8000 37.093803
8000 20.765914
8000 22.316463
8000 32.708952
8000 19.26854
8000 20.214608
8000 22.934315
8000 34.371117
8000 32.814427
8000 17.34966
8000 23.337854
8000 31.668971
8000 17.941229
8000 23.823543
8000 21.230452
8000 31.749996
8000 31.124172
8000 22.742993
8000 22.446062
8000 26.885595
8000 20.936229
8000 19.049603
8000 20.161989
8000 19.63624
8000 19.894394
8000 24.46663
8000 20.502723
8000 29.321863
8000 27.86478
8000 24.7987
8000 19.864917
8000 21.512122
8000 19.735788
8000 36.158387
8000 20.128196
8000 19.262449
8000 21.353036
8000 25.984065
8000 20.368453
8000 20.813327
8000 21.531947
8000 18.696863
8000 23.256174
8000 18.006207
8000 22.096226
8000 33.83492
8000 20.883628
8000 22.96539
8000 21.282701
8000 32.234734
8000 20.010632
8000 22.498029
8000 37.602867
8000 20.380518
8000 22.585742
8000 23.308325
8000 23.095586
8000 20.162102
8000 34.187469
8000 29.158708
8000 21.27803
8000 28.137995
8000 20.227853
8000 33.641693
8000 27.191978
8000 26.048807
8000 21.750421
8000 32.932968
8000 19.070772
8000 26.11355
8000 33.295528
8000 27.552374
8000 34.801747
8000 24.764293
8000 18.249002
8000 30.481197
8000 33.339807
8000 21.129096
8000 30.665424
8000 21.472108
8000 31.262458
8000 22.762888
8000 25.314097
8000 33.633757
8000 19.292364
8000 36.362911
8000 20.24683
8000 21.813611
8000 21.439808
8000 32.155059
8000 18.626925
8000 24.561984
8000 19.112208
8000 20.848581
8000 34.088495
8000 19.077638
8000 22.286182
8000 32.173323
8000 30.303208
8000 26.862896
8000 19.603085
8000 30.561572
8000 31.451533
8000 20.946542
8000 16.651734
8000 28.869171
8000 24.585574
8000 20.567028
8000 21.765545
8000 19.983742
8000 21.075469
8000 21.369541
8000 31.857899
8000 29.824742
8000 40.972768
8000 24.390132
8000 22.297682
8000 32.044483
8000 19.717311
8000 20.99597
8000 32.345771
8000 21.790851
8000 21.463347
8000 25.423746
8000 33.311367
8000 21.421342
8000 33.62405
8000 30.236473
8000 18.918411
8000 32.985903
8000 25.307138
8000 22.268617
8000 33.78836
8000 28.049018
8000 27.742083
8000 21.018365
8000 30.202526
8000 20.870348
8000 19.200487
8000 26.423088
8000 19.002963
8000 19.232349
8000 18.593901
8000 19.136324
8000 24.224679
8000 23.000264
8000 27.360851
8000 19.909672
8000 23.339289
8000 23.314788
8000 20.397157
8000 33.342366
8000 22.601627
8000 34.546371
8000 21.21916
8000 20.432083
8000 21.896515
8000 31.522693
8000 24.00779
8000 18.285837
8000 20.895147
8000 29.609536
8000 24.567119
8000 29.044821
8000 20.345495
8000 21.012539
8000 26.236794
8000 31.009786
8000 31.155118
8000 22.417859
8000 19.566788
8000 24.70318
8000 22.60524
8000 32.108313
8000 32.498839
8000 22.720934
8000 20.038227
8000 20.497794
8000 39.743786
8000 28.87951
8000 33.552954
8000 18.703645
8000 20.659118
8000 21.358711
8000 19.955115
8000 26.260109
8000 15.596761
8000 21.591956
8000 19.786617
8000 20.81232
8000 28.388484
8000 20.215728
8000 21.053764
8000 20.641646
8000 31.767369
8000 35.600207
8000 19.703726
8000 35.598906
8000 32.053381
8000 28.252909
8000 22.342607
8000 28.531815
8000 19.166676
8000 31.166231
8000 20.742441
8000 20.173966
8000 22.408895
8000 26.84351
8000 27.994631
8000 24.858124
8000 23.476167
8000 19.440121
8000 20.150438
8000 17.746361
8000 19.914314
8000 24.760835
8000 23.586808
8000 21.922271
8000 24.261113
8000 22.386798
8000 23.622691
8000 20.983683
8000 19.962869
8000 20.583442
8000 23.257328
8000 20.04028
8000 23.245811
8000 29.069156
8000 19.894876
8000 21.105609
8000 34.293185
8000 29.157529
8000 31.255236
8000 24.075816
8000 20.534136
8000 30.088031
8000 21.625913
8000 22.763288
8000 19.250527
8000 35.670922
8000 18.924218
8000 19.766852
8000 18.644095
8000 21.4197
8000 28.511826
8000 26.316516
8000 29.764044
8000 22.129844
8000 29.702145
8000 26.86495
8000 20.043304
8000 20.920049
8000 23.14269
8000 19.178303
8000 20.172354
8000 21.448451
8000 32.9939
8000 17.692669
8000 21.735981
8000 20.4948
8000 23.280467
8000 21.489625
8000 20.762672
8000 35.165571
8000 21.350665
8000 27.512557
8000 20.530713
8000 20.717673
8000 22.090802
8000 28.499199
8000 22.672011
8000 34.131886
8000 35.504069
8000 23.6975
8000 21.976377
8000 18.983545
8000 24.755864
8000 25.405438
8000 25.533891
8000 27.180837
8000 31.636626
8000 21.083276
8000 32.140178
8000 29.876355
8000 19.520999
8000 35.464652
8000 24.997288
8000 22.622002
8000 31.789881
8000 23.484846
8000 19.305683
8000 24.507771
8000 27.286618
8000 33.537413
8000 22.055259
8000 18.382076
8000 31.8903
8000 29.834097
8000 27.854665
8000 20.549823
8000 18.82459
8000 21.216407
8000 29.000266
8000 21.715771
8000 30.039373
8000 28.650949
8000 21.136332
8000 22.988595
8000 26.4818
8000 22.184569
8000 19.705149
8000 22.334861
8000 25.162819
8000 21.195853
8000 29.884302
8000 32.081498
8000 19.959729
8000 27.633137
8000 20.146167
8000 33.953138
8000 31.485377
8000 23.376141
8000 20.142117
8000 22.836721
8000 31.532111
8000 17.93473
8000 29.786847
8000 22.15127
8000 32.030407
8000 28.280953
8000 25.271772
8000 19.581229
8000 22.902294
8000 22.286488
8000 27.040231
8000 17.838687
8000 32.837369
8000 32.0491
8000 18.491133
8000 20.744939
8000 27.850165
8000 19.72877
8000 24.670322
8000 21.375218
8000 21.579797
8000 20.833147
8000 23.732717
8000 21.201892
8000 20.914013
8000 27.502151
8000 34.122439
8000 30.558337
8000 28.301191
8000 21.983922
8000 19.714383
8000 26.458887
8000 21.405718
8000 34.419365
8000 21.515649
8000 18.062583
8000 27.675918
8000 30.789824
8000 20.858062
8000 21.847163
8000 21.296925
8000 16.595694
8000 29.807514
8000 22.29027
8000 19.883129
8000 26.844895
8000 20.802483
8000 19.686302
8000 31.669159
8000 20.179915
8000 26.992195
8000 33.33145
8000 19.26335
8000 35.743514
8000 26.012419
8000 27.019001
8000 26.617892
8000 29.317365
8000 19.535912
8000 19.66525
8000 30.346904
8000 22.013364
8000 31.03325
8000 32.250484
8000 21.396435
8000 23.191877
8000 22.209446
8000 27.394648
8000 25.564478
8000 30.652591
8000 38.207152
8000 31.527347
8000 21.680258
8000 32.426376
8000 19.518388
8000 20.661585
8000 32.750494
8000 20.290811
8000 21.607663
8000 20.255941
8000 21.578643
8000 19.131208
8000 33.669202
8000 22.918381
8000 22.029394
8000 21.149522
8000 20.65601
8000 27.065747
8000 20.784817
8000 25.159477
8000 16.165542
8000 30.713536
8000 29.532029
8000 28.962416
8000 19.465851
8000 27.101484
8000 30.704363
8000 20.902786
8000 31.09057
8000 20.710013
8000 19.635965
8000 22.370889
8000 32.319144
8000 20.663092
8000 29.219519
8000 20.272645
8000 26.806156
8000 22.141315
8000 26.856274
8000 18.327468
8000 21.757375
8000 26.43706
8000 33.398525
8000 19.43635
8000 31.335489
8000 27.694621
8000 29.382773
8000 25.690488
8000 19.726232
8000 32.627076
8000 30.621425
8000 23.091224
8000 22.913209
8000 18.732784
8000 34.275989
8000 29.326199
8000 24.952602
8000 17.17903
8000 20.707461
8000 28.163399
8000 38.814834
8000 18.573589
8000 35.582308
8000 20.589748
8000 20.748376
8000 25.957744
8000 19.292582
8000 19.533581
8000 26.05998
8000 20.806887
8000 19.581808
8000 27.356642
8000 27.019142
8000 28.882172
8000 32.33646
8000 20.294046
8000 30.623178
8000 22.814478
8000 28.694298
8000 20.800847
8000 33.145205
8000 20.499868
8000 21.471159
8000 30.578679
8000 30.731413
8000 18.428363
8000 20.196087
8000 21.368848
8000 24.18414
8000 23.291015
8000 21.368338
8000 19.386924
8000 32.866356
8000 28.922436
8000 20.840053
8000 18.918148
8000 23.389079
8000 20.095558
8000 30.642559
8000 25.585985
8000 49.311398
8000 23.628864
8000 23.368104
8000 30.890196
8000 26.901523
8000 26.926167
8000 28.040601
8000 30.937274
8000 17.88442
8000 19.180794
8000 25.053037
8000 31.838223
8000 28.495855
8000 22.675007
8000 23.893862
8000 21.768832
8000 21.450874
8000 21.097155
8000 19.252033
8000 33.55879
8000 17.582837
8000 18.02238
8000 28.866948
8000 21.670307
8000 26.459057
8000 35.846592
8000 24.877832
8000 21.260806
8000 22.38556
8000 33.745398
8000 21.247219
8000 34.215144
8000 20.668447
8000 21.094022
8000 20.266903
8000 32.547434
8000 26.530757
8000 25.032978
8000 26.351648
8000 34.151255
8000 23.295617
8000 23.417895
8000 26.808153
8000 27.730838
8000 18.604827
8000 29.911601
8000 20.046993
8000 30.55254
8000 29.085574
8000 22.443119
8000 26.23319
8000 29.474344
8000 26.322145
8000 23.672466
8000 20.953127
8000 27.003527
8000 20.53488
8000 33.486891
8000 18.494609
8000 26.416813
8000 18.32246
8000 20.026651
8000 30.776948
8000 34.984417
8000 22.432342
8000 30.300064
8000 22.663221
8000 33.878744
8000 18.76217
8000 25.708614
8000 20.498861
8000 33.982647
8000 22.86612
8000 23.537116
8000 35.98721
8000 34.36828
8000 27.123992
8000 21.747192
8000 21.888991
8000 33.35437
8000 19.846316
