Time c_o3COM[3]
3000 26.936312
3000 32.256002
3000 26.273901
3000 32.218256
3000 34.254351
3000 34.378885
3000 32.482801
3000 22.203197
3000 32.384725
3000 33.337232
3000 33.28823
3000 34.456505
3000 28.633156
3000 36.299946
3000 31.180982
3000 36.892738
3000 29.760072
3000 30.829278
3000 35.387478
3000 31.105448
3000 24.653366
3000 22.025438
3000 25.204274
3000 36.100725
3000 31.049146
3000 33.78858
3000 24.933367
3000 28.573857
3000 31.44425
3000 29.430303
3000 36.317309
3000 27.44136
3000 20.340981
3000 21.182381
3000 28.76631
3000 29.347117
3000 31.847458
3000 29.997816
3000 32.573941
3000 29.883477
3000 28.766303
3000 28.82906
3000 34.24463
3000 32.64893
3000 29.361899
3000 28.708679
3000 36.336795
3000 29.320162
3000 26.129137
3000 27.810379
3000 25.588026
3000 32.878476
3000 25.851224
3000 21.276266
3000 33.845634
3000 28.197801
3000 29.324896
3000 31.465127
3000 30.339462
3000 29.772806
3000 29.158953
3000 28.786735
3000 33.073306
3000 22.294009
3000 31.186751
3000 32.397425
3000 31.06687
3000 26.535229
3000 30.388068
3000 33.947692
3000 23.692765
3000 29.753613
3000 30.192509
3000 24.826769
3000 29.191118
3000 26.740182
3000 30.74733
3000 30.85142
3000 29.750452
3000 25.066512
3000 30.233946
3000 29.196266
3000 28.2481
3000 20.189898
3000 35.141497
3000 32.449152
3000 27.217561
3000 31.346653
3000 33.754991
3000 23.358689
3000 29.248685
3000 33.786158
3000 30.137195
3000 29.661818
3000 21.189413
3000 26.494447
3000 30.523161
3000 30.723685
3000 32.652515
3000 32.638637
3000 30.614721
3000 33.905314
3000 33.249765
3000 30.533807
3000 28.113483
3000 33.37648
3000 25.750269
3000 32.849407
3000 31.446355
3000 29.560443
3000 33.283645
3000 29.520146
3000 34.904705
3000 26.810841
3000 28.824651
3000 26.894245
3000 31.802256
3000 23.929678
3000 24.014142
3000 21.385708
3000 30.191169
3000 31.020963
3000 21.029791
3000 33.174152
3000 33.079033
3000 34.279507
3000 33.918503
3000 37.123487
3000 27.152486
3000 28.88958
3000 35.241081
3000 32.12199
3000 30.272225
3000 33.814135
3000 31.845187
3000 33.762414
3000 28.138921
3000 37.528861
3000 30.4315
3000 29.933136
3000 34.083897
3000 29.103766
3000 29.991519
3000 28.167339
3000 20.344059
3000 31.765146
3000 30.463478
3000 33.308126
3000 28.761612
3000 34.692205
3000 28.703191
3000 36.106749
3000 28.090154
3000 26.012849
3000 30.944844
3000 32.779814
3000 31.986071
3000 31.693345
3000 32.37692
3000 28.845545
3000 29.915899
3000 22.849678
3000 33.86983
3000 24.157122
3000 34.238788
3000 23.620723
3000 21.216587
3000 34.461928
3000 31.606236
3000 29.116084
3000 21.615525
3000 31.394247
3000 34.957135
3000 32.458702
3000 33.472657
3000 29.048034
3000 29.545157
3000 25.986072
3000 31.910989
3000 31.664701
3000 37.964809
3000 36.649517
3000 33.132202
3000 33.477754
3000 37.312604
3000 26.393817
3000 31.908866
3000 24.138572
3000 21.642969
3000 21.390255
3000 33.683569
3000 30.237927
3000 32.172784
3000 32.940598
3000 34.649026
3000 28.009542
3000 31.076041
3000 26.063369
3000 33.240405
3000 33.302557
3000 26.504346
3000 26.886504
3000 33.464244
3000 21.454528
3000 27.701957
3000 19.73995
3000 21.712082
3000 32.826016
3000 34.220733
3000 21.877454
3000 27.000677
3000 32.009281
3000 30.909891
3000 33.795727
3000 36.295592
3000 36.714467
3000 35.931809
3000 22.596975
3000 31.150412
3000 25.096762
3000 18.570432
3000 30.823339
3000 24.603479
3000 30.308237
3000 30.700156
3000 29.806187
3000 31.26905
3000 35.165414
3000 31.001582
3000 24.717597
3000 26.675487
3000 30.161699
3000 29.155211
3000 35.441171
3000 28.343968
3000 33.601928
3000 27.228776
3000 29.470122
3000 32.908154
3000 23.119219
3000 30.973054
3000 33.39403
3000 34.035482
3000 31.49064
3000 30.118331
3000 19.76593
3000 32.667237
3000 28.725142
3000 29.880522
3000 25.536195
3000 31.768203
3000 34.753379
3000 31.557912
3000 30.359201
3000 28.456933
3000 33.865687
3000 30.899246
3000 36.902469
3000 33.579914
3000 29.925968
3000 27.628376
3000 29.246002
3000 29.460926
3000 23.181357
3000 28.057538
3000 31.220666
3000 30.366878
3000 30.768047
3000 34.209388
3000 28.403924
3000 26.182669
3000 33.014279
3000 28.307701
3000 28.161091
3000 26.195281
3000 34.106525
3000 22.389956
3000 26.395559
3000 31.783937
3000 21.354591
3000 33.209326
3000 19.657841
3000 28.421828
3000 34.569966
3000 21.626857
3000 20.824052
3000 32.663886
3000 27.641881
3000 32.638
3000 25.075732
3000 23.371207
3000 30.46822
3000 27.344227
3000 31.626485
3000 32.688381
3000 22.322073
3000 30.927399
3000 32.097704
3000 36.860159
3000 37.010645
3000 32.215655
3000 35.098025
3000 32.288074
3000 21.070032
3000 33.584625
3000 27.500585
3000 30.380517
3000 30.260338
3000 33.940596
3000 25.988714
3000 18.067251
3000 26.19192
3000 37.205828
3000 30.067494
3000 31.60914
3000 33.136296
3000 26.101702
3000 32.187628
3000 35.114281
3000 30.308747
3000 32.969389
3000 34.177905
3000 25.077332
3000 32.255504
3000 27.24729
3000 30.715338
3000 17.594706
3000 35.681994
3000 28.258251
3000 34.029141
3000 29.463893
3000 24.661166
3000 35.368268
3000 27.96972
3000 22.534073
3000 28.780516
3000 31.480716
3000 30.798604
3000 30.295586
3000 35.467308
3000 31.335921
3000 28.830903
3000 29.771745
3000 34.060769
3000 34.792268
3000 29.050433
3000 28.862006
3000 28.511463
3000 31.439194
3000 31.003785
3000 30.393643
3000 36.131129
3000 34.29941
3000 28.318673
3000 22.774896
3000 33.042033
3000 25.62816
3000 38.69446
3000 31.493801
3000 30.149395
3000 22.93486
3000 33.764744
3000 36.358444
3000 26.145641
3000 21.020711
3000 33.959509
3000 35.831351
3000 32.161106
3000 20.017454
3000 28.142214
3000 21.393539
3000 26.95972
3000 29.522088
3000 29.3065
3000 24.413631
3000 28.544211
3000 23.449162
3000 36.728288
3000 30.054866
3000 26.144247
3000 26.864176
3000 29.947352
3000 29.85833
3000 31.244358
3000 35.649577
3000 28.075692
3000 27.948369
3000 33.248026
3000 28.774899
3000 36.472886
3000 35.542705
3000 20.394685
3000 22.552229
3000 27.233178
3000 32.07575
3000 33.53771
3000 25.010628
3000 33.461116
3000 28.429882
3000 28.052634
3000 27.886346
3000 26.143067
3000 34.109425
3000 27.52065
3000 32.51165
3000 23.479547
3000 32.74097
3000 22.709225
3000 34.351437
3000 30.156961
3000 25.660261
3000 29.667907
3000 31.677509
3000 37.189532
3000 28.708581
3000 23.227541
3000 23.020614
3000 25.494684
3000 26.083103
3000 29.903904
3000 34.939202
3000 29.078461
3000 22.540992
3000 33.949569
3000 29.58522
3000 32.238357
3000 21.142502
3000 20.565885
3000 22.818398
3000 22.390077
3000 24.896913
3000 33.153128
3000 26.410997
3000 28.254488
3000 25.919485
3000 33.177238
3000 35.39839
3000 32.705706
3000 27.019309
3000 24.780566
3000 21.202864
3000 32.873886
3000 30.807495
3000 18.09409
3000 30.039271
3000 31.573243
3000 34.790874
3000 31.622768
3000 23.440064
3000 23.745669
3000 33.098337
3000 30.699165
3000 27.412233
3000 34.291224
3000 32.023657
3000 34.64596
3000 27.860568
3000 30.5773
3000 28.712993
3000 27.20781
3000 30.188747
3000 23.581194
3000 26.705501
3000 29.221948
3000 36.322768
3000 29.745987
3000 35.643492
3000 32.903168
3000 31.073184
3000 34.464874
3000 28.005418
3000 30.456255
3000 29.674642
3000 30.941051
3000 25.765279
3000 29.893803
3000 24.795181
3000 36.236581
3000 34.707233
3000 24.961192
3000 22.363468
3000 28.667208
3000 34.176999
3000 36.061622
3000 30.226754
3000 29.127737
3000 31.819313
3000 24.901088
3000 31.30243
3000 29.009519
3000 30.157774
3000 24.084511
3000 32.175537
3000 29.788414
3000 22.65241
3000 33.568318
3000 31.926116
3000 32.922261
3000 33.34148
3000 29.883764
3000 29.181907
3000 27.895482
3000 30.877821
3000 25.909385
3000 33.146245
3000 22.919763
3000 35.838883
3000 31.795792
3000 33.964276
3000 33.58948
3000 31.785507
3000 20.06137
3000 22.172767
3000 28.093506
3000 31.216717
3000 33.118559
3000 26.87422
3000 28.657641
3000 26.160646
3000 21.176637
3000 32.071223
3000 31.121151
3000 31.37182
3000 31.644662
3000 34.174984
3000 26.900024
3000 28.759261
3000 30.03735
3000 30.472865
3000 24.790801
3000 31.762155
3000 30.096696
3000 20.387782
3000 31.507107
3000 35.726719
3000 32.392023
3000 29.045824
3000 24.68463
3000 24.284195
3000 21.804253
3000 26.929383
3000 34.948577
3000 28.116828
3000 24.574585
3000 29.233591
3000 26.735726
3000 30.879645
3000 27.498172
3000 25.697309
3000 22.425337
3000 28.337602
3000 23.106059
3000 34.630712
3000 34.703058
3000 24.491592
3000 33.988381
3000 30.252691
3000 21.402445
3000 31.729455
3000 34.558715
3000 29.0372
3000 32.555642
3000 32.393719
3000 25.899994
3000 27.486285
3000 30.547496
3000 21.592158
3000 32.22269
3000 37.376253
3000 35.512045
3000 29.816797
3000 26.989884
3000 29.232278
3000 33.160293
3000 33.13923
3000 35.374957
3000 31.3487
3000 21.404284
3000 26.965435
3000 26.094363
3000 30.401232
3000 29.759487
3000 29.048994
3000 25.180749
3000 30.534032
3000 30.097743
3000 30.863824
3000 19.671028
3000 26.153247
3000 29.632475
3000 33.782328
3000 26.581025
3000 34.606494
3000 31.271476
3000 19.920424
3000 27.038024
3000 19.666034
3000 32.123804
3000 24.88549
3000 25.349706
3000 30.62604
3000 31.007401
3000 21.246327
3000 35.205275
3000 31.343619
3000 27.651782
3000 33.986432
3000 36.081383
3000 32.14078
3000 20.052152
3000 27.759878
3000 31.749622
3000 36.268379
3000 30.256575
3000 27.969551
3000 36.059097
3000 32.58923
3000 22.051197
3000 26.611933
3000 28.322619
3000 21.117033
3000 35.353638
3000 32.13505
3000 19.570023
3000 28.619539
3000 31.389749
3000 32.956272
3000 33.853905
3000 33.048208
3000 33.376771
3000 31.005406
3000 25.921191
3000 29.029082
3000 19.999936
3000 32.022444
3000 30.639626
3000 35.770224
3000 32.425866
3000 33.630842
3000 36.820594
3000 32.646365
3000 30.761524
3000 33.309695
3000 22.980086
3000 32.751569
3000 22.786402
3000 23.09588
3000 33.51042
3000 18.581442
3000 29.405315
3000 31.970992
3000 31.200733
3000 31.372907
3000 27.981686
3000 34.515601
3000 28.595461
3000 27.165486
3000 24.740891
3000 31.255814
3000 21.271214
3000 28.105521
3000 29.968756
3000 33.201295
3000 29.55551
3000 33.816012
3000 32.982722
3000 30.342494
3000 35.655708
3000 33.266202
3000 29.705212
3000 24.600925
3000 24.216364
3000 31.873459
3000 31.554898
3000 34.114129
3000 30.967622
3000 29.15914
3000 35.379254
3000 24.018819
3000 32.513229
3000 26.850837
3000 35.12236
3000 30.355996
3000 29.305439
3000 28.664663
3000 24.249825
3000 32.13111
3000 25.289174
3000 25.015522
3000 35.07217
3000 34.817884
3000 30.531697
3000 24.98407
3000 26.313635
3000 34.740646
3000 34.173958
3000 19.309094
3000 21.203663
3000 20.179089
3000 28.186578
3000 24.101491
3000 29.540501
3000 23.36437
3000 21.973235
3000 22.516956
3000 32.495356
3000 30.822414
3000 30.598029
3000 32.490048
3000 21.30431
3000 21.737359
3000 26.695791
3000 30.767807
3000 30.400678
3000 25.333588
3000 30.069502
3000 31.239067
3000 35.777842
3000 23.532439
3000 25.355412
3000 31.832135
3000 32.440142
3000 37.72545
3000 33.277885
3000 28.747708
3000 33.331412
3000 34.461606
3000 33.684535
3000 33.311355
3000 32.36349
3000 22.571982
3000 25.18307
3000 30.270774
3000 32.158785
3000 27.949973
3000 34.117761
3000 24.626686
3000 28.519121
3000 30.454321
3000 27.64267
3000 27.108726
3000 32.756525
3000 38.027772
3000 27.221079
3000 30.01691
3000 32.698356
3000 33.943802
3000 31.707207
3000 26.870481
3000 26.425691
3000 21.530816
3000 24.411409
3000 28.842643
3000 26.356809
3000 23.847623
3000 21.841487
3000 34.213678
3000 26.589022
3000 30.013626
3000 28.186534
3000 33.008478
3000 28.465273
3000 33.477367
3000 35.040452
3000 34.770506
3000 36.070687
3000 35.390886
3000 33.299421
3000 34.036989
3000 31.281085
3000 35.236401
3000 26.866105
3000 28.38781
3000 23.683414
3000 31.374341
3000 21.938984
3000 33.024355
3000 20.581123
3000 30.158194
3000 28.93838
3000 32.604561
3000 34.189372
3000 34.044522
3000 31.17344
3000 34.105557
3000 23.683322
3000 34.575193
3000 25.773666
3000 32.191594
3000 29.585108
3000 29.310999
3000 29.525783
3000 25.347088
3000 31.304264
3000 36.629375
3000 28.154284
3000 27.799371
3000 35.798573
3000 34.170027
3000 26.999037
3000 32.880453
3000 18.709989
3000 31.798619
3000 35.020226
3000 21.306185
3000 22.550209
3000 22.775974
3000 30.76769
3000 29.65012
3000 33.952422
3000 27.251177
3000 34.547068
3000 29.475208
3000 31.087758
3000 28.974026
3000 33.344146
3000 30.731384
3000 26.362332
3000 36.579536
3000 23.023595
3000 36.576385
3000 27.912769
3000 34.284386
3000 29.389386
3000 23.845078
3000 32.748863
3000 35.274427
3000 31.437323
3000 20.807015
3000 28.374642
3000 29.761213
3000 20.102904
3000 22.876176
3000 33.415605
3000 32.126474
3000 28.935232
3000 27.823613
3000 26.991677
3000 33.595848
3000 33.549868
3000 31.068663
3000 27.557333
3000 30.66284
3000 24.021319
3000 24.326187
3000 23.398982
3000 29.309669
3000 22.858618
3000 30.030446
3000 33.875588
3000 31.224398
3000 31.830973
3000 32.493777
3000 27.810023
3000 30.283374
3000 20.653544
3000 25.175409
3000 29.979648
3000 38.046708
3000 30.736744
3000 34.229754
3000 22.464643
3000 27.365551
3000 30.310595
3000 29.081062
3000 32.562543
3000 29.543026
3000 31.917834
3000 27.647298
3000 28.690203
3000 34.038409
3000 29.147267
3000 30.036746
3000 17.559832
3000 29.750482
3000 31.96405
3000 31.800181
3000 33.272768
3000 28.824199
3000 21.239608
3000 21.323835
3000 23.334833
3000 32.599291
3000 33.775419
3000 33.329706
3000 24.767348
3000 23.124171
3000 27.540942
3000 29.611008
3000 32.740204
3000 25.469002
3000 32.346121
3000 31.721495
3000 20.084034
3000 23.169087
3000 34.583343
3000 30.739475
3000 33.464089
3000 29.028577
3000 31.388617
3000 28.377351
3000 20.72065
3000 32.076991
3000 31.783045
3000 35.52616
3000 26.99192
3000 30.545937
3000 34.88974
3000 32.660792
3000 36.322602
3000 24.065985
3000 26.17482
3000 29.587273
3000 34.536619
3000 29.974492
3000 34.214541
3000 34.464893
3000 31.033228
3000 25.982975
3000 21.799057
3000 34.122536
3000 23.22436
3000 29.388538
3000 26.851338
3000 31.623943
3000 30.378913
3000 24.258187
3000 31.548573
3000 31.404352
3000 33.51623
3000 36.214756
3000 36.762123
3000 30.383023
3000 20.268007
3000 29.408009
3000 30.040622
3000 28.823034
3000 20.947339
3000 28.22436
3000 29.948653
3000 21.331968
3000 33.281859
3000 26.201574
3000 24.364967
3000 31.66959
3000 19.933247
3000 25.06124
3000 30.409775
3000 34.346044
3000 29.415154
3000 25.666297
3000 32.761523
3000 28.124626
3000 33.539792
3000 38.06367
3000 29.164794
3000 33.894086
3000 29.20875
3000 27.330494
3000 22.85522
3000 33.05727
3000 29.652748
3000 30.058682
3000 35.537057
3000 21.863734
3000 19.90739
3000 31.576748
3000 20.126699
3000 32.255736
3000 31.221692
3000 29.490343
3000 31.13756
3000 30.289862
3000 22.041836
3000 35.835114
3000 29.043626
3000 25.527512
3000 33.29797
3000 26.966958
3000 27.970492
3000 30.79133
3000 32.897971
3000 28.482237
3000 30.686875
3000 34.782567
3000 37.299583
3000 34.813327
3000 30.256385
3000 30.96696
3000 27.807018
3000 28.742672
3000 22.090268
3000 29.3691
3000 24.638805
3000 20.330913
3000 30.624686
3000 24.184051
3000 31.984308
3000 32.133831
3000 30.02624
3000 28.034508
3000 29.570341
3000 32.194826
3000 31.143878
3000 25.29392
3000 25.403767
3000 20.633787
3000 31.034939
3000 31.523942
3000 20.528941
3000 32.802484
3000 28.09246
3000 24.664325
3000 35.36416
3000 35.444647
3000 30.140179
3000 30.100622
3000 36.776011
3000 31.613727
3000 32.4139
3000 28.591785
3000 30.74686
3000 31.168277
3000 29.58828
3000 35.533603
3000 28.847094
3000 35.514884
3000 31.703876
3000 33.051785
3000 25.206336
3000 21.915957
3000 32.414426
3000 28.510961
3000 38.003371
3000 25.362996
3000 34.847759
3000 28.663974
3000 25.897563
3000 31.067383
3000 25.562283
3000 24.277417
3000 34.017968
3000 32.145026
3000 29.750236
3000 27.648799
3000 21.226365
3000 36.076518
3000 25.354413
3000 32.439972
3000 39.769457
3000 30.464105
3000 28.629375
3000 19.379063
3000 28.491741
3000 32.066848
3000 26.661756
3000 24.41431
3000 28.80333
3000 30.181884
3000 31.798953
3000 28.953646
3000 37.807046
3000 23.472534
3000 32.1583
3000 26.735968
3000 30.479524
3000 29.859748
3000 20.204707
3000 33.981596
3000 28.064574
3000 22.627101
3000 28.580759
3000 28.999653
3000 36.684777
3000 30.647446
3000 34.650938
3000 33.359233
3000 21.070728
3000 28.316336
3000 27.58155
3000 27.661761
3000 28.768452
3000 30.940824
3000 27.719633
3000 33.408506
3000 25.291224
3000 30.811726
3000 32.801541
3000 31.077129
3000 32.612138
3000 26.313627
3000 29.252987
3000 34.260077
3000 35.985233
3000 30.01179
3000 24.258192
3000 31.920124
3000 27.991799
3000 37.291252
3000 29.617173
3000 33.754254
3000 26.771521
3000 26.473955
3000 25.086416
3000 28.327713
3000 36.126977
3000 33.843429
3000 28.328106
3000 32.586605
3000 28.787166
3000 34.300819
3000 38.342147
3000 30.601237
3000 22.485328
3000 27.70457
3000 30.514959
3000 28.21877
3000 34.802351
3000 24.685033
3000 27.013551
3000 32.116462
3000 30.640145
3000 36.108401
3000 27.328729
3000 29.125781
3000 32.909928
3000 32.487546
3000 21.644673
3000 30.381125
3000 23.668018
3000 18.314999
3000 28.639365
3000 32.162369
3000 33.920836
3000 33.363544
3000 29.560363
3000 28.507952
3000 30.368779
3000 35.054863
3000 30.049105
3000 23.247164
3000 25.082312
3000 29.87409
3000 22.586215
3000 29.9527
3000 35.343101
3000 31.564474
3000 34.341721
3000 32.82269
3000 37.373925
3000 28.5107
3000 37.583471
3000 30.438081
3000 28.819131
3000 22.213234
3000 25.791255
3000 22.142623
3000 32.110934
3000 25.118729
3000 35.432278
3000 35.212823
3000 33.815583
3000 30.65393
3000 25.460881
3000 30.257683
3000 25.357502
3000 27.593748
3000 24.170659
3000 26.514006
3000 30.295995
3000 25.434122
3000 25.648673
3000 28.967144
3000 34.659599
3000 25.605311
3000 27.46123
3000 23.685287
3000 31.105057
3000 38.21899
3000 31.953213
3000 32.872332
3000 30.732946
3000 32.970362
3000 31.615487
3000 28.536625
3000 31.725623
3000 30.646231
3000 38.030521
3000 31.222078
3000 31.136275
3000 28.918488
3000 23.691355
3000 25.714933
3000 29.931126
3000 31.379347
3000 28.489976
3000 25.379062
3000 33.543999
3000 30.137025
3000 34.462564
3000 33.103285
3000 25.144503
3000 34.851877
3000 30.161171
3000 30.35604
3000 29.520569
3000 32.596251
3000 34.338257
3000 23.327785
3000 36.257786
3000 33.352084
3000 22.385206
3000 26.320956
3000 25.594217
3000 27.781868
3000 28.132702
3000 28.945216
3000 34.154883
3000 25.078991
3000 22.527443
3000 24.869793
3000 27.045661
3000 27.344297
3000 34.833966
3000 33.176653
3000 30.502204
3000 26.829499
3000 30.111283
3000 22.473188
3000 27.98387
3000 26.837514
3000 29.495144
3000 33.711864
3000 34.523984
3000 21.492944
3000 34.12367
3000 31.568263
3000 21.907341
3000 35.349145
3000 32.469268
3000 22.407897
3000 27.897165
3000 29.058871
3000 26.517984
3000 32.831746
3000 31.809436
3000 23.199086
3000 31.286047
3000 35.551561
3000 28.019056
3000 29.737188
3000 36.135362
3000 22.459948
3000 26.677834
3000 36.447394
3000 32.318886
3000 21.371226
3000 35.235751
3000 28.763824
3000 20.932774
3000 33.473218
3000 24.945076
3000 28.256121
3000 31.404618
3000 25.251592
3000 22.493744
3000 29.978674
3000 30.286866
3000 31.656784
3000 28.090826
3000 24.250164
3000 31.030268
3000 31.238953
3000 26.254226
3000 29.924451
3000 35.582957
3000 34.258239
