Time c_o3COM[3]
26000 17.884636
26000 57.314059
26000 22.204049
26000 21.047215
26000 31.828561
26000 28.602353
26000 20.752054
26000 20.495841
26000 34.520282
26000 20.331466
26000 19.344391
26000 17.217483
26000 18.165141
26000 21.249559
26000 19.304455
26000 28.916901
26000 25.522716
26000 23.20988
26000 16.87912
26000 21.790143
26000 21.262999
26000 15.320935
26000 32.693187
26000 25.83402
26000 21.423503
26000 25.600551
26000 23.113619
26000 20.507456
26000 20.455106
26000 19.429162
26000 21.411162
26000 19.120773
26000 20.164057
26000 25.341192
26000 39.595972
26000 17.700602
26000 19.732941
26000 18.719348
26000 19.22276
26000 20.999416
26000 29.501849
26000 16.437904
26000 69.459654
26000 20.868425
26000 19.754148
26000 24.197383
26000 64.920667
26000 20.994407
26000 19.625009
26000 21.781831
26000 23.158123
26000 43.479797
26000 19.129607
26000 20.772874
26000 22.255359
26000 63.591941
26000 25.953537
26000 36.174879
26000 19.318458
26000 31.242839
26000 32.910365
26000 19.891071
26000 17.048175
26000 21.40431
26000 23.864111
26000 18.795126
26000 21.007575
26000 20.9708
26000 20.816506
26000 21.499483
26000 19.440131
26000 45.829592
26000 18.874072
26000 25.447981
26000 20.810057
26000 19.766175
26000 18.889131
26000 59.63811
26000 26.643042
26000 59.770705
26000 16.855256
26000 17.228441
26000 23.295177
26000 66.815938
26000 21.224398
26000 34.351283
26000 33.341088
26000 19.208523
26000 21.381309
26000 19.281961
26000 20.903135
26000 30.223941
26000 21.002927
26000 36.879418
26000 91.942965
26000 20.906428
26000 23.650233
26000 21.787103
26000 29.904144
26000 32.141198
26000 44.816096
26000 31.175815
26000 67.191969
26000 17.946858
26000 19.181205
26000 20.481383
26000 21.508385
26000 22.762611
26000 47.396125
26000 21.217174
26000 19.728538
26000 23.348005
26000 21.24117
26000 18.253482
26000 18.468862
26000 21.149705
26000 17.108816
26000 47.371405
26000 18.488104
26000 18.461658
26000 20.961719
26000 39.373885
26000 47.213942
26000 20.307958
26000 54.818284
26000 19.690147
26000 20.063289
26000 22.082998
26000 27.658695
26000 17.206031
26000 83.89895
26000 23.7622
26000 27.871611
26000 41.931753
26000 33.365745
26000 20.353571
26000 21.62124
26000 17.781627
26000 19.954224
26000 29.118886
26000 19.062528
26000 18.343664
26000 20.062346
26000 32.619591
26000 33.915014
26000 20.047493
26000 51.749461
26000 59.006085
26000 31.083826
26000 20.019382
26000 35.169029
26000 89.582199
26000 17.123145
26000 17.151449
26000 20.022901
26000 25.390274
26000 38.181716
26000 59.262716
26000 46.694707
26000 21.681307
26000 33.875593
26000 30.414609
26000 80.062624
26000 90.034227
26000 27.759826
26000 26.841653
26000 21.660855
26000 18.971157
26000 19.247771
26000 23.737637
26000 27.796853
26000 25.284982
26000 21.572384
26000 38.278912
26000 18.444074
26000 20.249874
26000 19.301261
26000 34.315404
26000 82.63355
26000 19.703255
26000 50.239918
26000 21.934242
26000 44.116697
26000 19.443773
26000 23.871736
26000 18.600904
26000 26.215267
26000 32.218216
26000 92.476395
26000 18.539507
26000 19.954072
26000 21.78043
26000 22.223086
26000 26.008761
26000 19.663411
26000 43.03177
26000 19.486919
26000 40.556515
26000 24.425941
26000 21.529332
26000 65.731077
26000 64.691778
26000 42.212257
26000 19.636501
26000 67.660266
26000 59.841967
26000 26.575139
26000 20.329994
26000 16.673252
26000 18.622836
26000 21.563534
26000 21.487598
26000 18.616412
26000 19.786748
26000 20.35755
26000 23.252998
26000 19.071947
26000 20.830356
26000 17.62973
26000 39.333287
26000 19.816323
26000 20.887593
26000 26.467737
26000 32.058627
26000 33.545515
26000 49.940316
26000 17.028996
26000 23.095303
26000 31.409098
26000 23.960714
26000 19.16607
26000 65.404497
26000 19.359287
26000 19.920835
26000 24.392559
26000 21.647671
26000 30.585188
26000 20.093486
26000 32.372635
26000 33.706512
26000 20.695857
26000 17.949794
26000 33.945772
26000 37.579893
26000 56.684439
26000 18.952521
26000 21.975378
26000 55.170444
26000 20.438224
26000 19.439833
26000 47.906816
26000 20.969787
26000 14.852499
26000 67.15181
26000 17.656611
26000 71.161353
26000 18.603667
26000 21.204123
26000 20.458032
26000 21.150229
26000 31.11298
26000 34.319956
26000 75.856038
26000 21.915513
26000 21.015401
26000 27.491454
26000 19.117023
26000 21.806845
26000 42.073411
26000 22.318221
26000 36.987697
26000 40.842975
26000 92.015133
26000 21.068069
26000 21.499245
26000 56.584033
26000 23.113218
26000 34.480319
26000 27.693969
26000 34.353914
26000 20.474306
26000 21.511737
26000 74.127807
26000 21.746709
26000 86.202441
26000 20.653559
26000 19.796571
26000 20.206335
26000 21.394027
26000 20.383301
26000 22.701441
26000 21.749789
26000 18.669133
26000 21.362594
26000 24.640035
26000 19.008718
26000 42.198079
26000 21.250385
26000 22.037716
26000 21.33286
26000 18.962103
26000 50.275103
26000 19.754981
26000 21.587228
26000 21.9724
26000 20.32766
26000 42.078989
26000 70.587877
26000 26.574515
26000 48.095812
26000 44.231498
26000 22.224694
26000 19.345622
26000 22.841877
26000 20.940925
26000 66.203459
26000 67.84264
26000 20.638164
26000 34.063825
26000 73.560352
26000 60.849125
26000 19.076227
26000 40.752251
26000 20.059477
26000 22.505865
26000 54.981744
26000 20.502478
26000 21.611075
26000 25.195895
26000 16.981391
26000 34.976123
26000 85.377612
26000 18.778252
26000 17.798242
26000 87.876028
26000 61.96587
26000 20.81866
26000 17.59932
26000 21.290696
26000 48.881521
26000 18.638194
26000 26.599579
26000 54.487
26000 86.85798
26000 31.941441
26000 56.911073
26000 92.982555
26000 90.246905
26000 20.994502
26000 70.921512
26000 20.041435
26000 19.490904
26000 20.619478
26000 54.418384
26000 21.421835
26000 91.845151
26000 24.018926
26000 21.621106
26000 20.293598
26000 19.685315
26000 20.961689
26000 21.344716
26000 25.164421
26000 21.956385
26000 81.833521
26000 32.213081
26000 31.667107
26000 33.672727
26000 55.271647
26000 20.199106
26000 17.768074
26000 28.054427
26000 20.769946
26000 19.923094
26000 39.454556
26000 91.278955
26000 38.595944
26000 18.771812
26000 20.125082
26000 88.963037
26000 22.543002
26000 73.052741
26000 21.312516
26000 21.196466
26000 86.427752
26000 46.204972
26000 27.586404
26000 20.167302
26000 36.619079
26000 20.600886
26000 16.393844
26000 22.567183
26000 19.863719
26000 19.289177
26000 51.832814
26000 26.040697
26000 20.012132
26000 24.822666
26000 80.528148
26000 17.149862
26000 20.433981
26000 21.255439
26000 19.606339
26000 20.136235
26000 21.088495
26000 21.119756
26000 21.28939
26000 22.237449
26000 17.720101
26000 21.60573
26000 81.910194
26000 20.714137
26000 18.24083
26000 19.801679
26000 22.840002
26000 20.354073
26000 20.30877
26000 20.739447
26000 19.030873
26000 67.523619
26000 18.105626
26000 19.911028
26000 21.625301
26000 31.707151
26000 33.371072
26000 29.061802
26000 18.927113
26000 19.373019
26000 34.410847
26000 20.696154
26000 19.816057
26000 19.592839
26000 20.995922
26000 37.722879
26000 24.456701
26000 20.39231
26000 87.903964
26000 22.649406
26000 19.364493
26000 90.564685
26000 23.010988
26000 21.857848
26000 89.252603
26000 20.422654
26000 19.65892
26000 19.717691
26000 81.32349
26000 18.357406
26000 19.51131
26000 21.015107
26000 18.5801
26000 39.661745
26000 22.979358
26000 21.327385
26000 22.935085
26000 25.05648
26000 26.077814
26000 89.962163
26000 92.579506
26000 67.258745
26000 18.625908
26000 22.073757
26000 18.447899
26000 18.800367
26000 21.150002
26000 19.488214
26000 54.523074
26000 23.770942
26000 31.254754
26000 18.411353
26000 57.931234
26000 22.967467
26000 88.428567
26000 19.698384
26000 24.367143
26000 39.090527
26000 26.192861
26000 24.057275
26000 14.901771
26000 18.79375
26000 28.387776
26000 32.472797
26000 18.008356
26000 20.525605
26000 19.850456
26000 25.642158
26000 20.983469
26000 21.095525
26000 18.248989
26000 21.226962
26000 19.588311
26000 22.607186
26000 18.482225
26000 37.198579
26000 21.415435
26000 24.742162
26000 39.184281
26000 17.47843
26000 34.534796
26000 19.449451
26000 31.676915
26000 31.097989
26000 21.989294
26000 89.230269
26000 19.253996
26000 34.44603
26000 18.723502
26000 19.648036
26000 34.427476
26000 19.076285
26000 17.616207
26000 22.167281
26000 78.476813
26000 17.863983
26000 71.146801
26000 21.738938
26000 42.332108
26000 17.600884
26000 23.241038
26000 18.724212
26000 35.154624
26000 19.408028
26000 48.396652
26000 20.917552
26000 24.869262
26000 30.587905
26000 16.740622
26000 15.820519
26000 51.950755
26000 20.359371
26000 18.189983
26000 19.530465
26000 29.276594
26000 22.877528
26000 26.994718
26000 19.999357
26000 30.174819
26000 78.559557
26000 28.120226
26000 20.108439
26000 92.839816
26000 20.238547
26000 20.108018
26000 21.744606
26000 32.803594
26000 49.86664
26000 30.03778
26000 18.828746
26000 21.757966
26000 21.403238
26000 26.400132
26000 37.395207
26000 19.968232
26000 21.454165
26000 20.355738
26000 29.722082
26000 33.905519
26000 34.998775
26000 47.956611
26000 36.594804
26000 61.61056
26000 22.256173
26000 23.594156
26000 18.266428
26000 42.604961
26000 28.292188
26000 21.024245
26000 16.737256
26000 38.870364
26000 38.478526
26000 19.512758
26000 50.044048
26000 21.473291
26000 18.081818
26000 20.211695
26000 21.159901
26000 92.517059
26000 42.955499
26000 32.784701
26000 19.830937
26000 20.23245
26000 42.256714
26000 23.239858
26000 59.645741
26000 18.662369
26000 21.567922
26000 23.007935
26000 68.959187
26000 23.861259
26000 22.169877
26000 22.220822
26000 26.776179
26000 26.23642
26000 21.006141
26000 21.33783
26000 21.283397
26000 72.664316
26000 33.778805
26000 25.645498
26000 29.669129
26000 28.273025
26000 19.850424
26000 35.089589
26000 18.674912
26000 34.37116
26000 18.410149
26000 66.341752
26000 32.236603
26000 19.231174
26000 21.474541
26000 46.104553
26000 29.391582
26000 30.673667
26000 60.797627
26000 20.524312
26000 20.578292
26000 22.882807
26000 55.383847
26000 22.39482
26000 21.424474
26000 17.644654
26000 18.914185
26000 16.752355
26000 88.943357
26000 32.029278
26000 21.332691
26000 20.711614
26000 19.354082
26000 28.480961
26000 17.701026
26000 17.677766
26000 91.222998
26000 21.03978
26000 19.053565
26000 20.286426
26000 21.569542
26000 20.02873
26000 32.956596
26000 19.619863
26000 24.58335
26000 50.262209
26000 45.951376
26000 20.958422
26000 24.15115
26000 18.990832
26000 44.661107
26000 17.127652
26000 21.833684
26000 20.899989
26000 22.559237
26000 20.268524
26000 21.606371
26000 20.414192
26000 35.136212
26000 20.18272
26000 22.891646
26000 20.137863
26000 19.393316
26000 32.02741
26000 36.571144
26000 27.689539
26000 63.484052
26000 25.963449
26000 19.814979
26000 25.953752
26000 22.764024
26000 19.549624
26000 19.670698
26000 20.528998
26000 87.905953
26000 60.284929
26000 18.230904
26000 19.846961
26000 93.307355
26000 19.127563
26000 19.555146
26000 18.786046
26000 22.370559
26000 35.549761
26000 20.373969
26000 29.847492
26000 17.995393
26000 19.078107
26000 16.597939
26000 25.705415
26000 37.564505
26000 86.525808
26000 21.094296
26000 20.409096
26000 23.268967
26000 90.203914
26000 37.13988
26000 19.073262
26000 21.917378
26000 18.336046
26000 36.221243
26000 93.023801
26000 61.68962
26000 18.96858
26000 21.587229
26000 22.908705
26000 33.410708
26000 25.327771
26000 61.724081
26000 17.987302
26000 19.135344
26000 17.87733
26000 56.022762
26000 34.706329
26000 48.484476
26000 20.807779
26000 19.470078
26000 23.165412
26000 21.71939
26000 42.41515
26000 51.381154
26000 23.204071
26000 63.764398
26000 18.855931
26000 26.531926
26000 21.104696
26000 19.756266
26000 41.284491
26000 18.810533
26000 57.504429
26000 20.738149
26000 16.639936
26000 17.902716
26000 28.88633
26000 38.42206
26000 19.128971
26000 17.848608
26000 20.865421
26000 74.748793
26000 19.841347
26000 19.895104
26000 17.104125
26000 19.868215
26000 25.360771
26000 20.14505
26000 92.843657
26000 18.102966
26000 18.64708
26000 19.254101
26000 24.523314
26000 21.951504
26000 22.471801
26000 20.004999
26000 21.097877
26000 19.642516
26000 18.950288
26000 20.22038
26000 33.685209
26000 25.481707
26000 27.639992
26000 18.423456
26000 81.364607
26000 20.724854
26000 21.58263
26000 58.191238
26000 38.148701
26000 21.986813
26000 21.025605
26000 49.614795
26000 22.932533
26000 19.560228
26000 20.680414
26000 53.103411
26000 19.734435
26000 50.453774
26000 19.769955
26000 21.342314
26000 22.199911
26000 35.24881
26000 22.34761
26000 48.841281
26000 52.633652
26000 17.4073
26000 76.719592
26000 38.949788
26000 27.311814
26000 20.886639
26000 20.549453
26000 22.60057
26000 31.206648
26000 20.352545
26000 76.260824
26000 20.732842
26000 20.446767
26000 21.170499
26000 18.945469
26000 18.637279
26000 58.307671
26000 19.427935
26000 19.771829
26000 18.965901
26000 19.232889
26000 52.134736
26000 39.871745
26000 22.244351
26000 48.354304
26000 20.433978
26000 22.28847
26000 90.48234
26000 38.988322
26000 19.467285
26000 19.19602
26000 43.908377
26000 19.173455
26000 26.676625
26000 21.685435
26000 20.145525
26000 84.761656
26000 19.164335
26000 18.727351
26000 21.569586
26000 23.819549
26000 19.997435
26000 21.933961
26000 20.995677
26000 21.915926
26000 90.017865
26000 21.400262
26000 17.255171
26000 21.377481
26000 20.186415
26000 20.962137
26000 21.153536
26000 20.158162
26000 34.647892
26000 24.307183
26000 18.123785
26000 17.501362
26000 18.469025
26000 79.948987
26000 22.024392
26000 21.583532
26000 23.836503
26000 52.812961
26000 32.60329
26000 19.50495
26000 22.211296
26000 45.004403
26000 19.772509
26000 33.531446
26000 29.336801
26000 65.594985
26000 19.833789
26000 20.253234
26000 22.249286
26000 34.652965
26000 18.500787
26000 18.940614
26000 22.459752
26000 21.720246
26000 91.918949
26000 18.531346
26000 22.640136
26000 19.710131
26000 21.98727
26000 20.776708
26000 22.594575
26000 44.56446
26000 30.267694
26000 51.833205
26000 18.313834
26000 31.543472
26000 17.811939
26000 89.881524
26000 17.454238
26000 18.663907
26000 20.808118
26000 29.350284
26000 31.430647
26000 14.061877
26000 20.781092
26000 24.802724
26000 27.19841
26000 18.659735
26000 21.752682
26000 22.137404
26000 21.276492
26000 55.764187
26000 18.280221
26000 30.39083
26000 22.098141
26000 22.15438
26000 49.318407
26000 24.621248
26000 21.220055
26000 20.909842
26000 20.576178
26000 23.251957
26000 52.783571
26000 19.213994
26000 22.446601
26000 64.663142
26000 20.719429
26000 19.713398
26000 20.293507
26000 22.964431
26000 19.887694
26000 40.054493
26000 30.726571
26000 20.126688
26000 34.855359
26000 22.678822
26000 23.260409
26000 19.142382
26000 21.022598
26000 29.82209
26000 20.052918
26000 18.597767
26000 21.54211
26000 26.726587
26000 31.937145
26000 20.927654
26000 29.54685
26000 18.066564
26000 16.917949
26000 18.444991
26000 20.198105
26000 92.026152
26000 87.069641
26000 33.081003
26000 34.114365
26000 22.581326
26000 45.433794
26000 18.845569
26000 23.737733
26000 19.259086
26000 17.597434
26000 18.683571
26000 19.672765
26000 76.015142
26000 18.693959
26000 20.531943
26000 31.970944
26000 21.142724
26000 19.713142
26000 20.413372
26000 19.990156
26000 31.497061
26000 70.10139
26000 18.862381
26000 21.46914
26000 19.523778
26000 19.789911
26000 22.462051
26000 33.775353
26000 42.673887
26000 34.481278
26000 23.338847
26000 20.665493
26000 49.505707
26000 54.602333
26000 20.168044
26000 18.220639
26000 19.63026
26000 19.837841
26000 23.48565
26000 85.964368
26000 20.542257
26000 16.054376
26000 19.101518
26000 18.4932
26000 19.110367
26000 65.996884
26000 17.199664
26000 72.737124
26000 19.699405
26000 35.418135
26000 20.119293
26000 20.23886
26000 26.772792
26000 30.469065
26000 20.780156
26000 18.530533
26000 19.7599
26000 37.351962
26000 17.666708
26000 19.935092
26000 18.136148
26000 17.059559
26000 20.169534
26000 19.704565
26000 47.532557
26000 21.991618
26000 19.836455
26000 21.650069
26000 19.443202
26000 20.354971
26000 60.787229
26000 32.347685
26000 22.536052
26000 53.964302
26000 42.425199
26000 20.549012
26000 21.483613
26000 19.56964
26000 20.575429
26000 31.58573
26000 22.22978
26000 24.27032
26000 23.175965
26000 19.215688
26000 80.132804
26000 20.300257
26000 47.803013
26000 26.681126
26000 18.520003
26000 20.513206
26000 94.347636
26000 22.601715
26000 19.417637
26000 50.437532
26000 87.020416
26000 19.066407
26000 61.023533
26000 64.160902
26000 86.454699
26000 59.801218
26000 18.520357
26000 18.470343
26000 64.806775
26000 28.434105
26000 32.320865
26000 18.637033
26000 38.257117
26000 18.240952
26000 22.025726
26000 20.611892
26000 26.379739
26000 18.287934
26000 94.11401
26000 20.465815
26000 55.361713
26000 19.209493
26000 68.083659
26000 19.543771
26000 20.453967
26000 25.240561
26000 20.825374
26000 19.573887
26000 24.165996
26000 20.74888
26000 35.096343
26000 16.943381
26000 23.017074
26000 31.351158
26000 29.720249
26000 33.377775
26000 23.105269
26000 33.902556
26000 61.050526
26000 18.270434
26000 34.311657
26000 58.334514
26000 52.284767
26000 22.978603
26000 21.994716
26000 21.649861
26000 26.846056
26000 57.606822
26000 18.944247
26000 19.160937
26000 70.922957
26000 20.441833
26000 61.004103
26000 21.680636
26000 18.426439
26000 30.839718
26000 19.114132
26000 21.627555
26000 20.332518
26000 23.732392
26000 19.704862
26000 30.753464
26000 20.980998
26000 19.878309
26000 61.571306
26000 33.905473
26000 19.035033
26000 20.725511
26000 32.509089
26000 22.414253
26000 56.194234
26000 19.082406
26000 18.726837
26000 79.895542
26000 21.801774
26000 36.005923
26000 29.473222
26000 23.661082
26000 26.004756
26000 31.535694
26000 19.018569
26000 16.351245
26000 33.738191
26000 21.364568
26000 20.619586
26000 19.762334
26000 20.393757
26000 18.851182
26000 21.783852
26000 22.760974
26000 21.084408
26000 20.925811
26000 18.693745
26000 18.142149
26000 19.153738
26000 20.626744
26000 18.240724
26000 20.305901
26000 55.332606
26000 20.619967
26000 21.372826
26000 20.145461
26000 18.938002
26000 61.079338
26000 62.911801
26000 56.563554
26000 20.38243
26000 60.555026
26000 19.785332
26000 20.540335
26000 20.5601
26000 46.182362
26000 63.411009
26000 61.923351
26000 19.880106
26000 27.441082
26000 51.486294
26000 16.894291
26000 22.134735
26000 19.590249
26000 20.071297
26000 45.574913
26000 19.272133
26000 32.370285
26000 19.702893
26000 21.918485
26000 35.079579
26000 31.780801
26000 32.415858
26000 26.817886
26000 33.962677
26000 54.083905
26000 20.247248
26000 17.153849
26000 70.979408
26000 32.414624
26000 25.06396
26000 62.087822
26000 46.866496
26000 21.622173
26000 60.302915
26000 23.23952
26000 19.417298
26000 45.502357
26000 21.081443
26000 20.1341
26000 26.161472
26000 54.105835
26000 57.441146
26000 23.757807
26000 51.527547
26000 32.756739
26000 22.018311
26000 17.754756
26000 21.507659
26000 29.628357
26000 19.287141
26000 26.266829
26000 17.118181
26000 35.918382
26000 20.772085
26000 17.992997
26000 36.677694
26000 20.758767
26000 33.772217
26000 49.581388
26000 19.725313
26000 21.027054
26000 25.819245
26000 79.105721
26000 18.974892
26000 61.216892
26000 28.921853
26000 51.958453
26000 37.725755
26000 20.439698
26000 22.463073
26000 23.524646
26000 56.10298
26000 24.172819
26000 49.384592
26000 18.771124
26000 18.150066
26000 20.510613
26000 41.480224
26000 19.176173
26000 23.096977
26000 19.095519
26000 20.039158
26000 21.831827
26000 66.464526
26000 20.204467
26000 17.328444
26000 19.635435
26000 33.039652
26000 78.740444
26000 21.489068
26000 21.071629
26000 19.979495
26000 93.040768
26000 19.484881
26000 22.634449
26000 89.405015
26000 33.300036
26000 19.569944
26000 22.992836
26000 18.997348
26000 32.712594
26000 30.260004
26000 21.020537
26000 16.644479
26000 30.347817
26000 24.903746
26000 19.69602
26000 20.257284
26000 26.141897
26000 19.468662
26000 19.665421
26000 69.115348
26000 20.67776
26000 72.659503
26000 20.038017
26000 34.96954
26000 20.101848
26000 20.682043
26000 18.735007
26000 44.711164
26000 18.069488
26000 55.362267
26000 28.534849
26000 18.178463
26000 23.750614
26000 90.202495
26000 23.612841
26000 27.13173
26000 33.08372
26000 18.58419
26000 21.112602
26000 20.928325
26000 72.956734
26000 17.741176
26000 20.08792
26000 45.822573
26000 22.296473
26000 39.197927
26000 19.679251
26000 27.987493
26000 57.704099
26000 19.355626
26000 20.059534
26000 23.240698
26000 18.410479
26000 22.621657
26000 71.262617
26000 39.287543
26000 26.99418
26000 19.906668
26000 37.833105
26000 29.83233
26000 49.258402
26000 19.513947
26000 22.02292
26000 69.824338
26000 22.180392
26000 20.691603
26000 18.755553
26000 36.725936
26000 65.396827
26000 24.917117
26000 18.263216
26000 16.893823
26000 93.324991
26000 30.982451
26000 33.757832
26000 18.685429
26000 20.598233
26000 26.964862
26000 20.928634
26000 21.167613
26000 31.592141
26000 84.455769
26000 19.468336
26000 31.026566
26000 21.209729
26000 23.554802
26000 62.529735
26000 51.796925
26000 23.677065
26000 18.029031
26000 20.571236
26000 91.215305
26000 57.630545
26000 70.771794
26000 21.399819
26000 20.131136
26000 63.448558
26000 22.721123
26000 15.642029
26000 19.737838
26000 86.317923
26000 19.143902
26000 30.712765
26000 29.762597
26000 22.17869
26000 22.22622
26000 73.350558
26000 20.218143
26000 19.824769
26000 20.631612
26000 20.190702
26000 36.629558
26000 21.72685
26000 89.784186
26000 48.215277
26000 21.203416
26000 19.928807
26000 22.198421
26000 22.462187
26000 20.829811
26000 41.194682
26000 19.587215
26000 19.845427
26000 19.410851
26000 26.848033
26000 23.337952
26000 22.98956
26000 87.052753
26000 20.697947
26000 27.67749
26000 23.599899
26000 30.120856
26000 18.998196
26000 29.264031
26000 22.158543
26000 40.986748
26000 25.221503
26000 34.131058
26000 20.346099
26000 18.607685
26000 63.344077
26000 57.447416
26000 19.319771
26000 18.38941
26000 31.761965
26000 20.97191
26000 19.601814
26000 19.884108
26000 16.774892
26000 25.301849
26000 63.679349
26000 22.821688
26000 28.623928
26000 55.393322
26000 22.28515
26000 43.873004
26000 29.848131
26000 21.432545
26000 16.199354
26000 30.443882
26000 19.420208
26000 21.06509
26000 21.097727
26000 51.66752
26000 40.281488
26000 17.390831
26000 20.393885
26000 22.989356
26000 32.432363
26000 29.235035
26000 35.670269
26000 23.121997
26000 89.894889
26000 20.054428
26000 21.257713
26000 36.264073
26000 33.868529
26000 19.502617
26000 25.723755
26000 25.965576
26000 50.479931
26000 35.166388
26000 33.003116
26000 37.512066
26000 24.337018
26000 18.463707
26000 20.981026
26000 20.119809
26000 88.915519
26000 25.129055
26000 66.207591
26000 60.920324
26000 33.105044
26000 80.960437
26000 21.210686
26000 19.101633
26000 18.772759
26000 42.775798
26000 18.923806
26000 20.242917
26000 18.036378
26000 18.729096
26000 33.955004
26000 69.146004
26000 36.821574
26000 27.71097
26000 22.183699
26000 33.199163
26000 20.283053
26000 20.613968
26000 20.506297
26000 25.95718
26000 20.323311
26000 29.582922
26000 20.459673
26000 22.915108
26000 21.301781
26000 33.001785
26000 30.825532
26000 21.430747
26000 22.689261
26000 50.094675
26000 22.534499
26000 22.299954
26000 20.610296
26000 22.222353
26000 20.231424
26000 54.761406
26000 76.380047
26000 17.991785
26000 20.764211
26000 19.322578
26000 22.61613
26000 29.066559
26000 20.215854
26000 18.781834
26000 18.132014
26000 20.207938
26000 20.391784
26000 22.138569
26000 20.63852
26000 83.865404
26000 21.74179
26000 17.891456
26000 18.956049
26000 20.590029
26000 29.458628
26000 21.512163
26000 20.387557
26000 19.179272
26000 19.999823
26000 21.594798
26000 24.067296
26000 24.5595
26000 22.052935
26000 23.082035
26000 31.787872
26000 17.491725
26000 19.366058
26000 50.052993
26000 18.522737
26000 20.782387
26000 23.360396
26000 19.689415
26000 19.061373
26000 34.13379
26000 19.139929
26000 20.040619
26000 18.273025
26000 20.985478
26000 20.343455
26000 19.696272
26000 20.570601
26000 23.150153
26000 92.818175
26000 32.550401
26000 20.120328
26000 20.403393
26000 18.982451
26000 16.878467
26000 37.566088
26000 30.912957
26000 28.354624
26000 37.367878
26000 19.502999
26000 19.703923
26000 21.258564
26000 19.601974
26000 22.293156
26000 18.948124
26000 18.437148
26000 32.448215
26000 17.303276
26000 16.882542
26000 17.991798
26000 20.116745
26000 22.595292
26000 24.424088
26000 20.344015
26000 18.931722
26000 20.021515
26000 23.571076
26000 94.277971
26000 24.937092
26000 87.448844
26000 41.902118
26000 21.628934
26000 43.152635
26000 89.894953
26000 18.540006
26000 19.080238
26000 36.154123
26000 21.9079
26000 23.449229
26000 53.021964
26000 21.673919
26000 52.112262
26000 21.73417
26000 16.655657
26000 25.234823
26000 32.931999
26000 21.265138
26000 58.827463
26000 60.196091
26000 53.074545
26000 17.617638
26000 28.837583
26000 23.38318
26000 47.909289
26000 19.453892
26000 31.638564
26000 20.148414
26000 73.249915
26000 18.882846
26000 47.463799
26000 20.323002
26000 20.272143
26000 22.344569
26000 19.231789
26000 21.74817
26000 24.849981
26000 18.444365
26000 48.754276
26000 21.681937
26000 61.724228
26000 19.230638
26000 85.185188
26000 76.495741
26000 26.829983
26000 22.541345
26000 21.0806
26000 64.400584
26000 17.733126
26000 20.630667
26000 19.728349
26000 19.726775
26000 21.25123
26000 21.424144
26000 18.664531
26000 19.47099
26000 42.222227
26000 20.06426
26000 20.219891
26000 32.848486
26000 87.007395
26000 19.859627
26000 20.295125
26000 21.235138
26000 18.481995
26000 56.720025
26000 21.689356
26000 22.375281
26000 19.235049
26000 26.220554
26000 29.432918
26000 56.066225
26000 23.724883
26000 36.880415
26000 25.165762
26000 29.624262
26000 26.383392
26000 43.134763
26000 83.74409
26000 40.066743
26000 20.198167
26000 18.577093
26000 45.274629
26000 32.835569
26000 23.268938
26000 19.002323
26000 76.032718
26000 20.962277
26000 23.982864
26000 87.93122
26000 23.736288
26000 21.824031
26000 39.764558
26000 18.337028
26000 20.712077
26000 46.877874
26000 37.341705
26000 22.496278
26000 82.545607
26000 19.537873
26000 20.913743
26000 20.393133
26000 32.705961
26000 55.666265
26000 83.426605
26000 37.893184
26000 33.114543
26000 19.580528
26000 25.433511
26000 18.050182
26000 20.03542
26000 19.275929
26000 23.496024
26000 18.522678
26000 20.726435
26000 20.013106
26000 29.910196
26000 20.431978
26000 57.994061
26000 18.941123
26000 36.434269
26000 18.291637
26000 50.938745
26000 79.056348
26000 18.388377
26000 20.325623
26000 45.886208
26000 20.771197
26000 20.605132
26000 50.570222
26000 28.190816
26000 29.277799
26000 22.758115
26000 35.699225
26000 22.033036
26000 29.031052
26000 21.351718
26000 22.636244
26000 23.177944
26000 26.60079
26000 21.01353
26000 21.178696
26000 17.20715
26000 19.688563
26000 46.115569
26000 18.533167
26000 18.970156
26000 17.414829
26000 36.407051
26000 19.849281
26000 20.490015
26000 21.868651
26000 17.525226
26000 18.50272
26000 30.577987
26000 22.069412
26000 21.076183
26000 21.132954
26000 20.411563
26000 35.427929
26000 26.070985
26000 53.665803
26000 19.575845
26000 20.578958
26000 23.538691
26000 81.364754
26000 34.309767
26000 25.31671
26000 20.698451
26000 29.601079
26000 19.265396
26000 19.187743
26000 23.607961
26000 43.285462
26000 31.5668
26000 21.428477
26000 35.051137
26000 16.912095
26000 20.865169
26000 35.371314
26000 36.049957
26000 24.846805
26000 26.575102
26000 19.387222
26000 23.303877
26000 20.07294
26000 24.893845
26000 21.000068
26000 17.97808
26000 19.543405
26000 22.584065
26000 19.906843
26000 27.071544
26000 19.94486
26000 21.007984
26000 20.075762
26000 57.159522
26000 24.448353
26000 22.843893
26000 54.564105
26000 20.659329
26000 20.408713
26000 18.588304
26000 19.079181
26000 19.707961
26000 21.850736
26000 16.880533
26000 48.491247
26000 89.917023
26000 23.604065
26000 22.144283
26000 18.295442
26000 80.762708
26000 20.040852
26000 21.058327
26000 21.134575
26000 20.991376
26000 44.10208
26000 21.280521
26000 24.034223
26000 19.432728
26000 28.28115
26000 26.460208
26000 19.788519
26000 66.350238
26000 21.33678
26000 22.64097
26000 19.03655
26000 21.973385
