Time c_o3COM[3]
16000 26.365596
16000 28.324385
16000 22.621766
16000 21.103039
16000 27.748879
16000 17.573172
16000 26.533374
16000 24.998571
16000 22.812797
16000 29.663145
16000 36.223092
16000 19.706938
16000 23.84826
16000 24.970166
16000 21.503294
16000 31.332383
16000 19.673756
16000 31.196849
16000 17.943972
16000 18.452009
16000 21.791627
16000 32.854777
16000 20.87628
16000 66.500223
16000 21.61679
16000 23.351217
16000 19.015897
16000 22.762188
16000 21.488896
16000 34.125894
16000 23.176204
16000 19.412921
16000 22.453165
16000 19.09943
16000 31.161842
16000 20.523884
16000 19.406795
16000 28.665314
16000 21.844011
16000 29.298555
16000 56.77717
16000 20.321303
16000 17.194765
16000 28.334436
16000 19.124447
16000 22.457363
16000 31.404496
16000 21.487985
16000 21.642803
16000 51.692025
16000 17.37395
16000 20.560543
16000 22.304533
16000 22.715875
16000 23.723515
16000 24.690788
16000 22.095421
16000 23.342561
16000 57.535491
16000 24.140747
16000 19.246328
16000 19.656489
16000 22.635904
16000 21.46725
16000 19.139137
16000 18.493696
16000 21.954027
16000 28.596268
16000 19.817269
16000 20.418246
16000 24.563821
16000 55.488569
16000 30.541405
16000 19.910004
16000 22.889464
16000 25.391501
16000 32.890715
16000 22.875404
16000 16.766211
16000 19.618701
16000 18.898054
16000 20.271303
16000 31.618813
16000 33.19809
16000 20.124952
16000 18.918289
16000 17.939682
16000 20.606884
16000 23.381308
16000 19.121854
16000 19.967236
16000 20.954032
16000 47.865252
16000 19.574845
16000 26.627642
16000 18.917586
16000 20.241566
16000 19.494591
16000 30.312925
16000 31.745049
16000 33.187448
16000 31.016227
16000 19.518683
16000 32.689509
16000 18.788936
16000 48.879771
16000 20.101069
16000 26.981628
16000 21.272231
16000 18.523918
16000 33.244912
16000 15.398542
16000 19.990485
16000 31.04393
16000 30.649965
16000 17.908502
16000 30.23024
16000 19.301989
16000 21.506872
16000 36.363815
16000 22.362638
16000 33.450301
16000 21.432253
16000 23.960188
16000 22.851936
16000 20.684821
16000 22.849867
16000 22.190998
16000 19.13372
16000 20.413533
16000 28.880495
16000 16.799428
16000 19.350921
16000 44.237494
16000 22.663885
16000 21.104021
16000 23.506788
16000 22.361961
16000 19.561319
16000 20.759556
16000 32.011318
16000 18.94632
16000 36.234047
16000 29.195669
16000 22.426582
16000 28.255441
16000 19.711266
16000 16.329122
16000 20.556719
16000 32.400257
16000 20.363595
16000 19.519644
16000 20.189243
16000 20.505023
16000 32.819321
16000 21.610729
16000 31.350608
16000 20.058202
16000 18.680909
16000 29.932152
16000 21.006318
16000 68.042361
16000 42.19962
16000 20.765517
16000 27.828181
16000 21.167236
16000 19.946282
16000 18.424544
16000 25.029629
16000 17.816182
16000 21.568099
16000 20.529043
16000 26.927172
16000 49.465721
16000 18.721514
16000 26.028317
16000 33.245429
16000 26.152849
16000 17.678349
16000 23.306596
16000 20.359222
16000 33.26038
16000 34.84574
16000 20.818036
16000 21.236795
16000 20.912237
16000 18.889401
16000 18.642977
16000 26.922385
16000 31.291802
16000 27.297666
16000 20.594566
16000 18.63376
16000 25.882194
16000 39.886295
16000 22.693228
16000 28.854799
16000 19.820945
16000 23.795223
16000 20.522156
16000 49.278923
16000 18.748182
16000 21.348074
16000 22.515868
16000 22.141074
16000 19.676077
16000 41.795366
16000 16.788057
16000 46.188581
16000 23.434138
16000 26.210416
16000 19.4844
16000 27.008585
16000 23.074602
16000 31.424629
16000 32.123481
16000 27.145239
16000 19.155445
16000 18.728721
16000 26.81471
16000 20.245108
16000 20.405446
16000 21.107266
16000 26.513403
16000 23.224558
16000 22.846122
16000 37.143055
16000 18.566148
16000 20.979521
16000 25.590456
16000 19.506058
16000 20.116954
16000 32.944891
16000 33.860256
16000 20.895517
16000 21.771753
16000 19.28934
16000 17.725311
16000 20.662278
16000 20.546172
16000 21.603699
16000 34.548888
16000 20.759393
16000 17.593816
16000 20.741486
16000 28.901767
16000 43.866456
16000 20.150553
16000 28.206961
16000 21.162283
16000 20.361717
16000 19.423578
16000 60.023312
16000 21.373569
16000 19.494453
16000 27.316941
16000 53.351053
16000 19.521581
16000 24.372367
16000 41.330379
16000 52.942469
16000 32.172013
16000 19.582738
16000 19.823521
16000 24.909321
16000 20.987307
16000 34.693175
16000 19.153324
16000 38.127414
16000 19.558096
16000 20.450711
16000 21.606607
16000 30.551421
16000 15.616418
16000 60.221458
16000 18.303129
16000 24.362271
16000 20.97018
16000 45.487776
16000 19.241566
16000 19.75976
16000 21.80442
16000 19.502682
16000 17.532464
16000 19.070847
16000 21.307956
16000 29.870687
16000 17.584667
16000 22.898367
16000 34.798725
16000 31.601652
16000 34.104115
16000 23.481206
16000 34.324728
16000 36.873798
16000 19.390665
16000 21.441188
16000 50.852842
16000 31.170872
16000 25.486495
16000 26.499057
16000 20.914908
16000 22.184493
16000 31.586797
16000 19.50723
16000 20.50308
16000 47.790589
16000 21.134701
16000 41.486326
16000 19.308578
16000 17.980092
16000 20.082695
16000 21.451529
16000 19.63254
16000 20.165839
16000 16.099951
16000 22.352386
16000 32.562033
16000 23.247643
16000 26.404029
16000 39.356343
16000 34.790821
16000 22.820611
16000 20.651312
16000 25.716689
16000 20.96043
16000 28.231272
16000 19.048489
16000 20.531747
16000 26.066226
16000 24.013275
16000 23.062172
16000 18.549967
16000 18.175636
16000 21.880533
16000 34.537855
16000 20.909145
16000 20.093263
16000 34.116636
16000 17.528564
16000 21.124796
16000 23.262262
16000 21.441088
16000 24.573179
16000 19.31917
16000 23.94812
16000 20.893026
16000 33.817951
16000 20.227836
16000 21.410371
16000 20.322455
16000 20.025666
16000 21.868304
16000 24.253751
16000 20.943888
16000 32.312991
16000 22.889445
16000 18.525478
16000 15.875427
16000 23.065177
16000 30.971042
16000 43.463453
16000 27.843329
16000 18.625734
16000 19.97591
16000 22.494077
16000 22.604527
16000 22.99719
16000 28.363544
16000 31.302067
16000 34.725256
16000 18.078381
16000 22.07605
16000 16.451811
16000 17.962172
16000 19.895637
16000 19.776449
16000 21.582465
16000 19.311127
16000 23.241187
16000 34.346167
16000 20.529625
16000 20.735876
16000 21.647163
16000 32.913311
16000 19.960978
16000 30.396567
16000 26.390545
16000 40.845711
16000 23.526338
16000 44.229368
16000 19.778266
16000 20.248708
16000 36.019257
16000 20.870606
16000 23.331428
16000 28.165005
16000 35.96949
16000 21.422221
16000 35.921957
16000 29.981301
16000 19.658307
16000 23.579861
16000 22.041288
16000 21.752126
16000 21.179143
16000 36.184464
16000 25.226133
16000 19.201419
16000 27.856477
16000 29.843506
16000 20.164381
16000 22.439863
16000 24.437991
16000 31.678565
16000 18.010539
16000 32.537666
16000 19.313302
16000 25.00704
16000 23.640979
16000 22.400669
16000 20.091033
16000 28.592086
16000 35.104504
16000 18.965999
16000 28.625099
16000 23.277339
16000 29.897585
16000 53.977583
16000 19.276375
16000 41.272706
16000 32.778776
16000 26.254552
16000 20.731817
16000 20.9186
16000 18.24282
16000 21.347245
16000 21.739445
16000 22.709083
16000 25.88593
16000 19.689364
16000 20.024065
16000 20.306114
16000 20.949159
16000 22.010877
16000 17.503555
16000 20.901304
16000 23.708675
16000 17.951145
16000 43.288552
16000 17.33725
16000 19.933951
16000 24.301023
16000 20.184098
16000 53.653358
16000 19.209844
16000 20.764042
16000 20.913389
16000 21.619525
16000 60.394314
16000 18.831685
16000 27.316545
16000 43.097254
16000 22.235603
16000 20.295442
16000 19.40011
16000 19.642307
16000 19.276515
16000 31.535355
16000 18.879465
16000 21.742811
16000 32.178663
16000 23.776546
16000 22.182095
16000 18.826779
16000 21.067092
16000 17.494328
16000 20.015617
16000 30.65813
16000 20.512069
16000 47.415113
16000 21.500473
16000 20.391211
16000 21.245515
16000 20.184466
16000 19.871949
16000 19.583767
16000 19.938556
16000 20.861245
16000 28.881914
16000 21.913554
16000 18.988306
16000 57.743982
16000 21.4405
16000 19.942259
16000 33.83405
16000 20.775761
16000 20.213261
16000 22.101236
16000 41.048838
16000 19.174331
16000 18.630305
16000 22.826774
16000 23.157226
16000 20.953067
16000 21.692458
16000 31.191166
16000 40.490239
16000 17.876451
16000 20.013412
16000 21.376845
16000 26.620285
16000 20.583647
16000 49.118974
16000 20.016043
16000 31.974595
16000 18.339427
16000 37.857209
16000 31.827134
16000 36.247839
16000 26.480402
16000 18.699316
16000 39.767156
16000 19.08705
16000 19.471462
16000 24.066486
16000 20.516227
16000 35.878909
16000 31.158078
16000 26.982294
16000 23.505532
16000 60.706112
16000 20.983401
16000 34.836477
16000 19.317368
16000 21.611868
16000 19.337245
16000 21.941353
16000 21.335779
16000 32.774744
16000 42.964194
16000 21.337201
16000 32.848105
16000 20.536325
16000 31.098561
16000 46.427298
16000 29.44355
16000 21.286512
16000 20.251232
16000 19.507023
16000 43.710238
16000 31.557798
16000 37.885175
16000 24.159446
16000 22.193948
16000 37.900537
16000 16.096655
16000 19.326392
16000 17.710734
16000 53.032302
16000 22.276562
16000 20.675493
16000 32.055346
16000 19.325345
16000 19.65498
16000 43.978185
16000 21.901699
16000 27.419853
16000 22.3748
16000 18.954307
16000 19.562555
16000 21.856555
16000 45.716229
16000 34.116753
16000 19.615109
16000 19.515092
16000 18.842281
16000 21.500125
16000 22.779485
16000 23.070135
16000 28.159534
16000 28.254609
16000 21.638377
16000 21.024401
16000 19.196637
16000 18.286263
16000 59.970038
16000 17.916303
16000 24.58954
16000 22.002181
16000 33.343191
16000 19.739281
16000 30.211019
16000 23.723395
16000 17.713869
16000 26.290792
16000 25.364785
16000 22.03824
16000 19.755091
16000 20.862339
16000 43.04837
16000 19.335625
16000 20.521875
16000 33.550172
16000 22.667633
16000 18.873414
16000 17.942343
16000 19.511681
16000 22.911674
16000 42.322603
16000 19.201634
16000 31.667542
16000 20.537975
16000 20.115623
16000 21.349127
16000 32.255628
16000 27.530298
16000 22.081538
16000 19.629814
16000 18.448307
16000 26.115228
16000 15.492781
16000 18.021056
16000 32.063464
16000 18.213822
16000 18.699258
16000 21.001658
16000 35.052312
16000 19.998546
16000 35.865208
16000 20.840363
16000 55.29755
16000 19.83984
16000 20.35264
16000 36.669373
16000 34.885459
16000 20.189813
16000 24.756013
16000 20.590983
16000 21.358612
16000 21.292546
16000 34.945275
16000 30.904046
16000 22.873191
16000 17.85718
16000 20.408109
16000 29.708966
16000 67.180156
16000 19.773675
16000 32.739505
16000 20.501923
16000 26.480082
16000 67.520907
16000 18.23423
16000 24.040294
16000 24.048989
16000 74.943124
16000 22.197373
16000 18.377784
16000 20.389479
16000 23.026656
16000 35.535117
16000 43.885413
16000 22.631125
16000 20.632605
16000 21.722321
16000 34.125014
16000 19.996513
16000 28.073025
16000 21.120139
16000 30.721915
16000 20.347169
16000 16.514743
16000 18.830188
16000 18.237376
16000 21.853962
16000 36.324738
16000 32.946509
16000 16.78677
16000 20.271564
16000 19.788454
16000 23.390111
16000 22.831022
16000 19.509715
16000 19.813922
16000 18.520033
16000 40.194585
16000 37.258225
16000 20.411826
16000 25.984331
16000 22.58608
16000 21.447629
16000 19.689282
16000 20.828309
16000 18.70507
16000 18.857511
16000 19.533829
16000 21.464813
16000 18.775617
16000 18.475408
16000 52.151563
16000 19.51846
16000 18.451115
16000 18.960178
16000 17.36143
16000 32.267911
16000 18.65992
16000 19.948841
16000 19.219571
16000 21.068305
16000 25.561821
16000 20.617633
16000 20.408773
16000 18.59615
16000 26.887536
16000 27.20682
16000 21.465694
16000 19.288121
16000 21.567297
16000 18.565625
16000 20.553173
16000 18.909005
16000 20.107019
16000 22.377755
16000 19.734044
16000 20.588352
16000 20.768639
16000 20.432761
16000 22.165436
16000 21.343218
16000 30.338511
16000 18.630998
16000 19.513714
16000 75.038306
16000 33.200875
16000 20.753604
16000 21.75433
16000 18.454586
16000 18.309376
16000 22.21493
16000 34.206655
16000 31.376837
16000 22.787091
16000 27.647795
16000 24.234519
16000 23.246906
16000 19.938395
16000 20.746664
16000 18.02145
16000 30.028009
16000 33.72908
16000 18.087197
16000 18.464596
16000 20.425942
16000 18.238278
16000 16.952298
16000 23.881551
16000 19.633796
16000 18.868039
16000 21.732963
16000 22.522636
16000 87.276633
16000 18.852937
16000 54.325287
16000 19.849006
16000 18.46755
16000 18.441367
16000 20.954389
16000 51.64143
16000 22.799657
16000 18.156301
16000 36.778368
16000 20.245305
16000 20.23329
16000 25.89057
16000 21.744465
16000 27.893807
16000 23.74854
16000 15.88671
16000 18.509955
16000 33.866116
16000 21.54857
16000 27.418042
16000 28.571963
16000 36.155104
16000 27.505131
16000 32.007579
16000 26.701197
16000 24.444805
16000 19.619562
16000 33.056094
16000 18.865507
16000 33.816855
16000 20.490745
16000 22.662412
16000 19.215181
16000 29.260268
16000 21.283452
16000 26.940989
16000 15.143729
16000 24.725766
16000 27.522246
16000 33.079465
16000 26.489377
16000 37.414428
16000 23.673494
16000 28.82263
16000 35.806192
16000 30.333537
16000 34.791087
16000 22.337461
16000 19.89091
16000 28.654116
16000 18.621854
16000 20.218873
16000 19.265629
16000 21.458662
16000 18.353479
16000 19.910967
16000 18.606328
16000 19.541404
16000 31.574837
16000 21.435104
16000 20.737744
16000 33.312328
16000 31.89692
16000 19.670491
16000 22.488258
16000 19.595273
16000 20.013467
16000 19.731554
16000 25.476132
16000 21.078748
16000 17.770369
16000 19.108906
16000 32.148057
16000 21.70345
16000 19.238572
16000 36.493192
16000 30.843052
16000 32.619864
16000 30.000128
16000 27.751235
16000 47.968644
16000 19.072551
16000 19.874266
16000 25.829843
16000 25.808032
16000 21.24588
16000 20.231205
16000 20.02226
16000 37.789605
16000 20.253954
16000 22.793694
16000 57.432336
16000 21.586281
16000 20.384531
16000 20.071404
16000 21.16029
16000 30.125073
16000 29.798763
16000 31.492118
16000 22.073877
16000 64.333122
16000 19.440924
16000 20.084235
16000 19.213013
16000 34.065797
16000 41.967612
16000 51.982356
16000 25.692776
16000 33.709492
16000 20.833588
16000 25.151299
16000 20.488753
16000 22.236919
16000 20.841705
16000 21.902581
16000 17.326927
16000 18.953689
16000 19.063487
16000 19.308433
16000 22.065147
16000 37.296719
16000 21.137171
16000 27.028966
16000 19.37657
16000 35.476935
16000 49.41461
16000 17.706692
16000 21.29183
16000 26.164563
16000 19.376948
16000 24.009335
16000 35.047411
16000 30.612481
16000 33.048058
16000 26.070929
16000 36.022349
16000 25.082595
16000 23.127419
16000 17.744658
16000 21.90296
16000 19.290694
16000 30.451077
16000 18.956402
16000 22.131646
16000 17.904849
16000 25.298197
16000 26.133582
16000 19.288254
16000 21.345021
16000 17.145045
16000 26.072706
16000 19.002197
16000 17.097107
16000 17.4422
16000 17.845586
16000 19.370077
16000 19.481054
16000 22.682725
16000 29.444659
16000 21.581364
16000 20.082933
16000 22.316594
16000 30.625215
16000 31.366205
16000 18.605141
16000 19.872972
16000 21.051053
16000 67.818898
16000 33.548195
16000 25.102704
16000 22.151252
16000 33.271095
16000 17.618247
16000 19.064853
16000 20.982829
16000 30.694851
16000 24.699947
16000 36.574364
16000 20.425545
16000 34.946949
16000 20.377141
16000 18.350169
16000 25.27422
16000 23.094275
16000 22.021023
16000 22.819367
16000 19.83516
16000 24.034713
16000 20.136408
16000 18.258729
16000 27.141177
16000 22.09953
16000 20.782938
16000 18.190931
16000 20.383861
16000 23.503203
16000 19.08505
16000 19.423217
16000 22.566161
16000 38.069295
16000 21.180668
16000 22.491221
16000 32.204396
16000 24.741411
16000 18.287818
16000 20.282167
16000 29.009784
16000 20.224976
16000 23.712234
16000 26.257312
16000 27.683607
16000 66.309228
16000 18.714198
16000 18.98614
16000 18.970849
16000 51.107366
16000 21.791898
16000 23.620878
16000 21.070426
16000 27.184319
16000 22.953506
16000 19.314887
16000 27.69143
16000 20.491585
16000 41.992088
16000 30.653157
16000 21.468913
16000 20.918785
16000 26.232165
16000 26.159905
16000 20.665796
16000 19.849495
16000 21.094171
16000 18.687165
16000 22.592764
16000 21.720078
16000 30.596619
16000 16.770681
16000 23.099753
16000 27.532989
16000 46.240356
16000 27.336206
16000 25.008239
16000 17.578035
16000 25.390279
16000 16.810723
16000 20.900523
16000 19.738958
16000 35.054786
16000 21.552669
16000 38.362643
16000 20.309479
16000 18.450597
16000 16.166553
16000 20.108118
16000 24.86985
16000 19.227032
16000 19.229858
16000 20.069981
16000 23.40489
16000 19.876235
16000 17.756341
16000 32.759609
16000 20.962828
16000 31.498751
16000 28.419782
16000 21.406762
16000 29.515174
16000 21.308519
16000 38.929102
16000 18.837192
16000 40.123974
16000 21.960395
16000 21.138955
16000 20.706626
16000 21.434622
16000 25.997287
16000 25.906059
16000 18.566378
16000 20.612198
16000 19.984028
16000 21.02534
16000 20.766081
16000 19.179047
16000 19.015995
16000 19.279611
16000 20.137441
16000 22.905603
16000 20.424642
16000 21.081399
16000 19.503936
16000 29.027109
16000 25.126121
16000 23.02114
16000 19.79017
16000 23.158509
16000 18.380506
16000 17.831906
16000 18.039915
16000 18.854546
16000 18.62752
16000 21.9911
16000 19.994874
16000 20.147083
16000 29.890023
16000 20.136779
16000 16.273141
16000 20.350675
16000 18.386857
16000 17.341113
16000 20.248984
16000 21.783071
16000 33.877659
16000 20.742644
16000 33.604327
16000 16.841965
16000 20.329513
16000 17.493183
16000 18.45649
16000 33.822242
16000 18.599748
16000 21.474219
16000 28.796092
16000 20.830656
16000 21.955636
16000 32.326167
16000 23.681692
16000 28.313083
16000 28.65403
16000 24.014642
16000 24.19203
16000 18.044731
16000 20.698808
16000 21.098341
16000 17.26459
16000 34.755237
16000 24.683255
16000 17.889683
16000 34.232229
16000 19.536628
16000 16.102102
16000 24.942265
16000 21.190394
16000 22.383599
16000 20.876286
16000 25.3926
16000 21.476402
16000 20.703324
16000 18.573414
16000 20.283653
16000 20.5755
16000 22.687505
16000 18.912156
16000 25.293207
16000 44.540092
16000 20.513611
16000 20.564907
16000 56.902493
16000 20.923832
16000 19.149082
16000 20.295256
16000 21.708855
16000 19.965295
16000 19.43758
16000 22.693607
16000 23.392886
16000 22.288867
16000 43.467479
16000 17.07841
16000 17.70626
16000 37.606559
16000 21.007121
16000 24.36287
16000 23.084571
16000 18.811926
16000 18.916864
16000 21.860057
16000 63.247884
16000 20.090886
16000 20.917676
16000 19.578304
16000 21.081557
16000 51.880945
16000 28.399379
16000 30.675461
16000 21.746423
16000 19.151369
16000 19.130966
16000 19.758246
16000 21.316546
16000 19.519291
16000 21.011802
16000 29.450914
16000 20.185937
16000 36.80754
16000 22.418074
16000 31.615265
16000 18.864816
16000 25.838053
16000 23.05738
16000 31.701645
16000 25.600753
16000 20.382922
16000 20.208254
16000 34.052603
16000 23.262821
16000 56.883568
16000 21.52334
16000 21.66221
16000 20.049177
16000 18.623446
16000 19.853942
16000 37.638453
16000 19.732449
16000 21.821442
16000 27.831535
16000 22.536602
16000 22.277421
16000 58.759048
16000 16.005219
16000 22.04197
16000 21.218735
16000 25.692443
16000 19.695738
16000 21.250617
16000 31.970189
16000 19.587798
16000 18.079145
16000 24.868711
16000 21.008872
16000 38.42429
16000 18.240091
16000 19.55414
16000 20.742393
16000 38.220279
16000 35.383885
16000 19.349014
16000 31.09318
16000 20.28258
16000 42.856718
16000 17.909127
16000 20.699059
16000 20.002456
16000 30.327336
16000 21.422795
16000 30.987596
16000 15.92198
16000 35.132176
16000 22.550187
16000 20.498452
16000 30.749853
16000 32.110206
16000 21.466104
16000 24.842284
16000 37.717819
16000 17.898997
16000 19.267376
16000 20.678102
16000 31.697551
16000 20.096661
16000 16.608048
16000 20.346183
16000 19.456074
16000 57.587655
16000 22.842266
16000 21.672432
16000 19.834149
16000 20.763196
16000 19.831685
16000 18.5917
16000 20.668121
16000 18.556081
16000 18.422047
16000 31.763665
16000 18.977304
16000 22.673656
16000 92.905414
16000 20.64483
16000 22.785477
16000 23.542664
16000 23.06133
16000 19.58275
16000 17.865941
16000 29.455357
16000 19.801723
16000 24.02211
16000 20.624348
16000 23.167288
16000 48.309141
16000 19.939966
16000 19.833468
16000 21.904012
16000 25.952272
16000 17.736406
16000 18.743857
16000 33.126059
16000 34.478371
16000 20.996566
16000 24.356165
16000 34.813988
16000 27.230116
16000 20.402874
16000 18.416722
16000 30.817315
16000 21.330055
16000 22.36704
16000 19.696045
16000 28.023913
16000 31.18109
16000 29.978838
16000 23.071148
16000 20.603207
16000 18.767457
16000 24.688086
16000 30.512519
16000 19.63359
16000 20.912246
16000 31.794925
16000 21.975643
16000 20.105568
16000 18.710117
16000 20.962477
16000 33.424618
16000 18.871531
16000 21.415368
16000 20.732659
16000 21.86073
16000 21.831313
16000 19.43721
16000 21.595036
16000 23.817548
16000 31.372475
16000 20.809566
16000 20.248324
16000 26.909612
16000 21.496329
16000 26.311743
16000 17.116512
16000 29.029451
16000 20.690123
16000 18.803288
16000 34.311631
16000 17.527316
16000 30.288
16000 14.510621
16000 21.946948
16000 19.06819
16000 18.130383
16000 29.703444
16000 25.966087
16000 32.719851
16000 44.792333
16000 25.095971
16000 71.168856
16000 20.350741
16000 29.828815
16000 23.310105
16000 27.425924
16000 27.574857
16000 18.630236
16000 28.691908
16000 18.647357
16000 17.877925
16000 42.119675
16000 22.412822
16000 28.412627
16000 29.233093
16000 37.843975
16000 23.485502
16000 20.174264
16000 41.451958
16000 27.286788
16000 20.614498
16000 20.562686
16000 19.962508
16000 29.431715
16000 22.612922
16000 18.553044
16000 17.779038
16000 17.467727
16000 19.852129
16000 20.259927
16000 18.521368
16000 20.331542
16000 21.187511
16000 29.281075
16000 30.277703
16000 18.952697
16000 19.227611
16000 29.018456
16000 19.088556
16000 19.48556
16000 37.631658
16000 20.802797
16000 27.751866
16000 31.267666
16000 21.199866
16000 26.799279
16000 17.197287
16000 32.479662
16000 20.133985
16000 19.26262
16000 19.129921
16000 20.061
16000 19.075771
16000 18.528643
16000 28.798385
16000 20.51058
16000 18.496373
16000 18.504859
16000 31.80449
16000 19.346911
16000 37.982847
16000 21.793871
16000 24.036049
16000 32.644437
16000 19.951409
16000 25.353042
16000 20.977064
16000 19.274852
16000 20.73724
16000 18.920513
16000 17.588853
16000 20.799447
16000 32.684278
16000 22.307053
16000 24.88596
16000 21.192254
16000 38.031472
16000 20.690285
16000 35.489519
16000 22.138096
16000 20.497858
16000 33.090028
16000 44.082358
16000 18.783828
16000 20.126385
16000 21.828577
16000 31.395377
16000 24.112601
16000 21.022476
16000 16.417313
16000 22.314429
16000 52.57982
16000 18.955892
16000 27.010533
16000 30.722391
16000 19.415539
16000 16.991608
16000 18.373849
16000 20.263018
16000 19.557534
16000 24.023276
16000 24.507957
16000 18.744383
16000 63.642656
16000 40.312703
16000 28.111544
16000 17.473264
16000 19.433891
16000 26.042967
16000 19.166929
16000 39.140891
16000 21.728735
16000 24.379617
16000 20.259381
16000 19.829606
16000 33.207001
16000 24.465883
16000 30.005131
16000 16.205523
16000 29.529348
16000 24.969665
16000 28.328273
16000 22.033753
16000 18.904514
16000 21.740351
16000 19.635109
16000 20.60065
16000 18.904994
16000 20.699791
16000 22.607333
16000 63.863266
16000 20.14986
16000 20.502635
16000 30.734722
16000 20.101809
16000 20.17335
16000 21.574447
16000 18.616889
16000 20.308254
16000 21.518177
16000 20.014639
16000 24.646669
16000 21.200593
16000 29.232316
16000 31.155887
16000 31.783878
16000 33.987721
16000 20.385801
16000 28.824245
16000 22.101558
16000 26.178555
16000 21.317534
16000 30.336771
16000 20.232688
16000 24.56801
16000 22.815149
16000 34.110966
16000 29.401377
16000 17.395678
16000 23.878062
16000 27.038074
16000 25.414501
16000 25.068136
16000 24.840141
16000 22.126606
16000 21.43705
16000 21.520393
16000 20.496013
16000 21.26844
16000 22.085682
16000 20.775782
16000 22.080608
16000 19.792604
16000 20.080366
16000 34.081775
16000 21.733224
16000 23.455633
16000 18.155686
16000 19.029982
16000 20.883349
16000 20.362396
16000 31.311976
16000 25.394462
16000 22.72641
16000 20.114982
16000 21.658984
16000 17.495814
16000 41.759412
16000 18.508421
16000 16.931373
16000 21.742465
16000 77.774442
16000 17.704747
16000 35.044498
16000 18.227271
16000 22.779606
16000 31.193938
16000 20.477241
16000 21.278278
16000 21.868222
16000 32.627982
16000 19.514174
16000 21.128534
16000 18.86175
16000 28.986035
16000 23.578232
16000 19.055197
16000 20.98842
16000 19.381768
16000 20.000164
16000 21.415856
16000 20.942842
16000 36.666386
16000 17.112254
16000 18.043125
16000 20.692789
16000 21.181996
16000 37.642989
16000 33.700834
16000 18.572425
16000 20.732347
16000 18.173188
16000 19.879786
16000 32.497861
16000 19.83892
16000 32.439782
16000 21.436595
16000 67.535043
16000 18.666829
16000 25.12876
16000 20.518831
16000 21.38831
16000 19.477761
16000 21.524833
16000 20.906494
16000 22.309412
16000 22.269698
16000 34.860502
16000 34.391079
16000 25.81925
16000 17.333186
16000 39.58755
16000 21.060763
16000 23.263744
16000 71.999601
16000 66.689052
16000 32.779508
16000 34.584463
16000 37.982023
16000 29.58128
16000 20.489505
16000 21.58277
16000 30.300787
16000 21.468234
16000 22.512059
16000 30.448349
16000 22.161703
16000 18.74561
16000 17.493378
16000 19.17483
16000 20.041501
16000 20.273172
16000 21.019795
16000 21.329289
16000 19.981586
16000 20.379701
16000 20.865593
16000 20.331668
16000 34.557781
16000 36.414069
16000 18.319939
16000 22.233373
16000 21.074219
16000 24.309527
16000 29.497419
16000 21.863378
16000 22.275623
16000 27.683684
16000 36.135362
16000 25.392351
16000 20.053279
16000 24.27381
16000 16.802905
16000 21.231551
16000 19.58312
16000 19.338787
16000 22.347164
16000 20.815812
16000 18.603448
16000 20.627235
16000 22.421965
16000 19.221907
16000 26.787419
16000 20.595478
16000 18.354802
16000 22.551982
16000 25.038753
16000 18.846989
16000 17.343824
16000 20.310484
16000 21.4722
16000 31.90969
16000 24.20368
16000 33.755188
16000 35.772979
16000 19.499253
16000 21.136682
16000 17.820075
16000 21.120152
16000 20.276653
16000 18.998941
16000 29.237227
16000 21.030654
16000 31.453765
16000 20.740299
16000 20.476944
16000 22.715618
16000 25.244686
16000 18.261664
16000 19.791982
16000 14.701049
16000 35.493199
16000 24.366086
16000 31.256511
16000 18.599069
16000 25.405025
16000 30.514395
16000 32.367914
16000 21.193218
16000 58.679572
16000 33.021809
16000 30.72409
16000 19.9483
16000 19.7897
16000 21.328414
16000 33.83775
16000 19.789724
16000 21.854624
16000 35.054371
16000 19.690826
16000 21.882043
16000 35.075667
16000 20.162139
16000 22.450457
16000 34.108266
16000 20.170308
16000 20.533581
16000 18.093276
16000 20.821963
16000 51.607713
16000 17.937939
16000 28.07985
16000 66.187727
16000 37.537904
16000 51.350716
16000 19.627006
16000 42.006489
16000 29.113392
16000 19.901336
16000 27.807117
16000 23.62251
16000 33.46961
16000 23.126324
16000 33.527646
16000 21.255935
16000 18.870255
16000 18.050313
16000 21.660846
16000 21.101765
16000 21.205261
16000 56.438354
16000 20.319032
16000 33.763307
16000 31.669234
16000 21.818942
16000 35.041061
16000 31.262065
16000 77.507322
16000 19.725757
16000 33.416746
16000 20.344973
16000 32.346784
16000 18.844
16000 21.009219
16000 19.690128
16000 16.28174
16000 31.596986
16000 23.835659
16000 25.780144
16000 19.951904
16000 21.971765
16000 20.057601
16000 21.057215
16000 18.366515
16000 18.615534
16000 28.236877
16000 16.913421
16000 26.87509
16000 49.934536
16000 20.899323
16000 34.278224
16000 22.01222
16000 20.079278
16000 21.419478
16000 20.768778
16000 19.7829
16000 31.33745
16000 20.39321
16000 22.35491
16000 19.904292
16000 18.826919
16000 34.824849
16000 18.319805
16000 25.663502
16000 21.23598
16000 22.524803
16000 20.175889
16000 33.146062
16000 34.226252
16000 18.681086
16000 21.492802
16000 33.621241
16000 17.578992
16000 28.579176
16000 18.835067
16000 22.055832
16000 21.087419
16000 31.521519
16000 36.137633
16000 31.157827
16000 20.451599
16000 19.978183
16000 19.286719
