Time c_o3COM[3]
11000 33.673011
11000 21.576248
11000 42.359698
11000 20.917074
11000 20.541652
11000 19.140042
11000 23.716253
11000 22.100761
11000 21.350872
11000 21.699983
11000 19.881572
11000 19.240605
11000 21.931621
11000 20.2955
11000 19.881612
11000 21.981692
11000 21.405687
11000 21.224222
11000 30.403961
11000 32.199757
11000 21.205615
11000 19.698574
11000 30.055653
11000 20.596631
11000 22.240745
11000 33.199014
11000 20.982032
11000 21.754541
11000 21.190878
11000 35.191665
11000 22.014319
11000 20.091732
11000 24.074528
11000 23.735513
11000 28.979306
11000 28.269407
11000 21.447703
11000 21.733259
11000 40.647364
11000 22.867453
11000 23.722988
11000 32.642492
11000 17.081606
11000 19.871277
11000 22.640081
11000 29.184171
11000 27.975451
11000 20.888807
11000 19.65889
11000 26.239927
11000 22.809383
11000 19.689671
11000 29.640673
11000 31.815873
11000 19.768911
11000 29.257413
11000 21.244866
11000 20.435453
11000 20.606311
11000 43.257012
11000 32.788667
11000 21.634102
11000 19.019047
11000 25.642083
11000 21.297671
11000 33.209562
11000 20.284768
11000 19.87643
11000 16.778909
11000 20.166892
11000 18.459775
11000 19.2322
11000 32.452425
11000 17.46672
11000 31.816422
11000 18.969577
11000 18.466443
11000 21.149853
11000 18.154727
11000 22.574597
11000 18.571624
11000 19.485519
11000 18.875143
11000 25.558791
11000 24.993642
11000 31.132461
11000 18.823463
11000 22.465645
11000 22.3715
11000 31.906119
11000 25.036949
11000 34.660623
11000 20.419314
11000 23.691026
11000 33.316449
11000 18.964702
11000 25.619823
11000 19.145213
11000 30.516739
11000 27.8728
11000 19.144081
11000 33.945765
11000 19.994717
11000 19.509214
11000 32.488869
11000 31.371354
11000 21.389577
11000 19.516338
11000 32.045989
11000 21.628428
11000 18.159403
11000 26.645124
11000 28.38019
11000 34.800431
11000 20.676281
11000 20.217459
11000 18.441939
11000 21.388933
11000 19.985923
11000 21.108768
11000 20.581248
11000 21.43528
11000 21.488935
11000 20.608349
11000 18.66056
11000 34.033091
11000 21.981836
11000 22.997974
11000 26.531747
11000 29.208262
11000 21.81865
11000 19.192934
11000 32.625936
11000 16.709163
11000 36.941578
11000 31.152373
11000 19.992042
11000 26.648054
11000 19.790922
11000 24.405631
11000 23.249945
11000 18.17906
11000 23.138462
11000 33.430917
11000 28.373769
11000 26.172676
11000 25.628073
11000 18.985986
11000 33.376253
11000 18.580843
11000 31.930402
11000 20.283982
11000 20.576038
11000 32.686783
11000 21.042946
11000 38.343454
11000 19.239843
11000 19.175691
11000 21.726847
11000 20.436085
11000 23.286584
11000 16.670623
11000 24.63305
11000 20.122224
11000 19.821833
11000 20.518792
11000 29.448239
11000 36.190577
11000 21.788882
11000 19.875929
11000 33.82692
11000 30.132748
11000 20.827137
11000 20.520291
11000 22.580193
11000 34.077764
11000 22.532036
11000 19.060258
11000 18.847195
11000 19.782549
11000 15.008955
11000 19.922056
11000 18.773099
11000 24.95815
11000 22.301454
11000 19.452777
11000 21.081619
11000 19.27134
11000 32.512828
11000 22.833775
11000 31.871375
11000 23.440488
11000 28.587629
11000 18.602984
11000 30.944372
11000 20.322159
11000 19.79588
11000 19.764262
11000 21.598777
11000 19.60459
11000 29.693895
11000 18.566276
11000 32.923413
11000 21.063772
11000 19.134505
11000 47.498127
11000 30.062121
11000 18.533234
11000 30.813569
11000 22.11069
11000 21.005405
11000 27.120714
11000 33.672632
11000 32.790943
11000 29.649547
11000 17.29687
11000 21.04312
11000 18.611575
11000 26.869454
11000 26.680815
11000 18.207698
11000 29.997666
11000 23.228717
11000 19.444139
11000 31.97513
11000 24.011916
11000 18.945743
11000 22.144712
11000 20.896227
11000 20.119106
11000 21.141962
11000 34.400957
11000 28.144936
11000 21.049389
11000 25.877109
11000 20.994033
11000 22.416923
11000 19.93526
11000 27.914498
11000 35.876732
11000 22.069512
11000 21.846426
11000 27.240593
11000 31.146145
11000 25.705847
11000 18.490644
11000 23.631241
11000 20.047129
11000 19.368262
11000 21.249638
11000 22.805763
11000 20.008526
11000 35.496991
11000 26.223867
11000 26.636304
11000 19.676514
11000 36.556101
11000 20.893909
11000 23.381321
11000 29.900495
11000 36.301836
11000 21.868131
11000 24.395481
11000 19.208171
11000 27.917659
11000 22.170621
11000 35.950861
11000 17.445448
11000 38.036329
11000 18.709551
11000 27.36463
11000 28.109798
11000 31.74126
11000 20.673486
11000 37.183415
11000 17.455008
11000 22.211654
11000 19.515923
11000 34.18536
11000 18.919046
11000 30.708407
11000 27.708376
11000 27.660919
11000 24.975378
11000 19.270667
11000 20.580447
11000 21.501958
11000 26.699551
11000 20.448521
11000 28.205127
11000 21.74878
11000 36.47087
11000 32.105599
11000 34.385995
11000 24.051499
11000 34.464964
11000 24.566816
11000 18.830985
11000 28.350609
11000 20.292903
11000 37.259223
11000 21.945827
11000 23.674694
11000 22.590707
11000 20.356324
11000 19.068238
11000 20.976059
11000 21.67638
11000 18.588922
11000 20.890808
11000 36.225407
11000 20.684301
11000 31.731412
11000 23.194668
11000 20.025001
11000 22.616325
11000 26.809743
11000 26.724467
11000 17.940325
11000 19.757037
11000 22.33531
11000 33.352759
11000 25.533262
11000 29.838039
11000 28.202448
11000 35.284145
11000 24.662306
11000 21.174165
11000 18.761461
11000 20.727527
11000 22.385992
11000 20.623861
11000 30.745057
11000 22.114037
11000 18.836833
11000 24.66476
11000 23.040519
11000 22.622633
11000 19.698059
11000 21.907099
11000 21.623074
11000 36.151297
11000 21.010071
11000 19.650529
11000 34.318657
11000 21.863905
11000 20.963943
11000 28.505387
11000 28.507489
11000 22.711981
11000 29.073336
11000 27.534168
11000 21.388754
11000 19.655573
11000 22.466916
11000 34.716431
11000 19.175117
11000 29.155273
11000 22.314464
11000 19.283261
11000 21.765407
11000 24.28669
11000 25.270351
11000 22.149132
11000 28.587426
11000 20.418272
11000 20.072784
11000 19.038729
11000 26.725319
11000 33.745396
11000 28.095133
11000 20.281092
11000 27.260223
11000 19.882344
11000 21.169916
11000 20.625401
11000 21.986562
11000 28.194005
11000 20.979745
11000 20.82334
11000 29.148198
11000 16.191773
11000 20.233217
11000 23.664686
11000 20.929847
11000 24.670361
11000 26.35167
11000 30.882741
11000 22.992438
11000 35.267417
11000 21.460399
11000 19.857191
11000 28.917071
11000 33.435591
11000 18.198048
11000 31.612291
11000 23.304482
11000 34.218795
11000 19.460718
11000 35.35534
11000 20.09943
11000 17.182873
11000 21.296557
11000 19.406883
11000 20.195083
11000 19.500847
11000 30.478216
11000 22.312119
11000 23.261083
11000 31.932305
11000 22.076175
11000 28.472626
11000 29.007475
11000 20.034142
11000 20.550867
11000 27.154472
11000 27.385673
11000 21.290318
11000 19.690569
11000 27.467256
11000 19.426038
11000 20.811188
11000 23.782894
11000 32.512433
11000 20.816829
11000 34.345712
11000 23.362831
11000 20.098052
11000 30.673432
11000 18.161937
11000 19.236495
11000 31.189527
11000 35.832428
11000 21.494826
11000 31.332202
11000 29.366934
11000 30.557522
11000 41.412616
11000 20.391469
11000 31.319223
11000 34.54784
11000 24.568286
11000 22.564318
11000 21.453419
11000 16.817246
11000 27.946814
11000 27.29797
11000 19.384267
11000 19.942838
11000 25.405157
11000 18.773517
11000 18.780959
11000 19.865853
11000 19.584717
11000 17.332621
11000 24.186287
11000 21.031654
11000 21.626032
11000 31.691132
11000 27.796301
11000 25.140097
11000 20.444111
11000 17.210822
11000 41.108752
11000 26.136355
11000 22.018679
11000 28.909951
11000 25.057715
11000 40.177668
11000 21.015153
11000 30.778134
11000 21.30678
11000 22.903398
11000 20.29809
11000 22.604508
11000 22.383851
11000 22.150406
11000 32.210816
11000 18.002944
11000 19.776437
11000 33.023389
11000 26.495155
11000 20.79846
11000 22.652694
11000 24.610239
11000 16.820753
11000 17.755285
11000 25.444082
11000 23.234185
11000 34.791286
11000 28.511268
11000 21.40508
11000 19.140248
11000 25.000501
11000 20.275178
11000 19.158105
11000 17.557031
11000 28.611572
11000 32.011777
11000 19.279176
11000 19.428777
11000 34.663401
11000 21.985232
11000 21.758785
11000 34.125633
11000 21.978238
11000 19.016572
11000 19.239993
11000 24.823507
11000 18.482402
11000 17.234239
11000 19.658855
11000 18.527984
11000 27.119719
11000 19.750911
11000 20.660179
11000 32.2775
11000 31.884683
11000 19.330169
11000 26.409754
11000 18.64465
11000 21.91629
11000 19.886842
11000 22.00406
11000 29.316058
11000 20.457194
11000 38.047502
11000 22.782042
11000 33.682311
11000 23.373628
11000 37.376896
11000 37.895008
11000 32.737904
11000 32.857037
11000 19.686105
11000 29.706092
11000 28.61323
11000 20.538558
11000 24.376362
11000 19.649784
11000 21.431991
11000 26.608523
11000 19.56936
11000 22.826018
11000 33.457969
11000 29.917886
11000 25.219711
11000 45.077609
11000 18.109452
11000 35.303463
11000 20.509365
11000 22.541883
11000 20.790308
11000 18.676374
11000 19.170962
11000 21.41929
11000 33.499975
11000 21.62584
11000 27.004095
11000 33.845333
11000 19.482202
11000 32.40213
11000 38.370811
11000 22.878342
11000 22.385559
11000 19.696613
11000 24.100538
11000 21.945216
11000 18.616352
11000 21.799503
11000 28.123341
11000 23.360543
11000 25.125972
11000 17.893804
11000 20.866278
11000 20.070909
11000 24.204438
11000 20.186075
11000 22.837002
11000 33.11031
11000 20.639718
11000 22.376556
11000 29.295627
11000 20.056933
11000 29.66904
11000 29.14634
11000 27.08696
11000 19.138161
11000 22.020701
11000 18.702745
11000 26.875252
11000 18.732156
11000 22.341394
11000 24.324804
11000 17.954253
11000 22.194387
11000 20.059682
11000 29.447156
11000 30.821427
11000 23.730095
11000 21.319311
11000 18.897018
11000 21.950262
11000 22.333535
11000 36.475099
11000 19.112379
11000 24.937686
11000 21.069064
11000 34.888356
11000 19.421242
11000 21.426146
11000 20.199461
11000 31.060898
11000 25.936759
11000 32.069782
11000 19.146799
11000 30.608491
11000 23.500166
11000 28.097948
11000 18.394627
11000 21.152345
11000 35.847163
11000 21.69792
11000 17.626233
11000 19.715349
11000 34.546725
11000 21.72177
11000 24.126118
11000 26.164708
11000 19.576265
11000 18.586938
11000 24.741899
11000 31.608764
11000 21.284275
11000 32.973356
11000 20.364939
11000 21.01565
11000 27.915836
11000 33.360767
11000 30.582636
11000 20.267182
11000 19.166072
11000 17.621379
11000 29.547693
11000 23.522678
11000 20.405342
11000 27.797296
11000 21.34546
11000 18.999311
11000 17.955118
11000 23.381745
11000 36.246627
11000 20.33926
11000 35.956265
11000 19.68873
11000 27.580473
11000 23.700113
11000 20.052043
11000 36.807797
11000 35.454101
11000 18.876432
11000 29.072832
11000 18.498356
11000 21.117468
11000 21.73007
11000 35.936115
11000 27.474886
11000 21.978689
11000 18.563081
11000 22.429396
11000 31.105879
11000 38.052549
11000 19.783594
11000 20.217099
11000 20.00337
11000 30.544397
11000 43.342645
11000 22.58634
11000 24.857737
11000 22.739676
11000 48.761343
11000 23.942946
11000 18.18561
11000 28.952913
11000 20.177935
11000 36.164016
11000 31.255583
11000 21.191247
11000 19.210745
11000 23.030382
11000 19.364427
11000 34.578238
11000 22.081107
11000 30.09879
11000 27.463106
11000 32.179176
11000 20.236356
11000 19.30703
11000 26.616406
11000 21.354216
11000 19.381595
11000 23.199839
11000 37.778241
11000 20.195933
11000 34.055818
11000 24.466739
11000 22.967649
11000 21.300537
11000 20.981788
11000 21.965971
11000 19.444221
11000 23.700388
11000 20.531042
11000 32.904655
11000 22.199132
11000 20.835246
11000 29.206033
11000 28.891751
11000 19.624036
11000 23.351871
11000 17.950586
11000 18.772009
11000 28.080062
11000 20.208956
11000 17.163067
11000 23.650996
11000 21.074907
11000 26.417369
11000 19.106513
11000 20.01069
11000 22.431292
11000 29.439168
11000 21.014325
11000 33.829801
11000 21.667415
11000 20.202263
11000 21.417354
11000 19.183822
11000 19.980092
11000 24.18545
11000 25.3894
11000 20.118207
11000 29.941815
11000 30.253028
11000 18.208089
11000 21.005916
11000 22.013574
11000 20.657494
11000 20.441995
11000 19.26262
11000 26.565359
11000 20.248963
11000 18.729801
11000 21.188473
11000 18.65449
11000 20.720495
11000 19.682067
11000 37.291538
11000 28.489073
11000 21.130086
11000 23.879426
11000 33.046026
11000 18.815906
11000 26.036872
11000 54.334985
11000 33.571853
11000 22.393868
11000 26.332482
11000 22.059692
11000 21.645629
11000 19.374295
11000 35.774197
11000 32.530623
11000 28.365913
11000 26.00443
11000 21.204642
11000 19.951803
11000 22.262684
11000 23.656036
11000 19.513323
11000 31.948892
11000 33.872198
11000 21.041142
11000 18.248376
11000 23.523732
11000 23.907142
11000 18.793635
11000 21.364299
11000 19.071903
11000 21.582452
11000 23.814154
11000 16.997331
11000 62.589571
11000 20.493976
11000 38.004937
11000 20.636366
11000 20.335631
11000 19.112472
11000 21.040126
11000 22.447329
11000 23.673964
11000 29.335871
11000 19.715415
11000 20.213834
11000 37.087181
11000 26.02017
11000 23.224283
11000 18.913754
11000 28.606321
11000 20.096853
11000 21.253895
11000 23.518251
11000 18.543005
11000 34.347002
11000 20.965618
11000 20.644766
11000 21.348292
11000 27.654175
11000 30.227475
11000 33.318649
11000 30.5799
11000 20.130641
11000 19.767201
11000 33.731593
11000 18.115285
11000 19.007936
11000 30.505364
11000 24.274245
11000 19.948139
11000 20.220352
11000 30.480428
11000 20.519228
11000 29.294494
11000 18.150959
11000 21.452958
11000 31.315315
11000 25.014646
11000 30.091588
11000 24.616635
11000 21.233442
11000 20.170037
11000 20.856071
11000 31.578985
11000 23.08469
11000 28.423073
11000 22.295275
11000 20.61167
11000 19.950595
11000 20.81668
11000 17.309539
11000 19.497096
11000 19.702531
11000 22.279211
11000 16.806015
11000 26.579065
11000 25.836193
11000 20.563274
11000 18.379536
11000 33.808207
11000 27.10463
11000 17.496864
11000 21.292748
11000 21.496112
11000 25.812891
11000 26.671646
11000 18.891131
11000 23.482167
11000 22.098466
11000 18.993392
11000 20.529179
11000 33.314681
11000 23.504668
11000 18.181426
11000 23.560752
11000 36.394645
11000 32.315665
11000 33.846985
11000 30.9325
11000 25.359847
11000 19.651154
11000 30.09443
11000 21.345961
11000 21.835448
11000 26.442884
11000 29.395256
11000 20.254941
11000 20.620797
11000 20.851731
11000 27.736353
11000 17.666697
11000 20.621611
11000 21.451178
11000 42.321359
11000 19.408204
11000 21.957333
11000 28.582721
11000 19.72364
11000 23.023188
11000 31.998841
11000 19.747746
11000 28.610237
11000 24.800839
11000 43.955878
11000 26.246902
11000 35.167776
11000 19.608123
11000 20.722703
11000 19.102525
11000 34.695661
11000 35.121557
11000 36.259853
11000 24.030433
11000 34.067519
11000 22.283537
11000 28.618851
11000 19.261392
11000 23.340467
11000 28.928762
11000 20.372964
11000 21.503587
11000 21.51511
11000 19.498206
11000 18.176434
11000 19.742885
11000 26.885468
11000 21.343948
11000 29.842181
11000 20.620415
11000 21.785632
11000 20.238255
11000 27.355422
11000 34.601339
11000 20.588286
11000 20.218311
11000 20.745131
11000 22.043615
11000 24.294434
11000 27.221769
11000 31.509804
11000 34.701614
11000 20.295337
11000 36.189462
11000 29.142239
11000 21.286476
11000 18.713498
11000 23.315679
11000 20.296483
11000 17.630831
11000 32.217911
11000 22.223082
11000 21.873195
11000 19.005607
11000 27.127153
11000 18.293658
11000 17.454848
11000 23.637132
11000 19.341003
11000 18.225536
11000 21.40906
11000 18.0711
11000 17.509283
11000 20.045024
11000 17.343368
11000 21.126002
11000 17.39855
11000 26.205292
11000 31.746581
11000 27.236771
11000 23.866154
11000 20.747536
11000 31.161626
11000 23.682575
11000 18.972573
11000 19.488739
11000 19.987701
11000 32.257193
11000 45.304363
11000 33.291851
11000 28.593418
11000 19.300473
11000 34.873851
11000 17.416099
11000 17.533536
11000 21.240887
11000 23.439248
11000 25.19286
11000 38.143735
11000 19.503404
11000 35.008259
11000 28.105821
11000 17.236129
11000 29.268404
11000 25.908079
11000 21.593815
11000 22.100039
11000 20.754217
11000 25.380744
11000 18.280121
11000 21.325789
11000 29.148518
11000 19.666432
11000 19.862577
11000 22.918746
11000 20.701158
11000 20.735689
11000 21.284665
11000 27.478367
11000 21.312936
11000 28.470866
11000 28.875441
11000 27.221511
11000 21.85053
11000 21.845213
11000 19.994777
11000 20.644648
11000 31.087085
11000 20.989667
11000 18.320125
11000 29.048488
11000 18.818991
11000 49.759097
11000 19.847235
11000 22.724356
11000 20.762861
11000 36.28051
11000 23.844124
11000 26.004669
11000 21.833454
11000 21.487964
11000 23.361413
11000 20.413318
11000 30.466616
11000 20.778062
11000 25.511994
11000 31.510912
11000 21.969769
11000 22.190484
11000 17.966084
11000 30.066547
11000 19.493175
11000 19.384368
11000 27.876154
11000 18.081186
11000 28.76608
11000 21.781669
11000 31.883779
11000 16.351814
11000 24.659867
11000 27.316784
11000 36.865934
11000 30.027865
11000 27.896287
11000 23.419416
11000 18.152703
11000 23.369925
11000 21.064276
11000 19.269988
11000 35.125657
11000 18.832222
11000 23.689758
11000 20.76898
11000 20.029361
11000 17.431011
11000 19.795123
11000 29.222788
11000 19.876164
11000 19.237872
11000 20.986957
11000 20.527496
11000 17.031509
11000 26.707084
11000 19.659291
11000 19.218917
11000 20.092029
11000 30.580733
11000 20.189375
11000 27.741761
11000 24.652728
11000 21.668186
11000 20.094308
11000 26.791681
11000 18.610886
11000 21.062648
11000 21.25751
11000 23.723302
11000 19.624837
11000 30.545873
11000 29.20208
11000 27.607876
11000 18.785037
11000 20.196213
11000 21.083735
11000 21.443588
11000 28.322351
11000 20.095271
11000 22.655803
11000 17.771575
11000 18.741894
11000 21.040276
11000 19.617044
11000 22.395119
11000 23.336913
11000 21.214703
11000 29.818924
11000 20.44183
11000 21.928634
11000 21.022114
11000 18.328836
11000 20.556874
11000 18.33954
11000 27.378971
11000 20.991174
11000 25.695925
11000 22.159428
11000 18.657089
11000 31.203312
11000 20.535303
11000 17.947283
11000 19.767365
11000 19.55201
11000 19.766066
11000 16.689545
11000 18.07698
11000 34.025074
11000 21.56089
11000 22.597514
11000 19.72895
11000 20.301153
11000 18.013669
11000 18.695598
11000 21.374081
11000 21.817085
11000 20.060881
11000 31.657514
11000 28.48887
11000 20.886265
11000 22.127712
11000 26.003467
11000 29.053416
11000 29.858749
11000 21.922149
11000 20.294519
11000 19.460381
11000 23.252261
11000 20.430285
11000 19.767438
11000 18.373438
11000 36.005629
11000 28.296017
11000 20.571607
11000 35.161275
11000 22.570441
11000 18.320875
11000 20.831827
11000 25.690272
11000 20.748842
11000 19.392962
11000 20.253261
11000 20.755179
11000 27.402366
11000 17.84876
11000 22.119252
11000 21.165651
11000 18.484093
11000 18.453288
11000 24.332394
11000 20.792563
11000 28.588252
11000 23.627338
11000 19.217188
11000 32.482115
11000 17.89914
11000 16.916733
11000 25.319049
11000 19.830274
11000 25.901002
11000 21.599617
11000 20.863524
11000 24.929247
11000 18.280328
11000 29.147348
11000 26.002686
11000 27.089226
11000 31.549127
11000 19.566389
11000 19.064338
11000 18.726894
11000 27.340036
11000 20.850954
11000 20.13888
11000 21.967918
11000 20.090342
11000 26.251523
11000 21.102794
11000 41.036379
11000 19.168286
11000 28.119287
11000 27.020704
11000 20.8675
11000 35.891702
11000 29.474341
11000 32.046391
11000 21.187481
11000 20.241794
11000 18.171452
11000 18.90838
11000 28.627259
11000 19.189565
11000 21.063643
11000 21.360875
11000 18.528574
11000 26.244446
11000 21.705895
11000 22.45264
11000 16.660289
11000 27.076597
11000 19.025776
11000 21.873045
11000 24.278942
11000 22.433845
11000 27.377019
11000 30.788653
11000 23.499696
11000 37.859205
11000 21.351614
11000 21.337101
11000 21.515247
11000 20.133452
11000 19.755778
11000 37.885651
11000 21.244682
11000 23.889328
11000 26.665169
11000 20.742754
11000 22.510049
11000 45.743685
11000 17.261227
11000 22.468751
11000 19.955259
11000 28.891933
11000 21.665896
11000 20.370442
11000 32.309153
11000 18.058764
11000 19.482425
11000 27.834314
11000 18.689061
11000 32.748559
11000 21.471018
11000 18.653809
11000 21.349843
11000 29.823398
11000 37.054971
11000 24.073339
11000 24.472554
11000 25.468083
11000 29.605245
11000 18.929864
11000 23.865114
11000 21.055016
11000 31.644341
11000 18.200918
11000 32.938768
11000 21.032258
11000 35.386901
11000 20.352799
11000 19.624209
11000 32.245025
11000 21.109551
11000 24.217925
11000 24.211643
11000 26.292502
11000 22.466579
11000 19.574425
11000 20.222746
11000 25.626012
11000 32.289235
11000 21.968332
11000 20.407506
11000 19.805958
11000 22.571509
11000 38.243752
11000 31.582062
11000 18.500017
11000 22.471225
11000 25.256923
11000 20.075326
11000 22.798872
11000 28.083192
11000 23.265354
11000 21.849298
11000 20.296672
11000 18.670297
11000 32.386331
11000 26.719798
11000 28.094561
11000 77.358661
11000 20.103668
11000 23.345998
11000 28.928214
11000 23.600571
11000 21.355624
11000 20.286643
11000 27.103852
11000 24.879489
11000 21.637326
11000 21.320117
11000 28.907845
11000 36.541124
11000 18.759066
11000 19.388583
11000 19.10947
11000 20.730062
11000 20.396616
11000 19.073181
11000 33.545722
11000 34.574962
11000 22.498716
11000 19.624638
11000 30.411133
11000 35.224401
11000 28.02732
11000 30.337274
11000 20.058871
11000 21.797569
11000 32.956931
11000 20.109347
11000 29.282584
11000 19.274218
11000 26.886998
11000 33.526784
11000 21.717211
11000 19.065121
11000 20.882854
11000 21.020102
11000 25.578545
11000 26.995811
11000 19.566913
11000 20.823389
11000 32.38008
11000 19.510939
11000 18.029682
11000 21.039712
11000 19.518761
11000 33.647168
11000 20.464041
11000 18.459276
11000 20.419174
11000 20.850952
11000 32.917854
11000 27.916444
11000 20.729822
11000 21.415484
11000 25.763157
11000 32.176278
11000 20.819745
11000 26.315388
11000 30.094943
11000 22.922531
11000 21.416884
11000 19.58077
11000 18.182568
11000 32.728747
11000 21.176667
11000 20.960919
11000 34.829014
11000 18.266866
11000 31.560306
11000 22.10126
11000 22.563016
11000 19.401185
11000 21.93822
11000 31.178296
11000 29.025388
11000 33.899947
11000 23.600051
11000 29.71048
11000 36.667201
11000 23.349792
11000 21.018953
11000 20.358061
11000 31.639074
11000 17.565264
11000 30.403623
11000 30.146182
11000 18.995141
11000 31.615719
11000 21.639476
11000 20.418105
11000 26.631264
11000 26.509863
11000 20.341231
11000 22.235385
11000 38.410876
11000 20.624843
11000 25.981182
11000 32.653182
11000 24.822901
11000 20.433156
11000 21.268959
11000 18.828734
11000 30.340924
11000 21.115794
11000 16.916375
11000 17.260884
11000 17.388304
11000 22.110177
11000 19.367962
11000 20.089147
11000 19.948723
11000 18.673798
11000 22.425111
11000 31.320659
11000 20.278795
11000 24.460817
11000 23.728616
11000 30.125111
11000 17.855202
11000 16.462943
11000 33.044644
11000 21.185498
11000 22.356825
11000 32.09439
11000 21.365429
11000 28.9926
11000 18.088374
11000 33.630017
11000 27.421214
11000 21.798088
11000 19.434308
11000 19.493702
11000 19.077719
11000 22.492822
11000 30.770262
11000 20.680879
11000 18.660658
11000 19.602279
11000 32.659969
11000 19.330849
11000 19.130764
11000 18.955161
11000 21.442999
11000 33.333028
11000 26.76282
11000 29.999277
11000 24.216
11000 19.552457
11000 26.171378
11000 21.391508
11000 20.361953
11000 20.581624
11000 34.182272
11000 20.546877
11000 21.309668
11000 17.796037
11000 20.468906
11000 18.155506
11000 20.603402
11000 36.444122
11000 22.203618
11000 20.758952
11000 34.075209
11000 33.694684
11000 24.26652
11000 20.747268
11000 20.019195
11000 21.590554
11000 21.229159
11000 18.892534
11000 17.140541
11000 21.849806
11000 36.771298
11000 19.663055
11000 29.835356
11000 19.883067
11000 32.923322
11000 21.922402
11000 28.365602
11000 23.92241
11000 18.912879
11000 19.885056
11000 22.60359
11000 21.544841
11000 28.287196
11000 21.42878
11000 39.948015
11000 25.071704
11000 30.324104
11000 21.218223
11000 25.294286
11000 20.793461
11000 30.805355
11000 16.818008
11000 22.335447
11000 21.896019
11000 18.745828
11000 21.396408
11000 23.58702
11000 34.468565
11000 21.991845
11000 31.936774
11000 17.031989
11000 18.806106
11000 31.763106
11000 22.29539
11000 29.728527
11000 22.425987
11000 19.290186
11000 18.244988
11000 28.409549
11000 19.893554
11000 20.70274
11000 19.599701
11000 18.973401
11000 35.519499
11000 21.375168
11000 24.057076
11000 29.79012
11000 20.827482
11000 20.297902
11000 19.713389
11000 24.513637
11000 20.22645
11000 18.754471
11000 21.449717
11000 26.123585
11000 31.050893
11000 26.410601
11000 19.363157
11000 18.465044
11000 31.102071
11000 32.717589
11000 32.60779
11000 34.149181
11000 22.943791
11000 32.068448
11000 22.100335
11000 29.827061
11000 22.85859
11000 21.921593
11000 19.610871
11000 30.469187
11000 20.361436
11000 22.316024
11000 31.154763
11000 17.690726
11000 29.646283
11000 29.242936
11000 20.56663
11000 21.604335
11000 18.950128
11000 21.485483
11000 20.257707
11000 19.449164
11000 20.840132
11000 22.927386
11000 20.500674
11000 21.489308
11000 20.75559
11000 22.052332
11000 21.707561
11000 22.409385
11000 28.342375
11000 23.633632
11000 16.582786
11000 22.128531
11000 20.352766
11000 18.722253
11000 25.788936
11000 20.209354
11000 27.543138
11000 23.492083
11000 18.753002
11000 18.200072
11000 29.458921
11000 19.490962
11000 19.038377
11000 20.106723
11000 47.49716
11000 26.276393
11000 35.157385
11000 18.653873
11000 21.240105
11000 33.320817
11000 20.248359
11000 20.721659
11000 19.814369
11000 33.597103
11000 21.274628
11000 22.11795
11000 19.718174
11000 25.283972
11000 20.386958
11000 19.808791
11000 20.757096
11000 19.978622
11000 18.600945
11000 17.364417
11000 21.993344
11000 20.149214
11000 23.578134
11000 23.918767
11000 36.857221
11000 33.005387
11000 23.747118
11000 18.781701
11000 26.593496
11000 23.332067
11000 38.082332
11000 34.039256
11000 20.892194
11000 18.363207
11000 18.019396
11000 19.315549
11000 26.505579
11000 20.581281
11000 33.160159
11000 24.597073
11000 34.958196
11000 19.667321
11000 29.596058
11000 23.45528
11000 19.018246
11000 20.046452
11000 24.478438
11000 26.297994
11000 21.64077
11000 28.33589
11000 35.082164
11000 29.315944
11000 28.472556
11000 15.009861
11000 17.894887
11000 27.566709
11000 16.825338
11000 20.014776
11000 40.08226
11000 45.335562
11000 33.545006
11000 34.925024
11000 29.941691
11000 30.791841
11000 18.087531
11000 21.892777
11000 31.024779
11000 19.153268
11000 19.479507
11000 27.733913
11000 22.075596
11000 21.076906
11000 18.884871
11000 20.617998
11000 23.797204
11000 24.991057
11000 21.561868
11000 21.891846
11000 21.231817
11000 21.70248
11000 33.198602
11000 24.920594
11000 22.220501
11000 25.928746
11000 35.089595
11000 36.652742
11000 21.121958
11000 22.986536
11000 21.418333
11000 29.096549
11000 21.187543
11000 21.929379
11000 19.609499
11000 23.418353
11000 25.393467
11000 30.327148
11000 20.557803
11000 34.759849
11000 28.342888
11000 22.652142
11000 26.441181
11000 21.716119
11000 23.86955
11000 23.269274
11000 20.457885
11000 20.279496
11000 22.823205
11000 21.010156
11000 21.990204
11000 30.204899
11000 18.902921
11000 19.23082
11000 19.800974
11000 18.687105
11000 21.589856
11000 19.55823
11000 21.471557
11000 20.98302
11000 33.172694
11000 20.933563
11000 34.12339
11000 21.332966
11000 27.791275
11000 18.685358
11000 20.439869
11000 28.8782
11000 19.377824
11000 19.896935
11000 19.395134
11000 16.687647
11000 32.451105
11000 26.319358
11000 21.14594
11000 18.959081
11000 28.281899
11000 24.635913
11000 19.916921
11000 22.36916
11000 22.393951
11000 15.434621
11000 36.095218
11000 20.758491
11000 32.01267
11000 23.309332
11000 29.348916
11000 31.35973
11000 28.376892
11000 33.845673
11000 21.173303
11000 34.051471
11000 19.239633
11000 39.137064
11000 33.708903
11000 32.160901
11000 18.577127
11000 22.926791
11000 19.727232
11000 21.261653
11000 34.16374
11000 19.992243
11000 20.744046
11000 24.714889
11000 22.457079
11000 20.328833
11000 35.429213
11000 18.467269
11000 19.992352
11000 21.872051
11000 18.384208
11000 18.853509
