Time c_o3COM[3]
9000 21.045245
9000 30.418407
9000 20.858006
9000 20.972144
9000 30.232907
9000 25.195302
9000 20.03512
9000 20.385527
9000 27.193717
9000 29.40843
9000 31.041098
9000 30.590142
9000 25.498453
9000 30.540744
9000 24.323975
9000 35.671146
9000 24.992811
9000 27.426146
9000 31.934567
9000 22.926963
9000 21.614264
9000 21.887392
9000 18.590598
9000 35.880214
9000 24.751178
9000 23.450651
9000 18.167802
9000 21.292976
9000 27.779236
9000 19.148024
9000 32.371245
9000 19.5964
9000 39.372884
9000 22.629329
9000 21.04691
9000 21.267986
9000 20.063654
9000 21.585358
9000 29.52125
9000 20.620627
9000 20.738583
9000 22.754075
9000 33.381205
9000 29.427901
9000 22.426767
9000 20.078234
9000 34.760998
9000 23.32318
9000 22.374413
9000 18.166479
9000 26.765588
9000 21.536628
9000 19.054701
9000 21.284513
9000 27.291026
9000 20.27977
9000 19.378106
9000 19.353764
9000 18.660462
9000 18.972713
9000 20.418365
9000 18.484748
9000 28.427383
9000 18.032383
9000 20.450493
9000 22.637175
9000 19.516939
9000 33.188845
9000 20.12159
9000 32.690321
9000 27.95341
9000 22.461211
9000 21.240974
9000 18.685318
9000 29.689564
9000 20.334531
9000 23.304884
9000 21.244228
9000 21.724926
9000 24.742044
9000 21.586944
9000 17.45929
9000 21.661223
9000 16.773808
9000 29.757214
9000 31.299448
9000 21.985602
9000 20.423064
9000 31.154907
9000 21.277444
9000 22.207576
9000 29.004929
9000 23.973545
9000 21.756146
9000 22.428952
9000 20.380551
9000 24.339159
9000 21.16067
9000 22.844554
9000 22.765758
9000 19.313986
9000 33.104775
9000 26.802692
9000 22.462306
9000 21.674735
9000 27.042214
9000 19.936967
9000 28.923448
9000 18.542135
9000 22.474594
9000 30.264689
9000 23.329344
9000 34.951075
9000 27.684152
9000 20.508091
9000 18.915176
9000 23.2493
9000 20.101976
9000 20.078193
9000 20.891363
9000 26.119924
9000 35.879066
9000 23.901871
9000 29.261005
9000 27.787806
9000 33.807625
9000 27.201454
9000 34.446999
9000 18.33802
9000 22.422081
9000 33.950038
9000 31.350953
9000 21.05233
9000 33.729435
9000 21.402414
9000 32.211705
9000 21.578751
9000 36.401176
9000 35.255211
9000 22.856046
9000 33.90887
9000 21.195274
9000 19.209741
9000 19.591413
9000 21.728941
9000 23.038709
9000 22.079743
9000 32.352762
9000 30.926718
9000 30.039195
9000 18.794763
9000 30.907566
9000 19.709503
9000 23.032627
9000 20.952371
9000 27.003914
9000 21.972276
9000 23.436936
9000 30.299423
9000 20.79242
9000 19.367489
9000 33.129988
9000 32.225202
9000 30.270448
9000 33.009804
9000 18.713996
9000 20.721208
9000 33.688593
9000 26.958771
9000 19.21195
9000 19.88246
9000 18.114094
9000 33.276826
9000 26.082219
9000 26.514731
9000 20.45523
9000 20.374011
9000 20.518887
9000 28.034884
9000 22.054043
9000 37.259369
9000 36.474934
9000 30.284418
9000 28.289171
9000 34.622918
9000 23.481439
9000 25.454926
9000 23.490243
9000 17.603318
9000 21.802205
9000 32.622727
9000 19.657923
9000 24.541741
9000 24.362668
9000 31.982933
9000 20.117663
9000 28.439345
9000 23.23583
9000 28.525348
9000 26.849572
9000 21.024233
9000 19.439126
9000 28.409306
9000 17.686296
9000 20.266706
9000 24.034085
9000 17.405279
9000 30.851985
9000 28.995733
9000 20.449719
9000 20.450954
9000 27.975914
9000 19.84749
9000 27.130624
9000 35.816913
9000 35.244158
9000 33.997557
9000 23.405661
9000 25.66989
9000 18.804407
9000 21.021649
9000 22.859733
9000 17.102009
9000 18.018132
9000 21.995359
9000 19.581028
9000 24.734199
9000 32.504745
9000 22.724558
9000 23.431267
9000 21.850915
9000 26.186669
9000 20.814309
9000 30.973811
9000 17.82737
9000 32.285003
9000 18.136488
9000 20.80189
9000 29.645407
9000 20.715764
9000 20.978262
9000 24.967922
9000 25.773678
9000 20.458583
9000 20.20056
9000 21.393498
9000 18.962582
9000 19.39945
9000 20.09533
9000 21.646134
9000 28.818212
9000 34.403312
9000 30.077452
9000 22.533675
9000 21.068992
9000 30.005847
9000 26.913715
9000 35.164277
9000 33.446069
9000 28.777318
9000 20.114772
9000 17.588185
9000 21.689427
9000 19.84892
9000 19.343433
9000 26.74558
9000 21.343466
9000 21.421207
9000 33.622289
9000 21.025807
9000 20.435488
9000 26.54621
9000 22.980305
9000 18.866088
9000 20.621406
9000 33.726836
9000 19.943889
9000 25.550173
9000 22.396873
9000 18.115001
9000 32.467058
9000 20.615197
9000 15.129571
9000 31.190329
9000 21.611846
9000 17.790279
9000 29.737848
9000 20.823579
9000 32.451973
9000 21.498306
9000 20.272916
9000 21.321785
9000 18.8632
9000 24.112067
9000 26.668114
9000 24.131755
9000 26.347016
9000 26.797143
9000 36.251881
9000 34.872056
9000 26.556871
9000 32.483072
9000 21.925207
9000 19.581164
9000 26.291424
9000 21.460909
9000 19.945092
9000 22.979442
9000 28.088934
9000 21.789279
9000 18.727316
9000 21.55224
9000 30.664062
9000 20.562913
9000 26.258507
9000 21.519611
9000 20.495191
9000 25.723055
9000 35.14714
9000 18.267306
9000 28.797148
9000 29.805258
9000 19.979972
9000 24.041734
9000 20.647151
9000 22.804086
9000 17.859741
9000 31.025856
9000 21.028839
9000 30.53712
9000 19.438577
9000 24.410431
9000 34.506882
9000 18.974389
9000 20.86621
9000 18.692976
9000 22.0498
9000 24.178824
9000 21.477327
9000 32.691453
9000 24.816889
9000 26.051596
9000 22.356044
9000 33.010763
9000 30.859864
9000 20.303684
9000 18.224985
9000 20.320726
9000 23.411044
9000 27.134053
9000 27.934188
9000 33.983738
9000 24.581783
9000 18.319469
9000 21.102627
9000 32.29183
9000 21.865852
9000 37.99613
9000 22.00421
9000 19.67593
9000 21.168673
9000 31.158692
9000 35.765384
9000 21.071665
9000 32.766929
9000 22.991805
9000 32.209116
9000 26.666101
9000 20.332767
9000 19.77262
9000 23.186865
9000 20.604696
9000 18.689975
9000 18.352535
9000 23.979228
9000 18.234667
9000 20.488955
9000 35.876358
9000 18.659612
9000 20.928808
9000 21.002534
9000 21.211031
9000 23.146115
9000 26.436351
9000 35.053793
9000 19.380317
9000 20.167997
9000 30.111839
9000 21.750806
9000 36.16354
9000 35.201792
9000 17.671258
9000 23.122261
9000 21.160399
9000 25.787352
9000 29.171935
9000 17.574141
9000 26.435374
9000 23.165764
9000 16.685957
9000 26.881224
9000 31.010315
9000 32.292899
9000 32.085705
9000 22.300211
9000 18.262967
9000 27.682064
9000 19.867739
9000 33.446252
9000 22.093727
9000 18.631539
9000 19.188119
9000 20.981365
9000 34.040823
9000 20.903575
9000 28.563651
9000 21.279319
9000 21.968274
9000 21.267041
9000 23.677019
9000 32.83583
9000 19.820423
9000 21.04401
9000 31.962218
9000 20.216327
9000 29.527605
9000 42.608658
9000 21.870711
9000 21.011318
9000 20.388072
9000 17.986851
9000 27.93952
9000 24.016368
9000 21.282013
9000 23.954511
9000 30.683344
9000 33.194041
9000 20.583619
9000 21.684952
9000 22.181665
9000 17.128293
9000 27.88505
9000 22.56392
9000 18.693072
9000 26.900977
9000 20.535765
9000 28.48472
9000 18.379957
9000 22.151381
9000 19.129727
9000 31.707739
9000 18.744132
9000 18.579138
9000 33.223187
9000 21.629618
9000 28.725289
9000 34.752842
9000 25.463234
9000 17.291383
9000 18.979939
9000 22.123487
9000 20.012867
9000 17.53603
9000 22.464075
9000 32.887481
9000 20.315052
9000 35.439426
9000 32.038561
9000 27.086017
9000 31.227279
9000 21.121661
9000 20.350594
9000 23.723741
9000 19.145791
9000 20.801799
9000 16.36882
9000 20.98215
9000 33.515174
9000 31.714392
9000 20.718533
9000 48.827905
9000 19.78895
9000 30.054405
9000 35.500742
9000 22.64691
9000 20.739039
9000 30.482579
9000 19.540561
9000 24.264667
9000 35.238222
9000 21.104825
9000 18.242555
9000 29.862102
9000 22.297418
9000 21.393245
9000 27.473043
9000 25.376071
9000 29.848744
9000 31.999069
9000 20.618433
9000 22.007321
9000 33.756546
9000 26.155869
9000 18.856392
9000 31.032394
9000 19.062409
9000 33.529775
9000 20.631821
9000 26.598293
9000 30.366355
9000 28.089879
9000 20.772034
9000 24.463884
9000 21.318672
9000 29.139672
9000 32.304068
9000 22.05895
9000 20.933284
9000 18.938975
9000 20.075575
9000 27.934361
9000 25.068795
9000 22.64666
9000 29.231426
9000 24.887827
9000 20.839197
9000 24.885
9000 20.236396
9000 23.867978
9000 19.158002
9000 28.464987
9000 20.79014
9000 20.428955
9000 21.441909
9000 34.245426
9000 28.276243
9000 19.887762
9000 27.775668
9000 21.643197
9000 25.083198
9000 19.79407
9000 27.70577
9000 20.261825
9000 20.765511
9000 19.19398
9000 19.68085
9000 23.505509
9000 21.394598
9000 21.873506
9000 19.148589
9000 19.680037
9000 20.242852
9000 30.581286
9000 25.306728
9000 19.090259
9000 33.147047
9000 21.993892
9000 20.159728
9000 20.043082
9000 32.242483
9000 23.390709
9000 22.746454
9000 30.382805
9000 19.064495
9000 20.161884
9000 26.990308
9000 24.388765
9000 28.552206
9000 32.231107
9000 34.96476
9000 20.851069
9000 21.677961
9000 25.990753
9000 24.595529
9000 23.06603
9000 25.148455
9000 32.728495
9000 19.427273
9000 20.042066
9000 22.512936
9000 19.383683
9000 18.877071
9000 17.646828
9000 24.829362
9000 27.228458
9000 20.365973
9000 23.805528
9000 19.83205
9000 20.279452
9000 24.685179
9000 32.291026
9000 21.861087
9000 28.183819
9000 26.571534
9000 22.878115
9000 23.986639
9000 22.881367
9000 26.718436
9000 19.147163
9000 22.807468
9000 19.903264
9000 29.309909
9000 19.355981
9000 33.360188
9000 24.475385
9000 22.198249
9000 31.490399
9000 33.372517
9000 30.396816
9000 20.536962
9000 19.866478
9000 28.939077
9000 33.272965
9000 21.314244
9000 21.538696
9000 30.568687
9000 21.956145
9000 18.777296
9000 21.657159
9000 22.206456
9000 28.761231
9000 30.144294
9000 30.19364
9000 19.544194
9000 19.734508
9000 21.647405
9000 25.29081
9000 26.439175
9000 26.093067
9000 32.113602
9000 26.509333
9000 19.555215
9000 21.411483
9000 20.270952
9000 25.812687
9000 22.470119
9000 32.386947
9000 29.963709
9000 29.480292
9000 36.058947
9000 22.708735
9000 27.771285
9000 29.795112
9000 24.007244
9000 24.027669
9000 19.557246
9000 19.116116
9000 33.390707
9000 28.600722
9000 21.584462
9000 24.926327
9000 24.197273
9000 28.674202
9000 19.41098
9000 27.37933
9000 19.575673
9000 18.869123
9000 22.240804
9000 21.240745
9000 21.044168
9000 19.674942
9000 20.058378
9000 29.500403
9000 29.72382
9000 23.849909
9000 23.150823
9000 22.506112
9000 30.49487
9000 19.918383
9000 20.832043
9000 19.386048
9000 27.702043
9000 20.794639
9000 30.409658
9000 29.623354
9000 21.764467
9000 19.610254
9000 30.361434
9000 22.181247
9000 27.506127
9000 20.122552
9000 30.898607
9000 20.339345
9000 20.78809
9000 20.879418
9000 21.920394
9000 25.445279
9000 17.257856
9000 18.529124
9000 26.63241
9000 28.933665
9000 19.664414
9000 17.792416
9000 20.774948
9000 33.800902
9000 32.88208
9000 19.422556
9000 22.349463
9000 19.99887
9000 20.592037
9000 26.238724
9000 22.71714
9000 19.881529
9000 30.121237
9000 21.501057
9000 28.212205
9000 22.069723
9000 16.613687
9000 27.829193
9000 18.572683
9000 17.872499
9000 18.606052
9000 19.3266
9000 21.43302
9000 20.589533
9000 23.81074
9000 20.179962
9000 34.050411
9000 21.378734
9000 20.544099
9000 26.516699
9000 27.832365
9000 32.670004
9000 26.289739
9000 21.644351
9000 29.454267
9000 27.578512
9000 32.886109
9000 21.977723
9000 30.882335
9000 21.422209
9000 47.970222
9000 24.217255
9000 20.338198
9000 33.080719
9000 33.609184
9000 21.052354
9000 20.940112
9000 19.404839
9000 22.183056
9000 18.184232
9000 28.773303
9000 37.849189
9000 24.120568
9000 21.970549
9000 24.058321
9000 30.820183
9000 27.793668
9000 20.506882
9000 31.855944
9000 21.984896
9000 20.537701
9000 21.657109
9000 20.005363
9000 35.75819
9000 20.49973
9000 25.631886
9000 20.444667
9000 20.424615
9000 19.193387
9000 24.620722
9000 20.779839
9000 32.526894
9000 30.574492
9000 34.616558
9000 35.076722
9000 34.183119
9000 25.301846
9000 30.585358
9000 22.074868
9000 26.598453
9000 20.114615
9000 22.64106
9000 21.373611
9000 27.214939
9000 23.121507
9000 24.32743
9000 25.992474
9000 20.196953
9000 22.944562
9000 31.194182
9000 28.139913
9000 29.558956
9000 27.73625
9000 33.689265
9000 22.565568
9000 30.79584
9000 21.145329
9000 29.877851
9000 21.008554
9000 20.516126
9000 21.156523
9000 20.100022
9000 23.072919
9000 35.418869
9000 21.66443
9000 18.737466
9000 32.260754
9000 33.519289
9000 19.463857
9000 27.127842
9000 40.570816
9000 23.2625
9000 27.486099
9000 20.387738
9000 21.621421
9000 20.81331
9000 27.087837
9000 19.994897
9000 32.440545
9000 21.61804
9000 29.834658
9000 19.606779
9000 23.044789
9000 28.9602
9000 30.344002
9000 20.25466
9000 20.865117
9000 34.795094
9000 22.843933
9000 33.410401
9000 20.11434
9000 26.512692
9000 20.182715
9000 19.253164
9000 28.903325
9000 33.82797
9000 30.204746
9000 25.581847
9000 21.251642
9000 22.948742
9000 20.307672
9000 20.754184
9000 33.449019
9000 25.50743
9000 19.305027
9000 18.468618
9000 18.308142
9000 27.535167
9000 29.42946
9000 27.137161
9000 20.393248
9000 28.588067
9000 20.450577
9000 22.728929
9000 23.844314
9000 19.172937
9000 19.458422
9000 20.879425
9000 28.053403
9000 29.307587
9000 28.506035
9000 23.936109
9000 19.464114
9000 21.629093
9000 36.84271
9000 20.511761
9000 31.988716
9000 37.211765
9000 23.49795
9000 29.509957
9000 18.933782
9000 18.06887
9000 21.416314
9000 20.746475
9000 20.947619
9000 38.99395
9000 19.398744
9000 18.980177
9000 21.674014
9000 29.853345
9000 20.785996
9000 21.691357
9000 18.280652
9000 20.216661
9000 27.052959
9000 26.268925
9000 22.637467
9000 20.059314
9000 19.435247
9000 37.879037
9000 18.990101
9000 27.58627
9000 31.939062
9000 28.416589
9000 19.572472
9000 18.506596
9000 16.941996
9000 20.946916
9000 21.965898
9000 40.120502
9000 21.838106
9000 22.208215
9000 18.849427
9000 20.766547
9000 33.814903
9000 21.950287
9000 31.695099
9000 20.372908
9000 23.023407
9000 20.705866
9000 21.53951
9000 22.835577
9000 28.232345
9000 28.784426
9000 18.346565
9000 27.079416
9000 33.37614
9000 31.927471
9000 30.38764
9000 23.597953
9000 34.509886
9000 19.712001
9000 33.267968
9000 20.960756
9000 30.271339
9000 30.785591
9000 22.395456
9000 18.648148
9000 19.523822
9000 28.877218
9000 34.349842
9000 19.620404
9000 21.305666
9000 24.762399
9000 20.729296
9000 24.109106
9000 28.992958
9000 25.785635
9000 24.985124
9000 34.013933
9000 34.697798
9000 16.680212
9000 21.81239
9000 19.18247
9000 23.017029
9000 20.426136
9000 17.988455
9000 22.097251
9000 21.217368
9000 21.934112
9000 29.45029
9000 33.759977
9000 17.910778
9000 25.653246
9000 20.628278
9000 20.741611
9000 20.797962
9000 22.813994
9000 22.90613
9000 18.404216
9000 22.787576
9000 26.928565
9000 30.383405
9000 36.595534
9000 20.119898
9000 32.979646
9000 21.57181
9000 18.527255
9000 18.134506
9000 24.503226
9000 21.633043
9000 20.445224
9000 32.179902
9000 19.561786
9000 26.423626
9000 22.207893
9000 22.536201
9000 20.498008
9000 20.123873
9000 20.489089
9000 21.163475
9000 20.826126
9000 18.250369
9000 29.999254
9000 18.766469
9000 21.764669
9000 28.598451
9000 22.869653
9000 19.418556
9000 25.787058
9000 29.453991
9000 20.680042
9000 21.871433
9000 28.886911
9000 36.829337
9000 31.575414
9000 21.418296
9000 19.584767
9000 18.854674
9000 20.893522
9000 18.646144
9000 30.567753
9000 17.783005
9000 19.751976
9000 26.288095
9000 24.301403
9000 22.093293
9000 20.646088
9000 23.590005
9000 20.854169
9000 20.801958
9000 30.607836
9000 22.819467
9000 19.095214
9000 21.786217
9000 19.567837
9000 25.529014
9000 29.543103
9000 30.285004
9000 27.105082
9000 31.173292
9000 23.221886
9000 34.485032
9000 32.463346
9000 20.452174
9000 20.208107
9000 34.453383
9000 29.527064
9000 19.988859
9000 20.344946
9000 21.044505
9000 20.215014
9000 22.361892
9000 30.460492
9000 21.185869
9000 33.449743
9000 22.74136
9000 26.757914
9000 31.341322
9000 20.186924
9000 24.955813
9000 21.03808
9000 32.527409
9000 31.457709
9000 25.407067
9000 19.930602
9000 18.239124
9000 23.690066
9000 18.094681
9000 41.930878
9000 32.207867
9000 21.521056
9000 18.806197
9000 21.061865
9000 16.43202
9000 33.473256
9000 17.53587
9000 21.839881
9000 38.757304
9000 19.427176
9000 21.502018
9000 18.955633
9000 22.037462
9000 29.474723
9000 19.420114
9000 19.640278
9000 20.659484
9000 23.660514
9000 22.218489
9000 21.167537
9000 37.83625
9000 22.314443
9000 21.266758
9000 23.903319
9000 20.21132
9000 21.280052
9000 30.958251
9000 32.994937
9000 19.372071
9000 21.882305
9000 22.826835
9000 18.874674
9000 35.889277
9000 24.809527
9000 33.843305
9000 31.852978
9000 20.945615
9000 18.791196
9000 20.217523
9000 18.437982
9000 22.510774
9000 20.601573
9000 19.440113
9000 29.653719
9000 21.990034
9000 25.21892
9000 31.594191
9000 25.741792
9000 29.17745
9000 18.364448
9000 22.141018
9000 31.320983
9000 34.789998
9000 22.258448
9000 17.99522
9000 22.973473
9000 19.92873
9000 36.323354
9000 20.571464
9000 32.445093
9000 19.154405
9000 19.440878
9000 44.454018
9000 23.607029
9000 34.315746
9000 32.412005
9000 19.192637
9000 28.268421
9000 20.294571
9000 26.61837
9000 38.046814
9000 19.671437
9000 21.783473
9000 18.553856
9000 21.024815
9000 20.436641
9000 27.798087
9000 20.268995
9000 20.356508
9000 22.955293
9000 21.060343
9000 33.077391
9000 21.624504
9000 26.919519
9000 30.697757
9000 30.247814
9000 22.816641
9000 20.932702
9000 24.399634
9000 20.048558
9000 21.849497
9000 23.685647
9000 21.706927
9000 27.895777
9000 18.65996
9000 17.565446
9000 25.968982
9000 33.902584
9000 21.177119
9000 17.961024
9000 30.396267
9000 27.108293
9000 18.318421
9000 20.155582
9000 32.556113
9000 21.51572
9000 31.67665
9000 26.204337
9000 36.812625
9000 19.001881
9000 32.461536
9000 21.660119
9000 19.094752
9000 19.279306
9000 22.034879
9000 20.398227
9000 27.60473
9000 18.336577
9000 33.360045
9000 34.369474
9000 27.713033
9000 29.338403
9000 21.979561
9000 20.011339
9000 20.76866
9000 19.091266
9000 18.510494
9000 18.651214
9000 17.123835
9000 20.11265
9000 19.62896
9000 19.18544
9000 31.740645
9000 22.73482
9000 19.583084
9000 20.616898
9000 28.784991
9000 37.027947
9000 29.904897
9000 30.274682
9000 20.015163
9000 28.278052
9000 21.140343
9000 21.200119
9000 27.596595
9000 21.293917
9000 36.920521
9000 27.001364
9000 22.187604
9000 16.253678
9000 32.334281
9000 22.012461
9000 20.007689
9000 19.95398
9000 21.184588
9000 31.06839
9000 30.364446
9000 22.445524
9000 32.679925
9000 25.842099
9000 21.350677
9000 32.785414
9000 23.541266
9000 24.476735
9000 19.436332
9000 20.978573
9000 29.7283
9000 19.447403
9000 35.843901
9000 29.911362
9000 39.283993
9000 17.07629
9000 20.535189
9000 18.323395
9000 21.654398
9000 19.37493
9000 33.737686
9000 19.36297
9000 20.477583
9000 19.594989
9000 25.272682
9000 24.804104
9000 33.446056
9000 25.896712
9000 21.050094
9000 24.582881
9000 20.022161
9000 19.913769
9000 27.131576
9000 18.914244
9000 17.621042
9000 29.239585
9000 27.569182
9000 20.340651
9000 26.233506
9000 20.561758
9000 19.699132
9000 31.259119
9000 22.012271
9000 20.024297
9000 24.338634
9000 21.384842
9000 18.792834
9000 21.104837
9000 24.697083
9000 17.586572
9000 22.624303
9000 35.04234
9000 19.481451
9000 19.292203
9000 33.382487
9000 42.564308
9000 19.040102
9000 35.90996
9000 25.475951
9000 19.74623
9000 35.265063
9000 18.170713
9000 20.067143
9000 28.019784
9000 19.895988
9000 18.787341
9000 26.972327
9000 20.930754
9000 19.777853
9000 20.442668
9000 27.333044
9000 27.195256
9000 18.642469
9000 20.546612
9000 25.569519
9000 23.341375
9000 41.409299
9000 20.671782
9000 34.92055
