Time c_o3COM[3]
13000 24.28236
13000 20.518753
13000 19.728218
13000 22.319605
13000 18.294141
13000 20.304925
13000 20.383972
13000 52.957939
13000 20.486945
13000 19.530364
13000 50.870089
13000 19.356302
13000 17.749766
13000 25.215776
13000 29.292533
13000 25.391023
13000 27.644866
13000 20.874204
13000 18.656831
13000 41.417845
13000 33.017375
13000 22.855754
13000 69.67467
13000 42.040913
13000 20.575449
13000 22.460053
13000 29.888811
13000 21.815237
13000 19.001052
13000 31.427177
13000 20.278316
13000 43.077883
13000 28.107155
13000 22.166159
13000 22.387595
13000 21.10122
13000 21.819866
13000 20.321477
13000 21.94337
13000 17.878894
13000 35.80637
13000 23.514625
13000 20.695181
13000 35.328955
13000 31.969301
13000 19.841582
13000 18.077563
13000 19.506565
13000 24.145563
13000 19.494091
13000 22.331442
13000 19.733216
13000 64.182107
13000 31.093266
13000 24.546173
13000 17.388703
13000 47.506183
13000 18.779372
13000 20.129283
13000 20.401881
13000 24.193764
13000 19.673693
13000 21.066923
13000 21.809526
13000 20.151411
13000 23.364697
13000 19.809597
13000 18.418588
13000 21.479654
13000 21.056919
13000 28.689079
13000 27.806332
13000 23.076066
13000 20.204181
13000 19.896275
13000 42.415244
13000 26.029063
13000 19.835133
13000 22.792102
13000 20.667141
13000 22.488886
13000 17.135639
13000 20.883824
13000 21.220119
13000 29.711893
13000 20.081229
13000 20.921507
13000 20.352452
13000 20.913663
13000 18.427131
13000 18.060702
13000 21.140424
13000 17.764397
13000 18.636669
13000 20.075072
13000 20.422102
13000 40.897551
13000 20.333137
13000 21.159834
13000 21.124589
13000 32.736693
13000 35.499967
13000 26.598882
13000 24.710579
13000 22.248275
13000 23.333059
13000 22.351498
13000 27.884083
13000 21.91074
13000 20.980105
13000 29.361988
13000 37.684968
13000 20.859085
13000 30.32404
13000 53.207228
13000 30.553088
13000 27.633431
13000 46.196211
13000 22.554196
13000 27.88297
13000 22.861135
13000 19.590206
13000 18.362827
13000 22.17859
13000 40.004079
13000 20.500196
13000 19.751197
13000 25.672815
13000 21.160464
13000 16.949545
13000 18.504954
13000 20.041692
13000 19.954549
13000 19.329545
13000 19.826386
13000 32.938188
13000 27.75056
13000 39.37933
13000 20.255088
13000 20.065464
13000 22.884204
13000 20.34537
13000 20.570485
13000 23.852009
13000 16.914139
13000 32.246901
13000 22.907438
13000 32.658189
13000 19.048091
13000 19.623313
13000 19.521562
13000 34.701513
13000 19.880892
13000 19.698269
13000 29.138591
13000 20.532571
13000 20.731584
13000 18.861889
13000 20.610923
13000 19.186114
13000 34.837339
13000 21.877052
13000 22.536023
13000 31.30344
13000 20.703408
13000 31.235038
13000 19.066753
13000 20.716703
13000 18.144865
13000 29.284653
13000 21.857386
13000 22.025814
13000 25.664468
13000 26.688545
13000 18.123056
13000 21.632022
13000 27.603848
13000 33.819621
13000 29.409167
13000 22.24404
13000 20.440437
13000 33.61314
13000 33.330937
13000 19.618218
13000 48.27017
13000 24.122688
13000 36.886696
13000 20.393443
13000 18.721921
13000 35.552212
13000 20.305858
13000 19.71015
13000 17.838669
13000 19.025127
13000 19.104568
13000 34.074513
13000 31.754813
13000 26.920436
13000 24.072437
13000 19.549924
13000 18.685444
13000 24.199662
13000 21.099162
13000 29.6015
13000 21.02901
13000 31.968635
13000 27.875792
13000 22.434713
13000 19.922825
13000 25.891285
13000 26.246119
13000 21.557065
13000 26.955645
13000 25.307902
13000 24.135331
13000 31.526224
13000 19.700928
13000 28.066715
13000 29.975045
13000 21.937873
13000 25.485193
13000 32.185158
13000 19.157517
13000 19.346615
13000 40.492414
13000 20.603637
13000 21.221516
13000 20.557506
13000 20.632067
13000 28.70837
13000 27.773222
13000 24.089328
13000 20.168268
13000 31.036194
13000 19.317097
13000 25.465909
13000 20.634421
13000 21.23067
13000 21.571677
13000 20.443307
13000 25.959707
13000 21.731015
13000 24.470962
13000 24.595357
13000 37.121843
13000 36.683236
13000 30.085344
13000 31.234187
13000 26.579236
13000 21.027034
13000 20.170663
13000 19.057057
13000 31.963609
13000 20.907696
13000 25.454097
13000 20.425628
13000 24.902119
13000 25.623722
13000 21.620277
13000 26.262865
13000 18.101426
13000 22.687014
13000 19.946448
13000 20.30535
13000 27.833275
13000 19.766929
13000 35.2504
13000 18.120815
13000 20.973123
13000 18.802914
13000 18.725532
13000 38.192743
13000 27.870961
13000 22.393278
13000 19.408072
13000 22.104984
13000 29.060602
13000 19.759182
13000 18.114915
13000 23.036075
13000 16.808487
13000 29.053574
13000 18.736617
13000 21.68057
13000 19.379493
13000 42.508859
13000 18.704874
13000 19.724661
13000 20.935679
13000 21.475375
13000 29.120354
13000 35.244717
13000 23.335142
13000 36.020067
13000 20.847478
13000 20.850472
13000 35.226737
13000 21.798405
13000 19.116706
13000 31.711322
13000 32.593308
13000 34.122172
13000 22.925958
13000 20.736228
13000 28.836012
13000 18.545793
13000 21.02426
13000 19.34902
13000 20.849148
13000 23.140366
13000 18.39451
13000 18.740886
13000 63.614393
13000 34.572009
13000 27.467512
13000 20.083953
13000 30.175117
13000 20.274385
13000 28.12946
13000 27.980532
13000 48.613118
13000 21.166617
13000 23.031755
13000 21.093414
13000 21.821648
13000 20.575103
13000 33.65829
13000 29.693505
13000 23.008682
13000 19.550646
13000 23.315837
13000 22.953907
13000 20.203715
13000 19.479113
13000 21.19002
13000 18.810747
13000 19.208857
13000 19.355271
13000 19.156422
13000 31.209565
13000 20.855774
13000 18.191618
13000 18.813264
13000 21.742152
13000 19.905411
13000 22.056404
13000 20.653995
13000 33.780963
13000 18.046298
13000 21.138817
13000 30.566784
13000 25.367188
13000 22.079843
13000 29.533063
13000 25.81883
13000 31.187482
13000 19.008858
13000 29.566078
13000 23.279892
13000 20.328368
13000 19.951539
13000 37.008166
13000 21.15023
13000 25.840517
13000 19.563883
13000 21.316423
13000 21.693605
13000 19.590444
13000 19.26747
13000 30.946276
13000 35.737069
13000 29.561762
13000 24.052402
13000 22.008558
13000 25.433556
13000 18.329111
13000 17.06166
13000 26.634885
13000 64.843259
13000 27.859886
13000 29.985621
13000 23.963733
13000 71.291937
13000 21.165666
13000 21.97909
13000 28.918426
13000 19.101106
13000 19.921886
13000 44.810497
13000 18.67354
13000 19.370878
13000 18.709781
13000 21.575672
13000 26.469697
13000 20.750412
13000 19.921021
13000 20.764357
13000 19.849763
13000 17.148665
13000 18.970444
13000 26.416348
13000 30.682181
13000 35.726397
13000 19.249664
13000 25.283152
13000 23.735289
13000 29.407471
13000 21.550264
13000 20.432882
13000 25.277162
13000 27.409969
13000 31.706579
13000 29.718901
13000 20.090054
13000 24.78232
13000 24.380774
13000 20.019995
13000 19.412646
13000 20.285436
13000 20.532011
13000 24.299018
13000 17.354524
13000 32.592044
13000 17.893866
13000 22.196839
13000 18.349095
13000 20.088124
13000 20.745136
13000 17.848628
13000 20.694953
13000 18.643065
13000 27.997015
13000 19.30152
13000 27.507039
13000 59.016807
13000 25.790552
13000 19.96713
13000 35.775199
13000 18.689741
13000 22.672592
13000 22.245947
13000 21.309002
13000 20.478361
13000 19.141005
13000 18.030548
13000 20.22476
13000 19.670071
13000 27.205343
13000 21.89579
13000 32.904535
13000 23.673926
13000 65.764548
13000 20.02657
13000 24.362269
13000 20.798881
13000 21.587599
13000 20.445078
13000 23.062548
13000 20.290301
13000 28.033639
13000 15.33749
13000 20.518934
13000 20.044264
13000 17.238453
13000 20.256687
13000 20.774381
13000 25.55989
13000 30.558424
13000 36.511816
13000 20.107017
13000 19.860921
13000 20.236068
13000 21.21894
13000 21.345189
13000 18.701049
13000 32.195924
13000 18.219307
13000 18.271907
13000 18.898316
13000 33.373772
13000 21.435402
13000 52.01594
13000 20.602418
13000 20.827232
13000 19.276419
13000 25.920795
13000 20.336784
13000 26.881604
13000 22.508208
13000 22.646682
13000 18.753286
13000 21.471769
13000 24.549842
13000 19.822523
13000 19.660292
13000 21.222586
13000 21.683938
13000 30.014826
13000 42.031775
13000 19.57011
13000 20.404136
13000 29.414181
13000 23.887043
13000 23.585759
13000 32.477577
13000 19.18011
13000 21.912494
13000 41.791501
13000 21.499069
13000 18.846953
13000 22.518143
13000 23.015415
13000 27.321701
13000 27.083657
13000 22.371285
13000 21.473716
13000 47.403953
13000 24.230427
13000 31.811568
13000 19.934414
13000 20.832224
13000 21.396027
13000 26.153096
13000 26.407224
13000 20.65703
13000 19.720284
13000 23.650734
13000 19.493855
13000 20.910361
13000 28.551614
13000 30.626546
13000 20.75059
13000 27.125421
13000 20.960528
13000 48.149718
13000 31.849373
13000 20.884863
13000 21.611148
13000 20.240066
13000 33.071446
13000 24.061639
13000 18.748995
13000 17.984268
13000 18.307773
13000 19.701873
13000 32.154056
13000 23.823226
13000 31.276296
13000 19.498164
13000 18.488596
13000 17.691939
13000 19.848114
13000 20.814457
13000 19.642912
13000 20.815914
13000 19.40251
13000 34.523522
13000 20.523685
13000 29.699624
13000 20.771923
13000 20.407745
13000 22.158657
13000 31.290426
13000 27.849574
13000 34.064341
13000 24.337023
13000 19.054276
13000 33.094694
13000 18.777298
13000 35.001832
13000 19.91093
13000 29.197801
13000 25.36326
13000 19.897292
13000 33.710785
13000 17.600508
13000 20.552077
13000 31.935527
13000 31.094629
13000 18.75231
13000 17.391529
13000 31.328238
13000 19.113999
13000 19.440788
13000 30.55214
13000 26.325391
13000 34.246947
13000 21.05992
13000 20.394049
13000 19.299531
13000 22.57266
13000 18.77348
13000 21.217258
13000 18.670218
13000 19.644636
13000 20.009478
13000 22.253038
13000 18.507589
13000 38.115558
13000 24.356223
13000 20.6726
13000 22.496195
13000 27.805703
13000 22.224904
13000 21.103116
13000 32.390534
13000 17.304754
13000 36.656369
13000 30.446134
13000 22.195474
13000 27.67272
13000 23.317316
13000 18.297188
13000 20.836317
13000 33.0245
13000 26.669232
13000 24.305082
13000 24.451857
13000 22.236374
13000 33.154646
13000 18.015732
13000 31.703431
13000 23.285527
13000 18.73447
13000 31.603745
13000 19.878089
13000 50.222854
13000 28.786211
13000 20.538789
13000 24.687359
13000 22.102555
13000 20.198929
13000 17.256232
13000 20.708867
13000 18.36539
13000 23.727787
13000 20.364962
13000 28.624015
13000 41.500681
13000 20.004062
13000 24.934404
13000 33.6303
13000 28.651852
13000 20.670026
13000 21.674339
13000 21.761685
13000 33.792601
13000 23.782616
13000 18.704742
13000 19.3508
13000 21.433214
13000 16.104897
13000 21.206595
13000 20.899886
13000 27.792312
13000 23.133427
13000 19.250262
13000 21.518922
13000 18.876921
13000 35.465433
13000 21.295549
13000 30.616749
13000 23.842536
13000 27.038791
13000 18.114784
13000 38.274855
13000 18.476074
13000 17.448512
13000 22.537773
13000 20.687229
13000 18.913059
13000 34.53618
13000 16.985214
13000 38.222723
13000 20.987357
13000 53.775031
13000 28.689159
13000 19.505768
13000 29.370543
13000 22.914429
13000 32.765192
13000 32.5179
13000 28.791027
13000 18.124525
13000 20.560259
13000 19.838271
13000 23.799548
13000 21.361146
13000 18.55342
13000 28.740248
13000 21.598353
13000 19.680603
13000 34.038076
13000 21.537946
13000 19.3774
13000 24.60823
13000 19.338837
13000 19.926124
13000 24.231261
13000 34.189397
13000 26.376971
13000 19.387084
13000 21.751754
13000 22.920267
13000 20.504656
13000 19.795286
13000 25.452928
13000 35.355049
13000 23.502531
13000 19.024251
13000 25.415665
13000 30.32987
13000 32.988085
13000 18.345803
13000 24.876849
13000 20.034435
13000 18.755254
13000 23.222728
13000 20.82512
13000 45.309237
13000 21.268184
13000 25.901036
13000 21.212481
13000 43.274164
13000 21.605252
13000 22.55565
13000 34.476367
13000 42.957257
13000 23.596509
13000 20.987552
13000 19.591925
13000 25.581568
13000 21.26809
13000 35.440996
13000 18.593299
13000 38.078016
13000 19.807544
13000 23.48338
13000 26.269414
13000 31.263764
13000 19.384509
13000 46.397303
13000 17.629148
13000 19.241503
13000 18.670358
13000 38.708837
13000 20.059281
13000 25.709916
13000 24.687181
13000 19.292095
13000 18.639356
13000 21.555637
13000 20.501292
13000 28.172346
13000 20.989009
13000 26.535809
13000 21.050885
13000 35.79241
13000 31.907306
13000 34.260519
13000 23.747116
13000 34.396133
13000 29.625137
13000 16.478074
13000 26.455394
13000 20.081497
13000 42.697125
13000 24.560455
13000 21.683924
13000 22.258784
13000 19.335187
13000 20.810633
13000 23.591374
13000 20.14159
13000 21.466593
13000 40.851124
13000 19.340451
13000 35.631167
13000 18.411593
13000 20.813356
13000 21.546321
13000 24.074392
13000 24.545409
13000 18.822956
13000 18.731835
13000 21.142227
13000 33.051911
13000 21.73274
13000 28.658962
13000 32.680039
13000 35.086313
13000 23.712995
13000 21.303974
13000 19.810996
13000 21.33752
13000 21.733151
13000 19.967783
13000 23.076205
13000 17.764158
13000 20.817413
13000 23.676646
13000 21.525213
13000 17.952581
13000 19.960802
13000 20.802348
13000 35.483363
13000 20.133959
13000 20.951963
13000 34.238333
13000 19.032542
13000 26.635525
13000 27.169019
13000 22.242195
13000 27.796422
13000 25.139446
13000 19.704641
13000 20.122795
13000 34.349071
13000 19.041463
13000 27.538268
13000 21.045951
13000 18.365396
13000 22.141886
13000 24.219569
13000 19.224317
13000 25.205331
13000 27.271002
13000 20.960356
13000 21.159281
13000 23.200874
13000 22.731366
13000 37.629454
13000 26.156362
13000 20.683344
13000 24.414627
13000 21.186064
13000 22.628793
13000 20.122953
13000 22.415283
13000 25.721426
13000 26.001593
13000 18.802636
13000 27.663816
13000 16.132047
13000 21.960728
13000 19.099156
13000 19.49712
13000 20.935142
13000 22.74351
13000 20.684293
13000 34.887821
13000 20.861279
13000 17.975728
13000 26.366666
13000 33.237016
13000 19.540702
13000 31.171139
13000 26.411728
13000 36.873102
13000 20.638392
13000 38.906681
13000 18.32496
13000 19.743441
13000 25.466454
13000 22.158968
13000 19.802174
13000 21.233001
13000 32.677287
13000 25.391698
13000 28.600771
13000 31.131245
13000 22.871163
13000 27.180738
13000 27.577292
13000 23.052993
13000 19.100237
13000 30.794692
13000 23.759101
13000 19.573871
13000 21.230713
13000 28.636373
13000 19.030194
13000 19.971108
13000 20.139855
13000 32.177009
13000 20.373575
13000 33.632441
13000 19.773568
13000 19.909587
13000 28.723156
13000 19.796992
13000 17.631907
13000 30.08746
13000 35.545643
13000 20.916376
13000 30.289684
13000 27.404509
13000 30.323502
13000 46.438408
13000 20.091075
13000 35.287246
13000 33.873812
13000 20.817389
13000 20.120942
13000 19.807322
13000 16.973097
13000 25.762344
13000 24.819171
13000 18.896495
13000 20.125648
13000 19.846611
13000 19.925799
13000 20.186723
13000 23.562555
13000 20.55858
13000 15.273011
13000 21.434698
13000 20.402317
13000 16.210794
13000 36.333694
13000 24.5955
13000 20.725106
13000 21.647694
13000 18.701259
13000 46.126922
13000 21.422792
13000 22.58775
13000 26.922917
13000 22.668823
13000 48.264702
13000 17.660419
13000 29.483156
13000 29.311456
13000 23.333269
13000 21.791403
13000 19.804519
13000 24.49441
13000 22.5897
13000 31.943494
13000 19.890919
13000 21.513546
13000 32.682176
13000 22.026439
13000 19.447145
13000 22.393299
13000 21.702457
13000 17.781266
13000 19.364743
13000 21.581821
13000 19.079313
13000 39.841772
13000 26.732776
13000 20.004866
13000 20.054208
13000 21.842673
13000 20.526112
13000 19.672158
13000 24.543273
13000 26.943312
13000 30.97031
13000 19.50593
13000 17.331035
13000 43.89588
13000 20.031102
13000 21.547014
13000 34.015555
13000 18.239262
13000 20.160289
13000 22.773483
13000 31.470741
13000 21.087513
13000 18.784792
13000 19.115824
13000 17.621242
13000 24.872515
13000 18.824585
13000 18.952104
13000 31.835076
13000 35.326212
13000 19.474572
13000 23.484181
13000 21.274867
13000 21.242549
13000 19.965372
13000 28.370516
13000 19.187836
13000 42.47512
13000 19.558707
13000 32.987025
13000 20.584552
13000 48.810861
13000 37.882844
13000 32.337513
13000 35.821176
13000 18.558196
13000 32.338673
13000 27.948127
13000 17.346215
13000 30.734658
13000 19.442628
13000 21.955099
13000 23.725313
13000 18.084756
13000 27.06065
13000 32.562711
13000 28.972692
13000 22.200502
13000 51.328762
13000 20.166754
13000 35.119252
13000 22.906417
13000 22.669197
13000 19.566895
13000 17.88843
13000 20.74325
13000 23.338637
13000 33.196638
13000 30.526958
13000 23.866567
13000 33.427668
13000 22.970828
13000 31.908425
13000 41.595201
13000 21.390978
13000 19.98899
13000 19.688276
13000 20.987743
13000 27.932104
13000 23.596046
13000 28.006002
13000 26.339171
13000 19.251592
13000 30.24596
13000 17.486821
13000 22.100728
13000 18.6661
13000 35.83749
13000 22.932154
13000 22.885201
13000 32.694113
13000 17.90763
13000 22.211718
13000 35.165073
13000 20.435225
13000 29.099846
13000 27.130307
13000 24.217667
13000 21.762139
13000 21.97489
13000 30.021186
13000 29.829921
13000 19.08529
13000 21.787482
13000 19.106188
13000 20.178449
13000 21.345408
13000 21.604678
13000 29.048066
13000 29.907891
13000 19.952661
13000 22.990398
13000 18.841272
13000 19.83425
13000 45.872846
13000 19.666361
13000 20.418076
13000 19.898966
13000 34.265014
13000 21.027502
13000 26.024602
13000 30.733936
13000 22.266264
13000 38.524526
13000 18.468786
13000 29.407576
13000 23.341658
13000 26.023796
13000 20.292624
13000 22.186743
13000 38.727877
13000 20.28999
13000 19.903455
13000 18.844613
13000 34.146591
13000 21.576571
13000 21.982091
13000 21.030986
13000 19.614575
13000 21.50869
13000 35.905583
13000 19.637002
13000 32.450416
13000 21.364904
13000 22.96981
13000 26.178648
13000 32.931722
13000 29.479991
13000 19.714991
13000 18.966091
13000 18.847665
13000 28.266479
13000 21.256021
13000 19.469238
13000 29.540206
13000 18.645605
13000 19.624337
13000 23.30088
13000 35.80011
13000 20.458441
13000 35.915125
13000 20.098819
13000 38.667008
13000 21.587147
13000 20.0121
13000 36.760601
13000 35.224781
13000 18.035496
13000 27.472313
13000 19.405008
13000 21.075221
13000 19.630866
13000 35.53865
13000 28.89885
13000 19.197774
13000 18.642349
13000 17.951788
13000 30.513267
13000 49.701609
13000 19.17348
13000 24.183177
13000 19.385689
13000 29.306467
13000 53.013648
13000 23.407615
13000 24.899222
13000 27.06331
13000 59.23429
13000 21.774928
13000 17.427557
13000 27.053986
13000 20.75952
13000 35.912891
13000 36.306492
13000 18.688644
13000 22.590736
13000 21.404772
13000 34.390964
13000 19.332822
13000 29.458443
13000 24.543134
13000 31.668139
13000 20.154292
13000 18.863816
13000 23.394647
13000 19.150711
13000 21.794488
13000 37.197481
13000 33.612721
13000 23.312221
13000 22.161195
13000 22.220534
13000 23.100617
13000 24.248299
13000 19.311529
13000 20.396625
13000 22.172438
13000 35.821037
13000 25.489862
13000 21.202157
13000 28.191844
13000 27.225307
13000 18.342229
13000 19.804327
13000 19.189541
13000 20.614457
13000 25.753069
13000 21.276437
13000 20.793408
13000 23.418913
13000 21.958572
13000 36.714741
13000 19.699312
13000 20.97671
13000 23.5049
13000 20.005903
13000 33.221692
13000 21.625869
13000 19.411212
13000 19.162369
13000 20.113207
13000 19.858615
13000 23.014529
13000 22.765491
13000 20.739281
13000 29.197468
13000 29.229349
13000 19.620981
13000 20.379571
13000 22.387959
13000 20.863399
13000 20.823446
13000 17.63864
13000 20.349327
13000 20.62984
13000 18.3555
13000 20.571416
13000 21.62874
13000 20.791262
13000 17.941124
13000 20.944544
13000 31.962138
13000 20.342009
13000 22.773686
13000 62.616033
13000 33.413266
13000 22.41078
13000 21.34695
13000 24.754733
13000 24.74264
13000 18.487216
13000 35.146769
13000 32.082641
13000 26.971533
13000 27.246248
13000 24.542363
13000 23.724494
13000 21.245034
13000 20.286897
13000 19.539515
13000 31.265591
13000 33.831352
13000 22.432188
13000 18.650949
13000 19.828685
13000 23.660821
13000 18.118496
13000 20.101504
13000 17.403289
13000 22.414355
13000 19.225275
13000 21.472658
13000 72.430716
13000 19.628753
13000 44.532732
13000 20.65571
13000 19.229263
13000 18.69596
13000 21.392717
13000 25.786413
13000 34.926845
13000 28.707476
13000 19.746687
13000 18.072207
13000 36.975047
13000 21.916869
13000 20.671062
13000 19.725762
13000 27.22159
13000 20.757472
13000 20.335503
13000 23.042367
13000 18.164885
13000 34.141318
13000 20.554664
13000 20.545299
13000 21.237089
13000 31.080313
13000 29.247793
13000 32.804374
13000 29.225357
13000 19.461167
13000 21.390671
13000 33.459541
13000 19.164342
13000 21.105673
13000 19.751481
13000 20.522687
13000 18.383981
13000 30.059222
13000 21.904219
13000 28.604953
13000 16.330414
13000 21.592424
13000 29.949084
13000 28.357061
13000 28.901381
13000 30.136691
13000 20.366338
13000 20.765055
13000 23.472761
13000 31.075111
13000 22.994834
13000 26.936926
13000 20.936198
13000 23.707079
13000 18.661798
13000 20.802711
13000 18.057921
13000 19.706444
13000 18.360488
13000 20.018526
13000 16.656652
13000 24.631802
13000 28.409582
13000 20.942015
13000 20.594467
13000 33.541883
13000 23.058586
13000 18.765295
13000 21.399863
13000 20.306765
13000 22.092015
13000 22.796374
13000 20.692083
13000 22.075162
13000 21.103074
13000 19.170427
13000 19.028366
13000 32.849092
13000 27.170119
13000 20.159766
13000 36.416555
13000 31.739042
13000 33.35367
13000 30.579185
13000 21.609042
13000 20.550825
13000 37.251244
13000 21.485909
13000 25.3621
13000 23.005871
13000 28.368048
13000 20.279843
13000 23.454676
13000 21.593239
13000 25.392165
13000 26.301095
13000 20.935663
13000 20.229897
13000 48.365688
13000 22.260925
13000 21.862128
13000 26.406758
13000 22.896059
13000 31.296723
13000 22.969049
13000 29.75309
13000 25.575495
13000 52.10663
13000 23.035231
13000 34.932643
13000 20.130252
13000 24.419865
13000 20.884625
13000 34.456876
13000 37.85751
13000 42.55099
13000 23.107533
13000 33.910479
13000 20.547148
13000 27.434319
13000 18.851608
13000 22.65535
13000 27.292569
13000 17.048003
13000 20.296015
13000 21.746481
13000 18.29284
13000 19.293646
13000 22.242292
13000 31.084849
13000 21.842558
13000 29.024904
13000 22.208762
13000 22.699551
13000 22.638313
13000 30.753998
13000 40.521812
13000 21.845639
13000 19.836453
13000 21.719493
13000 19.277724
13000 21.651092
13000 30.390949
13000 31.178719
13000 34.043956
13000 23.735926
13000 36.129128
13000 27.78116
13000 25.203531
13000 17.894323
13000 22.02084
13000 19.748992
13000 31.497377
13000 20.965425
13000 21.827588
13000 17.36947
13000 23.537346
13000 20.973255
13000 22.326225
13000 21.612266
13000 16.758143
13000 21.061158
13000 18.297808
13000 16.102786
13000 18.598338
13000 17.917016
13000 19.873351
13000 19.644184
13000 25.427726
13000 30.862541
13000 23.913542
13000 20.768383
13000 19.243656
13000 30.947325
13000 23.245715
13000 17.908454
13000 21.355048
13000 22.552792
13000 31.341979
13000 54.310336
13000 33.382653
13000 27.439892
13000 18.396174
13000 34.251022
13000 17.656431
13000 19.302026
13000 20.267085
13000 26.88693
13000 20.89196
13000 37.515233
13000 21.554061
13000 34.984425
13000 25.656637
13000 16.718424
13000 28.050461
13000 21.518583
13000 20.60681
13000 22.439345
13000 19.720134
13000 26.774375
13000 18.748059
13000 23.343924
13000 28.410432
13000 21.359065
13000 19.333659
13000 20.395426
13000 22.061679
13000 23.336477
13000 20.852973
13000 25.481035
13000 22.095464
13000 32.346365
13000 27.313229
13000 26.872566
13000 25.400676
13000 21.188311
13000 17.648596
13000 20.574682
13000 30.419153
13000 21.317936
13000 19.806648
13000 28.180818
13000 17.446775
13000 56.379004
13000 18.843346
13000 19.311416
13000 20.814124
13000 42.210537
13000 23.827355
13000 23.176981
13000 22.799649
13000 25.745095
13000 21.566262
13000 20.522362
13000 29.526162
13000 20.866265
13000 32.193359
13000 31.176966
13000 20.043603
13000 19.909767
13000 18.577059
13000 28.927018
13000 21.063569
13000 20.011961
13000 26.503714
13000 19.910342
13000 27.121716
13000 21.080489
13000 31.450082
13000 16.847725
13000 19.58435
13000 24.330005
13000 40.615996
13000 29.082313
13000 24.964413
13000 18.559294
13000 21.639218
13000 20.673151
13000 19.994318
13000 19.233281
13000 35.103367
13000 19.261326
13000 29.697451
13000 20.37412
13000 20.37494
13000 17.68922
13000 19.39023
13000 27.906205
13000 18.802304
13000 18.096944
13000 17.277963
13000 22.600647
13000 20.986885
13000 24.043585
13000 22.354061
13000 22.019672
13000 21.159439
13000 29.810756
13000 22.532587
13000 28.553736
13000 21.68115
13000 25.824443
13000 19.294928
13000 32.131123
13000 20.892473
13000 19.452384
13000 20.163405
13000 22.172644
13000 17.515197
13000 29.228378
13000 28.158081
13000 23.693263
13000 19.620816
13000 19.776835
13000 21.839227
13000 21.632058
13000 26.046792
13000 21.482402
13000 20.114947
13000 20.490962
13000 19.588303
13000 20.918508
13000 20.56608
13000 20.980758
13000 20.346658
13000 28.455966
13000 21.023408
13000 20.771832
13000 20.370813
13000 18.49694
13000 19.050408
13000 18.605975
13000 25.582944
13000 19.922237
13000 22.973141
13000 21.862582
13000 19.701366
13000 30.674828
13000 21.88061
13000 16.556348
13000 20.155587
13000 20.016815
13000 18.467466
13000 18.886741
13000 16.913229
13000 33.955545
13000 20.509607
13000 28.113164
13000 21.680064
13000 21.214803
13000 18.857165
13000 16.634875
13000 25.798617
13000 18.896146
13000 21.200961
13000 30.494417
13000 21.415127
13000 19.692392
13000 20.347766
13000 26.638245
13000 29.287431
13000 24.03863
13000 20.861639
13000 20.091389
13000 19.67981
13000 19.645406
13000 21.917599
13000 17.028126
13000 35.516978
13000 26.808807
13000 19.089766
13000 34.799412
13000 20.866703
13000 17.097217
13000 20.276369
13000 25.099111
13000 20.452082
13000 19.690539
13000 23.093214
13000 21.119862
13000 23.985722
13000 18.662845
13000 19.174713
13000 19.194954
13000 19.660389
13000 17.933865
13000 19.076237
13000 19.823302
13000 34.981823
13000 19.558617
13000 20.057749
13000 42.239813
13000 19.031213
13000 21.714244
13000 19.334054
13000 22.813383
13000 22.225915
13000 21.089044
13000 21.800294
13000 20.491967
13000 27.6989
13000 21.150562
13000 36.316487
13000 18.13407
13000 18.017288
13000 31.474435
13000 22.519613
13000 20.866649
13000 26.53974
13000 20.799007
13000 22.49872
13000 20.1237
13000 49.921485
13000 19.585902
13000 26.772286
13000 24.73051
13000 20.092065
13000 42.285293
13000 29.107652
13000 31.483576
13000 19.929558
13000 19.522435
13000 19.224156
13000 17.935901
13000 26.363773
13000 19.674037
13000 19.159741
13000 19.854978
13000 19.64053
13000 30.629071
13000 20.896148
13000 26.241552
13000 19.528435
13000 27.177733
13000 21.043164
13000 22.498255
13000 21.480957
13000 23.515477
13000 25.003565
13000 32.101261
13000 23.078781
13000 45.468783
13000 22.768705
13000 19.840684
13000 20.435194
13000 19.879058
13000 19.870318
13000 37.788529
13000 22.097639
13000 22.137669
13000 28.345953
13000 22.979243
13000 20.086234
13000 50.949739
13000 15.220571
13000 22.481813
13000 22.409795
13000 27.998475
13000 20.448722
13000 20.743592
13000 32.19603
13000 19.068602
13000 19.874451
13000 27.067616
13000 20.902188
13000 35.016579
13000 18.937429
13000 20.135484
13000 22.82596
13000 33.206429
13000 36.382244
13000 19.330625
13000 24.410541
13000 23.084673
13000 34.910554
13000 21.109465
13000 18.577814
13000 23.952575
13000 31.109918
13000 18.561377
13000 32.306739
13000 19.36578
13000 35.289401
13000 19.948809
13000 19.50104
13000 31.750352
13000 27.799932
13000 22.463635
13000 24.067765
13000 25.189445
13000 21.005523
13000 22.73334
13000 23.520976
13000 32.051418
13000 21.106377
13000 18.302587
13000 19.960965
13000 20.36548
13000 45.981785
13000 21.401525
13000 22.500702
13000 18.708594
13000 21.873013
13000 26.130442
13000 21.082888
13000 20.981109
13000 18.865937
13000 17.265069
13000 32.135413
13000 23.709702
13000 26.088162
13000 88.061818
13000 21.380749
13000 24.200209
13000 27.537329
13000 23.513201
13000 19.729006
13000 19.980653
13000 28.24591
13000 19.282487
13000 19.328353
13000 22.609194
13000 27.347838
13000 41.248356
13000 21.054016
13000 19.222006
13000 24.116879
