Time c_o3COM[3]
25000 83.847134
25000 32.039613
25000 54.228272
25000 93.18701
25000 89.956503
25000 21.460295
25000 66.319128
25000 20.807887
25000 21.940484
25000 20.543389
25000 52.650161
25000 21.514004
25000 87.071965
25000 21.188033
25000 21.853296
25000 18.221992
25000 20.733423
25000 21.519662
25000 21.083811
25000 24.230931
25000 20.701264
25000 78.282925
25000 30.620399
25000 29.669835
25000 33.834125
25000 53.479592
25000 19.404394
25000 19.249309
25000 26.890575
25000 21.835446
25000 19.870278
25000 35.142419
25000 88.674705
25000 38.032891
25000 18.753078
25000 20.822552
25000 87.473806
25000 21.855306
25000 66.846936
25000 20.169622
25000 21.532002
25000 81.046829
25000 44.147161
25000 25.64897
25000 20.297628
25000 35.796008
25000 20.664374
25000 18.515957
25000 19.800875
25000 19.600974
25000 17.61684
25000 49.055715
25000 22.847341
25000 18.077678
25000 22.228697
25000 77.599865
25000 17.877083
25000 20.904606
25000 20.938883
25000 19.29986
25000 21.251182
25000 21.528617
25000 23.073664
25000 21.484492
25000 20.070089
25000 20.321572
25000 22.556573
25000 75.764977
25000 22.604944
25000 22.133953
25000 20.414738
25000 21.209094
25000 19.564837
25000 20.462207
25000 19.877033
25000 20.027715
25000 65.475296
25000 20.128402
25000 22.144016
25000 22.555571
25000 31.837961
25000 33.546052
25000 29.023086
25000 19.563799
25000 20.516689
25000 31.820915
25000 22.636178
25000 20.223432
25000 19.56341
25000 20.875169
25000 37.725218
25000 24.670364
25000 19.512682
25000 87.848827
25000 21.623187
25000 21.291542
25000 91.482518
25000 23.12748
25000 20.69055
25000 82.145865
25000 21.922496
25000 20.649584
25000 19.510911
25000 78.135067
25000 17.096526
25000 19.702771
25000 22.681207
25000 20.673058
25000 37.133461
25000 21.925705
25000 21.941576
25000 22.248799
25000 23.766318
25000 27.059723
25000 86.630253
25000 91.596762
25000 62.003613
25000 18.155837
25000 21.433926
25000 18.049007
25000 19.124209
25000 20.419054
25000 19.01416
25000 52.807929
25000 24.067497
25000 31.374134
25000 18.735538
25000 52.570482
25000 21.906937
25000 90.638183
25000 19.602996
25000 23.766689
25000 38.349243
25000 23.839577
25000 22.886201
25000 15.594246
25000 18.973007
25000 27.256326
25000 32.697651
25000 18.615112
25000 21.915906
25000 20.423407
25000 26.594822
25000 21.320956
25000 22.3388
25000 17.589536
25000 21.010376
25000 20.186324
25000 21.283296
25000 18.390354
25000 35.718258
25000 21.846975
25000 22.930635
25000 38.295242
25000 17.646449
25000 32.915712
25000 20.361701
25000 31.742594
25000 31.283942
25000 22.55793
25000 87.107805
25000 20.021623
25000 34.649142
25000 18.366259
25000 18.591311
25000 34.518053
25000 19.921193
25000 16.932207
25000 20.408865
25000 71.406889
25000 17.203252
25000 68.29452
25000 23.528529
25000 41.164857
25000 18.945213
25000 20.140754
25000 18.201768
25000 33.838871
25000 22.435928
25000 46.950638
25000 22.155542
25000 26.042076
25000 29.249285
25000 16.848544
25000 15.994846
25000 49.999356
25000 20.490123
25000 19.056336
25000 19.212689
25000 29.595985
25000 21.53195
25000 24.863121
25000 19.929916
25000 27.662345
25000 70.699345
25000 28.55843
25000 19.210428
25000 91.24526
25000 21.820228
25000 20.343264
25000 20.455361
25000 32.528716
25000 48.172604
25000 28.690657
25000 17.291692
25000 22.430078
25000 19.695808
25000 26.518857
25000 33.504462
25000 19.914819
25000 21.765014
25000 20.468492
25000 29.069878
25000 31.792291
25000 32.026947
25000 44.302195
25000 36.641424
25000 59.692737
25000 21.381003
25000 22.664881
25000 19.011462
25000 38.311556
25000 26.816027
25000 21.315962
25000 18.803826
25000 37.929914
25000 36.475607
25000 21.341753
25000 48.219119
25000 22.866136
25000 19.323799
25000 19.741068
25000 23.177843
25000 89.553775
25000 38.899983
25000 32.987232
25000 20.680381
25000 21.949692
25000 37.250232
25000 17.584557
25000 57.995602
25000 19.28977
25000 21.280895
25000 21.701998
25000 65.891853
25000 21.985083
25000 22.453399
25000 23.945086
25000 25.54861
25000 24.348715
25000 20.000957
25000 19.811578
25000 20.434999
25000 77.065354
25000 30.772968
25000 23.271399
25000 28.557627
25000 27.663981
25000 19.774404
25000 35.109414
25000 19.44856
25000 34.499675
25000 18.486539
25000 61.983761
25000 32.551297
25000 19.003973
25000 23.635873
25000 44.99836
25000 29.616575
25000 30.949755
25000 57.933346
25000 20.526851
25000 20.733772
25000 21.579552
25000 52.785052
25000 23.955784
25000 18.958663
25000 21.611234
25000 18.823559
25000 17.910218
25000 87.605573
25000 32.249667
25000 20.771168
25000 21.263405
25000 19.849664
25000 27.071248
25000 17.636417
25000 16.922371
25000 92.6035
25000 20.486035
25000 18.860675
25000 19.295414
25000 20.980678
25000 19.051107
25000 32.996368
25000 18.292705
25000 23.947816
25000 46.742116
25000 42.164522
25000 19.494463
25000 24.557121
25000 19.093483
25000 39.600215
25000 17.892618
25000 24.193421
25000 20.656821
25000 23.970061
25000 23.4384
25000 22.197264
25000 19.347338
25000 33.090323
25000 23.011649
25000 22.302754
25000 20.183948
25000 19.701114
25000 32.174355
25000 36.099874
25000 27.130132
25000 60.118106
25000 24.389054
25000 20.756793
25000 26.792138
25000 23.479121
25000 19.630726
25000 21.821854
25000 21.275876
25000 88.721273
25000 57.358501
25000 18.684497
25000 19.90475
25000 86.983399
25000 20.901655
25000 19.721604
25000 17.718548
25000 21.723133
25000 35.562358
25000 20.973855
25000 27.511723
25000 16.31279
25000 19.879032
25000 18.319691
25000 24.495032
25000 36.768725
25000 86.869573
25000 21.29203
25000 18.049901
25000 22.818193
25000 91.560917
25000 31.196447
25000 18.559508
25000 22.172903
25000 19.887333
25000 35.188295
25000 87.855822
25000 57.707595
25000 19.9606
25000 19.627016
25000 18.56889
25000 32.282019
25000 25.427941
25000 58.434914
25000 18.252834
25000 19.34964
25000 18.747011
25000 54.072757
25000 34.782458
25000 45.923971
25000 20.423015
25000 20.458467
25000 23.278201
25000 19.799691
25000 38.373264
25000 48.428258
25000 22.481717
25000 61.298805
25000 20.206559
25000 26.036895
25000 22.421633
25000 21.206218
25000 39.877133
25000 17.519182
25000 54.284491
25000 20.768117
25000 15.779846
25000 17.884199
25000 29.381463
25000 37.114198
25000 22.887357
25000 15.728386
25000 20.897077
25000 70.304903
25000 20.654832
25000 19.47526
25000 16.580817
25000 20.566674
25000 24.233021
25000 20.195277
25000 92.43492
25000 18.27498
25000 21.348774
25000 20.093403
25000 20.026569
25000 20.651877
25000 19.949397
25000 18.164427
25000 23.351067
25000 21.190889
25000 20.889606
25000 20.963476
25000 31.026521
25000 22.346597
25000 28.07499
25000 17.287583
25000 83.423963
25000 19.987097
25000 23.096128
25000 55.414067
25000 37.132171
25000 20.353095
25000 19.595135
25000 47.301815
25000 24.660343
25000 19.791276
25000 23.210134
25000 50.568914
25000 18.400012
25000 48.067059
25000 20.186056
25000 20.045975
25000 24.162605
25000 35.35163
25000 21.626524
25000 43.838973
25000 49.935407
25000 19.566076
25000 72.182103
25000 35.458065
25000 27.838927
25000 21.088791
25000 20.239317
25000 22.512261
25000 31.383563
25000 19.866737
25000 80.30434
25000 21.512669
25000 22.176239
25000 20.495403
25000 19.839491
25000 19.820154
25000 55.88944
25000 21.979816
25000 21.389642
25000 19.596967
25000 19.676949
25000 50.037132
25000 36.768971
25000 24.469363
25000 46.387882
25000 22.369282
25000 22.380424
25000 90.846053
25000 37.367692
25000 20.51408
25000 18.383865
25000 41.134095
25000 19.251574
25000 27.383575
25000 22.625724
25000 19.249537
25000 81.40463
25000 18.316232
25000 19.023861
25000 20.61529
25000 23.155362
25000 19.434131
25000 20.108559
25000 23.03011
25000 20.166359
25000 88.712604
25000 21.978318
25000 17.238403
25000 20.74313
25000 20.338194
25000 23.062912
25000 19.703916
25000 19.579103
25000 33.547681
25000 22.581775
25000 21.012466
25000 21.277406
25000 18.366782
25000 77.500907
25000 23.699876
25000 20.614809
25000 22.476977
25000 50.074447
25000 32.61518
25000 20.534273
25000 22.216769
25000 42.398255
25000 19.285321
25000 31.799239
25000 29.651279
25000 62.361758
25000 19.494756
25000 20.663965
25000 22.356966
25000 32.697891
25000 19.49114
25000 19.260182
25000 19.363195
25000 21.946709
25000 88.061387
25000 18.506947
25000 21.777678
25000 19.916196
25000 19.936311
25000 20.320772
25000 24.89844
25000 43.285115
25000 30.595383
25000 49.753976
25000 18.428546
25000 31.650634
25000 17.338042
25000 91.358435
25000 19.420401
25000 17.983281
25000 20.70894
25000 29.058928
25000 31.6653
25000 14.349814
25000 19.48223
25000 26.125125
25000 27.995071
25000 21.946028
25000 22.99446
25000 20.895458
25000 20.254317
25000 53.823997
25000 18.740444
25000 30.728831
25000 21.094391
25000 21.834896
25000 46.465411
25000 25.402844
25000 21.059881
25000 18.747265
25000 19.390768
25000 22.856529
25000 50.39136
25000 18.316661
25000 24.180704
25000 62.611632
25000 23.003845
25000 18.567807
25000 20.014404
25000 23.306402
25000 20.645763
25000 37.962383
25000 30.943497
25000 20.413359
25000 34.993314
25000 22.927136
25000 21.908258
25000 19.68335
25000 21.110505
25000 30.226895
25000 19.851302
25000 17.786721
25000 21.270332
25000 25.942604
25000 32.03768
25000 21.479171
25000 29.897404
25000 17.738922
25000 19.380694
25000 18.635947
25000 19.747868
25000 92.816479
25000 82.441852
25000 31.151063
25000 33.51287
25000 22.44491
25000 41.752797
25000 19.627587
25000 20.245733
25000 21.638348
25000 20.241883
25000 22.803072
25000 21.139105
25000 73.360713
25000 19.233982
25000 20.681534
25000 32.080003
25000 20.668874
25000 20.652481
25000 21.733265
25000 20.222538
25000 31.644026
25000 66.283663
25000 18.695145
25000 21.164984
25000 17.408925
25000 18.226034
25000 19.419858
25000 33.117549
25000 41.532905
25000 33.858461
25000 24.117479
25000 21.412747
25000 47.139329
25000 53.13074
25000 20.34738
25000 18.903998
25000 19.270369
25000 20.506047
25000 24.719367
25000 82.298762
25000 20.247038
25000 16.997225
25000 20.745091
25000 18.245575
25000 18.416161
25000 63.576905
25000 17.835581
25000 70.083958
25000 17.851352
25000 30.612461
25000 21.110456
25000 21.416647
25000 27.445633
25000 30.700147
25000 19.810725
25000 18.928624
25000 18.700975
25000 36.30561
25000 16.729225
25000 21.640942
25000 17.814805
25000 18.038413
25000 21.027832
25000 21.947274
25000 46.493302
25000 22.279386
25000 23.39592
25000 19.414458
25000 18.224267
25000 20.287972
25000 58.002676
25000 32.512064
25000 21.952374
25000 50.743395
25000 38.371948
25000 18.107997
25000 21.496634
25000 19.607636
25000 21.628768
25000 31.943499
25000 21.30807
25000 24.562844
25000 22.199769
25000 20.514065
25000 76.507544
25000 20.162283
25000 45.843045
25000 26.083161
25000 19.969892
25000 21.850241
25000 94.490142
25000 22.374793
25000 21.469059
25000 48.203736
25000 83.587228
25000 19.871729
25000 57.393479
25000 61.87789
25000 82.907171
25000 57.025226
25000 19.650162
25000 16.486918
25000 60.829138
25000 26.50656
25000 32.540662
25000 20.722072
25000 38.247126
25000 17.685275
25000 23.720545
25000 20.530907
25000 27.283281
25000 17.18095
25000 92.753366
25000 20.416516
25000 52.278453
25000 17.171083
25000 65.824195
25000 19.669042
25000 21.347837
25000 22.79966
25000 20.874426
25000 22.3352
25000 21.171468
25000 22.207092
25000 34.582564
25000 15.873521
25000 23.097596
25000 31.711417
25000 29.969553
25000 33.470129
25000 22.432732
25000 33.984341
25000 58.63282
25000 19.978299
25000 32.833854
25000 59.669897
25000 50.174122
25000 20.535933
25000 23.532509
25000 20.293967
25000 25.269818
25000 55.004551
25000 18.667977
25000 19.691991
25000 68.609186
25000 21.822914
25000 59.052364
25000 21.062965
25000 17.939432
25000 29.341206
25000 19.034768
25000 21.670303
25000 20.879633
25000 21.236806
25000 21.269167
25000 30.96481
25000 19.586884
25000 19.969856
25000 59.34988
25000 33.970325
25000 19.27024
25000 21.284998
25000 31.94917
25000 24.888802
25000 53.401989
25000 18.648475
25000 18.390799
25000 74.514643
25000 20.441343
25000 34.836118
25000 27.398648
25000 22.937482
25000 26.264082
25000 31.836423
25000 18.379995
25000 16.99717
25000 33.769002
25000 20.971659
25000 21.998913
25000 19.82326
25000 22.187129
25000 17.846032
25000 21.240595
25000 21.131931
25000 20.203099
25000 19.635405
25000 19.574275
25000 18.976801
25000 18.8548
25000 23.126324
25000 18.959063
25000 21.973212
25000 53.031507
25000 19.381314
25000 20.494961
25000 20.672068
25000 20.865587
25000 58.069374
25000 60.967004
25000 53.689981
25000 17.96731
25000 54.751913
25000 20.950168
25000 20.208699
25000 20.496817
25000 44.396701
25000 60.20057
25000 59.20284
25000 21.22734
25000 25.883187
25000 46.50166
25000 16.52664
25000 22.377356
25000 18.757848
25000 21.354262
25000 43.139101
25000 19.678461
25000 32.581687
25000 20.121092
25000 21.355812
25000 32.808916
25000 31.947714
25000 31.640732
25000 27.450082
25000 30.776281
25000 52.7598
25000 23.433028
25000 15.290559
25000 67.483116
25000 31.673867
25000 25.411573
25000 58.694514
25000 45.777111
25000 23.255416
25000 57.865224
25000 22.030364
25000 20.868839
25000 40.522402
25000 20.396071
25000 20.75202
25000 26.418482
25000 52.313904
25000 54.241601
25000 21.490265
25000 49.160637
25000 32.473075
25000 22.450482
25000 19.341075
25000 21.910688
25000 29.941062
25000 20.09965
25000 27.55048
25000 17.242477
25000 31.974369
25000 18.013852
25000 19.111187
25000 35.37491
25000 18.336466
25000 33.907708
25000 44.352982
25000 19.339978
25000 20.726399
25000 26.830739
25000 76.5888
25000 18.846584
25000 59.222393
25000 29.383742
25000 49.400958
25000 34.663683
25000 21.338273
25000 18.936869
25000 24.055893
25000 52.735887
25000 24.316365
25000 47.038497
25000 19.796648
25000 18.920795
25000 21.559575
25000 39.437573
25000 18.572326
25000 21.076142
25000 18.858611
25000 19.670604
25000 20.247512
25000 64.146844
25000 20.094923
25000 18.438875
25000 22.52253
25000 32.035712
25000 76.231038
25000 22.568916
25000 20.550823
25000 18.340012
25000 93.661571
25000 19.24725
25000 22.437629
25000 84.446612
25000 31.943159
25000 21.224619
25000 22.473681
25000 20.481769
25000 27.095205
25000 30.418984
25000 19.084213
25000 16.325849
25000 30.510976
25000 26.503364
25000 19.589285
25000 21.679044
25000 23.038409
25000 20.087289
25000 20.198745
25000 65.270341
25000 19.339195
25000 70.134903
25000 20.462372
25000 33.368768
25000 19.547246
25000 20.962756
25000 21.147308
25000 40.904281
25000 19.506802
25000 49.757042
25000 29.541624
25000 19.532072
25000 22.761069
25000 90.105664
25000 20.817769
25000 26.978175
25000 33.143018
25000 19.539273
25000 18.525448
25000 19.734214
25000 69.765943
25000 20.2271
25000 18.81968
25000 43.620686
25000 22.969056
25000 35.840684
25000 18.886251
25000 28.546673
25000 55.983167
25000 18.312808
25000 19.601633
25000 22.122
25000 19.042791
25000 24.015112
25000 69.048448
25000 37.552784
25000 27.916904
25000 20.275606
25000 37.83487
25000 30.050628
25000 47.955518
25000 19.231138
25000 19.748396
25000 66.824672
25000 22.309016
25000 19.674394
25000 19.919258
25000 33.776388
25000 62.405729
25000 26.078719
25000 19.0076
25000 17.065233
25000 89.406885
25000 29.058557
25000 33.883093
25000 19.357986
25000 20.92202
25000 26.871235
25000 21.988169
25000 21.255023
25000 31.709928
25000 80.288475
25000 20.957539
25000 31.209806
25000 20.868671
25000 25.48311
25000 60.919592
25000 49.560956
25000 20.049008
25000 17.816062
25000 20.511777
25000 90.596782
25000 55.024152
25000 67.483299
25000 22.186375
25000 19.83433
25000 60.89427
25000 21.629093
25000 15.148935
25000 20.323471
25000 86.838053
25000 17.583872
25000 29.391213
25000 29.987426
25000 19.649194
25000 19.170321
25000 70.413185
25000 21.084495
25000 19.662865
25000 19.983208
25000 21.536411
25000 32.312543
25000 22.412364
25000 90.520773
25000 46.809518
25000 20.013409
25000 20.99936
25000 22.80652
25000 22.202692
25000 22.168151
25000 38.549046
25000 19.755784
25000 18.658316
25000 21.394844
25000 25.687594
25000 19.669368
25000 20.926919
25000 88.131577
25000 19.061362
25000 26.408661
25000 22.512088
25000 30.453961
25000 18.784035
25000 29.284837
25000 21.00944
25000 38.374089
25000 21.803441
25000 33.436979
25000 19.415206
25000 16.556319
25000 57.869973
25000 56.00748
25000 20.943843
25000 19.69723
25000 31.93823
25000 22.146774
25000 18.827902
25000 19.279164
25000 17.09984
25000 24.704783
25000 61.547388
25000 24.687506
25000 29.106294
25000 51.821072
25000 20.782767
25000 41.526457
25000 30.07644
25000 21.195454
25000 15.066377
25000 28.836189
25000 20.859025
25000 21.030037
25000 18.772336
25000 46.865864
25000 39.464522
25000 17.179107
25000 22.318481
25000 21.332558
25000 32.693808
25000 28.220292
25000 35.681781
25000 21.257824
25000 91.203538
25000 20.600134
25000 21.86921
25000 36.316468
25000 33.958011
25000 18.822482
25000 23.979375
25000 24.001902
25000 47.516623
25000 32.678674
25000 33.207322
25000 36.851067
25000 21.474257
25000 18.150162
25000 20.846585
25000 23.2779
25000 90.589692
25000 25.3976
25000 62.860334
25000 56.368395
25000 31.724063
25000 84.077444
25000 20.910156
25000 19.423127
25000 17.026585
25000 52.388972
25000 20.110823
25000 19.964834
25000 20.569771
25000 19.979054
25000 34.153517
25000 66.620033
25000 35.554749
25000 26.264977
25000 19.557768
25000 33.285575
25000 20.696844
25000 22.399344
25000 20.669069
25000 26.816992
25000 19.916488
25000 25.411238
25000 19.586132
25000 22.854891
25000 20.113078
25000 33.363271
25000 31.057557
25000 21.688341
25000 23.182372
25000 47.003468
25000 20.513105
25000 21.473349
25000 22.569822
25000 20.968466
25000 19.253988
25000 53.304645
25000 72.468362
25000 20.671053
25000 22.714697
25000 20.610634
25000 23.041272
25000 25.426879
25000 20.882801
25000 20.087061
25000 19.272245
25000 17.827162
25000 20.675034
25000 22.172741
25000 20.588987
25000 85.064972
25000 21.516674
25000 17.614792
25000 20.337721
25000 20.470493
25000 29.738948
25000 19.951421
25000 19.956016
25000 18.686786
25000 19.973556
25000 22.56098
25000 24.850175
25000 25.211804
25000 21.523908
25000 24.253672
25000 30.361122
25000 17.927739
25000 18.454952
25000 46.772733
25000 19.051508
25000 20.87873
25000 21.887219
25000 18.439864
25000 20.820698
25000 29.881095
25000 20.210787
25000 19.311079
25000 18.694317
25000 23.068347
25000 18.793106
25000 23.127349
25000 19.460427
25000 21.205889
25000 90.718546
25000 32.627919
25000 22.845126
25000 21.739246
25000 18.653729
25000 17.572321
25000 33.907515
25000 31.245713
25000 28.740319
25000 33.03243
25000 17.923371
25000 20.404866
25000 21.929802
25000 23.525031
25000 23.396854
25000 18.73424
25000 18.395172
25000 32.591801
25000 17.422045
25000 17.096046
25000 18.656274
25000 20.991767
25000 22.008369
25000 21.367292
25000 19.803035
25000 18.119664
25000 21.230591
25000 21.583008
25000 93.874537
25000 23.385916
25000 83.747694
25000 39.760513
25000 21.276529
25000 40.017976
25000 90.733838
25000 19.580233
25000 19.278254
25000 36.206673
25000 20.896843
25000 21.677255
25000 50.324086
25000 20.980474
25000 49.692975
25000 21.518961
25000 18.995202
25000 25.640225
25000 33.036206
25000 21.087036
25000 55.687152
25000 57.031898
25000 51.382518
25000 16.627137
25000 29.269971
25000 21.208418
25000 42.555637
25000 19.042564
25000 31.784404
25000 19.270109
25000 69.305967
25000 18.289708
25000 42.074295
25000 18.761076
25000 19.953238
25000 19.319185
25000 19.941236
25000 22.024825
25000 25.465125
25000 20.068418
25000 47.186593
25000 21.276153
25000 59.293074
25000 20.018505
25000 79.543596
25000 72.425184
25000 27.379173
25000 23.010395
25000 20.320129
25000 60.825473
25000 18.280067
25000 20.626109
25000 19.323985
25000 19.846789
25000 21.185225
25000 21.017869
25000 18.941524
25000 21.044018
25000 41.157169
25000 19.147669
25000 19.743011
25000 32.860935
25000 81.465573
25000 17.229569
25000 21.872802
25000 21.720032
25000 19.125895
25000 52.471108
25000 20.701497
25000 20.421669
25000 19.024318
25000 24.446776
25000 29.793633
25000 52.701975
25000 21.708086
25000 36.82503
25000 26.533139
25000 30.036011
25000 27.020082
25000 41.600993
25000 80.152281
25000 37.448027
25000 20.811222
25000 19.205828
25000 43.343211
25000 31.907213
25000 18.39384
25000 18.940606
25000 72.209486
25000 21.251545
25000 25.610726
25000 84.668989
25000 20.829135
25000 21.612729
25000 35.773773
25000 20.288057
25000 21.708064
25000 45.171775
25000 36.763565
25000 21.44598
25000 84.011434
25000 18.356058
25000 19.839307
25000 20.307437
25000 32.838603
25000 54.29648
25000 80.267317
25000 36.744737
25000 33.156605
25000 20.281548
25000 22.487641
25000 19.611404
25000 19.993207
25000 21.252431
25000 23.407073
25000 17.19507
25000 21.661704
25000 19.924465
25000 25.263656
25000 20.702364
25000 55.924477
25000 17.952871
25000 32.052162
25000 19.973637
25000 49.393718
25000 76.097291
25000 18.293753
25000 19.950355
25000 43.915203
25000 21.389168
25000 20.598537
25000 49.01815
25000 28.562227
25000 29.753985
25000 21.565895
25000 35.713673
25000 21.023111
25000 25.24216
25000 19.436699
25000 22.896775
25000 20.509544
25000 27.141212
25000 20.001554
25000 20.050436
25000 17.854027
25000 19.473268
25000 44.124024
25000 18.253929
25000 19.487664
25000 17.106895
25000 35.539389
25000 20.748093
25000 20.981823
25000 21.641602
25000 17.263467
25000 17.454656
25000 30.110349
25000 23.769755
25000 21.853254
25000 20.628047
25000 19.457357
25000 32.840931
25000 27.348629
25000 51.437024
25000 19.115025
25000 19.252479
25000 23.038118
25000 84.989061
25000 34.239035
25000 24.029594
25000 18.599219
25000 29.985583
25000 19.257884
25000 20.067603
25000 22.106834
25000 42.021031
25000 30.539813
25000 21.851047
25000 35.037412
25000 16.657214
25000 21.942108
25000 32.617193
25000 34.937159
25000 20.665945
25000 26.548064
25000 18.992197
25000 23.534167
25000 19.98258
25000 24.545239
25000 21.142065
25000 18.707381
25000 20.837892
25000 21.730909
25000 20.764653
25000 25.554849
25000 21.252089
25000 20.582528
25000 21.945697
25000 55.250826
25000 24.209752
25000 23.693834
25000 52.326962
25000 21.398559
25000 20.820179
25000 18.090516
25000 19.522865
25000 19.259057
25000 22.200153
25000 17.038602
25000 46.409766
25000 89.261998
25000 22.167124
25000 22.689923
25000 18.468533
25000 77.794567
25000 20.641921
25000 22.175486
25000 18.232891
25000 20.245777
25000 41.430104
25000 17.404321
25000 22.04537
25000 18.984976
25000 28.644218
25000 24.072396
25000 20.827676
25000 62.345669
25000 20.922976
25000 24.455881
25000 19.281524
25000 20.597997
25000 21.27958
25000 20.901067
25000 19.852018
25000 24.424185
25000 19.831552
25000 19.014413
25000 76.403827
25000 63.114036
25000 21.034095
25000 36.649892
25000 17.700395
25000 17.61795
25000 17.267924
25000 20.29245
25000 20.99519
25000 34.860967
25000 18.651702
25000 64.290183
25000 18.80377
25000 20.830934
25000 16.649385
25000 19.162296
25000 28.09934
25000 59.900039
25000 20.964961
25000 21.791061
25000 18.825459
25000 22.888429
25000 47.239664
25000 60.241574
25000 22.124579
25000 59.269474
25000 22.52631
25000 25.79618
25000 32.114459
25000 72.438245
25000 78.054723
25000 19.305701
25000 64.089835
25000 21.9439
25000 34.230991
25000 19.067566
25000 19.267786
25000 31.721574
25000 31.62118
25000 22.70743
25000 21.565553
25000 19.413389
25000 23.770012
25000 19.775357
25000 27.238699
25000 18.554593
25000 21.036968
25000 38.805221
25000 32.124623
25000 22.070364
25000 17.237547
25000 63.055226
25000 27.819351
25000 18.198221
25000 19.05627
25000 18.24614
25000 20.906614
25000 21.425947
25000 23.247969
25000 28.163212
25000 17.929455
25000 19.62697
25000 20.51694
25000 18.450937
25000 24.659299
25000 20.8885
25000 20.004556
25000 21.343821
25000 22.197786
25000 23.296024
25000 20.279634
25000 30.18323
25000 33.723172
25000 21.9261
25000 49.983707
25000 20.288954
25000 20.121308
25000 21.269478
25000 16.156562
25000 57.847784
25000 20.186875
25000 23.356923
25000 25.272908
25000 29.610448
25000 42.642743
25000 64.951968
25000 20.581216
25000 18.243142
25000 40.620078
25000 36.331823
25000 36.977407
25000 20.594277
25000 22.244097
25000 23.783589
25000 18.918503
25000 32.204792
25000 37.383771
25000 23.658967
25000 32.140242
25000 20.690103
25000 17.775397
25000 19.437958
25000 30.806705
25000 31.078945
25000 19.853443
25000 19.575102
25000 22.760661
25000 25.431053
25000 19.080984
25000 18.209049
25000 30.514921
25000 18.239922
25000 19.621824
25000 48.173064
25000 73.218072
25000 18.848546
25000 21.040262
25000 88.6268
25000 21.788513
25000 19.45101
25000 21.114122
25000 20.864234
25000 21.08857
25000 17.829935
25000 19.607313
25000 21.111616
25000 20.199399
25000 64.925512
25000 21.162443
25000 22.604442
25000 56.039804
25000 20.797487
25000 40.314682
25000 23.202284
25000 19.351663
25000 34.723843
25000 53.946252
25000 92.320022
25000 20.650994
25000 22.754192
25000 19.216097
25000 19.078517
25000 80.664475
25000 21.822213
25000 27.390259
25000 20.865082
25000 18.371726
25000 17.365375
25000 19.666427
25000 24.57154
25000 19.198565
25000 20.297187
25000 58.78452
25000 19.892895
25000 55.331739
25000 21.22147
25000 47.062867
25000 20.002634
25000 19.770632
25000 21.093516
25000 57.61738
25000 31.052329
25000 31.919491
25000 20.645328
25000 39.857297
25000 29.464368
25000 87.391311
25000 25.269654
25000 19.55924
25000 22.003608
25000 20.072115
25000 19.453682
25000 37.140225
25000 22.27415
25000 28.312689
25000 21.654185
25000 20.6628
25000 21.173308
25000 82.192933
25000 19.517247
25000 22.264982
25000 36.779208
25000 24.471036
25000 19.502924
25000 19.193597
25000 30.868456
25000 21.289789
25000 19.292626
25000 21.11563
25000 19.351002
25000 48.672034
25000 17.527796
25000 15.556211
25000 57.355335
25000 53.225336
25000 32.389497
25000 21.245743
25000 55.406927
25000 23.278996
25000 66.691759
25000 17.517275
25000 21.199791
25000 20.222061
25000 20.55806
25000 63.545927
25000 23.332365
25000 20.155253
25000 34.657694
25000 40.157122
25000 19.973679
25000 22.804278
25000 44.8962
25000 20.896678
25000 35.26774
25000 75.222095
25000 18.639242
25000 23.285451
25000 18.416868
25000 30.411801
25000 22.805087
25000 21.624808
25000 18.217516
25000 32.980298
25000 90.914097
25000 19.413711
25000 21.903734
25000 20.386298
25000 21.58016
25000 19.367136
25000 19.546587
25000 20.529877
25000 24.40518
25000 18.197624
25000 30.872853
25000 20.650455
25000 18.741881
25000 88.670526
25000 20.014035
25000 20.07485
25000 18.980014
25000 29.19554
25000 22.303442
25000 20.421427
25000 32.49134
25000 20.249799
25000 24.785633
25000 20.599313
25000 18.815995
25000 69.488605
25000 34.073921
25000 19.125172
25000 17.950722
25000 19.49607
25000 22.329
25000 18.477445
25000 32.233335
25000 34.37494
25000 18.711769
25000 41.089454
25000 33.843821
25000 18.698166
25000 19.673016
25000 18.7579
25000 26.416776
25000 19.959478
25000 19.816788
25000 22.531997
25000 23.933569
25000 47.678861
25000 21.075413
25000 19.65804
25000 19.960485
25000 21.329039
25000 35.826056
25000 17.494474
25000 19.192524
25000 30.456167
25000 20.721778
25000 20.558028
25000 20.519231
25000 27.299623
25000 33.01766
25000 17.992217
25000 18.040055
25000 21.618653
25000 36.172886
25000 20.335721
25000 18.534419
25000 20.878289
25000 29.774769
25000 17.643112
25000 18.189088
25000 20.758904
25000 19.757233
25000 40.340507
25000 21.053158
25000 21.992289
25000 20.039558
25000 17.767613
25000 33.296415
25000 24.087105
25000 26.969571
25000 18.267119
25000 23.182217
25000 27.339903
25000 21.223245
25000 22.397592
25000 40.813587
25000 30.824653
25000 82.435478
25000 19.965598
25000 89.450281
25000 19.228569
25000 23.366709
25000 19.551908
25000 18.9976
25000 23.895451
25000 19.36566
25000 19.762262
25000 20.980457
25000 28.629779
25000 69.943223
25000 19.49012
25000 45.025249
25000 73.186068
25000 36.845628
25000 19.538609
25000 39.051679
25000 57.277845
25000 33.747264
25000 19.499388
25000 21.481024
25000 23.621656
25000 25.765263
25000 37.185005
25000 19.661762
25000 15.922655
