Time c_o3COM[3]
29000 76.237313
29000 45.837654
29000 18.545695
29000 21.510799
29000 19.259855
29000 22.458953
29000 32.259507
29000 34.700688
29000 40.21494
29000 19.74134
29000 20.347556
29000 59.562611
29000 21.02615
29000 25.141363
29000 21.910422
29000 20.421396
29000 92.667048
29000 20.316117
29000 21.60608
29000 19.600651
29000 79.792151
29000 22.630419
29000 20.657689
29000 20.45016
29000 21.386811
29000 19.997359
29000 31.217384
29000 19.559939
29000 43.823184
29000 24.359781
29000 28.237024
29000 24.326148
29000 22.71115
29000 21.637178
29000 90.516012
29000 20.135197
29000 17.292534
29000 19.477977
29000 19.548871
29000 70.315277
29000 21.959428
29000 19.508036
29000 21.170326
29000 21.546377
29000 20.121371
29000 82.322989
29000 25.062019
29000 28.850598
29000 19.462688
29000 20.76069
29000 46.376861
29000 59.498135
29000 20.188666
29000 21.820438
29000 38.43468
29000 15.587144
29000 46.726187
29000 20.072194
29000 91.237295
29000 22.6628
29000 26.573495
29000 19.817208
29000 53.261326
29000 56.801858
29000 44.982168
29000 18.484799
29000 20.000322
29000 21.495136
29000 16.968446
29000 18.29348
29000 20.214701
29000 18.96655
29000 21.181821
29000 23.194432
29000 36.740013
29000 20.981535
29000 60.771313
29000 53.248448
29000 43.867656
29000 22.525395
29000 35.270335
29000 23.246253
29000 41.871351
29000 19.838946
29000 22.803246
29000 29.831681
29000 20.021504
29000 48.061245
29000 20.747602
29000 18.762976
29000 21.743812
29000 51.220885
29000 50.331349
29000 19.603594
29000 19.469782
29000 63.888286
29000 35.11789
29000 91.140978
29000 16.815782
29000 71.940251
29000 19.790327
29000 90.076251
29000 21.609828
29000 20.132083
29000 21.007668
29000 92.221766
29000 36.908641
29000 21.455893
29000 26.952551
29000 31.319425
29000 19.341451
29000 18.355381
29000 91.733067
29000 20.853268
29000 28.312838
29000 29.76485
29000 18.194977
29000 33.417939
29000 19.036428
29000 20.660523
29000 28.918169
29000 32.1799
29000 74.905571
29000 22.964107
29000 33.712408
29000 74.906338
29000 41.85186
29000 20.526595
29000 20.63967
29000 20.632387
29000 21.345107
29000 27.865341
29000 89.372913
29000 23.705175
29000 19.386135
29000 21.757469
29000 21.037389
29000 80.189337
29000 18.26242
29000 21.638128
29000 19.275947
29000 23.486968
29000 21.027166
29000 19.590185
29000 58.572132
29000 90.303328
29000 21.391674
29000 50.426862
29000 28.299054
29000 20.064756
29000 20.200994
29000 29.784423
29000 22.453351
29000 44.231935
29000 20.98931
29000 21.595277
29000 23.240582
29000 31.437474
29000 66.451008
29000 19.511987
29000 19.286419
29000 19.318636
29000 24.493862
29000 24.065963
29000 34.652544
29000 35.626788
29000 24.455803
29000 43.059743
29000 23.163786
29000 21.039039
29000 32.911303
29000 19.873465
29000 19.638285
29000 18.688265
29000 28.476254
29000 18.633484
29000 17.688463
29000 15.531991
29000 29.292335
29000 19.534645
29000 21.343188
29000 49.199545
29000 20.027807
29000 78.118472
29000 20.46738
29000 20.214173
29000 18.702538
29000 18.659408
29000 22.436173
29000 62.258141
29000 18.872782
29000 19.61838
29000 22.165518
29000 50.875789
29000 40.874817
29000 17.927147
29000 22.905864
29000 36.423004
29000 33.999066
29000 30.089314
29000 23.51827
29000 22.628728
29000 54.087965
29000 19.230431
29000 27.472795
29000 39.086811
29000 20.537597
29000 22.329177
29000 19.69129
29000 22.438251
29000 24.850151
29000 18.978171
29000 18.591009
29000 18.954507
29000 33.195147
29000 30.334575
29000 19.394346
29000 18.586479
29000 40.42291
29000 26.492344
29000 24.535947
29000 18.94345
29000 21.628864
29000 18.453481
29000 20.982826
29000 75.668325
29000 18.837733
29000 20.223363
29000 18.465442
29000 20.729955
29000 47.479503
29000 21.219877
29000 20.474429
29000 85.479002
29000 19.22919
29000 32.678206
29000 19.335593
29000 21.867019
29000 27.238627
29000 18.96609
29000 18.739231
29000 29.214901
29000 33.118379
29000 20.80416
29000 18.681878
29000 19.891645
29000 22.762569
29000 30.06364
29000 19.404315
29000 17.710433
29000 24.494049
29000 18.477995
29000 31.104201
29000 17.272659
29000 35.831458
29000 22.237955
29000 21.792357
29000 22.401785
29000 21.740226
29000 31.829104
29000 21.38525
29000 62.10659
29000 20.862276
29000 19.825139
29000 28.982707
29000 22.246872
29000 21.439525
29000 18.857625
29000 85.085569
29000 19.626461
29000 21.487121
29000 19.672922
29000 30.85916
29000 18.201754
29000 30.346731
29000 89.533834
29000 20.212154
29000 42.877639
29000 28.073381
29000 91.688792
29000 20.653914
29000 27.914383
29000 34.172727
29000 20.782912
29000 50.93522
29000 23.006705
29000 20.023366
29000 17.256958
29000 25.842109
29000 37.53023
29000 21.841369
29000 20.094757
29000 69.288785
29000 20.290276
29000 26.217547
29000 21.571605
29000 65.44423
29000 19.461502
29000 18.065889
29000 29.922037
29000 20.37857
29000 20.144434
29000 35.326723
29000 22.66746
29000 22.534922
29000 22.446282
29000 48.898503
29000 19.307214
29000 20.010933
29000 21.24068
29000 22.364541
29000 20.72396
29000 17.638065
29000 19.613974
29000 24.04779
29000 34.339463
29000 32.116508
29000 19.405366
29000 19.261518
29000 19.951061
29000 18.967051
29000 49.900514
29000 27.237106
29000 19.162052
29000 21.434862
29000 43.898921
29000 33.832092
29000 26.367069
29000 28.765578
29000 20.817572
29000 18.575379
29000 23.343488
29000 21.032446
29000 21.884237
29000 24.137793
29000 25.044743
29000 21.721034
29000 18.33623
29000 19.544783
29000 28.126439
29000 22.294011
29000 35.546603
29000 20.763823
29000 88.623696
29000 20.57285
29000 19.040351
29000 33.836246
29000 35.437184
29000 90.570258
29000 20.746138
29000 17.91006
29000 61.992591
29000 67.814278
29000 20.259735
29000 35.520924
29000 34.823271
29000 87.661149
29000 20.631947
29000 72.221362
29000 20.948166
29000 41.68319
29000 33.324428
29000 48.515402
29000 20.020476
29000 21.044496
29000 19.7121
29000 18.581818
29000 29.654122
29000 32.963735
29000 21.755418
29000 18.700105
29000 26.140431
29000 38.386145
29000 34.962264
29000 34.410555
29000 20.671467
29000 19.513869
29000 17.715195
29000 21.157782
29000 19.296137
29000 34.394201
29000 21.310194
29000 21.185523
29000 19.471698
29000 59.460191
29000 74.677518
29000 24.545045
29000 81.602996
29000 20.717719
29000 20.134553
29000 19.944781
29000 51.749688
29000 30.927877
29000 30.027949
29000 18.977164
29000 23.019693
29000 25.324124
29000 21.41973
29000 32.790096
29000 52.812168
29000 19.337098
29000 18.402188
29000 19.957995
29000 20.787254
29000 18.30673
29000 19.37352
29000 17.153854
29000 19.986926
29000 19.897283
29000 22.132144
29000 92.970241
29000 16.985307
29000 25.452137
29000 20.542417
29000 21.206562
29000 19.2388
29000 22.020843
29000 80.085732
29000 21.719194
29000 22.606067
29000 24.435026
29000 43.687769
29000 19.052139
29000 19.170448
29000 16.731975
29000 36.695854
29000 15.632155
29000 64.541611
29000 89.462607
29000 21.632665
29000 33.003682
29000 21.591616
29000 90.948876
29000 22.299006
29000 21.280053
29000 21.987444
29000 18.065326
29000 28.302386
29000 19.876733
29000 22.748902
29000 90.042244
29000 48.89147
29000 19.763518
29000 18.069679
29000 63.230723
29000 95.460252
29000 21.570256
29000 19.393765
29000 18.928369
29000 20.395996
29000 34.858803
29000 23.597635
29000 92.54414
29000 20.021543
29000 58.54558
29000 18.849463
29000 62.328396
29000 20.516555
29000 57.796684
29000 22.329287
29000 90.621935
29000 19.676817
29000 19.441802
29000 22.243107
29000 91.807784
29000 45.199874
29000 22.45112
29000 33.454275
29000 20.590543
29000 92.298978
29000 20.105728
29000 20.705333
29000 86.602338
29000 92.139469
29000 21.505069
29000 29.316674
29000 20.421277
29000 20.761958
29000 26.881633
29000 34.602181
29000 17.2244
29000 26.809785
29000 23.985083
29000 20.294041
29000 77.043794
29000 87.225912
29000 20.605573
29000 18.23459
29000 52.983642
29000 18.152617
29000 20.920459
29000 35.496588
29000 19.316644
29000 18.459039
29000 39.510844
29000 21.431171
29000 17.93613
29000 14.332257
29000 21.575759
29000 27.889105
29000 48.503117
29000 22.868886
29000 19.136952
29000 18.834707
29000 15.061332
29000 22.345246
29000 19.022806
29000 18.599068
29000 40.10006
29000 35.40055
29000 20.59799
29000 64.534642
29000 20.013688
29000 18.602403
29000 18.879446
29000 19.984616
29000 60.801273
29000 21.592868
29000 27.702019
29000 19.627135
29000 21.276976
29000 91.059147
29000 16.132363
29000 53.539499
29000 17.662758
29000 22.562822
29000 17.577746
29000 21.72965
29000 18.264559
29000 19.277201
29000 18.722574
29000 32.830155
29000 21.996883
29000 20.93658
29000 24.691331
29000 90.423762
29000 19.358291
29000 76.577408
29000 18.831953
29000 30.539854
29000 19.726324
29000 89.577463
29000 20.378881
29000 21.673691
29000 17.053907
29000 44.036861
29000 36.720129
29000 82.725424
29000 56.744517
29000 21.596472
29000 20.233014
29000 20.435271
29000 18.525462
29000 32.74675
29000 22.264058
29000 24.493951
29000 51.616767
29000 18.332223
29000 56.327139
29000 22.436958
29000 94.042437
29000 18.959147
29000 20.806672
29000 41.498541
29000 21.061962
29000 41.559015
29000 22.476076
29000 20.84583
29000 18.378753
29000 75.022774
29000 18.843084
29000 18.766769
29000 94.826191
29000 19.837828
29000 21.596274
29000 18.759921
29000 17.791689
29000 21.082133
29000 20.892887
29000 18.41391
29000 67.337874
29000 34.901705
29000 38.143635
29000 19.327044
29000 64.849259
29000 19.656048
29000 23.236647
29000 23.226122
29000 86.829698
29000 23.413118
29000 19.593083
29000 24.972888
29000 21.237295
29000 20.724599
29000 57.327071
29000 30.4506
29000 20.738202
29000 86.005625
29000 23.378142
29000 19.773186
29000 21.629164
29000 21.315484
29000 19.942574
29000 20.710847
29000 71.921812
29000 18.671578
29000 18.930872
29000 23.121309
29000 19.951144
29000 30.331709
29000 20.018968
29000 88.237523
29000 31.895829
29000 21.281259
29000 74.738629
29000 21.724877
29000 53.10799
29000 62.820414
29000 55.645974
29000 16.91371
29000 22.538751
29000 20.513014
29000 41.220901
29000 33.704913
29000 19.226971
29000 79.553638
29000 21.23608
29000 21.805636
29000 19.94044
29000 17.359548
29000 17.5685
29000 33.565778
29000 90.291176
29000 29.136099
29000 46.980527
29000 31.549463
29000 19.375242
29000 20.513189
29000 20.819351
29000 21.090401
29000 25.254904
29000 21.024774
29000 20.96545
29000 20.663092
29000 47.526029
29000 38.216317
29000 17.547124
29000 88.941914
29000 20.776845
29000 18.944278
29000 77.702056
29000 22.249714
29000 17.639507
29000 25.495184
29000 19.922777
29000 34.403874
29000 18.399098
29000 25.765993
29000 17.631486
29000 20.311374
29000 23.492144
29000 20.15587
29000 23.071595
29000 51.680188
29000 22.934528
29000 20.148237
29000 17.588322
29000 21.635615
29000 20.234081
29000 20.189861
29000 19.757202
29000 21.456886
29000 20.76995
29000 20.59257
29000 19.336792
29000 19.917078
29000 19.605645
29000 31.160477
29000 27.687949
29000 26.285434
29000 23.112752
29000 19.774743
29000 20.846652
29000 69.133528
29000 60.441199
29000 23.761278
29000 20.58293
29000 46.955835
29000 19.210598
29000 19.220299
29000 25.367633
29000 20.801935
29000 52.737371
29000 51.523783
29000 25.549498
29000 19.210987
29000 20.4521
29000 78.670384
29000 20.671975
29000 19.705157
29000 18.523063
29000 24.362322
29000 20.070107
29000 20.673533
29000 86.851202
29000 21.360306
29000 22.247313
29000 19.307773
29000 33.766309
29000 21.575529
29000 20.89091
29000 29.848353
29000 23.45387
29000 20.228742
29000 27.400338
29000 92.012919
29000 24.785038
29000 21.293346
29000 76.064988
29000 32.286205
29000 20.28794
29000 19.653317
29000 86.966212
29000 20.134854
29000 18.398815
29000 20.094232
29000 37.260056
29000 21.270752
29000 21.549032
29000 75.136957
29000 20.049706
29000 39.84768
29000 50.568589
29000 88.234628
29000 15.600619
29000 24.583915
29000 19.970028
29000 17.275098
29000 91.58338
29000 45.262843
29000 22.121303
29000 19.480617
29000 20.28348
29000 19.128727
29000 19.844978
29000 21.179798
29000 26.85921
29000 23.019493
29000 34.011744
29000 31.678772
29000 29.476785
29000 20.098403
29000 21.316716
29000 61.882148
29000 31.238994
29000 20.875548
29000 77.017534
29000 41.379967
29000 20.010511
29000 37.629244
29000 18.666354
29000 66.434225
29000 50.025734
29000 15.337577
29000 23.828597
29000 21.812024
29000 20.402684
29000 64.660443
29000 31.803349
29000 20.415389
29000 34.054789
29000 19.616371
29000 64.403765
29000 27.809808
29000 22.714898
29000 51.993523
29000 38.133665
29000 23.9353
29000 31.01889
29000 19.772511
29000 20.709057
29000 18.179641
29000 31.089489
29000 33.283779
29000 23.067913
29000 40.295538
29000 20.487197
29000 24.028706
29000 39.584366
29000 19.092123
29000 19.017863
29000 21.180974
29000 68.714487
29000 20.652709
29000 22.075093
29000 23.838108
29000 21.182838
29000 20.655509
29000 88.458051
29000 21.062488
29000 21.54778
29000 18.743462
29000 28.519308
29000 19.489644
29000 22.699182
29000 16.460201
29000 39.95532
29000 21.358504
29000 21.603354
29000 46.393538
29000 29.254654
29000 18.946815
29000 86.929303
29000 18.275369
29000 26.34166
29000 18.702163
29000 33.893817
29000 32.857306
29000 20.836274
29000 27.564111
29000 20.033487
29000 18.110989
29000 60.59012
29000 21.20219
29000 19.551326
29000 89.13446
29000 19.298834
29000 20.065941
29000 22.594527
29000 21.07087
29000 22.139531
29000 19.513835
29000 20.434675
29000 25.153979
29000 23.828305
29000 69.435595
29000 34.047181
29000 20.193071
29000 52.875293
29000 85.051075
29000 19.824717
29000 76.930125
29000 34.83872
29000 21.839554
29000 18.934097
29000 57.314004
29000 21.233507
29000 69.719378
29000 41.215742
29000 20.506336
29000 87.067233
29000 21.460504
29000 48.20358
29000 20.24426
29000 19.428935
29000 48.867404
29000 19.522213
29000 19.718828
29000 21.747575
29000 20.082516
29000 31.526728
29000 21.940868
29000 50.458268
29000 21.272142
29000 76.690658
29000 16.640012
29000 36.072813
29000 20.064464
29000 21.132199
29000 52.680032
29000 18.258172
29000 20.660914
29000 21.189467
29000 56.327409
29000 88.516226
29000 22.894943
29000 76.188809
29000 20.500437
29000 29.808141
29000 30.427623
29000 64.935641
29000 24.395818
29000 20.546265
29000 20.935219
29000 19.771494
29000 19.046299
29000 29.471779
29000 21.399781
29000 19.651174
29000 19.598531
29000 20.119661
29000 23.615918
29000 26.315773
29000 23.141144
29000 18.160829
29000 86.554488
29000 21.9828
29000 28.178328
29000 18.210064
29000 32.557691
29000 62.056377
29000 24.613119
29000 22.196317
29000 18.980156
29000 18.980752
29000 62.613229
29000 19.451199
29000 23.767583
29000 19.834121
29000 19.774677
29000 36.812763
29000 18.969659
29000 30.041039
29000 38.533203
29000 21.0287
29000 22.760212
29000 20.857364
29000 25.26437
29000 91.755074
29000 22.019083
29000 36.37806
29000 22.409084
29000 19.544396
29000 22.86027
29000 77.62435
29000 20.832504
29000 57.460349
29000 19.519439
29000 83.455685
29000 26.730404
29000 90.840621
29000 19.303703
29000 47.252713
29000 43.088348
29000 21.747465
29000 17.013319
29000 20.004514
29000 34.632561
29000 31.635136
29000 88.684529
29000 28.290935
29000 17.343461
29000 48.084619
29000 20.597443
29000 19.492296
29000 32.448412
29000 20.238169
29000 30.657683
29000 20.005935
29000 19.379814
29000 40.37605
29000 20.110033
29000 19.984136
29000 18.595802
29000 20.84412
29000 19.88412
29000 53.977156
29000 18.453816
29000 18.531205
29000 69.169003
29000 62.93691
29000 20.104031
29000 29.206479
29000 24.91326
29000 40.934594
29000 20.807284
29000 19.423348
29000 20.280799
29000 22.343644
29000 35.440715
29000 20.350505
29000 84.963839
29000 20.215241
29000 19.818132
29000 19.361127
29000 20.488071
29000 73.418849
29000 26.117642
29000 33.049077
29000 91.981851
29000 21.92018
29000 17.386613
29000 17.049438
29000 19.214606
29000 21.375959
29000 46.428909
29000 22.081169
29000 29.481199
29000 22.740846
29000 19.878766
29000 19.230129
29000 19.704944
29000 17.874945
29000 61.928427
29000 22.066439
29000 92.073497
29000 19.558701
29000 30.592012
29000 20.585406
29000 23.975113
29000 53.487551
29000 21.821326
29000 86.423394
29000 18.956883
29000 21.026482
29000 18.353101
29000 20.885976
29000 20.89524
29000 27.401117
29000 39.703122
29000 20.318482
29000 18.608757
29000 19.352085
29000 90.822718
29000 21.318787
29000 74.695328
29000 21.583171
29000 34.010864
29000 49.872282
29000 45.126908
29000 22.141683
29000 20.896429
29000 21.554329
29000 19.518877
29000 91.443642
29000 24.578102
29000 22.834241
29000 54.616153
29000 43.006276
29000 21.746359
29000 24.321968
29000 21.066002
29000 48.847669
29000 35.171949
29000 21.628324
29000 45.398504
29000 14.725167
29000 16.752442
29000 20.151752
29000 23.479297
29000 19.32633
29000 22.670473
29000 88.29445
29000 23.143777
29000 78.38113
29000 37.904398
29000 18.841251
29000 21.798197
29000 31.302075
29000 17.68669
29000 21.267226
29000 57.825202
29000 28.811559
29000 20.719402
29000 89.481653
29000 24.87538
29000 28.33343
29000 33.267833
29000 24.361344
29000 29.995863
29000 20.286927
29000 22.249754
29000 19.944175
29000 21.284239
29000 23.315977
29000 30.814337
29000 58.732491
29000 21.69219
29000 22.204377
29000 20.738486
29000 19.092874
29000 25.162961
29000 17.164358
29000 21.863251
29000 19.367016
29000 54.524613
29000 20.583881
29000 30.61987
29000 20.941932
29000 22.424878
29000 21.812891
29000 23.17116
29000 32.867919
29000 17.175218
29000 21.083766
29000 20.241389
