Time c_o3COM[3]
20000 22.580178
20000 19.910473
20000 18.717713
20000 20.376913
20000 22.189775
20000 17.386374
20000 39.220009
20000 18.777147
20000 19.850832
20000 23.099525
20000 19.447395
20000 40.242872
20000 20.512803
20000 18.70835
20000 33.296285
20000 34.225194
20000 22.548619
20000 22.191712
20000 21.184789
20000 21.151034
20000 21.838811
20000 24.959013
20000 35.354856
20000 23.406006
20000 19.303254
20000 16.551138
20000 40.957997
20000 21.149478
20000 19.339441
20000 19.805906
20000 22.917548
20000 68.93864
20000 18.671943
20000 18.447078
20000 20.550516
20000 38.395499
20000 21.189679
20000 21.138457
20000 19.763605
20000 18.673266
20000 18.463319
20000 32.008736
20000 19.838421
20000 18.844888
20000 22.128657
20000 31.89668
20000 19.073253
20000 18.705394
20000 18.372546
20000 73.516703
20000 23.465897
20000 19.723861
20000 19.195623
20000 23.295732
20000 45.701177
20000 24.681728
20000 22.391341
20000 19.059841
20000 17.272666
20000 23.83409
20000 32.55387
20000 17.663151
20000 21.78022
20000 20.898218
20000 19.293072
20000 19.260772
20000 90.722142
20000 20.047208
20000 22.990535
20000 33.654283
20000 17.700833
20000 22.289158
20000 18.354243
20000 73.312401
20000 20.054472
20000 24.406552
20000 21.041324
20000 27.716941
20000 36.254836
20000 31.139689
20000 18.741261
20000 19.846533
20000 21.735666
20000 18.050666
20000 26.101873
20000 22.043838
20000 17.11565
20000 21.289429
20000 20.696779
20000 31.961289
20000 20.064657
20000 44.588514
20000 37.838881
20000 27.580549
20000 20.872095
20000 19.922001
20000 19.707918
20000 21.201498
20000 19.57676
20000 16.722109
20000 31.393125
20000 19.313844
20000 30.157805
20000 20.363187
20000 20.695051
20000 19.232469
20000 32.595727
20000 23.481048
20000 20.188932
20000 18.105082
20000 35.124364
20000 35.04392
20000 65.276269
20000 21.100657
20000 19.330956
20000 18.383728
20000 47.416301
20000 19.374681
20000 19.96379
20000 22.31563
20000 92.692498
20000 26.292861
20000 19.38062
20000 19.742452
20000 33.126938
20000 21.810087
20000 29.546937
20000 61.458766
20000 20.194239
20000 31.029064
20000 30.403409
20000 17.768557
20000 33.379108
20000 20.402392
20000 28.223204
20000 20.688943
20000 34.270546
20000 73.47039
20000 18.905479
20000 33.68285
20000 26.387639
20000 25.981713
20000 19.176353
20000 20.3497
20000 21.464981
20000 18.059291
20000 30.312602
20000 73.473169
20000 18.655932
20000 20.016078
20000 21.307397
20000 19.980661
20000 42.423755
20000 22.042413
20000 19.500325
20000 20.159793
20000 19.258982
20000 25.357785
20000 18.042684
20000 28.27568
20000 66.049377
20000 28.84737
20000 41.380153
20000 30.953183
20000 20.833846
20000 22.72409
20000 31.497915
20000 20.234836
20000 25.03246
20000 17.270351
20000 20.642994
20000 29.969165
20000 19.314681
20000 38.96777
20000 20.903304
20000 17.89097
20000 20.999846
20000 20.579531
20000 19.182448
20000 35.837616
20000 36.089473
20000 22.604967
20000 18.813209
20000 29.689955
20000 19.834989
20000 20.593442
20000 20.962234
20000 22.621188
20000 20.452704
20000 30.764384
20000 22.064031
20000 23.011
20000 19.202301
20000 23.88752
20000 22.732196
20000 18.755364
20000 21.288531
20000 20.498481
20000 40.33317
20000 17.185154
20000 21.722543
20000 19.114966
20000 15.9102
20000 23.03661
20000 43.968896
20000 22.229558
20000 25.466168
20000 22.659064
20000 20.058756
20000 20.450834
20000 21.899921
20000 20.214793
20000 26.55428
20000 34.895317
20000 32.341831
20000 30.497503
20000 21.268054
20000 39.03857
20000 19.236591
20000 17.366381
20000 30.465595
20000 19.640473
20000 21.634159
20000 17.9705
20000 22.737375
20000 21.262628
20000 25.79162
20000 19.33258
20000 18.165307
20000 23.31223
20000 21.984871
20000 20.168059
20000 19.164761
20000 18.235458
20000 30.04918
20000 20.249151
20000 19.863493
20000 19.996607
20000 19.21282
20000 21.21039
20000 34.687523
20000 17.762682
20000 23.443352
20000 22.255858
20000 21.936676
20000 34.134286
20000 18.621156
20000 20.482355
20000 39.424694
20000 19.72484
20000 33.609599
20000 22.541107
20000 19.922783
20000 22.002027
20000 24.393535
20000 25.533916
20000 32.104575
20000 33.279687
20000 22.175866
20000 19.049997
20000 19.326195
20000 23.764921
20000 22.872461
20000 19.563158
20000 20.867064
20000 20.703707
20000 22.13747
20000 32.217778
20000 19.736808
20000 20.70504
20000 26.679754
20000 19.954134
20000 23.440937
20000 23.267193
20000 32.809817
20000 20.333494
20000 45.719074
20000 20.789334
20000 19.426396
20000 30.683215
20000 20.581086
20000 19.31645
20000 21.668567
20000 61.488102
20000 22.095373
20000 22.090978
20000 19.551845
20000 31.642536
20000 22.105528
20000 21.318211
20000 69.174671
20000 18.106923
20000 33.931349
20000 25.920964
20000 76.017601
20000 22.517209
20000 19.769867
20000 35.207214
20000 30.507901
20000 35.339546
20000 26.060271
20000 19.322425
20000 20.369556
20000 26.941201
20000 23.143149
20000 20.055541
20000 20.983205
20000 31.035512
20000 18.899019
20000 24.894345
20000 20.954396
20000 35.519409
20000 19.383907
20000 20.858702
20000 22.846692
20000 20.444339
20000 17.916663
20000 35.190972
20000 17.242911
20000 21.843525
20000 19.732962
20000 20.890263
20000 19.481354
20000 18.586973
20000 22.218033
20000 20.605787
20000 25.215877
20000 19.829027
20000 19.295701
20000 21.411261
20000 30.42471
20000 33.051805
20000 20.118377
20000 22.209786
20000 19.688575
20000 17.833594
20000 33.803164
20000 18.614268
20000 27.502341
20000 18.84391
20000 20.300461
20000 24.030544
20000 30.948791
20000 19.824165
20000 22.689664
20000 25.685651
20000 21.107986
20000 20.179275
20000 19.098557
20000 19.730944
20000 30.187922
20000 20.623252
20000 20.609566
20000 22.984088
20000 30.115815
20000 20.080694
20000 36.675423
20000 19.299931
20000 65.870444
20000 18.569976
20000 21.429159
20000 34.69452
20000 24.787978
20000 63.848208
20000 19.024936
20000 22.700509
20000 36.442198
20000 25.684707
20000 20.034871
20000 31.239942
20000 30.156695
20000 53.178802
20000 18.59444
20000 50.616841
20000 20.651549
20000 23.158863
20000 34.446264
20000 22.747116
20000 24.470123
20000 17.323045
20000 21.143527
20000 20.655609
20000 18.484674
20000 33.889746
20000 21.059929
20000 21.931454
20000 16.757907
20000 20.993937
20000 35.512114
20000 34.699692
20000 18.706323
20000 20.994216
20000 20.589808
20000 20.784201
20000 18.258714
20000 29.519403
20000 20.800722
20000 20.147214
20000 21.535279
20000 44.828743
20000 55.024422
20000 28.159271
20000 59.320661
20000 21.804715
20000 22.590505
20000 18.46953
20000 18.210063
20000 32.008493
20000 27.815511
20000 21.077504
20000 17.985522
20000 22.158529
20000 27.337429
20000 26.453286
20000 41.930199
20000 20.506405
20000 19.484038
20000 22.023334
20000 21.162271
20000 27.570461
20000 21.114087
20000 19.525842
20000 26.876765
20000 18.582733
20000 20.075016
20000 81.853242
20000 16.839661
20000 19.323205
20000 21.392702
20000 19.254762
20000 19.516917
20000 19.398231
20000 22.117402
20000 23.394051
20000 23.052459
20000 29.342976
20000 28.303971
20000 19.627283
20000 19.634698
20000 19.39807
20000 20.484077
20000 18.27072
20000 37.441504
20000 85.441629
20000 18.602224
20000 18.403632
20000 20.803514
20000 50.937653
20000 18.293973
20000 28.967441
20000 20.70233
20000 18.617919
20000 30.947223
20000 21.976231
20000 24.416736
20000 71.052733
20000 21.900944
20000 23.301783
20000 22.457999
20000 45.597276
20000 48.90496
20000 24.719654
20000 19.927313
20000 26.417133
20000 22.675265
20000 35.087359
20000 29.701687
20000 65.42633
20000 20.676352
20000 26.972175
20000 17.748207
20000 35.557918
20000 19.179804
20000 38.09458
20000 21.356411
20000 63.927254
20000 27.124653
20000 22.761936
20000 22.361413
20000 92.588111
20000 35.27324
20000 16.891083
20000 34.379246
20000 21.561099
20000 48.32035
20000 20.25246
20000 23.522246
20000 58.528985
20000 84.890637
20000 20.537181
20000 26.795112
20000 23.030284
20000 20.977498
20000 20.878014
20000 25.87267
20000 20.210292
20000 19.414389
20000 29.198721
20000 19.956574
20000 52.616772
20000 85.553712
20000 23.193337
20000 20.789287
20000 26.454904
20000 18.7565
20000 28.580041
20000 26.570221
20000 19.398738
20000 20.083333
20000 27.874127
20000 20.384006
20000 16.718927
20000 14.345085
20000 22.046682
20000 30.645192
20000 21.490971
20000 21.596945
20000 19.373317
20000 21.163352
20000 16.092951
20000 20.474678
20000 19.52581
20000 18.044346
20000 23.361811
20000 22.169993
20000 19.321064
20000 21.51906
20000 19.333926
20000 18.044754
20000 17.917709
20000 18.609181
20000 40.110151
20000 21.710141
20000 31.222862
20000 21.465183
20000 20.117773
20000 69.452618
20000 21.524467
20000 40.698998
20000 20.607247
20000 21.917633
20000 17.649422
20000 21.512891
20000 18.424804
20000 18.956376
20000 21.613021
20000 25.492253
20000 20.3367
20000 19.933582
20000 20.859426
20000 53.110338
20000 22.594815
20000 53.736556
20000 21.539812
20000 31.7957
20000 19.486936
20000 92.022476
20000 21.507966
20000 27.016642
20000 19.408433
20000 32.860682
20000 23.451856
20000 46.266382
20000 35.845525
20000 22.275933
20000 19.514957
20000 26.742696
20000 18.440156
20000 33.913809
20000 18.547036
20000 20.743703
20000 40.300619
20000 17.978916
20000 30.528932
20000 18.729316
20000 75.564823
20000 17.647807
20000 22.744152
20000 34.23594
20000 19.123558
20000 21.055935
20000 20.969756
20000 19.55011
20000 21.71635
20000 38.636851
20000 20.094341
20000 19.871563
20000 57.647955
20000 19.20318
20000 28.887198
20000 18.766703
20000 19.113865
20000 18.785306
20000 21.988934
20000 19.413068
20000 47.672696
20000 18.413119
20000 31.563586
20000 22.22753
20000 34.752264
20000 20.819996
20000 19.149887
20000 29.90991
20000 54.916876
20000 18.047069
20000 20.845988
20000 28.078407
20000 26.470647
20000 20.440402
20000 38.878324
20000 20.919914
20000 27.259888
20000 52.240938
20000 18.501401
20000 23.878129
20000 22.011274
20000 20.053004
20000 21.269462
20000 20.00513
20000 52.52266
20000 18.415821
20000 21.084595
20000 20.274618
20000 20.036631
20000 21.767566
20000 20.511627
20000 33.811814
20000 25.181503
20000 28.714288
20000 53.046835
20000 19.859755
20000 39.352707
20000 42.953109
20000 38.859508
20000 20.291905
20000 21.955622
20000 22.353476
20000 18.48252
20000 34.624139
20000 21.774265
20000 23.647707
20000 20.301523
20000 20.61248
20000 20.997136
20000 21.155412
20000 23.149359
20000 33.518275
20000 92.618315
20000 27.827297
20000 20.970074
20000 23.578159
20000 21.787296
20000 20.000063
20000 25.609567
20000 17.929384
20000 21.27318
20000 21.017953
20000 22.253893
20000 21.401276
20000 24.261638
20000 30.463356
20000 20.064982
20000 78.372775
20000 20.073432
20000 19.78071
20000 51.977923
20000 18.35853
20000 19.941247
20000 21.597953
20000 20.545161
20000 22.980116
20000 23.771487
20000 26.651275
20000 18.67334
20000 19.495189
20000 21.846124
20000 24.797876
20000 17.864054
20000 31.898117
20000 19.441774
20000 21.402087
20000 18.833897
20000 17.772522
20000 20.807693
20000 21.344509
20000 18.921283
20000 21.274443
20000 18.141547
20000 19.419328
20000 18.247243
20000 18.280788
20000 17.754767
20000 20.002424
20000 31.198345
20000 29.831924
20000 21.780672
20000 19.671493
20000 21.332467
20000 47.176516
20000 45.163453
20000 27.272721
20000 18.375781
20000 39.370861
20000 19.924879
20000 18.955845
20000 21.347275
20000 19.453976
20000 41.674232
20000 32.21459
20000 19.33839
20000 19.061712
20000 18.57067
20000 50.899138
20000 22.387162
20000 21.663094
20000 19.025157
20000 30.868774
20000 24.600104
20000 22.386181
20000 56.490396
20000 17.643813
20000 21.951467
20000 19.282184
20000 23.712708
20000 19.354443
20000 20.8106
20000 31.390145
20000 19.655397
20000 28.009015
20000 18.973147
20000 92.581461
20000 18.098367
20000 20.215106
20000 73.588259
20000 32.818624
20000 20.581709
20000 19.045823
20000 58.607848
20000 21.336952
20000 19.148724
20000 23.032638
20000 37.532253
20000 17.538182
20000 19.835214
20000 33.890171
20000 18.578596
20000 29.149238
20000 38.463808
20000 62.61425
20000 17.332902
20000 20.866141
20000 19.810037
20000 14.960513
20000 74.88315
20000 30.826611
20000 20.527966
20000 20.176794
20000 19.560085
20000 17.621201
20000 18.994395
20000 21.340923
20000 30.360401
20000 18.518642
20000 34.288061
20000 33.28687
20000 31.644265
20000 21.814328
20000 24.451415
20000 34.765014
20000 21.034553
20000 24.794747
20000 50.792404
20000 21.609511
20000 19.949634
20000 30.078763
20000 24.432964
20000 48.298814
20000 29.512582
20000 22.541497
20000 19.713358
20000 23.521747
20000 19.680369
20000 48.046055
20000 32.758527
20000 20.23087
20000 23.098866
20000 19.961313
20000 17.850613
20000 20.54316
20000 19.535284
20000 39.278083
20000 25.111083
20000 18.209886
20000 32.949642
20000 20.108753
20000 20.103411
20000 21.523391
20000 32.364988
20000 20.231272
20000 19.430933
20000 87.805987
20000 20.509558
20000 22.695276
20000 18.733828
20000 22.739351
20000 16.171521
20000 19.718281
20000 41.873426
20000 28.970026
20000 24.237373
20000 19.158605
20000 20.368697
20000 20.139801
20000 61.423853
20000 20.609269
20000 19.93467
20000 20.294984
20000 31.33377
20000 21.633747
20000 26.391866
20000 17.263807
20000 22.193915
20000 20.622378
20000 19.734979
20000 25.688622
20000 31.220387
20000 21.668233
20000 62.754649
20000 20.187872
20000 18.481023
20000 21.299641
20000 24.156952
20000 33.149958
20000 19.839686
20000 19.836998
20000 21.353057
20000 21.1142
20000 39.805786
20000 21.968187
20000 21.260002
20000 70.795437
20000 19.224463
20000 20.63977
20000 20.595916
20000 20.147465
20000 22.789887
20000 20.887992
20000 23.743279
20000 20.907349
20000 21.419245
20000 38.697554
20000 19.715624
20000 18.347837
20000 37.663023
20000 63.221598
20000 18.462776
20000 85.384273
20000 35.815296
20000 20.82465
20000 18.159608
20000 38.789074
20000 18.213153
20000 42.877523
20000 21.33275
20000 18.28117
20000 89.349953
20000 19.006743
20000 20.877944
20000 21.416138
20000 21.22194
20000 28.77866
20000 19.966948
20000 19.986144
20000 22.85786
20000 21.544645
20000 19.549152
20000 16.070833
20000 35.086837
20000 22.489806
20000 75.516748
20000 15.495097
20000 20.697743
20000 27.297882
20000 19.29686
20000 29.335016
20000 17.735529
20000 17.811225
20000 21.721732
20000 34.977393
20000 66.465494
20000 23.965093
20000 28.008054
20000 20.289521
20000 24.053485
20000 32.15037
20000 46.014372
20000 29.05159
20000 21.646821
20000 23.067521
20000 20.610995
20000 18.796732
20000 29.095903
20000 19.461749
20000 20.016007
20000 21.539633
20000 22.662567
20000 29.784702
20000 30.171459
20000 22.221963
20000 21.169287
20000 80.692737
20000 15.398596
20000 30.923478
20000 21.008052
20000 22.572439
20000 32.592387
20000 20.463949
20000 18.365767
20000 20.383838
20000 18.450411
20000 77.77432
20000 20.3477
20000 20.112051
20000 17.941626
20000 20.882394
20000 28.410687
20000 17.987185
20000 17.678204
20000 26.251835
20000 29.679498
20000 30.898693
20000 17.707307
20000 21.230747
20000 56.705229
20000 21.540588
20000 19.963014
20000 21.366521
20000 20.599325
20000 20.444832
20000 46.439952
20000 23.996484
20000 46.787454
20000 20.263697
20000 41.177107
20000 28.716842
20000 62.381093
20000 20.379651
20000 20.456786
20000 30.221815
20000 20.501555
20000 19.11124
20000 19.909906
20000 27.599239
20000 33.807321
20000 61.773444
20000 31.112452
20000 18.708693
20000 26.478324
20000 20.656732
20000 19.038198
20000 20.336824
20000 18.434068
20000 24.479581
20000 20.18613
20000 20.548266
20000 24.107145
20000 21.545126
20000 20.269457
20000 18.11786
20000 19.046794
20000 18.821071
20000 37.982665
20000 20.953123
20000 20.559119
20000 37.690012
20000 42.074224
20000 20.233565
20000 24.838812
20000 19.93845
20000 30.43282
20000 20.653503
20000 23.082549
20000 19.257777
20000 19.680186
20000 35.990381
20000 20.893954
20000 49.963347
20000 23.513666
20000 20.056099
20000 18.954453
20000 22.181967
20000 54.129518
20000 21.596432
20000 20.005599
20000 85.602104
20000 20.29715
20000 17.968583
20000 17.436758
20000 20.351563
20000 22.318476
20000 31.674284
20000 26.268751
20000 20.38427
20000 18.996463
20000 19.723522
20000 17.253266
20000 20.956113
20000 20.262185
20000 47.699517
20000 16.836908
20000 71.317603
20000 20.903087
20000 32.574879
20000 26.062084
20000 22.386442
20000 23.240309
20000 29.781336
20000 25.400213
20000 21.583978
20000 22.041937
20000 18.030235
20000 21.314144
20000 19.44226
20000 22.832685
20000 19.865668
20000 29.776255
20000 17.037281
20000 19.250226
20000 65.550645
20000 21.639382
20000 47.388257
20000 22.297635
20000 20.437454
20000 41.571758
20000 19.28227
20000 24.66173
20000 20.405475
20000 19.267824
20000 19.257433
20000 85.373897
20000 28.381445
20000 19.259366
20000 27.128839
20000 24.545618
20000 20.967201
20000 28.081052
20000 18.608098
20000 19.828127
20000 36.797877
20000 20.95972
20000 35.344714
20000 16.662232
20000 19.722544
20000 23.848556
20000 20.713504
20000 18.49046
20000 20.078389
20000 40.039775
20000 19.027393
20000 52.655795
20000 37.820151
20000 20.599974
20000 20.219003
20000 23.720571
20000 21.693562
20000 21.104762
20000 45.730987
20000 31.091615
20000 20.5127
20000 77.668357
20000 18.371637
20000 20.234095
20000 34.445129
20000 22.384247
20000 31.924584
20000 28.390331
20000 19.596037
20000 18.892895
20000 18.886718
20000 19.987271
20000 20.237172
20000 38.186642
20000 19.247461
20000 19.033237
20000 19.773103
