Time c_o3COM[3] v_zO3
27000 20.846801 -0.0012159877
27000 84.960069 0.0033973983
27000 21.717756 -0.00068435794
27000 19.291864 0.00056241655
27000 47.570455 0.0016527454
27000 22.458935 -0.0026731127
27000 55.146875 0.0042157427
27000 20.095089 0.0024447514
27000 21.245323 -0.0015472845
27000 77.569592 0.0056127174
27000 31.081503 0.0010953802
27000 59.070975 0.0020022282
27000 19.462133 -0.0021550829
27000 36.694042 -5.9756966e-05
27000 20.216225 0.0017735514
27000 21.227973 -0.0020594632
27000 22.71809 -0.0039685086
27000 23.013563 -0.001433676
27000 21.082443 0.0027507981
27000 19.334376 -0.0032507327
27000 22.086173 -0.0022612413
27000 19.658521 -0.0019316219
27000 20.36114 0.0020681543
27000 23.731759 0.0048167334
27000 48.045566 0.0016646304
27000 37.370808 0.0032299016
27000 19.35692 -0.0045648864
27000 19.868032 -0.0040860872
27000 20.033972 0.0025857343
27000 22.416945 -0.0023053475
27000 21.505387 -0.0027514476
27000 28.642839 -0.0002582092
27000 21.400264 -0.0030305541
27000 35.779281 -3.216673e-05
27000 22.388897 0.00043983999
27000 18.769817 -0.0014648734
27000 24.496216 -0.00042885871
27000 61.065263 0.0021348663
27000 20.734431 -0.0036502959
27000 64.785032 0.0041257436
27000 20.190239 -0.0010876693
27000 20.291286 0.006040149
27000 26.665895 0.00091710476
27000 34.212162 0.0012179035
27000 22.776137 -0.00021492852
27000 19.662121 0.0027413012
27000 30.047674 -0.00029822213
27000 69.781501 0.0027807286
27000 23.450458 0.0026765795
27000 63.387445 0.0038292859
27000 20.656935 0.0012681806
27000 22.147813 -0.0019494992
27000 18.208834 0.00042234403
27000 20.926597 -0.0041819016
27000 88.811539 0.0033506322
27000 34.164281 -9.1410582e-05
27000 18.508495 0.0025023909
27000 16.971959 0.0045698207
27000 22.189858 -0.0038665069
27000 31.198147 -0.00021881711
27000 40.079075 0.002260054
27000 72.241931 0.0028216983
27000 22.746672 -0.00048968371
27000 29.144598 0.001335026
27000 17.570943 -0.0027785614
27000 66.773692 0.0045961168
27000 22.721942 0.0014106917
27000 18.797026 0.0022029059
27000 19.431601 0.0042749304
27000 60.401 0.0032949797
27000 20.511247 0.001922381
27000 25.60067 -0.0011232434
27000 40.65561 0.0033685064
27000 19.427448 0.0011517811
27000 47.816631 0.00214282
27000 17.71233 -0.0024352013
27000 20.292616 0.00263002
27000 25.883752 -0.00098987657
27000 19.410636 0.0015166431
27000 41.29696 0.0016601497
27000 21.255967 -0.0030237971
27000 61.766591 0.0029106633
27000 29.350296 -0.00028170446
27000 92.290767 -0.0010196844
27000 19.958595 0.0026654319
27000 18.658102 0.0020112444
27000 52.643601 0.00300927
27000 17.051803 0.00028086666
27000 18.882743 -0.0030091652
27000 49.40731 0.0021300747
27000 20.315109 -0.00017500483
27000 19.766085 0.0012215745
27000 38.23507 0.0006511439
27000 34.074908 0.00025368868
27000 30.32296 0.0018265344
27000 86.711316 0.0003406687
27000 62.232181 0.002194299
27000 26.12032 -0.0018259712
27000 44.821842 0.0032721737
27000 21.690291 -0.0034449599
27000 18.689207 -0.0029633666
27000 20.11777 0.0029160917
27000 36.307518 -1.7745052e-05
27000 39.731995 0.0039152057
27000 27.036782 0.00037963898
27000 33.566321 -0.00011198869
27000 54.298794 0.0021901135
27000 93.681382 0.00019826572
27000 20.439137 0.0023670175
27000 20.699789 0.0022738016
27000 18.855783 -0.0013513706
27000 18.768423 -0.0033929929
27000 22.004271 0.00034363753
27000 20.514871 -0.0025267814
27000 22.986253 0.0027295458
27000 20.764724 1.5014998e-05
27000 37.635514 0.0026529328
27000 35.696663 -0.00016010126
27000 22.700229 -0.00072316516
27000 47.829355 0.0012855963
27000 20.211251 -0.0025543799
27000 19.557657 -0.00013153892
27000 30.720563 -0.00018129307
27000 21.989377 0.0017485301
27000 18.416571 0.0013308676
27000 24.660367 0.0033637464
27000 54.01014 0.0040004202
27000 49.822819 0.0018444915
27000 20.564356 -0.00038890059
27000 29.392538 0.002772929
27000 18.782032 -0.0014464917
27000 29.806284 0.0020410638
27000 18.268417 -0.0047405554
27000 21.70563 -0.00032298265
27000 20.309977 -0.0010689641
27000 18.787554 -0.0029485207
27000 40.207831 0.0024274386
27000 20.245732 -0.00015325371
27000 17.495316 0.0024253383
27000 86.102008 0.0037747788
27000 92.244553 -0.0032558433
27000 21.157429 -0.00098723314
27000 52.806148 0.0051637781
27000 79.538391 0.0039296515
27000 21.282664 -0.00094410141
27000 29.482819 -0.00056481149
27000 29.444149 0.0024302782
27000 21.905311 0.0020863774
27000 26.505045 0.0014928057
27000 19.166019 -0.0015730073
27000 80.801207 0.0024040454
27000 19.695675 -0.0018063236
27000 64.615231 0.0047109442
27000 30.320961 0.00034327105
27000 92.250266 -0.0016302652
27000 84.260731 0.0039490501
27000 74.995388 0.0024469399
27000 40.806455 0.0014669261
27000 19.375238 -0.0015013121
27000 20.113299 0.0014870477
27000 92.675659 0.0034149309
27000 23.95175 0.0049470259
27000 28.001145 -0.00054250782
27000 19.790293 -0.0015400817
27000 19.319143 1.9958663e-05
27000 22.098619 -0.00073171458
27000 37.310303 0.0019652056
27000 21.664851 0.00063318656
27000 18.848375 -0.0046391352
27000 19.981895 0.0011812556
27000 19.384681 0.0021768438
27000 47.253637 0.0018322683
27000 31.450112 0.004349694
27000 45.608497 0.0013802604
27000 21.64073 0.0022392001
27000 19.768303 0.0011141554
27000 88.169716 -0.00032846888
27000 20.877617 -0.0038962068
27000 21.313997 -0.00028078528
27000 24.121016 0.001782348
27000 18.193471 -0.0012687592
27000 18.966226 0.0032437212
27000 22.412203 7.387911e-05
27000 50.276621 0.0029300006
27000 21.832574 -0.00072518557
27000 20.348173 0.00044281151
27000 50.967299 0.0030546875
27000 21.820838 0.0037763635
27000 22.105801 -0.0038016463
27000 21.589052 0.0032707779
27000 19.387743 0.0011999941
27000 45.020899 0.0015115094
27000 32.627021 -4.2587751e-05
27000 42.065259 0.0042143356
27000 21.087436 -0.00036434573
27000 16.724819 -0.0040339823
27000 33.0841 -0.00017300694
27000 35.9872 0.0011614339
27000 20.464377 -0.0015662387
27000 23.478078 0.00094559314
27000 19.456483 -0.0010599118
27000 16.64019 0.0014271162
27000 36.815004 6.3669867e-05
27000 22.187636 0.0024046993
27000 24.03903 0.0038336456
27000 22.930555 0.0005487416
27000 18.926638 -0.0012035807
27000 56.745958 0.0027424663
27000 21.770335 -0.00080161099
27000 56.266958 0.0044213163
27000 18.470025 0.0036027056
27000 81.584537 -0.0019056659
27000 20.329263 0.0048073171
27000 13.823255 0.0031127392
27000 21.007193 -0.0018139631
27000 24.006485 0.00012652451
27000 22.15986 -0.0013647048
27000 16.203148 0.0015254712
27000 19.125769 -0.0026330456
27000 19.443063 -0.0019033865
27000 20.668835 -0.0018426006
27000 18.442448 -0.0001740363
27000 19.193579 0.00080268196
27000 82.802409 0.0039522249
27000 58.582692 0.0016411963
27000 35.176971 5.8611529e-05
27000 25.532968 0.0022579475
27000 21.478894 0.0015907545
27000 20.018259 -0.0039814491
27000 20.296277 -0.0028749622
27000 25.207727 0.00054046202
27000 21.111014 0.0011850638
27000 21.035265 0.0010043686
27000 30.197826 -0.00015805326
27000 30.90785 -0.00026882948
27000 88.40583 0.0052311164
27000 20.209847 -0.0053327079
27000 18.991271 -2.1984424e-05
27000 23.311091 -0.0032639538
27000 52.782836 0.0020180348
27000 62.891634 0.002635018
27000 24.08825 -0.0015496831
27000 21.467624 0.0041019035
27000 20.793764 0.00047525462
27000 18.639564 -0.0030927831
27000 20.713994 0.00063385207
27000 90.648371 0.0031307108
27000 25.392159 0.0015053933
27000 44.978633 0.0054463055
27000 19.219311 -0.0023772727
27000 20.604006 -0.00085758501
27000 34.325632 -0.00024646037
27000 37.365273 -7.9933296e-05
27000 20.899576 -0.0014387632
27000 60.423583 0.0017886682
27000 20.853121 0.00088878346
27000 21.073455 0.0059090626
27000 60.67862 0.0022030542
27000 31.602897 0.0009538674
27000 33.465674 -0.00025972943
27000 19.860688 -0.0011234151
27000 20.859592 0.0014326238
27000 22.399519 -0.00038275621
27000 81.294562 0.0023858887
27000 19.774059 0.0037699727
27000 40.678496 0.0010657447
27000 25.408267 0.004545839
27000 43.573492 0.0032531501
27000 24.354698 0.0034282179
27000 22.113416 -0.00048478402
27000 23.941187 0.00056388477
27000 20.687421 -0.0019600688
27000 43.416429 0.0021130209
27000 21.060193 0.0010922602
27000 83.711678 0.0060816488
27000 23.257724 0.0020898984
27000 37.837498 0.0022655942
27000 19.230113 -0.0039251758
27000 32.975867 0.0022513276
27000 45.722064 0.0016741797
27000 20.341414 -0.0020860474
27000 83.782522 0.0033646775
27000 18.017225 0.0026476792
27000 20.623041 -0.0023195684
27000 34.677165 0.0028087344
27000 27.220209 0.0023392077
27000 20.609169 -0.0017028296
27000 19.683124 0.0013817525
27000 40.400125 0.0016340934
27000 23.958596 -0.00023370911
27000 58.791096 0.0032677251
27000 33.997461 -3.1817359e-05
27000 21.60584 -0.0020382204
27000 48.802718 0.0023364589
27000 18.685866 -0.0014285772
27000 21.637447 -0.002892489
27000 46.356917 0.0015702597
27000 27.986345 0.00070903074
27000 30.240457 -0.00022560067
27000 21.574487 0.0011515595
27000 23.25055 0.0015644536
27000 20.962159 -0.00071373167
27000 47.635151 0.0026684994
27000 19.06658 -0.0007771602
27000 62.840103 0.0044649813
27000 56.775504 0.0017909951
27000 19.352331 0.0030598668
27000 69.525651 0.002226142
27000 29.174595 0.001486339
27000 17.394176 0.0019610421
27000 17.860116 0.00027523118
27000 23.174323 0.0010799431
27000 22.450867 0.0036140833
27000 26.811297 0.0008047392
27000 21.077794 -0.0037585058
27000 57.86259 0.0021041816
27000 38.328323 0.00078122982
27000 85.758229 0.0031439279
27000 20.78662 0.0046191964
27000 16.966182 0.00012629929
27000 32.92621 -0.00010838616
27000 30.701558 0.00075659921
27000 23.580938 -0.003093703
27000 74.40564 0.0029854786
27000 57.435988 0.0020049624
27000 41.094593 0.00075523582
27000 22.079194 0.0010935385
27000 36.805627 -5.2072477e-05
27000 35.204216 -6.8909012e-05
27000 19.511476 -0.0015860201
27000 15.448247 0.00049812451
27000 82.859776 0.0043229108
27000 21.552218 -0.0027881319
27000 48.529308 0.0038837085
27000 27.570327 0.001431437
27000 20.684031 0.00064658874
27000 72.563949 0.0025155076
27000 19.568021 -0.0010029522
27000 29.020371 -0.00089184511
27000 20.955107 -0.00031527493
27000 21.463889 0.0036909067
27000 51.390342 0.0018076139
27000 24.06007 -0.00085518077
27000 21.009077 0.0040275302
27000 19.599168 0.0037643858
27000 63.87367 0.0020923763
27000 68.418971 0.0027811389
27000 42.397057 0.0019518139
27000 24.420338 0.0028123753
27000 18.241312 0.0015684806
27000 24.170938 -0.0017103338
27000 22.114147 0.0011538441
27000 34.530524 0.0013119479
27000 18.854202 -0.00040710073
27000 86.668768 -0.0029031309
27000 19.394691 0.0018362535
27000 21.871013 0.00025478026
27000 22.57242 5.4099089e-05
27000 31.964307 0.0034515842
27000 33.335306 0.0018232061
27000 22.432321 0.0047463487
27000 21.45696 -6.1072049e-05
27000 25.420662 -0.0039111753
27000 17.949532 0.0034376464
27000 49.917634 0.0012205669
27000 21.125098 -0.0011776047
27000 84.053651 0.0058498078
27000 21.707369 -0.0018608278
27000 22.08035 0.0040100512
27000 85.42857 -0.00044471166
27000 22.611141 0.00051238169
27000 38.540503 0.0026834856
27000 31.655442 0.00017520345
27000 21.426371 0.005445576
27000 18.414034 -0.0001869786
27000 20.297573 -0.0011862932
27000 24.933549 -0.00014026603
27000 21.90717 -0.0016285588
27000 21.464377 -0.0013271247
27000 20.468509 0.0019265988
27000 69.300153 0.0020904661
27000 20.659641 0.0032856002
27000 18.375008 -0.0044747637
27000 21.797792 0.00057876673
27000 22.507897 0.0029766374
27000 32.240077 0.002110545
27000 70.545671 0.0020497105
27000 20.259189 0.0020926832
27000 25.587616 0.00091004984
27000 23.336023 -0.0020887866
27000 60.17737 0.0046359423
27000 17.495438 0.0011940686
27000 22.327531 -0.00013818377
27000 19.027601 -0.0030051034
27000 22.418383 0.0018370819
27000 22.625433 0.00080384479
27000 73.636891 0.0024265358
27000 24.500956 -0.00076575715
27000 32.533088 0.0018471617
27000 76.310176 0.0026120891
27000 54.809501 0.0013591453
27000 37.781293 0.00037860711
27000 23.708613 0.0018620953
27000 76.083353 0.0035678591
27000 68.280179 0.0019644686
27000 27.331495 0.0022239699
27000 76.733414 0.0047404453
27000 20.361343 0.00033535185
27000 20.654639 0.0022936109
27000 17.51895 0.001495361
27000 21.02911 -0.00028562607
27000 21.928613 0.00058637165
27000 17.357469 0.0036650924
27000 19.100953 -0.00025488452
27000 23.948096 0.0029315231
27000 30.541241 -0.00058321958
27000 18.98686 0.00023771086
27000 21.092298 -0.0036931218
27000 21.900623 -0.0012579042
27000 18.752259 0.0025946771
27000 19.433108 0.0024968387
27000 19.302607 0.0052244273
27000 38.529925 0.0019763281
27000 92.405826 0.00076879742
27000 91.052725 -0.0025064339
27000 36.659077 0.0029253729
27000 27.045254 -0.00064056535
27000 43.8661 0.0013970034
27000 19.714253 -0.0016080417
27000 32.875208 -9.5420213e-05
27000 22.509711 0.00065768371
27000 73.735174 0.0068846019
27000 22.111844 0.00050106107
27000 20.134301 -0.0013473911
27000 45.996361 0.0051350763
27000 21.769285 0.00080846958
27000 23.080117 0.0028821706
27000 25.342361 0.00057737193
27000 20.272979 0.0014937245
27000 17.596666 -0.0032828054
27000 19.707712 -0.00044949347
27000 9.4334439 0.00034160772
27000 18.983771 -0.0024172359
27000 18.874587 0.00071281916
27000 23.42088 0.0017426501
27000 29.763257 0.0036152691
27000 19.486166 0.0011682422
27000 22.524085 0.00095476432
27000 17.798123 -0.00097799815
27000 23.877241 0.0027594874
27000 77.165243 0.0024486354
27000 21.294978 0.0042719584
27000 90.989545 -0.00053512687
27000 20.067015 0.00041046124
27000 22.848179 0.0033911806
27000 21.367899 -0.0013536432
27000 31.155289 -0.00016551796
27000 41.824219 0.0014153736
27000 17.808748 0.0018501206
27000 18.988825 -0.00047835633
27000 22.236785 -0.0037436343
27000 19.008566 0.00064857189
27000 18.279444 -0.0028137392
27000 93.156817 -0.001188731
27000 31.856982 -0.00017740536
27000 20.603845 -0.0020721928
27000 34.488481 0.0020117808
27000 19.723428 0.0050525066
27000 17.968668 -0.00288045
27000 21.812464 -0.0025941905
27000 21.665014 0.0035200393
27000 21.113349 -0.0039127698
27000 33.379865 -7.0565559e-05
27000 53.847176 0.00331304
27000 20.902027 -0.0016729339
27000 35.79288 0.0032303313
27000 22.310412 -0.00038021177
27000 23.006809 -0.00095410664
27000 21.225493 -0.0012991503
27000 31.017508 -0.00015141904
27000 22.740835 0.0002762536
27000 20.254191 0.00046192294
27000 23.845452 -0.0014999928
27000 22.171062 0.0016467898
27000 63.389978 0.0033515077
27000 34.360389 0.0018765884
27000 20.625 0.0027027637
27000 42.942734 0.0018363439
27000 20.498382 -0.0019621563
27000 19.273394 0.0020079115
27000 54.952316 0.0013470354
27000 19.895477 0.00041668666
27000 21.482201 -0.00053443095
27000 20.42395 0.00086827387
27000 20.454856 -0.0012297517
27000 22.241181 0.0010155259
27000 22.135491 -0.00090050326
27000 20.478258 -6.8135073e-05
27000 21.933276 -0.00065821311
27000 26.511391 0.0022229528
27000 21.015674 -0.0049923977
27000 18.323647 0.0007967676
27000 22.158485 0.0055999987
27000 20.364532 -0.0011313289
27000 33.955469 -5.994222e-05
27000 64.966683 0.0022673301
27000 80.684777 0.0027563535
27000 16.880256 -0.0032196904
27000 33.091975 0.00040566485
27000 56.323641 0.001728894
27000 23.834901 -0.00058990667
27000 21.07414 -0.00087116487
27000 21.768588 -0.00091055242
27000 18.461741 0.0034104584
27000 25.805227 -0.00053669676
27000 22.346043 -0.0013725803
27000 19.939755 9.0112082e-05
27000 26.516843 -0.00077351919
27000 25.213579 -0.0011657448
27000 18.285172 -0.004347379
27000 20.923066 0.0015451057
27000 21.869641 -0.00037646439
27000 21.108831 -0.00078300885
27000 28.0538 0.0034722603
27000 16.718342 -0.000590246
27000 27.249425 0.0033466501
27000 31.517909 0.0015579736
27000 22.582226 -0.00071976479
27000 19.810986 -0.0021156514
27000 69.300667 0.003870903
27000 20.486442 -0.0012549751
27000 19.43871 -0.0044573031
27000 74.461288 0.0023406084
27000 18.811804 -0.00036311776
27000 17.906354 -0.0020885468
27000 23.092267 0.00036162677
27000 18.769479 0.0033562791
27000 31.040736 -0.00031573204
27000 21.821973 -0.0021901313
27000 41.285346 0.0022401799
27000 18.328797 -0.0011391387
27000 25.724434 -0.0015414854
27000 18.610188 -0.0001649355
27000 22.097672 -0.0015430783
27000 21.613163 0.0013449755
27000 20.272198 -0.00060204306
27000 22.276206 -0.00078351883
27000 19.533 -9.745741e-05
27000 19.167379 -0.0012713668
27000 22.776132 0.0012283079
27000 33.692883 -0.00013816527
27000 48.419559 0.0034701432
27000 68.023509 0.0031547448
27000 44.511375 0.003837606
27000 39.901635 0.001016977
27000 28.67993 0.002189393
27000 20.534937 0.00055725413
27000 47.040038 0.0026206422
27000 20.093505 -0.00086579695
27000 22.275359 -0.0030976494
27000 21.963967 0.0072082525
27000 90.746334 0.0021445351
27000 31.97987 5.889387e-05
27000 19.987262 0.0019771606
27000 21.153676 -0.00088471547
27000 24.708664 0.0031616909
27000 22.703047 0.0030969934
27000 22.430714 0.0015639077
27000 22.198408 1.0348541e-05
27000 21.788818 0.00061467256
27000 19.59459 -0.0022130226
27000 22.222972 0.0033357429
27000 38.836114 0.0013772908
27000 19.665955 0.0025831142
27000 24.476053 -0.00032761419
27000 20.354643 0.0022255751
27000 17.331134 0.00039339158
27000 89.118033 0.0025727156
27000 72.102681 0.0038187144
27000 32.228126 0.0015036054
27000 77.585472 0.0042130267
27000 19.30955 -0.0011114196
27000 29.140929 -0.00040715411
27000 32.290853 -0.00025610174
27000 66.539977 0.0048324061
27000 21.321739 -0.0034143809
27000 51.489687 0.0020404
27000 25.574072 -0.00066024677
27000 91.23851 0.0025255214
27000 50.03647 0.003172476
27000 20.007481 -0.00016186045
27000 21.522551 -0.0037590853
27000 35.160687 0.00097850983
27000 88.265995 -0.0022583267
27000 18.513919 -0.0035988639
27000 18.839822 0.0011009931
27000 23.119734 -0.0018394235
27000 20.322578 -0.0010068881
27000 27.582489 -0.00061504067
27000 26.9885 -0.0016772106
27000 23.162059 0.00038849924
27000 61.651823 0.0020470232
27000 22.716024 -0.0028937101
27000 20.364826 0.00062907272
27000 39.08875 0.0024423663
27000 19.861308 -0.0014617635
27000 31.30575 -0.00022047656
27000 20.846708 5.2337916e-05
27000 33.414448 0.001165293
27000 23.347987 0.0015884829
27000 20.835708 -0.0020289905
27000 19.402105 -0.0015194992
27000 34.440462 0.0004376738
27000 17.919094 0.0017654304
27000 18.725497 0.0020405741
27000 18.244032 -0.0012840418
27000 17.446214 -0.0036186805
27000 24.848516 -0.00038428274
27000 21.946961 2.4838049e-05
27000 20.878385 -0.001749844
27000 22.282182 0.00036005264
27000 33.188799 0.0017283385
27000 18.79832 -0.0047090508
27000 21.214142 -0.0012346878
27000 20.506268 -0.004568181
27000 44.712347 0.0011782561
27000 68.301497 0.003241327
27000 22.974948 0.0012589865
27000 20.640322 0.0042340875
27000 30.6292 -0.00032318338
27000 36.275263 0.0006529377
27000 21.29356 0.0013262165
27000 17.909384 4.8087098e-05
27000 38.79512 0.00099214413
27000 61.572521 0.0021408879
27000 29.465743 -0.00040401199
27000 18.688638 0.0022512964
27000 20.086596 0.0023342454
27000 59.28009 0.0020356852
27000 19.181327 0.0027419964
27000 49.085861 0.0049971022
27000 23.714598 0.00075292813
27000 19.852186 -0.0017060334
27000 32.102027 -0.000157749
27000 21.456916 0.0013274283
27000 22.557925 0.0016769004
27000 89.648197 -0.0019570999
27000 25.971675 -0.0012375004
27000 20.588973 -0.0036618022
27000 22.000367 -0.0012809284
27000 21.303861 0.0014861454
27000 20.755058 0.0043667536
27000 19.324738 -0.0031194453
27000 37.404205 0.00065799054
27000 20.47443 -0.0050191704
27000 21.275887 0.00099373421
27000 21.31615 -6.5156178e-05
27000 20.20747 0.00087156578
27000 24.543278 0.002253905
27000 87.190685 -0.0052082496
27000 17.693634 0.00049377696
27000 19.377285 0.0017141441
27000 28.510036 -0.00060546534
27000 28.469993 0.00057016335
27000 19.441901 0.0028310259
27000 58.065488 0.0019525534
27000 39.684881 0.0026284923
27000 17.349364 0.0016534051
27000 32.326602 -9.5373459e-06
27000 27.191836 -0.00060671182
27000 19.984007 0.0010262959
27000 29.327663 0.00029551331
27000 20.776823 -0.00061765865
27000 20.141022 -0.00036774464
27000 18.832775 -0.00067665823
27000 34.885952 0.00093113558
27000 23.095807 -0.00095535533
27000 33.444036 -8.5165902e-05
27000 33.058398 -7.8271295e-05
27000 34.353194 -7.2189203e-05
27000 69.25667 0.0034304999
27000 22.126377 0.00028785485
27000 18.393774 -2.8918159e-05
27000 19.231767 0.0018253853
27000 60.909886 0.0019449893
27000 21.336445 0.0020682182
27000 21.773335 0.0039716347
27000 38.872672 0.0058425068
27000 27.779031 -0.00037384008
27000 58.548595 0.0035123701
27000 20.547792 -5.3394297e-05
27000 18.655871 0.0024906515
27000 32.553655 0.001199686
27000 44.029799 0.0017716792
27000 21.116028 -0.0014485219
27000 22.59154 0.00081294693
27000 68.937946 0.0051830938
27000 25.742061 -0.001184595
27000 20.231313 0.0016210033
27000 57.374385 0.0017338061
27000 86.775386 0.00029049448
27000 21.317005 -0.00099577733
27000 15.209712 -0.0024375151
27000 22.321083 0.0071267341
27000 73.14111 0.0038483148
27000 17.836429 0.00084630418
27000 35.845838 0.00055399253
27000 72.716113 0.0022944706
27000 18.929801 -0.0036597729
27000 28.764543 -0.00036286035
27000 20.575888 -0.0027788046
27000 28.834667 1.8228696e-05
27000 19.591488 -0.0010387948
27000 22.286148 0.0015130587
27000 21.993294 0.00034403992
27000 26.588811 -0.00083518532
27000 18.407605 0.0020152093
27000 20.977385 -0.00077909121
27000 26.09143 -0.0013081736
27000 31.108909 -5.1541459e-05
27000 22.484251 0.0014316938
27000 21.070662 0.00085378231
27000 37.20175 0.0025942719
27000 18.487914 -0.00029326919
27000 21.427981 -0.0029880626
27000 37.756012 0.00063922351
27000 19.079374 -0.00052292465
27000 21.271737 -0.00072706545
27000 24.222268 -0.0018550601
27000 59.237374 0.0018373926
27000 33.628459 -0.00010218461
27000 20.753894 -0.00089377036
27000 21.735045 -0.0017743144
27000 21.123982 0.0041787299
27000 25.125214 -0.0016419059
27000 20.985498 0.0021436557
27000 23.224566 0.0025567803
27000 19.595763 0.00012708264
27000 22.461671 -0.0032745974
27000 34.847353 -5.8541118e-05
27000 22.53467 0.0022398249
27000 53.180551 0.0014167422
27000 20.484709 0.0012040229
27000 22.121704 0.0022997389
27000 64.06613 0.0025375717
27000 59.577177 0.0024682231
27000 22.654453 -0.0017329297
27000 23.345482 0.0011687577
27000 24.248878 -0.0013953927
27000 23.121868 0.0019197299
27000 73.054547 0.0021117633
27000 64.807092 0.0042502525
27000 22.238195 0.00010408935
27000 21.849057 -0.0013995217
27000 19.407019 0.00033065005
27000 28.87613 -0.00013443194
27000 51.446494 0.0030619155
27000 22.045867 -0.002160509
27000 22.558691 0.0021941605
27000 17.824659 0.001556033
27000 73.76364 0.0031865279
27000 23.752562 0.0035780797
27000 43.739381 0.0048628256
27000 20.87639 -0.0010233775
27000 26.515254 0.0018784695
27000 22.199629 -0.00011924698
27000 20.427719 0.0052926859
27000 32.345346 -0.00036991437
27000 29.001993 0.00049676073
27000 32.711422 -1.5237129e-06
27000 20.936644 -0.0014572829
27000 20.643989 9.2570417e-06
27000 78.584931 0.0044260191
27000 67.18168 0.0021016585
27000 56.927112 0.0019371809
27000 15.56151 -0.00098855425
27000 28.158266 0.0008822191
27000 22.715908 -0.00011604735
27000 21.588185 -0.0011837775
27000 20.564328 -0.0017897137
27000 21.749868 -0.0012058059
27000 16.48699 0.0013074176
27000 20.181818 0.0036576125
27000 51.333246 0.00164971
27000 20.220417 0.0019336873
27000 27.587374 0.0029153704
27000 19.840102 1.3171872e-05
27000 22.644082 0.0022740528
27000 25.653649 -0.0013839908
27000 48.459663 0.0024193807
27000 88.587342 -0.00037083653
27000 29.058102 0.00075249032
27000 26.896547 0.0011822965
27000 33.483998 0.0008197604
27000 21.045753 0.00028445792
27000 35.727102 0.0018796913
27000 21.003623 0.0026621846
27000 18.262128 0.0016895197
27000 19.331711 0.00019539821
27000 22.721336 0.0041457089
27000 23.053365 0.00022071545
27000 89.171687 0.0024914523
27000 21.458505 0.00012265555
27000 20.511364 -0.00023801364
27000 67.869779 0.0022157166
27000 55.321352 0.0026494993
27000 30.91746 -0.00015456946
27000 23.718352 -0.0024862224
27000 17.463149 0.0022861682
27000 31.158067 -0.00028814878
27000 18.364334 -0.0014101332
27000 29.416315 0.0028671015
27000 21.977049 -0.00057767052
27000 20.16983 -0.00059690594
27000 20.090513 -0.0018546389
27000 68.812709 0.0043516211
27000 19.972538 -0.0015246923
27000 19.771365 -0.0010376124
27000 92.880312 0.0023650346
27000 19.659296 0.0051695065
27000 22.442092 -0.0011119137
27000 20.115467 0.001413388
27000 41.541815 0.0032197399
27000 27.29951 -0.00077181494
27000 36.978351 0.00065497179
27000 22.647523 0.0020731756
27000 25.452901 -0.0013283193
27000 22.598934 0.0046160217
27000 20.549759 0.0014811861
27000 22.395611 0.0020678995
27000 19.074165 0.0002265096
27000 21.126452 0.0013360306
27000 20.677774 0.001200481
27000 18.807565 -2.8141164e-05
27000 19.773736 0.0011088569
27000 19.777564 -0.0023792002
27000 60.704354 0.0018744247
27000 21.171905 6.0233696e-05
27000 20.816912 0.0017871801
27000 90.859509 0.0018992561
27000 23.623111 0.00093116496
27000 18.233861 0.0033479289
27000 27.765385 0.0025867871
27000 20.748035 0.00039416302
27000 29.024276 0.0014086583
27000 18.672212 -0.0011399305
27000 21.364612 0.00079638463
27000 17.734169 -0.00063186392
27000 52.770615 0.0020918524
27000 18.548908 -0.00037707376
27000 18.841953 0.00023400672
27000 20.826025 -0.00042211302
27000 19.469579 0.002618346
27000 51.772523 0.0037491215
27000 20.077437 -0.0028648756
27000 20.23932 0.0026187079
27000 20.297621 -0.0035993371
27000 37.531005 2.3275943e-05
27000 19.140599 0.00099603684
27000 21.758717 0.0032004833
27000 29.522541 -0.0003206601
27000 92.677351 0.00090546434
27000 24.931496 -0.00043753702
27000 50.669153 0.0037189627
27000 22.917845 -0.0030658216
27000 81.380118 0.0043163928
27000 31.283973 0.00097096726
27000 16.944821 0.0031026337
27000 19.100326 -0.0023524471
27000 26.46177 0.00094301863
27000 19.609616 0.0035094082
27000 34.808602 0.0024605138
27000 90.079477 0.0035694822
27000 23.60885 -0.0012776858
27000 71.571663 0.0027473844
27000 68.860849 0.0053448946
27000 35.275424 0.0013481498
27000 22.160157 -0.0025066359
27000 23.0461 -0.002631358
27000 25.497711 -0.00095757309
27000 90.901624 0.0029318347
27000 32.292219 0.0031956618
27000 43.360591 0.0018777489
27000 33.809082 0.0016202667
27000 21.703565 0.00086013445
27000 20.899343 -0.00066678825
27000 55.7919 0.0035160481
27000 19.523927 7.5786601e-05
27000 21.771473 0.0020066594
27000 19.82748 -0.0023411812
27000 22.197189 -0.00092933633
27000 59.112679 0.0021743929
27000 31.99452 0.00076582485
27000 22.305172 0.0018274166
27000 18.803923 0.0010513464
27000 18.992717 0.00013907125
27000 21.79156 -0.00043739754
27000 18.396705 -0.00081110018
27000 16.557271 0.0035405676
27000 63.87595 0.0020420084
27000 21.065373 -0.0035473761
27000 42.074825 0.0015525965
27000 26.926932 -0.00063103442
27000 21.280936 -0.0018049176
27000 21.986342 -0.0027774454
27000 77.607888 0.002755126
