Time c_o3COM[3] v_zO3
15000 29.66883 -0.00013528852
15000 35.774951 0.0016454113
15000 23.145334 0.0028951385
15000 26.730342 -0.00086007862
15000 18.927324 0.00054477677
15000 18.351043 0.0020083039
15000 22.104732 -0.0024091888
15000 19.163836 -0.00066494358
15000 21.895282 0.0019715274
15000 19.232544 -0.0017135826
15000 36.019027 0.0055746378
15000 21.787331 0.00056414365
15000 23.276807 0.0065378098
15000 19.552748 -0.0012407353
15000 19.291238 -0.002721437
15000 22.162715 -0.0053770008
15000 45.544359 0.0046156407
15000 36.680192 0.0035328584
15000 22.399204 -0.0013739724
15000 29.543198 0.0049355499
15000 44.095575 0.0032317398
15000 22.306566 -0.0026492084
15000 22.228891 -0.0025993894
15000 23.488266 -0.0013165138
15000 25.745752 0.0018083684
15000 19.385262 -0.00088366589
15000 22.260771 -0.0010566746
15000 20.351569 -0.0034844469
15000 27.75373 0.00044637547
15000 20.881385 -0.0016142581
15000 27.351646 3.0372104e-05
15000 22.794564 -1.1912026e-05
15000 28.059656 -0.0011782049
15000 18.738949 -0.0024621926
15000 22.67944 -0.0025688823
15000 25.520618 -0.0015653926
15000 18.64914 -0.0023011705
15000 23.819023 -0.0016849041
15000 25.385094 -0.0022158802
15000 18.830162 0.0019218821
15000 32.260428 0.0027864228
15000 21.907824 -0.0014439905
15000 18.948147 -0.0016737119
15000 25.247246 -0.0023612047
15000 20.335349 0.0010616769
15000 52.513231 0.0042698274
15000 19.173961 0.001468652
15000 20.606268 -0.00090114449
15000 26.40438 -0.0013026542
15000 20.465481 -0.0017136137
15000 19.781217 0.0021825595
15000 37.832152 0.002776902
15000 38.953186 0.0038053868
15000 20.100458 0.0058130407
15000 20.412175 0.0015628807
15000 24.283171 -0.0016925219
15000 42.622286 0.0037075096
15000 18.947085 -0.0004912258
15000 25.452895 0.00068316662
15000 21.496283 -0.0027675726
15000 19.321581 -0.0017089517
15000 26.971032 -0.00068963941
15000 32.056136 -0.00013639677
15000 20.357456 -0.0025250202
15000 36.713874 -7.4884171e-05
15000 21.082586 -0.0019704749
15000 20.737344 0.00097697257
15000 20.10354 0.002509768
15000 18.909296 -0.003340771
15000 36.455758 0.00096009268
15000 20.667628 0.00064883104
15000 30.465554 -0.00032752164
15000 19.864353 -0.0036633793
15000 33.72711 0.0016110821
15000 26.1393 -0.0013109068
15000 22.990025 0.00018215491
15000 21.176258 -0.0033775227
15000 19.100992 -0.00019068632
15000 29.106253 0.0011250827
15000 20.75464 0.0007571855
15000 29.729645 -0.00051915723
15000 19.701457 0.001917919
15000 19.068561 -0.001257624
15000 24.519686 -0.0020900586
15000 21.566102 -0.0031359032
15000 35.573669 0.0013509998
15000 22.185128 0.00013954525
15000 26.943542 -0.0011536496
15000 25.312987 0.001324128
15000 21.483793 0.00042403593
15000 20.898501 -0.0019806935
15000 26.132839 -0.00073786433
15000 23.16439 0.00032423134
15000 30.16233 -0.00033361541
15000 33.615099 -0.00014779265
15000 26.104087 -0.0010089673
15000 20.967005 0.0037715631
15000 17.304971 0.0018655859
15000 25.363818 -0.00020452476
15000 21.26394 -0.0006237804
15000 21.643797 -0.0046900357
15000 21.626858 -0.0014428624
15000 20.734604 -0.0022320333
15000 17.184251 0.0043368963
15000 21.830195 -0.0011209438
15000 25.326097 0.004853599
15000 28.510376 -0.00033722381
15000 19.71653 0.00021212249
15000 30.628635 -0.00030608452
15000 19.405193 0.0030265017
15000 19.627652 0.0021267518
15000 20.80965 0.003842226
15000 36.885682 0.0022296074
15000 32.620141 -0.00025534436
15000 18.847759 0.00089578772
15000 21.132496 -0.0014339112
15000 19.897847 -0.0015852501
15000 31.899452 -0.00035937427
15000 22.876249 0.0015024863
15000 23.049844 0.00024074489
15000 22.507567 -0.0011150662
15000 20.018875 -0.0015654838
15000 22.079854 -0.0011228566
15000 20.949519 0.0010373715
15000 21.302189 0.0018574797
15000 20.850828 0.0014663987
15000 18.681131 0.0034693189
15000 23.39308 -0.0014219023
15000 18.838498 0.00075944721
15000 18.674622 0.0060807699
15000 19.974425 0.0035452984
15000 19.291538 -0.002023465
15000 24.425734 -0.0022273978
15000 18.800913 0.0031975771
15000 24.451636 0.00071708306
15000 32.974936 0.0016235711
15000 24.488276 0.0026442264
15000 36.353221 -1.8939758e-05
15000 34.103052 -0.00027172622
15000 18.165777 0.0025776818
15000 21.156047 -0.0047706458
15000 20.559324 -0.00098296036
15000 26.02843 -0.0016315709
15000 19.89216 0.0026321284
15000 28.133818 -0.00049468092
15000 19.618094 -0.00036460059
15000 34.597514 -0.00032637938
15000 20.121302 0.00050893492
15000 21.272742 0.0015590954
15000 18.584907 0.0031278796
15000 18.744292 0.00095416903
15000 31.795927 -0.00040637354
15000 22.800938 -0.00054852148
15000 20.535919 0.00045521272
15000 36.524466 -5.285187e-05
15000 21.903767 0.0038057762
15000 21.264564 0.0024038856
15000 19.486641 -0.0069601336
15000 39.679483 0.0027162668
15000 19.531346 -0.0026221312
15000 22.177888 -0.0022068026
15000 21.581713 0.002587451
15000 31.189496 -0.00020364277
15000 19.963399 -0.0002469126
15000 41.450108 0.0020322304
15000 21.988598 -0.00051000076
15000 22.72434 -0.002768938
15000 21.214628 -0.0043549373
15000 21.095158 -0.0005618157
15000 37.262437 0.0013382515
15000 26.33582 -0.0010333155
15000 19.103188 0.00062415154
15000 31.927082 -0.00024190323
15000 20.467551 0.0036683619
15000 31.236453 0.0054557166
15000 20.699655 0.0017372452
15000 20.320934 -0.0007431034
15000 19.599401 -0.0029792703
15000 30.700814 -0.0003216148
15000 24.805534 0.0001124466
15000 24.769169 0.00084197483
15000 22.531285 0.0010840985
15000 25.534107 0.00098724003
15000 18.853775 -0.00029455401
15000 32.81232 -0.00019309745
15000 22.442599 -0.00034757604
15000 26.443328 -0.0014159988
15000 20.369169 0.00012381536
15000 19.324488 -0.0047416452
15000 28.82568 -0.00046822916
15000 21.954335 0.00032313171
15000 16.951465 -0.00051544966
15000 38.191991 0.0019711728
15000 19.729002 0.0025820484
15000 20.792717 0.0017665174
15000 22.307723 -0.0015033678
15000 20.77471 -0.0025937462
15000 18.545596 0.0012653166
15000 19.437278 -0.0037830086
15000 19.416423 -0.004341754
15000 21.948246 -0.001565294
15000 23.133418 0.00018617323
15000 20.689604 0.0016852579
15000 32.483685 -0.00033454867
15000 25.268977 -0.0023250107
15000 17.036772 0.0028339681
15000 20.335782 -0.0016983524
15000 20.929826 0.00035492011
15000 25.893794 0.00081674704
15000 19.593659 0.00050619978
15000 34.569494 -3.4599675e-05
15000 19.486199 0.0022408971
15000 31.691901 -0.00027875547
15000 29.371975 0.00051214223
15000 21.740884 0.0035324631
15000 29.111065 -0.00054726946
15000 14.761793 -0.00064003668
15000 20.631705 -5.3700775e-05
15000 22.326408 -0.002316619
15000 33.171459 1.1197617e-05
15000 22.089562 -0.00027001733
15000 28.435569 0.0015300662
15000 19.061813 -0.0026644709
15000 29.332051 6.8297897e-05
15000 45.081826 0.0021981909
15000 22.694878 0.0011401735
15000 30.130303 -0.00051819682
15000 21.076112 0.00015645829
15000 18.29191 -0.0037766267
15000 23.972526 -0.0024723448
15000 22.460249 -0.00022231459
15000 28.991831 -0.00048565377
15000 22.073477 -7.2395004e-05
15000 21.112642 0.0027215703
15000 31.659887 -0.00018068955
15000 37.086767 0.0018540047
15000 20.760779 -0.0021222435
15000 21.339458 0.0013913034
15000 31.270427 0.0017551843
15000 20.083646 0.0017125607
15000 17.471976 0.00078889552
15000 29.675683 -0.0002767518
15000 19.904769 3.7210623e-05
15000 19.444756 -0.00021553371
15000 19.215925 0.00063100019
15000 20.774222 -0.00033867929
15000 21.919327 -0.0014840265
15000 24.575409 0.0019225287
15000 18.55868 0.0023698971
15000 19.446785 0.0009221652
15000 26.525036 -0.0022103787
15000 27.923529 0.00095917409
15000 21.434121 -0.0014248076
15000 32.031446 -0.00025254748
15000 26.222849 -0.0013155799
15000 24.67935 0.0020978111
15000 21.59042 0.0023286406
15000 19.480858 0.0010268957
15000 22.531131 0.0010363306
15000 22.771131 -0.00039353719
15000 23.160276 -0.0014052585
15000 18.818577 0.0046320723
15000 20.829801 0.00068527838
15000 34.13786 -0.00041582291
15000 24.767248 0.0015032106
15000 79.982024 0.0074430799
15000 26.865172 -0.00084699365
15000 23.81547 -0.0022906319
15000 36.593453 0.0017273527
15000 17.330167 -0.0012364545
15000 23.242821 0.0041766862
15000 34.990599 0.0020003479
15000 23.492539 -0.0033520305
15000 32.48431 0.00066216028
15000 21.734448 -0.0012231356
15000 19.44801 0.00085612335
15000 25.707273 0.0037230322
15000 20.981082 -0.0042744749
15000 19.016761 -0.00082994975
15000 25.914855 0.0025757388
15000 34.361062 0.0024711547
15000 19.016302 -0.00129927
15000 23.087155 -0.0019524
15000 29.598891 -0.00069189364
15000 22.00582 0.00036979198
15000 27.127009 0.001659856
15000 46.031085 0.0040894384
15000 19.81391 0.00025261791
15000 22.256295 -0.0034883199
15000 26.55367 -0.0010472663
15000 31.769579 -0.00030493481
15000 21.304942 -0.00089437368
15000 32.704977 -9.4855379e-05
15000 21.176723 0.0057628764
15000 19.48381 -0.00081208754
15000 20.990204 -0.0027104395
15000 37.887763 -0.00010732847
15000 23.707805 0.00016435788
15000 28.139544 -0.0010083719
15000 19.816331 0.0018257317
15000 28.519044 0.0025667193
15000 19.849461 0.003889619
15000 20.360794 0.00064817978
15000 32.125783 -0.00011135292
15000 19.72956 -0.00091931718
15000 34.344525 -0.00013762544
15000 24.686399 0.0022046079
15000 22.682027 0.002201511
15000 27.828384 -0.00070340447
15000 20.471501 0.003137297
15000 20.931936 0.0013131988
15000 27.635856 0.0034438285
15000 31.398394 -0.00054729255
15000 20.252387 0.0012221459
15000 41.108026 0.0016104488
15000 29.517376 0.0022008435
15000 32.786861 0.001908821
15000 31.613338 0.0020143079
15000 20.178139 -0.0016714074
15000 28.756851 -0.00051385426
15000 22.009534 0.00066528786
15000 20.665834 0.0024751427
15000 39.964697 0.0015615517
15000 20.960319 -0.0036803783
15000 27.018975 0.001919794
15000 21.454777 -0.0019328263
15000 32.4251 -0.00014605534
15000 19.414121 -0.00033929092
15000 20.472127 0.0033773088
15000 22.373256 -0.002165772
15000 29.153367 0.00022784531
15000 19.760914 -0.0010028783
15000 20.513629 0.00014571727
15000 33.067799 0.0018375433
15000 19.347485 0.00019823987
15000 25.164538 0.0034914854
15000 44.782079 0.0021941905
15000 31.25076 -0.00065573253
15000 20.929362 0.0019014403
15000 18.660509 -0.0019337841
15000 21.478593 0.00033462494
15000 17.834 -0.0012196831
15000 23.191261 0.0016224498
15000 29.82568 -0.00048603251
15000 21.113132 -0.00078222607
15000 26.121271 -0.0012205338
15000 20.581139 0.0020035443
15000 25.798373 -0.0017792333
15000 23.863703 0.0020729617
15000 21.414633 -0.0037176422
15000 29.953045 0.00055259475
15000 30.297308 -0.00044574864
15000 23.041489 -0.0013268197
15000 20.940935 -0.0022162124
15000 20.568372 -0.0018590432
15000 22.519039 -0.00031392056
15000 49.099096 0.0026647871
15000 35.417563 0.0028965298
15000 18.977213 0.0047581885
15000 22.425496 0.0024946031
15000 18.152245 0.001574059
15000 44.771482 0.0018969432
15000 31.830368 0.0020716358
15000 25.271999 -0.0014605789
15000 35.1189 -6.4815315e-05
15000 20.341335 0.0022223718
15000 23.694793 0.0021722181
15000 65.987921 0.0039336102
15000 31.171052 -0.00031601366
15000 53.110508 0.0027467226
15000 32.182313 -0.00010424967
15000 25.046421 -9.4400412e-05
15000 18.371747 0.00093528583
15000 31.029422 -0.00026928548
15000 20.688996 0.0028209169
15000 21.41369 9.0184313e-05
15000 24.068773 -0.0024480018
15000 29.26705 0.00045332319
15000 33.838624 -1.580305e-05
15000 22.630355 0.001329099
15000 20.619511 -0.0053237452
15000 25.176791 -0.00080597453
15000 19.838162 -0.00014778734
15000 24.676078 -0.0012943242
15000 22.575146 0.00055516361
15000 50.391762 0.0030202518
15000 34.461047 -7.341996e-05
15000 21.142722 0.0027332063
15000 20.910868 -0.0012704545
15000 72.001699 0.0046066788
15000 23.274842 0.0016758184
15000 23.483118 0.0015149817
15000 40.373454 0.0067165118
15000 20.047985 0.0018292881
15000 30.877742 -0.00046278135
15000 20.876986 -0.0020524241
15000 71.406323 0.0050589282
15000 20.795483 0.0033674909
15000 27.869472 -0.00079043803
15000 24.226185 -0.002291896
15000 22.10205 0.0031084419
15000 27.66518 -0.00066988114
15000 36.164931 -5.4384163e-05
15000 38.413709 0.0016645065
15000 20.723644 0.00017004334
15000 20.093482 -0.0032249475
15000 26.82092 -0.00045279375
15000 21.423244 0.0023409395
15000 21.328581 -0.0014095123
15000 20.692307 -0.00078167719
15000 41.189979 0.0024474541
15000 32.619128 -0.00014613421
15000 21.99051 -0.0016221744
15000 24.27226 0.00061914489
15000 21.836386 -0.0011134684
15000 19.677744 0.0042176307
15000 35.00404 0.0010734544
15000 34.29925 -9.7115336e-05
15000 21.34376 0.0008782548
15000 21.014687 -0.002241865
15000 26.186669 -0.0014621277
15000 27.846654 -0.00061524657
15000 23.852411 -0.0027596933
15000 18.67789 -0.00083311031
15000 22.399893 -0.0014149211
15000 21.098364 -0.00030553925
15000 39.433937 0.0032616532
15000 22.034232 -0.0024920525
15000 28.287096 0.0047256258
15000 21.413649 0.00079835858
15000 18.195499 -0.00072532945
15000 46.919478 0.002742703
15000 20.073537 0.0017735481
15000 19.862513 -0.0036065466
15000 26.874709 -0.00072121572
15000 22.106921 0.00017251786
15000 22.681928 -0.0030093197
15000 36.159134 0.0024048423
15000 21.928028 -0.00077039635
15000 30.354639 0.0035806519
15000 18.968503 -0.00056081812
15000 32.955096 -0.00034981341
15000 21.621495 0.0010260231
15000 21.104511 -0.0019766356
15000 19.342758 -0.0015447269
15000 31.599604 -0.00035856745
15000 27.373428 0.0015346631
15000 31.023939 -0.00028380618
15000 20.966356 0.00048806665
15000 18.724949 0.0043217971
15000 19.833287 0.0032258302
15000 35.018187 0.0015306672
15000 22.823466 -0.00077624493
15000 23.518165 0.0042196213
15000 19.920994 -0.00084443385
15000 20.296117 -0.002858824
15000 32.81242 -0.0002859329
15000 22.079383 0.0007510023
15000 21.667794 0.0010934296
15000 20.059229 -1.5519767e-06
15000 26.86226 0.00011284186
15000 27.888365 0.00093800111
15000 19.149735 -0.00026824392
15000 35.195879 -2.9556395e-05
15000 36.547279 0.0041807169
15000 22.743734 0.00091194566
15000 20.692453 0.0014986122
15000 21.58456 0.0018308588
15000 74.404672 0.0049937754
15000 20.385377 -0.0026757407
15000 18.6825 0.0013403771
15000 29.105189 -0.00032732059
15000 23.977046 0.0009511365
15000 36.033979 0.002213924
15000 22.783976 -0.001189237
15000 23.75585 1.9641143e-05
15000 19.811339 -0.0032432656
15000 19.12702 0.0025608585
15000 26.447836 -0.001283604
15000 24.440008 0.0032239512
15000 28.781803 -0.00049255751
15000 20.837266 -0.0039801481
15000 35.857995 0.0013680278
15000 20.748881 0.0027014114
15000 19.534708 0.00050424143
15000 22.808416 0.0046424376
15000 81.037374 0.0058122206
15000 33.016554 -0.00024885777
15000 53.384456 0.003554317
15000 20.320364 0.00086969342
15000 21.664271 -2.1487257e-06
15000 22.116771 -0.0016656651
15000 22.912656 0.0031656899
15000 21.856664 -0.0014513744
15000 22.88721 0.0024590882
15000 18.160494 -0.0021460419
15000 30.358672 -0.00063941759
15000 21.429437 0.00089543499
15000 20.238546 -0.0011545235
15000 28.257719 -0.00066128025
15000 27.670318 -0.00076198904
15000 14.233283 -0.0038479012
15000 20.087308 0.0012172695
15000 23.049297 0.0028244831
15000 17.850332 0.00068860238
15000 24.9394 0.001230323
15000 23.000337 -0.00068330428
15000 31.998029 -2.4872565e-05
15000 22.275422 0.00035045418
15000 19.338013 -0.0020502926
15000 20.861962 0.00075135077
15000 24.342424 0.0026064657
15000 30.351939 -0.00071431907
15000 43.722601 0.0025843915
15000 18.946306 -0.0026832936
15000 20.895499 0.0032667676
15000 37.724514 -8.2340759e-05
15000 25.177654 0.0018365651
15000 28.240437 0.00092945401
15000 20.948832 -0.00052793489
15000 38.058099 0.0025675204
15000 30.643382 0.0017026144
15000 19.118212 0.00056734828
15000 22.219639 0.00055526256
15000 20.476025 -7.9031568e-05
15000 24.675267 -0.00023984862
15000 53.422419 0.0037026502
15000 24.721098 0.0043772289
15000 19.397613 0.0023224277
15000 22.589873 -0.0025004277
15000 28.979213 -0.00037880117
15000 22.294485 0.0013784252
15000 26.011815 0.00089708884
15000 20.401531 -0.0018013102
15000 24.315156 -1.5714233e-05
15000 28.443733 -0.00063202259
15000 21.606575 0.0008109262
15000 30.700773 0.0030775568
15000 17.579611 -0.0002645362
15000 19.194395 -0.00049619011
15000 32.330356 -0.00017093778
15000 21.319894 -0.00049697873
15000 20.112014 0.0005866552
15000 69.914141 0.0046615306
15000 21.281539 -0.00056190397
15000 20.996923 0.0049905215
15000 24.796865 -0.0010699166
15000 22.8526 0.00015777576
15000 31.712585 -0.00038163399
15000 26.893929 0.0014513082
15000 28.602959 0.0025659947
15000 16.204917 0.0019947313
15000 20.626699 -0.0013827173
15000 26.152021 -0.0010843207
15000 20.89651 -0.0038049643
15000 28.732448 0.0018202489
15000 23.912598 0.0041622172
15000 20.040377 -0.00036524062
15000 20.88678 0.00064904587
15000 24.967287 -0.00060180186
15000 21.00005 -0.00093801501
15000 28.92103 -0.00080610641
15000 19.194658 0.00092852985
15000 22.015035 0.0005181437
15000 20.281882 0.00097700374
15000 29.782426 0.0016235829
15000 20.163089 0.00065236778
15000 19.691112 0.0010558934
15000 26.777996 -0.00092937502
15000 20.730051 0.0036221836
15000 22.588085 -0.0020210431
15000 25.184255 -0.0014885359
15000 22.278402 0.0025148692
15000 18.702655 -0.0044269979
15000 38.685643 0.0011232206
15000 18.443251 -5.5786954e-05
15000 33.999853 -0.00033911299
15000 22.129006 0.0018074977
15000 18.627955 -0.0011917324
15000 20.632805 6.9956596e-05
15000 18.726954 0.004036602
15000 22.580871 -0.00038065119
15000 20.377415 -0.0039192128
15000 20.942025 -0.0024778279
15000 54.529482 0.0032456418
15000 20.110135 -0.0012591521
15000 19.195016 -0.0019919928
15000 19.249938 -0.00070969113
15000 18.252743 0.0010276665
15000 23.501264 3.2357191e-05
15000 19.42075 0.0019465734
15000 22.744441 -0.0024464487
15000 19.708035 0.00051116864
15000 24.169282 0.00027322203
15000 23.838521 -0.0014304407
15000 20.586062 0.001646177
15000 31.109845 0.0027888818
15000 43.802006 0.0021716309
15000 19.733162 0.0074441407
15000 18.649529 -0.0020270927
15000 32.223679 -0.00010163053
15000 22.898461 -0.0018960915
15000 21.817874 -0.003433151
15000 31.506235 -0.00032709606
15000 23.578827 -0.0021714474
15000 21.791976 0.00027047734
15000 21.10331 0.00056537707
15000 18.928829 0.0017390083
15000 37.162109 0.0027457167
15000 56.140522 0.0031672717
15000 80.875741 0.0056126415
15000 18.61308 -0.00027112609
15000 19.519333 -0.0016775589
15000 33.781885 -0.00014257683
15000 21.213411 -0.001419592
15000 23.549211 -0.0004644921
15000 17.218815 -0.0015598288
15000 19.27911 0.0022313889
15000 19.611365 0.0014026152
