Time c_o3COM[3] v_zO3
13000 19.804688 0.00045855835
13000 22.951472 0.00028980584
13000 36.141831 -3.8774482e-05
13000 19.263259 -0.0020518174
13000 47.875916 0.0030018041
13000 30.120345 -0.00027922032
13000 32.663662 0.001549011
13000 20.995286 0.00069219113
13000 28.477155 -0.00080331699
13000 20.610414 0.00012801076
13000 17.587797 -0.0015654767
13000 21.401363 0.0014187299
13000 19.790523 -0.0031647381
13000 22.396876 0.0035401478
13000 20.707057 0.00062924723
13000 24.703215 0.0057477257
13000 20.345661 -0.00066650368
13000 22.535727 0.0012149401
13000 19.472127 0.001360861
13000 19.31447 0.0011502348
13000 26.492101 -0.001176287
13000 36.264197 0.0045931455
13000 30.046598 0.0033258459
13000 22.567608 0.0020640427
13000 21.182809 -0.00078526111
13000 37.639657 0.0031431533
13000 21.590777 -0.0018535443
13000 21.778786 0.0026581402
13000 22.01158 0.0004239996
13000 20.735206 -0.0023215156
13000 21.573111 0.0031676607
13000 21.835224 0.00074955391
13000 19.595732 -0.0034566133
13000 26.590937 0.00073198947
13000 23.75752 0.00076896926
13000 27.171314 0.00019518564
13000 20.116739 -0.0012667612
13000 29.691524 -0.00053871704
13000 18.576897 -0.0015207497
13000 23.288669 0.0013701038
13000 27.804895 -0.00076617685
13000 20.969205 4.0938853e-05
13000 23.076607 -0.00057019565
13000 28.721526 -0.0011677295
13000 20.74762 -0.0057197592
13000 26.81175 0.0028076838
13000 20.705522 -0.001519617
13000 22.957636 -0.0010756777
13000 27.540036 -0.00079933003
13000 19.294702 -0.0028968549
13000 43.822686 0.0042817667
13000 21.354723 0.00063511671
13000 24.227676 -0.0019406007
13000 28.147518 -0.00070785942
13000 19.978645 0.00050505652
13000 21.163629 -0.0010272476
13000 32.202209 0.0027670383
13000 31.265195 0.003819602
13000 19.904888 0.0006180602
13000 20.221114 -0.0035279122
13000 26.751026 -0.00084101542
13000 35.458818 0.0036172623
13000 17.409249 0.00095147293
13000 23.391557 0.00080205449
13000 24.285018 -0.0019215578
13000 16.880295 0.0029643841
13000 27.977497 -0.00042241545
13000 32.317866 -0.00015952285
13000 21.893369 0.0011276544
13000 36.818116 -3.2222469e-05
13000 24.003465 0.0014156655
13000 23.544571 -0.0021732313
13000 19.03995 -0.0053811266
13000 20.749984 -0.00088603098
13000 34.587444 0.0008830113
13000 20.438519 0.00045558211
13000 31.235171 -0.00042955471
13000 22.245004 0.0022360287
13000 30.334096 0.0016435083
13000 28.213203 -0.0008871559
13000 21.138476 -0.0022837915
13000 21.303629 -0.0019489991
13000 19.797868 -0.0016566197
13000 26.495619 0.0014558248
13000 20.631899 -0.0007262575
13000 30.559771 -0.00034366226
13000 20.363138 0.0040307056
13000 21.283418 -0.00077474679
13000 27.578953 -0.00090979609
13000 22.586649 -0.00084027808
13000 32.533298 0.0015384401
13000 21.411303 -0.0011362288
13000 28.762201 -0.00075982803
13000 21.619976 -0.0047093594
13000 18.446278 0.0024446004
13000 21.91025 -0.0018532678
13000 25.811588 0.00099590746
13000 23.087141 0.0022108234
13000 30.942587 -0.000468805
13000 33.962145 -0.00018657279
13000 27.596678 -0.00053362224
13000 18.605683 0.00022955212
13000 18.669649 0.00019940554
13000 23.145787 -0.00068346103
13000 20.365896 0.0023017735
13000 21.544734 0.00088888958
13000 24.861812 -0.00012197727
13000 21.535529 -0.00097704816
13000 17.545964 -0.0013180189
13000 21.672642 0.0036935786
13000 21.497417 -0.0023405902
13000 28.738727 -1.8605972e-07
13000 20.242355 -0.0018017481
13000 31.116189 -0.000207995
13000 21.45003 -0.0028020385
13000 21.976831 -0.0029902055
13000 20.495568 0.0026225633
13000 32.384351 0.0022236476
13000 33.205619 -0.00031409158
13000 17.490886 0.00026223535
13000 21.743367 0.001011118
13000 20.039042 -0.0019066602
13000 32.431457 -0.00019078706
13000 19.030443 0.0054736669
13000 21.321229 0.00025114803
13000 21.492754 0.0001567634
13000 18.989599 0.0012557122
13000 22.468525 -0.00031786024
13000 24.358311 -0.0018856804
13000 21.380564 -0.0029983912
13000 22.173896 0.0021264109
13000 22.046222 -0.0022134737
13000 20.436625 0.005303982
13000 19.276315 -0.0025122498
13000 20.25151 -0.00070701238
13000 21.298022 -0.0049309981
13000 18.85303 -0.0036090147
13000 27.010879 -0.00093668498
13000 19.651836 -0.003902809
13000 21.83911 -0.0015772519
13000 29.879282 0.0016019118
13000 21.7342 -0.0026622661
13000 36.48137 -3.8394322e-05
13000 34.537258 -0.00018452507
13000 20.425446 0.00090748114
13000 23.217075 -0.0022061733
13000 22.4864 -0.000796889
13000 28.062843 -0.00085137894
13000 22.362396 -0.0021530501
13000 29.013912 -0.00040095818
13000 18.848357 0.0013889506
13000 35.13353 -0.00027703723
13000 21.39497 0.0046125767
13000 20.752874 0.0014940022
13000 18.813312 -0.0023099014
13000 21.800299 -0.0041172164
13000 32.393641 -0.00035352335
13000 21.523715 0.0035456058
13000 20.376609 0.00060533
13000 36.606858 -2.2683326e-05
13000 22.740242 0.0012860644
13000 19.736435 0.00078040828
13000 21.09354 0.0013762942
13000 34.30433 0.0026550757
13000 19.06674 -0.0011118387
13000 20.795035 -0.00010035614
13000 21.103797 0.0021097578
13000 31.777747 -0.00027332571
13000 21.91904 -0.00099662996
13000 37.562319 0.0018193122
13000 20.241138 -0.00034756377
13000 21.231046 -0.00038663563
13000 20.430709 0.002894048
13000 20.515612 -0.0038072466
13000 34.714408 0.0011041098
13000 28.080948 -0.00077922196
13000 21.013478 -0.00055350164
13000 32.38504 -0.00024175287
13000 18.614973 0.00085332771
13000 20.048411 -0.004192162
13000 21.068011 0.00043729164
13000 20.645293 -0.004349123
13000 20.663604 -0.0026218384
13000 31.295387 -0.00040652349
13000 22.71005 0.0011900505
13000 23.578829 0.00057314271
13000 21.730403 -0.0008775541
13000 20.173993 -0.0020809784
13000 24.471978 -0.0019184816
13000 33.051515 6.0161523e-06
13000 19.297745 0.00031369218
13000 28.434441 -0.00065391104
13000 19.724018 -0.0031668759
13000 18.793225 0.0028346866
13000 29.676135 -0.00046861421
13000 21.547054 0.00023020279
13000 19.446957 -7.5918081e-06
13000 34.105171 0.0020589886
13000 20.381419 0.00034356054
13000 23.109354 0.00080709899
13000 21.155519 0.0034607152
13000 20.991287 0.0027016939
13000 19.687708 0.0018095337
13000 20.039117 0.00066665327
13000 19.84634 -0.0011553496
13000 21.770341 -0.0020307214
13000 20.202982 -0.0015565795
13000 24.01381 -0.0025973239
13000 33.13 -0.00040629231
13000 27.840156 -0.00070734141
13000 19.291754 0.0002351512
13000 22.547718 0.0012849976
13000 21.337322 -0.0013867281
13000 21.923367 0.0038666895
13000 19.734321 -0.00092353418
13000 34.63343 -9.3801453e-05
13000 22.939471 -0.00058013259
13000 32.21922 -0.00020386008
13000 28.151834 0.00077469611
13000 24.018515 -0.0018363493
13000 30.218018 -0.00055929049
13000 17.721967 -0.00036156612
13000 21.133272 0.0018196174
13000 21.582012 0.0036512567
13000 33.260479 -4.4418421e-05
13000 21.140627 0.00053416537
13000 24.365828 0.0030414198
13000 18.664317 -0.002537287
13000 28.842046 0.00036820802
13000 40.712454 0.0020988485
13000 23.404995 0.0013819022
13000 30.982161 -0.00050466971
13000 20.880589 -0.0041718463
13000 19.022166 0.0025690023
13000 27.360937 -0.001099034
13000 21.665657 0.00082649674
13000 29.920282 -0.00048381148
13000 23.418162 -0.0015776479
13000 20.172193 0.00022793631
13000 31.894277 -8.0431389e-05
13000 33.36361 0.0018746745
13000 20.439236 -0.0015710914
13000 23.588901 0.002166758
13000 27.558693 0.0019711537
13000 20.445983 -0.00093121459
13000 17.607763 0.0014018058
13000 30.282146 -0.0002478482
13000 19.496496 0.0029393818
13000 21.10947 0.0023975546
13000 21.747834 -0.001652726
13000 23.226547 -0.002452275
13000 20.760656 -0.0036278457
13000 20.198348 0.00059248549
13000 18.393037 -0.001706503
13000 19.646482 -0.0040737958
13000 29.237289 -0.0010030413
13000 25.763678 0.0016000298
13000 20.759737 0.004095613
13000 32.590714 -0.00025876797
13000 28.267115 -0.00079501502
13000 23.593075 -0.001947619
13000 18.550585 0.0018334579
13000 18.560111 -0.0020750587
13000 19.873071 -0.0018300374
13000 22.642547 -0.002438255
13000 23.820844 0.0012304148
13000 20.578907 -0.0003075143
13000 21.381606 -0.00059812965
13000 34.64618 -0.00027495887
13000 25.688016 0.00078727125
13000 65.228983 0.0074135688
13000 28.415473 -0.0007413751
13000 26.383526 -0.00082028536
13000 33.108197 0.0017436138
13000 17.750588 0.0032794831
13000 21.462744 0.0022826257
13000 30.882486 0.0019540075
13000 24.073308 0.0016413332
13000 30.953232 0.00065343617
13000 24.449842 -0.001870968
13000 21.664761 0.0027811653
13000 23.985002 -0.0029845604
13000 21.566674 0.0019024826
13000 20.488506 0.0011229797
13000 20.922239 -0.0016650588
13000 29.367855 0.002590888
13000 18.111866 -0.0017965948
13000 21.523348 -0.0049815786
13000 31.149696 -0.00078988435
13000 23.063996 -0.0020052354
13000 22.915542 0.0030580824
13000 37.842121 0.0041644724
13000 16.034438 -0.0037234538
13000 19.581766 0.0039066199
13000 28.211772 -0.00069697641
13000 32.284172 -0.00026900141
13000 19.651432 0.0032737352
13000 32.933921 -8.3958407e-05
13000 20.152726 0.0020415636
13000 20.275047 0.0032802322
13000 20.658544 0.00057269261
13000 37.957232 -9.1164547e-05
13000 20.686206 7.3990735e-05
13000 29.571511 -0.0007328311
13000 20.693002 0.0012602858
13000 22.604829 0.0032407576
13000 18.318102 0.00054814421
13000 21.915017 0.0018644229
13000 32.305926 -0.00015938489
13000 21.632647 0.0015082661
13000 34.709063 -0.00014800625
13000 25.663899 -0.0020686982
13000 25.023558 0.00050617265
13000 29.138436 -0.00057153456
13000 20.898893 -0.0019966292
13000 20.736588 -0.0020929601
13000 21.760772 0.0019095462
13000 32.391385 -0.00046002046
13000 21.938468 -0.00092424306
13000 37.954866 0.0016785929
13000 24.815703 0.0028718191
13000 28.999208 0.00184327
13000 27.86332 0.0018626807
13000 19.592131 -0.0013589454
13000 29.92513 -0.00057331941
13000 20.093259 -0.0011299325
13000 21.124658 -0.0042210988
13000 36.873493 0.0014196212
13000 20.056269 -0.002653395
13000 22.157112 -0.0029390403
13000 26.046288 -0.0013149258
13000 32.694271 -8.3526211e-05
13000 18.966764 0.00043965197
13000 20.662899 0.0025200882
13000 21.638071 -0.0033079407
13000 28.659011 0.00029202399
13000 20.049509 0.0038637337
13000 19.918087 -0.0014964669
13000 29.38626 0.001843954
13000 17.865152 -0.0010105422
13000 19.582286 -0.0020496707
13000 40.327124 0.0023020412
13000 32.21893 -0.00049065407
13000 20.65292 -0.0017253213
13000 22.551286 -0.0014336331
13000 21.36613 -3.5249417e-06
13000 20.591004 0.0017073456
13000 21.297886 0.0017911858
13000 30.747535 -0.00054231871
13000 20.63612 -8.4936025e-05
13000 27.902507 -0.00070714054
13000 19.293801 0.00087339695
13000 28.014343 -0.00075233427
13000 21.128964 -0.0019214299
13000 22.254615 -0.0012101004
13000 28.923683 0.00058093129
13000 31.165989 -0.00029858092
13000 21.46913 0.0013568845
13000 26.520466 -0.0013648035
13000 21.284721 -0.002298413
13000 21.842142 0.00063707808
13000 43.842516 0.0025302734
13000 29.531387 0.0029926619
13000 22.804413 -0.003081423
13000 21.495075 -0.0015885197
13000 18.124587 -0.00033978291
13000 41.04638 0.0017889753
13000 27.68097 0.0021248517
13000 27.277174 -0.00076223984
13000 35.227622 1.1362829e-06
13000 21.801206 0.00070570156
13000 20.607893 0.00042058559
13000 57.989479 0.0040507642
13000 31.761648 -0.00030807053
13000 47.702186 0.0029027717
13000 32.633342 -0.00026270778
13000 22.374694 0.0044697373
13000 17.294449 -0.0014708459
13000 31.749721 -0.00035917469
13000 24.953266 0.00015407431
13000 22.517345 -0.0016057124
13000 22.438469 0.0045896497
13000 28.263971 0.00053782772
13000 33.865647 2.3397949e-05
13000 22.232369 -0.0024205933
13000 22.122664 -0.0039132914
13000 25.38738 0.00020208084
13000 23.102748 -0.00028087273
13000 25.663078 0.00040646086
13000 21.880364 -0.0027279366
13000 44.268803 0.0030678467
13000 34.505969 -2.7122601e-05
13000 21.719401 0.00038173404
13000 22.671678 0.0019795764
13000 62.735821 0.0046549453
13000 27.50533 -0.0013709326
13000 20.025498 0.0015467567
13000 26.960277 0.0067808087
13000 18.41078 -0.00070840148
13000 31.814432 -0.00044160398
13000 20.282175 -0.0023501164
13000 61.301949 0.0050303559
13000 22.749118 -0.0037580224
13000 29.179426 -0.00057224484
13000 26.783435 -0.0010110631
13000 20.059107 -0.002936253
13000 29.09403 -0.00065213197
13000 36.283121 -2.8914725e-05
13000 35.172523 0.0016291835
13000 22.657996 -0.0007740677
13000 20.969866 -0.0018042827
13000 27.344518 0.00010729558
13000 22.088605 0.00095286371
13000 21.359052 0.00042459071
13000 23.001403 -0.00026403623
13000 36.431747 0.0023332712
13000 33.059529 -0.00028390684
13000 20.873598 -0.0017675662
13000 23.034197 0.0025693251
13000 21.107272 0.0026950661
13000 21.380316 0.00082435819
13000 33.002213 0.0010618096
13000 34.333447 -5.9928117e-05
13000 20.625025 0.0012260897
13000 21.318967 0.0017760176
13000 28.152098 -0.00086062024
13000 29.113308 -0.00065933432
13000 21.65191 0.0030575036
13000 21.155737 0.0020419155
13000 21.75871 0.0034386092
13000 21.21312 -0.0015631332
13000 33.045431 0.0031945013
13000 21.390422 -0.0003299473
13000 21.947173 0.001355077
13000 22.333693 -0.0022679302
13000 18.437808 0.0035692972
13000 41.520881 0.0028140461
13000 19.290089 -0.00036939344
13000 21.748242 0.0030196679
13000 27.515816 9.7324361e-05
13000 20.8644 0.00038469475
13000 25.937466 -0.00094269656
13000 31.64933 0.0022255081
13000 20.72356 0.00061601527
13000 22.793626 0.0054337893
13000 19.146124 0.0020001156
13000 33.750078 -0.00042776649
13000 20.209462 -0.0026170789
13000 19.799282 0.0015673912
13000 24.968797 -0.0018082576
13000 32.303064 -0.0003707377
13000 23.191678 0.0037731857
13000 31.492616 -0.00027882756
13000 20.523145 0.0014915833
13000 19.828547 -0.00097309309
13000 20.166599 -0.00049498913
13000 31.954552 0.0016673508
13000 21.478308 -0.004870106
13000 21.702697 0.00030718972
13000 19.462057 0.0011490818
13000 21.589543 0.0031519545
13000 33.211033 -0.00024020853
13000 20.484366 -2.2745712e-05
13000 25.950457 -0.0011238248
13000 18.276263 -0.0023016943
13000 24.84326 0.0022593194
13000 25.42076 0.0017334757
13000 19.95094 0.0034144771
13000 35.336253 -7.0084815e-05
13000 28.148862 0.0041276578
13000 20.183143 -0.0050214641
13000 22.194082 0.0011934208
13000 18.83313 0.0029090957
13000 64.566138 0.0049935591
13000 19.971066 0.00032934251
13000 18.807755 -0.00065748911
13000 30.051987 -0.00047435794
13000 19.857451 -0.0027198532
13000 31.776583 0.0021048811
13000 19.246377 -4.9704078e-05
13000 22.221786 -0.00025385229
13000 25.537981 -0.0014048631
13000 18.466628 -0.0020597741
13000 28.507837 -0.00094575468
13000 21.624935 -0.0026510688
13000 29.753811 -0.0004092303
13000 22.878464 -0.0019245581
13000 32.947274 0.0014419793
13000 20.686705 0.0018062154
13000 18.68195 -0.0022969798
13000 20.448655 0.0036704512
13000 69.392274 0.0058424498
13000 33.4711 -0.00035879164
13000 46.213233 0.0035940447
13000 19.991713 0.0014901099
13000 21.639129 -0.0014317231
13000 20.579509 -0.00081622243
13000 22.244249 0.00053003121
13000 25.605273 -0.00065817618
13000 22.850407 0.0023362
13000 19.604085 1.2296256e-05
13000 31.698452 -0.00069789353
13000 23.467709 -0.00043546775
13000 19.065237 -0.00033022664
13000 29.245645 -0.00039738048
13000 29.04539 -0.00059727026
13000 19.045449 -0.00016895071
13000 18.752448 -3.8045866e-07
13000 20.175636 0.0034004613
13000 19.117794 -0.0011287391
13000 21.744578 -0.00097570985
13000 21.673637 -0.0039279791
13000 32.21166 -0.00018874768
13000 21.97532 -0.00087993953
13000 22.338674 -0.0022084784
13000 21.382597 0.0030026975
13000 22.326618 0.0001967432
13000 31.659271 -0.00068330254
13000 38.814248 0.0024808243
13000 19.366149 0.00085699255
13000 19.459552 0.0012917711
13000 37.896341 -6.4758495e-05
13000 22.149473 0.00089205396
13000 26.182564 0.0012870514
13000 20.163522 -0.0035317297
13000 32.860108 0.0026789769
13000 26.783281 0.0021922803
13000 20.972129 0.0010113223
13000 22.512211 0.0028673005
13000 20.724867 -0.00075260954
13000 23.259341 0.0025798136
13000 45.919323 0.0037184132
13000 21.238335 0.0008130502
13000 20.104338 0.00072883893
13000 23.489981 0.0018767567
13000 29.783233 -0.00031121062
13000 24.955386 -0.00011455889
13000 23.644308 -0.0030046237
13000 20.698834 -0.0012763217
13000 21.446303 0.0031307849
13000 29.51371 -0.00046775678
13000 21.592117 0.00049107221
13000 24.242839 0.0038702083
13000 18.972675 0.0014367793
13000 17.467852 0.0027811653
13000 32.778561 -0.00028920205
13000 21.873409 -0.0027040893
13000 20.910454 -0.0015051001
13000 60.560552 0.00466589
13000 19.650533 -0.00076789387
13000 19.784113 -0.00096668273
13000 23.188799 0.0029676586
13000 22.46248 -0.0043882884
13000 32.425339 -0.00030509222
13000 23.388756 0.0025605628
13000 22.548481 0.0048396683
13000 19.828161 -0.0030555537
13000 23.065942 -0.001218117
13000 27.858169 -0.00073702363
13000 18.674527 0.00079302115
13000 24.262502 0.0034793679
13000 20.868825 0.00074450182
13000 18.392066 -0.0011834877
13000 19.706384 0.00036666745
13000 25.294724 0.00040579086
13000 20.924955 0.0015992952
13000 30.0602 -0.00048977191
13000 21.460411 0.0002176586
13000 20.336954 0.0018687569
13000 20.088068 0.0020633313
13000 25.840607 0.0029807409
13000 20.77782 -0.0042775948
13000 21.456656 -0.0028433537
13000 28.25459 -0.00063986211
13000 19.137717 -0.004551095
13000 20.433168 0.0018408166
13000 27.357111 -0.00090542825
13000 21.396711 -0.0035381757
13000 22.425536 0.0020901371
13000 36.388574 0.0011350761
13000 18.949928 0.000817296
13000 34.630616 -0.00029771805
13000 24.015928 0.0017279401
13000 18.490303 -0.00018853869
13000 20.584391 0.00030548442
13000 19.317454 -0.0034628634
13000 21.514513 -0.0035912149
13000 21.401935 0.00032020649
13000 21.624895 -0.00048174991
13000 47.92004 0.0032167183
13000 20.103476 -0.00023172033
13000 18.478109 4.1562152e-05
13000 19.031723 -0.0015429631
13000 18.752422 -0.00088226023
13000 21.608831 4.511841e-05
13000 18.919708 0.0040098935
13000 22.957245 -0.00071001455
13000 19.988903 0.0033552328
13000 24.838946 -0.00073992745
13000 21.542311 -0.00068241131
13000 25.265108 -0.0013635693
13000 24.497656 0.0047604402
13000 39.398858 0.0022862646
13000 19.244656 0.0017998552
13000 18.128553 -0.0023591317
13000 32.680683 -0.00034532735
13000 23.880963 0.00076597147
13000 21.458973 0.0042975232
13000 32.152923 -0.00036544396
13000 23.089676 -0.00099063498
13000 22.633396 -0.00013301825
13000 21.885615 0.0034522332
13000 18.918809 -0.0010074755
13000 31.720583 0.0028032296
13000 49.992233 0.0031690337
13000 69.613449 0.0054820773
13000 22.370929 0.00018126008
13000 22.949542 0.00031832061
13000 34.228838 -0.00018972198
