Time c_o3COM[3] v_zO3
25000 23.468724 -0.0010371756
25000 19.367278 -0.0001667274
25000 39.674675 0.0017481977
25000 43.147532 0.0018516276
25000 45.37591 0.0017391882
25000 21.559303 0.0018563042
25000 25.543863 0.0032790721
25000 22.360996 0.0038663458
25000 21.049711 -2.0158144e-05
25000 35.2793 0.003588846
25000 22.674434 0.0024979738
25000 92.60996 -0.00054136363
25000 65.763153 0.0035977184
25000 28.745359 -0.00028149697
25000 18.238229 -0.001101814
25000 88.019521 -0.00051054334
25000 90.75681 0.0067685001
25000 21.186098 0.0024366049
25000 22.58081 -0.00048281275
25000 19.138035 -0.0025716481
25000 20.871311 0.0016608256
25000 17.597939 -0.0050861707
25000 20.887465 -0.0013846607
25000 20.973441 -0.00087623323
25000 20.029559 0.00080688981
25000 20.944418 -0.00015899887
25000 36.777917 0.0031178113
25000 38.114595 0.0010129014
25000 86.018177 0.0064118607
25000 33.526149 -0.00025910406
25000 73.286099 0.0029535712
25000 18.612609 0.0027457953
25000 19.97111 -0.00024222928
25000 21.441166 -0.0053042829
25000 14.250163 0.00027797708
25000 91.351053 0.00038351742
25000 66.722383 0.0026871426
25000 13.446156 0.0035997281
25000 16.919453 -0.0010513176
25000 18.787457 0.0015176013
25000 26.642839 0.0007302277
25000 18.219206 0.0012782028
25000 20.805263 0.0035987672
25000 57.7363 0.0017644919
25000 22.66923 0.004724422
25000 84.69784 0.0038312624
25000 23.140964 0.0027579945
25000 19.23901 -0.00032152727
25000 51.783202 0.0026378609
25000 18.518902 0.0028380402
25000 31.645843 0.00069597781
25000 20.402208 0.00057700778
25000 23.064585 0.0027929928
25000 21.439913 -0.00079576509
25000 17.26255 -0.0013617168
25000 29.701869 7.1826882e-05
25000 26.258797 -0.00065476019
25000 20.332259 0.0024946807
25000 19.657359 -0.0017094391
25000 54.471512 0.0021868202
25000 24.821192 0.0012294016
25000 41.04519 0.0012921568
25000 30.145669 -0.00046833971
25000 28.090431 0.0024401959
25000 22.039199 0.0012683131
25000 19.778384 -0.00067249798
25000 58.429227 0.0047862759
25000 21.338811 0.00083406315
25000 20.482956 0.0027189262
25000 20.014197 0.0017203332
25000 23.529712 -0.0024755824
25000 20.429363 -0.00029614326
25000 46.661258 0.0048553702
25000 22.309707 -2.0892554e-05
25000 36.202487 0.00019331713
25000 23.317907 0.0007902796
25000 25.490318 0.0028499982
25000 22.374731 1.3506682e-05
25000 21.783732 0.0043293281
25000 21.720221 0.0023728464
25000 19.876174 -0.003624232
25000 37.933729 0.0029620726
25000 27.18725 0.0031686641
25000 19.414964 0.001626249
25000 27.096939 -0.00054424038
25000 20.420995 -0.0010544835
25000 17.517761 0.0034832181
25000 24.962268 -0.00076224927
25000 20.43978 -0.0016245105
25000 22.023862 -0.0042506548
25000 89.857489 0.005157001
25000 27.904756 0.00350386
25000 60.397823 0.0034702096
25000 25.488955 -0.00070628134
25000 46.867908 0.0040381967
25000 40.838066 0.0026837767
25000 29.077453 0.0033406373
25000 20.185144 0.0018653197
25000 27.992455 -0.00063020481
25000 61.150995 0.0029182494
25000 17.903697 -0.0043192486
25000 20.384193 -0.006308711
25000 33.93298 -0.00015322217
25000 20.215491 0.0018017742
25000 20.401872 -0.0024742947
25000 32.63826 -0.00015174612
25000 19.589125 -0.0014408169
25000 21.027999 0.002573704
25000 21.543264 -8.657982e-06
25000 20.357625 -0.00055380484
25000 17.100556 -0.00062655118
25000 52.420943 0.0016996036
25000 19.096296 0.0012563321
25000 22.839735 -0.0030888253
25000 22.782885 -0.00020873879
25000 22.21074 -0.0026350378
25000 22.766138 -0.0017331036
25000 17.580415 -0.0011316766
25000 31.420674 -0.00031826907
25000 76.789172 0.0033878883
25000 20.009523 -0.00013471236
25000 27.362744 -0.00082559242
25000 18.909473 -0.0015975054
25000 29.755416 0.0022335515
25000 28.226025 0.00089706418
25000 18.757682 -0.0025841554
25000 54.199605 0.004319692
25000 20.071324 0.0017132759
25000 18.89832 0.0037087375
25000 38.439658 0.0012470032
25000 22.432001 -0.00088854659
25000 17.696093 0.0015998066
25000 21.473337 0.00066903594
25000 20.9268 0.0030839447
25000 23.217668 0.0011366697
25000 19.094084 0.00013248679
25000 27.488523 -0.00045750173
25000 23.362746 0.0016960573
25000 21.130585 -6.5676456e-06
25000 73.486273 0.0036471657
25000 20.551681 0.0012502211
25000 22.527693 -0.0031432605
25000 19.971448 0.0013508614
25000 66.925725 0.0044310377
25000 22.567528 0.0028210292
25000 17.370832 -0.00035820769
25000 21.160005 -7.6052983e-05
25000 20.705319 0.0021477174
25000 42.183253 0.0017611198
25000 21.335399 -0.0031515835
25000 19.651413 -0.0021011109
25000 23.199172 0.0023187179
25000 22.66658 0.00019039347
25000 21.276374 -0.0030200757
25000 18.206802 -1.7394995e-05
25000 21.86059 0.00071558284
25000 32.674482 0.0014937703
25000 20.481933 -0.0017322341
25000 20.12101 0.0051880675
25000 33.09363 0.0017659206
25000 20.812188 -0.0025412016
25000 26.706316 -0.00087792483
25000 62.067791 0.0032026459
25000 18.694627 -0.000414115
25000 22.460279 -0.0026450014
25000 27.705294 -0.000665296
25000 30.088024 -0.00070329958
25000 21.196572 -0.0021098171
25000 33.080374 5.1066923e-06
25000 28.314416 0.002265725
25000 60.331416 0.0023579705
25000 47.618781 0.002624787
25000 29.704022 -0.0004170551
25000 80.719826 0.0038337405
25000 20.44513 0.00066150182
25000 18.507482 -0.00084851738
25000 34.132321 0.005395155
25000 24.633938 0.0003793089
25000 19.66254 -0.0034875217
25000 24.963611 -0.0027219316
25000 19.749239 -0.0036264379
25000 22.279851 -0.0009859083
25000 39.37486 0.001245913
25000 34.155666 0.00040909747
25000 20.007383 -0.00066851386
25000 21.271707 -0.00078400257
25000 22.250329 0.0012206295
25000 22.153573 0.0016574026
25000 19.835494 0.0021350825
25000 22.24572 -0.00053336561
25000 18.829495 -0.00011329045
25000 34.609002 0.002161484
25000 18.909562 -0.0011625107
25000 74.923761 0.0028911554
25000 21.882808 -0.0022369898
25000 22.218756 0.00054191182
25000 21.075396 0.0015928565
25000 21.454723 -0.00021193488
25000 21.081557 -0.0010684876
25000 20.234898 0.0013730401
25000 19.702874 0.0020809912
25000 88.689845 0.0052521062
25000 19.71859 0.00044040308
25000 48.461386 0.0020274751
25000 21.416553 -0.00038124605
25000 20.435705 0.0039584707
25000 22.890546 0.00093609188
25000 21.119862 -0.002744073
25000 19.476541 -0.00080683432
25000 21.443262 -0.00056371685
25000 25.140426 -0.00068511686
25000 19.199232 -0.0013374756
25000 21.741547 0.0054380145
25000 31.493197 -0.00015680628
25000 22.441674 -0.0004187705
25000 75.405214 0.0043306033
25000 20.082115 -0.0018342948
25000 20.601991 0.0010192167
25000 50.599178 0.0036269023
25000 21.518807 -0.00075287698
25000 21.04043 0.0029319807
25000 85.828564 -0.004661793
25000 19.734203 -0.0021262705
25000 26.067031 0.00097547189
25000 49.326286 0.0015697215
25000 48.516071 0.0018821613
25000 20.199019 0.0023337245
25000 29.313126 0.0028981642
25000 19.544408 0.001542199
25000 19.289225 -0.00059983326
25000 19.891462 -0.0014081413
25000 27.889778 1.40184e-05
25000 19.718417 6.992788e-05
25000 23.228793 0.0022558988
25000 19.513697 -0.0043688864
25000 20.82288 0.0045643906
25000 21.849722 -0.002407135
25000 22.480653 0.00032153396
25000 33.70042 -3.4180749e-05
25000 28.38831 0.0039576993
25000 18.909869 -0.002859207
25000 37.717582 2.5294869e-05
25000 21.996711 0.00021465623
25000 26.553806 0.0010056888
25000 56.73679 0.0021145657
25000 23.88879 0.00031704087
25000 19.520239 0.0036213251
25000 18.225878 0.0014515063
25000 20.428045 -0.0014796807
25000 15.74528 -0.00039223223
25000 20.351635 -0.0010455865
25000 21.171804 0.0026123881
25000 31.257811 0.0017585885
25000 18.138354 -0.0021638915
25000 29.306742 0.00085190749
25000 27.356183 -0.00073513807
25000 19.76702 0.0012920923
25000 31.227303 -9.9803371e-05
25000 17.853837 -0.0035706238
25000 71.747776 0.002533573
25000 68.553727 0.0028348072
25000 22.467338 0.0008361007
25000 20.715621 -0.0039851528
25000 19.995404 -0.006464211
25000 24.248227 -0.0027236879
25000 19.922664 0.00042920357
25000 20.787727 -0.0024323426
25000 19.628052 -0.0010687048
25000 24.201838 0.00058729309
25000 22.66027 0.0024954642
25000 22.115939 0.0035207485
25000 70.875906 0.0060829377
25000 19.208122 0.00013440976
25000 37.577736 0.0011945118
25000 26.8259 0.0028749079
25000 80.492973 0.0054281378
25000 18.327514 0.00049552326
25000 17.954009 0.0032248653
25000 38.859589 0.0022649981
25000 34.785883 0.0022383541
25000 19.901236 -0.0011299117
25000 20.492293 0.00030318027
25000 20.893196 0.0024176879
25000 18.119828 -0.0030361992
25000 90.909683 0.0020008041
25000 62.431164 0.0031478775
25000 39.104324 0.0036326536
25000 22.169094 -0.0021396617
25000 22.311695 -0.0032344164
25000 19.859283 -0.0014827157
25000 26.321648 0.00053802471
25000 23.521316 -0.00012637493
25000 23.837819 0.0012068853
25000 21.615558 -0.0023752868
25000 22.379458 -0.00079845994
25000 26.525038 0.0044613259
25000 22.405206 -0.0016017769
25000 16.751021 -0.00032848497
25000 49.658056 0.0013621394
25000 18.619445 -0.00065412548
25000 20.952495 -0.0021119663
25000 17.310827 -0.0012126684
25000 20.328765 0.00090773721
25000 20.384785 1.9179742e-05
25000 20.051436 -0.0010949889
25000 19.255976 0.0011985632
25000 21.940901 0.00059487423
25000 19.097083 -0.0026989178
25000 35.556383 -6.5475163e-05
25000 80.787067 0.0039221069
25000 19.566018 -0.001022488
25000 83.361526 0.0039399107
25000 22.197652 -0.0015473466
25000 19.372325 -0.00070219634
25000 18.09031 0.0016045899
25000 47.529124 0.0025851591
25000 22.617003 -0.00075876429
25000 25.196707 0.0057565892
25000 20.167749 0.00075190105
25000 19.960261 0.0011099674
25000 20.588632 0.00067964378
25000 21.092853 -0.0013114404
25000 22.712316 -0.0027167115
25000 21.429106 0.00042343071
25000 17.281523 -0.0034296247
25000 19.069494 0.0022652403
25000 21.168773 0.00042045574
25000 20.294535 -0.0031199571
25000 26.727966 0.0026937246
25000 20.537186 -0.00054321327
25000 54.031893 0.0021903109
25000 22.968823 0.0028152699
25000 58.328632 0.0019146481
25000 49.431943 0.002535524
25000 19.008513 0.0045789569
25000 21.345733 0.00056927688
25000 19.627956 -0.0024466021
25000 27.33737 0.0016967711
25000 25.009602 0.0044706993
25000 19.175781 -0.000636352
25000 35.383685 -6.1841632e-05
25000 54.544317 0.0022714262
25000 67.249963 0.0021866399
25000 17.812397 0.0011587433
25000 21.053589 -0.0040019888
25000 19.845077 0.0032312029
25000 32.433155 -0.00015451032
25000 67.509755 0.0058802006
25000 20.56352 0.00086039014
25000 23.712718 0.00032654196
25000 16.202996 -0.0023421906
25000 20.855173 -0.0016994649
25000 22.085508 0.0017287687
25000 33.376311 -0.00027390923
25000 21.558167 -0.00087724109
25000 21.57167 0.00021719193
25000 22.027168 -0.00020066935
25000 23.449992 -0.0047703541
25000 21.444242 -0.0016146393
25000 72.570066 0.0036284556
25000 24.615977 0.00086912916
25000 22.355952 -4.303742e-05
25000 32.895137 -0.00010879151
25000 19.069965 0.0030430088
25000 23.940332 -0.00060682775
25000 31.161752 0.0011087157
25000 20.731395 0.0056094371
25000 17.805634 0.0046198255
25000 18.613018 0.0022409243
25000 43.80225 0.0019740109
25000 73.782728 0.0030840845
25000 22.829861 0.0022205653
25000 35.412596 0.0017676891
25000 67.113461 0.0054204137
25000 28.496668 -0.00045691547
25000 23.924005 0.0016077818
25000 26.87905 -0.00075859585
25000 20.257315 0.003130394
25000 66.742106 0.0044718802
25000 20.5235 -0.00094398455
25000 23.709647 0.0011948309
25000 21.205181 0.0016975434
25000 25.416045 0.0012423158
25000 23.54395 -0.00085514714
25000 42.460136 0.0015303331
25000 19.81506 -0.0013354727
25000 20.689746 -0.001549582
25000 17.187356 -0.00054283739
25000 23.26814 -0.00032820012
25000 21.348067 -0.00043980667
25000 22.118046 0.00040240422
25000 22.590327 -0.0039578728
25000 19.787633 -0.00039856297
25000 61.341417 0.0039138435
25000 47.522763 0.0019054367
25000 20.667655 0.0015025578
25000 74.998324 0.0022971822
25000 21.743254 -0.0038453664
25000 21.342234 0.0018084978
25000 65.752415 0.005406804
25000 91.741972 -2.6557855e-06
25000 20.722411 -0.00061826144
25000 60.61919 0.0021903168
25000 29.480267 -0.00047087336
25000 21.110813 -0.00065192618
25000 21.01941 0.0018495192
25000 22.515271 -0.0016996181
25000 29.4315 0.0011174384
25000 22.081094 0.0008144347
25000 45.259385 0.003029941
25000 24.740438 -0.00093359503
25000 21.159788 0.0028075352
25000 29.872915 -0.0003495694
25000 89.234475 -0.0025713434
25000 34.478072 -0.00012093256
25000 34.536322 0.00045779595
25000 18.462718 0.00060327305
25000 22.297655 -0.000902245
25000 22.183893 0.0029757178
25000 33.599441 0.0016527684
25000 21.353483 -0.0021762135
25000 20.154838 -0.0021545795
25000 21.276398 -0.0025466777
25000 37.332278 0.002153277
25000 21.710006 -0.0010883715
25000 78.248926 0.0038481619
25000 25.108613 0.00045511743
25000 20.997702 0.0018233454
25000 21.719154 -0.00038073847
25000 23.893992 0.0044310084
25000 26.94335 4.2899791e-05
25000 21.976171 2.2193506e-05
25000 33.536538 -0.00012146401
25000 32.920245 4.7722454e-05
25000 22.706804 0.0010360565
25000 20.894442 -0.0020233698
25000 20.17577 -0.004815169
25000 19.514773 -0.0037227187
25000 30.84906 -0.00016895086
25000 36.951531 0.0027915726
25000 19.821594 0.00037048736
25000 21.20261 0.0035147319
25000 21.425889 0.000538272
25000 47.378374 0.0013236595
25000 24.350285 0.00087628875
25000 80.399895 0.0030468248
25000 77.293804 0.0056320816
25000 21.26496 0.0036153453
25000 20.976716 -3.8581708e-05
25000 34.136903 0.00038038819
25000 18.49807 0.0023964814
25000 18.10995 -0.0006559587
25000 32.996809 0.00066215603
25000 19.909011 0.0019349012
25000 26.680901 -0.00086220444
25000 22.076517 -0.0014358963
25000 19.210515 -0.0013390373
25000 19.896152 -0.0026311767
25000 74.982356 0.0028320078
25000 18.664643 0.0012154204
25000 21.639554 0.0017263073
25000 19.538661 0.0023332774
25000 31.571907 0.00048056741
25000 19.439566 -0.00024181848
25000 21.807098 0.0021263372
25000 19.587694 -0.0033113183
25000 73.052437 0.0026456985
25000 31.9899 8.2504504e-05
25000 67.456088 0.0036793625
25000 19.761443 -0.00075026644
25000 19.41862 -0.0036153586
25000 19.857273 0.00050010982
25000 18.565547 0.0032054115
25000 23.536795 2.6582173e-05
25000 21.162032 0.00056197016
25000 57.367774 0.0040314221
25000 23.00936 0.00090301554
25000 22.118355 -0.0022236197
25000 21.7115 0.00017295156
25000 36.732604 0.0022884211
25000 30.484701 -0.00037451926
25000 23.413049 -0.0018104302
25000 21.312201 -0.0010293667
25000 18.638199 -0.00092639141
25000 20.289496 0.0011412732
25000 16.386663 -0.0022319889
25000 25.47486 -0.0012864259
25000 34.318683 -6.5780983e-05
25000 20.922449 -0.0024979438
25000 31.826353 -0.00013386599
25000 19.353207 0.00051291109
25000 17.302485 0.0030680089
25000 19.393144 -0.0029179899
25000 19.832538 0.0012655181
25000 20.294453 0.0013867332
25000 24.289437 -0.0018116647
25000 38.972765 0.0019676696
25000 47.613254 0.0039458185
25000 19.531405 -0.0011480223
25000 20.815113 0.0014322747
25000 35.484262 -2.0175132e-05
25000 20.509142 0.0030871353
25000 22.637257 -0.0019682316
25000 21.367881 0.00054726816
25000 36.233068 0.00043256861
25000 23.391857 -0.0022631261
25000 27.776207 -0.000693852
25000 23.021201 0.00025157042
25000 52.339206 0.0013515024
25000 62.270777 0.0063146074
25000 89.58957 -0.0019976116
25000 46.726477 0.0012392343
25000 57.549124 0.0038853122
25000 19.424533 -0.0019518133
25000 48.3739 0.0034562163
25000 27.441683 0.0030811472
25000 62.812117 0.0019723971
25000 89.368086 -0.0019015893
25000 22.200363 -0.00080791849
25000 21.60392 -0.0026846454
25000 19.294795 0.0010656677
25000 18.72339 6.6153847e-05
25000 55.005369 0.0035964639
25000 25.11667 -0.0014905989
25000 19.684197 0.0038858012
25000 30.166981 -0.00034752209
25000 37.808956 0.0011828484
25000 27.875406 -0.00085370459
25000 21.123216 0.0017226709
25000 21.285736 0.0033247147
25000 21.828999 0.0007955716
25000 31.608199 0.0014093833
25000 59.584361 0.0022694799
25000 90.360463 0.001099716
25000 38.612373 0.0012397041
25000 18.903201 -0.00087554857
25000 20.649869 0.001814222
25000 20.476525 0.00050342089
25000 19.888915 0.0005641268
25000 19.198077 -0.0010190696
25000 44.538999 0.0019339118
25000 19.594709 -0.0039735875
25000 15.16996 0.00020494451
25000 22.176048 -0.00012216502
25000 19.624157 0.0019007131
25000 21.277846 -8.5614013e-05
25000 31.519471 -0.00014804959
25000 21.11734 0.0023667262
25000 31.769815 0.00079310311
25000 18.472256 -0.0012946144
25000 35.195064 -0.00012053789
25000 21.397007 0.0032480791
25000 18.949787 -0.0011756194
25000 33.987048 0.0046382056
25000 49.507206 0.002773789
25000 18.976614 -0.00067918156
25000 34.2208 -0.00022630425
25000 20.791393 -0.0027866577
25000 19.458526 0.003386563
25000 33.202686 -2.1362454e-05
25000 33.446609 -0.00017212031
25000 29.699607 0.00056761375
25000 23.353472 -0.0027279792
25000 21.065226 0.0016005457
25000 61.410491 0.0051026987
25000 15.38835 -0.0016930164
25000 75.813561 0.0036788316
25000 29.541421 -0.00034178502
25000 20.007567 0.0028723512
25000 20.153968 0.0029383617
25000 38.18429 0.0016847862
25000 82.811386 0.0031008368
25000 30.933437 -0.00021134393
25000 18.077054 -0.0017060051
25000 32.077342 -0.00022805554
25000 90.491365 0.0031002217
25000 21.138105 -0.0021911456
25000 21.781532 -0.0029929401
25000 33.495749 -3.2172721e-05
25000 24.499237 -0.0013581456
25000 36.285401 0.0026421211
25000 55.752609 0.0013230373
25000 42.643813 0.0035073044
25000 20.284346 0.0022181074
25000 19.343402 -0.0031388723
25000 22.001888 0.0020539599
25000 72.988096 0.0042840411
25000 35.616749 0.0014167989
25000 19.750504 0.00081724447
25000 22.583012 0.00012969138
25000 72.430283 0.0026833576
25000 25.685493 0.0014963427
25000 20.150288 -0.0035982235
25000 51.306552 0.0016936596
25000 19.508541 0.00038355447
25000 65.109151 0.002564606
25000 27.963958 0.00093682068
25000 21.915485 0.0027752631
25000 19.630849 0.0032553948
25000 84.712549 0.0040328997
25000 18.177342 0.00090028588
25000 21.653787 0.001778835
25000 19.857546 -0.0026742482
25000 35.380856 0.0023113222
25000 21.617701 0.00025583786
25000 19.684836 -0.005678886
25000 28.673122 -0.00031530358
25000 84.524308 0.0033584521
25000 19.40988 -0.0008321104
25000 82.653963 0.0060307343
25000 21.066422 -0.00049229082
25000 48.843687 0.002868612
25000 20.077494 -0.0023716916
25000 32.552645 0.00018725875
25000 25.308945 0.0026724825
25000 23.241368 0.0048615287
25000 18.833076 6.4039733e-06
25000 21.619095 0.0011032816
25000 20.020741 -0.0019811785
25000 20.084886 0.0020491166
25000 36.789196 0.0029137083
25000 23.028228 0.00049776576
25000 19.662877 -0.0017627039
25000 21.379918 0.0019091789
25000 18.98679 0.0035004456
25000 26.729482 -0.0012038681
25000 21.098142 0.0019548942
25000 22.233803 -0.0036155854
25000 13.598041 -0.0015241902
25000 33.926827 -4.4412394e-05
25000 30.879037 0.00087830048
25000 19.084541 0.00065841619
25000 22.170967 -0.00057136707
25000 38.455015 0.0020590594
25000 27.939865 -0.00065161406
25000 22.53524 0.0003792124
25000 16.171195 0.0010124428
25000 23.18741 -0.0011627282
25000 82.94765 0.003940053
25000 33.867186 0.00081627935
25000 25.355941 0.00043760424
25000 80.941319 0.0053303504
25000 17.364867 -7.1096042e-05
25000 21.74916 0.00029530352
25000 24.666393 -0.00012517839
25000 19.220709 0.00028724942
25000 20.738124 0.00032177512
25000 44.936801 0.0018518683
25000 63.506813 0.0019034955
25000 21.57183 -0.0034062073
25000 21.375891 0.00076195092
25000 32.342696 -1.1452764e-05
25000 29.083669 0.0002296418
25000 30.587982 0.0064972927
25000 20.815785 -0.00071805969
25000 21.340577 0.0011386596
25000 38.315454 0.0017363961
25000 20.171312 -0.0010541531
25000 20.728086 0.0007192529
25000 39.546861 0.0017805257
25000 36.420607 5.8604875e-06
25000 18.407712 0.0012350496
25000 21.324221 -0.0036449872
25000 32.880126 0.0020760389
25000 20.854312 0.00085307653
25000 33.214306 -0.00028493657
25000 23.508166 0.00013680107
25000 30.145019 -0.00042991091
25000 20.758768 -0.0058573001
25000 23.047628 0.00096870464
25000 23.95428 0.0015703388
25000 20.945442 0.0026757581
25000 22.570246 0.0039170907
25000 19.971274 0.00018845587
25000 35.73194 0.00054665595
25000 20.460243 -0.0032159061
25000 42.725492 0.0015892025
25000 36.033504 6.000111e-05
25000 20.347776 0.0044348907
25000 54.546694 0.0026434393
25000 21.474004 -0.001346944
25000 24.787715 0.0017161562
25000 20.38084 -0.0010483009
25000 21.012878 -0.00041622253
25000 25.581233 0.0027728882
25000 20.43296 0.0013657466
25000 39.278087 0.0053820763
25000 21.321497 -0.0008816789
25000 33.361531 8.8889264e-05
25000 22.596844 0.00086066479
25000 21.378963 0.00029575523
25000 21.744111 -0.0031195954
25000 23.088358 0.00072903073
25000 20.611754 -0.0041601869
25000 44.913811 0.0026099944
25000 34.423979 0.0030375556
25000 19.405243 0.0014214251
25000 45.533015 0.0037993587
25000 55.257385 0.0025672917
25000 33.64949 -0.00011494759
25000 38.189837 0.0020240994
25000 24.197842 -0.0029386798
25000 19.837661 -0.0033670951
25000 19.685424 0.0030301533
25000 58.596258 0.001721888
25000 21.883357 -0.0032938309
25000 21.639943 -0.0011010361
25000 32.239004 -0.00014848015
25000 35.522349 0.0009114154
25000 20.907111 -0.0015651653
25000 31.315993 -3.8645846e-05
25000 34.407382 -0.00010146332
25000 19.867137 -0.0010857178
25000 27.189305 -0.00080699575
25000 18.650957 0.00046280322
25000 19.783262 -0.0029390371
25000 23.952397 -0.002655459
25000 21.012834 -0.0013348462
25000 23.779864 0.00065074247
25000 19.256559 -0.0034391979
25000 20.298107 0.0011336107
25000 21.453075 0.00016554794
25000 37.646211 0.0010204179
25000 34.55771 0.00050570131
25000 21.608939 0.00025104766
25000 37.886095 0.0031876248
25000 33.715013 -5.5152476e-05
25000 29.294975 0.00019608067
25000 22.641158 -0.0022312116
25000 19.309194 -0.002622464
25000 68.995023 0.0033732331
25000 20.773061 0.00011548866
25000 16.817043 -0.0045595548
25000 28.613791 0.0020449228
25000 16.171453 0.00074161739
25000 21.904508 0.00095465146
25000 88.721931 0.0041288364
25000 19.883085 0.00070043882
25000 66.567775 0.0024386499
25000 20.435496 -0.0029964657
25000 28.271459 -0.0004525399
25000 18.894791 0.00076407197
25000 75.564001 -0.0021871881
25000 30.494519 -5.8707937e-05
25000 26.088604 0.00045266264
25000 17.838406 -0.00051144097
25000 21.208972 -0.0003220421
25000 22.732504 0.0028821707
25000 27.477338 0.0026591041
25000 19.592158 0.0017630371
25000 22.939114 -0.0025604706
25000 56.84387 0.0017315923
25000 32.04521 0.0043276529
25000 22.144858 -0.00017693439
25000 29.982251 0.0021955544
25000 34.248747 -0.00019933021
25000 20.086154 -0.0013158714
25000 68.505507 0.0035815928
25000 22.935833 0.0022099203
25000 33.936731 0.00081666429
25000 36.649267 0.004999365
25000 61.731582 0.0019160503
25000 21.230625 -0.00037035847
25000 28.373864 -0.00058905445
25000 20.315492 0.00035296916
25000 20.787574 -0.0017184922
25000 52.193486 0.001400988
25000 17.972295 -0.0005643623
25000 51.571966 0.0020884751
25000 19.862977 -0.0022218367
25000 22.799335 0.0033167944
25000 36.398742 0.0017522108
25000 23.721196 -0.0015276618
25000 25.456068 0.0027848682
25000 20.463574 -0.00011265838
25000 19.916681 -0.002741643
25000 34.730532 0.0012601102
25000 20.369748 1.6592415e-05
25000 19.288217 0.00070354999
25000 19.250623 0.0024915679
25000 26.282056 -0.00019092564
25000 20.754298 0.0041903952
25000 19.563813 0.0016954284
25000 20.578087 -0.00049975036
25000 20.051104 0.0038784824
25000 20.607593 0.0015867177
25000 20.092549 -0.00092041203
25000 32.659611 3.3365131e-05
25000 20.514 0.0032733438
25000 18.751924 0.0016010489
25000 21.914737 -0.00062041525
25000 21.617349 -0.0020561432
25000 20.683116 -0.0020795297
25000 24.316028 0.0043733758
25000 21.510527 0.0033563758
25000 30.108152 0.0024369586
25000 22.33557 0.00030946522
25000 21.633822 0.0017491948
25000 40.680979 0.00097091265
25000 20.388652 -0.0019328428
25000 21.772991 -0.00028669719
25000 19.343431 0.0014099531
25000 19.102922 0.0014900243
25000 20.132678 -0.00052255598
25000 25.557292 0.0002633262
25000 20.130245 -0.00091444376
25000 20.078234 -0.0005218228
25000 22.785136 0.0037969463
25000 25.271268 0.00056693756
25000 24.411581 -8.536267e-05
25000 28.095518 0.0016277728
25000 54.462201 0.0023183296
25000 20.378814 0.00021491387
25000 20.922893 -7.1595001e-05
25000 20.01422 0.0012478352
25000 21.557719 -0.0015036191
25000 39.511397 0.0018892204
25000 18.836736 0.0014770249
25000 30.427983 0.00013919728
25000 19.646048 0.0067744869
25000 20.115313 -0.00092568248
25000 55.051784 0.0023174676
25000 20.915471 -0.00019907322
25000 37.041668 -7.8823122e-05
25000 56.30198 0.0032353818
25000 89.53601 0.0030686972
25000 22.838483 -0.00036060354
25000 32.258579 -5.6877218e-05
25000 20.2272 -0.00082029645
25000 20.142958 -0.0028877438
25000 31.695497 0.00037095464
25000 29.501694 0.0025128556
25000 21.024632 0.0019723552
25000 32.731073 -0.00012061212
25000 20.667166 0.0017779012
25000 22.527017 -0.00090230924
25000 49.101556 0.003140595
25000 24.316551 -0.0008186731
25000 34.141715 0.0031823349
25000 19.860025 -0.00025971608
25000 41.699139 0.0022098217
25000 21.749101 -0.00085765414
25000 20.356591 -0.0015065235
25000 35.156166 7.6588712e-05
25000 19.202016 -0.0021399841
25000 22.193051 -0.0018590045
25000 20.759315 -0.00064196317
25000 31.037462 0.0036217243
25000 52.873669 0.0032648092
25000 19.16613 0.00049424221
25000 20.579446 -0.00013481419
25000 20.167366 -0.0015602483
25000 19.933008 0.00082358412
25000 21.077435 0.0022506218
25000 28.612852 -0.00045333407
25000 20.88923 8.2057288e-05
25000 21.629274 -0.0010608757
25000 69.737919 0.0057446532
25000 34.7826 -4.8761531e-06
25000 19.786044 -0.0011560222
25000 89.217111 0.0039249858
25000 21.244741 0.00024784686
25000 23.71615 0.002815426
25000 57.679995 0.0032243155
25000 21.739491 -0.00059182079
25000 88.330369 0.00028100487
25000 32.37749 0.00079948573
25000 59.409428 0.0051854275
25000 21.631506 0.0030598375
25000 20.021681 -0.00024255995
25000 20.46618 -0.0023004754
25000 43.431944 0.0027847615
25000 36.364995 -0.00013990262
25000 22.413657 0.0033133929
25000 24.129741 0.0006167131
25000 32.913975 -8.6564351e-05
25000 18.447844 0.00066235969
25000 16.870141 -0.00010742979
25000 23.429752 0.0014908419
25000 17.943422 -0.0010045964
25000 88.076719 0.0043748617
25000 22.008556 -0.0022950183
25000 32.793134 -0.00019519023
25000 32.222444 -0.00023552931
25000 19.797523 0.0069208191
25000 21.355801 -0.0011398246
25000 18.469319 0.0036177211
25000 21.124713 0.0001842272
25000 21.940911 -9.9925515e-05
25000 20.808329 0.0010230404
25000 62.588892 0.0019499863
25000 25.562954 -0.00010554655
25000 63.237026 0.0066968302
25000 21.101564 0.0030162021
25000 27.122681 -0.00070703164
25000 19.44905 -0.00047876178
25000 24.344632 0.0017659908
25000 39.812471 0.001152677
25000 78.806816 0.0036897471
25000 45.827607 0.0026781473
25000 17.378407 -0.00048858634
25000 55.300437 0.0053378912
25000 38.969537 0.0033691016
25000 27.62732 -0.00071067275
