Time c_o3COM[3] v_zO3
11000 34.380511 8.1424851e-05
11000 21.14448 -0.00040728974
11000 33.045712 -0.00043254708
11000 18.924285 0.00061552611
11000 25.149831 -0.0018016898
11000 21.16823 0.00052047273
11000 20.104633 -0.0028506426
11000 24.003483 3.2764695e-05
11000 26.706617 0.00067220296
11000 31.488484 -0.000341888
11000 21.341518 0.00058029163
11000 21.798854 -0.00016193426
11000 22.293891 0.0015408034
11000 31.834185 -0.00018132749
11000 26.349405 -0.0012012571
11000 20.256364 0.0020250672
11000 29.100655 -0.00066145781
11000 27.735499 -0.0012629186
11000 20.805299 0.0019455651
11000 34.294383 -0.00010415663
11000 30.269355 -0.00069876406
11000 22.561107 -0.0022194623
11000 29.3812 0.00060419523
11000 33.230205 0.0034698023
11000 31.51578 -0.0003030917
11000 31.401342 -0.00048299848
11000 36.652793 0.0026360271
11000 33.637499 -0.00012065164
11000 18.889445 -0.0060844239
11000 26.850492 -0.0011798334
11000 19.5562 -0.0021218087
11000 35.889467 -9.2276621e-05
11000 18.940416 0.0013197487
11000 21.454039 0.002593795
11000 30.46835 -0.0010437292
11000 23.073753 -0.00040994447
11000 23.20185 -0.0025865219
11000 33.396774 -0.00043179267
11000 21.81321 -0.00025852493
11000 20.698718 0.00055986836
11000 24.127991 -0.0017532141
11000 33.248857 -0.00040865358
11000 16.938583 0.0017801998
11000 35.691131 0.0028436189
11000 23.65605 0.0022687856
11000 22.15128 0.0038445087
11000 23.353915 -0.0027388162
11000 28.939753 -0.00095044546
11000 19.98001 0.0046829394
11000 22.845021 0.0043977636
11000 24.999098 -0.0013845398
11000 46.512414 0.0041304562
11000 19.753522 -0.0030053809
11000 20.90111 -0.00097357767
11000 30.346222 0.0020917808
11000 20.978764 0.0027294603
11000 20.831092 0.0013999011
11000 19.953761 -0.0020712074
11000 22.04574 -0.0032540824
11000 31.824765 -0.00070126061
11000 21.52287 0.0045839472
11000 19.626319 0.00026235992
11000 18.580145 0.0013537225
11000 26.463004 -0.00076792229
11000 28.384845 9.0715048e-05
11000 36.195196 -0.00021356548
11000 21.918522 -0.0045920471
11000 23.45216 -0.0004100678
11000 23.608446 -0.0019795243
11000 27.777375 -0.00079326504
11000 19.61447 -0.0051372009
11000 26.093265 -0.001568903
11000 20.709977 0.0015654054
11000 22.821812 -0.00054079449
11000 26.026206 -0.0012743312
11000 18.613641 -0.0021533597
11000 20.71056 -0.00087096717
11000 20.021135 0.00096887222
11000 31.24632 -0.00022331547
11000 29.86272 -0.00071127351
11000 29.72369 -0.00057333497
11000 20.426579 -0.0031042119
11000 20.073986 -0.0036023359
11000 32.649607 -0.00052774351
11000 20.291037 -0.00052651524
11000 28.837649 -0.00090429161
11000 19.451253 0.003553162
11000 17.481601 -0.0035754907
11000 29.401778 -0.00081933296
11000 21.80702 0.00038020588
11000 19.106313 0.0035055209
11000 22.959448 -0.0018690028
11000 32.838188 -0.00020118956
11000 21.967516 -0.00028258049
11000 22.62317 0.0018707783
11000 22.793377 -0.0021039953
11000 22.376478 0.0031647374
11000 20.839587 -0.0013449282
11000 21.83933 -0.0016478115
11000 21.645916 -0.00098526681
11000 25.372909 -0.0010771771
11000 23.425718 -0.0026554236
11000 21.5948 0.0030632151
11000 21.325452 0.00085518128
11000 22.923251 -0.0041563451
11000 28.14538 -0.00074182997
11000 23.064786 0.00085212753
11000 25.376969 -0.0016805185
11000 18.146471 -0.0013493983
11000 28.958148 -0.000537797
11000 30.593054 -0.00055290973
11000 21.193607 0.00010825455
11000 22.024415 0.0018083978
11000 20.354909 0.0028833312
11000 19.162259 0.00052955568
11000 20.356926 -0.00079663317
11000 19.907794 0.0028265572
11000 27.744333 -0.0003249932
11000 31.810696 -0.00052503887
11000 19.445315 0.00060979415
11000 20.404093 -0.0016799628
11000 22.320825 2.0251765e-05
11000 46.487064 0.0032111035
11000 20.507274 -0.0013069182
11000 33.417089 -0.00020720206
11000 21.057295 -0.0022040101
11000 18.981159 -0.0024500749
11000 36.703685 0.0030302269
11000 19.444187 -0.0017333151
11000 40.746742 0.0020973028
11000 27.330185 -0.0015090588
11000 21.146717 -0.0010024658
11000 30.296752 -0.00064263822
11000 20.526671 0.002047507
11000 21.714961 0.0012287347
11000 42.832921 0.0049254212
11000 22.270978 0.00024769832
11000 20.922986 0.0028629545
11000 19.697913 0.0031456337
11000 22.081546 -0.001988948
11000 31.18262 -0.00034840827
11000 17.91307 0.0036788182
11000 20.983177 -0.0004771884
11000 18.149248 -0.0014046271
11000 30.724569 -0.0006350917
11000 22.346727 -0.00026787597
11000 20.442293 0.0042626398
11000 29.379215 -0.00035022773
11000 32.558182 -0.0002137921
11000 19.808469 0.0023941439
11000 20.29556 0.00043791421
11000 26.597339 -0.0014819686
11000 18.524144 -0.00085368555
11000 24.504125 0.0028255415
11000 20.343148 0.0012756043
11000 32.483921 0.0017921694
11000 33.77281 0.0038775775
11000 17.405683 0.0021649055
11000 21.80326 0.0021766678
11000 17.662212 0.00010628023
11000 18.082482 0.0020713661
11000 26.515942 0.00031949048
11000 40.078764 0.0021086427
11000 20.823173 -0.00068438255
11000 31.30521 -0.00030944238
11000 23.405421 0.0039846304
11000 19.697069 -0.00069414964
11000 19.785021 0.004512204
11000 25.588784 0.0012987772
11000 21.050763 0.0022596087
11000 24.161648 -0.00059144136
11000 34.594621 0.0017987028
11000 25.509599 0.0053816057
11000 23.819252 -0.0036818043
11000 19.473595 0.0038071237
11000 31.793501 0.0025722493
11000 20.684804 0.0021075545
11000 18.515324 -0.0021652892
11000 19.577684 0.0035594803
11000 29.830583 -0.00040861773
11000 33.583507 -9.2039705e-05
11000 48.063172 0.0045266654
11000 22.099746 0.0018136644
11000 64.682234 0.0052100099
11000 31.172701 -0.00013963947
11000 21.30065 0.0041885594
11000 20.668457 -0.0018032443
11000 21.822844 -0.0022346284
11000 25.702483 -0.0006923464
11000 20.888093 0.0023406766
11000 31.160672 -0.00026312507
11000 21.972184 0.0007883022
11000 39.723601 0.0035328988
11000 18.602938 -0.0010998024
11000 20.521935 0.0012689816
11000 22.473217 0.0022698541
11000 28.165165 0.0032989756
11000 34.548487 -0.0001668167
11000 19.275185 4.3949056e-05
11000 25.684445 -0.0014113254
11000 21.532466 -0.0011612386
11000 20.32104 -0.00061279305
11000 22.071707 -0.0006090149
11000 30.780425 0.0033609279
11000 29.77358 -0.00073702372
11000 23.498849 0.0007004891
11000 22.116219 0.0001856147
11000 22.859377 -0.002939295
11000 18.871241 -0.0029065105
11000 26.228717 -0.0011767513
11000 20.019149 -0.0022996215
11000 22.347064 0.0024566221
11000 22.847818 -0.0045931664
11000 18.811853 -0.0025740312
11000 23.319658 -0.0035961648
11000 25.225125 0.0053417238
11000 26.142495 0.0011286704
11000 21.988511 -0.00053094387
11000 22.774293 -0.0050629462
11000 23.589045 0.0009816015
11000 29.103803 0.00089896665
11000 22.551154 -0.00326354
11000 22.438061 -0.0026717953
11000 21.835086 0.00067247187
11000 22.212841 -0.0010353546
11000 20.282602 -0.0030703419
11000 25.10793 0.0056916306
11000 19.045664 0.0045542752
11000 26.192007 -0.0018255752
11000 21.998102 -0.00063299358
11000 29.323737 -0.00094458189
11000 31.362317 -0.000135204
11000 20.291096 0.0004860102
11000 24.145274 -0.00085562362
11000 20.687595 -0.0015768523
11000 26.22576 -0.0011905878
11000 20.808951 -0.0027642872
11000 24.021932 -0.00033488939
11000 37.869662 0.003483729
11000 19.904144 0.0012375849
11000 19.384798 -0.00056602112
11000 20.084461 -0.0025749676
11000 22.351604 0.004530709
11000 21.562404 0.0041731247
11000 25.843787 -0.001106655
11000 18.631847 -0.00050720731
11000 22.979053 -0.0042662965
11000 31.930395 4.4163457e-05
11000 21.711913 0.00061207681
11000 25.52472 -0.00014462143
11000 23.145199 -0.00039318244
11000 18.006489 1.6023363e-05
11000 32.142279 0.0033934985
11000 30.400471 -0.00044133314
11000 26.667398 -0.0012947146
11000 20.825357 0.0021054765
11000 21.761342 -0.0032280633
11000 21.043979 0.00052491575
11000 21.279112 -0.0032247244
11000 42.868073 0.0029822063
11000 19.740835 -0.0039852808
11000 20.422078 -0.0035537812
11000 26.412899 -0.0013842739
11000 21.527662 -0.0013569393
11000 19.643548 0.0042196945
11000 23.912373 0.0010729144
11000 29.821046 -0.00077386906
11000 26.96733 -0.0012070308
11000 20.979024 0.00016335704
11000 19.856998 0.0035950409
11000 18.78515 0.0051945665
11000 24.600009 0.00052279796
11000 16.739148 -0.0032056321
11000 20.146102 0.00063875128
11000 19.307684 0.0010310439
11000 30.890285 0.0062604945
11000 34.092481 0.0026042226
11000 17.781229 -0.0024431022
11000 37.897939 -0.00010404416
11000 21.932425 -0.00089605039
11000 17.883131 -0.0042057952
11000 29.158959 0.0015374104
11000 21.25572 -0.0015285109
11000 35.361717 0.0024303308
11000 19.543098 0.00089838603
11000 29.53955 -0.00059322074
11000 21.514665 -0.0014232512
11000 30.780208 -0.00039846207
11000 20.202992 -0.0036960751
11000 18.964905 -0.00050119415
11000 21.533618 0.00085649937
11000 40.11264 0.0031315493
11000 33.425934 -4.8680194e-05
11000 20.183571 0.0016462405
11000 22.240973 -0.0012626361
11000 19.657962 -0.0029801865
11000 32.784506 -0.00057185518
11000 21.90525 0.00055751641
11000 20.398645 -0.001392457
11000 21.973427 -0.0011713601
11000 30.213112 -0.0005810793
11000 22.091295 -0.0017007267
11000 20.603496 -0.00047876781
11000 30.68704 -0.00027964919
11000 17.679766 0.00086409007
11000 21.310527 -0.0032954603
11000 30.389366 -0.00036751741
11000 29.746079 0.004127103
11000 20.949896 0.0015092492
11000 19.473495 0.0059694134
11000 31.603279 -0.00054074483
11000 20.444067 0.00065031196
11000 28.730735 -0.00074664416
11000 22.77795 0.00018227381
11000 20.018471 0.00021543705
11000 19.207061 -0.00068871473
11000 30.076801 -0.00072227756
11000 35.92777 -6.5097201e-05
11000 34.254055 -0.00011529449
11000 20.020691 -0.0011575234
11000 20.080403 -0.001662679
11000 20.32963 0.0028491265
11000 18.831409 0.0013681387
11000 20.195099 -0.0016856849
11000 24.060405 -0.0023290076
11000 23.667337 -0.00090222378
11000 31.683697 -0.00040424525
11000 20.569778 -0.0012266905
11000 52.046274 0.0043695063
11000 29.800484 -0.00038469164
11000 24.797116 -0.0024517857
11000 30.180477 -0.00070747267
11000 31.754866 -0.00035544073
11000 20.485736 0.0024246426
11000 19.172087 0.00032984466
11000 18.623597 -0.0038551212
11000 17.104745 -0.00612214
11000 31.030921 -0.00071208057
11000 25.435369 -0.00022248521
11000 21.465695 0.0030443783
11000 19.917928 0.0021491498
11000 22.009973 0.0035605404
11000 19.294865 -0.00048178729
11000 30.160098 0.00093230846
11000 23.922927 -0.00094237763
11000 24.681857 -0.0023799793
11000 20.809262 -0.00088758322
11000 22.364531 0.00042578918
11000 32.856461 0.0015622408
11000 33.95061 -0.00019534101
11000 19.049713 5.0490856e-05
11000 32.451129 -0.00044170994
11000 34.467307 -8.3538874e-05
11000 21.300857 -0.0027734463
11000 23.395319 -0.00027452182
11000 23.718248 -0.0013302895
11000 31.541771 -0.00047496214
11000 24.481508 -0.00017900496
11000 19.279681 0.00039944273
11000 21.103772 -0.0019365208
11000 22.103837 0.0004424816
11000 21.519432 -0.0011826927
11000 22.352646 -0.0027438638
11000 24.496924 -0.0022040498
11000 24.046171 0.0004814144
11000 34.982932 -0.00014878343
11000 22.125435 0.0040104601
11000 35.989689 -0.0001148973
11000 19.49968 0.0015645361
11000 28.531191 -0.00070216945
11000 24.803992 0.0011533977
11000 33.223818 -0.00030589696
11000 20.161051 -0.0044851523
11000 25.7912 -0.0018440873
11000 21.74332 -0.0026624324
11000 22.488437 -0.00086517057
11000 22.636384 0.0015653863
11000 20.420841 -0.0024911608
11000 20.680114 0.00023099244
11000 25.97207 0.0019462517
11000 24.45038 0.0007329942
11000 20.39377 -0.0009092394
11000 19.698181 0.0024532161
11000 20.817654 -0.0026497311
11000 20.090723 0.001623866
11000 27.907458 -0.00087417971
11000 21.506665 0.0044474266
11000 21.542231 -0.00271144
11000 30.771546 -0.00071339276
11000 32.27845 -0.00037845265
11000 21.098847 -0.0024358285
11000 22.289627 -0.0016052897
11000 23.097446 -0.0020303846
11000 27.819412 9.6250161e-05
11000 35.571686 -0.00020987643
11000 19.908103 -0.0023618699
11000 19.236866 0.0020181397
11000 21.568188 -0.00039414456
11000 27.031789 8.108824e-05
11000 24.295369 -7.4577741e-05
11000 21.537677 0.0024630526
11000 25.860751 -0.0012695971
11000 19.082044 -0.0015640177
11000 19.745129 0.00060405183
11000 26.348405 0.0041160246
11000 20.508554 0.0013104977
11000 24.381708 -0.0031781353
11000 26.21651 0.0024996383
11000 23.924792 0.0022575285
11000 22.709581 -0.0018619939
11000 65.57845 0.0056888995
11000 19.3173 -0.00039538281
11000 34.243145 -0.00022462225
11000 19.151524 -0.0045354295
11000 31.669104 -0.00045210334
11000 19.640307 0.0037885546
11000 30.735228 -0.00047890909
11000 21.99372 5.6952744e-05
11000 22.812708 -0.0039531608
11000 28.735083 -0.0010057364
11000 20.750154 -0.00078932547
11000 16.928571 0.001229804
11000 20.217222 -0.0031814076
11000 20.287357 -0.00056593903
11000 33.569704 -0.00013105132
11000 28.48483 -0.00083298189
11000 25.028642 -0.0024859981
11000 21.700099 0.0019602491
11000 22.504608 -0.00032202931
11000 26.227966 -0.0013041741
11000 21.703518 0.003471954
11000 23.010947 -0.0017917617
11000 30.298773 -0.00037114249
11000 38.170643 0.0026559823
11000 34.153996 -0.00067848915
11000 29.121587 -0.00069611013
11000 24.092041 -0.0030390145
11000 30.693265 0.0025054983
11000 21.785816 -0.0038580516
11000 28.575618 0.00076048896
11000 19.961425 0.00080689072
11000 25.997131 0.00080730932
11000 20.986218 -0.00041102568
11000 30.392801 -0.00087886994
11000 32.356651 -0.00023187744
11000 34.173905 -8.1684226e-05
11000 22.652741 -7.1439662e-05
11000 20.354382 0.0023037264
11000 24.208728 -0.0020321346
11000 23.409012 -1.3348256e-05
11000 27.296009 -0.00092875053
11000 31.04113 -0.00053255868
11000 18.903112 -0.0018574666
11000 28.925904 -0.00062360379
11000 20.195251 0.00079129394
11000 21.311512 0.0070364754
11000 31.968226 -0.00053632209
11000 29.097428 -0.0006931644
11000 22.641228 0.0023094112
11000 18.309272 -0.0037422663
11000 18.275419 0.0025710619
11000 26.337149 -0.0012278113
11000 42.135755 0.0024305537
11000 28.154815 -0.00069054653
11000 27.791905 -0.00080674913
11000 22.497453 -0.001522134
11000 18.260435 -0.0068649473
11000 25.382599 -0.0018634888
11000 22.86925 -0.00090542993
11000 34.533837 -0.00021666224
11000 20.957124 -0.0038371094
11000 18.046784 -0.00098995933
11000 21.07931 0.00041645737
11000 23.180653 -0.0013469374
11000 30.610865 -0.00036168305
11000 24.429405 -0.002367497
11000 35.630715 -1.1870461e-05
11000 21.498961 -0.0039292022
11000 24.223852 -0.0030985967
11000 21.787666 -0.00066493343
11000 22.124935 0.0014657813
11000 28.799197 -0.00047530596
11000 33.89661 0.0031900907
11000 34.865297 -0.00021127151
11000 35.751376 -0.00019392093
11000 18.965803 -0.00010639962
11000 33.661089 -0.00015589321
11000 23.256981 -0.002179937
11000 37.583738 0.0034593863
11000 23.821588 0.003617842
11000 32.386646 -0.00025086082
11000 20.965453 9.99312e-05
11000 20.806065 0.0015654668
11000 23.592313 0.00060656684
11000 21.771016 -0.0006076088
11000 21.926537 0.003403607
11000 32.301186 -0.00012874009
11000 34.712506 -0.00020735896
11000 18.844148 0.00051265279
11000 30.101849 -0.0004611397
11000 23.516395 0.0017043037
11000 20.230718 0.0017648612
11000 30.98854 -0.00064732572
11000 29.446681 -0.00079095448
11000 20.68383 -0.00010531872
11000 22.931585 0.001731941
11000 26.667094 0.0013840826
11000 16.681315 0.0016999438
11000 20.413353 -0.0021168457
11000 33.119187 -0.00034225386
11000 24.556436 -0.0019409862
11000 31.272538 -0.00039129041
11000 19.248067 0.0011752894
11000 21.915447 0.0033357041
11000 23.800839 0.00052855721
11000 19.543908 -0.0019995094
11000 20.788797 -0.0024926759
11000 18.986174 -0.0019481405
11000 31.30862 0.0059073741
11000 18.960333 0.0056299247
11000 33.665449 -0.00041797729
11000 33.176198 0.0029446422
11000 29.252817 -0.00051789778
11000 22.849265 0.0003008367
11000 21.618528 -6.8465716e-05
11000 21.377862 -0.0041006397
11000 27.798306 -0.00043019478
11000 20.869093 0.0005101824
11000 29.722817 0.0011618543
11000 21.022275 2.1758188e-05
11000 42.828484 0.0045807696
11000 25.322572 -0.0018127711
11000 21.790902 -0.0010348426
11000 17.881251 0.0023453944
11000 23.954421 0.0027371346
11000 20.865453 -0.0015375912
11000 21.889055 0.0044760479
11000 31.450653 -0.00030164207
11000 24.96435 4.473261e-05
11000 22.668511 0.0024566458
11000 21.514821 0.0044264022
11000 27.730414 -0.00096167616
11000 22.227242 0.0022543769
11000 33.618591 -0.00013638085
11000 34.769693 -3.4685926e-05
11000 27.041426 7.8636674e-05
11000 20.807763 -0.0014083308
11000 17.888171 -0.0013813325
11000 33.16583 -0.000234404
11000 22.86311 1.7274704e-05
11000 17.9426 0.00057289582
11000 20.592547 0.0052612928
11000 18.993296 0.0025363193
11000 19.629747 -0.002097152
11000 23.99085 -0.0020339234
11000 22.524563 0.0012542354
11000 29.128805 0.0031347692
11000 19.210336 0.00013325429
11000 23.554897 -0.0014142158
11000 29.166586 -0.00079469921
11000 24.03651 -0.0016784762
11000 21.489023 -0.0014523341
11000 32.93915 -0.00029354197
11000 18.071579 0.0031162987
11000 21.899978 0.0024132802
11000 19.440717 -0.00022201254
11000 25.597371 0.002366898
11000 19.894833 0.0023828901
11000 22.787401 -0.0028528446
11000 19.257952 7.5849585e-05
11000 18.777877 0.0017225362
11000 22.63507 0.0015523524
11000 20.883957 0.0036803294
11000 25.831232 0.00098353644
11000 20.184436 -0.00098567425
11000 20.644047 -0.0016399148
11000 22.376006 -0.0011613403
11000 22.599548 -0.0038431291
11000 21.80325 0.0025894149
11000 22.421765 -0.0025022425
11000 29.097855 -0.00072874335
11000 21.449377 -0.0032076026
11000 19.544052 0.0009030615
11000 23.488542 0.00083129
11000 25.959663 -0.0018010257
11000 30.432806 -0.00043879712
11000 26.323545 -0.0012430327
11000 25.127422 0.00018957439
11000 31.328626 0.0021808955
11000 19.218426 0.00035750516
11000 24.839738 -0.0015215468
11000 20.799241 -0.0014376049
11000 29.547177 -0.0004823097
11000 22.141489 0.0028624352
11000 30.528548 -0.00059495832
11000 30.970944 -0.00029836064
11000 33.851687 -0.00016034322
11000 20.058823 0.0019228367
11000 31.580081 -0.00040328024
11000 24.154782 -0.00015237379
11000 31.590522 -0.00049188183
11000 19.540511 -0.0014072627
11000 20.237873 0.0022743744
11000 21.78847 -0.0025371136
11000 30.737361 -0.00058961519
11000 21.765659 0.0020234665
11000 19.505066 -0.00094658764
11000 26.680432 -0.0010382951
11000 22.921349 0.0020778238
11000 35.083453 -6.5878967e-05
11000 30.870235 -0.00026779159
11000 20.49213 -0.0018440512
11000 32.239036 -0.00032515657
11000 18.943385 0.0010330559
11000 38.078688 -9.0179495e-05
11000 24.441798 0.0040508706
11000 22.109788 0.0016622297
11000 20.735919 -0.00061426539
11000 32.937851 -0.00054393521
11000 19.006051 -0.00032118534
11000 20.262316 -0.00097700391
11000 27.540047 -0.00094947457
11000 19.354207 -0.00022493072
11000 20.359904 -0.00055187142
11000 28.04526 -0.00070387409
11000 21.367895 0.00075212558
11000 22.439754 -0.0024514956
11000 24.568644 -0.0017569061
11000 22.076627 0.0025637348
11000 22.537865 0.0009211162
11000 30.8064 -0.00056641724
11000 20.439327 0.00023595519
11000 30.344515 0.00096939664
11000 21.007015 0.0010468371
11000 20.820239 -0.0021528331
11000 27.252073 -0.0010382725
11000 20.727267 0.0029199099
11000 26.158915 0.0010074495
11000 17.707514 -0.0042257492
11000 24.407215 -0.00033397413
11000 21.572719 -0.0028732664
11000 21.055923 -0.0014575034
11000 21.971402 0.0010940511
11000 19.408846 -0.0010850865
11000 20.570001 -0.0045941809
11000 24.324959 0.00019351546
11000 33.181813 -4.5520916e-05
11000 24.024867 -0.003133314
11000 22.490174 0.00021975878
11000 30.750892 -0.00052981004
11000 20.959916 0.00013794852
11000 30.053002 -0.00038386204
11000 32.99681 0.0020315067
11000 19.077082 0.0011792989
11000 26.786845 0.00023381012
11000 24.307088 -0.0020616344
11000 28.545911 0.002544082
11000 21.570274 0.0072100596
11000 23.010272 -0.0026755246
11000 23.894979 -0.0014043092
11000 21.657955 0.00040771717
11000 21.935254 0.00077504219
11000 18.852378 0.0010689258
11000 19.742779 0.0012442351
11000 32.387323 -0.00022293094
11000 21.060574 0.001358086
11000 34.558677 -0.00012543509
11000 17.466057 0.00073856511
11000 23.604438 -0.00016849888
11000 21.331888 -0.00021812038
11000 20.906771 -0.0030724136
11000 24.309745 0.0014427283
11000 22.763391 -0.0045597294
11000 18.554308 -0.0024733041
11000 23.679193 -0.0034481341
11000 26.516159 -0.00126629
11000 27.568835 -0.00089838754
11000 27.492616 -0.001006832
11000 25.949733 -0.00098764988
11000 17.687552 -0.0013655468
11000 26.660882 -0.0010812796
11000 27.182054 -0.0010867678
11000 28.945189 -0.00056070142
11000 21.575396 0.0023045956
11000 34.699434 -5.3567815e-05
11000 22.360839 0.00077875964
11000 26.940873 0.00548651
11000 20.967214 5.2851185e-05
11000 18.668431 -0.0024815802
11000 21.811169 -0.0033729782
11000 33.116163 -0.00011520533
11000 31.7873 -0.00048391687
11000 19.190733 0.00054401422
11000 20.157701 0.0034553653
11000 49.603095 0.0049081677
11000 24.145429 0.00042596898
11000 23.408508 0.0010635866
11000 21.691025 -0.0025640733
11000 20.65711 -0.00080152677
11000 32.198783 -0.00049983696
11000 19.937184 0.00057405585
11000 29.430441 0.0044365041
11000 33.670383 -0.00040399857
11000 33.128565 -0.00020694743
11000 23.461747 0.0015203965
11000 35.537013 -4.2689829e-05
11000 35.213544 -0.00029593217
11000 18.777503 0.0028962114
11000 18.499407 0.0015864317
11000 20.024201 0.0027132832
11000 51.490076 0.0034577376
11000 42.964046 0.0035913668
11000 19.190658 -0.0035516661
11000 22.471257 -0.001398317
11000 29.837738 -0.00062360738
11000 20.0802 -0.0022988355
11000 27.814459 -0.00097733766
11000 21.880663 0.0017241372
11000 21.288408 -0.001353962
11000 20.366283 0.0022310014
11000 32.135417 0.0013136783
11000 22.125666 0.0032922226
11000 21.806066 0.0047862447
11000 19.163685 0.0012399071
11000 19.678783 -0.00014958519
11000 20.341359 0.002943639
11000 23.03615 0.0032528722
11000 19.476963 0.002168381
11000 30.209416 -0.00037565996
11000 20.157578 -0.002014069
11000 34.565892 6.1700015e-06
11000 24.662505 0.0027229056
11000 23.414709 -0.0034967783
11000 21.838575 -0.00024573934
11000 22.134037 -0.0045068372
11000 22.176891 -0.00042673383
11000 19.681162 -0.00033657729
11000 37.782736 -0.00014535871
11000 20.045264 0.0029640008
11000 31.376184 -0.00036777482
11000 18.979121 -0.0003624047
11000 31.835106 -0.00048059924
11000 20.109814 0.0013975974
11000 30.001493 0.0030336456
11000 30.680947 -0.0006178674
11000 19.007667 -0.00051585848
11000 22.114918 0.0026598042
11000 31.109375 -0.0002692493
11000 19.282233 0.00013036832
11000 20.271391 0.0004463103
11000 19.450206 0.0034664092
11000 30.595746 -0.00024554884
11000 25.214302 -0.0016151726
11000 30.007371 -0.00029131309
11000 26.402713 -0.0015026946
11000 20.186019 0.0010994084
11000 18.953153 -0.0012192337
11000 19.725305 0.0029120751
11000 19.554763 0.0040513831
11000 21.148121 0.00037593464
11000 18.25718 0.0030076526
11000 19.98144 -0.0024881471
11000 27.128944 0.0023001034
11000 26.666597 -0.0014281233
11000 20.847277 -0.00017436932
11000 21.754541 -0.0018078823
11000 20.857159 0.00069835407
11000 19.561019 -0.00058965646
11000 18.796274 0.00091909819
11000 21.027263 0.00011754194
11000 24.084132 0.0033003506
11000 21.289446 -0.001638116
11000 18.41351 0.0023791545
11000 17.909092 0.0012268229
11000 30.065147 -0.00038175499
11000 31.613958 -0.00011529956
11000 22.121454 -0.00029844216
11000 33.636446 -0.00028764133
11000 23.949335 -0.0015647695
11000 21.669635 -0.0028170532
11000 47.377038 0.0029794741
11000 19.404985 0.00030349724
11000 29.837414 -0.00062400538
11000 21.297361 -0.0036500838
11000 21.727982 9.1910798e-06
11000 22.126602 -0.0011127444
11000 31.704042 0.0013015123
11000 21.329473 0.00074796023
11000 29.260733 -0.00071349391
11000 18.794871 0.0014171241
11000 20.887995 -0.00048992731
11000 19.930549 5.6636305e-06
11000 22.262271 0.001176497
11000 30.227467 -0.00030087765
11000 21.910316 0.0024597752
11000 20.351365 0.00062266645
11000 23.527326 -0.0032186655
11000 20.95678 -0.0018452855
11000 20.163161 -0.0027238835
11000 29.908418 -0.00048442035
11000 22.567203 -0.0010777312
11000 24.216835 -0.0014553752
11000 26.676843 -0.0013585456
11000 22.066453 -0.0011022954
11000 22.717318 0.0035394723
11000 21.484163 0.0012910425
11000 22.569628 0.0021314619
11000 17.9181 0.0024794361
11000 22.711652 -0.001862856
11000 21.8718 0.0021563829
11000 23.109546 0.0018706189
11000 32.798768 0.001074459
11000 26.87634 -0.0010262431
11000 30.17674 -0.00023150475
11000 21.814423 0.00084850433
11000 24.769988 0.0015401972
11000 19.873912 0.0020090805
11000 19.798567 0.00014643771
11000 20.664995 -0.0008205036
11000 30.261022 0.0032941805
11000 32.453092 1.4536002e-05
11000 22.071561 -0.0011816522
11000 35.17961 1.9939436e-05
11000 21.165547 0.0022903875
11000 24.222468 -0.00099635474
11000 31.805718 -0.00038155514
11000 20.281456 0.0030286014
11000 22.72186 -0.00061749513
11000 20.951579 0.001189584
11000 19.625536 8.5260743e-05
11000 32.074372 -0.00034455178
11000 19.83669 -0.0008613611
11000 22.802658 -0.0034609362
11000 20.740192 0.00062081574
11000 18.291515 -0.00061320204
11000 19.80796 -0.0047500189
11000 18.318632 -0.0058463362
11000 20.146994 0.0026812517
11000 28.820196 -0.00046406183
11000 20.794284 0.00056830102
11000 21.249228 -0.0024167427
11000 33.211474 -0.00017493727
11000 19.452406 0.0057932347
11000 28.378402 -0.0005212562
11000 19.76778 -0.00038119065
11000 26.23257 0.0021912983
11000 36.989585 0.0027422616
11000 20.120654 -0.002437183
11000 21.790589 0.00039825254
11000 32.79522 -0.00042658391
11000 31.606202 -0.00020349243
11000 17.001306 -0.00032965095
11000 21.54257 0.00015162414
11000 20.897201 0.0012340705
11000 22.276851 0.00047258436
11000 20.213087 -0.0025116569
11000 20.114546 0.00083144974
11000 21.356336 -0.00074226006
11000 19.403992 -0.00057593918
11000 20.536101 -0.00058455031
11000 25.868858 0.0004467902
11000 20.533246 0.0034599422
11000 19.403674 0.0039932262
11000 25.647635 -0.0012673322
11000 19.353108 0.0009181687
11000 33.584028 -0.00031587463
11000 21.285205 0.000217921
11000 20.390529 0.00051839492
11000 17.312422 -0.004336767
11000 22.99577 0.00099469667
11000 29.873197 -0.00058966698
11000 31.936594 -0.00028463657
11000 21.321032 0.00048124796
11000 19.398762 -0.0012644948
11000 32.507317 -0.00018531352
11000 32.872873 -0.00019545394
11000 19.441143 -0.0020959712
11000 24.530367 -0.0029172317
11000 35.371201 -0.0001658924
11000 21.727355 -0.0013967266
11000 25.695022 1.1712838e-05
11000 17.626099 -0.00060651057
11000 28.745873 -0.00076488493
11000 29.397801 -0.00051982976
11000 21.225955 -0.0030425224
11000 28.057416 -0.00060739624
11000 34.537295 -0.0002659386
11000 27.64902 -0.0014008527
11000 21.396246 0.0021989166
11000 21.819546 -0.0031993792
11000 23.694209 0.00070465101
11000 23.92623 0.00044134404
11000 23.490017 0.00074163537
11000 31.432526 -0.00039070243
11000 30.230975 0.002098803
