Time c_o3COM[3] v_zO3
7000 21.865637 -0.0021389521
7000 26.605794 -0.0017716832
7000 29.420858 -0.00048149987
7000 23.388749 -0.0028543585
7000 23.776453 -0.001972753
7000 22.731979 -0.0014158709
7000 21.172926 0.0034706555
7000 18.843246 0.00033751032
7000 26.836624 -0.0015387763
7000 30.367475 0.0048777323
7000 22.53514 0.002440631
7000 31.775452 -0.00052500664
7000 26.295283 -0.0016056228
7000 24.326195 0.00026721633
7000 25.546578 -0.001278662
7000 30.30675 -0.0002581446
7000 22.19589 -0.001371414
7000 29.674302 -0.00088984143
7000 44.912965 0.0040513931
7000 36.078172 -0.00031462679
7000 25.237861 -0.00018316674
7000 21.117808 -0.0057363507
7000 31.015883 -9.5732167e-05
7000 29.977278 -0.0007544809
7000 29.949139 -0.00060714768
7000 18.937987 0.0056786633
7000 20.452902 -0.001700391
7000 23.358377 -0.0012516467
7000 19.861148 -0.0022354257
7000 21.456505 0.0042655441
7000 27.188704 -0.0012289981
7000 32.525976 -8.4245616e-05
7000 28.48223 -0.0010665651
7000 26.477515 -0.0014845354
7000 33.00928 -0.00010236131
7000 22.84534 -0.00025071049
7000 31.219529 -0.00050173459
7000 28.518065 0.00088625903
7000 34.808557 -0.00016683018
7000 33.297739 -0.00037724888
7000 20.148791 6.2112906e-05
7000 27.634637 -0.0014102034
7000 23.339659 0.00027130834
7000 27.9538 -0.0010113601
7000 20.635315 0.0031144351
7000 21.040275 -0.00047106287
7000 20.841456 -0.0044773597
7000 29.257149 -0.0010863514
7000 23.108539 0.0017944216
7000 19.471317 -0.0015854952
7000 32.100466 -0.0006542331
7000 35.463085 -0.00046832314
7000 19.79359 -0.0038234235
7000 31.952153 -0.00047932362
7000 22.527516 -0.00060501695
7000 30.673094 0.001681687
7000 16.779961 -0.0030988075
7000 31.341359 -8.7656201e-05
7000 21.518984 0.00023960042
7000 27.010205 -0.0015818882
7000 22.535653 -0.0031019441
7000 23.366978 0.0038348232
7000 34.08984 -5.1708651e-05
7000 32.010668 -4.0340692e-05
7000 20.814459 -0.00065464789
7000 31.706508 -0.00024698148
7000 32.267061 -0.00059529065
7000 20.39149 -0.00025036222
7000 21.772567 0.0016697128
7000 24.400177 0.0014233375
7000 19.341356 -1.9563166e-05
7000 22.090783 0.00059179297
7000 33.975711 -0.00051444239
7000 30.558851 -0.00085495732
7000 29.556149 -0.00047043924
7000 19.838372 -0.00066272388
7000 26.762926 -0.0012983325
7000 25.733558 -0.0016553635
7000 22.763614 0.0037968248
7000 32.618115 -0.00053147599
7000 38.040342 5.4202728e-06
7000 31.869906 -0.00069380529
7000 21.473074 -0.0014940246
7000 32.879385 -0.00022255144
7000 20.389244 -0.0020979581
7000 27.201498 -0.0015921646
7000 23.886098 -0.0028363492
7000 28.252464 -0.001105193
7000 21.479895 -0.0045923578
7000 19.324184 -0.002996417
7000 32.207915 -0.00023113309
7000 26.542826 -0.00029772797
7000 32.349542 -0.00029758724
7000 27.875142 -0.00080622847
7000 33.911785 -0.00049345927
7000 23.585153 -0.0029321355
7000 20.509143 -0.00010415971
7000 21.564151 0.0021806967
7000 33.053926 -0.00021118617
7000 24.277174 -0.0029091412
7000 35.199106 9.2774424e-06
7000 29.639592 -0.0006580219
7000 22.409164 -0.0013458259
7000 30.421881 -0.00071745604
7000 24.969641 0.00037138425
7000 23.125804 -0.0039909445
7000 21.127916 -0.003792768
7000 33.093397 -0.00049692529
7000 19.433888 -0.00652754
7000 27.088734 -0.0015218156
7000 20.619826 -0.0010025462
7000 31.853033 -0.00041581358
7000 21.971023 -0.0048484665
7000 34.25703 -0.00024041967
7000 23.396067 -0.003483682
7000 24.548775 -0.002450025
7000 22.890729 -0.0019900261
7000 20.522441 -0.0030969065
7000 19.107869 0.0017023257
7000 17.700283 0.0031711253
7000 23.535044 0.00025427286
7000 34.341882 0.0026499169
7000 35.511288 -7.8708139e-05
7000 24.391165 -0.0013169935
7000 22.511187 0.002691219
7000 21.428235 0.00021787416
7000 33.406409 -0.00019376235
7000 19.523903 0.00086805062
7000 21.041032 0.004998528
7000 23.136496 -0.002022265
7000 31.380284 -0.0010789424
7000 21.435147 -0.0031502305
7000 25.543301 -0.0015713287
7000 30.145694 -0.0013357575
7000 25.582287 -0.0020563291
7000 29.777232 -0.00059418489
7000 18.286647 -0.0016704709
7000 17.251655 0.00056311688
7000 34.840959 -0.00070602706
7000 22.479079 0.0020141237
7000 32.023325 -0.00042836011
7000 21.956343 0.0018162602
7000 22.185887 0.0019636897
7000 24.281838 -0.0034088545
7000 32.247707 -0.00085555191
7000 23.045641 -0.0024746513
7000 21.385979 0.00057532405
7000 27.133892 -0.0013431723
7000 22.146233 -0.0018672275
7000 33.286931 -0.00023465745
7000 22.461117 -0.0034411912
7000 20.439681 0.001032026
7000 22.52865 -0.0017020811
7000 20.86525 -0.0051634
7000 28.924759 -0.00073722423
7000 29.92625 -0.0013119713
7000 20.309439 0.00072270459
7000 32.746625 -0.00054505539
7000 21.120311 -0.0006225876
7000 21.557582 0.0015379093
7000 26.057295 0.0010236298
7000 20.816685 0.0041215178
7000 19.852962 0.00079387491
7000 19.666951 0.0019561173
7000 34.379249 -0.00030322753
7000 20.36972 -0.00097145578
7000 20.62672 -0.0029917877
7000 18.94137 -0.00051992498
7000 20.139046 -0.0025089617
7000 36.554869 -1.6168524e-05
7000 22.343891 0.00036128841
7000 29.060147 -0.00097131044
7000 35.797012 -2.9436191e-05
7000 28.465509 -0.00137302
7000 32.292044 0.0033850183
7000 32.243121 -0.00046467092
7000 31.248363 -0.00025676852
7000 26.97811 -0.0014654999
7000 21.951061 0.0012366988
7000 19.499612 -0.0019359906
7000 16.908248 0.0018394767
7000 23.838051 -0.00090619244
7000 30.995364 -0.00069168487
7000 20.076288 0.0030335017
7000 36.880638 4.243495e-05
7000 19.300273 0.00464453
7000 22.789935 -0.004575917
7000 22.090673 -0.0023076837
7000 27.738437 -0.0011998486
7000 32.938092 -0.00012873949
7000 33.159816 -0.00043184098
7000 21.323335 0.0032097858
7000 18.289642 -0.0027075509
7000 24.34525 0.00091967053
7000 21.153651 -0.0019851237
7000 31.151145 -0.0008928491
7000 28.431567 -0.0011387814
7000 20.257677 -0.002698107
7000 21.070075 -5.6302591e-05
7000 25.987448 -0.0015286424
7000 20.66551 0.0004629947
7000 30.369964 -0.0006004485
7000 21.469999 -0.0021852542
7000 28.69391 -0.001107762
7000 26.056956 -0.0016073609
7000 24.230926 -0.0024550731
7000 21.661164 -0.0025770599
7000 30.320823 0.0031764617
7000 19.544396 -0.0019537673
7000 21.730556 0.0026529206
7000 21.742528 0.0019110584
7000 20.275866 0.0034415073
7000 35.01604 -0.00030444404
7000 20.427829 0.0012284941
7000 24.491591 -0.0024357783
7000 26.53416 -0.0016021616
7000 21.300156 0.0013255927
7000 32.869892 0.0024463629
7000 23.804318 -0.0011710825
7000 32.793993 -0.0005408879
7000 21.23972 0.0018543993
7000 20.358378 -0.0033672508
7000 21.82398 -0.00098143646
7000 27.550614 0.0024851528
7000 20.724088 -0.0012261652
7000 25.326843 -0.0004746051
7000 20.892502 0.00062141536
7000 27.036866 -0.0015707464
7000 25.31512 0.00041833468
7000 33.578485 -0.00025061285
7000 25.066577 -0.00057772078
7000 20.374562 -0.0013523034
7000 21.111732 -0.0046989873
7000 30.118552 -0.0011393769
7000 30.003182 -0.00060121347
7000 19.876201 0.0020835407
7000 20.073045 -0.0030215686
7000 30.808144 -0.001018127
7000 22.351568 -0.0025653276
7000 20.369222 0.00085407958
7000 22.469474 -0.0012464552
7000 21.763797 0.0027506732
7000 24.769759 -0.004797783
7000 20.205777 -0.0011188319
7000 26.372207 -0.0013371008
7000 22.461557 -0.00056310027
7000 24.010823 0.0011378469
7000 22.42258 0.00093125045
7000 22.309733 0.0026608789
7000 22.959933 0.00048371427
7000 30.752764 -0.00089041058
7000 32.650466 -0.00054371407
7000 31.040772 -0.0002316561
7000 21.011978 0.00051961005
7000 23.20641 -0.00090153822
7000 32.010078 -0.00024002875
7000 21.527066 -0.0026879092
7000 28.976552 -0.0011057695
7000 21.046369 0.0014169653
7000 33.891144 0.00012373023
7000 21.170703 0.0017344699
7000 21.525911 0.0027495601
7000 30.93117 -0.00074561915
7000 34.993408 -8.492872e-05
7000 21.086687 -0.0031959924
7000 28.071638 -0.00088076455
7000 21.609425 0.0016769671
7000 20.267503 -0.0020925139
7000 18.166831 0.0015228883
7000 37.344334 -0.00015394753
7000 24.145829 -0.00019102698
7000 20.394963 -0.0018686966
7000 32.313273 -0.00037029076
7000 26.729115 -0.0015659623
7000 30.775729 -0.0004922178
7000 21.329869 0.003682171
7000 24.052763 -0.0024188014
7000 26.709742 -0.0011040679
7000 27.311004 0.0046651823
7000 33.978027 -0.00043810794
7000 15.980992 0.0007123521
7000 22.768903 -0.0024237856
7000 32.909849 -0.00031515206
7000 25.036676 -0.0028780117
7000 18.857139 0.0014074746
7000 21.273026 0.0056125784
7000 26.271264 -0.0017714455
7000 21.683942 0.0025164109
7000 20.893992 0.00074126418
7000 30.739954 -0.00054300332
7000 27.840495 -0.00055766171
7000 27.968922 0.0016006976
7000 35.385627 1.18667e-06
7000 22.427287 -0.00060012458
7000 28.194749 -0.0010596511
7000 25.681741 -0.001752514
7000 20.046121 0.00086952228
7000 33.507924 -0.00073069214
7000 22.095426 -0.00060169155
7000 28.83352 -0.0004841521
7000 31.661775 9.7960423e-05
7000 31.995637 3.0910547e-05
7000 20.51673 0.0029202254
7000 19.79143 -0.001891989
7000 31.568093 -0.00085384282
7000 30.887756 -0.00030457083
7000 17.697226 -0.002647599
7000 18.726614 -0.0010521215
7000 18.728557 -0.0010734997
7000 16.843117 -0.0019570698
7000 32.418437 -0.00039155832
7000 21.901415 0.00046845967
7000 29.250372 -0.00081417871
7000 25.374124 -0.0021928049
7000 33.748922 -0.00066882338
7000 23.114961 -0.0016382647
7000 19.981379 -0.00071303038
7000 21.326255 0.0015867381
7000 37.668053 -0.0001666913
7000 37.831254 -0.00014977425
7000 21.367612 -0.0044946849
7000 23.885171 0.0055357286
7000 23.999063 -0.0017369425
7000 21.9168 0.0013366677
7000 20.496141 0.0020100124
7000 24.136804 -0.00019156689
7000 36.985836 -0.00016085467
7000 26.494946 -0.0011264628
7000 20.527527 -0.00195844
7000 31.107711 -0.00082595907
7000 33.030924 0.0024034737
7000 22.874767 -0.00020115336
7000 19.365672 0.0060089582
7000 17.436776 -3.275206e-05
7000 32.618117 -0.00034514746
7000 23.82309 -0.00022571435
7000 20.401181 -0.00051543431
7000 20.73945 -0.0018143004
7000 30.33936 -0.001043131
7000 19.539731 3.8977735e-05
7000 23.128245 0.0029003503
7000 32.656903 -0.00057017463
7000 22.179552 -0.00084740866
7000 27.363617 -0.0011962876
7000 21.654664 -0.0018145923
7000 23.187533 -0.0035311742
7000 29.035931 -0.00029410283
7000 26.267336 0.001234193
7000 24.967459 -0.00051670158
7000 18.507775 -0.00077702698
7000 18.066681 9.2513936e-05
7000 31.436781 -0.0009925065
7000 27.912524 -0.00097426399
7000 21.698486 -0.0037516546
7000 18.010068 0.0015137739
7000 30.519361 -0.0007343649
7000 33.270382 -0.00034380834
7000 22.183843 0.0012735472
7000 35.954011 7.3597504e-06
7000 22.551338 0.00073509107
7000 23.164651 -0.003031497
7000 25.636355 -0.0020100257
7000 32.243839 -0.00072774365
7000 24.628115 -0.00018952187
7000 19.870714 0.0016552057
7000 35.79563 -0.00030505677
7000 19.930836 -0.0030707033
7000 27.039941 -0.0012808489
7000 32.109835 -0.00075932597
7000 28.603762 -0.00084806494
7000 20.318649 0.0028754403
7000 20.02794 -0.0043161273
7000 18.946932 0.0012852146
7000 22.852871 -0.00032423052
7000 25.920429 0.0025380119
7000 22.991732 -0.0019626875
7000 29.900443 -0.00050215003
7000 18.364999 -0.00024974121
7000 22.363876 -0.0037987972
7000 21.71875 -0.0025463136
7000 19.235345 -0.0012988555
7000 33.001034 -0.00082879634
7000 20.950863 -0.00079550745
7000 26.431666 -0.0014307248
7000 27.93499 0.002750126
7000 24.10093 -0.0038962269
7000 20.093231 -0.0055171326
7000 34.529651 -0.00019419466
7000 19.857589 0.00044356281
7000 30.268461 -0.00060843028
7000 26.15371 -0.0019476823
7000 20.523936 -0.0015550716
7000 23.304009 0.0039772581
7000 27.664979 -0.0012132727
7000 36.799603 6.5135406e-05
7000 36.011321 -7.1652765e-05
7000 24.756479 -0.0018169175
7000 20.860893 -0.00322618
7000 20.034513 -7.5084932e-05
7000 29.772786 -0.0012006163
7000 31.049515 -0.0008728099
7000 21.388626 0.001526532
7000 31.028632 -0.00072169498
7000 24.939686 -0.002311679
7000 27.254334 -0.0021178202
7000 31.863585 1.2429291e-05
7000 19.139213 0.0018241576
7000 18.612534 -0.004920492
7000 30.465243 -0.00079634946
7000 19.373149 0.00072742573
7000 20.386737 -0.0016341757
7000 22.325007 0.0020859505
7000 22.122984 -0.0017586412
7000 27.829831 -0.001061133
7000 31.802726 -0.0011673718
7000 26.787811 -0.0015835287
7000 25.75702 -0.0020361004
7000 32.226289 -0.00015091123
7000 24.910495 0.00097206453
7000 18.472338 0.000361264
7000 22.744874 -0.003128521
7000 22.933788 -0.001099089
7000 30.39214 -0.00082044998
7000 24.063804 0.00021987582
7000 34.408369 -0.00050103422
7000 22.789092 0.00048412947
7000 20.547334 0.00033845581
7000 19.243123 0.00075116801
7000 34.665529 -0.00053908521
7000 32.854765 -5.3800474e-05
7000 18.900828 -0.0072067917
7000 25.743454 0.0029463605
7000 28.343296 -0.0014084975
7000 27.336907 -0.0015381918
7000 19.78793 0.0025933551
7000 24.570851 -0.0023592228
7000 34.817559 0.0034015867
7000 19.567724 -0.001513273
7000 19.311517 -0.0011882227
7000 23.383402 -0.0036171453
7000 22.49708 0.00040271752
7000 21.752994 -0.0006950583
7000 22.73034 -0.0016308072
7000 34.474457 -0.00043948263
7000 23.953313 -0.0010020822
7000 26.21382 -0.0017063585
7000 27.966765 -0.0014842613
7000 29.24543 0.0020620598
7000 27.170529 -0.0010852664
7000 30.370099 -0.00049033841
7000 31.398583 -0.00029765057
7000 33.165403 -0.00054768334
7000 26.055476 -0.0013826743
7000 28.830061 0.0021334571
7000 33.029406 -0.00028321208
7000 21.451937 0.00094950829
7000 22.48193 -0.0049973204
7000 28.469454 -0.0010570858
7000 28.886004 -0.00075125668
7000 23.882545 -0.0040323761
7000 28.313157 -0.0013972822
7000 20.32254 -0.00047030212
7000 27.413001 -0.001544859
7000 23.09404 -0.0030517507
7000 28.334668 -0.0014893156
7000 20.786508 0.0018926621
7000 22.871546 0.0045436725
7000 28.087969 0.0012929748
7000 30.861532 0.000385705
7000 21.806018 0.002335581
7000 20.816482 0.00076266721
7000 28.733071 0.0020701532
7000 28.080265 -0.0011052622
7000 21.827721 -0.0038815858
7000 21.243082 -0.0016822384
7000 21.199085 -0.0056860036
7000 22.011421 0.0026442695
7000 27.332737 -0.0015413966
7000 30.842897 -0.00043720961
7000 28.434271 -0.0011979548
7000 23.434415 -0.0022484432
7000 29.893388 -0.00077886805
7000 35.824537 -0.00018533257
7000 21.183289 -0.0014857585
7000 19.374978 -0.0020608884
7000 23.649864 -0.002857888
7000 28.841124 -0.00060790641
7000 19.947194 -0.0038927171
7000 33.250217 -0.00056424701
7000 20.748697 -0.00055953426
7000 22.176743 0.0056928365
7000 25.986192 0.005499266
7000 30.821102 -0.0006309974
7000 34.322603 -0.00040133928
7000 24.960721 -0.0007391493
7000 30.627113 -0.00072978675
7000 33.275975 3.2785248e-06
7000 29.271074 -0.0007656949
7000 29.01613 -0.0010156095
7000 31.034355 -0.00051745343
7000 22.665097 -0.0040244617
7000 33.247439 -0.00059058682
7000 22.021367 -0.00092945114
7000 21.804586 -0.00091783363
7000 19.48996 0.0036252295
7000 33.049793 -0.00051125992
7000 21.411099 -0.00059462848
7000 25.183002 -0.0021474439
7000 20.40329 -0.00084960928
7000 31.512683 -0.00069681161
7000 20.714141 -0.0012181023
7000 30.816687 -0.00049196582
7000 21.149579 -0.0021619578
7000 21.774256 -0.00332964
7000 30.970675 -0.0005240602
7000 23.861597 0.0013564938
7000 21.625008 -0.0046388327
7000 27.693665 0.0025190461
7000 30.70424 -0.00078301753
7000 23.011129 -0.003057608
7000 21.696081 -0.0016500705
7000 20.561734 -0.0011118445
7000 30.729802 -0.00038571928
7000 34.389787 -0.00012956033
7000 24.443411 -0.0015565214
7000 17.856199 -0.003823851
7000 32.19469 -0.00049115782
7000 26.384647 -0.0012224299
7000 26.974453 -0.001244871
7000 24.638998 -0.00068475992
7000 39.435629 0.005128756
7000 34.55604 -0.00017100279
7000 20.257693 -0.00030659354
7000 20.404309 0.0012901214
7000 27.22523 -0.00129412
7000 21.084847 -6.1161343e-05
7000 28.681663 -0.0011079234
7000 32.451948 -0.00060181073
7000 21.025477 -0.00089426657
7000 36.179511 -0.00020917005
7000 32.590475 -0.00050457581
7000 19.794553 -0.0042721897
7000 19.232304 0.00037687556
7000 22.809793 0.0053613358
7000 23.810982 -0.0024758099
7000 30.17999 -0.00057919505
7000 34.491942 -6.0994189e-05
7000 21.352617 -0.0034864513
7000 31.058108 -0.00033998012
7000 23.984655 -0.0014002633
7000 22.009613 -0.0052544629
7000 19.391921 -0.0016539287
7000 29.534406 -0.0010171752
7000 30.227942 -0.00056844621
7000 21.812067 -0.00058602249
7000 29.118187 -0.00069886799
7000 19.961421 -0.0007488891
7000 26.316162 0.0016226752
7000 25.683793 -0.0018860774
7000 29.450629 -0.0010135633
7000 19.34189 -0.0027416754
7000 29.40451 -0.00053595015
7000 31.778031 -0.00050319865
7000 31.207845 -0.00099026957
7000 26.618595 -0.0017513681
7000 21.98132 0.0022170722
7000 33.640221 -0.00048847666
7000 22.611012 -0.0015722463
7000 26.622736 -0.0018379745
7000 31.060633 -0.00042396953
7000 28.333099 -0.0010444218
7000 36.53683 -8.3946216e-05
7000 23.805938 0.0029431482
7000 24.813508 0.0032877424
7000 20.317847 -0.00036585421
7000 21.503514 -0.0021293993
7000 22.246518 0.0010170857
7000 29.880436 -0.0006614941
7000 32.470916 -0.00043064655
7000 18.947975 -5.9343568e-05
7000 27.979227 -0.00016321891
7000 20.819125 -0.0018605649
7000 25.54854 -0.003757304
7000 27.65937 -0.0013223942
7000 35.824376 -0.00034600913
7000 34.055236 -0.00037922811
7000 30.266544 -0.00093979052
7000 21.362582 -0.0012287752
7000 20.348141 0.0014615127
7000 22.139835 -0.0013942904
7000 21.318242 -0.0022754326
7000 32.967842 -0.00051916087
7000 22.090867 0.001610301
7000 25.473216 -0.0018479289
7000 25.247596 0.0013511559
7000 21.147411 0.00036448411
7000 31.14191 -0.00084729143
7000 21.410446 -0.0030197961
7000 27.788415 -0.0012705354
7000 28.519556 0.002307552
7000 21.817971 -0.00063793027
7000 32.713133 -0.00064859288
7000 23.421029 -0.001432436
7000 32.360812 -0.00033275264
7000 37.452922 -0.00027713347
7000 20.140788 9.1991928e-05
7000 20.140551 -0.0023604856
7000 21.617941 0.0013405701
7000 36.590651 -0.00051910583
7000 18.268192 -0.0036034847
7000 34.033618 -0.00034076879
7000 23.153476 -0.0031284201
7000 33.704703 -0.00033033896
7000 20.584225 -0.00082333652
7000 29.352368 -0.0008801726
7000 31.746281 -0.00022478796
7000 29.527324 -0.00096650013
7000 35.153204 3.2095993e-05
7000 19.58438 0.00027048503
7000 29.567589 -0.00082593541
7000 21.608714 0.00072267173
7000 30.868181 -0.00069031955
7000 20.032453 0.0035406143
7000 33.311587 -0.00028609846
7000 23.250519 -0.00037939971
7000 33.783362 -0.00062015427
7000 29.306726 -0.00033785516
7000 27.033988 -0.0019059164
7000 21.752645 0.00067731869
7000 33.424213 -2.1061895e-05
7000 20.223743 0.00060563586
7000 22.220562 -0.0017866317
7000 29.899403 -0.00034299632
7000 20.165939 -0.0006041819
7000 30.457355 -0.0006988678
7000 19.256566 0.00058257495
7000 19.213201 -0.0013525458
7000 25.198787 -0.0022903581
7000 23.592298 -0.00010213502
7000 20.511117 0.0025660272
7000 31.766149 -0.00049855726
7000 26.525376 -0.001032625
7000 26.977375 -0.0015007598
7000 26.30158 -0.0016740117
7000 31.191142 0.003615324
7000 16.416531 0.00078062398
7000 19.41742 -0.0038082473
7000 21.772907 -0.0009839384
7000 21.789253 -0.0012945835
7000 32.96306 -8.7885289e-05
7000 34.837868 -8.7116787e-05
7000 26.65999 -0.0017694306
7000 20.9521 0.0012006101
7000 29.576556 -0.00083825521
7000 32.852392 -0.00036133179
7000 29.71323 0.0038803815
7000 32.222454 -0.00034421067
7000 21.446932 -0.0021983161
7000 24.319761 0.00020330919
7000 32.576091 -0.00072137117
7000 21.63412 0.0020466748
7000 28.086365 -0.0010584098
7000 22.876853 -0.0050736309
7000 26.025095 -0.0019012472
7000 32.049047 -0.00070585218
7000 33.881774 -0.00017446847
7000 35.228362 -0.00037162511
7000 20.446871 -0.0053634046
7000 19.98952 -0.00071680571
7000 23.221844 0.0014628952
7000 23.083231 0.000353922
7000 23.609432 -0.0034881543
7000 20.714689 0.0026945722
7000 35.125503 -0.00022859532
7000 22.740411 0.00054701395
7000 27.154762 -0.0010128423
7000 29.93869 -0.00073888768
7000 18.738521 -0.0015462604
7000 30.081116 -0.00034795919
7000 18.813384 -0.0010178672
7000 22.588891 -0.0041031412
7000 23.227412 0.00071030464
7000 24.485235 -0.00090108709
7000 23.530143 0.00017142206
7000 30.98099 -0.0012663821
7000 25.833797 -0.0021428768
7000 28.705891 -0.00073831952
7000 32.811737 -0.00020476865
7000 29.827547 -0.00073327766
7000 21.263995 -0.0013263426
7000 27.096496 -0.00085572268
7000 31.145596 -0.00034571942
7000 21.681005 0.00063002444
7000 21.066743 0.0025370276
7000 31.963331 -0.00048293935
7000 29.210644 -0.00092627701
7000 36.394858 -0.0002681934
7000 19.743292 -0.0051165655
7000 21.205675 -0.00098126781
7000 18.903779 -0.0042986425
7000 20.520024 0.0021627057
7000 28.722582 -0.0014928349
7000 35.295981 -0.00024800659
7000 22.284437 -0.0027520437
7000 34.285368 -0.00049038882
7000 20.637153 -0.00057281678
7000 33.446645 -0.0012354551
7000 24.813834 -0.0020618178
7000 22.837313 0.0013508121
7000 26.981988 -0.001658775
7000 36.237268 -0.00021611494
7000 20.514732 -0.0036301988
7000 20.37006 0.002788453
7000 23.432123 -0.00055119011
7000 33.022582 -0.00012505826
7000 21.632076 0.0017451788
7000 31.607093 -0.00024804293
7000 27.747212 -0.0012961993
7000 32.474196 -0.00038213368
7000 27.810044 -0.00095204386
7000 20.365775 -0.0010875505
7000 19.4833 0.0010193741
7000 20.485778 0.00091025006
7000 29.979803 -0.00082062964
7000 20.409786 0.0022975618
7000 31.835861 -0.00047229772
7000 30.815302 0.0029423329
7000 17.217358 -0.00026576185
7000 32.070223 -0.00026492965
7000 34.785123 -0.00029359094
7000 19.909114 0.0049065418
7000 20.980449 -0.0018704873
7000 23.704892 -0.0030843122
7000 16.57309 0.0010636748
7000 28.723503 -0.00095454184
7000 33.191559 -3.7437992e-05
7000 36.077051 -0.00047832145
7000 23.346557 0.00011116146
7000 23.171101 0.0019970472
7000 27.214221 -0.0015106115
7000 20.092571 -0.0009642563
7000 33.326813 -0.00062664967
7000 20.822895 0.00080863775
7000 19.004873 0.0048354389
7000 34.596341 -6.3649562e-05
7000 34.778982 -9.3527275e-05
7000 33.575321 -0.00010210177
7000 20.428787 0.00036008677
7000 30.166712 -0.0010262499
7000 20.566793 0.0024678082
7000 20.941292 -0.0010504345
7000 24.965754 -0.0023157365
7000 28.283892 -0.0012082412
7000 21.69928 -5.8995198e-05
7000 27.457636 -0.00091571474
7000 35.970453 -0.00040705358
7000 32.395983 -0.0007401551
7000 29.560391 -0.00089150229
7000 24.536497 -0.0030600621
7000 22.571385 -0.0021611387
7000 20.515731 -0.0031776648
7000 19.467316 0.0013920581
7000 24.680989 -0.0030947834
7000 23.582468 0.0011421182
7000 24.303863 -0.0024484492
7000 20.998855 0.00028214057
7000 20.551056 0.0024906933
7000 41.543966 0.005267724
7000 33.175219 -0.0004890711
7000 21.335454 0.0028095814
7000 20.044087 0.00031428529
7000 20.20826 -0.0021969709
7000 18.617787 -0.0033632481
7000 18.238516 -0.0013992418
7000 27.789279 0.0022990842
7000 32.230598 -0.00087897064
7000 26.221641 -0.0014161776
7000 25.575367 -0.0019921521
7000 19.586178 0.0011700039
7000 33.528699 -0.00041236287
7000 31.655326 -0.00022008694
7000 20.235094 0.00089228249
7000 33.281695 -0.00018428268
7000 32.671167 -0.0005377869
7000 27.590133 -0.0012837399
7000 32.258067 -0.00015192102
7000 32.843893 2.7163056e-05
7000 25.2782 -0.00022870522
7000 20.413693 0.0020644051
7000 23.391581 0.0002188563
7000 23.083983 0.0025284999
7000 24.291733 -0.0021663006
7000 20.052882 -0.00066381827
7000 23.555838 0.0012503114
7000 19.867394 0.0045996284
7000 28.31239 -0.0011491825
7000 27.118071 -0.0014798479
7000 36.123113 -0.00013709611
7000 25.204964 -0.0026020048
7000 33.976034 -0.00040625988
7000 21.874501 -0.0043041938
7000 23.905729 -0.0022247441
7000 31.562739 -0.0011194122
7000 22.866465 -0.003239426
7000 22.852024 -0.0002369279
7000 34.844763 -0.00030071572
7000 37.180689 -9.696552e-05
7000 20.811994 0.0015661619
7000 25.403277 0.001993198
7000 21.776897 0.0022140224
7000 20.350021 -0.0022889335
7000 20.849591 0.0043340273
7000 21.468608 -0.0038439889
7000 21.615706 -0.0035703288
7000 26.616809 -0.0013913667
7000 20.478075 0.0016035376
7000 24.148944 -0.00043373026
7000 30.366223 0.0021484033
7000 19.999369 -0.0038562505
7000 20.155908 0.0043060829
7000 24.890266 -0.0023754148
7000 28.964319 -0.0010129862
7000 22.094052 -0.0028940624
7000 26.929908 -0.00171491
7000 26.325277 -0.001400699
7000 21.723299 0.0020152034
7000 21.882851 0.0041484897
7000 28.942544 -0.0014007283
7000 29.296348 -0.00094029669
7000 25.142898 0.00023618368
7000 20.572181 -0.0018718381
7000 31.929545 -0.00030744484
7000 18.306396 0.0029481984
7000 29.495937 -0.0012345451
7000 39.164445 -0.0002871513
7000 22.120828 -0.0011916881
7000 35.60604 -0.0001548315
7000 30.176054 -0.00081753879
7000 31.081231 -0.00066319443
7000 26.389799 -0.00041985244
7000 21.947161 0.0057553771
7000 19.579352 0.00028523706
7000 16.946057 -0.00031865426
7000 28.103927 -0.0010222863
7000 18.418659 0.0018376383
7000 28.675207 -0.0014568033
7000 22.388771 0.0017684201
7000 19.796401 -0.0023866744
7000 20.450345 0.0043623808
7000 27.930478 -0.0011843531
7000 28.700089 -0.0009749441
7000 17.749242 -0.0049823458
7000 18.580978 -0.0017572341
7000 28.086665 -0.0011144265
7000 20.527504 0.00031045246
7000 34.045611 -0.00029414061
7000 22.598616 -0.0005213872
7000 36.324725 0.0057879548
7000 21.881422 0.00050816218
7000 29.236368 -0.0006495155
7000 23.215815 -0.0029483788
7000 31.782463 -0.00086737189
7000 23.69188 -0.00238918
7000 29.190066 -0.00063249881
7000 31.982686 -0.00056803525
7000 17.681941 0.0016733111
7000 29.323561 -0.0010449276
7000 33.874352 -0.00072026211
7000 31.499669 0.0035368123
7000 20.513263 -0.0067414045
7000 20.472643 0.0010093394
7000 22.626676 -0.0037712611
7000 21.998227 0.0019850926
7000 35.337884 -0.00019538112
7000 24.881094 -0.0016876378
7000 27.924973 -0.0012850525
7000 36.002213 -0.00028115981
7000 29.355584 -0.00074960508
7000 19.171595 0.0011374455
7000 19.577066 0.0040632215
7000 21.851554 -0.0013294564
7000 25.209047 -0.0030294592
7000 20.026733 -0.00080955401
7000 28.104573 -0.0010676734
7000 27.270672 -0.0017736899
7000 20.411659 0.0072359603
7000 27.762807 -0.0009330406
7000 21.656609 -0.0034432353
