Time c_o3COM[3] v_zO3
12000 21.053734 -0.0031849774
12000 19.848897 -0.0017213749
12000 18.452684 0.0015632642
12000 18.418943 0.0038325248
12000 20.971641 0.0010986942
12000 25.526005 6.8798291e-05
12000 20.226904 0.00035355772
12000 19.530049 -0.00031748109
12000 18.208794 -0.00038874117
12000 29.773148 -0.00027852724
12000 31.440089 -0.00015026319
12000 21.08967 0.00034795107
12000 33.3691 -0.00024011055
12000 20.744974 -0.0060069376
12000 20.95858 0.0034335473
12000 50.425352 0.0029856304
12000 18.86732 0.00037579725
12000 29.202431 -0.00069047258
12000 21.111087 0.0037441653
12000 21.721719 -0.00036624402
12000 22.575162 0.00027793883
12000 32.890726 0.0012097995
12000 20.296497 -0.0018309687
12000 28.582057 -0.00069050556
12000 18.87592 -0.0021356721
12000 17.826653 -0.0016164275
12000 21.495705 0.00040023939
12000 23.61647 0.0010826148
12000 29.897984 -0.00041441181
12000 21.047731 -0.0045967356
12000 21.006542 0.0026585854
12000 21.862622 0.0018476866
12000 20.470455 0.0010602195
12000 19.760792 -0.0017801373
12000 29.469577 -0.00042655805
12000 22.250455 -0.0026528412
12000 23.734752 -0.0017460653
12000 25.061464 -0.0020730167
12000 20.87041 -0.0011325031
12000 25.287029 0.0018124479
12000 20.41499 0.0019880129
12000 21.817123 -0.0032446538
12000 18.477139 0.00025244504
12000 23.080705 -0.0017164482
12000 21.638531 0.0015933518
12000 23.083994 -0.0030666571
12000 33.812117 0.00096133263
12000 25.643849 -0.0015015143
12000 29.861449 -0.00029747312
12000 19.319066 -0.0036176795
12000 25.530973 0.00023050132
12000 20.332085 0.0010691501
12000 18.155545 0.0018008562
12000 19.728035 -0.00026736895
12000 33.519316 0.0032628101
12000 32.327253 -0.00018329268
12000 20.88661 -0.00056457303
12000 35.125057 -7.3751276e-05
12000 19.579935 -0.0040115207
12000 23.339364 -0.0020624653
12000 31.317286 -0.00046100637
12000 21.391578 -0.00034460837
12000 21.191011 0.0024221224
12000 22.818035 0.00085802657
12000 20.426268 -0.00072431263
12000 31.611433 -0.00053434591
12000 20.273507 0.0024035754
12000 22.044773 0.00031944441
12000 22.663661 0.00078258538
12000 20.031283 -0.0012338641
12000 15.964229 -0.0027765341
12000 21.358787 0.0011415962
12000 21.506698 -0.00010878907
12000 28.186083 -0.00071079768
12000 21.606875 -6.0382233e-05
12000 21.064864 -0.00095466156
12000 33.003095 -0.00033799605
12000 20.335973 -0.0014057596
12000 27.874937 -0.00050784883
12000 19.91317 0.001949046
12000 27.979167 0.0015685123
12000 39.72331 0.0027292154
12000 20.237325 0.0005041089
12000 22.321961 -0.0026860966
12000 32.362051 -0.00035703061
12000 31.293048 -0.00039031416
12000 17.897622 -0.00063804065
12000 22.374002 -0.00039080334
12000 21.475918 -0.0011373977
12000 20.854361 -0.0031820729
12000 21.631399 0.00048119043
12000 20.277128 0.0049734104
12000 21.306702 0.0014803196
12000 20.228886 -0.0016930983
12000 21.407243 0.00027867744
12000 26.080537 -4.1476103e-05
12000 21.609874 0.0015719819
12000 22.499798 0.0015208204
12000 23.841455 -0.0027628913
12000 19.172583 -0.0023546324
12000 33.229326 -0.00038382397
12000 20.443886 0.0030294944
12000 21.389868 0.0032982627
12000 18.928822 0.00035816753
12000 23.292146 -0.0002795097
12000 29.304228 -0.00059697311
12000 31.590211 -0.00028627847
12000 22.642431 0.0014352067
12000 20.507193 -0.00023893153
12000 32.270669 -0.00017047479
12000 32.724543 -0.00014297954
12000 21.621067 0.0042941936
12000 24.870181 0.00016077033
12000 35.231782 -0.00013987312
12000 19.641852 -0.0031115623
12000 25.50469 -0.00036356327
12000 20.982768 0.0025491926
12000 28.041796 -0.00081588776
12000 28.945077 -0.00056992649
12000 20.739887 -0.0017640232
12000 27.420351 -0.00074519181
12000 34.258224 -0.0002584413
12000 25.089403 -0.0046639338
12000 22.251455 -0.00064740998
12000 22.953751 0.0008087481
12000 23.566443 -0.0023692481
12000 23.607501 -0.0013880427
12000 21.930833 -0.0030304544
12000 31.118457 -0.00036334416
12000 32.182789 0.0020043328
12000 36.172599 0.0067150699
12000 30.659114 0.00097005515
12000 45.438561 0.0032530848
12000 30.931033 0.00099025386
12000 31.209715 -0.0002637341
12000 22.330589 -0.00064131734
12000 22.55683 -0.0013178835
12000 19.474193 -0.0013223814
12000 49.88532 0.0032184317
12000 26.33343 0.0027525953
12000 18.655185 0.0031562626
12000 24.976841 -0.0015395475
12000 20.906414 -0.00038788056
12000 17.977879 0.0009321834
12000 19.42581 0.00011117712
12000 19.221398 -0.0011538147
12000 18.739947 -0.0014993988
12000 26.366804 0.0051471423
12000 20.817714 -0.0020849908
12000 20.683545 0.00095112775
12000 21.867494 -0.0035023113
12000 21.15904 -0.0014815812
12000 19.66555 0.0037708173
12000 41.88691 0.0031302373
12000 29.837373 -0.00068220588
12000 22.80338 -0.0011511429
12000 21.2547 -0.002633093
12000 20.406636 -0.0014935998
12000 36.260308 -0.00019982619
12000 29.162052 -0.00047143497
12000 17.663336 0.0016796784
12000 36.475481 -3.0090017e-05
12000 27.176811 -0.00084119697
12000 21.997479 -0.0011228841
12000 22.726691 0.0011568637
12000 23.637531 0.0017914979
12000 30.556692 0.0035354698
12000 20.636843 0.0059370905
12000 23.31832 0.00081911116
12000 21.417338 0.0016732852
12000 21.157144 -0.00010684725
12000 22.62282 0.0016981242
12000 21.596783 -0.0022863106
12000 27.532292 -0.00065033551
12000 20.963613 -0.0021696882
12000 25.391703 -0.0012834258
12000 20.917993 0.0015182988
12000 33.533565 2.4587779e-05
12000 17.352969 6.3190996e-05
12000 24.321091 -0.0030091033
12000 21.122493 0.0010708642
12000 67.968349 0.005389748
12000 28.648917 -0.00054030255
12000 29.02514 0.0034841855
12000 19.771757 -0.0024734587
12000 21.223271 0.0031179832
12000 19.790186 0.00051000502
12000 21.251919 0.0025307415
12000 20.03096 0.0015585872
12000 21.498118 0.0039235413
12000 25.868098 -0.0010341803
12000 19.673827 -0.0037260357
12000 29.125257 0.00021440807
12000 29.1228 -0.00076252628
12000 20.179319 0.0067806342
12000 29.253893 -0.00068559951
12000 20.073049 0.0015796175
12000 21.346896 0.0012371704
12000 20.985894 -0.001664649
12000 22.413695 0.00044622082
12000 20.954484 0.0023167685
12000 31.318163 -0.00025185081
12000 26.300661 0.0015584015
12000 22.665825 0.00067910306
12000 33.092875 -0.00027498682
12000 20.993363 0.00074444681
12000 21.246592 -0.0016160967
12000 34.540524 -5.1832334e-05
12000 23.006146 -0.0024435257
12000 21.065477 -0.0023923567
12000 19.03187 0.0028282164
12000 22.548569 0.0010061917
12000 34.566511 9.8611066e-05
12000 26.245517 -0.00023717374
12000 26.284956 0.0014347564
12000 19.954199 -0.00302882
12000 19.921524 -0.0016095074
12000 17.28156 -0.00096164287
12000 31.149271 -0.0002667098
12000 21.974979 -0.0055664517
12000 23.254001 -0.00094493882
12000 21.741748 0.00020187104
12000 32.72615 -0.00033356387
12000 23.401319 -0.00037843085
12000 19.142013 4.4391677e-05
12000 31.433407 -0.00049831672
12000 20.205574 -0.0031370151
12000 20.594516 0.0028915368
12000 23.280209 0.0011302228
12000 24.859923 -0.0037399826
12000 20.139046 -0.0013319257
12000 19.528654 0.00083657165
12000 21.165186 0.0042345571
12000 27.548733 -0.00099842132
12000 31.363969 -0.00040137729
12000 28.412147 -0.00075362085
12000 23.337091 -0.00056303994
12000 31.2453 -0.0005969635
12000 24.502502 -0.0020515289
12000 23.002656 0.0028900165
12000 30.979024 -0.00030444285
12000 27.078849 0.00048079038
12000 21.993812 0.001350281
12000 22.222307 0.0004558986
12000 26.97647 -0.0011047188
12000 23.65982 0.0023074521
12000 19.855514 -0.0015994534
12000 28.986994 -0.00054474914
12000 36.236085 -0.00017207287
12000 34.593798 -0.00011606687
12000 22.535276 -0.0025129955
12000 21.452677 -0.0022716491
12000 20.100549 -0.0028165947
12000 22.77704 0.0022949953
12000 20.044835 0.0030199376
12000 23.755515 0.00079315699
12000 21.710002 -0.0014870964
12000 20.762059 -0.0020599972
12000 37.070794 0.0028751478
12000 24.124898 -0.0019738324
12000 53.676763 0.0037921755
12000 31.982047 0.0017531792
12000 22.76293 -0.0027056612
12000 29.968302 0.00067109075
12000 22.103244 0.0014360825
12000 26.333115 -0.0010061448
12000 25.006376 -0.00085455458
12000 24.353671 -0.0022371329
12000 19.546025 -0.00072090289
12000 32.502323 0.0018967319
12000 20.860798 -0.0012409887
12000 21.39786 -0.0020518184
12000 19.968381 0.00024625695
12000 22.840768 -0.0021798171
12000 24.31622 -0.0014309606
12000 30.309674 -0.00033597271
12000 20.710366 0.0016837713
12000 21.4578 -0.0022338888
12000 20.868553 0.0028768202
12000 25.712813 0.0022077062
12000 28.772889 -0.00076700879
12000 18.924372 0.0034979478
12000 23.263412 0.0016995586
12000 23.469674 -0.00081519857
12000 19.353393 -0.0050539647
12000 36.207485 -3.6150787e-05
12000 41.188775 0.002704217
12000 33.517464 -3.2695004e-05
12000 32.231472 -0.00025509308
12000 24.016235 0.001601177
12000 21.705043 0.00040871459
12000 25.397429 0.0024235725
12000 25.912839 -0.0010985492
12000 20.567329 -0.0014914206
12000 27.00093 -0.0014221366
12000 28.282094 -0.0006496777
12000 30.354222 -0.00041466311
12000 32.319359 -0.00019665
12000 29.255867 -0.00046541106
12000 24.261761 0.0044019602
12000 17.457365 -0.00039890349
12000 27.764225 -0.00079033284
12000 21.395803 0.0010398359
12000 20.426363 0.00078984244
12000 19.238221 -0.0058119918
12000 26.777954 0.0010299379
12000 21.896162 -0.0016779323
12000 17.676873 0.0015081646
12000 20.56937 0.0033031686
12000 23.445701 -0.0010778468
12000 20.321812 -0.0051176256
12000 18.543103 -0.0016312478
12000 25.328972 -0.0018203726
12000 29.944989 -0.00035175545
12000 20.455834 0.0059592412
12000 20.771131 -0.0011025838
12000 20.405353 0.0010880018
12000 23.497297 0.0007448298
12000 31.039463 -0.00018025138
12000 21.010785 -0.0017714616
12000 21.330775 -0.0018428971
12000 25.594947 -0.0013090682
12000 19.827638 -0.00051207153
12000 22.288199 0.0050325594
12000 24.119448 -0.0029603957
12000 27.682418 0.0028707789
12000 27.292534 -0.00076620196
12000 19.45794 -0.002791341
12000 20.65658 -0.00016173271
12000 20.876632 0.004214414
12000 25.014877 -0.00093512349
12000 20.201688 -0.0011242917
12000 23.772585 -0.0020044921
12000 20.021681 -0.00033350491
12000 25.265583 -0.0016837536
12000 22.552662 0.0030070099
12000 21.08575 0.00032168819
12000 19.931578 -0.0037023726
12000 23.979436 0.000608794
12000 18.418139 0.00079266778
12000 32.17691 -8.2267612e-05
12000 17.571462 0.0023732942
12000 29.415178 -0.00041730765
12000 28.36671 0.0064132372
12000 23.560672 0.0016698957
12000 18.09635 0.0020596441
12000 31.018756 -0.0003651562
12000 29.041913 -0.00060842086
12000 27.804578 -0.00097193698
12000 30.435738 -0.00016932317
12000 16.428474 0.00020798793
12000 21.015689 0.00087654413
12000 33.449263 0.0028179901
12000 32.487022 -0.00038295322
12000 18.841271 0.0014258661
12000 20.087541 -0.0050900237
12000 20.043574 0.0032233525
12000 24.696289 -0.0023213244
12000 21.399702 -0.00036404485
12000 22.720313 0.0031875926
12000 18.145493 0.0030021341
12000 19.82829 -0.0012587073
12000 21.055539 0.00092414364
12000 18.190938 0.00060730167
12000 28.445707 -0.00095485133
12000 22.03687 -0.004067504
12000 21.155907 0.0021799436
12000 19.51979 -0.00041162153
12000 20.93622 0.0010468891
12000 22.71492 -0.0037812671
12000 29.66479 -0.00028675801
12000 29.128061 -0.00070571636
12000 21.381006 -0.00014421345
12000 27.291862 -0.0011793255
12000 24.119426 0.00087371532
12000 21.711704 0.001434652
12000 20.043157 0.0030702618
12000 56.135814 0.0045437456
12000 25.164822 -0.0021084515
12000 48.444327 0.0043803442
12000 19.669595 -0.0023783334
12000 29.246161 0.002205656
12000 29.256166 0.0031013814
12000 22.202709 -0.001018333
12000 24.490024 -0.0028186813
12000 44.322984 0.0027887834
12000 21.795228 -0.0011712031
12000 33.291905 0.0045577881
12000 20.354959 -0.00099204912
12000 29.896381 0.0035344102
12000 19.319697 0.0013372568
12000 31.295454 -0.00013452467
12000 21.190786 -0.00059380777
12000 20.888853 0.0026795055
12000 54.861347 0.0033611693
12000 22.691652 -0.0016158743
12000 19.846065 -0.0024247195
12000 21.992567 -0.0030073911
12000 18.131342 0.0026505799
12000 41.651749 0.0029842991
12000 18.202794 -0.0018226096
12000 19.524719 0.0052031606
12000 18.818962 0.0019714908
12000 31.848098 -3.1270163e-05
12000 19.745908 0.00070377091
12000 18.135542 0.0003458301
12000 19.192124 -0.0030703456
12000 16.260955 -0.0059232413
12000 23.879586 -0.0020512576
12000 19.706034 0.0019394934
12000 26.952726 0.0031041665
12000 22.404308 0.00046500548
12000 23.172661 -0.00023738764
12000 30.468729 -0.0001931501
12000 25.635179 0.0001235937
12000 28.16698 -0.00062174809
12000 34.773844 0.0034836344
12000 21.475281 -0.0068672062
12000 22.845863 0.001514126
12000 21.034751 -0.0020510794
12000 36.636148 0.0016262749
12000 19.258267 -0.0024841371
12000 23.172292 0.00033722016
12000 27.399947 -0.00095613599
12000 20.961108 -0.0012703449
12000 18.099721 0.00058309461
12000 26.263433 -0.001205583
12000 26.385235 0.0052298819
12000 20.87597 0.0023327116
12000 27.372271 -0.001076837
12000 19.470252 -0.0017739259
12000 24.48693 -0.00042501333
12000 32.934645 -4.7356955e-05
12000 21.807578 0.00034862276
12000 20.679767 0.00044764272
12000 18.941695 -0.0011292188
12000 22.584234 -0.0036972432
12000 22.752524 0.0019386897
12000 20.932026 0.0042785513
12000 32.524211 -8.4051822e-05
12000 25.890936 -0.0029028082
12000 19.10514 0.00096551696
12000 40.549191 0.004700657
12000 20.54771 -0.0010060467
12000 18.719601 -0.0022300129
12000 19.692392 0.0014467632
12000 37.78425 -4.5242774e-05
12000 35.290825 -9.5178149e-05
12000 19.04586 0.00076305086
12000 30.060695 0.0029315208
12000 19.216449 -0.000475906
12000 34.312993 0.0015736525
12000 20.728502 0.0023007398
12000 22.062354 0.00050210069
12000 19.358461 0.0028546352
12000 20.554982 0.0035777514
12000 23.973496 0.0028484081
12000 20.556942 0.00079934754
12000 33.649247 -0.0002659092
12000 24.663521 -0.00086297245
12000 33.462968 0.0011338683
12000 46.745248 0.0027695709
12000 22.171331 0.0029532787
12000 26.83247 0.00025286094
12000 20.630435 -0.0010267323
12000 24.45662 -0.0031101624
12000 26.243957 -0.0015155585
12000 35.290076 -2.581378e-05
12000 18.787765 0.0054114782
12000 52.96583 0.0033844211
12000 24.057491 -0.00026693716
12000 26.592571 -0.0020109026
12000 24.478432 0.0016472195
12000 34.644014 5.3891079e-05
12000 19.323542 -0.0037624543
12000 20.282019 -0.0040898723
12000 19.580595 0.0038265136
12000 34.024141 0.0024484625
12000 27.582766 -0.0006507171
12000 21.565102 -2.6266354e-05
12000 29.169089 -0.00046834867
12000 33.329865 0.0030008816
12000 18.377638 0.0031372778
12000 29.209975 -0.00070213748
12000 21.836257 -0.00041202544
12000 23.079507 0.0030357691
12000 22.565168 -0.0038340464
12000 21.840086 -0.004301527
12000 34.673085 -1.672697e-05
12000 33.474642 -0.00025269708
12000 30.207795 -0.00045350477
12000 25.257797 0.004668192
12000 19.998582 -0.0025806732
12000 19.819133 -0.0028644469
12000 22.645281 0.0025310429
12000 20.270011 0.00068941001
12000 28.626669 -0.00079134394
12000 30.763461 -0.00072682128
12000 22.330424 -0.00067241127
12000 20.948121 -0.0033506343
12000 20.412114 -0.0051927976
12000 20.36831 -0.0014114537
12000 30.384135 0.0014732592
12000 23.598882 0.001451723
12000 28.85255 -0.00032249292
12000 36.528448 0.0059984192
12000 31.347331 -0.00049928481
12000 28.481427 -0.00033712596
12000 21.85639 0.0011304163
12000 37.95256 -0.00012056806
12000 34.350754 0.0040719031
12000 19.601959 0.004930839
12000 22.482109 0.0014007347
12000 19.584609 0.0026838631
12000 19.341327 0.001484193
12000 30.140086 -0.00086212471
12000 20.129834 -0.0049377206
12000 29.626836 -0.0005940197
12000 35.072437 0.0052869798
12000 17.847552 0.0025595988
12000 19.851273 0.0024071279
12000 21.759523 0.000197232
12000 16.951197 -0.0037268192
12000 20.691519 0.0026754892
12000 24.586015 -0.0025691652
12000 24.387784 0.0013215252
12000 25.058668 0.002005001
12000 20.919179 -0.0017127753
12000 24.734974 0.0005050219
12000 27.549404 -0.00086791238
12000 23.573267 0.0011510696
12000 22.816108 0.0023521955
12000 35.153118 -0.00022348265
12000 22.520863 -0.00054387704
12000 21.61983 -0.001461909
12000 28.022975 -0.00068013048
12000 25.095571 0.00032623414
12000 30.096641 -0.00055403133
12000 24.072319 -0.0010518554
12000 20.271246 0.0013431884
12000 22.39885 0.0013614524
12000 23.668286 -0.0030277146
12000 21.469957 -0.0036843133
12000 19.845991 -0.0029576512
12000 19.713966 -0.00027760307
12000 20.58838 -0.0022045811
12000 28.281061 -0.00070426788
12000 30.14462 -0.00012140116
12000 19.03792 0.0023576499
12000 18.91433 -3.7825386e-05
12000 19.809483 0.0020142286
12000 20.75526 -0.0019790318
12000 22.485101 -0.0021267763
12000 24.500644 -0.0021946375
12000 22.92388 0.00034019975
12000 18.515192 -0.0050359575
12000 19.588071 -0.0039924861
12000 32.311117 -0.00040633462
12000 32.815587 -0.00012609323
12000 32.113697 0.0012906239
12000 21.235558 -0.0021473313
12000 35.19061 -1.5996339e-05
12000 22.457201 0.00017597421
12000 21.740943 0.0010030669
12000 51.834462 0.0042833723
12000 28.000435 0.0075242657
12000 21.142939 0.0017622649
12000 19.51608 0.00052810327
12000 28.10153 -0.00076603998
12000 21.559663 -0.00092326395
12000 19.071787 -0.0021510344
12000 24.871381 0.00085930951
12000 47.267646 0.0028247973
12000 19.644091 -0.0025066555
12000 58.273776 0.0054705555
12000 29.8631 0.0024889596
12000 28.649377 -0.00053277017
12000 20.542592 -0.0002747357
12000 21.207656 -0.0023884912
12000 36.171035 0.0025313932
12000 21.620627 0.0019963661
12000 32.311408 -0.00025485095
12000 19.398099 0.0035802937
12000 29.008474 -0.00052820646
12000 31.971242 -0.00024256654
12000 19.870739 -0.0035124482
12000 19.207894 0.00056302724
12000 27.894878 -0.00084253902
12000 24.412174 -0.0016717355
12000 20.841008 -0.0054914741
12000 29.644205 -0.00062873506
12000 29.691978 -0.00048786032
12000 32.016294 -0.00030385115
12000 35.820413 -0.00014983552
12000 21.794358 -0.0030530604
12000 34.429688 -0.00014297693
12000 22.858394 0.0028311461
12000 28.282776 0.0019064018
12000 33.754517 -2.888568e-05
12000 21.557737 0.0024040634
12000 26.907177 0.0020681621
12000 24.864761 0.00088248454
12000 21.490031 7.9610915e-05
12000 40.305247 0.0023600123
12000 18.733452 0.002165662
12000 30.566886 -0.00023267077
12000 33.376861 -0.00027454252
12000 18.802743 -0.0049019516
12000 20.944947 5.400352e-05
12000 21.479467 -0.00017284597
12000 25.324964 -0.0016009966
12000 35.670235 -4.1878068e-06
12000 20.72156 -0.0035957709
12000 20.932814 0.0027068421
12000 31.546342 -1.5101809e-05
12000 28.703676 -0.00086285053
12000 21.59283 0.0011985125
12000 19.555249 0.00015595529
12000 25.921155 -0.0016719521
12000 28.319369 0.00046428885
12000 23.853897 0.0018064272
12000 29.187186 -0.00047459775
12000 24.277647 -0.0023336761
12000 27.502915 -0.0011716778
12000 55.972753 0.0036950613
12000 24.638667 0.0019422504
12000 19.845078 0.003078532
12000 35.114827 -0.00019559786
12000 19.683867 0.0010770236
12000 20.435595 -0.0015103992
12000 20.853362 -0.00040558553
12000 20.476547 0.0017870725
12000 29.243554 -0.00065137418
12000 33.855228 0.0022384283
12000 38.136312 0.0018101006
12000 19.785186 0.00096124249
12000 29.252674 -0.00044319115
12000 22.027897 0.0017674745
12000 27.206689 -0.00086992667
12000 25.060404 4.9144674e-05
12000 25.643088 -0.001767463
12000 17.011518 -0.00023171925
12000 21.344828 -0.00015237611
12000 32.20016 -0.00046104119
12000 20.42207 0.0028600638
12000 23.449055 0.00027874985
12000 19.945359 -0.0006778758
12000 20.078663 0.0015802115
12000 22.310048 -0.0011720992
12000 17.688435 -0.0015178013
12000 47.844758 0.0041699818
12000 22.324962 7.1991316e-06
12000 19.767366 0.0014474482
12000 31.914442 -0.00027589394
12000 22.7097 0.0027913422
12000 40.746383 0.002981675
12000 20.211581 -0.00038713439
12000 26.062443 -0.0014811882
12000 19.69898 -0.0027387263
12000 33.867489 0.0028908593
12000 20.025584 -0.0037612683
12000 35.135265 0.0028309309
12000 29.810913 -0.00063022127
12000 26.135622 0.00026319337
12000 20.322082 0.0016762336
12000 35.583454 -0.00021282788
12000 27.886619 -0.00088067483
12000 24.464217 0.0016673684
12000 25.754364 0.0021757826
12000 19.162848 0.0021430365
12000 20.04601 -0.0015653653
12000 19.100404 0.00038801965
12000 38.422147 0.0022282992
12000 19.403995 -0.0014732609
12000 22.209516 0.0026130494
12000 18.543668 -0.00014087537
12000 49.514133 0.0043169374
12000 21.235697 -0.0018108979
12000 20.947243 0.0010821955
12000 25.017706 -0.0040730268
12000 19.037286 -0.0035469707
12000 20.177938 0.0012164099
12000 22.793021 -5.8864757e-05
12000 20.251502 0.0022899177
12000 19.495728 0.0021022145
12000 23.292581 0.003567239
12000 23.911791 -0.0029917492
12000 51.09858 0.0046329362
12000 20.001637 -0.0018446647
12000 24.016364 -0.0006554749
12000 21.348009 0.0033072945
12000 21.465387 -0.0010022571
12000 29.457035 -0.00044407893
12000 22.198879 -0.00054280678
12000 29.638104 -0.00057655115
12000 25.727157 -0.0016161373
12000 22.201216 -0.0002436859
12000 30.329145 -0.00056547834
12000 30.546203 -0.00057061246
12000 21.176214 -0.0013389303
12000 18.751335 0.0015031765
12000 31.467687 -0.0004267891
12000 21.79608 -0.00057593766
12000 20.72256 -0.0026095156
12000 30.563165 0.0028259833
12000 35.833932 -7.3189747e-05
12000 20.112116 -0.0011435539
12000 58.512681 0.0052509302
12000 23.359883 0.00087165506
12000 30.85341 -0.00072573493
12000 32.662181 0.0011919444
12000 21.741559 -0.0010502714
12000 33.886054 0.00079557328
12000 19.577297 0.0020782164
12000 31.235541 -0.00010660913
12000 27.673727 -0.00096672631
12000 31.392313 -0.00019638411
12000 24.369321 0.0012252452
12000 20.487599 -0.0031682273
12000 28.505663 -0.00052347792
12000 22.86897 -0.0010486063
12000 23.168516 -0.0012141694
12000 35.741191 -7.274006e-05
12000 28.16321 -0.00073109627
12000 27.996872 -0.00074906763
12000 33.22857 0.00067266729
12000 38.714379 2.9398813e-06
12000 19.297626 0.0017112499
12000 30.59217 -0.00026197108
12000 31.056766 -0.00056832479
12000 21.736187 0.0010878388
12000 25.630995 -0.0011186797
12000 25.138727 -0.001927254
12000 19.848745 -5.6359266e-05
12000 20.178952 -0.00077775248
12000 32.311026 -0.00024080541
12000 22.866906 -0.00021601593
12000 19.55346 0.00054718594
12000 19.430935 -0.00028331231
12000 32.394213 -0.00016610314
12000 33.851258 -2.4059777e-05
12000 37.099771 -6.2849441e-06
12000 26.086054 0.0027019193
12000 19.896255 0.00054808181
12000 18.761707 -0.0019723653
12000 23.128605 -0.00036398837
12000 21.821393 0.001287211
12000 21.213539 0.00068240935
12000 34.03699 -0.00014160291
12000 20.925021 0.0024044039
12000 23.482836 0.00024772326
12000 25.817679 -0.00061416768
12000 19.038601 -0.00022243622
12000 21.556708 -1.546195e-06
12000 49.138359 0.0025413471
12000 25.403529 -0.0030157248
12000 45.750652 0.0027369177
12000 18.576993 -0.0021336282
12000 20.356483 0.00018930537
12000 38.047218 2.0253319e-05
12000 21.156315 -0.0013439049
12000 20.320569 0.00047703326
12000 20.055736 -0.00015162971
12000 29.161481 -0.00071463803
12000 21.488318 0.0050210028
12000 31.305949 0.0015634835
12000 34.962975 -0.00024786556
12000 19.899679 0.00257799
12000 22.177174 -0.0011858105
12000 32.031059 -8.6186322e-05
12000 19.70572 0.00036880387
12000 22.340616 -0.0012916154
12000 21.058094 -0.00068859469
12000 20.435887 -0.00051569858
12000 60.76562 0.0062589085
12000 20.869678 0.0012269849
12000 30.39968 -0.00025574615
12000 28.661856 -0.00075383433
12000 19.750267 -0.0015932372
12000 26.113203 -0.0015813039
12000 23.76759 0.00067508283
12000 35.731339 0.0027206256
12000 19.37332 -0.00034298076
12000 30.66787 0.0014011995
12000 29.558983 -0.00068264151
12000 20.079324 0.0004724475
12000 19.132854 0.0022283394
12000 33.149363 -0.00013132801
12000 32.74108 -0.00028154573
12000 19.095855 -0.00095256954
12000 21.539115 -0.0028479669
12000 21.02905 0.00082300146
12000 21.29232 -0.0018814971
12000 20.96746 0.001789859
12000 31.144788 -0.00060951324
12000 21.090135 0.0040134142
12000 19.093522 -0.00041103899
12000 24.608833 -0.0010882748
12000 23.456365 -0.0019288001
12000 20.775142 -0.0003525136
12000 33.638318 -4.7090361e-05
12000 27.054341 0.0015735901
12000 20.092584 -0.00061885709
12000 18.844975 0.0019326906
12000 36.590637 -1.3051989e-05
12000 30.796615 -0.00044845511
12000 21.061946 -0.0016437651
12000 34.942442 -4.1930806e-05
12000 23.191618 -0.00022814945
12000 20.00914 0.0026325253
12000 23.85596 -0.0028659205
12000 28.728148 -0.00035615356
12000 20.456887 0.0030842182
12000 30.560758 -0.00057216948
12000 21.259392 -0.0024374102
12000 37.672443 -2.1001851e-05
12000 25.389649 -0.00071842435
12000 26.758173 0.0012049835
12000 27.303593 -0.00073165387
12000 21.794413 0.001659451
12000 22.093964 -0.00048024155
12000 27.501392 0.0048143318
12000 20.674574 0.0008957137
12000 21.444573 -0.0028660566
12000 19.850406 0.0025073772
12000 22.419248 0.0016632022
12000 21.372008 -0.0024994907
12000 28.862073 0.0016113479
12000 23.78342 0.0026935659
12000 20.196205 -0.0010933299
12000 29.015647 0.0039709749
12000 33.434186 -0.00019272702
12000 18.595281 -0.0036769209
12000 22.206106 -0.00070788561
12000 22.066552 0.0023680836
12000 41.009849 0.0023615226
12000 22.136348 -0.0011635537
12000 31.441761 -0.00045733163
12000 21.866277 -0.00057411348
12000 20.797953 -0.0042119409
12000 31.060867 -0.00050694493
12000 22.673752 0.00085785747
12000 21.980296 0.0043681262
12000 25.708052 -0.0012357676
12000 23.446484 0.0014254899
12000 34.083543 -0.00030868776
12000 22.069951 -0.00053844297
12000 35.414976 0.0028598429
12000 19.928683 -0.0035782596
12000 20.684477 -0.005781318
12000 22.773688 -0.00093687246
12000 31.438094 -0.00043354799
12000 21.557695 -0.0005012297
12000 32.933213 0.0025049414
12000 31.067823 -0.00030734898
12000 18.335342 -0.0026560454
12000 21.964823 0.0032521173
12000 24.637276 -0.0024035109
12000 22.366911 -0.0052277126
12000 27.589345 0.0021572578
12000 25.676826 -0.001015798
12000 17.785357 0.0025399654
12000 23.852936 1.8349026e-05
12000 22.815255 0.0003178047
12000 18.670326 0.00025530065
12000 36.648627 -0.00012228412
12000 18.109378 -0.0025883277
12000 22.305685 0.00039825333
12000 22.830914 -0.00067472425
12000 22.491384 -0.0048981183
12000 20.013435 0.0019298608
12000 27.894466 -0.00085573868
12000 19.783124 -0.0008802045
12000 22.575206 0.0010903694
12000 40.842889 0.0030575831
12000 19.964555 -0.0024513621
12000 32.886987 -0.00042566237
12000 22.443987 -0.0033197615
12000 22.897927 0.0047120188
12000 21.323888 -0.003939907
12000 23.372484 -0.0020989567
12000 22.869818 -0.004393881
12000 22.833556 0.0012861848
12000 19.023752 0.00073897914
12000 24.576672 0.0007108355
12000 20.176828 0.00040930207
12000 23.496587 0.0018580926
12000 35.048701 0.0037718161
12000 25.831403 -0.0012769019
12000 32.630712 -6.6063702e-05
12000 18.778571 -0.0021463415
12000 28.130927 -0.00083765035
12000 20.795845 0.0012441712
12000 30.48951 -0.00063304226
12000 20.346613 0.00022654704
