Time c_o3COM[3] v_zO3
19000 33.903323 -4.8922869e-05
19000 19.336369 0.001489847
19000 20.771433 0.0027608347
19000 37.814597 3.1269156e-05
19000 22.092812 -0.003144713
19000 21.85883 -0.0028286873
19000 44.352343 0.0020030518
19000 21.702303 -0.0013399788
19000 20.421712 0.0023669679
19000 19.513366 -0.0028590039
19000 21.319818 -0.0011663731
19000 19.203299 -0.0012646211
19000 23.418973 -0.00048444607
19000 25.187655 0.00051591631
19000 21.66154 0.0034347823
19000 20.946022 -0.0044133735
19000 21.226206 0.0014574009
19000 30.060965 -0.00032803058
19000 19.671173 -0.00073703776
19000 32.520172 -0.00021725088
19000 20.53473 0.0010442441
19000 56.822225 0.0025918041
19000 51.009765 0.0029970766
19000 21.545688 0.0036955483
19000 20.241865 0.00056215673
19000 19.937888 0.0012980026
19000 24.593677 -0.00078344444
19000 27.741049 -0.00070233854
19000 21.720247 0.0010893296
19000 22.750425 -0.00018850039
19000 29.418855 -0.00040503067
19000 20.868319 0.00070977957
19000 19.785188 -0.0015983943
19000 34.925776 0.0062048488
19000 18.849769 -0.0045827374
19000 30.97478 0.0010768167
19000 19.030919 -0.0030886468
19000 48.49611 0.005362077
19000 23.480344 -0.00080548195
19000 20.827367 -0.00083721997
19000 25.034154 0.0031696178
19000 19.960034 -0.0051786283
19000 24.21162 -0.0019471366
19000 18.578341 -0.00066120966
19000 22.983265 -0.00013819156
19000 22.026748 -0.00075036562
19000 92.973305 -0.00075434532
19000 43.325416 0.0032586891
19000 18.491418 0.0012099254
19000 21.634083 -0.0014965666
19000 21.226361 0.0020250572
19000 19.889138 0.0017625681
19000 20.055064 -0.00080475497
19000 22.735762 0.002591143
19000 21.765359 -0.00074703823
19000 23.763592 -0.0015608488
19000 20.024688 -0.0020084973
19000 22.303524 0.0031367253
19000 21.777144 0.0003065409
19000 18.335002 0.0021494191
19000 41.346578 0.0013954401
19000 18.423944 0.0017252025
19000 21.407991 -0.0014841081
19000 19.931929 0.0038827324
19000 18.079959 -0.0016679349
19000 24.407696 -0.0015612707
19000 27.303827 -0.00078632089
19000 21.90284 0.0021000642
19000 21.9641 0.00035103137
19000 23.089651 0.001145199
19000 36.022545 -5.1754959e-05
19000 57.072947 0.0038807043
19000 17.852854 0.00088646533
19000 59.789361 0.0040418783
19000 20.782406 0.00072036418
19000 18.465577 0.00025398785
19000 16.825307 0.0019680537
19000 32.083814 0.0025860722
19000 22.961429 0.0019106459
19000 19.858971 -0.0022290145
19000 20.862348 -0.0034226112
19000 19.856391 -0.003942224
19000 19.030839 -0.0014938903
19000 19.343624 0.00020751245
19000 22.454227 -0.0016135688
19000 20.144877 0.0045209733
19000 20.70672 -0.0024659853
19000 19.153097 -0.00037664385
19000 21.272347 0.0025991573
19000 26.66545 -0.00069141447
19000 19.431042 0.00034662887
19000 25.978538 -0.0010563972
19000 41.307331 0.0021788611
19000 19.866317 0.0044087961
19000 47.075965 0.0018165619
19000 34.393206 0.0025373786
19000 26.058893 -0.00017562012
19000 19.679424 -0.001049221
19000 20.808819 -0.0021541128
19000 26.264253 -0.0010115834
19000 25.410969 -0.00042383005
19000 21.415746 0.0006887716
19000 35.721204 -4.04732e-05
19000 40.939747 0.0022094664
19000 53.682211 0.0022404737
19000 17.473935 -0.0022572406
19000 21.035648 0.0034311716
19000 19.410768 0.0025753381
19000 33.68677 -0.00018597954
19000 32.183705 0.0059532913
19000 23.757203 0.0016954117
19000 20.976991 -0.0033683736
19000 17.488961 -0.001648275
19000 28.557394 -0.00040075312
19000 18.191679 -0.0038626675
19000 34.493128 -0.00017878916
19000 21.288011 0.00399006
19000 23.300977 -0.00035907028
19000 22.760971 0.0020428658
19000 21.946205 -0.0028799428
19000 26.385467 -0.00092065939
19000 51.200447 0.0036636251
19000 21.490841 0.0015725137
19000 26.962907 -0.00089955366
19000 33.388029 -2.946948e-05
19000 22.360735 0.00017751064
19000 22.251679 -0.0029996274
19000 23.293848 -0.0034165838
19000 22.792379 -0.0010786853
19000 22.369674 0.0021594007
19000 19.305684 -0.0010534703
19000 31.33817 0.0022016983
19000 54.839418 0.0031844356
19000 22.473662 0.0011246487
19000 22.451385 0.0021654094
19000 34.580984 0.005297201
19000 30.350506 -0.00031290922
19000 20.256464 -0.0016855692
19000 30.250917 -0.00042488806
19000 21.579397 -0.00049626203
19000 39.680271 0.004560586
19000 19.047458 0.00012305122
19000 22.951265 -9.9724977e-05
19000 21.24116 0.0012842886
19000 22.000115 -0.0026811838
19000 21.608136 -0.0029934026
19000 33.679987 0.001414309
19000 23.884449 0.0026071536
19000 19.376522 -0.0016155592
19000 23.435485 0.00157924
19000 21.645947 0.0018992141
19000 20.210518 0.0039486646
19000 18.799939 -0.00079570689
19000 18.11683 0.0032212866
19000 20.462501 0.00016336887
19000 37.425692 0.0039051009
19000 36.264746 0.0018610134
19000 20.576252 0.0033702528
19000 60.999635 0.0024067768
19000 27.461517 -0.000752323
19000 22.043012 -0.0012519179
19000 32.909213 0.0054159311
19000 70.538093 0.0035169174
19000 20.133209 -0.0056160101
19000 47.187999 0.0021961524
19000 31.810234 -0.00040597789
19000 27.819748 -0.00065560576
19000 20.333078 0.00035546601
19000 20.560659 0.0030821524
19000 19.960276 0.00048794658
19000 21.712088 -0.0022759091
19000 26.687179 0.0032601085
19000 24.439943 -0.00066062083
19000 26.378813 -9.3306058e-05
19000 31.820705 -0.00027769133
19000 79.419328 0.0060576332
19000 35.519839 -0.00014555853
19000 32.663449 0.00022844085
19000 20.035379 0.0017453264
19000 17.985704 -0.0042986502
19000 20.950716 0.006035549
19000 22.747357 0.0013558066
19000 21.511702 -0.00041460956
19000 24.139187 0.00058577645
19000 24.423662 0.0021171856
19000 22.699078 0.0042678993
19000 22.692991 0.0024041224
19000 55.499508 0.0038339952
19000 19.645958 -0.0012438834
19000 22.012752 -0.0028942861
19000 19.239659 0.00025790158
19000 19.890269 -0.0010795564
19000 21.451795 0.00094905809
19000 19.783329 0.0014454244
19000 34.570467 -0.00014947117
19000 33.197835 -0.00013388088
19000 19.773738 -0.0018372071
19000 20.220982 -0.0018813571
19000 21.061379 0.0020075542
19000 21.645796 -0.0007200481
19000 31.740642 -0.00010946641
19000 19.683634 0.0042491705
19000 21.603655 -0.0029194885
19000 19.434285 0.0015595254
19000 24.389946 0.00063530333
19000 39.287678 0.0012890557
19000 21.171824 0.00076602427
19000 61.55607 0.0032069036
19000 44.472205 0.0054712663
19000 18.548017 0.0020860661
19000 22.175262 0.0009534978
19000 32.067839 0.00037739237
19000 20.88688 -0.0014877351
19000 19.639391 0.0016374676
19000 29.236507 0.00060008886
19000 20.240394 0.0018773836
19000 29.823292 -0.00044854271
19000 20.96247 -0.00087217045
19000 21.054933 0.00016514568
19000 21.918013 -0.0035110091
19000 57.692571 0.002974552
19000 21.66023 -5.8066287e-05
19000 19.827759 -0.0003156138
19000 20.664876 -0.0017646285
19000 27.789221 0.00081737248
19000 21.000103 0.0021542476
19000 19.992524 -0.00071063117
19000 24.162827 0.00035568004
19000 57.138189 0.0026842189
19000 32.223506 -8.3962155e-05
19000 45.336222 0.0035847115
19000 20.010825 0.0011387855
19000 25.217132 0.00093279898
19000 19.208363 -0.001535774
19000 18.402695 0.0040965946
19000 22.26999 -0.00062522026
19000 21.95874 -0.0010241127
19000 33.087169 0.0039304066
19000 21.952957 -0.002021079
19000 19.954224 -0.00080950516
19000 18.619837 -0.0024301093
19000 21.471285 0.0055488937
19000 32.061433 -0.00024260942
19000 21.495025 -0.0041985662
19000 19.683499 -0.0047441532
19000 23.136196 -0.0035530563
19000 19.950585 0.0035114085
19000 17.912016 -0.002237209
19000 29.3883 -0.00045789491
19000 34.927924 -1.9292818e-06
19000 22.299065 -0.0012419188
19000 32.735848 -0.00014595706
19000 26.202951 -0.0011537638
19000 19.826441 -0.0027431129
19000 19.296152 0.0036388792
19000 18.812348 0.0013399063
19000 21.786941 0.00042691793
19000 22.134928 0.0020888902
19000 27.082287 0.0020783849
19000 23.550573 0.0047038042
19000 23.393851 -0.0020257895
19000 20.475923 0.0015004772
19000 36.042521 -8.0855254e-05
19000 22.0978 0.0015826724
19000 18.979374 -0.0016832688
19000 18.881801 0.003373436
19000 33.321737 0.00046316479
19000 20.767346 0.000901056
19000 31.14847 -0.00049243261
19000 27.043789 5.7917355e-05
19000 44.007611 0.0013682947
19000 24.152028 0.0067570472
19000 72.610555 0.0059285189
19000 39.590446 0.0013193125
19000 34.281911 0.0038665811
19000 19.537113 -0.0019874665
19000 27.500858 0.0034924234
19000 28.952996 -0.00054187724
19000 51.069987 0.0020176711
19000 58.816827 0.0054347956
19000 21.465095 -0.00012497609
19000 24.301618 0.0014256831
19000 20.231405 0.00099497144
19000 17.726363 -0.0029109297
19000 33.526408 0.0035382017
19000 29.113129 -0.0003929414
19000 23.544303 3.6196306e-05
19000 30.67133 1.7262244e-05
19000 30.955792 0.0011564886
19000 30.599882 -0.0003156893
19000 20.165328 -0.001006217
19000 29.347771 -0.0004809427
19000 19.309582 0.0012563935
19000 20.465008 0.0041110535
19000 46.76285 0.0021215001
19000 59.634149 0.0066395534
19000 31.145839 0.0011837679
19000 19.237814 -0.0029880486
19000 20.611073 -0.0027740044
19000 20.286181 0.0016343006
19000 20.151737 -0.0037348335
19000 19.620361 -0.0021566448
19000 33.02335 0.0019627891
19000 25.847221 -0.0011474029
19000 19.371927 -0.0032483492
19000 23.180445 0.00209108
19000 23.523437 0.00069822363
19000 25.890179 0.0014844393
19000 31.918966 -9.1768667e-05
19000 20.528397 -0.0027385659
19000 26.742895 0.0011231165
19000 19.874113 -0.0015909434
19000 36.101908 -0.00020202348
19000 19.510196 -0.0010694411
19000 21.827312 -0.0020029162
19000 19.949543 -0.00051766146
19000 32.550903 0.00272408
19000 19.639274 -0.00057853208
19000 35.619377 -0.00026706122
19000 24.152573 -0.00031469554
19000 19.967761 0.00022575677
19000 33.519501 -3.917016e-05
19000 34.504659 -0.00020633844
19000 20.102595 0.0074699357
19000 22.114643 0.00018268351
19000 20.067446 -0.0034746526
19000 31.128076 0.0049983789
19000 18.822799 -0.00269333
19000 54.052346 0.0036899577
19000 31.1025 -0.00031081827
19000 20.091488 0.00063927069
19000 18.625815 0.00037094887
19000 27.883325 0.0017200143
19000 65.336912 0.0028903853
19000 31.838338 -6.834851e-05
19000 17.145326 -0.0005382831
19000 33.771717 -0.00014236443
19000 75.559464 0.0047866954
19000 20.043945 0.0019189062
19000 22.982094 -0.0018910719
19000 33.858955 -0.00016403879
19000 26.906604 -0.0010182908
19000 22.805813 -0.0013593434
19000 47.500775 0.0013751717
19000 23.397287 -0.0021170313
19000 19.959866 0.0013999612
19000 28.699611 -0.00071207647
19000 21.423167 0.00092837439
19000 47.24196 0.0043138201
19000 26.416872 0.0020359791
19000 20.395928 -0.0025659564
19000 26.47455 0.00029014957
19000 56.606024 0.0026535435
19000 29.557078 -0.00044957077
19000 20.323563 -0.0023899845
19000 40.158363 0.0018560887
19000 21.269389 -0.0026668609
19000 50.310673 0.0024709819
19000 27.462455 -0.00061779989
19000 20.647673 -0.0018915155
19000 18.741201 -0.00034194583
19000 60.488995 0.0041206604
19000 21.721598 0.0018725652
19000 22.26739 -0.0017484931
19000 20.333117 0.0010951777
19000 21.192306 -0.0016562746
19000 19.632327 -0.0042988742
19000 20.690372 -0.00039524929
19000 30.676138 -0.00025943979
19000 64.142738 0.0033477421
19000 19.507322 0.0008295755
19000 46.7079 0.0059471831
19000 21.287646 0.0009095891
19000 31.510615 0.0028373065
19000 28.900839 -0.00045419009
19000 31.096724 0.00020687207
19000 19.862856 -0.0026418837
19000 23.427924 0.0010463575
19000 23.650348 0.00057083958
19000 18.36869 0.0028476621
19000 19.473458 0.0014973426
19000 20.367632 -0.00079674581
19000 22.959072 0.0012519929
19000 25.952563 0.00018152971
19000 19.169286 -0.0010553795
19000 20.535256 -0.0029533466
19000 18.552628 -0.002229555
19000 29.800247 -0.00034777729
19000 23.853449 -0.0014552845
19000 19.446748 0.00069506617
19000 19.628252 -0.0025189202
19000 34.075836 -6.1684065e-05
19000 23.30696 -0.00081482981
19000 20.741056 -0.00060223133
19000 22.1512 0.0010419852
19000 25.931 0.0021252432
19000 30.027685 -0.00025565812
19000 26.122684 -0.0014110328
19000 19.754489 -0.0022926731
19000 21.432983 -0.0011104178
19000 59.593645 0.0039048674
19000 28.525806 0.0010620305
19000 21.28057 0.0048954218
19000 49.424799 0.0051985401
19000 19.26503 -0.0032970805
19000 23.339031 0.0025099082
19000 18.64124 0.0016606636
19000 20.596463 0.0031155809
19000 27.897823 -0.0010261913
19000 32.739643 0.0019256138
19000 52.080127 0.0019550123
19000 20.983525 -0.001246188
19000 19.868011 0.0015244489
19000 32.580774 -2.3454757e-05
19000 23.156078 0.0021233765
19000 19.912339 -0.0004972811
19000 22.317479 0.00038751542
19000 21.962998 0.00022412589
19000 28.548889 0.0017243133
19000 19.967564 -0.00027492085
19000 17.673455 0.0011831761
19000 29.125287 0.0017416581
19000 36.88541 -9.7719023e-05
19000 18.202884 -0.00045081814
19000 21.979673 -0.0025693931
19000 20.479785 -0.0012458166
19000 22.148712 0.0019424864
19000 34.681208 -0.00031271945
19000 20.767753 -0.00050969552
19000 31.791608 -0.00024353396
19000 20.389856 -0.0020195319
19000 21.332541 0.0020983403
19000 20.696809 -0.0039911324
19000 21.053172 -0.0054357917
19000 20.751222 -0.0050771488
19000 18.88463 -0.001536186
19000 32.473244 0.00050823584
19000 20.567137 0.0006621947
19000 32.32845 0.0017490819
19000 35.94437 7.3466176e-06
19000 19.623443 -0.0015886965
19000 38.345936 0.0027503781
19000 28.078579 -0.0005667365
19000 18.576235 0.0013691363
19000 20.001086 -0.0014373702
19000 19.575555 -0.00028955663
19000 23.659279 -0.00035275788
19000 19.474139 0.00036416806
19000 19.206541 -7.4862601e-06
19000 19.997255 -0.0031771596
19000 33.821378 -6.3710401e-05
19000 22.162734 -0.002180095
19000 21.096641 -0.0013439254
19000 20.256379 -0.0026998691
19000 23.241981 -0.0037614367
19000 22.645673 0.00073619449
19000 28.684906 0.0027455704
19000 26.212114 -0.00070704748
19000 19.179811 0.0013148622
19000 24.009765 0.0003262216
19000 39.509043 0.0025127468
19000 34.099499 -0.00012317455
19000 25.848512 0.002573582
19000 29.803346 -0.00043151128
19000 18.332891 0.0036429722
19000 19.883153 0.0010529133
19000 47.433359 0.0017697314
19000 22.367045 0.0017638369
19000 21.725696 0.0037787227
19000 32.906314 -6.9031194e-05
19000 30.901458 0.00093987278
19000 28.008665 -0.00041960159
19000 31.64287 -0.00022025161
19000 34.430641 -2.7242197e-06
19000 20.194789 0.0012598367
19000 30.494369 -0.00052678946
19000 21.677145 0.0019711949
19000 22.387675 -0.0030997014
19000 20.157726 -0.0013858223
19000 23.578914 -0.00049050517
19000 20.244943 -1.5773444e-05
19000 17.048396 0.0022178684
19000 24.10932 -0.00068553971
19000 22.247034 -0.0010443957
19000 31.482608 0.00095131588
19000 31.097516 0.00057275789
19000 21.105284 -0.00096730885
19000 20.890424 0.002866977
19000 34.306516 -5.9749345e-05
19000 27.498158 0.00060447306
19000 21.997582 0.0046402534
19000 20.76609 0.0010125493
19000 48.945785 0.0033732046
19000 19.53112 0.001424873
19000 17.934758 -0.0019117043
19000 19.158869 -0.00043597487
19000 18.226396 0.0019859092
19000 21.736147 -0.0033359702
19000 68.193777 0.0033560667
19000 22.93508 -0.0039818467
19000 51.598356 0.0024185716
19000 21.676092 0.00013762034
19000 30.577176 -0.00026277083
19000 19.484312 0.00095262032
19000 89.330803 -0.0036678343
19000 31.278721 3.2378383e-05
19000 20.105367 0.0023121429
19000 18.037169 0.0003177732
19000 24.571873 0.0019747104
19000 23.125078 -0.0014300492
19000 21.293149 -0.0028342861
19000 20.118644 0.001803336
19000 21.37425 0.00074398979
19000 46.13752 0.0016792186
19000 19.853748 0.0031299381
19000 20.441316 0.00098584348
19000 28.197469 -0.00061305358
19000 35.234304 -0.00027855269
19000 20.917554 -0.00039062002
19000 46.972345 0.003712177
19000 28.905877 -0.00050470416
19000 27.808243 0.00097646979
19000 19.030969 7.2759476e-05
19000 50.092894 0.0019386599
19000 21.135219 0.0029604771
19000 30.340147 -0.00028157873
19000 19.483191 -0.0016347914
19000 22.091178 -0.0017441843
19000 43.877211 0.0013726026
19000 21.630284 -0.0011267384
19000 38.535508 0.0021855961
19000 20.361818 0.0004279002
19000 18.137057 -0.00074070538
19000 25.753199 0.0021781162
19000 20.94851 0.0024769329
19000 28.220567 -0.00085951671
19000 21.98664 -0.00090959174
19000 21.048413 0.0030419986
19000 26.978152 0.0014451487
19000 20.38443 -0.00035787236
19000 19.863512 -0.00063909321
19000 27.836255 -0.00064990312
19000 19.921438 0.00080193946
19000 20.619683 -0.0032480858
19000 21.490639 -0.0012978518
19000 21.284712 -0.0021740497
19000 18.04144 -0.00092557331
19000 20.652768 -1.9145463e-05
19000 20.621636 0.00093013321
19000 32.693074 -0.00012002712
19000 21.620139 -0.00047695841
19000 21.602508 0.00034022344
19000 19.958253 0.0020038194
19000 20.200723 0.00024431582
19000 22.33153 -0.0034263939
19000 22.01048 0.0011777322
19000 22.692546 -0.0042806974
19000 26.391187 -0.0010412034
19000 20.376126 -0.0016455362
19000 23.165719 -0.00060567601
19000 34.611556 0.00098257548
19000 22.367029 -0.0009104864
19000 19.585846 0.0032814359
19000 20.833521 0.00089354623
19000 22.956922 0.0016944626
19000 20.564572 0.0020441299
19000 21.031476 0.0035975446
19000 21.228198 -0.00086519164
19000 23.565328 -0.0025947046
19000 20.886076 -0.00038357052
19000 27.593911 -0.00081599355
19000 26.476296 0.0010997446
19000 19.816866 0.0011758045
19000 41.575825 0.0022391932
19000 17.189143 -0.00060085049
19000 20.416112 0.0019924049
19000 20.683357 0.0010011349
19000 20.081914 0.0034718626
19000 27.821121 0.0019680226
19000 18.286642 -0.0033363103
19000 29.639127 0.00028446498
19000 21.778854 -0.002333381
19000 20.180293 -0.0013679163
19000 41.210128 0.0022102032
19000 20.513034 -0.00076759257
19000 37.330832 4.3387351e-05
19000 37.045715 0.0032703209
19000 67.863457 0.0038335731
19000 21.391124 0.0014796688
19000 32.923659 -0.00012962377
19000 23.986841 0.0022296098
19000 20.549715 -0.0014053093
19000 29.400876 0.00047784944
19000 21.029195 0.00028880119
19000 18.910787 -0.0039353077
19000 32.973467 6.3245758e-05
19000 21.832843 -0.0025304708
19000 20.247838 0.00098531496
19000 30.887332 0.0029588144
19000 25.641756 6.9406735e-05
19000 21.578025 0.0028680516
19000 21.165251 -0.00032311565
19000 28.387601 0.0022910516
19000 22.703374 0.00038433964
19000 19.98297 -0.00026402236
19000 34.910757 0.00011933517
19000 22.729165 0.0008730141
19000 20.142121 -0.00045666596
19000 18.824794 -0.0013972887
19000 21.74276 0.0016288427
19000 33.556392 0.0033114877
19000 20.409007 0.0039249438
19000 21.325916 0.0026773176
19000 20.72435 0.0014288954
19000 17.178546 0.0009658929
19000 21.901081 0.0008554816
19000 30.808851 -0.0002338699
19000 20.942009 0.00061298115
19000 19.34792 -0.0005903627
19000 35.190302 0.0056983478
19000 34.945519 6.9512253e-05
19000 20.525788 -0.0036715308
19000 77.969301 0.0034616861
19000 20.964668 0.0015096345
19000 23.360893 0.0010276016
19000 38.041728 0.0032339298
19000 23.236996 -0.0020836709
19000 71.289098 0.0039070807
19000 26.611314 0.0013347149
19000 29.493632 0.0048517075
19000 23.429842 -0.0017192281
19000 25.93148 -0.0010830049
19000 21.269226 -0.0012343468
19000 26.086964 0.0030549501
19000 37.477159 -0.00015198594
19000 22.853015 0.0028028435
19000 28.62006 -0.00063927175
19000 33.497082 -4.3141026e-05
19000 26.22088 -0.001343647
19000 17.513503 -0.00073464844
19000 22.529247 0.00099668125
19000 19.367427 -0.0012871246
19000 67.054972 0.0033858555
19000 22.101736 -0.0018517168
19000 33.694534 -0.00011134889
19000 33.09034 -0.00020810138
19000 18.880654 0.0067988379
19000 20.901248 0.0019759356
19000 19.388311 0.00094097621
19000 19.653528 0.0010585533
19000 21.002481 0.0016363573
19000 21.735012 0.00049486726
19000 51.452058 0.0019573701
19000 22.262311 0.0007026281
19000 25.555078 0.00092809064
19000 20.458302 0.0026411569
19000 30.324586 -0.00040287751
19000 22.419886 -0.001155514
19000 20.619945 0.0015821069
19000 32.740624 0.0012784461
19000 56.654794 0.0037502121
19000 29.626992 0.0026299237
19000 25.11997 -0.0015831303
19000 23.019971 0.0012181265
19000 21.151059 0.00059794705
19000 29.479358 0.00029609816
19000 27.177072 -0.00080199696
19000 22.945196 0.00051855855
19000 20.049776 0.00071672196
19000 18.940606 -0.0041948817
19000 20.917166 0.0010150606
19000 18.846496 -0.0010273722
19000 26.191408 -9.5593544e-05
19000 21.636037 0.0011322346
19000 33.664402 -0.00012892372
19000 19.363179 0.0030313047
19000 19.059251 0.0030189028
19000 20.728485 0.0043160435
19000 32.61258 -9.3403955e-05
19000 29.517829 0.00092293238
19000 21.471396 0.003454749
19000 31.088562 -0.00019390459
19000 22.17711 0.0012279118
19000 20.921928 0.0017449208
19000 22.387864 -0.0029025157
19000 20.153608 0.0026219764
19000 22.268964 0.0024534441
19000 27.792167 0.0034738477
19000 19.13725 0.00046116267
19000 18.685134 0.0020595822
19000 23.400126 0.0022567752
19000 19.710967 -0.0022267595
19000 19.861537 -0.00020343348
19000 20.560159 -0.0014483534
19000 53.772669 0.0023258686
19000 32.843019 0.002284323
19000 29.9224 -0.00031597501
19000 43.125567 0.0018608763
19000 18.900176 -0.0020074586
19000 86.398554 0.0051678978
19000 43.853568 0.0018852795
19000 52.564202 0.0020220326
19000 23.175068 -0.003094725
19000 19.76731 -0.00078743459
19000 18.115161 0.0017551211
19000 49.783358 0.0043503528
19000 45.578453 0.0015375464
19000 20.533581 -0.00051250426
19000 18.239492 0.0016477504
19000 92.848784 -0.0010661416
19000 19.96798 -0.002844986
19000 87.086331 0.0047518716
19000 32.115094 -0.00036731646
19000 21.715163 -0.00071924001
19000 19.934143 -0.0029077297
19000 21.886569 0.004909856
19000 30.532356 -7.7720055e-07
19000 18.513766 0.003070193
19000 21.74948 -0.00053928593
19000 18.944994 -0.0030538067
19000 19.752328 -0.00040775475
19000 32.993386 -0.00010830863
19000 19.748705 0.00062055371
19000 31.193591 -0.00045123081
19000 22.243881 -0.0016947732
19000 16.770042 -0.0006201428
19000 28.893975 0.0004689241
19000 50.391677 0.0021068212
19000 21.769618 -0.0011938194
19000 22.322536 -0.0039275336
19000 77.179551 0.0051558492
19000 20.212005 -0.0020937079
19000 16.504055 0.0017736186
19000 35.512779 0.0053881813
19000 20.987593 -0.0029704703
19000 18.961364 0.0021187589
19000 45.29534 0.0018903832
19000 20.371478 0.00053912855
19000 33.910144 0.00087037355
19000 37.758407 0.0037295357
19000 32.741395 0.00010116067
19000 35.447494 2.6739342e-05
19000 25.324293 0.00050121256
19000 48.591439 0.0033760296
19000 18.731894 0.00030579232
19000 19.974389 0.00052637283
19000 62.899201 0.0041136343
19000 44.400882 0.0019130407
19000 21.800156 -0.0011270971
19000 19.630406 0.001181154
19000 32.590997 0.0031863087
19000 18.953782 -0.00084090127
19000 30.928082 -0.00021153394
19000 19.993586 3.0533617e-05
19000 27.240484 -0.00080383803
19000 24.075919 -0.0020658145
19000 29.17351 0.0032036403
19000 20.897669 -0.0022560811
19000 22.292745 0.0013223346
19000 18.838265 -0.00058366053
19000 22.992738 -0.00155692
19000 20.866111 -0.0019731681
19000 20.240657 -0.0024645219
19000 35.871782 -4.5598207e-05
19000 19.815642 0.0048364739
19000 21.818519 -0.00040705551
19000 72.658423 0.0036262836
19000 21.011801 -0.00016676076
19000 24.363997 -0.0028706102
19000 21.122935 -0.004964257
19000 20.809903 -0.0032462775
19000 19.095419 0.0014465125
19000 21.852995 0.0015461701
19000 77.948468 0.0043266358
19000 20.825631 -0.0014626183
19000 21.713961 0.0018184515
19000 37.040325 -9.7503087e-05
19000 21.804249 -0.0021437027
19000 34.798035 0.0075386381
19000 22.476436 0.0016182183
19000 33.345099 -0.00013114879
19000 19.338667 -0.0023938386
19000 34.418208 -0.00013030559
19000 22.673306 0.0014172388
19000 28.033146 -0.00062363167
19000 20.254195 0.0045805235
19000 27.629169 -0.00056292904
19000 21.858176 -0.0023971869
19000 82.727447 0.0046018683
19000 19.123438 -0.0024178315
19000 26.068398 -0.00034895758
19000 22.071762 3.3059468e-05
19000 21.577307 0.00073366759
19000 20.109942 -0.0056299548
19000 21.374909 0.0018711084
19000 21.93551 -0.00037087147
19000 50.503354 0.0021899312
19000 25.877537 0.0020589609
19000 28.739036 -0.00027655857
19000 21.555039 -0.00015860896
19000 19.085297 -0.0026910825
19000 23.530034 0.0002515916
19000 71.677899 0.0030912542
19000 62.756138 0.0030171579
19000 25.219888 0.00051676579
19000 36.329937 0.0011296565
19000 27.754753 -0.00070627475
19000 22.455922 -0.0018497274
19000 20.234301 0.0010661597
19000 22.389806 0.00015112628
19000 23.573653 0.0010283499
19000 20.778981 0.00082193705
19000 21.61567 -0.0013027233
19000 54.953683 0.0024625229
19000 19.629695 0.0004560519
19000 29.792264 -0.00053519451
19000 39.647079 0.0013724856
19000 26.318867 -0.0014979958
19000 40.07547 0.0042808825
19000 18.790634 0.00335383
19000 19.210619 0.0045833157
19000 18.861058 -0.0046458121
19000 20.078605 0.0035134561
19000 18.388776 -0.0013048534
19000 27.257388 -0.0010424793
19000 33.211422 -0.00011755759
19000 19.658712 -0.001669764
19000 20.70036 0.0012918365
19000 20.310424 0.0020652152
19000 50.836825 0.0037961598
19000 29.312921 -0.00044462914
19000 31.533245 -0.00039392679
19000 21.745469 0.0013071077
19000 18.800005 -0.001033407
19000 40.203528 0.0015701079
19000 21.905807 0.0020784782
19000 18.198122 0.0019795339
19000 21.010408 -0.0019881282
19000 35.365075 -7.8259401e-05
19000 21.176875 0.0019013182
19000 19.231479 -0.0011991146
19000 20.614208 0.00030678417
19000 26.157292 -0.0019229764
19000 20.417844 -0.00086241612
19000 23.550935 0.0016690769
19000 19.857378 -0.0017714251
19000 20.994389 0.0041430736
19000 21.139393 -0.00085313969
19000 19.531539 0.0033125083
19000 18.889339 0.00045235539
19000 20.443367 -0.0066027943
19000 21.324654 0.00056613742
19000 19.121789 -0.0033586658
19000 19.760755 -0.0020954869
19000 20.086567 -0.002213099
19000 19.233997 -0.00046835566
19000 20.065248 0.0051842536
19000 31.97547 -0.0002005659
19000 40.512894 0.0010258808
19000 23.060136 -0.00042445215
19000 21.298527 -3.9632395e-05
19000 26.255479 0.00028532823
19000 16.887717 -0.00072177052
19000 30.546435 -0.00013323307
19000 22.297458 -0.0015853873
19000 20.090664 0.00044974294
19000 20.471011 0.00028654125
19000 22.225773 0.0016305232
19000 18.657244 0.0030662842
19000 36.480822 0.0015501831
19000 19.555566 -0.00080958772
19000 22.175786 -0.0012527621
19000 19.633223 -4.2263023e-05
19000 21.588758 -0.00031332464
19000 23.506002 -0.000307766
19000 24.109538 0.0023993976
19000 29.248937 -0.00052955646
19000 21.137591 0.0010692228
19000 28.87298 -0.00053981665
19000 20.797131 0.00067228517
19000 22.823274 0.0043568117
19000 20.115991 0.0030156118
19000 18.982144 -0.0023682567
19000 22.757819 0.0023441217
19000 20.340617 0.0012989527
19000 21.854866 0.00059286599
19000 21.658378 0.003346863
19000 19.732169 0.0021213826
19000 30.337339 0.0027522971
19000 82.288967 0.00520935
19000 21.619666 -0.00016071551
19000 19.053264 0.0018814163
19000 17.282599 0.0023398203
19000 20.511084 -0.0046497439
19000 24.052116 -0.0018054144
19000 77.634763 0.0039532018
19000 20.953342 -0.00036153121
19000 40.6709 0.003086361
19000 19.187029 -0.0026694865
19000 29.043724 -0.00032625476
19000 21.686986 0.0015640606
