Time c_o3COM[3] v_zO3
21000 20.384101 0.00084036237
21000 21.96935 0.00012399708
21000 20.663176 -0.00011989169
21000 23.955224 0.00053592317
21000 58.036608 0.0020388843
21000 27.863395 -0.00056494316
21000 21.338857 -0.0046299639
21000 22.726947 -0.0014824882
21000 33.112968 0.0044505004
21000 17.73559 -0.0023525192
21000 18.574887 -0.0018911553
21000 21.659952 -0.0018739954
21000 20.840825 0.00070545939
21000 19.770383 -0.00064467703
21000 58.780373 0.0024577359
21000 22.580352 0.0024050664
21000 20.746555 -0.0019807453
21000 60.517282 0.0026063062
21000 46.803248 0.0012809688
21000 35.735593 0.00024509468
21000 18.081787 0.003913199
21000 55.628861 0.0035541977
21000 56.425175 0.0020657366
21000 24.509246 -0.0010155473
21000 48.584184 0.0046492202
21000 21.261528 0.001705479
21000 20.770667 -0.0021972932
21000 19.159993 0.00059689149
21000 21.079946 0.0010978648
21000 21.204752 -0.0037474238
21000 19.541987 -0.0010891226
21000 23.197079 -0.0017121833
21000 20.112425 0.0013484599
21000 32.319178 -0.00022127111
21000 24.172408 0.00049171882
21000 18.061576 0.0025361661
21000 22.578825 -0.0018991214
21000 20.59007 -0.0044537211
21000 17.92749 0.00075716823
21000 22.590742 0.0016691277
21000 26.315403 0.0024743851
21000 77.141562 0.0038608276
21000 91.583342 -0.0041938171
21000 23.14073 0.0024180491
21000 30.10372 -0.00031578266
21000 35.77921 0.0013264698
21000 20.84094 0.0019844946
21000 33.101448 -1.7860101e-05
21000 20.379828 -0.00071834709
21000 31.694927 0.0071123462
21000 20.1262 -0.00097328326
21000 19.678397 0.00083159948
21000 21.033762 0.0018710404
21000 21.846195 -0.0030298506
21000 20.035111 -0.0018605817
21000 22.111333 -0.0031038318
21000 22.8559 0.00080221317
21000 20.686657 0.0023407574
21000 20.582373 0.00066839549
21000 9.268325 0.0016064782
21000 20.947088 0.00030943815
21000 18.462814 -0.0038616192
21000 19.974636 -0.0015308107
21000 21.327375 -0.0020392712
21000 24.117767 -0.0021405848
21000 18.850135 -0.001312895
21000 22.554562 0.00083499519
21000 21.042336 0.00096974658
21000 62.333531 0.0025334623
21000 19.704286 0.00056441285
21000 91.442888 0.0082463467
21000 20.729853 -0.001570099
21000 18.956815 -0.0015467757
21000 23.401357 -0.00026394205
21000 32.023773 -0.00029267968
21000 33.605181 0.001264347
21000 16.26792 0.002738214
21000 22.006278 -0.003391732
21000 21.799405 0.00366311
21000 19.712624 -0.0018507186
21000 18.990646 0.001809955
21000 89.035837 -0.0029797332
21000 32.719978 -0.00010421621
21000 20.637858 0.0011981635
21000 21.151072 0.0058023016
21000 20.649807 -0.0013154443
21000 17.228457 0.00096504797
21000 19.40208 0.0023954164
21000 18.803931 0.0010754513
21000 21.109736 0.0022900231
21000 34.213098 -3.2150474e-05
21000 34.413377 0.0032401244
21000 24.357467 -0.0019237212
21000 23.391989 -0.00061712112
21000 20.97575 0.0020495316
21000 19.183825 0.00058479512
21000 21.45324 -0.0018726986
21000 32.073531 -0.00015686458
21000 21.171993 0.00073552938
21000 21.869918 -6.200578e-05
21000 22.163474 -0.00020653432
21000 20.292588 0.00068793883
21000 43.028317 0.003430351
21000 22.905513 -0.0032811713
21000 22.61792 0.00039432426
21000 31.839899 0.001811304
21000 20.745881 0.0014101457
21000 21.239187 -0.0014687771
21000 46.433298 0.0015039032
21000 20.452272 -0.00031036645
21000 21.294841 0.0044576993
21000 18.151338 -0.00078767054
21000 18.46836 0.0031304598
21000 19.596935 -0.0056288377
21000 22.741572 0.0018628327
21000 21.063434 0.00071241064
21000 19.981473 9.3392343e-05
21000 26.808012 -0.00096513866
21000 20.723758 -7.6953153e-05
21000 19.852716 0.0032348963
21000 22.367604 0.0028393968
21000 20.096837 -0.0014170782
21000 34.780969 -0.00015248011
21000 51.178717 0.0023457923
21000 63.97958 0.0027296487
21000 17.829701 -0.00072948979
21000 29.85485 0.0005308968
21000 45.489734 0.0018141472
21000 22.035307 -0.00086225564
21000 23.355636 -0.0016898333
21000 24.007884 0.0024757344
21000 18.114147 0.0035067183
21000 24.485186 -0.0011672816
21000 19.803029 -0.0053998219
21000 21.485345 0.0011275845
21000 29.717175 -0.00038949865
21000 28.38819 -0.00053794379
21000 21.369537 0.00026212658
21000 20.115353 -0.0031386371
21000 23.232024 -0.00044006379
21000 19.796454 -0.00066209315
21000 20.799563 -0.0017515823
21000 21.392816 0.0034016261
21000 20.54839 -0.0006347608
21000 21.130625 -1.4915207e-05
21000 22.030727 0.0012153081
21000 19.49027 -0.00021727252
21000 46.306649 0.0036940861
21000 16.587737 0.00011076096
21000 20.627656 0.00075655562
21000 60.682539 0.0023059929
21000 15.551111 0.0001858023
21000 20.128282 0.00249917
21000 22.605865 0.002448749
21000 22.799385 -0.0029791581
21000 32.995209 -0.00035905177
21000 27.305504 -0.00035572859
21000 28.275874 0.0021812092
21000 22.109607 0.004578727
21000 30.526726 -0.0004485403
21000 19.86094 0.0028789358
21000 28.907688 -0.00042634087
21000 19.927529 0.0026341851
21000 28.526498 -0.00067385088
21000 20.58204 0.0014820964
21000 20.503945 0.00080419263
21000 20.813486 0.0015729303
21000 21.691276 -0.0024747268
21000 34.102123 -9.2216245e-05
21000 28.224896 0.0035963184
21000 49.193011 0.0031193143
21000 25.267531 -0.00043345019
21000 33.924678 0.0010271944
21000 18.628215 0.001359109
21000 27.966525 -0.00079546981
21000 31.419897 0.0025722025
21000 26.662862 0.0013215823
21000 19.466218 0.0019322318
21000 20.232029 -0.0020483517
21000 75.582828 0.0050673515
21000 32.505978 -1.1993258e-05
21000 20.032731 0.0047546014
21000 21.9243 -0.0018647693
21000 19.666103 -0.0019682373
21000 20.804293 0.00079804876
21000 20.973406 -0.0025118915
21000 25.838192 0.00011538726
21000 18.332771 0.00088702484
21000 23.454403 0.0016233645
21000 21.732772 -0.00068546461
21000 30.739118 0.0013064257
21000 20.114151 -0.0029620335
21000 20.249862 0.0025177878
21000 18.035737 0.0018747145
21000 18.178555 0.0011646472
21000 80.234727 0.003424752
21000 48.730353 0.0039045965
21000 22.356745 0.0030246218
21000 52.297495 0.0041772427
21000 18.895942 0.0022365037
21000 30.842396 -0.00025120352
21000 33.161383 -0.00012598037
21000 37.426767 0.004941641
21000 18.64767 -0.0011814099
21000 38.542317 0.0019904234
21000 21.359676 -0.0022508299
21000 84.490177 0.0039362138
21000 31.218944 0.003191288
21000 19.235294 -0.0037418595
21000 19.117744 0.0031239015
21000 28.782975 0.0011459701
21000 57.075879 0.0053597241
21000 17.850045 -0.0039817199
21000 17.566662 0.0033016107
21000 19.814911 -0.0044167814
21000 20.483074 -0.00017515107
21000 30.397754 -0.00038086664
21000 30.722711 -0.00046563792
21000 21.699667 0.00026850344
21000 49.380772 0.00208254
21000 21.304384 0.0029911344
21000 19.146304 0.0021915838
21000 23.927785 0.0035693155
21000 18.351583 0.00089826255
21000 32.558403 -0.00020804791
21000 21.3202 -0.0044518512
21000 26.882922 0.0014249933
21000 20.095207 0.00021441626
21000 22.159366 0.0012473183
21000 22.529912 -0.0019157374
21000 32.002658 0.00037497014
21000 20.990701 -0.0032961748
21000 21.725558 -0.0050592172
21000 19.95782 0.002140403
21000 20.582721 -0.001267366
21000 21.905937 -5.408126e-05
21000 22.72064 0.0013870392
21000 18.823807 0.0019134599
21000 28.610235 -0.00055075678
21000 20.203936 0.00219034
21000 19.461166 0.0010288718
21000 21.869795 0.002620836
21000 21.75734 0.00039562492
21000 37.514077 0.0011968037
21000 48.166656 0.0033441639
21000 22.043021 0.0035454868
21000 20.76302 0.0034140288
21000 32.349551 -0.00028311936
21000 32.222559 0.00067634883
21000 22.339724 -0.00032011873
21000 20.282265 -0.0034865346
21000 32.80362 0.00092501837
21000 48.496094 0.0021667922
21000 31.642373 -0.0003176995
21000 18.412881 0.0013243547
21000 28.324879 -0.0004549028
21000 47.191264 0.0019914459
21000 20.313229 0.00017768671
21000 22.676566 0.001860715
21000 22.572708 0.0022252524
21000 23.48511 -0.00044015544
21000 33.306436 -0.00024808417
21000 24.040611 0.00016186155
21000 20.997458 0.00042308461
21000 78.660075 0.0057434114
21000 29.758279 -0.00033546526
21000 20.578471 -0.00052919424
21000 22.3847 0.00023804238
21000 22.303309 0.0021066289
21000 22.559248 -0.0027222527
21000 17.274878 0.0013196831
21000 33.333034 0.00070720697
21000 20.282016 0.0013119214
21000 19.776723 -0.0014649389
21000 18.979491 -0.0020731495
21000 20.165951 0.00029823779
21000 21.149574 0.0010939742
21000 70.802784 0.0028645046
21000 18.752743 0.0011931975
21000 27.358446 -0.00061096472
21000 30.846497 -0.00030417885
21000 20.953232 -0.0015014979
21000 22.359915 -0.00043509579
21000 46.714266 0.001896905
21000 20.614496 0.0030551291
21000 18.548106 0.00086658436
21000 32.577375 2.6454776e-05
21000 30.102899 -0.00032336704
21000 19.139799 -0.00081728929
21000 25.285599 0.0013348615
21000 22.378483 0.0019905954
21000 24.013244 -0.0012313097
21000 19.753931 -0.00052951167
21000 29.70425 0.00077348892
21000 19.957438 -0.0029571238
21000 33.824265 -8.6714053e-05
21000 33.582036 -6.2724004e-05
21000 34.092758 7.0432612e-05
21000 47.616104 0.0037592648
21000 20.944835 -0.0032825437
21000 18.641585 0.0021440293
21000 22.985493 -0.00027738567
21000 49.080443 0.0019813521
21000 22.900509 0.0012530469
21000 19.776649 -0.0015860306
21000 18.285894 -0.0010531519
21000 30.150126 -0.00033983832
21000 37.458411 0.0034568866
21000 23.511253 -0.0025189023
21000 19.989076 -0.00045883171
21000 24.016684 0.002333293
21000 33.33329 0.0017403636
21000 16.305254 -0.0014409076
21000 20.804882 -0.0033983341
21000 38.363925 0.0050909907
21000 21.867367 0.0038932584
21000 19.049736 -0.0046393941
21000 47.170814 0.00167936
21000 90.293313 -0.0016790221
21000 27.038685 -0.00096102758
21000 18.035275 -0.00053686376
21000 20.266449 -0.0030642668
21000 49.834165 0.0039053082
21000 18.16219 -0.0032820373
21000 32.474559 0.00048414434
21000 59.251793 0.002311878
21000 22.084681 0.00047958829
21000 28.859527 0.00029047056
21000 19.005897 0.0059111756
21000 23.667526 0.0033240815
21000 26.819469 -0.0011167732
21000 21.809973 0.0024063807
21000 21.129213 0.0031388948
21000 29.603699 -0.00028087433
21000 21.187467 0.0044804759
21000 20.473256 -0.00035045618
21000 29.655187 -0.00027241851
21000 31.785743 -0.00011523871
21000 20.117879 -0.0062340815
21000 19.998017 0.00019329657
21000 19.899675 0.0058334333
21000 20.929331 0.00023041205
21000 20.545501 -0.0035867238
21000 33.793952 0.00079414171
21000 20.638526 0.0042140195
21000 22.278764 0.0047808703
21000 20.679293 -0.0022925963
21000 47.612646 0.0018929102
21000 34.377092 -0.00013549745
21000 21.935894 -0.0021122526
21000 23.937219 -0.0025350794
21000 20.237639 0.0014567558
21000 24.560959 0.0039677087
21000 21.458483 -0.00028688591
21000 20.751732 0.0011419358
21000 20.581502 -0.0013522062
21000 28.82778 -0.00056090604
21000 35.55385 -3.8669523e-05
21000 18.650795 6.6636013e-06
21000 45.072149 0.0013765676
21000 21.211885 0.0022224904
21000 25.059009 0.0030035772
21000 48.79416 0.0024818523
21000 45.111796 0.002467981
21000 20.00289 0.0014880934
21000 21.124062 -0.0011589467
21000 25.394935 0.00081711453
21000 18.222003 0.0021308036
21000 60.247972 0.0021419233
21000 40.015353 0.0038720115
21000 20.250279 0.0032260281
21000 21.007166 0.00043009072
21000 20.778238 -0.0029031229
21000 29.282211 9.0399854e-06
21000 32.832039 0.0031839568
21000 21.101024 0.0016659628
21000 19.194967 -0.0021518834
21000 18.456722 0.00017356755
21000 54.986865 0.0031433079
21000 21.406936 0.00034932507
21000 22.253682 -0.00067095659
21000 23.390324 0.0002789865
21000 26.427689 -0.00072487247
21000 21.350494 0.00028225812
21000 21.949097 -0.00075223718
21000 34.273764 -0.00030186714
21000 21.533813 -0.0040647296
21000 33.607536 -2.8981002e-05
21000 21.100271 0.002957939
21000 19.080626 -0.0037110309
21000 52.697354 0.0042759433
21000 54.400825 0.0021981325
21000 45.23377 0.0019389773
21000 15.240632 0.0038689115
21000 23.089451 -0.0016217858
21000 22.109064 -0.0014346033
21000 19.74275 0.0012576048
21000 19.362368 -0.002987201
21000 21.280389 -0.00023083202
21000 16.108449 0.0019978172
21000 19.457456 -0.001592428
21000 40.916694 0.0017324403
21000 26.684465 6.9126492e-05
21000 20.795169 0.0020564834
21000 19.456005 -0.0040455144
21000 21.758845 0.0018261416
21000 29.786761 -0.00048616378
21000 33.747112 0.0025208052
21000 90.928038 0.0021806754
21000 19.677871 0.0015668186
21000 20.506616 0.0020907731
21000 27.788419 0.00094900635
21000 22.006162 -0.0018142687
21000 22.948074 -0.0019286825
21000 21.922321 0.00040406958
21000 19.979383 -0.00078860014
21000 20.883049 0.00082978893
21000 21.707007 0.0017639103
21000 23.430187 -0.00023781961
21000 81.676626 0.0035354666
21000 19.385665 0.0019479576
21000 20.816768 -0.0014764064
21000 54.517836 0.0021468987
21000 38.906879 0.0026482139
21000 32.193591 -0.00016612414
21000 22.620801 -0.002437213
21000 19.936553 -0.00026708134
21000 32.635416 -0.00019213351
21000 19.091361 0.002878759
21000 18.712071 -0.0022282032
21000 18.356538 0.0033096864
21000 20.350831 -0.0012500507
21000 19.550089 -0.00086665546
21000 43.332877 0.0041804693
21000 21.629502 -0.00033756039
21000 21.487993 -0.00032075669
21000 75.003061 0.0037484722
21000 20.873809 0.00029289461
21000 16.893488 -0.0033878291
21000 21.729866 -0.00031756734
21000 20.313234 0.0031113583
21000 27.687646 0.00063017045
21000 33.593594 0.00070146899
21000 19.743982 0.0011861432
21000 26.665244 0.00044260217
21000 22.355714 0.0019038781
21000 21.468601 0.00054889402
21000 18.097688 0.00018452157
21000 21.500037 7.1202307e-05
21000 20.927478 -0.00062537145
21000 20.865089 0.0028726807
21000 19.699165 0.0033327878
21000 19.210128 -0.0027378932
21000 21.472936 0.0027240742
21000 50.050957 0.0016407598
21000 19.026104 -0.00091122257
21000 19.961738 -0.0032739994
21000 73.938115 0.0033439108
21000 19.766667 0.00098878555
21000 20.324171 -0.0005594895
21000 20.12609 5.8740692e-05
21000 24.134861 0.002594917
21000 22.12003 0.0033424673
21000 21.996418 0.00022055194
21000 20.256673 0.0044976515
21000 16.612894 -0.0024819541
21000 39.982048 0.0021011095
21000 19.430753 -0.00027817783
21000 24.507514 0.0024009953
21000 21.792191 -0.00079746403
21000 21.349502 -0.0021984761
21000 28.789812 0.0039252368
21000 20.530674 0.00073578481
21000 21.154335 0.0016888005
21000 21.901812 -0.00060611797
21000 37.727876 -0.00012151423
21000 19.140335 -0.0012729875
21000 22.912164 0.00039757255
21000 31.06499 -0.00027942389
21000 92.185876 -0.0012183824
21000 19.610085 -0.0027801283
21000 28.318089 0.0038188702
21000 24.037389 -0.0015859852
21000 56.22047 0.004170323
21000 19.684491 0.0032371961
21000 20.073454 -0.00017175214
21000 24.263126 0.0034940593
21000 20.735774 -0.001215869
21000 19.704053 0.0017080198
21000 19.652538 0.0022225172
21000 78.025027 0.0051535794
21000 20.875452 -6.393421e-05
21000 55.125108 0.0027677113
21000 36.571892 0.0053924691
21000 27.054005 0.0015546461
21000 22.435948 -0.0014340918
21000 28.366033 -0.00018369421
21000 22.235965 0.0012682409
21000 73.397069 0.0039398842
21000 22.514977 0.004215374
21000 31.892199 0.0018691232
21000 26.946387 -0.0015204516
21000 21.881698 -0.00025936444
21000 21.169127 0.0031354459
21000 34.695015 0.003644724
21000 21.309922 0.003198895
21000 21.501799 -0.00033524527
21000 17.189649 -0.00041031576
21000 19.719602 -0.0033002726
21000 46.02228 0.0021707928
21000 26.322182 0.0013892314
21000 21.992917 -0.0023953286
21000 19.320017 -0.0020829176
21000 20.134861 0.0028028288
21000 21.509035 -0.0024141464
21000 20.102642 -0.00054827681
21000 17.954925 0.00026168521
21000 52.094073 0.0020431829
21000 20.37259 -0.0041955815
21000 32.514901 0.0016188353
21000 29.592451 -0.00025157329
21000 21.09552 -0.00048288199
21000 25.543775 -0.0012737743
21000 61.490441 0.0026582944
21000 60.069959 0.0029518714
21000 20.240876 0.0019433625
21000 24.085768 0.0026094229
21000 22.095539 -0.00077965531
21000 22.512878 -0.0011883779
21000 20.204169 0.00084993151
21000 19.034911 0.0028179317
21000 36.217702 -3.1212794e-05
21000 20.548059 0.0035354118
21000 35.01133 0.0036645443
21000 20.732968 -0.0010391692
21000 19.989581 0.0027764244
21000 36.960951 -5.2189221e-05
21000 76.978426 0.0031740955
21000 21.462152 -0.0003624117
21000 21.789064 -0.0019850965
21000 35.89376 0.0014647482
21000 23.491607 -0.0042607108
21000 35.183635 0.0010567505
21000 25.627432 0.0042249479
21000 30.382044 -0.00038962199
21000 18.53833 -0.0010692941
21000 20.52789 0.00076864433
21000 19.255448 0.0024278528
21000 51.109352 0.0018298012
21000 20.904537 0.0065441469
21000 21.266191 -0.0021157112
21000 16.803858 -5.8725368e-06
21000 18.389908 -0.0037286446
21000 24.814982 0.0043138488
21000 20.536594 -0.0032469197
21000 23.370808 -0.0037354134
21000 19.368629 -0.00027894334
21000 20.328175 -0.0011121402
21000 32.868825 -7.9320328e-06
21000 31.073446 -0.00023017711
21000 19.907273 -0.0026895928
21000 34.21501 3.8859126e-05
21000 17.652913 -0.0010634722
21000 28.138256 -0.00062428565
21000 20.039022 0.00098016596
21000 52.882621 0.0056865633
21000 21.880482 -0.0013238332
21000 26.399921 0.00035684777
21000 20.456212 0.0012974444
21000 22.727824 0.0027530955
21000 27.979933 -0.0005313896
21000 43.434723 0.002023546
21000 21.789011 -0.0012269882
21000 21.08663 -0.0031175054
21000 29.085212 -0.00056603088
21000 20.263662 0.0030377149
21000 20.840693 -0.00028394848
21000 22.696059 0.0011699669
21000 19.462825 0.0004339271
21000 18.791902 -0.0022089437
21000 33.568261 -0.00023800371
21000 22.145545 0.0011492994
21000 21.014059 0.00055588511
21000 33.11524 0.00034499227
21000 68.203852 0.0034605793
21000 27.859665 -0.00071562064
21000 25.425243 -0.0013306195
21000 64.136062 0.0026419908
21000 32.546995 -0.00014205371
21000 21.053807 -0.0028661351
21000 19.734899 -0.0036830567
21000 18.841369 0.0020252862
21000 35.118065 -0.00013088952
21000 20.971456 0.0016966608
21000 42.514677 0.0019555885
21000 19.002768 -0.0016464901
21000 22.615944 2.9166127e-05
21000 18.196594 -0.0026122975
21000 29.110883 -0.00054792342
21000 64.030964 0.0064271885
21000 20.226414 0.0005532089
21000 20.601757 -0.0015838879
21000 29.131418 -0.00046923818
21000 17.947384 0.0021215915
21000 64.119363 0.0028843809
21000 32.863768 0.00067851896
21000 21.594995 0.00066242396
21000 21.048277 -0.0017785768
21000 20.118491 0.004159789
21000 21.510194 0.0014459295
21000 19.818554 0.0040557917
21000 40.035194 0.0022786958
21000 87.561905 0.0048977922
21000 27.121169 0.0032675861
21000 19.772326 -0.0060377029
21000 51.647091 0.0021371746
21000 24.146803 0.0021421804
21000 20.616541 -0.00074133152
21000 20.072541 -0.0024338485
21000 19.913656 -0.0015385382
21000 20.55655 0.0011863211
21000 21.562167 -0.0007086135
21000 19.234049 0.00032685487
21000 20.795364 -0.00082524828
21000 45.147135 0.0054804322
21000 24.763341 -0.0024138139
21000 35.444562 -1.4537375e-05
21000 20.637197 0.00077006403
21000 19.887095 0.00072569275
21000 22.98057 0.0031309644
21000 18.091092 -0.0024368569
21000 19.421817 0.00094419429
21000 20.45037 -0.00081838848
21000 20.727892 -0.0003300027
21000 19.167624 -0.0035692822
21000 21.1183 0.0037782053
21000 21.469939 0.0014387
21000 28.024134 0.0045037881
21000 31.490287 0.002370282
21000 27.037391 -0.00078201328
21000 23.001341 -0.0024257405
21000 18.2426 0.0035795192
21000 36.264304 0.0031904507
21000 21.940565 -5.16674e-05
21000 27.171936 -0.0010040154
21000 15.415347 0.00081539432
21000 19.852922 0.00099859916
21000 22.157863 0.0010697847
21000 16.308439 0.0011307661
21000 22.719506 0.0011769576
21000 20.275651 0.003695114
21000 22.530708 0.0003997943
21000 19.277839 0.0019075246
21000 31.089533 -3.1462622e-05
21000 22.882424 -0.00054724469
21000 21.009498 0.0018802387
21000 65.602889 0.0063192518
21000 65.434973 0.0054866385
21000 19.869983 0.00067133863
21000 18.067512 0.00086776978
21000 19.748869 0.004238592
21000 21.586677 0.00025572455
21000 20.254313 -0.0021136026
21000 22.661199 -0.0016652634
21000 23.20642 0.0020239908
21000 33.434673 0.001467015
21000 17.884066 -0.0003017804
21000 23.651657 -0.0011309971
21000 19.879008 0.00098883538
21000 24.31549 -0.00068552719
21000 28.198179 0.00042295081
21000 21.299411 0.0037617189
21000 46.43029 0.0026400131
21000 33.012115 0.0020570145
21000 19.316106 0.0015262878
21000 23.683854 -0.0011328242
21000 19.537022 0.0021781802
21000 20.321034 -0.0034596257
21000 24.793308 0.0022839669
21000 23.372071 0.0005554986
21000 19.531079 0.00079448908
21000 19.117161 -0.0015863787
21000 22.365225 -0.00060970474
21000 78.458088 0.0032332608
21000 18.33076 0.0015625876
21000 31.21506 -0.00017339511
21000 25.500501 7.2401939e-05
21000 20.43383 -0.0052941996
21000 67.17745 0.0029896766
21000 22.224353 -0.00087899789
21000 60.758181 0.0020361835
21000 19.469674 -0.0012830578
21000 19.326954 -0.0026979774
21000 21.001303 0.0025319277
21000 21.675433 -0.0022771291
21000 28.890939 0.00068219794
21000 91.657663 0.0035600331
21000 21.330119 0.0028536456
21000 52.587815 0.0030177889
21000 22.012394 -0.0018644332
21000 44.962868 0.0029716296
21000 21.210498 -0.0019908128
21000 19.699077 0.00085209165
21000 25.182513 0.0013359921
21000 23.105689 -0.0027139887
21000 19.24914 -0.001901719
21000 42.63433 0.0038473112
21000 22.089729 -0.00011994732
21000 19.904439 0.0021554221
21000 30.612169 -0.00024066645
21000 18.872725 -0.0051430146
21000 23.26656 -0.00017350397
21000 34.435509 0.0055194662
21000 22.651082 0.001424264
21000 37.134445 0.0011924042
21000 21.538215 -0.0011865076
21000 49.530565 0.0017616868
21000 72.816049 0.0038917521
21000 17.991824 0.001095878
21000 26.985417 -0.00028985067
21000 18.324033 -0.00041914808
21000 19.472447 0.00090797141
21000 21.514938 0.00097835763
21000 60.727613 0.0020138721
21000 20.56086 -0.00090986465
21000 23.531365 -0.0031401901
21000 48.930747 0.002471108
21000 22.374388 0.0020437407
21000 23.643808 0.0025827101
21000 33.073847 0.00069234246
21000 21.04021 -0.00012865103
21000 19.271368 -0.0013446131
21000 52.770945 0.0018840888
21000 78.073417 0.0051932212
21000 23.189287 -0.0028237415
21000 20.010843 -0.0015104351
21000 57.138513 0.002586635
21000 55.584178 0.0039768166
21000 19.056072 0.0021137996
21000 21.654765 -0.00039147547
21000 19.416783 0.0010025216
21000 32.333284 -7.0901763e-05
21000 92.489736 0.00089660491
21000 19.563725 -0.00038909929
21000 79.95689 -0.001681022
21000 29.542499 -0.00019693981
21000 74.040576 0.0084311345
21000 53.27104 0.0042056216
21000 25.147099 0.0041884162
21000 19.334866 -0.00096978907
21000 24.436709 -0.0014411691
21000 25.389638 -0.0021713053
21000 68.135712 0.0051810699
21000 74.154324 0.0033413511
21000 16.782327 -0.0033487094
21000 22.242708 -0.00095848381
21000 39.983147 0.0031007927
21000 60.468397 0.0030949129
21000 33.143788 -0.00021225484
21000 19.560306 0.00025482535
21000 20.244995 -0.00051397682
21000 39.316136 0.0020293184
21000 28.581025 0.00084624136
21000 23.597727 0.0055078281
21000 64.699161 0.0035032729
21000 17.474968 -6.2481476e-05
21000 22.835434 2.3378602e-06
21000 18.886817 0.0014885119
21000 20.713428 0.0030906574
21000 20.655618 0.0054327613
21000 31.291688 0.0014733829
21000 19.233925 0.0035229829
21000 39.39008 0.0024747818
21000 22.15527 0.0019753846
21000 23.024522 0.0022290982
21000 18.706584 0.0040414907
21000 72.75629 0.0048591021
21000 30.729816 0.00029538466
21000 26.377642 0.0010891383
21000 21.52342 -0.0027432734
21000 21.241765 0.001349148
21000 38.065297 0.00083462477
21000 19.830598 0.0020630507
21000 21.345165 -0.0011463802
21000 19.542239 -0.0011909315
21000 21.622289 0.0026241688
21000 19.520313 0.00258886
21000 79.922251 0.0055506814
21000 23.980532 0.0072593279
21000 21.591176 -0.003570787
21000 22.711859 -0.00039883188
21000 20.824173 0.0032081118
21000 30.235998 -4.4297053e-05
21000 21.6415 0.0027133159
21000 21.720002 -0.0018831305
21000 29.214982 0.00066705579
21000 36.828595 0.001638914
21000 21.669189 0.0003925356
21000 66.587196 0.0063423195
21000 73.310167 0.0035322925
21000 29.24744 0.0011257394
21000 21.752153 0.004451124
21000 19.76125 0.00068856216
21000 19.660916 0.0030328319
21000 53.709172 0.003780925
21000 20.213046 -0.0016847283
21000 18.91686 0.0035803268
21000 55.812986 0.003294483
21000 30.800912 -0.0001638247
21000 18.579527 -0.0028125569
21000 19.378976 -0.00067006162
21000 20.255378 -0.0001089454
21000 24.025632 0.0042034645
21000 66.479537 0.0035203664
21000 21.98056 -0.0017980702
21000 24.964698 -0.0021003246
21000 21.539662 0.00026378872
21000 20.494414 -0.0022001766
21000 21.486209 0.0029361711
21000 16.24574 -0.00069522101
21000 72.122159 0.0029150604
21000 20.530736 0.0029407653
21000 20.099889 -0.0012915871
21000 21.716879 0.0030478753
21000 22.9471 -0.0032142264
21000 18.47045 -0.0028418537
21000 19.754731 -0.0016118415
21000 19.822677 -0.002031588
21000 25.399621 -0.00051531972
21000 18.937678 0.0018457026
21000 28.967624 0.0011359255
21000 19.604987 -0.00036777617
21000 25.293494 0.000482931
21000 17.783101 -0.0007276622
21000 20.816987 0.00044552668
21000 23.587895 0.0016609061
21000 91.983491 -0.00023395177
21000 60.069583 0.0025955828
21000 21.169982 0.00051095995
21000 36.467286 -9.5125752e-05
21000 20.009904 0.0035169274
21000 19.445823 0.0028073642
21000 43.923209 0.0013226713
21000 21.691827 0.0025639103
21000 60.046256 0.0024771224
21000 47.325668 0.0056149245
21000 21.7194 0.00077493294
21000 23.094341 0.00012679861
21000 24.906564 -0.0016370915
21000 21.156132 0.0007672162
21000 18.510904 0.00047487894
21000 22.323377 0.0042014028
21000 70.571914 0.0031628606
21000 32.986072 -2.2720151e-05
21000 20.001971 9.4704863e-07
21000 21.403304 0.00016442799
21000 18.930258 -0.0023424838
21000 22.436075 0.00097024
21000 20.415753 0.00073372373
21000 19.416084 0.00064793354
21000 26.282016 0.00030140693
21000 20.04186 0.00064071323
21000 79.200857 0.0065837018
21000 27.203007 0.00069268307
21000 26.591814 -0.00073858872
21000 21.027877 0.00081924876
21000 22.319603 -4.4058591e-05
21000 22.854792 0.0035516616
21000 70.109964 0.0041107119
21000 39.550807 0.0026811763
21000 21.49134 0.0014855914
21000 22.023396 -0.0031958979
21000 24.28444 -0.00071764749
21000 36.153659 0.0029017581
21000 20.185879 -0.0033296756
21000 21.477398 0.0022950914
21000 19.798897 -0.0016800625
21000 21.538138 -0.00096984145
21000 35.616804 -0.00010345856
21000 33.004731 -0.00022347235
21000 19.72386 -0.0007591836
21000 21.195404 0.00028725483
21000 49.982954 0.0031209581
21000 20.904336 0.00073474334
21000 19.738867 0.0042692587
21000 54.459476 0.0042337675
21000 21.253391 -0.00092379524
21000 26.283914 -0.0011039828
21000 23.507166 -0.0016670432
21000 90.57999 -0.0031242663
21000 21.375045 0.0020686193
21000 19.321223 0.0004853868
21000 22.00185 0.0044481448
21000 28.225797 -0.00038927574
21000 20.988977 -0.0017228457
21000 19.397672 0.0037193937
21000 19.219416 -0.0026454835
21000 20.049121 0.0021353401
21000 23.590483 0.0038612156
21000 15.988111 0.004463824
21000 22.059368 -0.00097337156
21000 30.403053 0.0027112133
21000 24.207543 -0.0013174311
21000 20.230859 0.00042531112
21000 26.74229 0.0066169622
21000 38.089238 0.00081515631
