Time c_o3COM[3] v_zO3
10000 20.379967 -7.7384205e-05
10000 21.135261 0.0024663611
10000 25.223655 -0.0022650119
10000 20.591356 0.0014445123
10000 21.736615 -0.0014572933
10000 37.198139 -0.00021412851
10000 28.432429 0.0030313897
10000 22.243779 0.00097828823
10000 21.125295 0.0025469139
10000 21.564122 0.00090708561
10000 18.629494 0.0019200596
10000 23.227248 0.0049878121
10000 26.126497 0.0029622466
10000 28.757689 -0.00081972373
10000 30.407365 -0.00063274836
10000 20.938519 -0.001076754
10000 23.124226 -0.0010209996
10000 27.918853 -0.0011429126
10000 28.983759 -0.00051616563
10000 31.352425 0.00171687
10000 22.945114 -0.0041026708
10000 27.775253 0.0039351224
10000 23.057263 -0.0024672523
10000 28.890044 -0.00079870779
10000 23.381266 0.0014458772
10000 26.675663 -0.0010151587
10000 28.759101 -0.00076633164
10000 27.178817 -0.001205579
10000 28.217195 -0.00081294303
10000 23.101868 0.001353008
10000 19.190641 0.0033894217
10000 22.913607 0.0040020164
10000 29.754139 -0.00080010664
10000 20.237119 0.0016235858
10000 22.840454 0.0023371671
10000 21.197405 -0.0026051255
10000 33.133027 -0.00049185649
10000 22.22432 0.0034134933
10000 34.721227 -0.00030644886
10000 19.750406 -0.0019186089
10000 22.320727 -0.0026750377
10000 23.894832 -0.00092297887
10000 23.543277 0.001454069
10000 26.748809 -0.0013863478
10000 20.73314 -0.0015876672
10000 22.82517 -0.0022307457
10000 22.717903 -0.0010310496
10000 19.583679 -0.0010119176
10000 20.872827 0.0011115183
10000 19.944069 0.001465503
10000 35.625093 6.960322e-05
10000 20.493379 -0.0015583883
10000 27.067113 -0.0012105499
10000 17.714832 0.0032317139
10000 20.200443 0.00039836556
10000 31.952355 -0.00036482598
10000 21.083073 -0.0056007726
10000 25.295045 -0.001628488
10000 31.133843 -0.0005961286
10000 19.326721 -0.00046562925
10000 31.468489 -0.00012771938
10000 26.335281 -0.0010802697
10000 19.148888 0.0047962104
10000 22.698961 -0.0014535756
10000 24.913818 -0.0020861372
10000 20.382176 -0.0018023609
10000 20.55101 0.0037714208
10000 21.722339 0.0027540845
10000 27.398968 -0.0012144705
10000 19.646398 -0.0018280441
10000 24.28714 -0.00026110624
10000 23.118646 0.0016359892
10000 20.44815 -0.0042328149
10000 21.614289 -6.0220144e-05
10000 34.411924 -0.00043620203
10000 19.873434 0.00018085083
10000 24.556359 -0.0023497679
10000 26.593384 -0.0010732768
10000 34.81492 -5.8516526e-05
10000 20.431355 0.0023403864
10000 29.056531 -0.00059191009
10000 35.441643 -0.00023032889
10000 31.501957 -0.00073445748
10000 19.957558 -0.0038934403
10000 31.1237 -0.00043991238
10000 20.713658 -0.0015963988
10000 20.724959 -0.0011665915
10000 26.295502 0.0019197704
10000 32.160077 -0.00039190702
10000 21.022413 0.0036304436
10000 24.757811 -0.0012371343
10000 21.080268 -0.001217343
10000 18.964057 0.0044593582
10000 19.475698 0.00091876355
10000 34.738876 -0.00021747133
10000 25.757129 0.0034519905
10000 22.47917 0.0025183774
10000 34.880592 -0.0004403508
10000 23.425124 0.00071341035
10000 28.57837 -0.00091980879
10000 21.1673 0.0015941456
10000 24.992594 0.00029232361
10000 29.419292 -0.00033135291
10000 24.907612 -0.0028029854
10000 20.989537 0.0017054083
10000 27.329916 -0.0008960818
10000 21.282203 -0.00055233751
10000 22.77754 0.0020692339
10000 22.762869 0.001249116
10000 17.358403 -0.0039875065
10000 20.012127 -0.0024505411
10000 19.760419 0.00064064606
10000 32.324451 -0.00031317232
10000 19.9249 0.00034676515
10000 19.827947 0.0017945712
10000 22.447844 -0.00082028957
10000 18.450339 0.00137848
10000 17.708968 -1.7899497e-05
10000 30.424366 -0.00041538036
10000 21.440019 -0.003654298
10000 19.127369 -0.0016001514
10000 20.589389 0.0038133259
10000 31.919328 -0.00033340324
10000 25.993427 0.0003230836
10000 26.754817 -0.0012177752
10000 20.914153 -0.0023497113
10000 22.304758 -0.0024371301
10000 18.64062 -0.00087165093
10000 23.138776 -0.00038154161
10000 32.382928 -0.00042883537
10000 24.29502 -0.0021834648
10000 23.635087 0.00080965805
10000 20.916302 -0.0034517265
10000 19.133434 0.0047858424
10000 20.154402 0.000135728
10000 19.746788 -0.0012649713
10000 22.4787 -0.0013434727
10000 32.326303 3.6163442e-05
10000 24.615478 0.00013759411
10000 20.172193 -0.0017243764
10000 20.440616 0.00029457583
10000 33.6189 -0.00030228025
10000 32.975544 -5.9742554e-05
10000 19.960072 -0.0055514424
10000 33.961537 -0.00011514784
10000 20.479707 0.00095852683
10000 24.487033 0.0030602705
10000 20.011551 0.0046180986
10000 34.978506 -0.0003151862
10000 23.355791 0.0060800197
10000 23.287137 -0.00029091065
10000 18.837615 -0.0049353936
10000 25.346694 0.00013009897
10000 22.633347 -0.00019925101
10000 27.28705 -0.00092164013
10000 31.228954 -0.00021084909
10000 22.181831 -0.0011510677
10000 22.632781 -0.0014211448
10000 21.379696 -0.0039149306
10000 23.136717 -0.0019041836
10000 27.577496 -0.00097447897
10000 22.513371 -0.00013185736
10000 18.498759 0.0026104696
10000 15.422704 0.0015100582
10000 20.897877 -0.0010733812
10000 23.853197 0.0029935563
10000 21.045947 0.0030237786
10000 19.544339 -0.00058165441
10000 21.534396 -0.0021942887
10000 32.146 0.0027659181
10000 20.081376 -0.0031787652
10000 22.947872 0.0024147209
10000 28.298383 -0.00076952253
10000 23.198882 -0.00051422569
10000 20.636797 0.0062735322
10000 22.926283 0.0014013092
10000 25.95935 0.00042412739
10000 29.301065 0.0039087275
10000 22.878335 0.0028660412
10000 22.821548 7.1529601e-05
10000 19.754694 -0.00085925605
10000 29.807853 -0.00049693793
10000 22.371453 -0.00016919419
10000 27.681628 -0.0010229577
10000 19.03334 0.0040199453
10000 20.281864 -0.001257575
10000 21.76138 -0.00016929719
10000 27.909063 -0.001022868
10000 24.593036 0.00093432831
10000 33.179126 -3.845626e-05
10000 21.086539 0.00034573761
10000 21.058096 0.0019172478
10000 21.710465 -0.0048009634
10000 24.555815 -0.0035312972
10000 20.780088 -0.0025084927
10000 27.100269 -0.0016498076
10000 29.104288 -0.0003910929
10000 30.964438 0.0045369615
10000 20.715892 0.0025622021
10000 24.523288 -0.0015914553
10000 25.671398 0.0019451953
10000 23.913857 -0.002225637
10000 20.895036 -0.00027789985
10000 23.278163 -0.0013432229
10000 24.330821 0.00025514411
10000 20.223885 0.0014130365
10000 21.3098 -0.0039917456
10000 19.635985 -0.0031373434
10000 22.985701 0.00096727867
10000 20.536629 -0.00093903422
10000 20.159557 -0.0015045267
10000 19.887042 -0.00091248172
10000 22.108717 0.0019047673
10000 23.165849 -0.0029386645
10000 34.086364 2.8455508e-05
10000 28.16807 -0.0006989363
10000 22.868638 -0.0035684506
10000 37.952687 -7.6246588e-05
10000 21.566264 0.0025935192
10000 22.92672 0.0025386359
10000 24.87663 0.0031097623
10000 26.550161 0.00054024003
10000 21.528684 -0.00054905397
10000 21.663775 0.00016916275
10000 24.445034 -0.00011812704
10000 21.255364 -0.0015312724
10000 20.659163 0.00077718633
10000 29.399164 -0.00087216185
10000 26.110957 -0.0019488122
10000 19.361269 0.0020293829
10000 20.81415 -0.00038994515
10000 32.920042 -0.00028430349
10000 19.366732 0.0039713347
10000 34.138308 -0.0003027281
10000 21.705142 -0.0028675243
10000 34.43232 0.0025726689
10000 24.468655 0.0034998732
10000 26 0.00016395143
10000 25.801538 -0.0015401136
10000 24.705563 -0.00054524582
10000 28.478501 -0.00070777174
10000 32.196995 -0.00048198108
10000 26.475737 -0.0013772142
10000 28.123649 -0.00079566946
10000 32.086844 -0.00022930266
10000 23.834579 -0.0013166034
10000 18.683479 -0.00023191875
10000 30.512806 -0.00071196592
10000 21.358754 -0.00032602593
10000 21.084286 -0.0027722919
10000 21.987489 -0.002198336
10000 21.355791 -0.0016256735
10000 21.867262 -0.0012615301
10000 18.51942 0.0032544939
10000 22.186843 -0.0018483116
10000 20.733074 -0.0023906525
10000 25.09335 -0.0019277887
10000 22.222842 -0.0036363833
10000 24.728656 -0.00073659277
10000 23.221329 -0.0030205255
10000 59.077727 0.0054985659
10000 17.668194 -0.0032490301
10000 19.330316 0.00055198669
10000 31.302112 -0.00070186596
10000 24.300799 0.0014834967
10000 20.207812 0.0003811329
10000 18.462857 0.0009116263
10000 19.236502 8.4675124e-05
10000 20.552143 -0.00099892599
10000 19.645147 -0.0035764519
10000 20.864322 -0.0017486521
10000 19.062509 0.0015757922
10000 22.90728 0.0021000561
10000 28.307874 -0.0007877334
10000 28.666374 0.0016519891
10000 22.54629 0.0017883462
10000 25.431778 -0.0014815241
10000 19.187905 -0.0032144897
10000 24.620034 -0.0021758994
10000 30.719361 -0.00053026316
10000 31.291952 -0.00051341449
10000 29.95369 -0.00052912159
10000 27.370338 -0.001441829
10000 18.636119 0.00046724198
10000 36.653144 -9.1880639e-05
10000 20.699123 0.0036315237
10000 21.603773 -7.2453054e-05
10000 24.018187 0.0030650872
10000 22.605483 0.0014789141
10000 22.811017 0.00044318618
10000 16.421047 9.5862391e-05
10000 18.533236 0.003225294
10000 20.610737 -0.0034436845
10000 19.681824 -0.0016763583
10000 23.402425 0.0025532614
10000 28.442757 -0.0008104492
10000 28.597484 -0.00071407743
10000 18.061185 0.00044699261
10000 21.233252 -0.0016591043
10000 24.948403 -0.0020306634
10000 19.601316 -0.0033811911
10000 27.704894 -0.00084398423
10000 21.916835 -0.0021806473
10000 31.500063 -0.00045737046
10000 21.831151 -0.0003043676
10000 30.567051 -0.00029335275
10000 21.135925 -0.0016845835
10000 20.80398 -0.00062455376
10000 30.183635 0.0020063377
10000 27.909262 -0.00074818603
10000 20.864363 -0.0031956362
10000 19.617978 -0.0011544444
10000 22.841641 0.0018332371
10000 30.781663 -0.00040464315
10000 28.978996 -0.00053806243
10000 20.232473 -0.0027363572
10000 36.231163 -3.306738e-05
10000 20.360323 0.004014834
10000 33.337933 0.0023392906
10000 25.235822 -0.0017260769
10000 25.968285 -0.0014239831
10000 22.355204 -0.0036854641
10000 34.972488 -5.3266303e-05
10000 22.76224 0.00050237927
10000 21.63091 -0.0040401364
10000 22.35799 0.0015042844
10000 22.793227 -0.0038763367
10000 31.71713 -0.00034606754
10000 26.673439 -0.0012204724
10000 36.24445 -0.00010393981
10000 22.900854 -0.0024161618
10000 21.766324 -0.0020021449
10000 19.337831 5.0781716e-05
10000 21.61951 -0.0032234476
10000 31.490895 -0.00048879373
10000 21.832457 -0.00014772671
10000 20.96556 -0.0048239684
10000 31.462122 -0.00048997787
10000 34.16643 -0.00013049669
10000 19.42006 0.0015883564
10000 19.723014 -0.00092008868
10000 23.617832 -0.00068816108
10000 28.893878 -0.00070456334
10000 24.590275 0.0010710512
10000 27.328091 -0.00095416453
10000 23.350548 -0.0013421691
10000 26.35192 0.0035036106
10000 20.720134 0.0001158867
10000 28.767243 -0.00072678885
10000 21.502652 0.00030927904
10000 32.221248 -0.00029043214
10000 28.182819 -0.00088445114
10000 32.981859 -0.0003002299
10000 29.603616 -0.00076389089
10000 20.621912 0.00079611276
10000 19.217235 0.0012241153
10000 20.44285 -0.00025727005
10000 22.90836 0.00018014513
10000 20.273188 -0.0017725847
10000 30.615053 -0.00041264105
10000 24.104171 0.00090110276
10000 22.384141 0.00022603081
10000 28.416841 -0.00058735647
10000 21.86941 -0.00028616678
10000 21.884956 0.0026152866
10000 21.44832 -0.0010852457
10000 20.933394 0.0023176579
10000 18.961311 0.0020952942
10000 20.369677 -0.0022969433
10000 25.212567 -0.00071042851
10000 19.261736 0.0015897983
10000 21.928927 0.0011278646
10000 39.998616 0.0022478478
10000 30.872238 -0.00017095732
10000 27.853778 -0.0010555383
10000 20.284048 -0.0023280114
10000 39.55446 0.0034550256
10000 20.664458 0.0033145658
10000 26.869109 0.0028495391
10000 35.116387 -0.00036444471
10000 32.033093 -0.00036049875
10000 18.518181 0.00041455504
10000 26.251226 -0.001235433
10000 20.838244 0.00022124558
10000 22.889669 -0.0014508402
10000 21.260022 6.6112004e-05
10000 29.030398 -0.00073416433
10000 21.212061 -0.00086440476
10000 34.099184 -0.00023165554
10000 23.719607 0.0069418471
10000 37.120492 -0.00021679596
10000 29.693692 0.0003924169
10000 20.701445 -0.00024748536
10000 19.95211 0.00262009
10000 27.870696 -0.0010656183
10000 19.146028 0.0034302642
10000 28.783305 -0.00094512803
10000 24.372644 -0.0025061638
10000 18.911138 -0.0017750087
10000 22.620125 0.0015071785
10000 23.940335 -1.8592107e-05
10000 21.97953 -0.0038668436
10000 24.682553 -0.0036663435
10000 29.347528 -0.0010490923
10000 19.865394 0.00089997316
10000 23.527972 -0.0028131239
10000 29.771735 -0.00045942782
10000 23.565034 -0.0041240145
10000 36.13431 -0.00024422169
10000 33.628251 2.444209e-05
10000 22.771058 0.00065345167
10000 19.421899 -0.0027014094
10000 20.189307 0.0011286956
10000 27.09015 -0.0011791451
10000 32.991155 -0.00011898209
10000 20.973818 0.00075643995
10000 19.946581 -0.0010067602
10000 22.80895 -0.00039466814
10000 18.76798 0.0034589048
10000 26.950662 0.0016007424
10000 28.490252 -0.0008055063
10000 33.281593 0.0032268821
10000 27.491571 -0.00088036231
10000 18.231815 -0.00017974631
10000 22.347514 -0.00028574062
10000 28.939546 0.00040719726
10000 30.715138 -0.0006548957
10000 18.528848 0.0018940351
10000 23.349659 0.0014098982
10000 19.298587 0.0040880079
10000 32.150787 -8.2886132e-05
10000 22.012216 0.0010407973
10000 21.462097 -6.0570947e-05
10000 24.104715 -0.0012962968
10000 31.757731 0.0029604638
10000 23.624785 0.001179421
10000 20.998501 -0.0012781648
10000 20.488853 -0.00132121
10000 21.680846 -0.0049323493
10000 22.258582 -0.00043157648
10000 20.081645 -0.0012490411
10000 21.686496 -0.00014553623
10000 33.271082 0.002674339
10000 32.294379 3.6083389e-05
10000 22.256624 0.00028439665
10000 19.35365 0.00059432762
10000 21.308274 -0.00067353612
10000 15.783076 -0.0020977819
10000 20.932973 -0.00073766288
10000 25.555154 0.00091294845
10000 21.318566 0.0024585975
10000 28.721467 -0.00053807026
10000 16.945655 0.0033815546
10000 23.068965 -0.0034174571
10000 21.661276 0.00095785436
10000 21.290697 0.0011570689
10000 33.578402 -0.00014390844
10000 20.944714 0.00064393308
10000 21.779909 0.0015951
10000 23.460061 -0.0030116214
10000 20.474935 0.0029652996
10000 20.158103 -0.0010186734
10000 31.799695 -0.00011219272
10000 35.650529 -0.00012602115
10000 21.752483 0.001260421
10000 34.073993 -0.00014795956
10000 32.186632 -0.00050455714
10000 18.514343 0.0015571414
10000 21.985376 -0.0030945891
10000 20.08126 -0.0015225166
10000 21.831264 0.00261839
10000 26.995996 -0.0010175867
10000 29.205029 -0.00064695522
10000 31.103478 -0.00056516574
10000 18.855899 -0.0018842374
10000 25.577874 -0.0018196251
10000 36.870683 -5.7080273e-05
10000 20.281408 0.0010058208
10000 24.243244 -0.0018629248
10000 26.633655 -0.001304871
10000 28.730738 0.00059988347
10000 19.906679 -0.0013071355
10000 35.230785 -0.00051686173
10000 23.626948 -0.0032163355
10000 31.508389 0.0013150583
10000 20.374042 -0.00023854848
10000 20.779901 -0.0026628417
10000 28.88238 0.0012740565
10000 17.88653 0.0031222645
10000 27.185385 -0.001063081
10000 18.972979 -0.0053279868
10000 32.391707 -0.00038266258
10000 33.45729 0.0020275107
10000 26.058254 -0.0018824989
10000 30.648776 -0.00037425061
10000 21.445432 0.00024911254
10000 30.331952 -0.00060002306
10000 29.142847 -0.00063504174
10000 23.988112 -0.002630287
10000 32.107715 -0.00033761272
10000 18.278869 0.0038024269
10000 31.554888 -0.00014775801
10000 27.3546 -0.0011662914
10000 33.678179 -0.00027764063
10000 19.293977 0.00036057682
10000 33.016355 -0.00039284661
10000 24.661983 0.00089524024
10000 30.241029 -0.00046358321
10000 27.438657 0.0022275834
10000 21.459766 0.002377343
10000 21.007022 -0.0036035701
10000 29.834044 -0.00067590331
10000 22.294088 -0.0015862967
10000 21.925242 -0.0021190201
10000 21.547374 -0.0024407994
10000 23.886724 -0.0012076107
10000 29.189081 -0.00071713863
10000 32.441264 -0.00075961922
10000 28.656922 -0.00083703302
10000 24.794768 -0.00024926728
10000 19.891042 -0.00085744643
10000 22.503362 0.00097614477
10000 32.454735 -2.9687979e-05
10000 18.46872 -0.0030866653
10000 20.605298 0.00058528451
10000 22.650313 0.0013643224
10000 37.505273 -0.00020256583
10000 19.928774 -0.003401689
10000 22.636461 0.003124555
10000 20.069506 -0.0022888595
10000 25.550613 -0.0015014686
10000 20.365551 -0.0017165256
10000 37.678148 -0.00022569551
10000 28.021391 -0.0007012203
10000 17.418623 -0.0038416576
10000 33.932568 -0.00017455003
10000 36.075519 -9.6715803e-05
10000 21.67923 0.00077857655
10000 19.817065 0.0028017571
10000 18.997846 0.003837803
10000 22.493019 3.4882977e-05
10000 19.130689 -0.0017409432
10000 22.317328 0.00064893163
10000 32.920392 -0.00011639319
10000 19.00182 -0.0018899637
10000 30.302732 -0.00057401164
10000 20.670799 0.0029199189
10000 39.198746 0.0028276715
10000 32.857155 -8.0508932e-05
10000 19.763086 -0.00020881764
10000 36.538019 -0.00024305584
10000 32.001951 0.0048027732
10000 21.050546 0.00091347169
10000 20.933833 -0.00069500053
10000 34.29552 -2.7104422e-05
10000 30.763824 -0.00036194945
10000 20.376761 0.0019964791
10000 35.130144 0.0012783887
10000 21.691474 -0.00047531374
10000 24.531617 0.0011235184
10000 31.825143 -0.0001672469
10000 21.151905 -0.00051960647
10000 20.95275 -0.0014075886
10000 19.275951 -0.0026696088
10000 19.198747 0.0012063305
10000 26.627958 -0.0015292503
10000 32.870319 0.0027207489
10000 33.158543 -0.00043012675
10000 21.33782 -0.00080020355
10000 21.332386 0.00069512264
10000 21.147784 0.0045888336
10000 28.123682 0.0025249132
10000 31.50934 -0.0004853485
10000 19.029732 -0.00024919522
10000 18.588788 0.00019334818
10000 23.810347 0.0052470645
10000 20.222727 0.0045827069
10000 21.6077 0.00046483497
10000 19.997761 -7.1435712e-05
10000 20.777206 -0.00018577923
10000 21.007301 -0.0043675462
10000 19.781394 -0.00019041132
10000 32.979206 -0.00029890356
10000 33.590119 0.0033820572
10000 20.933715 0.0020713913
10000 25.120555 -0.002028764
10000 23.789324 -0.0015391687
10000 19.15326 0.0065645467
10000 31.373923 -0.00019896705
10000 27.966033 0.00063292524
10000 22.103814 2.4639379e-05
10000 21.272982 0.0012639688
10000 21.345167 -0.00069397473
10000 21.163848 -0.0014600504
10000 21.570388 -0.0034433231
10000 19.226606 -5.6373135e-05
10000 30.882727 -0.00073392442
10000 23.187009 0.0027086039
10000 22.817127 -0.0019453043
10000 21.220292 0.001515893
10000 21.674532 -0.00070073661
10000 32.559767 -0.00018551114
10000 20.586786 -0.0020974883
10000 28.950561 -0.00069506238
10000 22.73982 0.0013980316
10000 34.204027 2.8672414e-05
10000 20.043296 -0.002910862
10000 21.541869 -0.00064240865
10000 20.210563 -0.0021783339
10000 20.758856 -0.0013177405
10000 32.181924 -0.00020347339
10000 32.978784 -0.00066112331
10000 21.597811 -0.00080371091
10000 20.462031 -0.001788556
10000 24.421937 0.0041829756
10000 19.745703 0.0033596489
10000 23.548658 -8.5042381e-05
10000 28.00989 -0.00061858268
10000 23.442137 -0.003076475
10000 21.104575 0.0034535665
10000 25.31096 -0.0026012421
10000 21.128668 -0.00054945001
10000 32.790552 -0.00034165151
10000 24.445987 -0.0026657248
10000 34.942785 0.0019856672
10000 20.092415 -0.001462077
10000 21.348393 -0.0029730424
10000 32.990873 -0.0001600597
10000 21.180803 0.0023387852
10000 21.666159 0.0011619403
10000 21.517748 -0.0014536609
10000 19.859878 4.7819564e-05
10000 21.610365 0.0043280194
10000 25.474747 -0.00022236966
10000 19.275778 0.0011544343
10000 23.282704 0.0028972655
10000 37.628384 -6.1483512e-05
10000 20.951832 -0.0014413537
10000 21.460915 -0.0030504049
10000 21.365818 0.0021967231
10000 19.740025 -0.0004215655
10000 36.835099 -0.00020990869
10000 21.005325 0.00048649847
10000 33.742343 -0.00013174427
10000 27.593353 -0.0009170033
10000 21.529373 0.0044926751
10000 20.908924 -0.0010758551
10000 29.913695 -0.00044714968
10000 26.288142 0.00036722016
10000 17.182366 0.0013873531
10000 26.81128 0.00087592631
10000 24.00908 -0.0008814957
10000 26.553453 -0.0014129825
10000 35.928308 0.00011822869
10000 19.478627 0.0033644495
10000 22.031639 0.0019012469
10000 31.691027 -0.00036315703
10000 21.011818 -0.0036484662
10000 29.906342 -0.00059249103
10000 22.518022 0.0031329331
10000 23.36895 -0.0025953051
10000 20.29733 0.00084190767
10000 21.974831 0.005258988
10000 25.74329 -0.001800788
10000 34.570225 3.3028444e-05
10000 22.226872 0.00012141495
10000 20.621731 0.0011707492
10000 31.425953 -0.00076285682
10000 28.876695 -0.0010336785
10000 27.124638 -0.0014253013
10000 29.08915 -0.00049514678
10000 29.852672 -0.00035149856
10000 19.569651 -0.0042840872
10000 31.246572 -0.00068639927
10000 20.57364 -0.0027454856
10000 34.868806 -0.00017627246
10000 22.603355 0.0024528427
10000 33.415445 -0.00031821805
10000 22.279277 0.0023243096
10000 23.407151 0.0016778353
10000 30.683645 0.0018530398
10000 18.685904 -0.00012645101
10000 21.408404 0.0026229909
10000 33.914191 -7.9315597e-05
10000 19.614692 0.00056258632
10000 31.091941 -0.00022375821
10000 32.142972 -0.00013967667
10000 34.579585 4.1334387e-05
10000 20.973279 -0.00064518492
10000 33.906562 -0.00032932847
10000 19.556722 0.0035677511
10000 21.746141 0.0015591693
10000 24.473656 -0.0017621626
10000 30.203766 -0.00050868763
10000 23.01188 0.0029780757
10000 21.939607 -5.0849851e-05
10000 28.644471 -0.00058016715
10000 22.41825 -0.0018328993
10000 21.09737 0.0024232949
10000 21.214327 0.0034474252
10000 20.200216 -0.0059576433
10000 22.314659 0.00052890729
10000 35.164792 -7.1771374e-05
10000 21.962821 -0.0014345097
10000 27.812524 -0.00091940129
10000 18.460822 0.00019383128
10000 20.076539 0.0019481517
10000 24.581604 0.001465793
10000 18.722697 -0.003315818
10000 19.576679 3.0979668e-05
10000 27.677009 -0.00048286851
10000 25.364831 -0.0014821726
10000 37.812545 0.0033617619
10000 29.484096 -0.00018492866
10000 29.141188 0.002572
10000 23.712445 0.0018785712
10000 32.480313 -0.00016556858
10000 21.747181 -0.00099826935
10000 51.039719 0.0045780233
10000 32.212638 2.3873107e-05
10000 19.113206 0.0010457168
10000 23.170005 -0.00077685946
10000 24.499495 0.00041004941
10000 20.613946 0.0026606543
10000 18.320244 -0.0028618433
10000 21.36067 0.0026706598
10000 23.917349 0.0011879051
10000 30.09495 0.0017511804
10000 19.794846 -0.0029129247
10000 20.981106 -0.00058842865
10000 31.141429 -0.00014104863
10000 36.750063 -0.00029833607
10000 29.409842 -0.00044219022
10000 24.066699 0.0013128151
10000 32.249911 -0.00024058951
10000 20.794104 0.0024193499
10000 19.103468 -0.0018909067
10000 32.649145 0.0018984951
10000 22.02525 -0.0010105651
10000 32.576651 -0.00020265921
10000 25.177302 0.0010562097
10000 20.566783 -0.0042973534
10000 31.378931 0.0013663598
10000 19.773852 -0.0031151877
10000 19.463499 -0.00047178289
10000 23.667842 -0.002973598
10000 24.218105 0.0023487594
10000 20.121109 -0.0025764574
10000 21.025826 0.00059669732
10000 32.793432 -0.00031430759
10000 21.701474 -0.0018977838
10000 23.771509 -0.0026685823
10000 27.60157 -0.0013203632
10000 20.099853 -0.0018898678
10000 21.650981 -0.0010816233
10000 32.768953 -0.00041371606
10000 20.326577 0.00094713315
10000 19.213897 0.00087644649
10000 30.631812 -0.00044537494
10000 31.477501 -0.00058196096
10000 20.128728 -0.00063905411
10000 19.591518 -0.0025824215
10000 20.023702 -0.0029403619
10000 32.928383 -0.00010206868
10000 24.937067 0.0013730465
10000 19.760731 -0.0047545498
10000 24.018302 9.3631509e-05
10000 23.189457 0.0014891689
10000 18.786924 -0.001584034
10000 23.445641 -0.002290832
10000 23.823392 -3.1804859e-05
10000 31.394408 -0.00041155821
10000 20.898502 0.0005917279
10000 21.031249 -0.0010690539
10000 23.792931 0.00101301
10000 29.375811 -0.00063627427
10000 26.085133 -0.0013444854
10000 20.91634 0.00096669568
10000 23.303502 0.00090828076
10000 26.306296 -0.00078411557
10000 21.380564 0.00084638685
10000 28.999946 -0.00082410402
10000 29.200745 -0.00098989594
10000 20.836739 0.0052437611
10000 32.763613 -0.00053110473
10000 25.302941 -0.0010288089
10000 18.850834 -0.0016985287
10000 21.288471 -0.001865385
10000 18.289261 -0.00085063641
10000 20.765037 -0.0022174933
10000 20.575034 0.0032162752
10000 23.827543 0.0013109932
10000 22.016979 -0.0035625892
10000 29.82035 -0.00063503595
10000 24.704892 0.0018584807
10000 22.087343 -0.0012203444
10000 22.214087 -0.00045482723
10000 19.975281 0.0050545644
10000 22.496008 -0.00052006457
10000 37.801203 -0.00014526997
10000 21.922975 -0.0030678914
10000 33.03279 0.003761928
10000 22.760649 -0.0010556399
10000 33.823893 -9.5993871e-05
10000 31.213739 -0.00051778418
10000 27.249766 -0.00094965994
10000 22.561288 0.00097548448
10000 20.93052 0.0033275565
10000 20.020108 -0.0017188792
10000 33.074427 -8.0680344e-05
10000 30.878787 -0.00058167106
10000 21.660844 -0.003419193
10000 27.505033 -0.00097203767
10000 21.168908 0.00096227145
10000 21.001356 -0.00073006117
10000 22.12995 -0.0020306278
10000 22.696624 -0.0021665105
10000 31.84377 -0.00055211629
10000 20.318528 0.0010469163
10000 34.572824 2.7521936e-05
10000 28.410197 -0.00098904168
10000 23.007648 0.00097018213
10000 28.865326 -0.00067404422
10000 24.138419 -0.0039244944
10000 17.947425 0.0031096726
10000 23.370322 -0.0019225601
10000 25.352816 -0.0022892956
10000 22.045014 -0.00069477006
10000 18.149106 -0.0033552727
10000 27.123471 -0.0011577351
10000 32.655653 -0.0001000544
10000 29.452738 -0.00077854613
10000 21.721844 -0.0033788498
10000 20.785098 0.0026014666
10000 35.023704 -2.755305e-05
10000 25.557783 -0.0019173713
10000 47.520347 0.0033366398
10000 21.487504 0.0023819443
10000 30.673021 -0.00078667304
10000 23.999918 0.0024974938
10000 21.731112 0.0024016474
10000 35.669863 0.0039257059
10000 19.694263 -0.0014704294
10000 18.87752 0.0073741934
10000 20.19631 0.00040265827
10000 29.979876 -0.00035428391
10000 19.109288 0.0024596831
10000 30.22054 -0.00052657903
10000 39.19954 -0.00022034605
10000 22.653073 -0.0032806711
10000 31.804944 -0.00022458252
10000 34.350867 -0.0001780881
10000 30.4549 -0.00030750883
10000 28.988723 -0.00059693796
10000 27.671504 -0.001015625
10000 20.430341 0.00045385366
10000 36.079688 0.0034965191
10000 22.212592 0.0034916938
10000 34.831787 -7.5109894e-05
10000 34.288481 -4.5205433e-05
10000 20.783873 -0.00016914363
10000 24.212464 3.1051374e-05
10000 22.598516 -0.0024169942
10000 23.052834 -0.001525083
10000 20.958861 0.00097038129
10000 21.090521 -0.00074382464
10000 34.752955 0.0018255863
10000 20.911369 0.00079255463
10000 19.731768 0.0015738523
10000 22.787577 -0.003666533
10000 33.11724 -0.00037612124
10000 29.671362 -0.00077309579
10000 27.746818 -0.00090629344
10000 21.196989 -0.000633295
10000 23.002801 0.005176295
10000 20.503665 -0.0009556019
10000 21.037056 0.00081842096
10000 23.962914 0.00041995676
10000 20.059873 -0.00063649027
10000 22.708153 0.00185962
10000 30.914132 -0.00026653267
10000 28.038295 -0.00086606314
10000 24.720249 0.00055874982
10000 19.143652 -3.3511444e-05
10000 21.640528 0.0024233055
10000 20.126358 -0.0035331039
10000 29.968918 -0.00051828484
10000 20.642438 -0.00075990107
10000 34.411181 -0.00021552066
10000 19.609354 -0.0038310151
10000 21.494523 -5.2138902e-06
10000 21.294841 0.00027037287
