Time c_o3COM[3] v_zO3
4000 21.350171 0.0040592
4000 26.074823 -0.0027552761
4000 27.478525 -0.0016388005
4000 34.798778 -0.00013736756
4000 33.997173 -0.00090388662
4000 31.582802 -0.00048113546
4000 33.191459 -0.00049945855
4000 21.135136 -0.0026432024
4000 22.025791 -0.00031169091
4000 31.54064 -0.0016037436
4000 29.163441 -0.0007621004
4000 25.439792 -0.0030259044
4000 22.579865 -0.0010928673
4000 35.485694 -0.00050970671
4000 28.558523 -0.0010762122
4000 28.974428 -0.0016132119
4000 32.780612 -0.00019508986
4000 18.787439 -0.0022510623
4000 29.62039 -0.001590446
4000 36.439665 -1.4040752e-05
4000 24.869841 -0.0038529811
4000 25.27738 -0.0024972262
4000 32.252739 -0.00020108213
4000 29.15297 -0.0013758575
4000 23.440072 -0.0046792544
4000 34.890756 -0.00064794675
4000 21.48788 -0.0066047065
4000 29.883461 -0.00062052667
4000 22.001887 0.0011510297
4000 23.204146 -0.0036610043
4000 30.877526 -0.0011242503
4000 28.470329 -0.0025917472
4000 24.544179 -0.0029621754
4000 24.382652 0.00083291383
4000 21.267707 0.00087281243
4000 30.245576 -0.0018244093
4000 22.661801 0.00033117602
4000 33.163906 -0.00053324912
4000 21.702471 0.0030641375
4000 28.083548 -0.0019077861
4000 29.713058 -0.0014364235
4000 22.545235 -0.0037730895
4000 24.505349 -0.0032030081
4000 30.465846 -0.0013813898
4000 22.263331 -0.0048059456
4000 29.281813 -0.00094253886
4000 28.507727 -0.0010453069
4000 26.086231 -0.0030018657
4000 23.636501 0.0011437531
4000 31.348935 -0.0011502017
4000 23.609191 -0.0041346423
4000 20.485466 -0.0005885727
4000 21.816657 -0.0057221945
4000 27.918156 -0.0015130635
4000 34.143365 -0.00053746724
4000 20.412672 -0.0012393831
4000 33.035319 -0.0011153762
4000 32.963283 -0.00051394129
4000 30.510308 -0.0013495934
4000 22.903517 -0.0025251286
4000 34.874933 -0.00067523201
4000 32.646753 -0.00089889299
4000 21.497605 0.001337195
4000 19.426086 -0.0010270846
4000 20.235943 -6.7211808e-05
4000 32.049807 -0.00038952805
4000 33.001641 -0.0010227466
4000 28.919929 -0.0019579208
4000 26.626216 -0.0019295657
4000 28.646315 -0.0017987193
4000 32.210475 -0.00034153718
4000 30.733662 -0.0011105894
4000 28.589676 -0.0012203534
4000 32.770746 -0.0014588989
4000 19.729532 -0.0051566244
4000 31.561107 -0.0017780155
4000 27.141258 -0.002721839
4000 32.121943 -0.00054364428
4000 21.260074 -0.0043328403
4000 27.970774 -0.0027395772
4000 25.965109 -0.002574657
4000 29.311226 -0.00097959566
4000 28.599585 -0.0017334345
4000 31.359391 -0.00025065099
4000 33.207649 -0.00012258102
4000 31.180681 -0.0011356002
4000 37.277325 -3.3676182e-05
4000 24.72728 -0.0034391527
4000 32.080508 -0.00081123041
4000 30.191155 -0.0011435558
4000 21.356581 0.0056874014
4000 25.664985 0.0015325248
4000 27.911822 -0.002133109
4000 34.783536 -0.00036525548
4000 27.207677 -0.0027857478
4000 21.254357 -1.9643692e-05
4000 35.272642 -0.00082528093
4000 22.632138 0.0011909285
4000 25.520204 -0.0034645644
4000 30.670441 -0.00042836153
4000 20.516351 -0.00028432223
4000 29.588438 -0.0017651808
4000 33.787603 -0.00034187546
4000 30.690093 -0.00076090977
4000 30.25582 -0.00092434925
4000 33.152067 -0.00042950491
4000 19.831567 0.00019678634
4000 18.40415 9.1574903e-05
4000 22.248592 -0.0048759901
4000 34.344658 -0.00074255651
4000 29.003974 -0.0011328907
4000 20.721285 -0.002185552
4000 26.876086 -0.0021956352
4000 30.499011 -0.00049655943
4000 18.830178 0.001581708
4000 34.439942 -0.00042446427
4000 35.456547 -0.00020642001
4000 32.336371 -0.00055689541
4000 22.765078 -0.0052647592
4000 25.609216 -0.0031699335
4000 28.419597 -0.00091028006
4000 27.869168 -0.0013320734
4000 22.538011 -0.0038580192
4000 24.970427 -0.0036959599
4000 23.735213 -0.0022285606
4000 23.301256 0.0014840085
4000 28.540333 -0.0013678752
4000 29.529404 -0.0013350095
4000 21.341042 0.0017684923
4000 25.225298 -0.0029459387
4000 32.916553 -0.00020065918
4000 29.670077 -0.001493682
4000 32.490996 -0.00069174343
4000 21.037602 -0.00094111873
4000 28.082406 -0.0014601961
4000 35.585064 -0.00025246793
4000 20.384537 -0.0025401093
4000 26.495781 -0.0033150169
4000 29.315385 -0.001428369
4000 34.690606 -0.00032447796
4000 26.234086 -0.0018717006
4000 20.759247 0.002316333
4000 26.253294 -0.0028212645
4000 23.652055 -0.0031578297
4000 25.159702 -0.0024417817
4000 33.864862 -0.00093746269
4000 33.385998 -0.0011521529
4000 22.794068 0.0019317955
4000 20.073476 0.00028566844
4000 31.713384 -0.00092811892
4000 25.127769 -0.002137989
4000 27.601256 -0.0022165799
4000 22.109661 0.0017546294
4000 21.965005 0.004948347
4000 34.484408 -0.00072133742
4000 30.418586 -0.0013113361
4000 22.696129 -0.0050210124
4000 23.082284 -0.0041875673
4000 30.673277 -0.0013018131
4000 37.08314 1.870618e-05
4000 36.556118 -0.00022460892
4000 31.373363 -0.0015655038
4000 22.329653 0.0006183049
4000 26.078071 -0.0033458764
4000 33.741464 -0.00061510143
4000 28.125622 -0.0015552122
4000 31.995056 -0.00034787552
4000 26.512027 -0.002650698
4000 37.578608 -0.00026851694
4000 21.194559 -0.0059775404
4000 22.201393 -0.00073726375
4000 32.239493 -0.001250834
4000 33.602258 -0.00081284538
4000 35.03357 -0.00028264803
4000 30.321402 -0.00059501701
4000 30.691907 -0.00086590438
4000 37.12201 -1.2419304e-05
4000 30.033771 -0.00091538441
4000 26.285938 -0.0019943507
4000 24.331995 -0.0032549952
4000 24.375661 -0.0035754864
4000 29.652944 -0.00084118785
4000 29.452156 -0.0017489564
4000 22.951075 -0.0011840685
4000 33.919709 -0.00020449632
4000 27.140239 -0.0021351345
4000 27.173535 -0.0018380492
4000 30.078189 -0.0011150152
4000 30.38436 -0.00095848974
4000 28.521734 -0.0020969934
4000 21.640511 0.0010712276
4000 22.292781 0.0013962154
4000 33.818661 -0.00061006403
4000 25.877176 -0.0028188706
4000 34.355768 -0.00030175086
4000 26.812354 -0.0018781136
4000 31.624167 -0.0013594369
4000 31.072557 -0.0012749339
4000 29.335068 -0.00091581312
4000 31.243896 -0.00072217035
4000 33.745767 -0.00019022016
4000 28.506304 -0.0017587554
4000 33.076116 -0.00092804837
4000 22.085644 -0.0022614001
4000 24.251688 -0.00096190111
4000 34.1654 -0.0010090073
4000 33.95246 -0.00021687359
4000 23.962666 -0.0042769856
4000 33.628503 -0.00056429533
4000 20.652158 -0.0022544495
4000 29.414997 -0.001691491
4000 33.165806 -0.00047535348
4000 27.720816 -0.002150853
4000 22.162755 -0.0041371597
4000 27.916563 -0.0023118848
4000 24.794124 -0.0021707895
4000 27.111296 -0.0028064561
4000 23.933904 -0.0041912213
4000 24.937391 -0.0021029904
4000 31.617572 -0.0011428161
4000 21.161099 0.00047905547
4000 31.741534 -0.0010143645
4000 25.506716 -0.0029142011
4000 28.010773 -0.0012688312
4000 31.95136 -0.00065481854
4000 35.886194 -0.00029713656
4000 30.851707 -0.00010454039
4000 23.275122 -0.004855482
4000 23.678045 0.001771565
4000 29.896181 -0.0015772708
4000 21.596354 0.0034879618
4000 30.502002 -0.0014500619
4000 34.847383 -1.3387194e-06
4000 22.582969 -0.0043500291
4000 34.143937 -0.00020181517
4000 30.97737 -0.00089696575
4000 32.667981 -0.0010120951
4000 35.030188 -0.00053126507
4000 26.641911 -0.0017392298
4000 31.073387 -0.0010749384
4000 27.005719 -0.0017446944
4000 33.620273 -3.6413041e-05
4000 25.418304 -0.0025615613
4000 22.249145 -0.0040230405
4000 26.275151 -0.0022525209
4000 22.485152 -1.475611e-05
4000 26.462032 -0.0023868095
4000 31.18535 -0.000617834
4000 34.300394 -0.00031323512
4000 27.735903 -0.0023639828
4000 21.698372 -0.00019794816
4000 32.612349 -0.000545602
4000 20.857145 -0.0034032949
4000 33.383786 -0.00036996266
4000 26.875046 -0.0013790869
4000 26.109196 -0.0021143417
4000 32.891513 -4.9142447e-05
4000 24.662016 -0.0038666735
4000 31.786492 -0.0012222275
4000 26.115643 -0.0019145788
4000 27.653894 -0.0018852039
4000 23.358875 -0.0043738545
4000 28.487053 -0.0013652915
4000 31.498032 -3.7887424e-05
4000 24.771579 -0.0033310871
4000 27.992479 -0.0017804544
4000 32.734327 -0.0010161944
4000 27.358821 -0.0022417091
4000 22.175531 0.00269932
4000 22.214162 -0.0052377998
4000 19.709924 -0.0029063667
4000 26.998468 -0.0016947803
4000 34.335695 -0.00036998481
4000 27.898287 -0.0013714498
4000 26.50851 -0.0015070459
4000 35.031203 -0.00021804062
4000 34.898354 -0.00086989988
4000 34.538769 -0.0010682315
4000 29.914183 -0.001870273
4000 19.599141 -0.002589
4000 29.946817 -0.00041135535
4000 26.842709 -0.0017922564
4000 24.154949 -0.004887948
4000 21.560497 0.00047782852
4000 19.923665 -0.0084850707
4000 36.953026 -0.00031561391
4000 29.531304 -0.00084692659
4000 27.356597 -0.0015273014
4000 34.05184 -0.00058801872
4000 31.203604 -0.00053302203
4000 29.540446 -0.0020504334
4000 31.839624 -0.0013794626
4000 21.629848 0.00096282271
4000 24.434456 0.00015506433
4000 27.332419 -0.0021857114
4000 23.855875 0.0043549609
4000 33.947547 -0.00085245335
4000 22.477569 -0.0043817731
4000 33.505601 -0.00083040861
4000 30.504372 -0.00094878095
4000 27.668898 -0.0020335426
4000 22.341367 -0.005154211
4000 24.583605 -0.0036426662
4000 30.232744 -0.0016261311
4000 33.470945 -0.00091188684
4000 37.518593 -0.00067873323
4000 31.779235 -0.00099188485
4000 30.016052 -0.0012180274
4000 19.345964 -0.0014372646
4000 26.051952 -0.0019188919
4000 28.130154 -0.0020498832
4000 33.590777 -0.00060298873
4000 33.829718 -0.00012520884
4000 22.747242 0.0018927413
4000 34.197032 -0.00018565152
4000 30.70427 -0.0011859679
4000 28.258677 -0.001836767
4000 22.41934 -0.0055195777
4000 38.272753 -9.6720797e-05
4000 19.76553 -0.0036087473
4000 33.874935 -0.00054766914
4000 29.338669 -0.0014509736
4000 22.670283 -0.0044460369
4000 26.82175 -0.0017833718
4000 27.924465 -0.001019619
4000 32.883611 9.4540952e-07
4000 28.00996 -0.0028607103
4000 36.464143 -0.00021841513
4000 33.874383 -0.00083836298
4000 28.920752 -0.0016489715
4000 33.551565 -0.0005357275
4000 27.296994 -0.00088432858
4000 19.93581 -0.0040800989
4000 22.103372 0.0010542488
4000 36.538549 -0.00043361475
4000 28.357851 -0.0015300619
4000 21.793362 0.0034276695
4000 31.892001 -0.00094907263
4000 26.087205 -0.0018809019
4000 22.219255 -0.0016397611
4000 31.492153 -0.0011204724
4000 34.982581 -0.0005126026
4000 23.771948 0.0030155421
4000 25.763448 -0.002427492
4000 21.979575 -0.00084335024
4000 28.703816 -0.0016740596
4000 23.416447 -0.0057692491
4000 31.892547 -0.00064459667
4000 33.96573 -0.00011974992
4000 28.612857 -0.0020979265
4000 34.243053 -0.0013767952
4000 31.775352 -0.00085002517
4000 24.614048 -0.0027305466
4000 31.435765 -0.00096843471
4000 23.453372 -0.005132509
4000 19.754452 -0.00023431924
4000 27.248566 -0.0027973235
4000 31.445773 -0.00085947162
4000 22.766248 -0.0046189104
4000 36.3716 -0.00051282696
4000 19.92424 0.0010424744
4000 21.63296 -0.0018297572
4000 32.070139 -0.00094974177
4000 24.656312 0.0011070592
4000 24.424759 -0.0032785296
4000 34.363654 -0.00048631805
4000 31.363669 -0.0017139377
4000 33.176342 -0.00056353113
4000 28.371612 -0.0016540203
4000 31.662896 -0.00029944776
4000 30.36361 -0.00098796302
4000 32.250413 -0.0014364285
4000 30.304433 -0.0011783781
4000 35.044154 -0.0003516726
4000 22.669474 -0.003151848
4000 30.933275 -0.00025839986
4000 31.764741 -0.00063543602
4000 33.72887 -0.00084092101
4000 26.499109 -0.002051982
4000 30.5777 -0.00059020242
4000 23.390801 -0.0055314711
4000 25.941042 -0.0020475897
4000 25.22546 -0.0019531462
4000 23.088178 0.0015842921
4000 26.622431 -0.0024325263
4000 31.241788 -0.00040064869
4000 35.722378 -7.5124509e-05
4000 27.648092 -0.0014519989
4000 28.182464 -0.0017992756
4000 21.61848 0.0018862926
4000 34.524249 -0.00030592553
4000 21.529445 0.0016705126
4000 34.74685 -0.00023902658
4000 30.624609 -0.0011246148
4000 26.276518 -0.0024788605
4000 34.815732 -0.0002673668
4000 20.708963 -0.00030854948
4000 34.465295 -0.0013145966
4000 27.243964 -0.0019185644
4000 25.034745 -0.0025714144
4000 34.015237 -2.9839776e-05
4000 27.077537 -0.0027762735
4000 28.901986 -0.001298119
4000 29.570867 -0.00070201667
4000 32.716881 -0.00094024934
4000 22.240521 -0.00093690307
4000 20.203469 -0.0064805441
4000 28.137377 -0.0024236544
4000 34.938165 -4.7470698e-05
4000 27.800422 -0.0029528748
4000 29.604644 -0.0012605075
4000 20.793401 -0.0065190827
4000 32.908645 -0.00042449147
4000 20.372922 0.0024417862
4000 34.945336 -0.0011496252
4000 29.670531 -0.0010739476
4000 35.639821 -0.00042120215
4000 32.370778 -0.00074840952
4000 24.03802 -0.0029434518
4000 28.675175 -0.00060480798
4000 33.161308 -0.00036619428
4000 33.198629 -0.00069689132
4000 19.722979 -0.0013524292
4000 35.149354 -0.0006154938
4000 36.887937 -9.2155993e-05
4000 27.202137 -0.0024543043
4000 31.752651 -0.00076477371
4000 29.986533 -0.00035607222
4000 19.48634 -0.0002312157
4000 28.712167 -0.0017488441
4000 26.456253 -0.0019342572
4000 29.439821 -0.0016404012
4000 27.650095 -0.0028489073
4000 35.032219 -0.00024986185
4000 27.838655 -0.0022271563
4000 29.48171 -0.001602397
4000 19.052772 -0.0020714754
4000 24.95351 -0.0026433254
4000 18.840966 0.0043806388
4000 34.396925 -2.4847524e-05
4000 30.207297 -0.0013017973
4000 32.455809 -0.00088848114
4000 33.039054 -0.00041416712
4000 34.028985 -0.00039796185
4000 19.558158 -0.0035644515
4000 30.84492 -0.0016208257
4000 22.460628 0.00027106326
4000 29.049971 -0.0017673111
4000 31.295227 -0.0011634172
4000 25.792346 -0.0021643469
4000 21.711121 -0.0066122646
4000 26.213584 -0.0020833356
4000 25.267674 -0.0030110735
4000 26.127967 -0.0024095422
4000 21.07222 -0.0016307578
4000 24.394924 -0.0050065225
4000 29.892499 -0.0020079189
4000 29.987294 -0.0012260032
4000 32.148752 -0.00050167873
4000 26.277665 -0.0020828824
4000 28.131305 -0.0009303701
4000 21.747907 -0.0016519862
4000 19.742349 -0.0032926678
4000 37.383612 -0.00043811466
4000 29.781029 -0.0011010474
4000 31.715309 -0.0010538576
4000 30.665932 -0.00011956456
4000 35.57568 -0.000361922
4000 20.411307 -0.0040444057
4000 33.35249 -0.00014824734
4000 25.396087 -0.0029726693
4000 24.755841 -0.0024081621
4000 23.789874 0.0016881444
4000 23.8952 -0.0023998657
4000 27.75378 -0.0014521588
4000 20.246399 0.0020721276
4000 27.108255 -0.0022385089
4000 28.419118 -0.0017988982
4000 35.225458 -0.00029885844
4000 29.635434 -0.0014729764
4000 32.649933 -0.00058365239
4000 27.743325 -0.0027449872
4000 22.345816 -0.0017588448
4000 26.994054 -0.0018867821
4000 31.089184 -0.0014538934
4000 36.021178 -7.4319658e-05
4000 25.193356 -0.003000021
4000 27.68295 -0.0018188305
4000 30.278823 -0.0014920739
4000 20.916011 -0.0052196161
4000 20.108109 0.0035565795
4000 29.656529 -0.00089497222
4000 29.117593 -0.0011813261
4000 34.247676 -0.00043268526
4000 31.264663 -0.00062536045
4000 29.184767 -0.0027382287
4000 30.144712 -0.0015646014
4000 31.580672 -0.0011087935
4000 31.980377 -0.00057965999
4000 26.264117 -0.0025095461
4000 34.271068 -0.00062961762
4000 25.817756 -0.0027756358
4000 33.41625 -0.00037936579
4000 23.430493 -0.0049821988
4000 23.254228 0.0024254241
4000 27.562154 -0.0025236245
4000 25.409059 -0.0028440223
4000 31.809141 -0.00085670812
4000 20.205107 0.0022512293
4000 35.757898 -0.00034475959
4000 28.236314 -0.0024224202
4000 28.562754 -0.0019473855
4000 26.392561 -0.0019932683
4000 28.521151 -0.0023403616
4000 26.252212 -0.0016399828
4000 29.960497 -0.00074698289
4000 30.028676 -0.0010762837
4000 30.609552 -0.0011401588
4000 37.550374 -0.00065754124
4000 26.313211 -0.0024008509
4000 27.131776 -0.0016427202
4000 31.866117 -0.00017720575
4000 33.471601 -0.00046507262
4000 26.453744 -0.0020285403
4000 25.968752 -0.0020644556
4000 30.182326 -0.001031187
4000 26.993857 -0.0019088094
4000 21.808154 0.0040493102
4000 30.227945 -0.00050597139
4000 33.110466 -5.7516335e-05
4000 27.29934 -0.0019348353
4000 27.378148 -0.0024774476
4000 27.757872 -0.0018719964
4000 30.831087 -0.0013243011
4000 37.439998 -0.0005871627
4000 23.871388 -0.0040253646
4000 34.223243 -0.0012857876
4000 31.850951 -0.0010785825
4000 38.666426 -6.6235083e-05
4000 26.13813 -0.0022084225
4000 20.644306 -0.0015521969
4000 31.669501 -0.00088370326
4000 29.474123 -0.00076408789
4000 21.519052 -0.001991884
4000 20.793651 -0.00091113003
4000 27.116161 -0.0022275639
4000 22.604349 -0.0047977755
4000 33.300926 -0.0010611714
4000 20.781195 -0.0021086516
4000 30.238099 -0.00085454191
4000 29.781368 -0.002103502
4000 27.152964 -0.0020365808
4000 32.911206 -0.00030946326
4000 31.509009 -0.001731024
4000 33.608867 -0.00083897588
4000 20.625381 -0.001709702
4000 33.908029 -0.0012483245
4000 32.922165 -0.0003184941
4000 29.405249 -0.0010218312
4000 31.003388 -0.0012161732
4000 29.320774 -0.0022388492
4000 25.84822 -0.0023085052
4000 34.624549 -0.00025345179
4000 18.91511 0.00097809753
4000 23.679478 -0.0029070984
4000 20.913338 0.00043122608
4000 28.532661 -0.0016011255
4000 27.860497 -0.0019272902
4000 29.331863 -0.0018889592
4000 22.864879 0.0041075463
4000 35.576035 -0.0003631891
4000 18.353737 0.0034728887
4000 30.984185 -0.00052724483
4000 26.343203 -0.0025694938
4000 26.517598 -0.0024919351
4000 32.612464 -0.00045006632
4000 23.405688 -0.0039119172
4000 29.373869 -0.00031436292
4000 27.662978 -0.002019574
4000 27.090563 -0.0019366983
4000 23.747842 -0.0039358072
4000 20.092096 0.0030594658
4000 20.292105 -0.0065933491
4000 33.45526 -0.00041198421
4000 32.945935 -0.0013397501
4000 28.493073 -0.0010529238
4000 27.665666 -0.0025103454
4000 31.551616 -0.00059660035
4000 32.634522 -0.0013699522
4000 18.389189 0.0010287138
4000 31.302986 -0.00021597687
4000 24.945924 -0.0024348812
4000 27.835789 -0.0010737485
4000 32.331115 -0.00050471266
4000 32.023908 -0.00081571514
4000 23.999731 -0.004391169
4000 25.557942 0.0019551077
4000 23.937504 -0.0039162801
4000 37.349821 -0.00036352558
4000 22.850437 -0.0045095111
4000 29.627318 -0.0011519656
4000 18.940769 -0.0019365185
4000 23.305979 0.00050344578
4000 29.398723 -0.001143464
4000 26.413016 -0.0028670208
4000 28.942712 -0.001498201
4000 26.859979 -0.0017463941
4000 23.64633 -0.0040632141
4000 29.073077 -0.001265543
4000 28.844818 -0.001793957
4000 26.755914 -0.0024714362
4000 26.304769 -0.0023289671
4000 26.377746 -0.0012504091
4000 25.090215 -0.002801949
4000 28.882883 -0.0021553313
4000 28.372805 -0.0012901799
4000 21.95696 -0.0037663345
4000 32.822144 -0.00071280184
4000 31.744597 -0.00085929379
4000 21.041213 0.0012010777
4000 29.598391 -0.00071739467
4000 32.390435 -0.0013184385
4000 34.885256 -0.00040815275
4000 23.60316 -0.0046852127
4000 33.846068 -0.0016570862
4000 34.948525 -0.00029090672
4000 31.908044 -0.00052775888
4000 23.939857 0.0015726186
4000 31.424767 -0.00086065478
4000 31.22851 -0.0011413412
4000 25.334822 -0.0026731621
4000 20.940527 0.00570852
4000 24.268613 -0.0035941696
4000 21.457229 0.0011989509
4000 28.06084 -0.00142488
4000 35.994171 -0.00014705288
4000 21.845056 -0.0059674248
4000 30.953541 -0.0022507066
4000 20.450307 -0.0024652088
4000 31.267797 -0.0013489773
4000 19.210947 -0.00018096462
4000 34.423648 -2.6646767e-05
4000 26.322672 -0.0019552112
4000 29.81833 -0.0020419552
4000 29.715421 -0.0019255041
4000 20.265074 -0.0030958772
4000 32.602664 -0.0015226959
4000 27.572735 -0.0023149818
4000 27.785006 -0.0018103506
4000 31.865257 -0.001215871
4000 33.05218 -1.8539497e-05
4000 24.355114 -0.0026254541
4000 34.643569 -0.00029919064
4000 30.579136 -0.00060904249
4000 26.155566 -0.0024233616
4000 25.946768 -0.0020069919
4000 31.378999 -0.0016479888
4000 29.985634 -0.0010964851
4000 29.500716 -0.0014056505
4000 20.311619 -0.0013241851
4000 35.063865 -9.9828284e-05
4000 23.670288 -0.0035746154
4000 36.37419 -0.00014103809
4000 33.150961 -0.00015133197
4000 26.074188 -0.0029321408
4000 20.486276 0.00050413606
4000 31.611002 -0.00082942955
4000 19.559654 0.00048735186
4000 25.34657 -0.0028065772
4000 23.176469 -0.0039950527
4000 24.627309 -0.0031424364
