Time c_o3COM[3] v_zO3
5000 34.622905 -9.0175512e-05
5000 33.149799 -0.00087020137
5000 31.12906 -0.00048500425
5000 32.754686 -0.00055153877
5000 20.430863 0.0033931531
5000 22.174362 -0.001308213
5000 29.997365 -0.0015905303
5000 28.4306 -0.00079395602
5000 22.868399 0.0062056212
5000 21.238443 -0.0015198518
5000 34.910161 -0.00067805215
5000 27.427191 -0.0012390359
5000 27.462774 -0.0016385104
5000 32.519216 -0.00025949119
5000 19.402089 0.0017091873
5000 28.011322 -0.0016563305
5000 36.410172 -4.0936751e-05
5000 21.601418 0.00062871835
5000 24.161713 0.00395426
5000 32.016124 -0.00033593121
5000 27.789056 -0.0014370509
5000 19.018953 -0.0027478304
5000 34.20376 -0.00057568626
5000 19.907227 -0.0026013885
5000 29.197262 -0.00075335697
5000 23.006509 -0.0018215697
5000 19.181769 -0.0036273472
5000 29.694948 -0.0011257383
5000 25.63511 -0.0033666741
5000 20.610941 -0.0062289098
5000 23.969618 -0.0012593487
5000 23.699371 0.0012840226
5000 28.469168 -0.001903666
5000 20.548426 -0.0046280496
5000 32.561937 -0.00064550436
5000 23.368432 0.00044837653
5000 25.920813 -0.0027296064
5000 28.214972 -0.0015011751
5000 20.451634 0.00097233622
5000 19.818914 -0.00085344968
5000 28.989259 -0.0014647976
5000 22.378949 -0.00065699511
5000 28.238307 -0.0011554063
5000 27.333184 -0.0013697501
5000 22.517505 -0.0047348132
5000 22.462208 -0.0017262557
5000 30.169834 -0.0011439816
5000 23.553585 0.0016577906
5000 22.357639 0.0028037777
5000 20.337782 0.0030032889
5000 26.246318 -0.0018924729
5000 33.661449 -0.0004175277
5000 20.265776 0.00045846967
5000 31.995835 -0.0010499904
5000 32.42396 -0.00046095891
5000 29.102911 -0.0015123419
5000 22.282847 -0.0041537945
5000 34.228466 -0.00068837392
5000 31.749114 -0.00093720711
5000 21.891816 0.0024626637
5000 20.338935 0.0026338567
5000 20.413021 -0.0017954092
5000 31.622391 -0.00045824989
5000 31.999771 -0.00090845989
5000 26.816193 -0.0022390623
5000 24.560524 -0.0020897778
5000 26.63351 -0.0022532814
5000 31.831252 -0.000316253
5000 29.60184 -0.0010656492
5000 27.365932 -0.0012269968
5000 31.272867 -0.0014166197
5000 21.746612 0.0055470847
5000 29.716887 -0.0018860552
5000 24.366316 -0.0029289526
5000 31.5734 -0.00052104721
5000 20.903068 -0.001527175
5000 25.101364 -0.0030936787
5000 22.758823 -0.00055831159
5000 28.254399 -0.0010770193
5000 26.797244 -0.0019082473
5000 31.010338 -0.00047876351
5000 33.133522 -8.5466748e-06
5000 30.010489 -0.001206881
5000 37.224194 -4.9342434e-05
5000 22.52708 0.0013066741
5000 31.31814 -0.00074526699
5000 29.106491 -0.0010053661
5000 23.9022 0.00050312779
5000 26.886034 0.00099966529
5000 25.728642 -0.0024209097
5000 34.379723 -0.00039807319
5000 23.782075 -0.0048924168
5000 19.163471 -0.0009070147
5000 34.504407 -0.00079732422
5000 23.117966 -0.0020113597
5000 21.134774 -0.0052172696
5000 30.091848 -0.00069369816
5000 20.029129 0.0015548795
5000 27.75285 -0.0019528848
5000 33.432276 -0.00039531153
5000 29.976296 -0.00083134091
5000 29.369357 -0.00087029227
5000 32.580835 -0.0005619321
5000 19.398744 -0.002147394
5000 18.75333 0.0028316003
5000 20.654112 0.0049271257
5000 33.741381 -0.00067999297
5000 27.971736 -0.0010765978
5000 18.143623 -0.0044618971
5000 24.088669 -0.0038363136
5000 29.942728 -0.00066249823
5000 20.414206 -0.00044503213
5000 34.049507 -0.00042365504
5000 35.298849 -0.00019948414
5000 31.829797 -0.00052800643
5000 21.722805 -0.00066209159
5000 22.112155 -0.0046689761
5000 27.541917 -0.00091702568
5000 26.246982 -0.0018503955
5000 21.206075 0.0016418199
5000 22.122455 0.0020914276
5000 23.671945 0.00014382059
5000 23.927506 -0.00075649655
5000 27.049353 -0.0016582345
5000 28.110924 -0.0015031032
5000 21.695983 0.00031475204
5000 22.390069 -0.0020049766
5000 32.732549 -3.7752252e-05
5000 28.181054 -0.0014670208
5000 31.748693 -0.00077506882
5000 19.156122 0.0024699553
5000 26.676055 -0.0014907383
5000 35.332851 -0.00024153161
5000 19.552752 0.0028831584
5000 21.933063 -0.0059187722
5000 27.933965 -0.0013397015
5000 34.445562 -0.00036624474
5000 24.095229 -0.0027362601
5000 21.062764 0.001026141
5000 22.587099 -0.0052382107
5000 19.278982 -0.0027162296
5000 21.7203 -0.0049007668
5000 32.962052 -0.00086041922
5000 32.299425 -0.0011175342
5000 23.477637 -0.0014412444
5000 19.375243 0.0010068526
5000 30.94902 -0.00068994862
5000 22.392705 -0.003608662
5000 24.82635 -0.0041308914
5000 24.387076 0.0012163413
5000 24.630257 0.001045728
5000 33.697149 -0.00071598298
5000 29.060393 -0.0014300424
5000 21.023073 0.0024741189
5000 20.387376 0.001297714
5000 29.425393 -0.0012186872
5000 37.010993 -7.0026014e-05
5000 36.331265 -0.00021197642
5000 29.850731 -0.0015757491
5000 22.100704 -0.0026916957
5000 23.195541 -0.0024306121
5000 33.14707 -0.00051940306
5000 26.401789 -0.0019998882
5000 31.688641 -0.00029704491
5000 24.233489 0.00032405735
5000 37.296773 -0.00029051321
5000 19.552561 -0.0017480041
5000 20.551748 0.00029439331
5000 30.927423 -0.0012556294
5000 32.798715 -0.00082455011
5000 34.743138 -0.00031636472
5000 29.587222 -0.00081411029
5000 29.65557 -0.0011481395
5000 37.059076 -5.3014781e-05
5000 29.096596 -0.00082807561
5000 23.829238 -0.0032724701
5000 20.890161 0.000727127
5000 21.688889 -0.00057998021
5000 28.748008 -0.00096279709
5000 26.962989 -0.0011710491
5000 21.297848 -0.0017071508
5000 33.695434 -0.00020483511
5000 24.518787 -0.0034142385
5000 25.128263 -0.0024092718
5000 28.939723 -0.0012395974
5000 29.396695 -0.0010027744
5000 26.049342 -0.0026636934
5000 22.113222 0.0019763921
5000 22.074239 0.004044129
5000 33.223805 -0.00062519747
5000 22.278352 -0.0056356421
5000 34.125217 -0.00025124731
5000 24.868745 -0.0020452763
5000 30.262938 -0.0013419055
5000 29.798393 -0.0012541159
5000 28.422689 -0.00089346942
5000 30.561985 -0.00072550696
5000 33.472008 -0.00025302908
5000 26.666574 -0.0018998485
5000 32.0164 -0.00093135545
5000 20.411079 -0.00070412033
5000 22.68338 -0.0024398618
5000 33.195518 -0.0010092299
5000 33.843604 -0.00019268779
5000 22.519149 0.0006023848
5000 33.098289 -0.00049032834
5000 18.336239 0.0019992828
5000 27.464025 -0.0027147841
5000 32.770296 -0.00040086838
5000 25.463673 -0.0024995444
5000 19.382292 -0.00094067018
5000 25.265675 -0.0033754019
5000 22.811242 -0.001612593
5000 24.231264 -0.00126925
5000 21.250609 0.0034674835
5000 21.626943 -0.0060008406
5000 30.503979 -0.0011196953
5000 18.947242 -0.0030188545
5000 30.679518 -0.0011160949
5000 20.9504 -0.0049683473
5000 26.690163 -0.001441095
5000 31.39418 -0.00055715984
5000 35.577995 -0.00037368398
5000 30.694237 -0.00025893042
5000 20.210173 -0.0040453817
5000 23.171656 -0.0024461498
5000 28.260316 -0.0016818623
5000 23.051833 -0.00034587094
5000 29.06339 -0.0014661485
5000 34.83989 3.8284622e-05
5000 19.083073 -8.2731e-05
5000 33.949401 -0.0001396184
5000 30.029033 -0.00096652527
5000 31.657902 -0.00095198983
5000 34.500397 -0.00049325505
5000 24.610732 -0.0024281055
5000 30.042607 -0.0010210915
5000 25.016549 -0.0012633769
5000 33.579776 8.2320066e-05
5000 21.797009 -0.0022506495
5000 22.353737 -0.0023090283
5000 23.631447 -0.0034043186
5000 22.042332 0.0016103921
5000 23.91061 -0.0033377032
5000 30.654825 -0.00046334578
5000 33.950192 -0.0003215534
5000 25.334632 -0.0027176698
5000 21.428654 -0.00220142
5000 32.102967 -0.00046285812
5000 20.439114 0.004996076
5000 33.00396 -0.00038533466
5000 25.238985 -0.0020177542
5000 23.386641 -0.0039532812
5000 32.788142 -0.00019247051
5000 22.999404 -0.0019356282
5000 30.567702 -0.0012836511
5000 23.785102 -0.0031525108
5000 25.683471 -0.0021569415
5000 19.961901 -0.0019735393
5000 26.809967 -0.0016879311
5000 31.385112 -0.00018902806
5000 20.239075 -0.0052688681
5000 25.87223 -0.0026098035
5000 31.799361 -0.00092874672
5000 24.78811 -0.0032994413
5000 22.690249 -0.002308278
5000 21.529729 0.0017881691
5000 21.178891 -0.0014178098
5000 24.954874 -0.0024823322
5000 33.902839 -0.00048900931
5000 26.425584 -0.0015229137
5000 24.674032 -0.0025832975
5000 34.763718 -0.00036446317
5000 34.181496 -0.00057955618
5000 33.469793 -0.0010694045
5000 28.026146 -0.0018788853
5000 19.100289 -0.0005244066
5000 29.581405 -0.00031011172
5000 24.847635 -0.0022057297
5000 22.36106 -0.0016042176
5000 20.806722 -0.0018091794
5000 21.357199 0.0005288565
5000 36.69505 -0.00028453535
5000 28.610536 -0.00092557584
5000 25.753846 -0.0017169512
5000 33.446308 -0.00060334484
5000 30.726779 -0.00043582716
5000 27.485132 -0.0022118116
5000 30.4966 -0.0013113982
5000 20.286719 0.00034561261
5000 23.38765 -0.0033476829
5000 24.909458 -0.0028248332
5000 25.917933 0.00055909245
5000 33.049426 -0.00094689123
5000 20.631349 -0.0011163183
5000 32.668143 -0.00075825476
5000 29.575515 -0.00094358236
5000 25.417185 -0.0024419183
5000 20.670564 0.00018828285
5000 22.114421 0.0020550727
5000 28.574409 -0.0017654608
5000 32.564087 -0.00086228443
5000 36.84506 -0.00075096478
5000 30.699873 -0.0010479063
5000 28.795155 -0.001299267
5000 20.366958 0.0010459843
5000 23.897592 -0.0026286457
5000 26.052474 -0.0021682718
5000 32.982417 -0.00060917989
5000 33.671992 -0.00021039539
5000 22.450422 -0.0028821042
5000 34.032342 -0.00014743655
5000 29.488341 -0.0012563475
5000 26.30844 -0.002087652
5000 20.279248 0.0006669022
5000 38.23814 -2.9199963e-06
5000 18.981834 -0.0025201233
5000 33.410537 -0.0005474736
5000 27.845997 -0.0014537388
5000 21.215206 -0.00041668708
5000 24.898706 -0.0021916878
5000 26.879604 -0.0011207417
5000 32.848013 -9.8812407e-05
5000 24.815578 -0.0042280607
5000 36.268215 -0.00014720982
5000 33.04527 -0.00080967234
5000 27.248203 -0.001706863
5000 33.09 -0.0004532663
5000 26.282116 -0.0011895538
5000 18.435029 -0.0010410204
5000 21.494608 -0.0019346673
5000 36.074262 -0.00052931155
5000 26.10915 -0.0036144849
5000 24.740371 0.0022187745
5000 30.997121 -0.00094359795
5000 24.089626 -0.0023032337
5000 21.549896 0.00025532487
5000 30.293452 -0.0012106668
5000 34.428681 -0.00056639072
5000 23.894089 -0.0022932918
5000 23.577632 -0.0014143578
5000 23.536877 0.0036002717
5000 26.944362 -0.0017392682
5000 22.490157 0.0032462977
5000 31.381956 -0.00039238231
5000 33.830079 -6.5546895e-06
5000 26.362666 -0.0026037211
5000 32.845762 -0.0014546066
5000 30.804528 -0.00094061594
5000 20.868423 -0.0022814852
5000 30.463342 -0.00095675428
5000 22.683496 0.0024276043
5000 19.497053 -0.0031714625
5000 23.849282 -0.0046483199
5000 30.662639 -0.00077666883
5000 21.341291 0.0048713998
5000 35.911741 -0.00041369967
5000 19.799612 -0.003478862
5000 20.079267 0.0041856847
5000 31.206182 -0.00080473239
5000 25.146279 -9.8713175e-06
5000 24.628446 -0.00020962643
5000 33.979287 -0.00036883184
5000 29.593801 -0.0018757542
5000 32.611977 -0.00053961221
5000 26.405444 -0.0021417564
5000 31.375232 -0.00026244667
5000 29.431566 -0.0010057867
5000 30.801348 -0.0014497098
5000 29.056618 -0.0012237931
5000 34.616128 -0.00046770998
5000 19.792624 0.0029853849
5000 30.66336 -0.00032972996
5000 31.089612 -0.00073041508
5000 32.892165 -0.0009177105
5000 23.768593 -0.0040617668
5000 30.040803 -0.0005939584
5000 21.622803 -0.0013518066
5000 23.58298 -0.0029407704
5000 22.150457 -0.004736509
5000 25.975793 0.0022238803
5000 23.997915 -0.0028683184
5000 30.926316 -0.00022023088
5000 35.668568 -1.9266453e-05
5000 25.990894 -0.0018287405
5000 26.217793 -0.0021022102
5000 25.958197 0.0040179099
5000 34.212294 -0.00030818619
5000 25.793156 0.0032124504
5000 34.50843 -0.00023585735
5000 29.504391 -0.001134306
5000 23.254497 -0.0039034661
5000 34.485155 -0.00034267725
5000 21.902255 -0.0012750333
5000 33.142998 -0.0013558248
5000 25.105402 -0.0024915836
5000 21.253751 -0.00430291
5000 34.002482 -2.4294462e-05
5000 23.433157 -0.0054226525
5000 27.467839 -0.0015776833
5000 28.866045 -0.00073876692
5000 31.754772 -0.00086640618
5000 21.406206 0.00091735568
5000 22.205145 0.00056433257
5000 25.626939 -0.0026321235
5000 34.896828 -2.8791545e-05
5000 24.730526 -0.0034103106
5000 28.30227 -0.0014157258
5000 25.610984 0.0047828949
5000 32.475231 -0.00044681795
5000 20.703267 -0.0014945297
5000 33.790696 -0.0011835653
5000 28.570682 -0.0012062462
5000 35.223903 -0.0004386384
5000 31.582662 -0.00080734719
5000 20.445837 0.0029006415
5000 27.998779 -0.00073855873
5000 32.761955 -0.00041549845
5000 32.557385 -0.00073893353
5000 19.862802 0.00059247548
5000 34.50289 -0.00070180802
5000 36.815605 -0.00010803881
5000 24.408513 -0.0033924034
5000 30.934918 -0.00082887231
5000 29.53265 -0.00043992347
5000 19.931478 -0.003779177
5000 26.850539 -0.0020145845
5000 24.213341 -0.0027606093
5000 27.785667 -0.0016515777
5000 24.698028 -0.0033940255
5000 34.80684 -0.00023880664
5000 24.859317 -0.0019502637
5000 27.896226 -0.001694848
5000 18.663203 0.001627439
5000 21.539123 -0.0056742317
5000 23.695653 0.0034090634
5000 34.397943 -3.5368994e-05
5000 28.834676 -0.001403193
5000 31.534409 -0.00092595244
5000 32.59197 -0.00031329471
5000 33.484445 -0.00055944213
5000 19.1582 0.00049545265
5000 29.206532 -0.0016890385
5000 22.223023 -0.0010960829
5000 27.298161 -0.0018235697
5000 30.14818 -0.0010906061
5000 22.933787 -0.0040870074
5000 21.487001 0.00073782732
5000 23.249281 -0.000373879
5000 21.560793 -0.0054490525
5000 23.550043 -0.0028678468
5000 21.257862 -0.0025350924
5000 21.694829 0.00043449781
5000 27.816813 -0.002122568
5000 28.789819 -0.0011472699
5000 31.529945 -0.00066118931
5000 23.639576 -0.0039011834
5000 27.079394 -0.0011996402
5000 21.25153 0.0013670586
5000 19.690433 -0.00050935525
5000 36.97511 -0.00045790386
5000 28.68477 -0.0011733687
5000 30.631728 -0.0010883029
5000 30.504535 -0.00010616119
5000 35.212588 -0.00034813795
5000 19.988948 -0.0012845056
5000 33.154535 -0.00017760911
5000 21.6177 -0.0056889403
5000 22.120887 -0.0031469058
5000 25.774752 0.0012837414
5000 22.58949 0.0043308469
5000 26.264901 -0.0015699127
5000 21.745526 -0.0014149937
5000 24.126828 -0.0025223148
5000 26.572618 -0.0018788608
5000 34.992923 -0.00019140156
5000 28.181983 -0.0014917752
5000 32.023363 -0.00064182001
5000 24.876619 -0.0031158424
5000 19.493815 0.0025086837
5000 25.040218 -0.0021422672
5000 29.61463 -0.0014150117
5000 35.938031 -6.1351728e-05
5000 21.640764 -0.0032625715
5000 25.774162 -0.0021786459
5000 28.824732 -0.0015455865
5000 18.894658 0.0041074345
5000 25.147046 0.0050955808
5000 28.761445 -0.00094781968
5000 27.939134 -0.001186241
5000 33.778687 -0.00047770412
5000 30.560891 -0.00072489009
5000 26.413322 -0.0029372676
5000 28.471369 -0.0018411593
5000 30.374708 -0.0014133753
5000 31.43986 -0.00053854046
5000 23.056937 -0.0036190753
5000 33.663995 -0.00057696859
5000 23.544601 -0.0015880688
5000 33.022005 -0.0004017786
5000 22.546164 0.0013806789
5000 24.69806 0.00033139702
5000 24.870792 -0.0033727239
5000 22.111116 -0.0039890051
5000 30.891639 -0.0010621241
5000 22.390483 0.0072876902
5000 35.484258 -0.00017217724
5000 25.606472 -0.003078996
5000 26.269249 -0.0030664283
5000 24.138882 -0.0025932302
5000 26.066241 -0.0026125925
5000 24.440985 -0.0020087435
5000 29.166693 -0.00090613166
5000 29.054177 -0.001044554
5000 29.498017 -0.0011770088
5000 36.899059 -0.00065848058
5000 23.850552 -0.0028261203
5000 25.341502 -0.0019020381
5000 31.644471 -0.0002284068
5000 32.995079 -0.00057589955
5000 24.250542 -0.0024961319
5000 23.334422 -0.0041054451
5000 29.136659 -0.0010125985
5000 24.739601 -0.0030454951
5000 22.824216 -0.0022536101
5000 29.783981 -0.00044932934
5000 33.016968 -9.2717385e-05
5000 25.165112 -0.0023378608
5000 24.732004 -0.0029804294
5000 25.625456 -0.0023899175
5000 29.454533 -0.001327702
5000 36.795104 -0.00070458182
5000 22.703953 0.0010230676
5000 32.925351 -0.001275703
5000 30.797829 -0.0010552472
5000 38.582088 -7.5166689e-05
5000 23.530602 -0.0034770891
5000 21.013954 0.0013214172
5000 30.780598 -0.00092430104
5000 28.684353 -0.001003729
5000 19.831483 0.00010788734
5000 20.695273 -0.0040790809
5000 24.743693 -0.0027731341
5000 19.667201 7.7385393e-06
5000 32.251731 -0.0010704242
5000 18.914647 -0.002776596
5000 29.35609 -0.00091178359
5000 27.664834 -0.0020701208
5000 24.868696 -0.002709043
5000 32.571678 -0.00033435646
5000 29.795817 -0.0017239648
5000 32.767238 -0.00086148742
5000 19.128847 0.0011831605
5000 32.64506 -0.0012373285
5000 32.55164 -0.00026847563
5000 28.266294 -0.0012021948
5000 29.755552 -0.0012028723
5000 27.036217 -0.0023969485
5000 23.51233 -0.00047302074
5000 34.438206 -0.00017273993
5000 20.377016 0.000376117
5000 20.274183 -0.0017884092
5000 22.924901 0.0056278617
5000 26.849337 -0.0017129507
5000 25.735418 -0.0024285299
5000 27.33893 -0.0021024369
5000 24.181708 -0.00013498859
5000 35.228533 -0.00034649468
5000 19.289851 0.00043330023
5000 30.484684 -0.00058535136
5000 23.510838 -0.0032515329
5000 23.636952 -0.0036349403
5000 32.141965 -0.00039095582
5000 23.222705 0.0014378446
5000 29.087165 -0.00021716526
5000 25.292627 -0.0032238094
5000 25.164013 -0.0020973624
5000 20.475713 0.0047319481
5000 19.333041 0.00024835894
5000 21.127854 -0.0013872554
5000 33.085244 -0.00048551209
5000 31.563656 -0.0013563219
5000 27.297093 -0.0013414837
5000 25.157525 -0.0025708384
5000 30.934331 -0.00067078913
5000 31.321247 -0.0012569583
5000 19.651093 -0.001725116
5000 31.069372 -0.0002658122
5000 22.192191 -0.0034350548
5000 26.710194 -0.0013274779
5000 31.845685 -0.00051964118
5000 31.148714 -0.00089365171
5000 20.153586 0.00069605017
5000 27.166941 0.0013094438
5000 20.064594 -0.0031117165
5000 37.04177 -0.00027768484
5000 18.660251 0.0001386589
5000 28.48482 -0.0011321291
5000 20.705084 -0.0020097319
5000 23.398425 -0.00027941549
5000 28.257715 -0.001242572
5000 23.376623 -0.0033445355
5000 27.36894 -0.0016930655
5000 24.585914 -0.0034328435
5000 19.067885 -0.00039893811
5000 27.718443 -0.0014240244
5000 27.075554 -0.0018484075
5000 24.090887 -0.0029505827
5000 23.655976 -0.0029146946
5000 24.214299 -0.0021196715
5000 21.10057 -0.0068294716
5000 26.761312 -0.0021757461
5000 27.132214 -0.0012912852
5000 21.748863 -0.00027135297
5000 32.103026 -0.00069036994
5000 30.878086 -0.00089332576
5000 20.188061 0.0051434198
5000 28.877297 -0.00069470208
5000 31.050678 -0.0012175474
5000 34.639426 -0.00027228364
5000 20.082144 -0.0024577233
5000 32.230299 -0.0016040786
5000 34.63796 -0.00039041195
5000 31.405301 -0.00050412885
5000 23.040892 -0.0034914656
5000 30.492744 -0.001032605
5000 30.132923 -0.0011673574
5000 23.308528 -0.00072588619
5000 25.274331 0.003393159
5000 24.412081 0.0061705246
5000 20.652947 -0.0017999136
5000 26.420369 -0.0017098461
5000 35.807864 -0.00016569288
5000 21.683269 0.0010507642
5000 28.756329 -0.0021543846
5000 20.211145 -0.0004074141
5000 29.85209 -0.0015690819
5000 20.201364 -0.00060917415
5000 34.329023 -2.8372458e-05
5000 23.954979 -0.0029993747
5000 27.847928 -0.0020209228
5000 27.82973 -0.001904031
5000 20.148018 0.0030080687
5000 31.213334 -0.0013752212
5000 25.138508 -0.0027291646
5000 25.59556 -0.0029980589
5000 30.653567 -0.0011900881
5000 32.941249 -0.00012071754
5000 22.200507 0.0038171113
5000 34.422331 -0.00020152661
5000 29.869465 -0.00085128765
5000 23.600821 -0.0029114289
5000 23.741061 -0.0026897221
5000 29.686427 -0.0016744475
5000 28.93688 -0.0010361504
5000 28.074237 -0.0015024356
5000 21.277112 0.0019121432
5000 34.939155 -9.0897996e-05
5000 20.00965 0.0020986612
5000 36.213762 -0.00012531204
5000 32.819696 -0.0001904754
5000 22.376808 -0.0056008827
5000 21.235928 -0.0009827883
5000 30.74602 -0.00092321735
5000 18.790234 0.0010269039
5000 21.305396 -0.0028044796
5000 24.518744 0.0029209476
5000 21.396313 0.001776444
5000 35.765742 9.7789692e-06
5000 20.624817 0.0034929004
