Time c_o3COM[3] v_zO3
0 34.838426 -0.0040214796
0 31.979263 -0.0021949395
0 33.491396 -0.0013563268
0 36.064533 -0.00047998771
0 35.537515 -0.0072507296
0 37.16331 -0.0010232119
0 35.084452 -0.00052499428
0 35.754579 -0.0013056289
0 31.190625 -0.0017518904
0 37.516244 -0.00066530129
0 36.207088 -0.00088878632
0 30.814327 -0.0041115198
0 34.765229 -0.0039059328
0 32.895195 -0.0040467435
0 33.705559 -0.00041640393
0 37.032351 -0.0010099098
0 36.887625 -0.0019909561
0 34.396297 -0.0019315659
0 35.864812 -0.0017977694
0 33.710867 -0.00036994827
0 35.248381 -0.0011280252
0 33.014764 -0.0010917676
0 38.757863 -0.001497597
0 36.534534 -0.0039211555
0 38.968481 -0.0018569499
0 37.652095 -0.0026327462
0 34.316391 -0.00054096758
0 35.48775 -0.0032997144
0 38.798996 -0.0026952902
0 33.725939 -0.0018788355
0 33.378719 -0.0010120496
0 35.646398 -0.0017576809
0 32.707879 -0.0003457592
0 33.437343 -3.609503e-05
0 35.760959 -0.0011423401
0 37.488247 -5.3049482e-05
0 35.501414 -0.0026077607
0 35.060601 -0.00073017913
0 34.331239 -0.0010270367
0 34.739513 -0.0039752969
0 33.099106 -0.0030386779
0 36.229708 -0.0020754737
0 36.364861 -0.00038893804
0 37.406244 -0.0025301562
0 35.844574 -0.0034120419
0 38.350205 -0.0007665492
0 31.635597 -0.0041693409
0 38.160721 -0.0031131072
0 32.991941 -0.0005846391
0 34.187796 -0.0044229618
0 36.587932 -0.0017470789
0 35.170368 -0.00034597937
0 33.465153 -0.00069412573
0 33.76529 -0.00087669237
0 35.432724 -0.00056747949
0 38.065513 -0.0045443633
0 34.080133 -0.0067444352
0 33.44644 -0.0026044105
0 36.71841 -0.00058705044
0 32.575818 -0.00087621933
0 32.720863 -0.0025941502
0 34.635767 -0.0019041927
0 32.707561 -0.00053977604
0 34.0451 -0.0043801879
0 36.003834 -0.00039214067
0 36.090747 -0.00015750822
0 34.403532 -0.00050704011
0 36.957139 -0.0033838787
0 37.300443 -0.0029005822
0 31.444475 -0.00068554986
0 32.732198 -0.001176215
0 36.611088 -0.0033756314
0 36.222177 -0.0027399882
0 32.995333 -0.0060155051
0 31.132817 -0.0016883278
0 34.173671 -0.0013992244
0 34.977693 -0.0013618907
0 38.995057 -0.00495088
0 34.215951 -0.0021760884
0 33.560702 -0.00015365559
0 35.593387 -0.0014817901
0 35.36502 -0.0007073609
0 32.412801 -0.0025997488
0 33.461308 -0.0013352611
0 36.55251 -0.00023966704
0 35.016463 -0.0039000488
0 35.711412 -0.0021761319
0 34.607853 -0.0013052357
0 35.679247 -0.00025045587
0 32.745542 -0.0015924704
0 35.625202 -0.0041775459
0 35.345631 -0.0022104723
0 33.104056 -0.0021972757
0 32.321437 -0.0016190065
0 37.471304 -0.00089850116
0 37.76426 -0.0010950667
0 28.702652 -0.0013481931
0 30.977233 -0.002277705
0 34.857219 -0.00080886072
0 30.627712 -0.0010447559
0 36.256335 -0.0021636746
0 36.411629 -0.0035139379
0 32.525452 -0.0026645712
0 37.694587 -0.00080935731
0 35.886164 -0.0013485482
0 36.18353 -0.0031649702
0 35.4646 -0.0030009865
0 35.680627 -0.0012558273
0 37.364336 -7.3778489e-05
0 37.452897 -0.00022258561
0 37.428783 -0.001513188
0 35.184104 -0.0044710749
0 37.548115 -0.0028024177
0 36.009873 -0.00057457565
0 34.03121 -0.0014692205
0 33.266484 -0.00028752431
0 36.08989 -0.0023636277
0 38.700279 -0.0002826309
0 38.129303 -0.0040586358
0 36.927488 -0.0044498041
0 37.47355 -0.0013050238
0 36.831826 -0.00080439799
0 36.179525 -0.0002817155
0 33.231575 -0.00072342024
0 34.572169 -0.00095753254
0 37.399954 -6.9118466e-05
0 33.695765 -0.00091031529
0 32.194286 -0.0013499566
0 34.560467 -0.0024322798
0 31.325903 -0.001451788
0 33.192962 -0.00088895463
0 35.154222 -0.001387528
0 31.760172 -0.0024500645
0 34.769475 -0.00022342006
0 34.994578 -0.0019396829
0 33.963516 -0.0016648258
0 34.541648 -0.0011198334
0 34.255526 -0.00095709616
0 36.047755 -0.0018539426
0 29.891971 -0.0025155762
0 31.452212 -0.0018926108
0 36.157741 -0.00058536292
0 36.445697 -0.0026100468
0 35.287117 -0.00023147431
0 34.473188 -0.0019191873
0 37.054469 -0.0013577766
0 36.122151 -0.0012585144
0 32.973177 -0.00090764204
0 34.13837 -0.00074204993
0 34.836972 -0.00027435553
0 35.509019 -0.00173772
0 37.303963 -0.0010521189
0 34.147078 -0.0035119503
0 33.992008 -0.0029008195
0 38.011866 -0.00095957817
0 34.370485 -9.5732703e-05
0 32.655088 -0.0018589229
0 35.746282 -0.00053513484
0 31.059325 -0.0017905746
0 35.8116 -0.0015925012
0 34.741294 -0.00039131161
0 35.975647 -0.0020706845
0 35.50883 -0.0031246049
0 36.315223 -0.0020862823
0 31.013702 -0.0014745857
0 36.607629 -0.0023190079
0 38.503928 -0.0035965131
0 30.869271 -0.0012432096
0 36.089293 -0.0011206644
0 31.710787 -0.0033202522
0 35.903767 -0.0010376186
0 35.400514 -0.0024127903
0 32.81356 -0.0011878913
0 34.13744 -0.00053344328
0 37.113099 -0.0003057408
0 31.493716 -0.00015590724
0 34.696512 -0.0025446443
0 30.65756 -0.0032568007
0 36.289924 -0.0015981218
0 36.647951 -0.0042167378
0 36.197251 -0.0014267608
0 34.91101 -1.5904488e-05
0 33.362688 -0.0025131823
0 34.820788 -0.00016146107
0 34.701053 -0.00092588765
0 36.675866 -0.00099463192
0 37.187158 -0.00054071277
0 32.480516 -0.0014219071
0 35.109663 -0.0010068809
0 34.240936 -0.0017928458
0 33.764453 -3.5013292e-05
0 33.98676 -0.0020768069
0 34.400274 -0.0027115511
0 34.581344 -0.0020469945
0 37.131333 -0.0043953498
0 35.715726 -0.0022959776
0 33.224426 -0.0004872905
0 35.694032 -0.00034556215
0 36.662417 -0.0022135086
0 31.660883 -0.0032130942
0 34.64265 -0.00051144807
0 34.290406 -0.0066805103
0 34.860539 -0.00036001686
0 31.744188 -0.0011530411
0 32.973046 -0.0016434966
0 33.304916 -9.046256e-05
0 34.861508 -0.0023786559
0 36.645868 -0.0012129662
0 33.035025 -0.0016509025
0 35.062357 -0.0018459625
0 38.361526 -0.0036905713
0 33.016768 -0.001084398
0 31.986947 -0.00012112257
0 37.050195 -0.0030482702
0 34.148037 -0.0015198578
0 36.636164 -0.00097358749
0 35.750547 -0.0020782142
0 32.280519 -0.0021428308
0 35.847252 -0.0032319716
0 35.271249 -0.0043743297
0 32.498027 -0.001299296
0 36.140379 -0.00045171411
0 33.555971 -0.0014143256
0 31.421318 -0.0011239275
0 36.100479 -0.00026698325
0 37.771614 -0.0007206484
0 38.820932 -0.0010695763
0 37.35233 -0.0018527111
0 34.923044 -0.0056693636
0 31.326812 -0.00034459204
0 33.430074 -0.0015640799
0 36.625396 -0.0029277765
0 32.044635 -0.0036341535
0 34.814002 -0.0031041344
0 37.987811 -0.00026092128
0 33.131242 -0.00089241158
0 33.218067 -0.0014463802
0 36.466436 -0.00060158509
0 32.973309 -0.00042427984
0 37.323201 -0.0019429812
0 37.243199 -0.0013520072
0 35.653852 -0.0035038628
0 30.283945 -0.0012178417
0 35.731808 -0.0020857937
0 39.05066 -0.0040515095
0 37.550735 -0.00089685319
0 35.09799 -0.0030362589
0 36.842164 -0.00083161029
0 33.989867 -0.00086642845
0 35.874809 -0.0020432242
0 35.515891 -0.0030914055
0 35.366507 -0.0026261706
0 36.813849 -0.0016444203
0 37.088406 -0.00090313862
0 40.213418 -0.00067147263
0 36.10301 -0.0010845893
0 34.762293 -0.0011876347
0 36.178145 -0.0042107485
0 32.448336 -0.0014529647
0 36.278198 -0.0020180066
0 36.020281 -0.00060792814
0 34.43879 -0.00014447113
0 33.783511 -0.0027876292
0 34.827999 -0.00013672527
0 35.665284 -0.0012374946
0 35.563635 -0.0018245256
0 36.235901 -0.0032721235
0 38.425258 -3.465922e-05
0 35.900328 -0.0041780141
0 35.720264 -0.00047964788
0 35.151461 -0.001438639
0 33.520473 -0.0025025259
0 33.218055 -0.0015779299
0 31.722099 -0.000944891
0 33.020018 -3.4096436e-05
0 39.218478 -0.0028058124
0 37.244639 -0.0001958484
0 37.109204 -0.00081060452
0 35.284495 -0.0015857407
0 35.398982 -0.00045617263
0 30.145911 -0.00062454693
0 36.323416 -0.0059287752
0 35.180107 -0.0036659092
0 38.421974 -0.00047630777
0 33.813412 -0.0013394143
0 35.606814 -0.0038947942
0 35.510708 -0.00090936385
0 32.58111 -0.0015386907
0 31.395789 -0.0019091532
0 36.304767 -0.0012056934
0 37.189399 -0.00055229343
0 34.203273 -0.0049636677
0 33.943423 -0.0019730688
0 35.613366 -0.0046100378
0 35.743532 -0.0017675937
0 33.771946 -0.0022735236
0 33.968113 -0.00051888649
0 34.548214 -0.00016996803
0 36.598571 -0.0019950651
0 39.828646 -0.0013954246
0 35.448697 -0.00091076141
0 33.847765 -0.0022599247
0 35.07342 -0.00089969892
0 34.129719 -0.0023819534
0 30.790659 -0.0032629736
0 38.005282 -0.0026746961
0 34.510335 -0.00076136577
0 35.345876 -0.0029851875
0 38.210569 -0.00045942094
0 34.157736 -0.0052991991
0 35.167063 -0.0044465442
0 35.195814 -0.00077137753
0 36.736905 -0.0051530828
0 34.424422 -0.0023223726
0 35.972278 -0.00039834818
0 38.452667 -0.0017699694
0 35.437194 -0.00056325716
0 35.201777 -0.0017089109
0 32.741051 -0.00025318974
0 33.941769 -0.00085772467
0 38.045726 -0.0014499145
0 34.900676 -0.0011758634
0 36.744557 -0.0004294327
0 30.69783 -0.0017947466
0 31.953044 -0.00024499336
0 34.469148 -0.00066580214
0 37.05521 -0.00082772967
0 34.171751 -0.0018828348
0 32.699198 -0.0005217829
0 33.942062 -0.0023883271
0 33.299054 -0.0018082358
0 31.204694 -0.0014064843
0 34.43441 -0.0030300417
0 36.38571 -0.0024423767
0 32.188402 -0.00019526703
0 35.892436 -3.7791461e-05
0 33.514013 -0.0014385229
0 35.332519 -0.001787608
0 34.686614 -0.0033455018
0 35.78322 -0.00031417409
0 33.390344 -0.0025190627
0 35.707769 -0.00024280788
0 35.052466 -0.0011046052
0 35.486133 -0.0022854916
0 36.102838 -0.00032215642
0 33.386073 -0.0037775309
0 39.775789 -0.0013311486
0 34.847507 -0.0019090415
0 33.704214 -0.0021212298
0 34.050289 -6.6376638e-06
0 36.221283 -0.0021931885
0 33.837987 -0.0012154123
0 32.380649 -0.0006947677
0 36.566631 -0.00096041724
0 33.671418 -0.0032120451
0 34.864832 -0.0032728544
0 37.908284 -0.0024488399
0 35.081739 -2.8213211e-05
0 39.05608 -0.0028079471
0 34.686282 -0.0012587171
0 35.7096 -0.0034041252
0 34.636531 -0.00043352608
0 29.597937 -0.0018188156
0 39.542163 -0.0011479701
0 33.999417 -0.0010908537
0 37.334067 -0.00042421827
0 35.508665 -0.00078397915
0 32.079817 -0.0018554766
0 30.821424 -0.00052557351
0 34.677682 -0.00037507994
0 35.760975 -0.00064657367
0 31.918139 -0.0043315541
0 37.791917 -0.00067148427
0 37.181688 -7.6957605e-05
0 35.913716 -0.0021379827
0 34.97339 -0.0008234268
0 31.497167 -0.0003724414
0 34.051444 -0.0035540614
0 35.46796 -0.0016692309
0 33.94494 -0.0018596691
0 35.95421 -0.0016323409
0 38.462046 -0.0026920276
0 35.959657 -0.00023589145
0 34.546942 -0.0016278845
0 35.765353 -0.0015789474
0 30.268266 -0.0039972746
0 33.348895 -0.00199321
0 37.256611 -0.0045435065
0 34.418064 -1.7484378e-05
0 35.340351 -0.0012608518
0 36.123013 -0.00092098636
0 34.833192 -0.00045094883
0 36.196194 -0.00054257935
0 32.382654 -0.0040221301
0 37.318291 -0.0016180977
0 36.47742 -0.0036682843
0 35.906152 -0.0017109134
0 35.924151 -0.0011604489
0 32.67024 -0.0016465224
0 35.198634 -0.0028303857
0 32.997061 -0.0016274135
0 36.504335 -0.0027677337
0 35.490776 -0.0023183336
0 34.004753 -0.0026565385
0 37.011398 -0.003004595
0 38.12727 -0.0020639744
0 34.749464 -0.001193746
0 34.584501 -0.00061724498
0 33.66782 -0.0018128532
0 31.579935 -0.00086757935
0 30.158189 -0.0059014964
0 35.632458 -0.0036961132
0 39.021752 -0.00040781982
0 34.094484 -0.0010892616
0 36.011667 -0.001072987
0 31.020905 -5.3474025e-05
0 37.049965 -0.00037643352
0 31.884263 -0.0054163556
0 34.132369 -0.00020024555
0 35.682291 -0.0024988414
0 33.787642 -0.0022147047
0 32.556044 -0.0027363471
0 30.949829 -0.001618991
0 33.063864 -0.0013018018
0 34.503789 -0.0032730076
0 32.391858 -0.001090945
0 35.484684 -0.0017718804
0 36.141502 -0.00022922072
0 35.296532 -0.0014215998
0 35.115963 -0.00061921602
0 38.582996 -0.0027037456
0 31.246325 -0.003702439
0 33.839162 -0.0017040519
0 36.871982 -0.0014375189
0 36.370301 -8.5768258e-05
0 36.108473 -0.0026958277
0 34.570933 -0.0017159973
0 35.891094 -0.0014005452
0 31.422774 -0.0022439637
0 34.092516 -0.0042713172
0 33.117626 -0.00085524946
0 33.653553 -0.0011164711
0 36.115928 -0.00046159703
0 34.165055 -0.00072751656
0 39.861996 -0.0026664212
0 36.482552 -0.0015790517
0 36.589431 -0.0012517918
0 34.154311 -0.0005504454
0 33.766296 -0.0018292295
0 36.662304 -0.00059254628
0 34.935795 -0.0022135603
0 34.957097 -0.0003891832
0 36.537863 -0.0030640971
0 31.74259 -0.0029097751
0 36.660909 -0.0022663067
0 35.705328 -0.0025426413
0 35.473169 -0.0009151069
0 35.01577 -0.0050909879
0 36.855266 -0.00027472929
0 37.907371 -0.002409475
0 36.314035 -0.0019473895
0 33.468972 -0.0016940158
0 38.057322 -0.0023830442
0 31.753617 -0.0012711075
0 32.274922 -0.00051428155
0 33.745075 -0.00090001511
0 35.007752 -0.0010967959
0 40.161174 -0.0006530152
0 34.591544 -0.0020390877
0 33.258889 -0.0014961708
0 32.749659 -0.00020247035
0 35.335414 -0.00046521206
0 34.353133 -0.0019607343
0 32.542945 -0.0015532476
0 34.071717 -0.0009352562
0 33.943449 -0.0016996504
0 31.801501 -0.0028950184
0 31.863085 -0.00042550239
0 33.530452 -0.00011464455
0 34.353605 -0.0017250687
0 37.308681 -0.0024916733
0 35.309493 -0.0018729255
0 36.383716 -0.0013860524
0 40.024124 -0.00064566996
0 34.59598 -0.002428993
0 39.443443 -0.0013038295
0 36.098608 -0.0010616351
0 39.011377 -8.3669304e-05
0 34.032823 -0.0019353266
0 33.377035 -0.0053073079
0 35.19011 -0.00086840625
0 32.096578 -0.00062662126
0 33.62927 -0.0026782261
0 35.432318 -0.0061224658
0 35.743281 -0.0021581716
0 36.91938 -0.0034735448
0 37.438236 -0.0010316716
0 33.67749 -0.004031041
0 33.627247 -0.00084140797
0 38.211265 -0.0021054507
0 34.600086 -0.0018190937
0 34.231017 -0.00033187021
0 38.291793 -0.001698718
0 36.954952 -0.00083889616
0 39.009894 -0.0059330535
0 38.939437 -0.0012539496
0 34.259214 -0.00032412777
0 33.46307 -0.00098133385
0 35.988998 -0.0012440193
0 38.076227 -0.0021819098
0 34.193147 -0.0020518077
0 35.365981 -0.00018095803
0 34.875782 -0.0057464195
0 33.26513 -0.0022763775
0 37.014108 -0.0047447529
0 35.002759 -0.0016186927
0 34.084054 -0.0015231638
0 36.814008 -0.0018474375
0 32.706002 -0.0031355538
0 36.964529 -0.00034580218
0 34.025706 -0.0049566681
0 33.046669 -0.00051549098
0 36.155092 -0.0024319455
0 35.991834 -0.0023592428
0 34.421993 -0.00042513673
0 35.369461 -0.002897732
0 30.512476 -0.00028403648
0 35.34214 -0.0018855376
0 33.624123 -0.0015915119
0 37.619614 -0.0034401095
0 37.211037 -0.0048842429
0 36.516654 -0.0036942912
0 34.909699 -0.00035730664
0 38.476025 -0.0013781567
0 32.738487 -0.0011079171
0 37.358352 -0.0024163117
0 33.937883 -0.00061297852
0 37.90209 -0.0013195011
0 33.754152 -0.0043782233
0 32.1481 -0.00022459097
0 32.745028 -0.0018527435
0 31.624585 -0.00091792184
0 34.317832 -0.00050465176
0 35.571624 -0.00088820296
0 35.684428 -0.0027560788
0 37.305426 -0.0054288992
0 37.669306 -0.0033732997
0 38.591924 -0.00031883402
0 34.838746 -0.0028460797
0 33.956672 -0.0010647381
0 32.118116 -0.0033454721
0 28.460223 -0.0021418149
0 33.521654 -0.001030823
0 36.222876 -0.0024287753
0 34.725529 -0.0014384896
0 33.134019 -0.0015399171
0 35.030608 -0.0026433124
0 33.836088 -0.0011909393
0 35.505514 -0.0016595462
0 36.446216 -0.0024351518
0 35.95779 -0.0024187192
0 29.630124 -0.00064908894
0 35.233477 -0.0025116396
0 37.327586 -0.0021096533
0 32.957979 -0.0011255645
0 33.069038 -0.0030309002
0 35.731014 -0.00072961988
0 35.12365 -0.00084317205
0 34.8888 -0.0035809988
0 32.457082 -0.0007226665
0 37.777924 -0.0013470373
0 35.835342 -0.00023106171
0 34.36024 -0.0023363057
0 40.297947 -0.0016123433
0 36.14504 -0.00028787546
0 34.004612 -0.00054608645
0 35.669116 -0.006118129
0 35.004257 -0.00089253614
0 35.648267 -0.0011064729
0 34.507269 -0.0021823044
0 37.230499 -0.0050242031
0 34.477789 -0.0024400481
0 31.431294 -0.0025606513
0 33.802081 -0.0014073172
0 36.738647 -0.00018802308
0 32.542365 -0.0023218574
0 39.776095 -0.0022097572
0 34.297154 -0.0060529627
0 36.81225 -0.0013727063
0 33.392807 -0.0032490051
0 34.766991 -8.3815553e-05
0 33.608764 -0.0017957052
0 37.615759 -0.0019484852
0 37.096474 -0.0018644824
0 36.814296 -0.0037977569
0 38.183051 -0.001395907
0 36.227089 -0.0021402868
0 34.335016 -0.0015826485
0 36.728627 -0.0012146903
0 33.353554 -7.4521401e-05
0 31.79547 -0.0017183018
0 35.537626 -0.00022274835
0 33.337008 -0.00069204323
0 34.515425 -0.0020357841
0 32.791712 -0.00166286
0 38.101524 -0.0016773774
0 34.131599 -0.001020016
0 34.975041 -0.0013598622
0 32.271991 -0.0024799212
0 35.555324 -0.00012718078
0 35.253596 -0.0027936032
0 37.019147 -0.00016000167
0 34.497402 -0.00035177969
0 36.484432 -0.0025996372
0 32.481228 -0.0038811928
0 35.043337 -0.00085862757
0 34.175023 -0.0046624326
0 33.570158 -0.0020024824
0 35.655797 -0.0030713857
0 34.092039 -0.0022130981
0 35.757422 -2.9749455e-06
0 35.434745 -0.0036613558
0 34.717599 -0.0027599893
0 34.817396 -0.002860734
0 35.834215 -0.00064124765
0 35.747262 -0.001876868
0 33.779156 -0.0015887874
0 34.303186 -0.0014817573
0 33.350187 -0.0014430304
0 35.605106 -0.0039784928
0 32.055486 -0.002075702
0 33.098839 -0.00036570883
0 33.969214 -0.0046165133
0 32.385356 -0.0019763993
0 33.564549 -0.0013881156
0 37.018259 -0.0032608657
0 35.578402 -0.0010008887
0 37.405353 -0.0015544291
0 35.12623 -0.0026323395
0 31.630831 -0.0028962625
0 29.623533 -0.0023110141
0 36.650061 -0.00090938147
0 35.003804 -0.0022307026
0 35.76225 -0.00016448224
0 32.945066 -0.0021100075
0 37.903497 -0.001631222
0 33.017576 -0.0011996657
0 37.473635 -0.0014609745
0 31.789119 -0.00226538
0 35.757072 -0.001822912
0 32.07047 -0.0017450593
0 33.193151 -0.0051027447
0 38.644381 -0.00083642896
0 39.854689 -2.2636587e-05
0 35.701069 -0.0015706876
0 35.678021 -0.0024849161
0 36.5106 -0.0020187134
0 34.729805 -0.00025158151
0 35.355158 -0.00066072986
0 35.374706 -0.00070482582
0 29.738398 -0.0016160188
0 36.084263 -0.0027292915
0 36.316009 -0.0016599716
0 34.158022 -0.0034121759
0 36.447032 -0.0021303162
0 35.390449 -0.0016538902
0 38.160746 -0.0039855565
0 33.317645 -0.0027855734
0 34.511266 -0.0032492435
0 35.641342 -0.0025861848
0 33.920327 -0.0012702147
0 35.16736 -0.0027807918
0 34.367767 -0.0010265405
0 34.939808 -0.00081626779
0 35.95195 -0.00078801888
0 36.332007 -0.002452777
0 35.411717 -0.00058888244
0 33.817557 -0.0022183824
0 34.29882 -0.00069317719
0 38.472934 -0.0012092555
0 34.825088 -0.0020482909
0 30.189905 -0.0012854421
0 36.472419 -0.0018179818
0 35.833051 -0.0025648831
0 36.300909 -0.0012471864
0 36.04199 -0.0014064447
0 37.209755 -0.00025506583
0 35.438513 -0.00083411043
0 37.551288 -0.0027240909
0 35.856872 -0.0015557972
0 35.133078 -0.00076510382
0 37.716096 -0.0016251407
0 32.51713 -0.0010151006
0 32.966409 -0.0038672455
0 31.699506 -0.0019639661
0 34.534806 -0.0010315599
0 35.382218 -0.0031140507
0 35.331223 -0.0019584486
0 32.252099 -0.0002848517
0 35.465475 -0.0020037539
0 34.533544 -0.0023088604
0 32.511694 -0.0033862566
0 34.173937 -0.0035061101
0 39.437478 -0.0012832458
0 33.939314 -0.00086753858
0 34.500394 -0.0015958132
0 35.422077 -0.0018532502
0 34.888689 -0.0017978383
0 34.749045 -0.0021130973
0 35.340319 -0.0059086161
0 33.985383 -0.0023283399
0 35.529721 -0.0019413423
0 35.113443 -0.00085641214
0 36.456349 -0.0057113061
0 34.835896 -0.0017390728
0 37.511867 -0.0022452886
0 34.007135 -0.0061872197
0 36.463484 -0.0016558398
0 32.405966 -0.0027195757
0 38.563511 -0.00040297631
0 36.076813 -0.00031263387
0 34.721606 -0.0010677655
0 37.94544 -0.0019886649
0 34.43318 -0.0018668241
0 33.88124 -0.00017632337
0 29.785587 -0.0034453664
0 34.268662 -0.00046435149
0 34.273451 -0.0028552739
0 34.70369 -0.0022917844
0 34.982725 -0.0028820065
0 33.088731 -0.00039923868
0 34.188051 -0.0075354505
0 37.364715 -0.0023095494
0 32.924002 -0.0011961209
0 31.473096 -0.00068545937
0 33.556132 -0.0020764498
0 38.051416 -0.0015743518
0 33.212162 -0.00065859435
0 35.968133 -0.00025498527
0 33.216875 -0.004168273
0 32.359223 -0.0012673886
0 33.719819 -0.002348773
0 33.289329 -0.00086495978
0 33.493625 -0.0028966775
0 36.476431 -0.0018378174
0 36.225786 -0.0014428655
0 34.21861 -0.0027040454
0 36.739283 -0.0010131343
0 33.896616 -0.00049305115
0 36.011591 -0.00072868294
0 33.089877 -0.0030890227
0 38.361404 -0.004232632
0 33.895976 -8.3606025e-05
0 34.004259 -0.00011139087
0 33.888289 -0.00085673297
0 32.069875 -0.0032537051
0 37.602683 -0.0022186959
0 34.755655 -0.0020736459
0 34.239171 -0.00098760614
0 34.015646 -0.00090446108
0 39.417304 -0.0029374476
0 36.862968 -0.0034813225
0 35.900793 -0.00077206302
0 32.324183 -0.0057123193
0 34.202437 -0.003607789
0 34.339702 -0.00046814007
0 36.169735 -0.001865568
0 34.422826 -0.0021000557
0 33.416281 -0.001082839
0 34.89498 -0.0023846284
0 35.341429 -0.0013571573
0 35.423787 -0.0017742776
0 34.621276 -0.00050301435
0 35.828229 -0.0011041844
0 34.76898 -0.0030699526
0 33.942614 -0.001239554
0 36.591405 -0.0011477775
0 30.970965 -0.0040488903
0 37.803193 -0.001655143
0 37.506592 -0.0035983209
0 36.570441 -0.0026395876
0 33.920228 -0.0030292691
0 33.991139 -0.0032498394
0 34.745768 -0.0030450656
0 33.207544 -0.0018988829
0 35.527401 -3.7094253e-05
0 35.835467 -0.00066624328
0 34.352758 -0.0020070044
0 35.989802 -0.00065149613
0 35.401035 -0.00065625998
0 35.382069 -0.0011367987
0 36.127463 -0.00023550047
0 32.65611 -0.00079038504
0 36.881828 -0.00029271437
0 35.145757 -0.003164087
