Time c_o3COM[3] v_zO3
14000 36.09711 -6.7783329e-05
14000 18.759496 -0.0022519914
14000 50.804016 0.0028792074
14000 29.897116 -0.00019359676
14000 34.22254 0.0015564392
14000 21.45363 0.0016803809
14000 27.63071 -0.00089445669
14000 18.692869 -0.00088579491
14000 18.313239 0.0029451943
14000 23.136909 -0.00073055168
14000 18.271246 -0.0028430218
14000 22.947546 -0.0014657218
14000 20.047446 -0.00094147399
14000 30.382382 0.0056158213
14000 19.963027 0.0017697486
14000 21.374406 0.0023491795
14000 21.423626 0.00047723234
14000 18.467702 -0.0011875811
14000 24.930856 -0.0018533516
14000 40.904052 0.0044585532
14000 33.359983 0.0032509906
14000 22.544855 0.00036875187
14000 24.783439 0.0049129665
14000 40.866965 0.0033799203
14000 21.926594 3.3168052e-05
14000 23.089619 0.00043849183
14000 23.328843 0.0020168899
14000 23.592651 0.0027115114
14000 21.324096 -0.0026744049
14000 21.796612 -0.00045085349
14000 21.328816 0.0017184339
14000 27.237009 0.00049373393
14000 21.339462 -0.0059750023
14000 27.315865 7.1157563e-05
14000 20.680138 0.0046701483
14000 29.026001 -0.00081844733
14000 19.140589 -0.00066395903
14000 24.148514 0.0012629362
14000 26.826767 -0.001068289
14000 19.122125 -0.0023335566
14000 24.294584 0.0008150053
14000 27.276485 -0.0018379285
14000 19.195246 -0.0021130455
14000 29.550429 0.0027863261
14000 22.142279 0.0014952255
14000 20.645626 -0.0040407167
14000 26.712122 -0.00090545054
14000 18.23874 -7.042965e-05
14000 48.167905 0.004239094
14000 19.882213 -0.0014190907
14000 20.84379 0.0021359597
14000 27.391785 -0.0007335843
14000 21.397193 -0.00068143459
14000 20.64216 0.0018826224
14000 35.015702 0.0028163242
14000 35.110173 0.0037228772
14000 21.820261 0.0017742458
14000 19.939252 0.00089584836
14000 25.690076 -0.0011820909
14000 39.04246 0.0035040724
14000 18.514907 0.0017403105
14000 23.34095 0.0010480514
14000 21.643594 0.00010930998
14000 18.495786 0.0029349813
14000 27.496822 -0.00035006936
14000 32.183888 -7.8448012e-05
14000 21.564191 0.00051672664
14000 36.765523 -4.2836814e-05
14000 23.860795 -0.0018365241
14000 21.897715 -0.00099998982
14000 18.406332 -0.0021499181
14000 19.692978 -0.0025241578
14000 35.52228 0.00095520578
14000 19.386531 0.0012115036
14000 30.862144 -0.00032630195
14000 22.359379 -0.00034363448
14000 32.032861 0.001581303
14000 27.280861 -0.0009458135
14000 21.79415 0.00063837142
14000 22.391009 0.0012520105
14000 18.229541 -0.00064186748
14000 27.820871 0.0013371328
14000 19.499008 -0.0012182619
14000 30.176302 -0.0004599616
14000 19.46171 -0.0023798963
14000 20.308799 -0.0013027624
14000 26.369848 -0.0017073385
14000 22.816843 0.0010282509
14000 34.052614 0.0015306522
14000 21.872775 2.276772e-05
14000 27.942871 -0.00086986538
14000 23.530395 0.0024034086
14000 18.475804 0.0027493663
14000 21.11227 -0.00034114737
14000 26.35077 0.00021507515
14000 22.739117 -0.0025527185
14000 30.54875 -0.00032930614
14000 33.788988 -0.00015862471
14000 26.953433 -0.00075872591
14000 20.210927 -0.002105535
14000 18.211226 0.0005063359
14000 24.224048 0.0026135178
14000 20.34764 0.0020201385
14000 21.852262 0.0029342637
14000 23.453231 -0.0028996668
14000 21.116739 0.00090726496
14000 16.711808 0.001920999
14000 23.496501 -0.00027509079
14000 19.518545 0.0081664843
14000 28.683526 -3.4728067e-05
14000 19.238304 0.00022560683
14000 30.871431 -0.00018607604
14000 21.406376 -0.00089857183
14000 20.632008 -0.0016294264
14000 21.322882 0.00043657685
14000 34.635788 0.002271879
14000 32.9105 -0.00027945509
14000 17.489819 -0.00096955643
14000 20.91442 0.00089193856
14000 19.59252 -0.0024463161
14000 32.163653 -0.00019039603
14000 20.272347 -0.00032184094
14000 21.071185 -0.0030764274
14000 22.357829 0.0023223717
14000 18.294699 0.0044080966
14000 21.662277 -0.00032328684
14000 21.247426 -0.0060006724
14000 20.522763 4.7507946e-05
14000 21.744832 -0.0026086848
14000 21.382722 -0.0036477228
14000 23.225685 0.0015951975
14000 18.37986 -0.0028560364
14000 18.051354 -0.0058129656
14000 20.832771 -0.00061300046
14000 19.483785 -0.0022655372
14000 26.005309 -0.0010418036
14000 17.874143 0.0027803212
14000 24.227001 0.00074790373
14000 31.418196 0.0016291175
14000 21.355761 0.00048553019
14000 36.421028 -7.4982429e-05
14000 34.320996 -0.00016221136
14000 19.057905 -0.0011556819
14000 22.675809 0.0025862262
14000 20.462771 -0.00099137848
14000 27.215996 -0.00081486654
14000 19.951951 -0.0035778365
14000 28.598002 -0.00045984447
14000 18.935357 -0.00038576448
14000 34.865485 -0.00032071388
14000 22.596544 -0.00046786218
14000 20.969673 0.001089776
14000 19.147517 0.00057592212
14000 18.210381 -0.0016738626
14000 32.096777 -0.00026326845
14000 23.529615 0.00071240185
14000 20.58432 -0.0011406409
14000 36.567874 -5.0608237e-05
14000 21.632793 0.0012410176
14000 19.677336 -0.0011668556
14000 19.942734 0.00056709387
14000 36.991996 0.0025992778
14000 20.236723 -0.00020829979
14000 21.627734 0.0036349683
14000 20.333048 0.0014272084
14000 31.485848 -0.00039515461
14000 21.307627 0.0013659423
14000 39.506269 0.001983302
14000 21.423838 0.0019162429
14000 22.322292 0.0027349138
14000 22.7175 0.00052718622
14000 21.040902 0.00067979979
14000 35.988142 0.0012706564
14000 27.262165 -0.00084167147
14000 21.316609 -0.00090375541
14000 32.147862 -0.00019764174
14000 19.077043 0.00036478552
14000 25.834842 0.005398939
14000 19.619659 -0.0048171713
14000 20.612818 0.0012044305
14000 19.528168 -0.0011104802
14000 31.011073 -0.00034962135
14000 24.260761 0.001407692
14000 22.721153 -0.00060178648
14000 20.707972 0.0039477821
14000 22.819192 0.0052239905
14000 21.703283 -0.00442383
14000 32.934857 -0.00019704439
14000 20.528711 0.0045388376
14000 27.627528 -0.00099878748
14000 19.197324 0.0017929676
14000 20.180348 0.0012629971
14000 29.261632 -0.00040495134
14000 21.931641 0.0038042552
14000 19.564843 -0.0026369271
14000 36.150519 0.0020565582
14000 19.539811 -0.00056490611
14000 22.342009 -0.0038565038
14000 22.117324 -0.001490707
14000 21.777691 0.0011855532
14000 18.175832 -0.00081090795
14000 19.966219 0.00070099018
14000 20.470115 0.0004468071
14000 23.014735 -0.00081923178
14000 20.9738 0.0024995789
14000 22.069425 0.0015924369
14000 32.807867 -0.00024249658
14000 26.920749 -0.0010142781
14000 16.779816 -0.0028369794
14000 21.271291 0.00045420372
14000 21.678859 0.0010684691
14000 24.553772 0.0018210719
14000 19.616346 -0.00065760086
14000 34.602263 -2.1130578e-05
14000 20.258441 -0.0033092091
14000 31.960736 -0.00026067887
14000 28.845611 0.00052097575
14000 21.370748 0.001621077
14000 29.66245 -0.0005539857
14000 16.117529 -0.0026101916
14000 21.064775 0.0010226033
14000 22.919746 -0.0011225304
14000 33.214568 -0.00021996257
14000 21.103418 0.0025405739
14000 26.787353 0.0019803629
14000 19.081026 0.0020617711
14000 29.150509 0.0001812376
14000 42.897238 0.0021843468
14000 22.663878 -0.0021041799
14000 30.566312 -0.00038451195
14000 20.630052 0.0022518005
14000 18.134741 0.0034660551
14000 26.083589 -0.0016047154
14000 21.349106 0.001203539
14000 29.456562 -0.00053837275
14000 21.097548 0.0015296717
14000 20.950997 0.00011922196
14000 31.782411 -6.9046694e-05
14000 35.224703 0.0020209534
14000 19.474051 0.0017709106
14000 23.306466 -0.0025038464
14000 29.455997 0.001744659
14000 19.728121 -0.00032853138
14000 17.185731 -0.0011309494
14000 30.003959 -0.00022055972
14000 20.402498 -0.00035380109
14000 21.554182 -0.00032884042
14000 20.988785 -0.00061949764
14000 21.633392 0.0024029064
14000 20.685729 0.0039984253
14000 21.022505 0.0053477922
14000 19.916923 -0.0028154817
14000 20.612711 -0.0012843921
14000 28.162451 -0.0011607669
14000 26.920233 0.0010490924
14000 21.356303 -0.0025700371
14000 32.308691 -0.00026373047
14000 27.330487 -0.0009995002
14000 20.898301 0.0050405638
14000 20.183352 0.00063680287
14000 18.337676 -0.00016989947
14000 19.94996 -0.00016581883
14000 22.233398 -0.0024215222
14000 24.328747 -0.0004519132
14000 19.539234 0.0015815626
14000 21.686019 -0.00096373059
14000 34.39625 -0.0001769944
14000 25.986042 -0.00031616137
14000 72.605871 0.0073462873
14000 27.693822 -0.00075653934
14000 25.441637 -0.0012707466
14000 34.849652 0.0017922411
14000 19.947374 -0.0014382728
14000 19.608241 -0.0057951883
14000 32.941188 0.00204522
14000 24.877391 -0.00013531289
14000 31.714056 0.00080035649
14000 21.890553 -0.0044018314
14000 21.185291 -0.003643905
14000 21.604156 0.0044961987
14000 21.786897 0.0025794923
14000 18.664678 -0.0015539238
14000 22.619335 0.00014835025
14000 31.870828 0.0024598461
14000 17.854688 -0.0012459464
14000 21.720321 0.0039561893
14000 30.384887 -0.0008620052
14000 20.465383 0.0033364933
14000 25.323693 0.0020063954
14000 41.936451 0.0038924033
14000 18.322529 0.0031624617
14000 22.885602 0.0021235179
14000 27.448348 -0.00086386981
14000 32.037873 -0.00023965876
14000 20.136877 0.0021813522
14000 32.816475 -0.00010879098
14000 20.674011 0.00089506804
14000 20.782808 -0.0033335878
14000 20.119044 -0.0037438507
14000 37.924099 6.0906174e-05
14000 22.469763 0.00048207538
14000 28.945596 -0.00064224799
14000 18.937206 0.0028621203
14000 25.916708 0.0028272649
14000 19.148082 -0.00046944671
14000 21.786298 0.0012774197
14000 32.21545 -6.4750476e-05
14000 21.897618 -0.0011656053
14000 34.524566 -0.00011479605
14000 22.786249 -0.00067942961
14000 24.511002 -0.0020978649
14000 28.544133 -0.00061210508
14000 21.596392 -0.00093267303
14000 20.952708 0.0012472571
14000 23.881843 0.0050279307
14000 31.900846 -0.00052055948
14000 20.089587 -0.0025173604
14000 39.530938 0.0015725155
14000 27.33115 0.0023271492
14000 30.893294 0.0018748734
14000 29.755635 0.0019236531
14000 18.012083 0.007531188
14000 29.330429 -0.00054299328
14000 21.779209 0.0034111883
14000 20.453648 -0.001014449
14000 38.418939 0.0016511885
14000 21.102029 0.0035359943
14000 24.770867 0.0030068346
14000 24.454867 -0.0021980025
14000 32.557668 -9.7832482e-05
14000 18.822859 0.0010747255
14000 20.138809 -0.00030042483
14000 22.523357 0.0017574006
14000 28.917062 0.00023971447
14000 20.564199 -0.001863563
14000 20.502907 -0.00074848652
14000 31.232015 0.001818696
14000 18.171214 0.00057173542
14000 21.118745 0.005453713
14000 42.554796 0.0022346945
14000 31.750827 -0.00059400093
14000 18.515462 -0.0019697035
14000 21.543839 -0.0035982397
14000 19.221455 -0.0013847379
14000 19.991187 -0.0013582704
14000 22.659278 -0.0016481296
14000 30.288992 -0.00054458903
14000 21.156074 -0.0017073997
14000 27.129634 -0.00085076596
14000 20.624206 0.00088519816
14000 27.081756 -0.0011869577
14000 21.410012 0.00083366124
14000 22.918809 0.00033567786
14000 29.480867 0.00044360099
14000 30.738715 -0.00049804118
14000 22.658496 0.0022165867
14000 24.625203 -0.0026055914
14000 20.240023 0.0011167603
14000 21.512657 0.00098298389
14000 46.470885 0.0027438797
14000 32.471954 0.0030170617
14000 19.880286 0.00026930795
14000 21.75866 0.00041043868
14000 18.169174 0.0030996526
14000 42.90894 0.0018466759
14000 29.7601 0.002001713
14000 26.42558 -0.0010228542
14000 35.170305 -0.00014305517
14000 18.833139 -0.006867483
14000 20.126747 0.0049086909
14000 61.988765 0.0038303921
14000 31.465817 -0.00027706375
14000 50.40627 0.002729477
14000 32.40642 -0.00027653296
14000 24.682997 0.00095201727
14000 16.66893 -0.00064729955
14000 31.391368 -0.0002503239
14000 23.983918 -0.0019384091
14000 22.218684 -0.00088880112
14000 24.138519 -0.001088524
14000 28.791095 0.00053861287
14000 33.852544 -6.7445671e-05
14000 23.489239 0.0027024723
14000 21.475312 0.0024361064
14000 25.524173 -7.0451916e-05
14000 20.530995 -0.00054303599
14000 25.580093 -0.00052581576
14000 21.929648 0.0021226917
14000 47.330216 0.0030317144
14000 34.480998 -1.7823273e-06
14000 21.726824 -0.00012761691
14000 22.729869 -0.003956541
14000 67.36905 0.0045809742
14000 25.550477 -0.0027071999
14000 20.803513 0.004984849
14000 33.670756 0.0066726625
14000 20.031143 0.00090284563
14000 31.35997 -0.00047828806
14000 20.540311 0.00076185846
14000 66.35417 0.0050833309
14000 21.129866 0.001713678
14000 28.541257 -0.00062109704
14000 25.740651 -0.0012614566
14000 21.369309 0.00089771191
14000 28.398171 -0.00076523382
14000 36.224072 -3.7529942e-05
14000 36.792924 0.0014836268
14000 20.032972 0.00039073684
14000 21.831996 0.0003709963
14000 27.222882 -0.00028352173
14000 20.982922 0.0018527939
14000 20.566918 0.0022010332
14000 23.065 -0.0011884904
14000 38.808167 0.0023709334
14000 32.83976 -0.00018031559
14000 21.524918 0.0009357946
14000 24.159083 -0.00044878228
14000 20.408751 0.00013079041
14000 21.226893 -0.0018783944
14000 34.004293 0.0010163898
14000 34.315019 -0.00010800542
14000 20.251831 0.00060934826
14000 20.774991 -0.001464312
14000 27.293262 -0.00087203709
14000 28.527217 -0.00066232425
14000 24.301359 0.0013722254
14000 19.479606 0.002205556
14000 22.051529 0.0023354204
14000 21.298602 -0.00071262875
14000 36.240291 0.0031518361
14000 20.98256 -0.00097869923
14000 22.971052 0.0074643651
14000 21.125022 0.0033204905
14000 18.266712 -0.00087675743
14000 44.219995 0.0027705569
14000 18.46097 0.0010358122
14000 22.690447 -0.0013480533
14000 27.419444 -0.00029753086
14000 20.511448 0.0010178561
14000 24.749771 -0.0015422465
14000 33.903381 0.0023329864
14000 19.588887 0.0011142066
14000 26.828746 0.0035745743
14000 18.82219 0.00046505965
14000 33.351385 -0.00045639241
14000 20.798689 0.0019764102
14000 19.862918 0.0052638063
14000 22.520247 -0.0033529704
14000 31.951215 -0.00035234764
14000 25.696416 0.0018405904
14000 31.257499 -0.00028776757
14000 21.254703 -0.0011381344
14000 20.022993 -0.0017635979
14000 20.1926 0.0027273956
14000 33.486552 0.0015848696
14000 21.770456 -0.0002621735
14000 21.216691 -0.00045403868
14000 20.887704 -0.00031044376
14000 21.394837 -0.0035975994
14000 33.009518 -0.00018220972
14000 20.739044 -0.00011752935
14000 24.457478 -0.0018344142
14000 19.742309 0.00062429124
14000 26.344362 0.00098820327
14000 26.800328 0.0013082538
14000 19.438155 -0.00059319769
14000 35.267331 -4.2149807e-05
14000 32.348832 0.0041649797
14000 20.181635 0.0044016286
14000 21.129557 -0.0040863853
14000 18.91962 -0.00083186889
14000 69.485123 0.0049013622
14000 21.445992 0.0005748183
14000 18.842669 -0.00024235927
14000 29.579991 -0.00041749745
14000 22.350885 0.0024804928
14000 33.902448 0.0020824351
14000 22.176228 0.0028619479
14000 21.527528 0.0027336677
14000 23.777354 -0.0024138093
14000 18.889862 -7.1380523e-05
14000 27.531475 -0.00095302725
14000 21.340703 0.00076937069
14000 29.292456 -0.00053970305
14000 21.195431 0.0012729756
14000 34.401731 0.0015017789
14000 20.417335 -0.00094795435
14000 17.756112 -0.00031075763
14000 21.309425 0.0015906884
14000 75.218898 0.0058071878
14000 33.249535 -0.00038425894
14000 49.798864 0.0036308621
14000 20.277819 -0.000976053
14000 21.072204 0.0016524939
14000 21.429025 -0.0014521186
14000 23.64982 -0.00072870764
14000 24.527439 -0.0015834685
14000 22.98361 -0.00073304007
14000 20.009569 0.00082229701
14000 31.034655 -0.00069690829
14000 22.179993 -0.0026310188
14000 20.341722 0.00053229091
14000 28.830679 -0.00040051984
14000 28.43121 -0.00060748741
14000 17.947393 -0.0029011676
14000 19.321877 0.0013359913
14000 19.686746 -0.0033266006
14000 17.853021 0.00091091555
14000 22.759981 0.0039583547
14000 20.795065 0.00635491
14000 32.098345 -0.00019465813
14000 19.566927 0.0048255723
14000 19.015705 -0.0017242551
14000 21.061659 -0.0028976638
14000 21.05886 -0.00093260792
14000 31.032101 -0.00064927473
14000 41.268067 0.0024571306
14000 20.236991 -0.0032417541
14000 19.724814 0.00077578143
14000 37.810282 -5.2845524e-05
14000 23.73405 0.0011209445
14000 27.285764 0.0010063514
14000 19.944725 0.0014800824
14000 35.461416 0.0026792084
14000 28.801512 0.0019217456
14000 21.283803 0.00089343117
14000 23.812471 -0.0019296011
14000 20.957598 0.0012539702
14000 24.881061 0.00073392239
14000 49.670789 0.003750334
14000 21.758416 -0.00096991567
14000 20.408674 0.0015099737
14000 22.850057 -0.00022294062
14000 29.390354 -0.00047052042
14000 23.835635 -0.0020977518
14000 24.405033 0.002734621
14000 20.353612 -0.0026559904
14000 23.47131 0.0020277768
14000 29.011216 -0.00065566572
14000 22.10844 0.0001403124
14000 27.604401 0.003230137
14000 19.840035 0.0012676679
14000 19.434632 0.0026146419
14000 32.556973 -0.00016592034
14000 20.609081 -0.00049199279
14000 18.141815 -0.0021573878
14000 65.237415 0.0047015324
14000 21.122114 0.0012293084
14000 20.785142 0.00036919272
14000 24.940193 0.00077012475
14000 22.000185 -0.0016752418
14000 32.06681 -0.00037350802
14000 25.370148 0.0016101846
14000 25.980728 0.0028078339
14000 18.285074 -0.0014868635
14000 21.008207 -0.0014549832
14000 27.106711 -0.00074536096
14000 21.390469 0.0027240628
14000 26.709443 0.0018374083
14000 19.92706 0.0023742183
14000 19.14984 0.0024861023
14000 18.972918 2.278253e-06
14000 25.387419 -0.00017043194
14000 20.480957 0.0016674741
14000 29.570023 -0.00061348434
14000 19.422025 0.0013165028
14000 21.997069 0.0010103503
14000 20.714515 -0.0024962257
14000 28.060905 0.0018061538
14000 20.395371 -0.0035856091
14000 19.607908 -0.0017871844
14000 27.606548 -0.00064431981
14000 19.967911 -0.00099267881
14000 21.666808 0.0038097676
14000 26.427114 -0.0011350323
14000 21.871195 0.00021605659
14000 21.719463 -0.0021173976
14000 37.536967 0.0011457383
14000 19.071003 0.0023907556
14000 34.31835 -0.00030667027
14000 23.649587 -0.0025701164
14000 19.240796 -0.0023585882
14000 19.317549 0.0013643205
14000 18.731363 0.0030048876
14000 21.448163 0.0038689779
14000 21.071076 -0.00089498364
14000 22.247392 -0.0032825613
14000 51.224668 0.0033315235
14000 20.753664 6.4921384e-05
14000 19.727987 0.0019691247
14000 20.078542 0.0001904003
14000 19.092621 -0.0010129717
14000 22.073349 0.0028125201
14000 19.815944 0.00023398857
14000 23.132841 0.00095203065
14000 20.176952 0.0024685433
14000 24.27527 0.0011186988
14000 23.2649 0.0024416062
14000 22.769553 -0.0042004251
14000 28.131517 0.003013074
14000 41.600426 0.0022492639
14000 18.416239 -0.0055269256
14000 19.155803 -0.0013994093
14000 32.449134 -0.00034042186
14000 23.836772 -0.00057626797
14000 20.606535 -0.0013736587
14000 31.835754 -0.00026580505
14000 24.127973 0.00051282506
14000 20.80095 8.2526887e-05
14000 23.040701 -0.0012399379
14000 19.927814 0.0026976199
14000 34.440093 0.0028124307
14000 53.066346 0.0029968528
14000 75.247436 0.0055349963
14000 21.394203 -0.0013319179
14000 21.71857 -0.0023345692
14000 34.008849 -0.00015323939
