Time c_o3COM[3] v_zO3
28000 20.099834 0.0018523326
28000 19.918956 -0.0020518892
28000 23.546865 0.00030020651
28000 83.484814 0.0032527366
28000 53.004188 0.0024394489
28000 24.225144 0.0016356213
28000 49.282995 -0.0071969603
28000 19.622372 0.0016385623
28000 88.379262 0.0011592364
28000 21.381834 -0.0010267924
28000 62.028087 0.0022458382
28000 17.879344 0.0023821008
28000 18.721882 0.0019616582
28000 19.925751 0.0024528665
28000 63.159376 0.0016125476
28000 32.950068 -9.2082905e-05
28000 31.062802 -0.00012491474
28000 79.794764 0.0049005601
28000 58.665458 0.0017131357
28000 20.921498 0.0031905409
28000 20.813836 -0.0016809901
28000 25.796799 -0.00046159405
28000 34.437451 -0.00010481538
28000 29.943892 -0.0003507579
28000 27.816535 0.0016955163
28000 44.243947 0.00294424
28000 87.079824 -0.0016028048
28000 19.860884 0.00045635022
28000 22.347275 0.00019223575
28000 22.366759 0.00014174285
28000 22.310807 0.0053795878
28000 33.191243 -0.00020132685
28000 21.531656 0.00039687836
28000 25.435031 -9.6290165e-05
28000 18.747048 0.00049703911
28000 21.28224 0.007343865
28000 52.222774 0.0028250074
28000 20.759173 0.0024404648
28000 22.973907 -0.0041243527
28000 19.873557 0.00041444215
28000 23.926047 0.0026911274
28000 18.572874 -0.0029844745
28000 27.393736 -0.00035478917
28000 21.137985 0.0026616963
28000 33.735794 -0.00011495475
28000 59.943513 0.0020947957
28000 20.216791 0.0022889524
28000 21.24054 0.00052624946
28000 19.046844 0.00076049404
28000 22.322988 -0.00056749063
28000 46.765583 0.0038982529
28000 19.519037 -0.00086359178
28000 32.27569 -0.0002609279
28000 20.149269 -0.00028897214
28000 22.646574 -0.00047933783
28000 80.162469 0.0039109348
28000 27.522923 0.0038837139
28000 26.65026 0.00032455652
28000 68.425647 0.0037492774
28000 20.668916 -0.0020753885
28000 23.27914 -0.00026545932
28000 21.862672 0.0037383422
28000 23.072815 0.0007167155
28000 53.99369 0.0027383032
28000 21.584035 -0.0025672394
28000 61.112131 0.0016113458
28000 19.961656 -1.3048017e-05
28000 28.749237 0.0035027919
28000 56.031713 0.0040917311
28000 63.738631 0.0027374386
28000 28.829493 -0.00040477583
28000 33.719933 -0.00019560768
28000 73.936523 0.0025943169
28000 21.355817 -0.0020722844
28000 19.225576 0.001115768
28000 20.241184 0.0026140641
28000 20.981874 0.00019288504
28000 17.972604 -0.0018335882
28000 37.267738 -9.5652615e-05
28000 21.128829 0.0012746892
28000 24.022646 0.00050139558
28000 23.186829 0.0023164219
28000 16.82796 -0.0035425138
28000 21.644314 0.00069610315
28000 19.86035 0.0022417213
28000 20.446034 0.0020767388
28000 19.738237 -0.00096514992
28000 19.391485 -0.001968523
28000 77.186548 0.0032940514
28000 77.670413 0.0034115682
28000 19.299685 -0.0017098056
28000 36.923424 0.00045610844
28000 35.474405 0.0015315485
28000 36.736489 0.0026049353
28000 45.646038 0.0016029841
28000 20.634348 -0.00064594892
28000 91.724602 -0.0016502132
28000 46.694999 0.0012811951
28000 18.375751 0.001695394
28000 32.578789 0.0004771123
28000 66.00197 0.0040482676
28000 19.46687 -0.0018311679
28000 31.505785 -0.00042185627
28000 30.31213 0.0019160958
28000 34.850636 0.0005429962
28000 21.332476 0.0028151343
28000 51.596186 0.0016121125
28000 20.675924 0.0016066284
28000 25.486173 -0.00056741736
28000 18.834689 0.00075437353
28000 48.334622 0.0018011452
28000 20.554739 -0.0021171313
28000 71.015559 0.0031726149
28000 19.594413 -0.00075940688
28000 30.900609 6.1044167e-05
28000 54.438826 0.0032868631
28000 19.870072 -0.0010687213
28000 25.751232 -0.00085788346
28000 37.224896 0.0019893837
28000 19.389707 -0.0031079931
28000 20.04332 0.0020747422
28000 20.24384 0.0027468308
28000 47.754347 0.0055860621
28000 19.949936 -0.00067145552
28000 34.817703 0.0019095804
28000 19.760878 0.0039748186
28000 52.682137 0.0027606846
28000 41.473914 0.00086404973
28000 21.260803 0.00076729097
28000 81.660907 0.0045622803
28000 22.804528 -0.00066575364
28000 21.697576 0.00099245086
28000 32.520928 -0.00017358949
28000 21.162106 0.00038955113
28000 26.473438 -0.00067617009
28000 20.046012 0.0027513128
28000 21.038909 0.00092498695
28000 21.709293 -0.0024399862
28000 24.380724 -0.0011877883
28000 19.520749 0.0045284553
28000 25.500182 0.00047601975
28000 36.079971 0.0021900092
28000 31.710255 0.0018450424
28000 19.898952 0.0026300872
28000 40.645966 0.0033987297
28000 28.799819 -8.2966042e-06
28000 20.404132 0.00054277696
28000 16.594054 0.0013425623
28000 21.117814 0.0019315387
28000 21.605524 -0.0021513758
28000 21.525037 0.0012151989
28000 16.919283 -0.0030477467
28000 27.947812 -0.00041759225
28000 21.734201 0.0023857999
28000 19.476756 0.0026520486
28000 24.461176 0.0046384476
28000 19.539475 -0.003352742
28000 19.408859 0.0013592649
28000 21.182033 -0.0029513734
28000 21.177801 0.0025011454
28000 23.204228 0.003785381
28000 19.568812 -0.0008180397
28000 19.664076 0.0013519535
28000 90.033459 0.0054639107
28000 19.189253 -0.0039522974
28000 22.847824 -0.0030965112
28000 31.108187 -0.00028844175
28000 66.455528 0.0024954523
28000 23.393886 -0.0014389824
28000 23.678227 0.00058164545
28000 21.12336 8.1761852e-05
28000 18.911976 0.0053096697
28000 19.579825 0.0028012379
28000 54.812146 0.0029429068
28000 43.992996 0.0065680891
28000 58.413794 0.0022337797
28000 20.308288 -0.0023742411
28000 19.863976 -0.0016415884
28000 59.307346 0.0016229124
28000 19.175876 0.0034832648
28000 31.544097 0.00012427739
28000 19.528825 0.0014236924
28000 19.128791 -0.00038847414
28000 59.874474 0.0043876488
28000 19.355883 0.00054613327
28000 21.033774 0.0018798184
28000 78.658109 0.0028959063
28000 51.765553 0.0024700979
28000 22.752692 0.0024097993
28000 19.07186 0.0016067416
28000 42.811864 0.0012820975
28000 21.868787 -0.0035729707
28000 19.516869 -0.0034074802
28000 89.596688 6.9585549e-07
28000 19.934752 -0.0017491853
28000 29.932602 9.4442499e-05
28000 59.251902 0.0037641352
28000 17.780186 0.00025519571
28000 36.463784 -0.00015776035
28000 21.02766 -0.0019421307
28000 18.360879 0.0014176279
28000 31.065475 1.9183511e-05
28000 22.909523 -0.0013018754
28000 20.278691 -0.0022675031
28000 33.897066 3.9360002e-06
28000 91.761171 0.00060334074
28000 19.668277 -0.00070447965
28000 20.793138 0.0006610789
28000 24.046318 0.0023912117
28000 21.924126 0.001013323
28000 68.58531 0.002136459
28000 23.902667 -0.00280929
28000 65.312782 0.0017181858
28000 35.167939 0.0019094636
28000 20.290578 0.0017581904
28000 24.944111 -0.0014979527
28000 16.965574 -0.00340993
28000 26.84811 0.0031805307
28000 19.579177 0.0021608259
28000 20.298147 0.00017211868
28000 21.105158 0.00035798899
28000 18.404656 -4.976036e-05
28000 19.036762 -0.0046900527
28000 20.163413 0.0034039209
28000 21.023193 0.0013180462
28000 47.436263 0.0018367036
28000 24.429464 -0.0018822839
28000 22.740651 0.00052164915
28000 34.265843 -0.00013489995
28000 35.186175 0.0014081116
28000 17.75299 0.0014589737
28000 43.267758 0.0022028598
28000 55.627001 0.0013868711
28000 24.053886 -0.0024171889
28000 30.038506 0.0011462747
28000 19.338577 -0.0016005084
28000 27.13589 0.0025470191
28000 58.052609 0.0032274277
28000 21.961966 0.00020330375
28000 37.925206 0.0028231731
28000 20.435271 -0.0012325201
28000 21.898428 -0.0041453295
28000 19.923228 -0.0033124893
28000 46.781823 0.0040132541
28000 39.296515 0.0039210597
28000 27.322477 0.0011516953
28000 21.277866 -0.00021393306
28000 20.30916 -0.00030088913
28000 20.139742 -0.0040137923
28000 21.336296 -0.00085210803
28000 31.477221 -0.00016213392
28000 60.409419 0.0023838914
28000 92.077978 0.0004241249
28000 50.286719 0.0026622899
28000 20.367425 0.0004549572
28000 17.805336 -0.0034662934
28000 20.084864 0.0022340003
28000 21.534418 0.0022298289
28000 30.983095 0.0014180533
28000 21.987519 -0.0015487805
28000 38.981618 0.0051264779
28000 21.01735 0.00091115395
28000 28.689798 -0.00040806029
28000 20.255773 0.0015616253
28000 21.057737 -0.0015311247
28000 23.014151 -0.0024723357
28000 22.858016 0.0031692383
28000 46.493936 0.0015871301
28000 22.045255 0.001099396
28000 43.915001 0.0032426307
28000 18.929433 0.00087376283
28000 64.806982 0.0024708243
28000 21.653078 -0.0019401174
28000 23.086673 -0.00079069818
28000 85.408946 -0.00093997676
28000 22.766375 0.00010740075
28000 23.188934 0.0002102225
28000 57.03648 0.0026343404
28000 41.141529 0.0037711977
28000 66.779695 0.0025616681
28000 19.443928 0.0013750407
28000 89.371878 0.0027506427
28000 22.328362 0.00082438326
28000 33.278992 0.0005227264
28000 35.952213 0.0019911973
28000 19.599417 0.0013710776
28000 19.522506 0.0034594585
28000 20.63324 0.0051550295
28000 17.585291 -0.0014271757
28000 19.297709 0.00067870832
28000 91.676578 0.0029079192
28000 21.291921 0.00017347251
28000 20.200708 0.00075560444
28000 24.427084 0.0021440607
28000 20.768642 0.0003726732
28000 21.198938 0.0021925195
28000 20.511673 -0.0018296266
28000 19.12957 -0.00075842917
28000 24.723255 -0.0034214159
28000 24.442957 0.0023191053
28000 19.001977 -8.790524e-06
28000 19.743349 -0.00065227682
28000 21.07246 2.7483698e-05
28000 21.456696 0.00063870457
28000 30.58147 9.6401642e-05
28000 23.43597 -0.0033428614
28000 41.170526 0.0013476808
28000 90.235726 0.00082325333
28000 22.990947 -0.0012557021
28000 89.61023 -0.0015722169
28000 18.89381 0.0020223119
28000 21.811295 0.00012122696
28000 17.058069 0.0059486423
28000 28.178207 -0.00079441877
28000 19.710728 0.0023740389
28000 21.783261 0.00070196275
28000 20.051755 0.0010224042
28000 29.44969 8.3456083e-05
28000 90.325797 0.005779255
28000 56.93291 0.0023712988
28000 36.245885 -0.00010254267
28000 21.319797 -0.0050752786
28000 22.875642 0.00082804028
28000 19.225738 -0.003027726
28000 18.238865 -0.0013877655
28000 34.188413 -8.2606443e-05
28000 57.256051 0.0012644802
28000 24.984489 0.0020677277
28000 53.750853 0.0018976419
28000 21.731224 0.0038260652
28000 18.102686 6.1483322e-05
28000 22.448357 0.0013948615
28000 32.594187 -0.00010661694
28000 93.925955 0.00035762558
28000 20.183278 -0.0033352404
28000 24.320903 0.0022792961
28000 19.679989 -0.0020377603
28000 20.936984 -0.0018281165
28000 33.760686 4.2730499e-05
28000 22.51713 -0.00036947392
28000 21.166948 -0.0024839994
28000 19.454274 0.0014488186
28000 22.648459 -0.0040192493
28000 20.927598 0.00077147231
28000 20.722434 -0.0040143262
28000 49.420899 0.0016167546
28000 19.496518 0.0002956009
28000 18.368113 -0.0010722883
28000 66.596242 0.0029522974
28000 16.66197 0.0045509259
28000 77.116482 0.0028311847
28000 21.701443 4.684141e-05
28000 88.85961 -0.0042814777
28000 17.395849 0.0028026877
28000 31.642542 -0.00020021947
28000 23.263017 -0.0002241695
28000 49.647143 0.001508172
28000 52.609238 0.0049080559
28000 22.837952 -0.0050828731
28000 38.116003 0.0016723542
28000 22.455066 0.0021474393
28000 19.826764 -0.0010143824
28000 21.264825 -0.0025496718
28000 19.910052 0.0021614362
28000 62.291992 -0.0061946766
28000 86.915665 0.0045490971
28000 19.345649 0.00081243635
28000 18.253184 -0.0033828984
28000 21.05909 -0.00036654031
28000 20.950028 -0.00067254625
28000 60.173277 0.0029074814
28000 20.556057 -0.00047557236
28000 37.048749 0.0024376337
28000 22.689495 -0.003148802
28000 21.590964 -0.001255141
28000 89.012325 -0.00023319546
28000 17.222375 -0.0039312849
28000 19.325105 -0.0012693418
28000 22.511672 -0.00060440359
28000 29.620727 -0.00040139991
28000 20.923734 6.0175735e-05
28000 19.683959 -0.0023320479
28000 23.048262 0.00013900714
28000 20.973004 0.002724704
28000 41.732683 0.0010226877
28000 21.967482 -0.0026122433
28000 18.202696 -0.0018535824
28000 19.743442 0.0027731642
28000 26.357973 0.0036991832
28000 55.445212 0.0015895126
28000 23.043679 -0.0031943629
28000 21.114225 0.0037862386
28000 20.340295 0.00072865864
28000 35.909655 0.0022093114
28000 24.67976 0.00024605096
28000 79.950178 0.0024186981
28000 21.205676 -0.00086188301
28000 23.597061 -0.00080602075
28000 22.609218 0.0017191003
28000 20.827138 0.0012852997
28000 56.834071 0.0016656045
28000 20.20028 0.00011566266
28000 28.457669 0.0029970769
28000 16.98686 0.0013676991
28000 35.957672 0.0019728224
28000 23.127367 -0.0012829328
28000 18.257093 0.002813973
28000 21.591042 0.0011880882
28000 22.689497 -0.0011951742
28000 19.731166 -0.00033827222
28000 22.055614 0.00019494901
28000 29.75534 -0.00021052489
28000 17.225169 0.0017089672
28000 32.550324 0.00028094254
28000 21.858388 -0.00041785029
28000 61.322894 0.0035384334
28000 28.346492 -0.00066169341
28000 20.260002 0.0015145949
28000 31.728565 -0.00015955312
28000 36.898347 0.00045058196
28000 24.002087 7.3638559e-06
28000 22.514628 -0.0007415108
28000 34.637044 0.0035114664
28000 31.173911 -0.00016894656
28000 31.747455 -0.00016374279
28000 22.58392 0.0013406282
28000 19.91498 -0.0020705681
28000 20.534039 0.0039819838
28000 21.195049 -0.0021759503
28000 20.89568 0.0010162197
28000 19.576365 -0.00035460572
28000 18.654147 0.0020658092
28000 75.643184 0.0045568021
28000 37.938691 0.0019275432
28000 17.547515 0.0028693917
28000 50.618246 0.0022909606
28000 75.309691 0.0027038841
28000 90.375196 -0.001371885
28000 44.345218 0.0016134438
28000 67.486317 0.0037964238
28000 63.776853 0.0020128768
28000 86.547601 0.0034061597
28000 25.15711 -0.0035255551
28000 85.413346 0.0050420196
28000 67.109302 0.0022144978
28000 33.139265 0.0035490154
28000 30.860113 0.0015260319
28000 36.44153 0.0021291681
28000 71.27203 0.0022460068
28000 20.750088 0.0024898601
28000 18.113842 -0.00085558317
28000 90.640795 -0.00091612151
28000 19.155839 -0.0035052841
28000 21.907382 -0.0010543198
28000 38.221066 0.0017885525
28000 20.776024 0.0014160177
28000 78.972176 0.0051286798
28000 15.949631 0.00054860776
28000 20.380556 0.0019035879
28000 51.731475 0.001463907
28000 22.301544 0.00046615812
28000 26.039826 0.0028514442
28000 19.129308 0.001295601
28000 20.271875 -0.00069168065
28000 23.256776 -0.00081588263
28000 77.007683 0.0024878215
28000 20.220331 -0.00034567564
28000 20.232019 0.0045001441
28000 31.746735 -5.6421277e-05
28000 37.39624 0.0022031542
28000 23.089437 -0.00058852429
28000 22.066175 -0.0060103101
28000 20.107725 -6.2753099e-05
28000 19.560166 0.0031201924
28000 24.386931 0.0026019838
28000 20.01891 -0.0014743591
28000 17.769363 -0.0025392967
28000 55.479475 0.0043169534
28000 21.268226 -0.0026241421
28000 19.268407 -0.00033822869
28000 22.019157 0.0019963878
28000 19.026679 -0.00090722983
28000 64.525109 0.002934906
28000 34.98315 0.0039934662
28000 70.858646 0.0047999011
28000 20.314339 -0.0017511596
28000 55.151248 0.0036481302
28000 18.751456 0.00037373249
28000 19.751758 0.00044463208
28000 88.525654 0.003509074
28000 23.119642 -0.00057780762
28000 19.595215 0.0012346589
28000 20.656827 -0.0016796268
28000 88.321753 0.0040237286
28000 21.623171 0.0033469915
28000 33.985781 -1.0717874e-05
28000 19.71002 0.0023900772
28000 53.686605 0.0027760027
28000 19.827847 -0.0016106712
28000 29.151302 -0.00026259956
28000 18.754312 -0.0016375736
28000 21.189264 0.003036911
28000 22.309502 0.0016791779
28000 41.823767 0.0030798328
28000 22.400023 -6.2592501e-05
28000 32.538442 4.8111867e-05
28000 18.915204 -0.0002513488
28000 47.364124 0.0012870175
28000 21.026455 -0.00084887382
28000 49.553075 0.0023935736
28000 29.94849 0.0005810386
28000 19.337147 -0.0046108495
28000 28.324483 -0.00049149329
28000 58.694082 0.0032513518
28000 18.761774 -0.002903122
28000 22.222128 -0.001242228
28000 36.747204 0.0016338115
28000 32.822307 0.0021018281
28000 22.400135 -0.0030472697
28000 24.884638 -0.0021257919
28000 20.615999 0.0024756758
28000 19.633939 0.0048784567
28000 31.665073 -0.00025808634
28000 25.726021 -0.0004841058
28000 20.619345 -0.0018769713
28000 24.635118 0.0027648649
28000 18.29485 0.0025999962
28000 21.515798 7.1189803e-05
28000 20.267194 -0.0017219781
28000 28.552373 -0.00036793586
28000 23.702517 -0.0036143976
28000 21.710687 -9.0572771e-05
28000 18.921235 -0.0036440227
28000 19.682443 -0.00019093623
28000 80.601446 0.003732236
28000 27.394407 -0.00036026035
28000 20.632047 -0.0031498277
28000 18.026528 -9.1836334e-05
28000 19.878963 0.0035648847
28000 19.835942 -0.0011075715
28000 31.053847 0.0015373914
28000 19.28217 -0.00021097075
28000 22.950531 0.0047496105
28000 36.995054 -3.6077053e-05
28000 70.402211 0.0049486266
28000 19.291644 -0.0034751992
28000 20.659038 -0.0014132401
28000 21.120082 0.00057783587
28000 27.21592 0.0014424213
28000 19.45039 -0.00072253952
28000 20.528931 0.0023096575
28000 20.505802 -0.0046843996
28000 24.860614 0.0018579295
28000 15.949342 0.00046536812
28000 36.95918 0.0031963594
28000 20.926599 0.0021941963
28000 21.57789 -0.00082392363
28000 91.555908 -0.0010433392
28000 18.087549 4.4779575e-05
28000 21.305436 0.00222135
28000 22.158041 0.0022271115
28000 36.240306 -9.6827664e-05
28000 20.806248 -0.003880204
28000 19.519211 -0.0023955747
28000 30.123575 0.00018722799
28000 21.25153 0.006005605
28000 21.456169 0.0047839236
28000 20.012617 0.00092479245
28000 21.869183 -0.00063662415
28000 20.558468 -0.0025706503
28000 88.8018 -0.0017670385
28000 22.627344 -0.00050749489
28000 20.513185 -9.5950305e-05
28000 20.934556 -0.0010546313
28000 20.27899 -0.0023648481
28000 16.811007 -0.001752422
28000 21.850078 0.0010509722
28000 22.957109 0.00029672441
28000 20.252827 0.0039122726
28000 20.396093 -0.0016743386
28000 37.036624 0.00084672125
28000 19.6228 0.00091053066
28000 18.313261 0.00068391689
28000 17.913113 -0.0037158738
28000 42.96988 0.00083536156
28000 91.609543 0.0011017269
28000 88.352304 0.0017901602
28000 47.449861 0.0030596117
28000 31.496449 0.0003595933
28000 22.737537 0.00041987206
28000 20.594979 6.837125e-05
28000 20.379249 0.0011352049
28000 53.29091 0.0022650735
28000 20.362978 0.0020271797
28000 59.380394 0.0025291888
28000 28.687448 3.9578101e-05
28000 44.456585 0.0014706993
28000 45.720769 0.0022410422
28000 19.06667 -0.0013185781
28000 18.757295 0.0055131233
28000 20.118121 -0.0035280203
28000 31.61081 -0.00014224763
28000 91.090346 0.001275353
28000 20.840781 -0.00038513767
28000 24.757416 0.00097027186
28000 23.2288 -0.00048351715
28000 23.971058 -0.0016175977
28000 21.956435 -0.00089924412
28000 22.844834 0.00095330686
28000 22.591692 0.0027613755
28000 20.6368 -0.0025204378
28000 20.42592 -0.00059122841
28000 22.368234 0.0042068337
28000 53.380784 0.0011708874
28000 25.438217 0.00090552407
28000 87.160064 0.00083572603
28000 47.219151 0.0018116145
28000 49.248743 0.0012431099
28000 22.817066 0.00059226949
28000 21.176755 0.00065584194
28000 20.290684 -0.0024745051
28000 19.276996 -0.0031062124
28000 21.156677 0.0037034024
28000 18.057968 0.0021183179
28000 21.229743 -0.00055320589
28000 17.952056 -0.0025736847
28000 21.241588 0.0020241979
28000 20.34052 -0.0017183538
28000 29.307377 -0.00036673407
28000 26.091709 8.5604911e-05
28000 20.516411 0.00055368617
28000 21.183937 -0.00053909727
28000 16.060261 0.0028781298
28000 22.557315 -2.4801027e-05
28000 21.933519 0.0022727309
28000 46.69524 0.0027323572
28000 22.730403 -0.003450846
28000 20.234376 -0.0014953923
28000 19.186914 0.0044568623
28000 19.549327 0.00025583179
28000 74.507509 0.0025279393
28000 43.001281 0.00078503508
28000 19.796408 -0.00095069334
28000 20.8085 -0.0034562794
28000 76.492087 0.0023194562
28000 22.172548 0.0025978016
28000 19.958329 0.00097139013
28000 34.74163 0.0021948197
28000 20.963644 0.0010172836
28000 20.350101 -0.00087348437
28000 90.357483 0.00039925852
28000 20.049079 2.1953814e-05
28000 21.598013 0.0028676795
28000 87.372792 -0.0025955621
28000 27.720919 -0.00023632943
28000 43.054808 0.0008583168
28000 20.732718 -0.00082945523
28000 32.443623 -4.4438142e-05
28000 21.15844 0.0033713631
28000 21.107148 -0.0041740907
28000 16.005359 -5.7029289e-05
28000 22.546595 -0.002937565
28000 22.346056 0.0028811364
28000 35.724894 0.001529854
28000 23.274718 0.0029266195
28000 75.163281 0.003366331
28000 39.549432 0.0028669007
28000 44.659241 0.001602275
28000 23.852091 0.0036258625
28000 29.745319 0.00085345308
28000 19.454166 0.0034966414
28000 38.351149 -4.4191514e-05
28000 33.704982 0.00024698995
28000 21.192217 4.7774758e-05
28000 81.187523 0.0025059259
28000 21.278265 0.00090544907
28000 20.222012 0.0015546556
28000 25.617335 0.00081932411
28000 19.480152 -0.003693466
28000 21.030764 0.0040259483
28000 50.216119 0.0030985363
28000 20.252292 0.0023699109
28000 24.893364 0.004244888
28000 19.769083 -0.0039727036
28000 20.701778 -0.0021079824
28000 62.570394 0.0033690408
28000 19.692957 0.0027365495
28000 24.562938 -0.00091168756
28000 59.279028 0.0023492456
28000 18.727819 0.001482354
28000 85.920604 -0.00094968939
28000 21.182775 -0.0030636343
28000 62.63002 0.0030826729
28000 21.662063 -0.002618362
28000 21.645425 0.00046928182
28000 69.152326 0.0025340936
28000 17.012161 -7.5715474e-05
28000 37.876624 0.0023820878
28000 67.21147 0.0018570663
28000 22.896704 -0.001401167
28000 17.45622 0.0012330332
28000 46.764743 0.0019483292
28000 26.152357 0.0010359898
28000 39.582293 0.001711868
28000 19.253459 -0.00151906
28000 20.503941 -0.00024035834
28000 33.981684 0.00025080493
28000 61.214271 0.0040115063
28000 90.543284 -0.0028036159
28000 19.165061 0.0014871806
28000 90.670693 0.0012010057
28000 49.303382 0.0036602166
28000 42.173278 0.0029424905
28000 21.657439 0.00054405451
28000 21.082548 -0.0010165273
28000 23.555055 0.0024831177
28000 62.458254 0.0030196668
28000 21.979209 0.0014411712
28000 32.80781 0.0024224569
28000 22.732831 0.0027322255
28000 21.048535 0.0036044863
28000 21.546787 -0.0010756068
28000 18.834462 -0.0024462561
28000 24.793437 -0.0006501316
28000 18.589462 -0.0024732426
28000 32.202743 0.00014139199
28000 24.674024 -0.00067641596
28000 20.617541 -0.0017484463
28000 36.105027 -3.7293208e-05
28000 19.887906 -0.0013809775
28000 29.175231 0.00042124974
28000 23.769395 0.00057644896
28000 32.82624 -0.00020109889
28000 55.0214 0.0019365174
28000 22.773441 -0.0026703455
28000 21.432057 -0.00047353996
28000 20.002528 -0.0010831401
28000 52.628624 0.0031187805
28000 20.933474 -0.0025804506
28000 22.242452 0.00010633455
28000 31.397815 -2.8175041e-05
28000 22.56269 -0.0017780085
28000 23.941875 0.00076747552
28000 21.384 0.00060814264
28000 20.025904 0.0028716955
28000 20.250271 0.00064924397
28000 20.630186 -0.0035594787
28000 25.406923 -0.0011918902
28000 18.912818 0.0029395467
28000 23.222038 -0.000804521
28000 32.236376 -0.00026217265
28000 70.093912 0.0031797398
28000 78.462773 0.0032824949
28000 19.208718 -0.0015317277
28000 47.093774 0.0015864329
28000 43.210176 0.0027493905
28000 36.572291 0.00057732968
28000 18.520573 -0.00028244246
28000 89.919612 -0.00032003653
28000 21.602498 0.00068050516
28000 20.555637 0.00119256
28000 34.656949 -0.0001373593
28000 20.547604 -0.00029500823
28000 68.739947 0.0028790496
28000 20.089714 0.0017975765
28000 20.435612 0.0012116206
28000 19.545361 0.0024133943
28000 20.99752 -0.002106941
28000 75.150071 0.0022056805
28000 21.699055 -0.00022935445
28000 30.084036 0.0032641627
28000 19.824661 -0.0020382204
28000 23.556423 0.00060652714
28000 19.651548 -0.00064880614
28000 19.895909 0.0010510901
28000 20.725858 -0.0029317658
28000 62.529896 0.0045321079
28000 19.826231 -1.5960074e-05
28000 16.865742 0.0037204855
28000 58.551371 0.002063914
28000 20.800042 -0.0005084296
28000 18.806133 -0.00085947467
28000 20.884293 0.00057982629
28000 18.86227 0.0014604449
28000 18.959173 0.0034724751
28000 20.3895 0.0026089223
28000 92.548559 0.00025089377
28000 86.856921 -0.0039013007
28000 21.181874 -0.0032877111
28000 19.667485 0.0014061117
28000 66.385995 0.0026803363
28000 19.717975 -0.003339737
28000 63.845896 0.0023327793
28000 24.761212 -0.0014657139
28000 27.00358 -0.00087273312
28000 33.093183 0.0017508117
28000 17.996221 -0.0024023026
28000 61.43955 0.0026282005
28000 20.510847 0.00070048075
28000 65.823082 0.0028300026
28000 25.113551 0.0039361944
28000 47.128976 0.0010767778
28000 27.226073 0.00051115736
28000 19.385809 -0.0026760145
28000 26.972621 0.00077491245
28000 32.129537 0.0011804384
28000 23.118692 0.00038719702
28000 20.803439 -0.00028559716
28000 20.018627 0.0055108026
28000 31.322196 0.0014121273
28000 91.172821 0.00074277622
28000 20.26 -0.0027891847
28000 38.956429 0.00081918802
28000 26.861889 -0.00033807314
28000 19.329984 -0.0012770428
28000 18.653351 0.0038374835
28000 22.157766 0.00063047092
28000 19.030302 -0.0015340937
28000 27.036474 0.00059817777
28000 31.207231 -6.9664591e-05
28000 91.679862 -0.001700745
28000 19.042975 0.0020695854
28000 30.649376 -0.00029033477
28000 19.239578 0.0028488478
28000 23.522197 -0.0008265112
28000 19.503598 -0.0024462567
28000 66.656339 0.002086572
28000 22.470463 -0.0023418565
28000 20.184807 -0.0023789459
28000 26.133761 0.0024061999
28000 39.906111 0.0051187042
28000 28.48379 -0.00077097317
28000 19.725964 0.0019637542
28000 22.537982 0.00020685994
28000 22.331096 -0.00065532377
28000 26.26893 0.0033702637
28000 18.599259 -0.00058038913
28000 15.175626 -0.00034072045
28000 27.78753 -0.00047330499
28000 26.759418 -0.0010125705
28000 19.811181 -0.0012250404
28000 23.487477 0.0013111248
28000 36.068707 0.00064798725
28000 22.561869 0.00045171068
28000 29.524036 0.00025557229
28000 47.856932 0.0024437666
28000 20.540572 -0.0012563868
28000 38.665132 0.0014184619
28000 82.79153 0.0025256863
28000 31.244134 -8.816121e-06
28000 23.556378 -0.0043240248
28000 22.55831 -0.00092700614
28000 70.52832 0.0026441883
28000 89.947543 -0.0026306812
28000 19.885002 0.00063259556
28000 18.004059 0.00032256107
28000 90.793281 0.0035581421
28000 22.603225 0.0025612921
28000 28.915284 -0.00048373264
28000 28.886665 -0.00042009356
28000 47.772542 0.0020544713
28000 22.316965 -0.0019079054
28000 26.060646 -0.0012890312
28000 36.903043 0.0013806015
28000 24.79402 -0.0015177837
28000 21.833304 -0.0040279585
28000 32.717452 6.0683556e-05
28000 44.931262 0.0016095999
28000 20.440228 0.00073394892
28000 30.104186 0.00010914088
28000 26.696425 0.0052553195
28000 21.011178 -0.0015546707
28000 50.947476 0.0022801924
28000 22.362918 -0.0016543362
28000 28.802328 -0.00027538109
28000 19.164683 0.0012704558
28000 15.957519 -0.0058924796
28000 20.161602 -0.0026071347
28000 67.980017 0.0040854921
28000 41.150956 -0.0051710829
28000 20.508857 -0.0031211231
28000 22.96007 0.00068840685
28000 18.101031 9.8026254e-06
28000 24.995165 0.00050787869
28000 20.593176 -0.0010876629
28000 16.474107 -0.0018233209
28000 21.665673 0.0025038726
28000 63.473571 0.0024658684
28000 35.354762 0.004417433
28000 21.316199 -0.0015296022
28000 22.313702 0.0032504701
28000 74.043583 -0.0014715854
28000 31.398978 -0.00013679226
28000 22.116129 0.0013995009
28000 19.24494 0.0026503353
28000 21.646748 -0.00075423234
28000 87.758434 0.0059917203
28000 15.805561 6.78887e-05
28000 19.675666 -0.0011881742
28000 23.075144 -0.0015466607
28000 22.020421 0.00049817121
28000 21.430629 -0.0050680766
28000 38.314934 0.0015407712
28000 30.95521 -0.00010877977
28000 20.080264 -0.0043369208
