Time c_o3COM[3] v_zO3
26000 19.130642 0.0002467468
26000 21.944915 -0.0046464881
26000 20.646709 -0.00085046638
26000 20.947651 -0.0014971833
26000 21.184836 -0.0010164523
26000 20.37748 0.0044466005
26000 20.505577 0.0009466163
26000 40.538752 0.0012641258
26000 28.884823 0.001101662
26000 79.413438 0.0035069666
26000 20.150483 -0.0048065551
26000 68.030149 0.0025680975
26000 34.428012 0.0027838391
26000 19.770055 -0.00088632946
26000 26.425852 0.0025383855
26000 23.628199 -0.00020638481
26000 93.504543 -0.002630971
26000 41.520747 0.0020568079
26000 26.440891 -0.00089356432
26000 21.237325 0.00042499742
26000 29.711906 0.00017959896
26000 20.444251 -0.0020864562
26000 19.617834 -0.0012941654
26000 21.730993 0.0017297092
26000 16.533355 -0.00081329918
26000 25.420193 0.0040496244
26000 34.098479 1.7088447e-05
26000 52.294316 0.0026359325
26000 34.181353 -4.7045506e-05
26000 52.913655 0.0022297616
26000 21.118224 -0.0026083723
26000 61.023258 0.0024749707
26000 35.526487 0.0057887414
26000 24.469154 -0.0013363264
26000 90.225623 -0.0013882422
26000 20.24529 0.0026388568
26000 19.708282 0.00050151493
26000 56.1204 0.0038976208
26000 20.610597 -0.0021247629
26000 19.410733 0.00014525071
26000 30.626405 -0.00030066787
26000 62.814599 0.0042238954
26000 19.18947 0.00052509449
26000 20.547372 -0.0015130342
26000 21.839779 -0.0022524731
26000 20.420172 0.0021372552
26000 20.551641 -0.002865446
26000 19.510087 -0.0032471041
26000 20.047758 0.0041151878
26000 22.087264 -0.00031207049
26000 50.073592 0.0013348368
26000 22.020899 -0.0010820211
26000 21.13554 -0.001427613
26000 28.275654 -0.0005369257
26000 18.630401 -0.0010502185
26000 50.488142 0.0019437353
26000 16.239189 0.00075246752
26000 19.799296 0.0010931636
26000 21.846453 -0.0013447397
26000 83.825325 0.0043751179
26000 89.975586 0.00074939466
26000 92.857498 0.0023799099
26000 20.104497 -0.0015901232
26000 19.98728 -0.0013187895
26000 20.661105 0.00089754595
26000 19.722104 0.0038261259
26000 19.865385 0.0019383209
26000 20.837817 0.0051306302
26000 16.815635 4.4688079e-05
26000 36.443682 -3.0767704e-05
26000 21.230584 -0.0011547987
26000 20.305204 -0.0015747153
26000 56.125988 0.0015193106
26000 23.415122 0.00042502507
26000 19.059319 -0.0013397312
26000 60.461103 0.0026892531
26000 21.720759 -0.0022389559
26000 21.287944 -0.0014631023
26000 24.072185 0.0027554963
26000 47.154048 0.0017506182
26000 21.000601 0.00099532472
26000 20.204162 -0.001533887
26000 18.681187 0.0037591173
26000 20.739557 -0.0024705853
26000 20.77462 0.0025361241
26000 21.509556 0.0031387356
26000 52.628686 0.0024112757
26000 26.640535 -0.00079095742
26000 23.066138 0.00066922494
26000 20.97887 -0.00056849762
26000 19.938081 0.0019196957
26000 88.072745 9.9941096e-05
26000 16.434659 -0.002286728
26000 19.72069 0.0017739899
26000 19.582258 0.0053762416
26000 46.235219 0.0019257082
26000 48.63144 0.0016886789
26000 23.975245 -1.7068555e-05
26000 20.331322 0.00034826098
26000 21.671698 0.0038010314
26000 35.131028 0.00093807578
26000 37.808152 6.5277488e-05
26000 20.81433 -0.0068473075
26000 70.216083 0.0026860509
26000 28.102878 -0.00057112018
26000 92.582285 0.00066165749
26000 52.316637 0.0023332238
26000 28.508843 -0.00046924835
26000 19.469894 0.0047413567
26000 22.097 -0.0021708168
26000 28.418712 -0.00034951974
26000 44.585606 0.0026400849
26000 25.362394 -0.00086702904
26000 19.535419 0.0012042766
26000 92.84366 -0.0015399483
26000 20.030782 0.0015743072
26000 22.297575 -0.00099937596
26000 27.984108 0.00052098992
26000 21.345445 0.0007865511
26000 19.944142 0.0032286835
26000 20.159384 0.00078542275
26000 20.376825 -0.00026942661
26000 38.934866 0.00088810061
26000 21.2152 5.2968307e-05
26000 30.999953 0.00068681523
26000 44.025434 0.0012637955
26000 25.278701 -0.0012416233
26000 83.640489 0.0046631299
26000 24.729567 0.0025234352
26000 27.039066 0.0022929993
26000 23.919236 0.0019356498
26000 56.063695 0.0016515312
26000 20.341877 0.0035226623
26000 72.685016 0.0021540084
26000 21.172541 -0.00084123884
26000 21.319017 -0.0024542257
26000 82.318543 0.0044584849
26000 76.043561 0.002949828
26000 19.457723 0.0020904603
26000 20.935287 0.0044560604
26000 25.089762 0.00021242895
26000 80.990453 0.003290125
26000 19.936424 0.00016818568
26000 44.453164 0.0013726702
26000 26.215617 0.00022973554
26000 20.942494 0.00086357061
26000 90.964347 -0.00038996675
26000 20.494627 -0.00010775463
26000 50.199207 0.0024319074
26000 21.399759 -0.00082131984
26000 20.717822 0.0013558587
26000 29.371384 -0.00043017994
26000 19.438783 0.0003711417
26000 65.749994 0.0041623227
26000 32.497409 -0.00012234853
26000 30.20083 -0.00039462934
26000 28.093689 0.0024182099
26000 18.572468 -0.0035175067
26000 46.561875 0.0044668979
26000 20.970617 0.0014085061
26000 21.170572 -0.00049979919
26000 21.597265 0.0030710555
26000 22.562558 0.0035005833
26000 21.614868 0.000845246
26000 19.562827 -0.0027262405
26000 20.940517 -0.0018900264
26000 35.714699 -0.00017505281
26000 20.870558 -0.00021426694
26000 19.102047 0.0029994904
26000 20.013343 0.0014436728
26000 20.726662 0.0013946087
26000 21.939181 0.0014304346
26000 27.439018 -0.00095907026
26000 19.28514 0.00049538198
26000 70.575646 0.0034228013
26000 25.385796 0.0025889211
26000 22.938544 0.00072073208
26000 47.831603 0.0026836712
26000 20.331752 0.0018917071
26000 61.637491 0.0018588669
26000 40.37171 0.00087358802
26000 43.304822 0.0016765545
26000 18.802819 0.003087904
26000 18.7369 -0.0044370693
26000 25.87397 0.00015090958
26000 21.725784 -0.0050243665
26000 19.01732 -0.0015710149
26000 79.434609 0.0031147339
26000 35.231152 -0.00013065678
26000 54.007715 0.0018814183
26000 24.012412 -0.0017305218
26000 17.895512 -0.0010802443
26000 39.061309 0.0015239511
26000 22.204697 0.00089134855
26000 22.247613 0.0050726767
26000 19.75983 -0.0024656531
26000 20.476881 0.0026345377
26000 30.222162 0.0025707092
26000 43.303833 0.0017991495
26000 84.28146 0.0042266797
26000 24.140987 -0.0019265156
26000 42.570952 0.0009788306
26000 21.917718 -0.00085910353
26000 20.529689 0.0020617645
26000 20.166467 -0.0030855779
26000 27.605038 0.0018413107
26000 51.78953 0.0021911845
26000 68.56971 0.0028987481
26000 38.142669 0.0040932406
26000 38.190464 0.0017221674
26000 20.171464 0.00038693167
26000 22.542333 0.00073569995
26000 30.784999 -0.00030235829
26000 21.645258 -0.00098558872
26000 20.304982 0.0044973944
26000 25.377063 -0.0014526156
26000 21.468704 -0.00045496315
26000 21.766584 -0.00010759024
26000 29.347624 -0.00029403291
26000 63.707862 0.0040790118
26000 29.263425 0.0045281277
26000 61.98666 0.0025793604
26000 29.410578 -0.00042585724
26000 20.561484 0.001849671
26000 18.982742 -0.0020315805
26000 25.162083 0.0021424155
26000 20.432169 0.00062181888
26000 34.235838 -0.00017367843
26000 64.465465 0.0027902428
26000 76.92529 0.0053772027
26000 94.584128 -0.0023115596
26000 20.827231 -5.8237172e-06
26000 34.31408 0.0018868658
26000 19.493648 0.0020373819
26000 21.147296 0.0015111158
26000 30.246744 -0.00035436999
26000 25.832104 -3.7708321e-05
26000 48.266129 0.0023842094
26000 19.985171 0.0021861415
26000 24.410242 -0.0021285954
26000 20.836192 -0.00049024203
26000 17.467616 -0.0023288561
26000 19.535879 -0.00082082253
26000 15.580309 -0.00033592139
26000 20.526671 -0.0032187281
26000 19.954041 -0.00048522637
26000 68.505246 -0.0019202944
26000 26.546413 0.00025403365
26000 33.444891 -9.4645472e-05
26000 21.29456 -0.0025186742
26000 19.765448 0.00086424881
26000 20.970555 -0.0020173045
26000 18.864404 0.0019152405
26000 21.128589 -0.0025988448
26000 23.796061 0.00013108724
26000 92.89321 -0.00059448203
26000 18.794206 -0.0011885577
26000 19.703874 -0.0013050026
26000 21.450605 -0.00092821676
26000 28.332657 -0.00055168197
26000 20.753145 -0.0010001575
26000 36.418583 0.00063437573
26000 21.154188 0.0015315376
26000 23.282469 0.0050760344
26000 39.265476 0.0039968308
26000 59.961519 0.0024568621
26000 24.488718 0.004507945
26000 21.712192 6.7378618e-05
26000 53.113827 0.0019015695
26000 19.857541 0.0020527373
26000 76.024153 0.0044237019
26000 23.248771 -0.0034466197
26000 21.586631 0.0017207939
26000 75.574859 0.002548874
26000 21.886378 0.0010603174
26000 19.033776 0.0020538444
26000 22.47412 0.00094778655
26000 37.075613 0.0024021645
26000 21.622486 -0.0013842567
26000 17.754572 -0.0006221659
26000 88.575583 -0.00077858487
26000 17.385192 -0.0015347036
26000 48.284576 0.0018155809
26000 18.76809 -5.2051499e-05
26000 18.867468 0.0049394018
26000 41.23039 0.0013379053
26000 18.23595 0.0031280477
26000 33.371442 0.0017081829
26000 19.676661 -0.0029874619
26000 22.620571 0.0024947636
26000 39.335545 0.00071593643
26000 22.444776 0.00056412754
26000 21.86737 0.0016338075
26000 22.610567 0.00046876659
26000 17.875544 -0.00094172605
26000 46.239543 0.0022455541
26000 34.369094 4.0255863e-05
26000 20.325282 0.0017300457
26000 19.431819 -0.002346215
26000 21.195519 -0.0014209699
26000 21.788897 -0.00013170518
26000 40.535773 0.0011955493
26000 48.681401 0.0038923309
26000 53.248172 0.0014570522
26000 25.855329 -0.0010830695
26000 65.183465 0.0030627653
26000 19.357303 0.0032851562
26000 18.646286 -0.0018346316
26000 20.004054 -0.00013583352
26000 28.348345 -0.00074957721
26000 20.629052 0.0046254044
26000 20.468725 0.0017428094
26000 51.223119 0.0025785489
26000 18.613052 -0.0025549536
26000 71.604599 0.0026130381
26000 72.19335 0.0036899932
26000 22.658284 0.0021832149
26000 30.451016 -0.0002866641
26000 45.200868 0.0030084692
26000 20.583331 0.0015561659
26000 33.999838 -4.25882e-05
26000 75.32853 0.0033368069
26000 20.881331 -0.001847969
26000 30.238132 0.002275047
26000 16.885541 -0.0010281814
26000 20.03651 -0.00073109469
26000 51.296488 0.001622605
26000 21.937379 0.00038757153
26000 18.90538 -0.0011692923
26000 19.260984 -0.00061496967
26000 21.562159 0.0011162154
26000 66.756919 0.0041090762
26000 58.660541 0.0017877596
26000 33.409759 -5.2636102e-05
26000 31.413312 -0.00017351417
26000 23.318061 0.0010971248
26000 30.773403 -0.00020212563
26000 19.496715 0.00075870401
26000 19.603844 -0.00095730995
26000 22.397624 -0.00058230105
26000 23.031156 0.0015226111
26000 31.314963 -0.00021398813
26000 20.270752 0.0043004447
26000 20.902269 -0.0021340428
26000 20.680855 0.00089803199
26000 33.84547 -0.00014891287
26000 33.721026 -0.00018945467
26000 61.634194 0.0017362567
26000 17.249075 -0.0015588345
26000 22.875444 0.00020597694
26000 19.770117 0.0033131668
26000 32.839686 -0.0001738961
26000 22.654446 0.0020644531
26000 88.35468 -0.00053358191
26000 22.307972 0.0013692811
26000 21.720174 1.9069048e-05
26000 20.724889 -0.00073011672
26000 21.648275 -0.0022088462
26000 22.853117 -0.0029408165
26000 89.658794 -0.0036267184
26000 30.555387 -0.00025653417
26000 21.476971 0.00012921067
26000 36.137005 0.00085055571
26000 23.760224 0.0033294817
26000 25.331894 -0.00016293933
26000 31.850818 -0.0001191422
26000 35.665508 0.0022217203
26000 19.270031 -0.0012959457
26000 79.000711 -0.0011342793
26000 19.581839 0.00211699
26000 20.21196 -0.001386716
26000 20.399974 -0.0011270512
26000 19.927352 0.0015930288
26000 18.686472 0.0010675704
26000 32.66818 0.0014537061
26000 20.16421 -0.00017352993
26000 21.833898 0.0025435956
26000 18.097858 0.0022971068
26000 19.289261 -0.00027525817
26000 19.519348 0.0027286195
26000 44.449854 0.0026476726
26000 17.951845 -0.00017115676
26000 34.711963 -0.00011901807
26000 41.268016 0.0023970635
26000 22.084718 0.0015263648
26000 41.938195 0.0011304395
26000 38.106215 0.0032498712
26000 19.177512 0.00098001226
26000 86.510229 0.0047028827
26000 83.84034 -0.0025941523
26000 20.648044 -0.00099043286
26000 88.958811 -0.00020978498
26000 19.569299 -0.0024145398
26000 18.836601 0.0012901118
26000 19.352846 0.00020871708
26000 58.303887 0.0014977719
26000 20.225678 -0.00026970054
26000 19.586917 -0.0013101244
26000 32.345371 -0.00011777971
26000 53.733737 0.0018579103
26000 52.439353 0.0014687529
26000 21.305239 -0.0029024299
26000 56.438537 0.0019863519
26000 20.124881 0.001085031
26000 19.121509 0.0031861911
26000 24.019505 -0.0043174524
26000 20.163036 -0.00011108476
26000 57.138095 0.0023066915
26000 21.731067 0.0055536895
26000 23.353169 -0.00060327746
26000 28.166638 -8.3552678e-05
26000 22.368126 -0.0030878522
26000 21.87625 -0.0025823856
26000 23.466564 -0.00015969601
26000 19.507038 -0.0028405071
26000 22.542213 0.0039785281
26000 30.341223 0.00067176172
26000 22.317647 0.0032944703
26000 21.755932 0.00046136984
26000 20.822789 0.0012977106
26000 38.624569 0.0010047776
26000 43.092555 0.0014075868
26000 34.851474 -0.00012261127
26000 21.755744 -0.0041221477
26000 19.522184 -0.0027041235
26000 22.073525 0.00050894406
26000 20.507154 -0.0015035796
26000 32.673566 -1.6965504e-05
26000 26.227139 0.0042748767
26000 23.398631 -0.0012171156
26000 33.100534 -7.6181948e-05
26000 26.387565 0.0023302255
26000 22.87836 0.0031969712
26000 55.480734 0.003419558
26000 20.766207 -0.0015717473
26000 18.834692 0.0017258538
26000 19.449784 -0.0011653723
26000 20.144955 -0.00095128623
26000 22.31061 0.0056006958
26000 91.7507 -0.0010191908
26000 63.822685 0.0021630825
26000 55.291002 0.0018023757
26000 51.200147 0.0024824599
26000 19.02172 0.002322982
26000 19.560573 -0.00097935806
26000 19.26431 0.00065619321
26000 20.454494 -0.0008059335
26000 25.058358 0.0020633154
26000 21.899568 0.0011569908
26000 28.102922 -0.00058658845
26000 20.095849 0.0013272701
26000 24.577489 -0.0005816186
26000 19.920878 -0.0018403092
26000 21.041604 0.00087572897
26000 21.498217 -0.0011625699
26000 19.708334 0.0030557901
26000 22.78709 -0.0001354845
26000 19.185757 -0.0022674908
26000 19.641828 0.0023993118
26000 18.964009 -0.00059057401
26000 17.470712 -0.0033008031
26000 21.124686 0.0011498078
26000 20.446346 0.0031276334
26000 18.553704 -0.0011795744
26000 44.691131 0.0013718075
26000 18.634902 0.0011214442
26000 19.556357 -0.00025995105
26000 70.39636 0.0022964348
26000 20.756333 0.0003805928
26000 19.877521 -0.00014297845
26000 21.696291 -0.0011434865
26000 22.107601 0.0017221772
26000 17.724753 -0.0034963224
26000 28.296163 0.0035467736
26000 51.576752 0.0027204324
26000 21.038859 0.00037545803
26000 21.537824 -0.0016322892
26000 20.33856 0.0051867228
26000 21.150624 -0.0021816247
26000 17.861359 -0.0018437789
26000 19.469503 0.0041765708
26000 22.877584 -0.0013618598
26000 22.040114 0.00011430805
26000 19.749508 -0.00085249205
26000 70.87288 0.0030625435
26000 21.667977 -0.0032781041
26000 19.920149 -0.001056624
26000 20.235186 -5.0146062e-05
26000 56.320839 0.0027190921
26000 40.976811 -2.9099049e-05
26000 20.643005 0.0013489076
26000 19.440435 -0.00044012694
26000 36.966322 0.003026518
26000 19.24682 0.0020789399
26000 21.514134 -0.003829914
26000 18.906515 -0.0009392164
26000 24.929698 -0.0012937128
26000 90.506475 0.001722623
26000 60.495436 0.0024079176
26000 36.921351 0.0018127595
26000 20.771852 -0.0038619129
26000 34.302164 -1.7320832e-05
26000 20.891283 3.7977027e-05
26000 20.500078 0.0045936974
26000 70.648673 0.0028947634
26000 21.475908 1.154547e-05
26000 20.917227 0.0037105925
26000 21.840087 -0.0018391265
26000 23.193817 0.0013809591
26000 19.535267 -0.0010249792
26000 87.992796 -0.0023874204
26000 22.896867 -0.00083812466
26000 66.153966 0.0024021766
26000 23.235276 0.0035212067
26000 19.39348 0.0032858731
26000 31.62175 0.0011707515
26000 18.767338 -0.0017779329
26000 18.538282 0.00088452813
26000 72.313634 0.0036227484
26000 74.377172 0.0046721243
26000 21.338911 -0.00048218616
26000 61.768838 0.0022877175
26000 92.374234 0.0011264225
26000 19.321105 0.00022260939
26000 20.89892 0.00013141496
26000 18.734915 -0.00029135362
26000 21.720767 0.00031977914
26000 24.924098 0.0019126894
26000 20.840606 -0.0025636599
26000 89.364473 0.0035217406
26000 65.155449 0.0037559003
26000 91.174536 -0.0030143925
26000 32.764673 -0.00023964872
26000 89.010006 0.0048281297
26000 50.215066 0.003231681
26000 20.701798 -0.00031635438
26000 19.731124 -0.00062380717
26000 57.187295 0.0057423144
26000 22.550286 -0.0009664159
26000 38.160103 0.0020230044
26000 22.025683 0.00030973024
26000 21.093274 -0.0007061775
26000 20.134858 0.0021727805
26000 63.196798 0.0030528126
26000 28.510074 -0.00036204208
26000 19.234084 0.00071891803
26000 20.755653 -0.0023610498
26000 32.733833 -4.9371164e-05
26000 31.910686 0.0011925549
26000 20.06392 -0.00036015507
26000 42.21229 0.00068973129
26000 31.707254 -0.00017971532
26000 20.055709 -0.0037868952
26000 21.18642 -0.00053753298
26000 19.718309 0.0014649001
26000 34.895985 0.00076437547
26000 20.320942 0.00085468602
26000 19.816566 -0.0015709969
26000 19.641722 0.0011817444
26000 21.672901 -0.00065632126
26000 21.650224 0.0022819625
26000 89.393447 0.0035058297
26000 19.544331 -9.4404822e-05
26000 20.60197 -0.00085793498
26000 26.169687 -0.0016232237
26000 23.645274 0.0033984985
26000 35.330917 0.0020157065
26000 21.090832 -0.001975055
26000 63.028487 0.001811645
26000 30.155793 0.00043962095
26000 28.430422 -0.00038966995
26000 18.32239 0.0012367573
26000 29.631719 0.00071957868
26000 33.934986 0.0015698269
26000 70.613435 0.0023914367
26000 31.805396 -2.9196114e-05
26000 29.639781 -0.00025762727
26000 50.476043 0.0039155342
26000 18.448323 0.0076361779
26000 21.080145 -0.0012017741
26000 20.291189 -0.001400385
26000 81.561382 0.0033437272
26000 19.773585 -0.0018489891
26000 19.92589 -0.0012451176
26000 45.916583 0.0017455559
26000 20.08687 0.0033348629
26000 50.903656 0.0042948361
26000 19.263384 0.00042135869
26000 21.432353 -0.00019076209
26000 71.902161 0.005576988
26000 30.030274 0.0010765738
26000 57.078058 0.0019848676
26000 19.20536 0.00043048004
26000 36.761008 -0.0001333932
26000 19.131304 0.0015346147
26000 18.77885 0.0055837108
26000 25.434241 -0.0018611594
26000 22.835623 -0.00031692586
26000 21.210892 -0.00047750403
26000 20.792843 0.00016226702
26000 22.58424 0.00061818305
26000 18.358228 -0.00087158479
26000 19.839343 0.0020652713
26000 19.263201 -0.00018268295
26000 46.359246 0.0016982695
26000 34.102331 0.0033771879
26000 21.592659 0.00055230893
26000 19.093684 0.0011866596
26000 20.61588 -0.0023406009
26000 22.797722 0.0014776749
26000 21.708666 0.0022070406
26000 28.951473 -0.00031244806
26000 23.245613 -4.5653539e-05
26000 35.751937 8.538892e-05
26000 21.812337 0.0028943598
26000 21.117353 -0.0038310567
26000 23.764732 0.0025459916
26000 58.840403 0.0021611778
26000 21.962278 0.0016103986
26000 60.628986 0.0041932971
26000 19.828396 -8.0995011e-05
26000 21.405587 -0.0024345757
26000 25.544781 0.0014395587
26000 32.990924 0.0012055482
26000 22.283802 -0.00068529529
26000 17.424301 -0.0029666573
26000 30.215183 -0.00028363677
26000 66.973283 0.0028438493
26000 23.45321 -0.0010100965
26000 59.634724 0.0037811904
26000 21.955371 0.0018282215
26000 21.088098 -7.19498e-05
26000 19.278764 0.0013123934
26000 22.225464 0.0013906793
26000 84.802963 0.003070833
26000 34.262775 -0.00011196638
26000 17.121596 0.00035191621
26000 18.181925 0.00090251703
26000 23.542636 0.0016353934
26000 31.328487 -0.00012322373
26000 37.821154 0.0022663413
26000 69.406395 0.0027815914
26000 22.926791 0.00032739661
26000 27.759135 0.0014548305
26000 17.851927 -2.6059427e-05
26000 62.356772 0.0044950509
26000 21.228247 0.00012974003
26000 18.586279 0.00018249677
26000 19.59406 0.00028636485
26000 57.186559 0.0031261084
26000 21.477201 -0.0012106832
26000 26.45009 -0.00076369678
26000 37.449344 0.0032427232
26000 21.014523 -0.00012013251
26000 45.702675 0.0021572492
26000 16.434503 0.0054138661
26000 19.80922 0.0007379314
26000 26.643418 -0.0005302422
26000 21.38302 -0.0028120297
26000 39.546213 0.001690481
26000 21.096605 0.0012293409
26000 58.755849 0.002874249
26000 29.572578 -0.00018096205
26000 91.063864 0.0028844117
26000 19.180577 0.00067450125
26000 18.507621 0.00057412662
26000 49.568285 0.0030733361
26000 16.894961 0.0029067491
26000 22.571157 -0.0017520904
26000 47.360139 0.0020261531
26000 20.825091 0.0027814058
26000 20.194438 0.0011586218
26000 37.610974 0.00064483907
26000 33.780399 0.00025744512
26000 28.601875 0.0015461636
26000 86.899901 0.0029009707
26000 60.124198 0.0021137008
26000 27.383095 -0.0011021154
26000 41.530301 0.0031657687
26000 21.259926 0.0030751151
26000 20.491791 -0.0020268276
26000 20.834762 0.0023413679
26000 36.311469 -2.9370043e-05
26000 35.670069 0.0040857758
26000 26.455853 0.00087022946
26000 33.674935 -3.2366496e-05
26000 51.953737 0.002398011
26000 92.261804 0.004510678
26000 20.294658 -0.0026053672
26000 21.36278 -0.0012131029
26000 19.926934 0.00048425555
26000 19.211677 0.00113055
26000 20.607027 -0.0020983963
26000 20.219491 -0.0033240414
26000 21.777753 -0.00071553
26000 22.105805 0.0015877205
26000 34.917931 0.0027574298
26000 35.776779 -0.00011682769
26000 22.934944 0.00023315346
26000 46.463565 0.001381577
26000 18.250728 -0.005449785
26000 17.487121 0.00022911655
26000 30.864035 -0.00017885963
26000 23.182247 -0.0002494749
26000 17.853205 -0.0011001951
26000 22.641831 0.00030250505
26000 49.922831 0.0040409052
26000 47.985469 0.0017959588
26000 20.419427 -0.0020045176
26000 26.592713 0.0029470169
26000 20.615227 -0.0044875432
26000 27.76232 0.0021475197
26000 19.9755 0.0011794817
26000 23.678012 -0.0025507253
26000 20.905 0.0016867778
26000 21.353546 -0.00019577091
26000 37.915027 0.0023493685
26000 20.430705 0.001106027
26000 18.357437 -0.0022640886
26000 82.696099 0.0033364335
26000 89.362563 0.0043097881
26000 21.599887 0.00084174919
26000 47.683383 0.0050273048
26000 75.530665 0.004026549
26000 19.821243 -1.0696273e-05
26000 29.939928 -0.0003430123
26000 26.992938 0.0025166262
26000 21.355449 -2.0319144e-05
26000 24.796573 0.0019862006
26000 18.413455 -0.00039707432
26000 78.403569 0.0023812233
26000 20.40607 0.00040789268
26000 59.933241 0.0046949879
26000 30.070529 0.00028335616
26000 91.225491 0.0062255107
26000 80.305629 0.0039273531
26000 72.624861 0.0023055904
26000 39.248346 0.0015901975
26000 21.260032 0.0026338348
26000 21.617826 0.0018891968
26000 87.41978 0.0054199963
26000 22.392143 -0.0003457138
26000 28.439334 -0.0002612793
26000 19.647141 0.0007296864
26000 19.101847 0.0024558958
26000 19.941668 0.00011801388
26000 35.370787 0.0018835218
26000 18.627999 0.00066183354
26000 21.963156 0.00035368289
26000 20.642451 0.00059715396
26000 20.89245 -0.0013403076
26000 45.343168 0.0019629372
26000 27.134034 0.0044247801
26000 44.221951 0.001480292
26000 21.329651 -0.0009719648
26000 20.434851 0.0011162238
26000 90.114664 -0.003601999
26000 21.755232 -0.0021538857
26000 19.557936 0.0015011204
26000 22.992563 0.0023912379
26000 18.651703 0.00047608554
26000 19.147574 0.00082468008
26000 19.741839 0.00049185834
26000 47.253595 0.0029562993
26000 21.95072 -0.0034042438
26000 19.594323 0.0018103751
26000 47.90682 0.0030333391
26000 20.840636 0.0017673604
26000 22.269044 0.0031284414
26000 20.691022 0.0021489862
26000 19.72378 -0.0034251421
26000 43.471152 0.0014334507
26000 32.733002 -9.7556084e-05
26000 37.758585 0.0044425109
26000 20.520266 0.0030255
26000 18.708898 6.8420867e-05
26000 33.186915 -7.3220195e-05
26000 34.884263 0.001037938
26000 21.158236 0.0015357275
26000 22.772463 0.00081919088
26000 20.329768 -0.0019502578
26000 15.961702 -0.0022077487
26000 36.832016 -1.2442234e-05
26000 22.310285 -0.0041187759
26000 23.638901 -0.0018101478
26000 20.414054 0.004349172
26000 19.596473 -0.00050743227
26000 53.968452 0.0027619672
26000 21.081329 -0.0024928212
26000 51.89168 0.0043981128
26000 18.864358 0.00049691507
26000 83.449034 -0.0018997603
26000 21.047793 -0.006513709
26000 13.452549 0.0013139038
26000 20.447229 0.0026702057
26000 21.651158 0.004812146
26000 21.565301 0.0011216808
26000 17.327595 -0.00086813896
26000 20.596571 0.001326093
26000 19.701283 -0.0025755746
26000 20.698863 0.00012028596
26000 18.788281 0.00023782066
26000 20.430685 -0.0034178712
26000 78.892719 0.0038463438
26000 57.053173 0.0015728946
26000 35.193684 6.6547886e-05
26000 22.825676 0.0013807457
26000 21.008682 0.0006527362
26000 20.767218 0.0018069453
26000 21.717521 -0.0020136754
26000 24.109072 0.0015250035
26000 20.807451 0.0010305158
26000 19.592193 -0.0040502334
26000 30.365609 -0.00017676682
26000 31.128085 -0.0002080768
26000 84.454691 0.0034911398
26000 21.090483 -0.00010650445
26000 17.230168 0.0048567736
26000 23.587318 -0.0035518655
26000 50.791142 0.0021280578
26000 60.438145 0.0024388829
26000 24.648931 0.00010899341
26000 19.851905 -0.0013337885
26000 22.916432 -0.0021357002
26000 18.58809 0.0037957827
26000 19.711252 0.0027764809
26000 89.460213 -0.0026006621
26000 23.279177 0.0031855144
26000 39.566462 0.005474537
26000 18.538828 0.0026118583
26000 21.678769 0.00048080432
26000 34.502078 -0.00026734531
26000 37.386663 -9.5613334e-05
26000 19.475481 0.00019722468
26000 58.67833 0.0017287987
26000 21.768715 -0.0023122284
26000 21.458525 -0.00250773
26000 58.483773 0.0021596937
26000 30.597886 0.00091174431
26000 33.662783 -0.00011727231
26000 19.666843 0.002187379
26000 19.798616 0.00011373524
26000 21.305959 0.0038835652
26000 78.88204 0.002461735
26000 18.294639 0.0010146583
26000 39.717814 0.00096143239
26000 20.077306 0.0053430439
26000 40.285297 0.0032243241
26000 20.610025 0.0041340867
26000 22.777871 -0.00011885201
26000 22.776859 -0.00084710235
26000 21.210443 -0.0025193805
26000 41.284741 0.0021585684
26000 20.83736 -0.0017826264
26000 77.627293 0.0059902109
26000 23.538134 0.0002028251
26000 35.689073 0.0021979448
26000 20.956827 -0.0010725052
26000 30.736409 0.0021218919
26000 44.093677 0.0016345373
26000 21.49351 -0.0005357096
26000 80.427474 0.0033432748
26000 19.353611 -0.003590543
26000 19.664071 0.0031363219
26000 31.87784 0.0027180337
26000 24.13509 0.0050538378
26000 19.373053 -0.00026051151
26000 20.296518 -0.0016900016
26000 38.791883 0.0016374766
26000 23.173558 0.0035793018
26000 55.500126 0.0032641115
26000 34.091847 -7.4472149e-05
26000 23.373571 0.00026988946
26000 46.529253 0.0022366393
26000 19.016789 0.0029678413
26000 21.445139 -0.00026361966
26000 44.712924 0.0017216606
26000 27.138432 0.00092837848
26000 30.546914 -0.00030072492
26000 21.520076 -0.002506506
26000 20.273071 0.0054036823
26000 19.827057 -0.0018171452
26000 44.980117 0.0027095113
26000 19.810741 0.00021775931
26000 58.332481 0.0046274684
26000 55.011363 0.0017514152
26000 20.432833 -0.0018700739
26000 67.352314 0.0021898331
26000 27.706923 0.0015592494
26000 16.116188 -0.0022918637
26000 18.475991 0.00031276602
26000 23.33369 -0.0019752706
26000 21.934532 -0.0023278706
26000 25.958983 0.00096011168
26000 20.447257 0.0029414481
26000 55.7079 0.0020865646
26000 37.528831 0.00084457522
26000 82.770748 0.0028924374
26000 22.297283 -0.0030314963
26000 17.67278 0.0013707311
26000 33.001502 -0.00020503399
26000 29.9305 0.00077134306
26000 23.438743 0.0023281197
26000 71.249432 0.003321019
26000 55.485169 0.0020555532
26000 40.354567 0.00067491901
