Time c_o3COM[3] v_zO3
18000 19.987058 0.0030003283
18000 21.310208 -0.00041882444
18000 21.695236 -0.0016046286
18000 44.167003 0.0016020286
18000 31.856734 -0.00029648739
18000 23.816707 -0.0012377427
18000 28.87971 -0.00068418925
18000 33.259864 -0.00013441627
18000 18.462193 0.00073673109
18000 20.949015 0.0023712307
18000 22.625362 -0.00074509941
18000 27.1334 -0.0014695973
18000 19.758738 0.0034793861
18000 18.582124 -0.0002168122
18000 22.51661 0.00079400043
18000 22.286597 -0.0029317358
18000 19.923077 0.0021329095
18000 19.856414 0.0013131462
18000 39.390397 0.0034646326
18000 47.041813 0.0049293521
18000 34.612502 -7.7471736e-05
18000 19.930371 -0.0012850182
18000 35.497756 2.9732859e-07
18000 21.206355 -0.0016107371
18000 22.977953 -0.0020836772
18000 22.663593 0.0027215659
18000 30.416337 -0.00038024807
18000 22.012765 -0.0018588661
18000 21.72592 0.0006642815
18000 23.206362 0.0023962517
18000 23.709154 -0.0014308883
18000 19.704667 0.00022581603
18000 22.980141 -0.00030810808
18000 20.079533 0.00026753973
18000 39.769543 0.0020285032
18000 18.7916 0.00038709595
18000 19.531773 -0.0022389984
18000 22.129174 0.00064610159
18000 21.774241 0.00054920001
18000 20.552171 0.00069280664
18000 20.545253 -0.0021719014
18000 26.702758 0.0013054681
18000 21.228847 -0.0037005813
18000 25.122303 -0.0017875975
18000 30.162107 -0.00034631215
18000 21.500034 -0.00042008144
18000 21.480055 0.0020270948
18000 21.14388 0.00067897657
18000 25.162057 -0.0020105067
18000 34.042482 -0.00014273346
18000 19.324949 0.00027783297
18000 17.102448 0.0024871648
18000 21.557937 -0.00093213636
18000 21.099469 1.6032269e-05
18000 40.556746 0.00283774
18000 22.464903 -7.2632057e-05
18000 21.641265 -0.0025119616
18000 19.647148 -0.00055073736
18000 23.063708 -0.0020233863
18000 55.295694 0.0040954844
18000 22.089758 -0.001268206
18000 21.178283 0.0029462837
18000 41.962376 0.0021570563
18000 21.715655 -0.00012946176
18000 20.924889 0.0049930371
18000 91.346966 0.00013158289
18000 21.971544 -0.0040884783
18000 33.008656 -9.081718e-05
18000 22.445826 -0.00044614683
18000 27.15589 -0.0010535807
18000 19.782743 0.0009202511
18000 26.704764 -0.00080679333
18000 22.387215 0.0023562978
18000 20.220906 -0.0048038169
18000 19.003564 0.0010362254
18000 19.022934 0.0016035733
18000 16.6085 -0.0034376318
18000 21.920661 0.001832734
18000 20.663993 0.00017554169
18000 32.705797 -0.00013794437
18000 24.355141 0.0012652691
18000 26.358355 0.0023090669
18000 25.008166 0.00014280701
18000 18.485015 -0.002107603
18000 21.476578 9.230649e-05
18000 45.971252 0.0032544006
18000 22.257397 0.0023168415
18000 26.727831 -0.0010763601
18000 56.944952 0.0027741526
18000 29.790841 -0.00066913739
18000 22.941319 -0.0010775561
18000 19.910614 -0.0023431601
18000 48.924327 0.0025810486
18000 40.447946 0.0036650558
18000 33.414402 0.00065381652
18000 20.91921 0.0013525691
18000 35.995008 0.0016596204
18000 19.06948 -0.0012115122
18000 21.35089 -0.0022789474
18000 31.108986 -0.00020193454
18000 33.028253 -8.7451485e-05
18000 32.073999 0.00099408797
18000 24.05172 0.0036443718
18000 22.654274 3.8857e-05
18000 19.310594 0.0017304352
18000 19.968288 0.0012124866
18000 26.45457 -0.0009415239
18000 22.407747 -0.0013781224
18000 24.064144 -0.0010561611
18000 22.687672 0.001476239
18000 52.160556 0.0041782832
18000 27.749579 -0.00099915282
18000 21.594809 -0.0016701575
18000 22.529831 0.0014895306
18000 19.526843 -0.0031138346
18000 23.941067 0.00034173132
18000 22.266836 0.0013048329
18000 59.920997 0.0024581006
18000 21.645748 0.00021515376
18000 25.096764 0.00032421549
18000 24.798925 0.0016187257
18000 19.446071 0.0025942969
18000 22.008292 0.00041665853
18000 17.488537 0.00013442837
18000 32.798827 -0.00030198127
18000 20.460965 0.0010356707
18000 17.544749 0.00097891261
18000 45.14294 0.004988553
18000 18.723427 -0.0029391065
18000 27.705968 -0.00054778074
18000 20.230608 0.0013678629
18000 35.280584 -2.7315027e-05
18000 21.00449 -0.0024377235
18000 23.087232 -0.0012035503
18000 20.024111 -0.0012856082
18000 22.472774 -0.0045132145
18000 20.774236 0.0025594942
18000 56.016387 0.0030956114
18000 32.988368 -0.00021960885
18000 34.866131 -0.00019343152
18000 20.203643 -0.0016707461
18000 32.346562 -0.00023519543
18000 22.267874 -0.0027950194
18000 61.564044 0.0034627794
18000 27.236154 8.8940733e-06
18000 30.836804 -0.00024425761
18000 20.78341 0.0012670597
18000 34.062446 0.0017496276
18000 17.991748 -0.0015023504
18000 19.86584 0.00096440877
18000 21.980761 -0.0025313899
18000 31.710885 -5.7495152e-05
18000 33.063382 -0.00020005924
18000 18.903921 -0.0030799027
18000 23.971941 -0.0024845414
18000 21.093385 0.0016760743
18000 20.870252 0.00098820756
18000 21.943121 0.0032714424
18000 25.553503 0.0012461868
18000 24.659061 0.00063463633
18000 34.463148 0.001611955
18000 34.945014 0.0010938554
18000 22.881108 0.0021274635
18000 20.673399 -0.0028373209
18000 30.456447 -0.00033768634
18000 19.982472 -0.0015033936
18000 28.5397 -0.00067990199
18000 31.713812 0.0035949453
18000 23.681574 -0.0033227621
18000 21.418435 0.00018100473
18000 17.97203 0.0040113845
18000 17.065625 -0.0041543161
18000 20.181952 -0.00092603847
18000 73.196253 0.0059464053
18000 30.860981 0.00118973
18000 31.143773 -0.00045878418
18000 54.354477 0.0029639626
18000 20.26259 -0.001276112
18000 20.010695 -0.00093335658
18000 21.600255 0.0015012473
18000 20.779445 0.0016673221
18000 22.235085 -0.0023408328
18000 20.028846 -0.001438816
18000 36.973269 0.001003224
18000 20.68362 0.0038033563
18000 74.937409 0.0046105425
18000 20.116661 -0.0030514862
18000 21.393974 0.0011156492
18000 21.407997 0.0010967486
18000 37.697575 0.0018272854
18000 22.872753 0.0024496501
18000 26.022209 0.00059716928
18000 29.550289 -0.00034364667
18000 24.812261 0.0010962392
18000 20.1196 -0.0032433751
18000 21.762969 0.00064686279
18000 21.517185 0.0018708447
18000 20.313402 -0.0024453313
18000 33.219052 8.1428367e-06
18000 34.666023 -2.6871377e-05
18000 29.113382 0.0033228678
18000 23.538698 -0.0022912564
18000 17.527114 0.001807378
18000 31.209356 -0.00025094906
18000 20.713663 0.0019675365
18000 17.714249 0.00177746
18000 28.931699 0.0011116461
18000 18.948925 -0.001707508
18000 19.653507 -0.0033141131
18000 18.116518 -0.0038995814
18000 19.857924 -0.0028074761
18000 50.603756 0.0031253045
18000 22.316638 0.0014084852
18000 20.51229 0.00091444613
18000 22.446557 -0.004046347
18000 21.854251 -0.0023662969
18000 19.447402 0.0013495195
18000 30.372066 -0.00023800962
18000 19.037468 0.0008874961
18000 20.575393 0.0011852634
18000 19.588183 0.00050814219
18000 38.703409 0.0016786514
18000 19.684212 -0.00090824413
18000 23.533121 -0.0028142551
18000 18.899847 -0.001165901
18000 40.223423 0.0054825031
18000 41.154298 0.0029798699
18000 22.441726 0.0025836614
18000 27.527339 -0.00013517445
18000 20.296548 -0.0016685212
18000 18.539902 0.0035171533
18000 19.774855 0.0016439666
18000 41.523621 0.0028316827
18000 24.824227 0.0037617033
18000 21.382024 0.0012045935
18000 20.645681 -0.00023203408
18000 20.087781 -1.0163783e-05
18000 21.419945 0.003567139
18000 42.412256 0.0031797939
18000 18.986687 0.00032099672
18000 24.919963 -0.0014235085
18000 21.995769 0.0006955172
18000 24.991859 0.0020902732
18000 46.819472 0.0022487957
18000 21.266914 -0.0006828644
18000 19.652651 -0.0011797029
18000 21.469784 0.0019314915
18000 21.352127 -0.0045304412
18000 19.297266 0.0013144491
18000 24.854918 -0.0019462608
18000 28.274443 -0.00044849148
18000 32.808623 -0.00013581077
18000 19.26621 0.00022893513
18000 29.626786 -0.00018963374
18000 15.01056 -0.0041294538
18000 27.334656 -0.0010231892
18000 20.220794 -0.00091441912
18000 20.85059 -0.0058001967
18000 20.996637 -0.0016880512
18000 24.940655 -0.0023790866
18000 21.129101 0.0029118448
18000 19.434406 -0.002661935
18000 28.783391 0.0014886381
18000 21.937286 -0.00038435867
18000 34.541568 -1.9155175e-05
18000 29.1441 -0.00031408672
18000 21.743243 -0.0013798272
18000 30.132696 -0.00034128536
18000 20.385436 0.0024360411
18000 37.68044 -7.1292399e-06
18000 43.238517 0.002493222
18000 37.032354 0.0018884807
18000 22.635662 0.0018316378
18000 29.258046 -0.00061884111
18000 18.645296 -0.0010574171
18000 21.071428 -0.0019790198
18000 21.218456 0.00060608608
18000 22.734142 0.0011924763
18000 22.305168 -0.0026431981
18000 20.683008 -0.0018332555
18000 21.465828 -0.0010731464
18000 19.499999 0.0023301455
18000 32.584754 0.0039199469
18000 20.1828 0.0023265793
18000 28.467909 0.00089537372
18000 25.338067 -0.00155025
18000 22.64909 0.0018701502
18000 37.234949 0.00086171487
18000 21.290603 0.00015748397
18000 24.240475 -0.0013838346
18000 26.962142 0.0011357758
18000 19.977737 0.0028518306
18000 22.348569 0.00041721635
18000 17.437668 -0.0005006765
18000 23.205122 -9.5231608e-05
18000 20.789657 0.0010888211
18000 20.56832 0.00063928538
18000 27.159815 -7.8107848e-05
18000 22.021195 -0.0021466521
18000 22.65532 -0.001993856
18000 21.130434 0.00062294294
18000 32.649517 -0.0001142082
18000 22.064837 -0.00089866571
18000 29.49521 0.001649932
18000 25.580251 -0.0016099691
18000 19.884752 -0.0021930203
18000 23.79624 -0.0018334264
18000 47.171596 0.0020388164
18000 22.986685 -0.0017271016
18000 21.53935 -0.0021290142
18000 17.815071 0.0010356102
18000 45.861684 0.0024974284
18000 40.199624 0.0023835917
18000 23.774824 -0.001057615
18000 19.984482 -0.0029287472
18000 21.290844 0.0025504874
18000 21.025002 -0.0023532804
18000 24.472664 0.00016671438
18000 19.768161 -0.0024150235
18000 30.96029 -0.00024617467
18000 21.550925 -0.0029605243
18000 34.269241 9.121331e-06
18000 19.736196 0.0022841873
18000 19.951038 0.00036405585
18000 19.937991 0.0018410344
18000 18.501412 0.0019405624
18000 23.706026 0.0048505785
18000 30.634584 0.0018869395
18000 26.143822 0.0031325386
18000 20.656918 -0.0004012335
18000 20.966556 -0.0016037865
18000 21.204637 0.0049973407
18000 19.919542 0.001024785
18000 21.632169 0.0013168461
18000 19.344813 0.0024702574
18000 20.491711 -0.0013296323
18000 20.640982 -0.0012609394
18000 27.864544 0.0016333004
18000 20.851255 0.0019919486
18000 34.045947 -0.00019462443
18000 20.400314 -0.0012627047
18000 65.120643 0.0053792981
18000 18.809357 -0.0026713859
18000 22.269099 -0.0011372476
18000 22.59798 -0.0018985257
18000 32.610368 -1.976606e-05
18000 28.030578 -0.00067098772
18000 20.814491 -0.0021292266
18000 20.726178 0.0038774459
18000 83.115772 0.00492294
18000 39.272176 0.0039701163
18000 18.789896 0.0047454678
18000 22.51669 -0.00016027825
18000 19.925511 0.0051023734
18000 27.781811 -0.00088683168
18000 21.350226 -0.0032733738
18000 60.150689 0.0043585302
18000 30.9908 -0.00035638744
18000 31.723495 -0.00019529557
18000 42.679613 0.005040172
18000 35.326187 -2.5363397e-05
18000 33.752809 -0.00022753004
18000 22.202986 -0.0026199855
18000 20.023828 0.0015924493
18000 22.238134 0.0021708345
18000 76.471664 0.0035735227
18000 68.214097 0.0035349855
18000 21.387532 -0.00026162892
18000 19.072665 0.001267788
18000 21.677694 -0.0002824172
18000 21.571272 -0.0012274819
18000 20.3389 0.0030384852
18000 20.386313 0.00086507981
18000 19.093218 -0.0002275913
18000 20.491605 0.0054215609
18000 40.801522 0.0012910889
18000 22.000677 0.0011502939
18000 21.59672 -0.00033759058
18000 17.920765 -0.0009284889
18000 21.918522 -0.0026870575
18000 20.484235 -0.00025716125
18000 20.516914 0.0018849993
18000 19.90228 -0.0023498919
18000 26.716548 -0.00084158148
18000 19.048444 0.00032832095
18000 34.362192 5.8632575e-05
18000 28.459596 -4.0661965e-05
18000 20.243693 -0.00023683671
18000 22.423601 0.00083432581
18000 23.921931 0.0019586861
18000 20.043669 -0.0010732713
18000 20.752673 -0.00089966565
18000 37.672691 -2.0659902e-05
18000 19.414382 -0.0025303514
18000 28.30723 -0.00079185622
18000 20.049997 0.00084659802
18000 28.16153 -0.0006427195
18000 38.170729 0.0036593484
18000 51.394036 0.0029856044
18000 25.485159 -0.0015181252
18000 19.506909 0.002610204
18000 26.597974 -0.0002091286
18000 27.498527 -0.0010703464
18000 19.558698 -0.00088767635
18000 20.769478 -0.00090841321
18000 20.027026 -4.6073527e-05
18000 26.945097 -0.001166625
18000 22.959716 0.0032794919
18000 26.984492 -0.00075757394
18000 21.30307 -0.0018639762
18000 19.406889 -0.00048726847
18000 20.195932 -0.0022135137
18000 19.73171 -0.0011668328
18000 20.432998 0.0053564906
18000 20.070527 0.0019177935
18000 21.76512 0.002444458
18000 21.628612 0.00028377035
18000 42.619802 0.0021580468
18000 19.930891 -0.00075610308
18000 19.802963 -0.0026652827
18000 19.634026 -0.0001018
18000 23.365682 -6.2673425e-05
18000 24.141453 -0.0010253799
18000 21.031492 0.0010883161
18000 22.011858 0.0027674748
18000 21.037315 9.6184479e-06
18000 21.743171 -0.0028218373
18000 19.550919 -0.00059318896
18000 17.24843 -0.0038682221
18000 26.857277 -0.00085354639
18000 30.430996 -0.00012965033
18000 22.40015 -0.0013305016
18000 31.868055 -0.00024351255
18000 27.495571 0.0026195228
18000 30.570018 0.0022235483
18000 68.712807 0.0030099501
18000 18.686294 0.0013317772
18000 21.487575 -0.0043781875
18000 22.163459 0.0019755688
18000 23.002362 -0.0029772962
18000 18.596634 -0.00011739352
18000 39.988749 0.0012280452
18000 21.654998 0.001538639
18000 20.308299 0.0014273359
18000 17.873213 0.0017909182
18000 22.402024 0.0015206731
18000 24.583288 -0.0015203172
18000 20.69803 -0.0036074183
18000 26.889934 -0.00091153258
18000 38.665468 0.0033043379
18000 20.333691 0.001829474
18000 19.605177 0.00083140601
18000 21.380455 -0.0032069727
18000 19.440057 0.003604812
18000 25.771413 -0.0017608829
18000 20.261215 -0.0045365254
18000 34.245237 0.003422118
18000 21.208653 -0.00096350561
18000 20.407599 -0.00055269651
18000 26.243574 0.0028734918
18000 20.33167 -0.00045556895
18000 19.31942 0.0026458851
18000 21.306472 -0.001752446
18000 32.670526 0.0018248886
18000 22.111898 0.0012158605
18000 19.933437 0.0017191248
18000 39.888068 0.00098431937
18000 19.118461 -0.0029089301
18000 27.506141 -0.00062039024
18000 19.434315 -0.0025443054
18000 20.845625 -0.001138488
18000 20.91051 0.0014353353
18000 22.081743 0.0030250212
18000 19.638561 0.00099949945
18000 53.064377 0.0033350771
18000 31.532427 -0.00028674229
18000 22.223688 0.0014210347
18000 34.772359 3.3159588e-05
18000 19.552494 -0.0036271087
18000 61.233409 0.0070831374
18000 27.969475 -0.00070649156
18000 21.067947 0.0016357408
18000 21.033394 -0.00040830777
18000 25.885308 0.002037043
18000 21.841606 0.0012231109
18000 28.679773 -0.00053104089
18000 21.026332 -0.0035788602
18000 21.429337 -0.0020794482
18000 21.138081 0.0015715483
18000 18.167432 0.0010839181
18000 19.497328 -0.00088212335
18000 25.218912 0.0028764978
18000 38.419548 0.0050521238
18000 25.036874 -0.0017962458
18000 22.902093 0.0026233221
18000 21.930465 -0.0021677421
18000 31.620346 -0.00022146765
18000 18.659645 0.00096343223
18000 18.704013 0.00071580355
18000 41.868176 0.0036473206
18000 36.858499 0.0014478412
18000 56.123771 0.002670877
18000 22.156202 -0.0025901462
18000 19.105082 -0.0019011118
18000 29.67581 -0.00054152353
18000 29.102226 -0.00034639192
18000 21.256059 0.00061077497
18000 24.618702 0.0016838582
18000 22.05086 -0.0036651539
18000 20.529335 0.0017199973
18000 19.038318 -0.00034579777
18000 27.344569 0.0034182852
18000 19.42426 2.1183042e-05
18000 21.072943 0.0024621688
18000 21.491892 -0.0015792602
18000 21.777317 -0.0025380935
18000 18.55616 0.00094959923
18000 21.238499 0.0025544357
18000 20.522793 0.0018203154
18000 23.551603 0.00057479117
18000 31.095858 -0.0003702571
18000 26.001183 0.0037838047
18000 22.642436 -0.003535045
18000 19.231203 -0.0015495851
18000 19.419486 -0.0010260166
18000 22.004995 -0.0051694154
18000 29.430524 -0.00037722504
18000 23.052431 0.00095223803
18000 18.491057 0.002872149
18000 30.824004 -0.00021885917
18000 31.763787 -0.00019392564
18000 20.377728 0.0035306583
18000 20.82031 0.0012929615
18000 34.364994 -0.00019685349
18000 21.447009 0.00026889712
18000 22.897962 -0.00076754159
18000 20.692232 -0.0010433036
18000 19.732536 0.00074722888
18000 22.221948 -0.00056533809
18000 19.057566 -0.0018828919
18000 21.372053 -0.0025411963
18000 32.610919 -0.00022459215
18000 25.016992 0.0034336723
18000 21.61508 0.00035100834
18000 31.299427 0.0014013973
18000 22.9729 -0.0017627241
18000 19.921416 0.0020429576
18000 19.694301 -0.0027620798
18000 28.984104 -0.00044048753
18000 43.903261 0.0020637412
18000 77.036045 0.0067019903
18000 36.69933 0.0010932915
18000 64.868742 0.003389574
18000 36.281382 0.00075352817
18000 29.106042 -0.00041373159
18000 20.789556 0.0015603655
18000 20.969773 0.00029770176
18000 21.469915 0.001338467
18000 68.72582 0.0029988151
18000 41.987376 0.0026947397
18000 18.229146 -0.0016075005
18000 21.932988 0.0037504954
18000 20.425329 0.0027509367
18000 19.42099 -0.0023196916
18000 22.162387 -0.00061462644
18000 17.780219 0.00025804985
18000 25.420177 0.0028216328
18000 56.606164 0.0050588647
18000 26.185325 0.0033302411
18000 20.197586 0.0021450754
18000 21.676354 -0.0007893977
18000 22.455675 0.0019592681
18000 22.761567 0.0016584673
18000 60.240599 0.0030265122
18000 24.323841 -0.0033077069
18000 18.836134 0.001824383
18000 20.042971 -0.00081859099
18000 22.61709 0.00058806783
18000 35.577478 -7.6196949e-05
18000 22.030766 -0.0028652021
18000 19.693974 0.00036726679
18000 36.078756 -5.2059375e-05
18000 20.247708 -0.0021116428
18000 19.940396 -0.0035244308
18000 19.393564 -0.002644283
18000 20.643461 0.0031995458
18000 51.517109 0.0035126711
18000 30.431777 0.00085194786
18000 37.078827 0.0034885559
18000 27.829797 0.0013910482
18000 20.363851 -0.0018863986
18000 25.188486 -0.001279341
18000 20.995826 -0.0016289684
18000 20.195532 0.0019836927
18000 22.005201 -0.0020700113
18000 19.797102 -0.0059733634
18000 24.338717 -0.0006455008
18000 33.376145 -4.342495e-05
18000 21.564844 0.0039515393
18000 23.75245 0.0034985968
18000 18.745459 0.0030221506
18000 86.763632 -0.00040317403
18000 19.707862 -0.0014172364
18000 49.983148 0.0036082685
18000 18.565599 0.0056679029
18000 20.199342 0.0034036759
18000 20.503021 -0.00049004404
18000 20.926701 0.0010042296
18000 19.82438 -0.0033813658
18000 21.093381 0.0022374239
18000 23.776692 -0.0011027822
18000 16.359818 -0.003666493
18000 29.82407 -0.00011544899
18000 22.901479 -0.0028184753
18000 45.890305 0.0042761909
18000 21.518319 -0.0029487258
18000 21.881536 -0.0010344325
18000 19.85516 -0.00037650253
18000 37.835974 0.0029615468
18000 21.013294 0.0029445877
18000 21.477917 -0.0025847589
18000 29.226698 -0.00037463442
18000 34.661393 0.0012974112
18000 21.337829 -0.0020211485
18000 31.015728 -0.00045218703
18000 20.991224 -0.00010770972
18000 22.690051 0.0018999176
18000 33.804228 -0.00010214404
18000 19.503278 0.00063390562
18000 20.11315 -0.0027948636
18000 20.27223 -0.00096407906
18000 20.206998 0.00064546739
18000 34.606563 0.00010321495
18000 18.541255 0.0028794277
18000 20.132586 -0.00031770484
18000 18.233859 0.00059446876
18000 18.642794 -0.00027429109
18000 15.579592 -0.0048586987
18000 29.221573 -0.00027484274
18000 21.18585 0.0036571267
18000 21.35196 -0.0013271484
18000 23.383616 -0.0015039413
18000 30.113595 -0.00056261885
18000 20.908944 0.0033991663
18000 25.384479 0.0023533516
18000 28.38866 -0.00058137947
18000 22.550494 0.0004910774
18000 18.806398 0.00011486445
18000 23.814789 0.0016218124
18000 19.249777 -0.0030790898
18000 23.226598 -6.0955669e-05
18000 19.769191 -0.0040114422
18000 21.553382 -0.001149865
18000 21.954639 -0.0043593224
18000 28.872375 -0.00041249816
18000 21.443649 -0.0030559026
18000 22.583863 0.0018240893
18000 27.146264 -0.0010763902
18000 25.113119 -0.0014215582
18000 20.673156 0.0019155171
18000 28.767661 -0.00042184919
18000 27.537531 -0.00035198465
18000 20.657879 -0.001408367
18000 19.98335 -0.001034344
18000 24.835922 -0.0007669773
18000 31.82165 0.0012163048
18000 22.020825 0.00067659343
18000 22.165087 -0.002974711
18000 35.790622 -0.00010324829
18000 34.182813 -0.00016652718
18000 24.030761 -0.0023597558
18000 21.35136 0.0034334324
18000 19.816216 0.0023428443
18000 21.57797 -0.00065485944
18000 21.29723 -0.0014745708
18000 20.055784 -0.0012875927
18000 23.488304 0.0031297672
18000 20.030858 0.00053394814
18000 53.729016 0.0027194728
18000 17.421455 -0.0032034351
18000 76.53251 0.0038643565
18000 41.977751 0.0016301616
18000 20.910454 0.0015801382
18000 33.11 0.00043789361
18000 21.193528 0.0027589609
18000 42.274954 0.0045425629
18000 44.358122 0.0043191732
18000 20.431028 -0.0026276754
18000 20.63201 -0.0012036008
18000 43.675678 0.0018428137
18000 20.286154 0.0023697812
18000 19.382432 -0.0012593627
18000 18.630804 0.00013346085
18000 28.268266 0.0025160865
18000 22.146521 -0.002094439
18000 27.865825 -0.00062989077
18000 28.111539 0.00056311576
18000 21.179123 0.0022086163
18000 23.511456 0.00059135178
18000 37.655518 0.0019255946
18000 22.86022 -0.0022945858
18000 21.939324 -0.0010586116
18000 18.630568 0.0029376014
18000 19.521262 0.0015087313
18000 22.410421 -0.00019645987
18000 35.965845 1.6302788e-05
18000 57.912683 0.0028393598
18000 32.690047 -5.1297759e-05
18000 31.002557 -0.0001202773
18000 21.061994 -0.0009502131
18000 21.256613 -0.0045414598
18000 34.821661 0.0014127467
18000 20.120037 0.0021694432
18000 22.430864 -0.0033511124
18000 19.784826 -0.0042660826
18000 21.542943 -0.003039208
18000 26.87484 -0.00086604963
18000 31.001486 -0.00026397405
18000 25.205787 -0.0012048947
18000 47.645651 0.0040134646
18000 17.940829 -0.00259275
18000 21.923432 -0.0013099523
18000 20.833907 0.0026135976
18000 21.387065 -0.00014630105
18000 20.045436 -0.0051116695
18000 30.116583 0.00033448088
18000 23.287337 -0.0010862215
18000 19.239832 -0.002851926
18000 19.732898 -0.0031268863
18000 21.077631 -0.0012044761
18000 21.181097 -0.0013302071
18000 31.231672 0.0047337301
18000 23.976706 0.0039243169
18000 27.496514 -0.00054350001
18000 37.597808 0.0026501853
18000 21.868852 0.0006345847
18000 21.302768 -9.5235303e-05
18000 20.841027 0.0014137098
18000 29.638376 -0.0002000232
18000 24.357672 -0.00043235611
18000 21.309456 0.0015475269
18000 23.456426 -0.00015900021
18000 20.393298 0.0054385375
18000 24.608732 0.0017212541
18000 25.277289 0.00059699303
18000 44.515303 0.0028708361
18000 20.573822 -0.0018954669
18000 19.552345 -0.001773842
18000 19.592023 -0.00056236411
18000 21.036575 -6.5706328e-05
18000 25.648853 -0.0013759204
18000 20.813599 0.00066277612
18000 19.959124 0.0013356265
18000 22.376697 -3.7596377e-05
18000 20.936695 -0.0041778303
18000 19.860542 -0.003248108
18000 22.023631 -0.0019378056
18000 20.227676 0.00015120248
18000 21.437338 -0.0011929806
18000 17.224508 -0.0032585935
18000 31.843 -4.0281264e-05
18000 19.713677 -0.00088992746
18000 23.425261 -0.0038873257
18000 66.407772 0.006418302
18000 42.849984 0.0036224699
18000 17.941563 0.0034402456
18000 28.635977 -0.00050725214
18000 19.766494 0.0044562747
18000 20.35164 0.00061727761
18000 28.765173 -0.0003563404
18000 18.076343 0.0014151552
18000 21.739598 -0.0016767324
18000 49.886161 0.0026644597
18000 30.635067 -0.00034182904
18000 20.48431 -0.0027217567
18000 21.566049 0.0010356709
18000 18.402682 -0.0030901894
18000 21.020013 0.0014947055
18000 19.628212 -0.0017352669
18000 24.683229 0.00013234971
18000 20.81667 0.00016439771
18000 22.028035 -0.0042612297
18000 24.237071 -0.0046119806
18000 19.337833 5.293297e-05
18000 21.187568 -0.00038554268
18000 26.433799 0.00083738354
18000 22.647808 0.0046867068
18000 18.051643 0.0017659868
18000 23.159404 0.0021635467
18000 36.714948 0.0046234181
18000 27.567459 -0.00046824686
18000 25.592671 0.0016820897
18000 38.319579 0.0045126284
18000 21.045886 0.0010579791
18000 24.932245 0.0010654399
18000 21.440168 -0.00084966742
18000 18.637887 -0.005456483
18000 84.064252 0.0046462
18000 20.442124 0.00090945325
18000 74.742865 0.0043910112
18000 20.307293 -0.0014412162
18000 42.596197 0.0022409022
18000 46.70837 0.0028335575
18000 22.954307 -0.00031918093
18000 18.367129 -0.0034700793
18000 61.443273 0.0027382557
18000 19.260751 0.0010116181
18000 60.542514 0.0045668292
18000 17.795231 -0.00015233613
18000 50.791673 0.0036147679
18000 19.454825 0.00020819489
18000 30.234448 -0.00022927323
18000 21.46817 -0.00072995622
18000 19.626319 4.6959251e-05
18000 75.326032 0.0034154364
18000 18.922762 -0.0025921991
18000 19.554614 -0.0031001295
18000 18.247031 0.00051009178
18000 19.496595 0.0016856412
18000 59.458082 0.0029862495
18000 15.28995 0.0023772438
18000 27.224644 0.0017682842
18000 19.741329 -0.0017915954
18000 30.927675 -7.155414e-05
18000 16.824453 0.00045645307
18000 19.976496 -0.00072450084
18000 23.694371 0.0010482887
18000 17.532405 0.0054778206
18000 19.245942 -0.00076024806
18000 22.212767 0.00043807092
18000 44.725478 0.0027658862
18000 22.73088 -0.00050970721
18000 16.657788 0.00062039441
18000 29.133193 -0.0001430141
18000 30.350897 0.0010768074
18000 20.596406 0.00074918478
18000 55.337057 0.0033452157
18000 21.342753 0.0019269313
18000 23.303167 -0.0038327894
18000 20.384978 0.0012221993
18000 46.529816 0.0017336457
18000 20.687732 -0.0049809377
18000 21.379652 -0.00361629
18000 28.368484 0.0011057817
18000 21.657728 0.0037112139
18000 20.474208 -0.0011613479
18000 20.334741 0.0016564852
18000 57.305455 0.0051811919
18000 19.379176 -0.0019076767
18000 20.567369 0.0026153534
18000 22.46262 0.00032302934
18000 30.23263 0.0024671006
18000 32.324387 3.6958176e-05
18000 21.430786 0.0033814726
18000 20.57239 -0.0041057657
18000 19.075672 -6.4544558e-05
18000 18.08081 -0.001842919
18000 19.890207 0.00047652127
18000 18.454941 -0.00061560447
18000 31.525532 -0.00020308977
18000 21.406686 0.00077715562
18000 19.251174 0.0023423162
18000 68.519244 0.0045700331
18000 20.754982 0.00063692595
18000 22.750018 0.0014187771
18000 18.548343 -0.0011141548
18000 37.569685 -1.7876849e-05
18000 34.861552 -0.0001076015
18000 21.723375 0.0022015197
18000 48.095716 0.0030030081
18000 18.998615 -0.0018591566
18000 43.808786 0.0013999393
18000 22.766378 -0.0035498415
18000 27.234702 0.00036966509
18000 20.224142 0.0032914958
18000 19.774872 -0.00032355224
18000 31.125446 0.0010179122
18000 20.722814 0.0025032647
18000 32.23218 -0.00017045848
18000 20.419517 -0.00025727558
18000 40.159588 0.001097762
18000 63.691542 0.0027879709
18000 25.574846 -0.00065409714
18000 23.773666 -0.0022838685
18000 15.629987 0.0022882344
18000 25.554588 -0.00019583825
18000 19.385893 -0.00094811109
18000 35.061991 -8.3317629e-05
18000 22.231171 -0.0017785134
18000 73.610186 0.0035720022
18000 28.354988 0.0025044241
18000 22.650579 0.0006926559
18000 27.366815 -0.00032690596
18000 34.393046 1.982588e-05
18000 21.223268 0.0010709123
18000 20.517601 -0.0008876135
18000 17.960736 0.00091474661
18000 48.845632 0.0025194092
18000 22.031353 -0.0016930268
18000 18.347055 0.00075967527
18000 23.059939 0.0034658158
