Time c_o3COM[3] v_zO3
9000 21.02909 -0.0025822229
9000 23.453742 -0.00026647286
9000 24.044853 0.00079713748
9000 29.924804 -0.00073673061
9000 33.112397 -0.00074010478
9000 29.466435 -0.00073071496
9000 21.703108 0.0023978194
9000 20.443829 0.0035983847
9000 22.165339 0.00055911127
9000 32.528325 -5.6445888e-05
9000 21.65309 -0.00072262255
9000 20.643575 -0.0026005159
9000 24.404029 -0.002459964
9000 37.669579 -0.00020245565
9000 20.266491 -0.00064780434
9000 20.603877 0.0049208622
9000 19.956882 -0.0013376732
9000 26.766586 -0.001148812
9000 20.010983 -0.00072671017
9000 37.903127 -0.00024662645
9000 28.658355 -0.0006404647
9000 17.499827 0.0012049532
9000 33.980663 -3.0421778e-05
9000 36.23811 -0.00011519825
9000 18.722149 0.0022007315
9000 22.129975 -0.0012112254
9000 19.200485 -0.0072213032
9000 24.827253 -0.0019940848
9000 18.238138 0.0033597661
9000 22.699902 0.0002275862
9000 33.115132 -0.00020885376
9000 18.398498 0.0002836008
9000 30.895712 -0.00053861219
9000 21.071302 -0.00080722434
9000 36.294271 0.0029796189
9000 32.973317 -0.00011294466
9000 20.69797 -0.0006079552
9000 36.855879 -0.00032768423
9000 27.160879 0.0048293536
9000 21.443289 -0.00052192551
9000 19.990261 -0.0042892339
9000 34.350563 4.8672077e-05
9000 31.112153 -0.0003994763
9000 19.983336 -0.0012017294
9000 33.755039 0.0012994844
9000 22.366785 0.00087941863
9000 21.327894 -0.0004620846
9000 32.07137 -0.000310957
9000 19.512934 -0.001355925
9000 22.054875 0.0022698567
9000 20.30099 -0.0034117868
9000 20.871919 -0.002052427
9000 27.990374 -0.0012287329
9000 30.226479 0.0027225694
9000 33.551866 -0.00043393682
9000 20.291127 0.00071364248
9000 22.685549 0.0013618756
9000 21.394063 0.001454905
9000 25.546109 0.002810264
9000 31.872022 -0.00037288047
9000 19.638298 -0.00097909336
9000 17.699983 -0.0012802176
9000 20.067858 -0.0026460061
9000 20.065006 -0.0025583958
9000 20.560447 0.00080160825
9000 20.075091 0.00091961959
9000 20.855341 -0.00093473533
9000 24.860638 -0.0026000223
9000 20.055898 -0.0019643864
9000 33.220063 -0.00023429711
9000 30.189111 0.0034355052
9000 19.94141 0.00039420523
9000 26.74081 -0.0014948708
9000 21.946187 0.0024040556
9000 20.714987 -0.00039597476
9000 31.593951 -0.00016366463
9000 27.140876 0.00097989915
9000 21.687963 0.0021486986
9000 19.140674 0.00020470223
9000 21.306879 -0.006416024
9000 20.076946 -0.0019748652
9000 22.807722 -0.00043216638
9000 20.779695 -0.0011035692
9000 31.597022 -0.00073715351
9000 20.463167 0.0031584119
9000 22.176293 0.0030424492
9000 20.896439 -0.0051126463
9000 21.962996 -0.0037969846
9000 32.878974 -0.00039877919
9000 21.742231 0.00084198351
9000 29.595356 -0.00061732164
9000 23.939877 -0.0027130882
9000 34.206529 3.5799197e-05
9000 20.787452 -0.001619487
9000 22.103823 -0.0021668005
9000 20.306538 0.00021846715
9000 20.563777 -0.0013717224
9000 32.361453 -0.00018010113
9000 33.589935 -0.00062138832
9000 21.181083 -0.004296554
9000 21.898998 0.00052408359
9000 19.556436 0.0043389207
9000 19.022301 0.00076388326
9000 22.94184 0.0020251878
9000 28.663968 -0.00063766974
9000 23.19285 0.0042324694
9000 20.25043 0.00017238932
9000 27.107862 -0.0012599535
9000 22.558809 -0.001947811
9000 33.208054 -0.00037525676
9000 26.403625 -0.0014716044
9000 33.039058 0.0019477774
9000 21.845041 -0.0039716045
9000 21.400586 -0.0019232703
9000 33.078341 -0.00019354889
9000 20.478947 0.0012126145
9000 21.152862 0.003634183
9000 20.189759 -0.0021985722
9000 20.442173 0.00082956877
9000 21.830124 9.4549673e-05
9000 25.398008 0.00021941597
9000 20.337812 -0.00049976941
9000 24.075128 -0.0041205122
9000 37.705494 -5.5603739e-05
9000 21.854407 -0.0022934853
9000 22.460324 0.00043438258
9000 21.276149 -0.00072803453
9000 18.454656 0.0026948101
9000 37.069441 -0.00026312893
9000 21.563638 -0.0013093429
9000 33.945705 -0.00018611784
9000 28.394336 -0.00071216748
9000 22.717838 -2.5887063e-05
9000 18.793869 -0.0020489363
9000 30.358618 -0.00044142609
9000 24.806244 0.0027688664
9000 18.919388 -0.0017262522
9000 25.972235 0.00096693387
9000 24.219235 0.00068370337
9000 27.769454 -0.0010031949
9000 35.931763 -0.00011468365
9000 19.994401 -0.002159631
9000 20.364654 0.00011238495
9000 32.028256 -0.0003051272
9000 21.889592 -0.00049390339
9000 30.5555 -0.00073770339
9000 22.159744 -0.004615147
9000 25.315296 -0.0016210016
9000 19.603296 -0.0014549887
9000 21.328829 -0.003380512
9000 27.175679 -0.0011362111
9000 34.651156 -0.00018667829
9000 21.406444 -0.00098445884
9000 20.84443 0.000493825
9000 32.130343 -0.00069428568
9000 29.876308 -0.000950876
9000 28.37105 -0.0011048723
9000 29.635436 -0.00055475013
9000 30.124792 -0.00021930278
9000 19.960946 0.0032703394
9000 31.956618 -0.00069315393
9000 21.144097 -0.0029660231
9000 34.947432 -7.6846203e-05
9000 22.828607 -0.0018518736
9000 33.804881 -0.0004334508
9000 21.684152 -0.00019473528
9000 20.703862 0.0015437084
9000 28.810276 0.0018287534
9000 22.714934 -0.0032194977
9000 20.818534 -0.0025847084
9000 34.0245 -5.2382398e-05
9000 18.817069 0.0013038047
9000 31.385713 -0.00022482838
9000 32.218562 -0.00019591949
9000 34.589658 1.708348e-06
9000 20.659749 0.0013611319
9000 34.238204 -0.0004097646
9000 19.561004 -0.0027979203
9000 20.658247 -0.0034699934
9000 26.014344 -0.0013030538
9000 30.597169 -0.00036938416
9000 22.348497 0.00036840685
9000 20.199558 0.0044653243
9000 29.19186 -0.00059548201
9000 21.780177 0.0020775875
9000 21.809605 -0.0010493726
9000 23.288047 -0.0026911529
9000 21.571563 0.0026594134
9000 20.943849 0.0013287791
9000 35.257469 -7.2703328e-05
9000 21.595864 0.0015087652
9000 28.701508 -0.00094947975
9000 18.061279 0.0022095879
9000 20.721624 -0.0023162171
9000 26.356211 -0.0024322529
9000 20.319109 -0.00029677005
9000 20.378344 -0.0011753499
9000 28.121056 -0.00044100598
9000 26.72395 -0.0013260792
9000 34.434559 0.0032580744
9000 29.689604 -0.00028068257
9000 26.56748 0.0026928647
9000 20.366272 0.0040867803
9000 32.658669 -0.00023138951
9000 21.364436 -0.0029086466
9000 46.41618 0.0046338633
9000 32.31496 -1.2746841e-05
9000 21.098554 -0.00046553726
9000 22.113551 -0.0013478305
9000 22.539853 0.0038301141
9000 20.309612 0.0008022592
9000 17.849265 0.00065160222
9000 20.148711 -0.00067918669
9000 22.274381 -0.002067592
9000 28.292167 0.0018550627
9000 20.739385 -0.0060876777
9000 21.174412 -0.00030073527
9000 31.330235 -0.00014044194
9000 36.909101 -0.00021574979
9000 29.926235 -0.00041904541
9000 22.594329 -0.0041399383
9000 32.572432 -0.0002736376
9000 21.697056 -0.0018090777
9000 20.866269 2.5055987e-06
9000 30.700185 0.0019856454
9000 24.468367 -0.0011649824
9000 32.851453 -0.00025975956
9000 23.75521 0.0018846553
9000 20.682264 -0.0022704269
9000 29.984948 0.001367175
9000 19.914392 -0.0007724823
9000 18.3742 -0.00061632143
9000 25.720961 -0.0016566909
9000 25.986302 -0.0020983851
9000 22.523409 -0.0045356115
9000 24.071946 -0.0020235587
9000 33.231416 -0.00035533723
9000 22.128911 -0.0014896902
9000 25.756462 -0.0014838765
9000 28.762149 -0.001074618
9000 19.737727 0.0023985268
9000 20.938355 -0.002774527
9000 33.267639 -0.00056796836
9000 19.141115 0.0025315705
9000 18.849162 0.0015303717
9000 31.131457 -0.0005802795
9000 32.090206 -0.0005755238
9000 18.375363 -0.00046569946
9000 22.030087 -0.0048497544
9000 20.214005 -0.0054996471
9000 32.944467 8.6166937e-05
9000 23.026291 0.0024787881
9000 22.477464 -0.00070544559
9000 22.817559 0.0031634554
9000 23.635066 -0.001100592
9000 17.916761 0.0032302022
9000 25.309682 -0.0015370674
9000 20.778043 0.0057626139
9000 31.778441 -0.00028546658
9000 20.675137 -0.0011910755
9000 22.103517 -0.002149099
9000 20.713614 0.001562004
9000 29.975091 -0.00057274314
9000 27.363007 -0.0011682281
9000 19.760621 0.00033470571
9000 21.594307 -0.00013696587
9000 27.009252 -0.00061037003
9000 19.856533 -0.002636451
9000 29.814483 -0.00076551161
9000 30.188988 -0.0010128656
9000 21.973085 -1.3427376e-05
9000 33.278438 -0.00042956511
9000 25.594804 0.00063492623
9000 18.971841 1.9247541e-05
9000 22.961181 -5.3730155e-05
9000 18.133541 8.8325549e-05
9000 23.570935 -0.0021636363
9000 21.641666 -0.0031892744
9000 23.709123 -4.0094535e-05
9000 24.699993 -0.0021544564
9000 30.458706 -0.0005916081
9000 21.835402 0.002003259
9000 22.357525 -0.00094854691
9000 20.16643 0.0028931028
9000 18.952737 -0.002257711
9000 20.82157 0.0040255456
9000 37.856077 -5.8134218e-05
9000 20.378222 0.0018595968
9000 29.160802 0.003823749
9000 21.624159 0.0043538444
9000 33.952815 -0.00010200611
9000 31.664004 -0.00045109738
9000 28.042811 -0.00068666384
9000 22.032494 -0.0061867003
9000 20.708076 -0.0011656009
9000 23.660553 -0.0025016455
9000 33.114116 -1.8175661e-05
9000 31.391255 -0.00055005768
9000 23.28701 -0.00035295544
9000 28.368993 -0.00089618847
9000 21.945881 -0.0031138368
9000 21.282153 -0.0001328457
9000 20.72326 0.0052895186
9000 23.082302 0.00086472578
9000 32.387932 -0.00059779558
9000 19.669407 -0.0040228009
9000 34.552899 6.1579071e-06
9000 29.3117 -0.00094243053
9000 22.362834 0.00088176147
9000 29.496806 -0.00067739232
9000 26.501261 -0.0017329668
9000 17.941413 -0.00037784605
9000 24.364884 -0.0026786368
9000 27.209123 -0.0014192222
9000 20.935299 0.001997342
9000 19.961991 -0.0022221114
9000 28.084547 -0.00080982838
9000 32.806076 -0.0001461969
9000 30.1404 -0.0007787959
9000 22.763028 -0.0029766057
9000 22.440808 0.00072206699
9000 35.03437 -1.7392798e-05
9000 27.214118 -0.0014485305
9000 44.137274 0.0034236148
9000 20.675767 0.0036093613
9000 31.353361 -0.00060558777
9000 23.857272 0.00087328955
9000 22.010363 0.00076748693
9000 31.715119 0.003937948
9000 21.982012 -0.001427931
9000 18.904606 0.0010438373
9000 21.701933 -0.00016492731
9000 30.295769 -0.00032703643
9000 19.395948 -0.0062906004
9000 30.770527 -0.00052124595
9000 39.387725 -0.00012503861
9000 22.54764 0.0035868558
9000 32.109512 -0.00034316745
9000 34.453859 -0.00018271307
9000 30.824452 -0.00032964583
9000 29.577786 -0.00056518001
9000 28.544687 -0.0008387587
9000 19.185983 0.001505621
9000 32.634308 0.0033205024
9000 21.418493 0.00092757369
9000 34.96723 -6.4599563e-05
9000 34.422913 -0.00010235713
9000 18.343934 0.0011565683
9000 22.615184 0.0035092613
9000 22.285094 0.00069332694
9000 22.779261 0.0030679702
9000 22.088348 0.0013687183
9000 19.951184 0.0033225348
9000 32.900606 0.0016807347
9000 20.749845 -0.0037193812
9000 19.919633 4.111872e-05
9000 24.846173 -0.0006308229
9000 33.428821 -0.00029751986
9000 30.272041 -0.00059783592
9000 28.618239 -0.00078618575
9000 21.728993 -0.0015781305
9000 23.524968 -0.0038968493
9000 22.209234 0.0019178729
9000 22.339668 -0.0025144588
9000 21.573566 0.00094356289
9000 19.106038 0.0047988477
9000 22.922883 -0.0043952177
9000 31.210251 -0.00024512666
9000 28.888355 -0.00083978234
9000 24.871644 0.00076724424
9000 18.907161 -0.0019088308
9000 24.128659 -0.0025998265
9000 22.005035 -0.00049485388
9000 30.544573 -0.00057863851
9000 21.961009 0.0014032233
9000 34.491288 -4.9239808e-05
9000 20.298198 0.00061042351
9000 19.679204 0.0044688117
9000 22.992606 -0.00072228159
9000 32.950348 2.5008674e-05
9000 21.574108 -5.6517626e-05
9000 22.430555 -0.0032873529
9000 32.819847 -0.0001415879
9000 31.039125 -0.00036828618
9000 28.994399 -0.0010621352
9000 21.368924 -0.00053336076
9000 20.198767 0.00083344584
9000 25.707001 -0.0015346429
9000 23.126159 -0.00046800201
9000 25.722402 -0.0015228598
9000 24.588046 -0.00059355671
9000 28.185014 -0.00094852345
9000 19.411827 0.0018083383
9000 18.208546 -0.0022072344
9000 28.504047 -0.00086160157
9000 30.435605 0.0022673709
9000 23.988683 0.00075294134
9000 32.31641 -0.00020858342
9000 23.771967 0.0028430191
9000 20.665006 0.0026526677
9000 36.742102 0.0050234828
9000 22.789684 0.0019210359
9000 33.142559 0.001893646
9000 31.248349 -0.00055030153
9000 18.274044 -0.00016894048
9000 20.613728 -0.00044858016
9000 21.809713 0.0025839376
9000 30.226488 0.0014352993
9000 25.941574 -0.0015095219
9000 20.103712 0.0035738605
9000 38.088882 0.0060560343
9000 21.31374 -7.0052066e-05
9000 40.670583 0.0046394459
9000 35.577908 -0.00028054781
9000 23.919045 0.00064864324
9000 20.353797 -0.00048167091
9000 22.410388 -0.0012979136
9000 31.381274 -0.00015100288
9000 21.346924 0.00065514748
9000 18.556132 -0.0049725296
9000 20.788453 -0.0034303605
9000 22.11771 -0.0008270707
9000 34.458448 -0.00014370251
9000 18.711554 -0.0010322349
9000 34.621688 -0.00036379661
9000 22.418765 -0.0025027992
9000 30.68526 -0.0006545764
9000 26.471781 -0.0016124559
9000 29.2794 0.0020998832
9000 21.927177 -0.0015766522
9000 32.208069 -0.00059799996
9000 25.459491 0.0052215233
9000 25.570502 0.0015915367
9000 25.093592 -0.0014320671
9000 21.047522 -0.0010209312
9000 17.463492 -0.0021420187
9000 30.316619 -0.00060776206
9000 25.281038 0.0025954833
9000 21.83634 -0.00057717248
9000 22.115635 -0.00015448795
9000 24.163753 0.00025081433
9000 32.906613 -0.0001030063
9000 35.50282 3.7467144e-06
9000 30.546466 -0.0010876513
9000 19.871022 0.0010183601
9000 21.17438 0.0014654109
9000 31.477585 -0.00065646
9000 21.620875 0.0045603949
9000 23.149054 0.0028751423
9000 20.863945 0.0021283788
9000 21.340989 0.0015720715
9000 21.352964 0.00015463275
9000 23.317491 0.002171499
9000 32.286726 -1.9530816e-05
9000 22.501077 -0.0011587147
9000 32.784095 -0.00053124346
9000 22.136473 -0.00056375298
9000 22.458855 0.0036518901
9000 25.464873 -0.0018038953
9000 22.931628 0.0027625915
9000 21.11881 0.00066745964
9000 20.678099 0.0008561557
9000 20.00686 0.0017149958
9000 22.768536 -0.0031953327
9000 36.178896 -0.00010685537
9000 28.697389 -0.00076325183
9000 21.335805 0.0023009527
9000 37.579106 0.0035293331
9000 20.079757 -0.00012081493
9000 24.585549 0.0017547029
9000 19.873026 0.0026936327
9000 21.116892 0.00075518241
9000 24.447356 0.00045261755
9000 32.25649 -0.00074273952
9000 35.480816 0.0042364537
9000 18.173902 -0.0006247131
9000 19.008398 0.0040428446
9000 37.1449 -1.9644024e-05
9000 24.689745 -0.0014837839
9000 25.682591 -0.001974272
9000 21.598584 0.00048721481
9000 35.671749 -0.00027709184
9000 20.403161 -0.0031154741
9000 35.436286 -0.00014140882
9000 31.754214 -0.0006163221
9000 32.748388 -0.00030124478
9000 20.367927 -0.00052209851
9000 31.364396 -0.00027896942
9000 30.286859 -0.00042221752
9000 38.06585 0.0044850561
9000 20.189736 3.4860351e-05
9000 25.569712 -0.001944089
9000 30.823444 -0.0005031526
9000 22.629498 0.003379793
9000 23.813074 -0.0027754995
9000 21.755942 0.0030946306
9000 21.039951 -0.00024422778
9000 28.807144 0.0022943581
9000 20.252295 -0.0025263479
9000 20.689161 0.00028719182
9000 24.317575 -0.0019738736
9000 19.005267 -0.0010075458
9000 22.400802 0.0024621213
9000 41.585767 0.0031250963
9000 32.274936 0.0029875359
9000 19.875854 0.0028262943
9000 21.79292 -0.0034971053
9000 32.610382 -0.00040722956
9000 25.070083 -0.001842272
9000 20.237346 -0.00094294414
9000 23.961429 0.0024403375
9000 22.56959 0.00037560883
9000 18.629631 -0.0043570798
9000 20.90601 -0.0020765243
9000 29.700824 0.00259673
9000 27.69301 -0.00082066989
9000 34.371183 -0.0005342987
9000 26.941601 0.0014504443
9000 32.077484 -0.00048747553
9000 23.025133 0.00047115557
9000 18.376382 -0.0008370168
9000 19.078603 -0.0014483806
9000 20.441118 -0.0022708781
9000 29.512348 -0.00042309772
9000 21.888609 -0.0031643656
9000 32.209867 -0.00043349211
9000 34.636747 -8.2375227e-05
9000 20.10516 -0.000572358
9000 19.115048 0.0012295946
9000 28.355655 -0.0012515268
9000 20.635719 -0.0016886178
9000 32.594552 -0.00023570006
9000 35.267512 -0.00032197482
9000 20.616228 0.0012096735
9000 19.774831 0.0023221207
9000 23.808289 0.0024226523
9000 19.809208 -0.0042242231
9000 21.567954 0.00064600793
9000 21.493217 -0.0024489973
9000 35.46647 2.8647969e-05
9000 27.320893 -0.0013232052
9000 20.601578 -0.002152835
9000 25.0323 -0.0018076902
9000 32.436719 -0.00050849019
9000 20.222683 0.0021415477
9000 21.34731 -0.0049540894
9000 20.99339 0.0028018952
9000 20.98103 -0.0024661052
9000 24.475529 -0.0027537836
9000 19.063558 -0.0047190645
9000 22.362212 0.0017150994
9000 24.058752 -0.0025272148
9000 21.269154 0.002457698
9000 18.578746 0.00033932056
9000 21.447609 0.0013098134
9000 25.142554 0.0016942563
9000 22.288961 -0.00039152663
9000 21.947446 -0.0009041981
9000 33.494092 -0.00011203142
9000 30.269 0.0010106178
9000 24.896913 -0.0015623555
9000 20.358244 0.0033358801
9000 24.134076 0.0014111742
9000 21.497091 0.0032439706
9000 32.004372 -0.00013643144
9000 29.506506 -0.00042480745
9000 18.539568 -0.00063320675
9000 19.597688 -0.0025124416
9000 22.026159 -0.0022159506
9000 20.056442 -0.0021236679
9000 25.717687 -0.001457337
9000 25.922359 -0.0006278864
9000 23.926364 -0.0020502543
9000 18.652279 -0.00014293529
9000 19.991387 -0.0011435432
9000 21.671928 -0.0023280111
9000 31.915663 -0.00059884457
9000 32.749146 -0.00038628627
9000 20.972877 -0.0026583144
9000 32.596939 -0.00041662962
9000 20.289323 -0.0015592863
9000 21.344526 0.00036228491
9000 22.489552 -0.001666599
9000 28.822046 -0.00063415923
9000 21.820784 -0.00070731011
9000 22.244495 0.00093955866
9000 22.246969 -0.0016408925
9000 29.569204 -0.00074884722
9000 21.074355 0.00048521291
9000 30.507103 -0.00044662948
9000 30.45168 0.0052608093
9000 30.355011 -0.0005892321
9000 19.348349 -0.0014161195
9000 23.753855 -6.152476e-05
9000 19.49676 -0.0010769347
9000 31.202309 -0.00029967855
9000 37.409295 0.0039140956
9000 20.786638 -0.0038334025
9000 29.338818 -0.0010915276
9000 24.028465 0.0016784713
9000 32.587883 -0.0002181728
9000 23.103516 -0.0026694261
9000 20.705222 0.0022387479
9000 20.330343 0.0017972426
9000 27.071838 -0.0011108482
9000 22.064163 -0.00088401717
9000 34.144718 -0.00025784521
9000 28.972978 -0.0009831863
9000 20.660502 -0.00089292411
9000 31.38045 -0.00024090847
9000 23.021843 -0.0022060059
9000 27.587326 -0.00097783197
9000 28.299274 -0.00087956494
9000 22.157439 0.00077235287
9000 17.505672 -0.0026390741
9000 31.596736 -0.00061034227
9000 23.088646 -0.0030917585
9000 32.563388 -0.00022478143
9000 31.321454 0.0027380296
9000 33.02599 -0.00033966756
9000 19.208512 4.3240231e-05
9000 30.738338 0.0016727592
9000 20.932556 0.0010937195
9000 20.874165 -0.00052545453
9000 20.687856 -0.0022664996
9000 19.679283 -0.00078399405
9000 20.895043 0.0032035001
9000 26.814264 0.00062774795
9000 29.540642 -0.00048039138
9000 28.061023 -0.0011611988
9000 26.945887 -0.001047397
9000 22.141324 0.0012747175
9000 21.984504 0.0012508105
9000 22.18989 0.00074418911
9000 26.666866 -0.0012312789
9000 18.052264 0.0020344128
9000 27.021002 -0.0014139053
9000 32.306529 -0.00045469984
9000 18.045718 0.0017490379
9000 18.609282 0.0010020824
9000 29.973273 -0.00034435145
9000 22.711282 -0.0014551674
9000 21.60854 0.0038516602
9000 21.244392 0.0016814632
9000 23.011786 0.0014986244
9000 30.191847 -0.00023144283
9000 24.707485 -0.0027057286
9000 22.719336 -0.00010405922
9000 21.551131 -0.0026453489
9000 18.909417 0.0042004649
9000 21.909033 -0.0006469647
9000 20.947158 -0.0013397092
9000 19.70762 0.0031703977
9000 22.131514 -0.0011949731
9000 21.051165 0.0032352178
9000 20.34883 -0.0010436132
9000 18.89838 -0.0004694155
9000 22.658437 -0.0008864943
9000 29.926197 -0.00096669155
9000 32.318323 0.0038226639
9000 29.516165 -0.00076479357
9000 18.158217 0.0039566042
9000 24.661269 0.0035031139
9000 31.094522 -0.00053871905
9000 32.966854 -0.00016451192
9000 21.054398 -0.0018864047
9000 30.736447 -0.0006016444
9000 23.292723 -0.00036362117
9000 21.669006 0.0015184353
9000 21.433095 0.00057245401
9000 27.488069 -0.0012370934
9000 21.594274 -9.9506543e-06
9000 21.609569 -0.0014646854
9000 28.365054 -0.00083420973
9000 24.824745 0.00089595263
9000 22.971772 0.00096695305
9000 20.089615 0.00087590453
9000 21.029863 -0.00072816659
9000 21.806406 0.0013776341
9000 27.729892 -0.00097426915
9000 32.396364 -0.00027555238
9000 30.251433 -0.00059680424
9000 27.742495 -0.00079862894
9000 31.796144 -0.0004679371
9000 26.657583 0.001368725
9000 17.528344 0.00087739574
9000 24.133077 0.00056406091
9000 21.45447 0.00067589513
9000 32.825452 -5.8464966e-05
9000 45.354622 0.0078598218
9000 21.62183 -0.0012367303
9000 22.813092 -0.0012849349
9000 25.007132 -0.001685217
9000 26.51399 0.00054004216
9000 22.046424 -0.0006987647
9000 34.166682 0.001442644
9000 30.229376 -0.00089297876
9000 20.727651 0.00032128224
9000 28.297281 -0.00084019939
9000 20.576744 0.0019646707
9000 26.653428 -0.0010838514
9000 19.246313 -0.00027695739
9000 31.255984 0.0032990785
9000 30.057285 -0.00055534786
9000 29.313245 -0.00072255196
9000 20.675479 0.0017674748
9000 19.533586 0.0011531833
9000 22.802641 0.0009543668
9000 25.131353 0.003501651
9000 33.828199 0.0018875398
9000 21.7404 -0.00014379917
9000 24.581388 0.0010192364
9000 26.437489 -0.00158597
9000 30.247402 -0.00055904788
9000 22.04937 -5.5041102e-05
9000 37.342824 8.038994e-06
9000 28.009181 -0.00080514499
9000 32.42366 -0.00055311082
9000 26.6117 -0.0012260789
9000 29.556439 -0.00079262692
9000 29.075939 -0.00052120498
9000 19.410896 0.0012312749
9000 33.650906 0.0013764706
9000 30.256287 -0.00040208279
9000 32.644488 -0.00045066616
9000 28.095443 -0.0009226432
9000 35.036136 -0.00014404288
9000 28.354357 -0.00067831822
9000 33.522136 4.0314167e-05
9000 34.419643 -0.00051814225
9000 29.493267 0.0012287576
9000 27.940503 -0.0011044481
9000 20.781629 -0.0023744574
9000 22.257071 -0.00077262808
9000 24.29908 0.0048019763
9000 21.844917 -0.0054309891
9000 20.260451 0.0028475761
9000 32.840062 -0.00021468333
9000 43.887589 0.0048101122
9000 27.915956 -0.00085790808
9000 20.726742 0.0020339564
9000 33.64087 -0.00051041734
9000 34.172033 -0.00025768687
9000 38.262297 -0.00012194451
9000 23.317019 -0.0028327671
9000 30.57257 -0.00041781249
9000 35.324355 -0.00016099443
9000 27.5308 -0.001138092
9000 23.716889 -0.0028828906
9000 20.306471 0.0045769517
9000 21.495971 -2.8827479e-05
9000 19.251095 0.0028770143
9000 21.904078 -0.0027188251
9000 22.711213 -0.0011348013
9000 32.285085 2.1904219e-05
9000 31.226266 -0.00029461425
9000 20.719292 -0.0019228298
9000 22.621034 0.0039501108
9000 33.42906 -1.3598147e-05
9000 29.368078 -0.00077463351
9000 22.928298 6.1777663e-05
9000 19.946444 -0.0034427679
9000 20.169913 -0.0033250406
9000 21.434093 -0.0026491765
9000 41.916256 0.004785762
9000 30.223794 -0.00023374043
9000 20.004435 -0.00027372735
9000 29.366041 -0.00071613863
9000 19.146122 -0.0053076544
9000 24.952015 -0.0020249902
9000 34.309702 -0.00014274153
9000 20.590374 0.00098444746
9000 33.12544 -5.150838e-05
9000 33.961014 -0.00068452486
9000 20.593672 0.0015022989
9000 32.807909 -0.00044989473
9000 17.454219 -0.0020180595
9000 22.095852 -0.0010083027
9000 29.036991 -0.0003538688
9000 19.807013 0.0010446269
9000 26.179352 -0.00098005416
9000 19.27175 0.0035105913
9000 18.622401 -0.0022892709
9000 33.591078 -0.00014945407
9000 24.975193 0.0022881478
9000 36.011215 -0.00011695476
9000 19.906579 0.0010361013
9000 21.81496 -0.001220528
9000 20.557887 0.00016025092
9000 21.221213 -0.0017601627
9000 25.829964 -0.0016697988
9000 29.320585 0.00082419996
9000 33.652301 -0.00037586907
9000 21.025175 0.0010682348
9000 31.675602 -0.00022713323
9000 20.752234 0.0010222586
9000 28.509646 -0.0011967762
9000 17.931732 0.003292096
9000 24.273486 -0.00058971549
9000 22.69977 0.0013641385
9000 31.628295 -0.00025528817
9000 16.343209 -0.0036472203
9000 20.938273 -0.0041026702
9000 24.31417 0.0031218194
9000 19.427576 -0.00041192587
9000 19.329552 0.00089828761
9000 26.864683 -0.00087319867
9000 22.902944 0.0010853421
9000 21.939754 0.0032151828
9000 24.913554 0.0018947446
9000 22.481576 -0.0031068375
9000 24.333988 -0.003219333
9000 29.159272 0.0024379471
9000 19.365643 0.0010497043
9000 20.014384 -0.0021887919
9000 27.121306 -0.00089583413
9000 20.839481 -0.00016674225
9000 23.943835 -0.0025124336
9000 21.470033 -0.0012236427
9000 30.621786 -0.00026522655
9000 32.598102 -0.00031824957
9000 31.218978 -0.00040130383
9000 22.103246 0.00033712666
9000 25.671944 -0.0017125221
9000 25.903197 -0.0016652152
9000 30.141185 -0.0010352064
9000 25.585186 -0.00062901143
9000 21.5818 0.00061921339
9000 26.570552 0.0024942222
9000 19.329331 -0.0030589672
9000 24.818096 -0.0024484461
9000 20.691073 0.00011472743
9000 20.950401 -0.0014455599
9000 19.560736 0.0060744163
9000 21.007305 0.0017166996
9000 18.802752 -0.0014259028
9000 34.717384 -0.00039380968
9000 20.251901 -0.00043238837
9000 19.794767 0.0014659117
9000 31.746916 -0.00040832087
9000 34.086485 -0.00014778256
9000 22.43043 0.0025052941
9000 20.178498 -0.00094907124
9000 19.961465 -0.00090682085
9000 31.409266 -0.00024860696
9000 19.236304 -0.0047234056
9000 27.705468 -0.00084973053
9000 21.247578 -0.0001607651
9000 32.412645 -0.00050628343
9000 22.331758 -0.002706335
9000 21.015779 0.001921893
9000 29.99113 -0.00066093097
9000 27.459641 -0.0010320349
9000 21.062938 0.0046073141
9000 27.76996 -0.0013909354
9000 28.507199 -0.00086488804
9000 34.297863 -0.00022595854
9000 35.339291 0.0024883521
9000 29.837552 0.0018994398
9000 32.227678 -0.00028395467
9000 21.420113 0.0011439698
9000 21.448098 0.0011755492
9000 19.419839 0.0015389882
9000 24.667814 -8.8933096e-05
9000 21.326487 0.0012749863
9000 32.074701 -0.00034927875
9000 22.593585 0.0003348435
9000 29.830184 -0.0010502547
9000 20.429542 -6.1693737e-05
9000 19.81416 0.0063608664
9000 26.977082 -0.0021060394
9000 17.314544 -0.0015917388
9000 19.57375 0.0011325377
9000 20.632208 0.00034389
9000 23.502032 0.00080245694
9000 28.957116 -0.0010741098
9000 19.987919 -0.0013560493
9000 19.258586 0.0016008376
9000 26.463412 -0.0014260605
9000 42.27309 0.0034173307
9000 30.668152 -0.00033632063
9000 34.583628 -0.00028569416
9000 34.760774 -0.00040655714
9000 23.138135 -0.0022809466
9000 20.603409 -0.0017844787
9000 22.658775 0.0032825678
9000 26.837852 -0.0010257702
9000 31.642276 -6.7968904e-05
9000 21.824013 0.00061758469
9000 33.704667 0.0026071255
9000 25.342522 -0.0016979908
