Time c_o3COM[3] v_zO3
8000 20.718527 -0.0027539592
8000 37.695517 -3.5480422e-05
8000 33.760986 -0.00022294177
8000 29.200762 -0.00057560239
8000 19.176413 0.0030367862
8000 21.387503 0.0016441034
8000 28.309437 0.00095925119
8000 29.473905 -0.00056426562
8000 35.4996 1.0461217e-05
8000 26.652193 -0.0019705713
8000 23.478678 0.001714375
8000 20.933893 0.0012188524
8000 20.694768 -0.0061980108
8000 21.440347 0.0014872661
8000 25.144386 -0.00049015632
8000 20.633879 -0.0010963229
8000 27.941309 -0.0011945493
8000 30.200559 -0.00087217982
8000 28.38937 -0.0006579046
8000 21.556068 0.0060558367
8000 20.937073 0.0023161322
8000 20.030777 -0.0035715978
8000 32.864597 -0.0003629305
8000 26.883991 -0.001239897
8000 22.26835 0.0041541443
8000 27.474304 -0.0011842228
8000 23.925233 -0.0027736223
8000 18.807532 -0.00046391203
8000 22.128134 0.00051527125
8000 19.224911 -0.0044518904
8000 22.385534 0.00038964979
8000 32.824666 -0.00024176195
8000 22.545829 0.00089939043
8000 19.161505 -0.00066775077
8000 18.275834 -0.001791197
8000 18.000315 -0.0011599273
8000 23.830486 6.4417482e-07
8000 25.957449 0.0014309572
8000 17.979275 -0.0021655905
8000 22.448413 -0.0017380652
8000 21.272086 -0.00030528994
8000 17.968206 8.3159789e-05
8000 20.035792 -0.0018136438
8000 20.31127 -0.0016159892
8000 23.024262 -0.0026925119
8000 30.287856 -0.00049969556
8000 21.6758 0.004901097
8000 19.310831 -0.0016674078
8000 19.033832 -0.0020988726
8000 18.713863 -0.0015422224
8000 21.163099 0.0037477085
8000 29.839203 -0.00066110443
8000 19.876361 0.0015112242
8000 23.573629 -0.0030575119
8000 27.50241 -0.0013895364
8000 34.794776 -0.00041744284
8000 19.009573 0.0022825012
8000 34.803705 -0.00025965396
8000 29.018284 -0.00075848634
8000 32.222255 -0.00053044687
8000 29.779975 -0.00058535619
8000 20.550622 -0.00083446268
8000 33.30436 -0.00066970336
8000 25.845326 -0.0014525414
8000 23.2869 0.002507976
8000 20.978061 0.00092487981
8000 20.106772 0.0011295021
8000 40.0921 0.0029669106
8000 19.404508 -0.0018159508
8000 32.963431 -0.00011257391
8000 20.525798 -0.00089692023
8000 22.022946 -0.00027644125
8000 21.768919 -0.0029034168
8000 31.181121 0.0021132865
8000 38.234105 4.8677679e-06
8000 32.737993 -0.00042616977
8000 26.358089 -0.001597191
8000 19.864053 0.0018562898
8000 21.499426 -0.00041002628
8000 24.065872 -0.001952638
8000 19.844592 -0.00096764757
8000 24.742669 -0.0024769284
8000 34.722976 -0.00026883248
8000 22.747805 -0.00060300408
8000 19.114111 -0.0024599913
8000 28.836874 -0.00098301674
8000 21.956981 0.0019949897
8000 20.7453 0.00022936389
8000 30.830269 -8.7428231e-05
8000 19.874662 -0.0014354228
8000 21.375387 -0.00061731886
8000 26.458693 -0.0010955947
8000 30.988397 -0.00071164715
8000 20.711507 -0.0035399714
8000 22.032876 -0.00073199596
8000 20.077768 -0.0042543682
8000 22.505966 0.0020202301
8000 22.09874 -0.00080069829
8000 33.701932 0.0030936791
8000 38.754202 0.0043917692
8000 22.986139 0.0021110826
8000 21.238299 -0.0031322091
8000 20.61745 0.0032258293
8000 23.907454 -0.0012800989
8000 21.795282 -0.0026864322
8000 31.055006 -0.00064835734
8000 21.233095 0.00011636857
8000 30.166056 -0.001091093
8000 36.943154 -1.8245467e-05
8000 21.727706 0.0011291672
8000 24.635409 -0.0018283418
8000 21.885371 -0.0034487071
8000 20.057887 -0.00018298406
8000 21.22372 -0.00054410925
8000 27.749161 -0.00075128167
8000 17.999066 0.0014060126
8000 23.010984 -0.0023519394
8000 20.766618 0.00015587205
8000 29.86344 -0.00069386357
8000 29.059541 -0.00031180028
8000 22.613511 -0.0016137872
8000 20.91615 -0.0010254671
8000 26.235865 -0.0013993052
8000 33.331484 -4.1947999e-05
8000 20.880452 -0.0054274834
8000 23.670228 -0.0037733316
8000 24.995529 -0.0022077824
8000 19.861644 0.0034147222
8000 30.714334 -0.00021711746
8000 23.725963 0.0011668102
8000 24.206066 -0.00022380574
8000 21.848256 0.0022688397
8000 21.661636 -0.00089515891
8000 22.456478 0.0054458107
8000 20.665941 0.00026301846
8000 21.52067 -0.00052511662
8000 19.389167 0.004973903
8000 21.690309 0.00061464988
8000 21.536755 0.00075765373
8000 23.817725 -0.0027424488
8000 20.505249 -0.0071122116
8000 28.64491 -0.00054429714
8000 22.49346 -0.0038071188
8000 23.265271 -0.0013102174
8000 22.087827 -0.0049725647
8000 29.08386 -0.00080876655
8000 33.696572 -0.00056215309
8000 20.127485 0.00014966286
8000 30.591799 -0.00032897466
8000 25.503389 0.0017851058
8000 22.349824 0.0013007309
8000 29.523183 -0.0012891401
8000 20.92146 -0.00042403927
8000 29.681938 -0.0010042185
8000 20.664752 0.00016046298
8000 24.977905 -0.0016802688
8000 35.779577 -0.00014547871
8000 20.478678 0.0016469888
8000 33.434062 2.3442874e-06
8000 25.884207 -0.0014138022
8000 19.984214 -0.0013966531
8000 23.185894 0.00045457753
8000 19.070187 -0.00038141652
8000 23.776976 -0.0027110129
8000 25.825162 0.0031405913
8000 29.906993 -0.00077637757
8000 23.563185 0.0045273597
8000 21.318657 -0.0010157907
8000 33.260884 -0.00021376617
8000 21.726813 0.0022204847
8000 20.72434 0.0052308955
8000 19.597923 -0.0010222191
8000 21.893198 0.0021237057
8000 22.148478 -0.00020987175
8000 25.892727 -0.0018372762
8000 34.628839 -8.577589e-05
8000 25.294104 -0.0017406345
8000 33.154273 0.003287355
8000 23.994105 -0.0028722864
8000 23.691163 -0.00094801306
8000 26.408477 -0.0015184043
8000 18.607558 -0.0057001119
8000 27.374309 0.0035499551
8000 19.270007 0.0007164483
8000 34.632345 -8.8170957e-05
8000 27.330448 -0.0012642395
8000 29.868776 -0.00033127721
8000 31.168215 -0.00083769333
8000 35.708836 -0.00018072398
8000 24.903294 -0.0021956411
8000 25.389753 -0.0019309341
8000 30.12795 -0.0006526839
8000 27.584293 -0.0011717616
8000 19.93879 0.00024037735
8000 27.729196 -0.00085656535
8000 22.758783 0.0013137626
8000 30.683674 -0.00067115175
8000 22.2602 -0.0046017867
8000 20.310291 -0.00026087569
8000 31.485206 -0.00046073754
8000 25.589462 -0.0017573541
8000 20.048649 -0.0061600005
8000 23.039748 -0.00091469229
8000 21.035383 0.00067433685
8000 20.298222 -0.00046427142
8000 21.737398 0.0023602187
8000 23.393678 0.002919465
8000 21.497821 -0.00067859241
8000 26.567397 -0.00062636658
8000 19.042479 1.7235249e-05
8000 20.269696 -0.0021164372
8000 19.600032 -0.0026225805
8000 23.598109 -0.00042979115
8000 20.567049 -0.00043870192
8000 25.664042 -0.0019019523
8000 35.003019 -0.00014812018
8000 18.915082 -0.0022445229
8000 22.531343 -0.0012441735
8000 20.127846 -0.0004004343
8000 22.522655 0.0012333282
8000 19.626667 0.0045671613
8000 29.892649 -0.00087570522
8000 29.674203 -0.00094327632
8000 23.324629 0.0016271539
8000 30.451477 0.0055433201
8000 20.364709 0.00034308616
8000 32.288583 -0.00066687383
8000 34.270088 -3.1633294e-05
8000 20.789915 0.00069390462
8000 20.264842 0.00093277758
8000 18.780577 -1.1083688e-05
8000 23.741694 -0.0022972612
8000 36.580567 0.0036995987
8000 21.232574 -0.0017497015
8000 23.364526 -0.0025365342
8000 31.656786 -0.00022936386
8000 21.496187 -0.0018521254
8000 22.115145 0.0027704864
8000 28.963312 -0.00046533125
8000 28.442631 -0.0013027733
8000 20.671166 0.00018976151
8000 29.210669 -0.0009242482
8000 33.175445 -0.00050289416
8000 20.309671 0.0018213127
8000 25.764773 0.0003999314
8000 32.659883 -0.00036873859
8000 23.382212 -0.0033475259
8000 19.278815 -0.0011171912
8000 32.132551 -0.00034900429
8000 26.077881 -0.0019352356
8000 35.949273 -3.5087933e-05
8000 29.547148 -0.00082482275
8000 20.825781 0.0026586876
8000 21.50139 0.0017518844
8000 22.494805 -0.0036901457
8000 32.627538 -0.00036288331
8000 35.349549 0.0049759402
8000 19.825695 -0.0012968124
8000 21.600224 -0.0028674185
8000 25.764449 0.00018771442
8000 38.603096 0.0057072157
8000 33.808051 -7.7627132e-05
8000 20.809153 -0.00022897876
8000 29.841771 -0.0010825137
8000 23.147172 -0.0031949368
8000 26.11332 -0.0017929536
8000 20.498703 0.00094120603
8000 34.812009 -0.00036177618
8000 33.623578 -0.00052225618
8000 20.522536 0.0026997899
8000 20.143012 -0.0014778497
8000 20.476051 -0.0050000139
8000 24.215879 -0.0018842867
8000 19.793604 0.0026674535
8000 31.438666 -0.00050042905
8000 26.856723 -0.00087456637
8000 20.05252 -0.0048429058
8000 28.150813 -0.001080716
8000 21.254611 -0.0013215541
8000 35.886202 -0.00022549038
8000 26.096262 0.00051712195
8000 21.675051 0.00065609051
8000 26.668938 0.0017387224
8000 21.967757 -0.0016232913
8000 18.788417 -0.0019080024
8000 17.171074 -0.00087022684
8000 20.767173 0.0010771122
8000 19.329231 -7.7059915e-06
8000 23.000174 -0.0028978145
8000 23.896061 -1.1411975e-05
8000 29.440793 -0.00076842509
8000 34.909622 -0.0004233157
8000 22.574444 -0.0012131565
8000 33.358029 -0.00021803706
8000 21.40214 0.0016598121
8000 20.196628 0.0029641831
8000 24.998738 0.00081832153
8000 22.423365 -3.9520836e-05
8000 25.746118 -0.0018903019
8000 22.452486 -0.0010507764
8000 31.653285 -0.00019419155
8000 21.02347 0.0024590449
8000 18.41193 0.0011942931
8000 23.751618 0.0010782194
8000 22.599637 0.00027694235
8000 23.591197 0.0015063328
8000 27.381399 -0.0016059042
8000 17.501134 0.0014438966
8000 26.525565 -0.0013107373
8000 22.834172 -0.00065403351
8000 23.63065 0.0040944061
8000 23.639135 -0.0045923694
8000 30.824448 -0.00013624577
8000 19.480676 -0.0036209563
8000 26.255728 -0.0018505221
8000 22.650618 -0.0027003764
8000 33.858615 -0.00070885487
8000 24.676386 -0.00161738
8000 23.895195 -0.0011764197
8000 29.041062 0.0014168531
8000 19.886815 0.00077460163
8000 25.053024 -0.0020061655
8000 19.587206 -0.0022831668
8000 21.878623 0.0007857098
8000 22.502622 0.0027697554
8000 27.860129 -0.0012823607
8000 19.573238 -0.003974669
8000 22.496758 -0.00011513138
8000 19.36117 0.0017862137
8000 22.209255 0.00026934251
8000 23.908135 -0.0024241972
8000 25.728703 -0.0016946023
8000 20.949811 0.0062805549
8000 28.850907 -0.00053553383
8000 21.930361 -0.0030847071
8000 30.364592 -0.00065623544
8000 28.524214 -0.00098459375
8000 23.106417 -0.0016766651
8000 21.267687 -0.0016290613
8000 29.992728 -0.00079483275
8000 27.265296 0.0020660701
8000 19.47315 0.0012974885
8000 38.919021 0.0036879988
8000 24.436194 -0.0031702766
8000 20.140733 -0.0028644903
8000 24.713206 0.0017684282
8000 24.930428 -7.748511e-05
8000 25.56508 -0.0017447942
8000 19.277659 0.0018755725
8000 21.075759 -0.0018652915
8000 28.249296 -0.0011882658
8000 21.644891 -0.0066478037
8000 18.180897 0.0038142643
8000 19.74265 -0.0010753739
8000 20.653396 -0.00060513556
8000 31.347939 -0.00027489505
8000 27.325859 -0.0007277535
8000 18.494444 -0.0016197495
8000 22.13583 -0.00090732209
8000 23.505993 -0.002359675
8000 37.365046 -0.00020016229
8000 29.787739 -0.0011358732
8000 23.627016 -0.00071067229
8000 22.672052 7.8949988e-05
8000 21.221538 0.00025661623
8000 28.354175 -0.0010365658
8000 18.384287 0.0033248032
8000 21.862831 0.0023544841
8000 19.601345 -0.0025804998
8000 27.79385 -0.00078306648
8000 30.728836 -0.00041171863
8000 22.280085 0.0016791268
8000 28.517785 -0.0008228439
8000 17.920621 0.00063542817
8000 26.438598 0.0013482962
8000 20.396208 0.001837163
8000 30.888972 -0.00055497857
8000 17.886019 -0.00099313003
8000 19.20467 -0.0038852424
8000 32.44845 -0.0004153112
8000 19.053931 -0.0011434554
8000 19.815786 0.0048958168
8000 23.325583 -0.0028858037
8000 32.796281 -0.00035933352
8000 30.943204 -0.00068692196
8000 24.613013 -0.0022746844
8000 25.346204 -0.0018536714
8000 19.457946 -9.5580376e-05
8000 35.681424 -9.544923e-05
8000 22.191916 0.0013077533
8000 21.509115 -0.0028140264
8000 30.901781 -0.00048624367
8000 30.468033 -0.00040344244
8000 19.537416 0.0032350693
8000 21.493417 -0.0019198557
8000 34.068422 1.6538208e-05
8000 33.06056 -0.00025202317
8000 20.288483 -0.0019459922
8000 21.56679 -0.0018178027
8000 28.924042 -0.00063978746
8000 25.10229 0.0027430179
8000 28.456076 -0.00043449872
8000 31.010886 -0.00041857201
8000 31.805322 -0.0003756122
8000 19.61143 0.0021853857
8000 21.784507 -0.0025078811
8000 22.378716 0.0013788987
8000 25.250614 -0.0018998646
8000 30.459781 -0.00057425741
8000 20.927874 0.0045022242
8000 21.781754 0.0024738795
8000 21.492633 0.0027870784
8000 23.256947 0.0020700714
8000 21.649309 -0.0033791156
8000 29.5231 -0.00077549907
8000 28.84925 -0.0010076882
8000 20.676634 0.0017308259
8000 25.990209 -0.0019978753
8000 31.491682 -0.000984564
8000 19.688309 0.0022434035
8000 19.920612 0.0038042627
8000 19.712544 -0.0030297702
8000 21.199263 -0.0010230665
8000 19.94429 0.0014067178
8000 21.015152 -0.00076961091
8000 19.352919 0.0010130218
8000 17.767625 -0.0037464079
8000 18.96391 -0.00050301334
8000 19.615972 -0.0048756866
8000 22.999276 -0.0038813693
8000 34.121481 -0.0002035871
8000 26.491902 -0.001105692
8000 25.073352 -0.0014160489
8000 24.840972 0.0044456975
8000 27.466783 -0.0011028153
8000 30.752155 -0.00035427185
8000 20.014185 -0.0015466758
8000 22.527629 -0.00038885983
8000 27.308264 -0.0010119997
8000 34.063579 -0.00054966065
8000 24.805302 -0.0017348081
8000 28.474286 -0.00091117812
8000 20.967207 -0.00065429296
8000 20.514306 0.0002227945
8000 20.49214 -0.00030769078
8000 35.207479 2.6737679e-06
8000 25.110399 -0.0017469552
8000 23.965466 -0.0015400097
8000 36.515233 -0.00051844806
8000 24.775685 -0.0016604854
8000 20.16218 -0.0016533643
8000 19.859275 0.00013993716
8000 22.641352 0.001876772
8000 18.744661 -0.0003829339
8000 18.149697 -0.00047339265
8000 29.818021 -0.00060843024
8000 32.44254 0.005131748
8000 32.860761 -0.00066652023
8000 27.983256 -0.0009380577
8000 20.334684 -0.0039857812
8000 21.29215 -0.0032759844
8000 26.649101 0.00021867875
8000 19.69488 0.0012573518
8000 26.326407 -0.0018723409
8000 21.290731 -0.00082225502
8000 33.746828 -0.00080282998
8000 33.340457 -2.0835099e-05
8000 28.467538 -0.0015913795
8000 23.539434 0.002253824
8000 33.655189 -0.00015432388
8000 19.85356 -0.00052676039
8000 31.092711 -0.00051021193
8000 32.566611 -0.00010093105
8000 25.74296 -0.0018627621
8000 26.39161 -0.0018234317
8000 27.872909 -0.0010431739
8000 21.077183 -0.0037036162
8000 25.99135 0.00055016648
8000 25.428476 -0.0029320601
8000 18.746447 0.0016067444
8000 25.258409 -0.0017800659
8000 20.111475 0.0004109493
8000 22.265859 0.003009612
8000 31.017366 -0.00089270596
8000 38.320648 0.0033181365
8000 25.18564 -0.002176016
8000 41.761537 0.0037517649
8000 20.874801 1.0585525e-05
8000 34.821172 -0.00014522417
8000 18.428852 0.002080153
8000 32.530508 -0.00053340091
8000 29.350843 -0.00041396888
8000 21.769456 0.0038098573
8000 20.884658 -0.0036672773
8000 27.291691 -0.00097537862
8000 18.248112 0.0045886777
8000 29.872197 -0.00079541137
8000 27.455405 -0.0014328621
8000 33.517616 -7.5728543e-05
8000 32.2356 -0.00053547172
8000 23.389519 0.001637463
8000 20.066968 -0.0010303418
8000 36.655167 0.0049613992
8000 19.845181 0.0034897454
8000 31.487775 -0.0002127307
8000 31.449226 -0.00018292399
8000 22.287537 0.0011433283
8000 21.244572 0.00012308288
8000 21.858555 0.002012688
8000 22.080362 -0.0011316513
8000 20.750797 -0.0014355395
8000 32.816734 -0.00047757746
8000 21.281857 -0.0045944869
8000 19.33463 0.0036596254
8000 30.736658 -0.00098293893
8000 27.952167 0.0041780194
8000 28.426909 -0.00085135414
8000 24.41545 -0.00022204851
8000 24.402226 -0.00310951
8000 18.759869 0.0020743882
8000 22.443025 -0.00046783639
8000 18.653828 0.0011949876
8000 19.382792 -0.002011771
8000 31.943924 -0.00091356036
8000 19.606078 0.001594851
8000 32.259215 -0.00028179628
8000 30.80658 -0.00039415955
8000 29.64277 -0.00070434068
8000 28.545343 -0.00086971881
8000 32.004714 -0.00020806973
8000 20.685792 0.0016398082
8000 29.94107 -0.00060685153
8000 33.343693 -0.00019436151
8000 31.637955 -0.00021131025
8000 24.172407 0.0010832332
8000 31.932298 -0.00088677005
8000 20.408956 -0.0016032746
8000 21.017557 -0.00070614199
8000 23.894737 -0.0026000574
8000 31.932698 -0.00091749211
8000 33.935469 -0.00026799095
8000 31.769052 -0.00013169192
8000 21.360156 -0.003261659
8000 20.995043 0.00088494719
8000 28.674904 -0.0010384859
8000 20.175165 0.0018925572
8000 31.929088 -0.00057444516
8000 30.704566 -0.00082084519
8000 20.279271 0.0011557617
8000 20.168613 -0.0012441916
8000 20.378239 -0.0018872795
8000 28.562873 -0.00094328978
8000 19.992016 0.0021313462
8000 28.405873 -0.00077072281
8000 26.284397 0.00020664684
8000 25.528396 -6.4292373e-05
8000 20.212368 0.00089295666
8000 24.946267 0.0025948398
8000 18.484599 0.00068831889
8000 21.070278 0.0022029898
8000 21.150199 0.003216849
8000 27.684237 -0.00077533856
8000 36.053443 -0.00032259892
8000 33.792566 -0.00014695804
8000 32.396027 -0.00040765298
8000 29.297454 -0.00094185862
8000 24.426243 -0.0030066352
8000 32.800017 -0.00028996366
8000 20.920729 -0.001743883
8000 27.054303 -0.0017463352
8000 33.664975 0.0044249196
8000 29.896746 -0.00048616193
8000 28.61609 -0.00069310066
8000 30.45073 0.0012033685
8000 22.008545 0.0012915959
8000 19.1195 0.00066044776
8000 33.43337 -0.00030313522
8000 25.053962 -0.0024987237
8000 33.451263 -0.00010025148
8000 35.93476 -0.00055819902
8000 21.018281 0.0012056194
8000 22.401944 -0.0041977278
8000 23.232253 0.00044464477
8000 19.729278 0.00044674252
8000 20.530948 -0.0042144791
8000 26.989413 -0.0012540328
8000 31.466565 -0.00042019215
8000 22.553366 2.7090162e-05
8000 23.284322 -0.00077893807
8000 21.79202 0.0001227269
8000 21.715592 -0.0029880774
8000 28.430164 -0.00097347919
8000 27.900641 -0.0012876809
8000 35.174783 -0.00018946026
8000 22.27823 -0.0020963704
8000 21.713469 -0.0021877268
8000 23.685025 0.001363725
8000 22.543683 0.0015267492
8000 32.484727 1.2020548e-05
8000 16.901597 -0.0003628678
8000 25.54316 -0.0031458287
8000 17.356394 -0.00020040245
8000 34.031557 -0.00025133731
8000 22.227208 0.0031660247
8000 22.209292 -0.0025720728
8000 21.034754 -0.0021298074
8000 28.32723 -0.00065685284
8000 33.906436 -0.00057321819
8000 20.040776 0.0039314608
8000 20.026116 -0.0027500546
8000 26.706474 -0.0015553768
8000 20.777199 -1.7229549e-05
8000 19.604873 0.00085801441
8000 28.308295 -0.00083465731
8000 19.010337 -0.0035633625
8000 18.117913 0.0028955302
8000 39.998302 -9.8564415e-05
8000 20.067642 0.0034595294
8000 29.476911 -0.00066096472
8000 30.296274 -0.00055264484
8000 29.67599 -0.0004073345
8000 22.050935 -0.00075946553
8000 21.326974 0.0036746867
8000 27.859516 -0.0006279589
8000 20.230211 -0.0014834081
8000 32.669933 -6.9451637e-05
8000 19.651557 -0.0030457006
8000 28.115237 -0.00098846261
8000 18.934045 -0.0022609922
8000 22.532051 -0.0048179888
8000 21.805833 -0.0037059118
8000 21.461943 0.0045700566
8000 26.994703 0.003670558
8000 24.396298 -0.0017786074
8000 25.782937 -0.001683734
8000 27.224295 -0.0010054027
8000 28.461804 -0.001099774
8000 38.301002 -3.565174e-05
8000 29.769704 -0.00047357511
8000 22.21636 0.0019212669
8000 19.824931 -0.00055558281
8000 20.204499 -0.003661782
8000 31.513926 -0.00063959193
8000 26.92017 -0.0014834603
8000 19.42692 0.00063266214
8000 21.40729 0.00060696188
8000 20.018378 0.0040930969
8000 23.603905 -0.0010984377
8000 32.564699 -0.00042716307
8000 28.650483 -0.0010252196
8000 20.245236 -0.00076577963
8000 27.592442 -0.0010717695
8000 21.006875 -0.0039003901
8000 18.630472 0.0033186874
8000 36.332622 -0.00014410239
8000 28.720294 0.0011415325
8000 21.250083 -0.00033939911
8000 31.456175 -0.00020318289
8000 22.159448 0.0016255208
8000 31.719619 -1.1848658e-05
8000 22.623397 -0.0041612854
8000 37.447976 -7.3139744e-05
8000 21.139217 0.0045942983
8000 22.737973 -0.0011420653
8000 19.957624 -0.0037289623
8000 21.794591 0.0029376707
8000 18.307935 -0.0037730195
8000 32.48085 -0.00032585372
8000 26.954074 -0.0010280549
8000 29.075602 -0.00073670775
8000 21.919143 0.00057467116
8000 20.597137 -0.0017652546
8000 23.85008 -5.0083087e-06
8000 43.187078 0.0060874484
8000 20.877446 -0.0012758421
8000 31.009797 -0.00055892062
8000 30.614959 -0.00075678587
8000 24.3421 0.0024056257
8000 20.162579 0.0044876753
8000 38.566174 -0.00012937776
8000 22.034327 -0.00049121949
8000 23.164635 0.0007157869
8000 18.287117 0.0012453718
8000 23.001888 -0.0026740605
8000 26.86671 -0.0010687152
8000 24.613921 -0.0020438329
8000 20.296343 0.0010151826
8000 32.501011 -0.0004225907
8000 22.517523 -0.0021091138
8000 22.090712 0.0022844839
8000 25.744382 0.0036170568
8000 24.009914 -0.0035077983
8000 22.66428 -0.0015675013
8000 26.600879 -0.0018089973
8000 22.817996 -0.0017279764
8000 23.609347 0.00045857177
8000 23.90093 -0.0024279893
8000 21.582286 -0.0027725858
8000 30.160147 -0.00065466775
8000 21.031333 0.00037837622
8000 23.301165 -0.003856352
8000 20.877752 0.0014705396
8000 20.092724 0.0017055392
8000 32.699415 -0.00067076713
8000 23.238295 -0.003249147
8000 32.907038 -0.00039571575
8000 19.699726 -0.0017846939
8000 35.200636 -0.00024655743
8000 18.005826 -0.0021181765
8000 20.331204 -0.00027369043
8000 26.920982 -0.0012698556
8000 22.680603 -0.00019082636
8000 35.08806 -0.00036065439
8000 26.689232 0.0011652935
8000 30.826862 -0.00054624907
8000 25.252137 0.004675561
8000 19.263923 -0.001564926
8000 22.423424 -0.0011061965
8000 24.497374 -0.0022693767
8000 19.78353 -0.0061107758
8000 23.5958 0.0033498364
8000 23.704446 0.0043516409
8000 22.011447 -0.0040711362
8000 32.36103 -0.00044839891
8000 20.69754 0.0019552588
8000 17.983955 0.0010926393
8000 32.306439 -0.00056420237
8000 32.058191 -0.00032197896
8000 31.168873 -0.00082589706
8000 19.621409 -0.0019589975
8000 30.801132 -0.00042942258
8000 24.673429 0.0018745459
8000 26.786233 0.0035525334
8000 22.870007 -0.00023295031
8000 27.063219 0.0036008915
8000 19.506257 -0.0021619147
8000 20.525848 -0.0047253829
8000 27.300565 -0.00098071599
8000 28.966592 0.0013096576
8000 19.135463 -0.0020540024
8000 20.397994 0.00064843686
8000 33.581167 -0.00023685822
8000 33.85596 -0.00049206627
8000 24.834868 -0.0016594225
8000 20.841079 -0.00087132888
8000 18.749911 -0.0015452183
8000 27.308657 -0.0014911461
8000 20.502881 -0.0013348611
8000 16.643824 0.00063902214
8000 32.9851 -0.00017530034
8000 22.25874 0.00073072907
8000 34.578498 -0.00017648992
8000 31.358029 -0.00051298647
8000 22.336576 -0.00021473185
8000 30.542783 -0.00066927588
8000 35.8363 -0.00039559851
8000 24.033812 -0.0026927893
8000 36.965578 -6.8490064e-05
8000 20.94238 -0.0029421974
8000 36.903725 -0.00018301783
8000 28.20915 -0.0011641347
8000 22.144067 -0.0013567091
8000 32.163621 -0.00069371042
8000 26.881022 -0.0014996251
8000 29.849587 -0.00050609726
8000 23.516964 -0.00071748162
8000 24.616874 -0.0027835858
8000 22.081763 0.0035758343
8000 26.984036 -0.0016140126
8000 21.748392 -0.00011591979
8000 21.977671 0.0026256769
8000 20.35615 0.0050707046
8000 30.120741 -0.00065898807
8000 21.327426 -0.000296939
8000 24.012624 -0.0018366175
8000 33.016879 -0.00025991542
8000 19.291754 -0.00076887934
8000 21.371611 0.0025527688
8000 22.597617 -0.0030684725
8000 19.906543 -0.0012166043
8000 33.694228 -0.00014439536
8000 21.198433 -0.00035885226
8000 31.974541 -8.3277747e-05
8000 24.009465 -0.00062456279
8000 33.930878 -0.00012745014
8000 18.991365 -0.00043026272
8000 33.563521 -0.00072780106
8000 31.698018 -0.00039059398
8000 26.063684 -0.0017812228
8000 22.353064 -0.0035642211
8000 22.691131 0.00061458375
8000 55.197945 0.0076314278
8000 19.175701 -0.0035873617
8000 37.394684 0.0025409282
8000 36.315857 -6.960416e-05
8000 22.973819 0.00089550789
8000 20.317835 -0.00046558296
8000 24.970245 -0.0015067067
8000 23.115699 -0.00086540959
8000 24.968285 -0.0014784391
8000 21.353527 0.0031403623
8000 22.891031 -0.0037823944
8000 20.789741 -0.0065009809
8000 21.231849 -0.00011245349
8000 20.324707 0.00067574784
8000 20.830276 -0.00019403839
8000 32.736765 4.9194738e-06
8000 24.708301 0.0049858634
8000 30.879066 -0.00067950312
8000 23.273099 -0.00071430028
8000 29.118376 -0.00078587414
8000 34.683025 -0.00012694396
8000 33.029773 -0.00049983638
8000 26.176217 -0.002024447
8000 19.807985 0.0019219509
8000 30.453881 -0.00057458973
8000 20.611913 -0.00170172
8000 28.547753 -0.00094727078
8000 19.760759 -0.0010402583
8000 28.708927 -0.00076045146
8000 20.1491 0.00079458883
8000 26.449724 -0.0014448726
8000 18.465924 0.0010188253
8000 21.074751 0.0031206291
8000 33.576026 -0.00054071976
8000 23.265538 0.00045800647
8000 33.818747 -8.5933293e-05
8000 18.672131 0.0026245002
8000 28.752034 -0.0012241021
8000 31.957655 0.004206941
8000 17.100927 -0.0048618289
8000 21.572087 -0.00015165786
8000 24.938701 0.00043879709
8000 21.595976 0.00068929503
8000 28.626235 -0.0011386619
8000 30.663874 -0.00055449029
8000 32.564049 -5.4640052e-05
8000 33.884742 0.0018070266
8000 18.731125 0.0023810309
8000 20.959071 0.0012690316
8000 32.905933 -9.2139092e-05
8000 30.099154 0.0032934999
8000 25.905455 -0.0014093089
8000 23.230473 0.00094946911
8000 33.35052 -0.00040728809
8000 29.433667 -0.0008117482
8000 20.922235 0.0023059544
8000 19.742929 -0.0037050035
8000 19.442347 0.0025194857
8000 18.80186 0.00086046212
8000 21.318268 -0.0036322273
8000 19.304227 -0.0008620534
8000 20.818411 0.0010247562
8000 23.080421 -0.00056179451
8000 32.170775 -0.00079060516
8000 19.140151 -0.0032356498
8000 34.928624 -0.00018490469
8000 18.876512 -0.00089964658
8000 21.655664 -0.00068897261
8000 27.94764 0.0038477129
8000 19.607561 0.0026451885
8000 21.347986 -0.00090799466
8000 34.270494 -4.1507884e-05
8000 21.203956 -0.00053279955
8000 18.600947 0.0011931244
8000 19.935654 -0.0033803882
8000 27.189848 -0.0014330428
8000 23.758211 -0.0049219817
8000 21.418653 -0.0032149236
8000 24.985482 -0.0032604145
8000 31.679508 -0.00054511867
8000 21.030954 0.0011832673
8000 20.697844 0.00048845373
8000 21.266974 0.0004911332
8000 17.659671 -0.00022796865
8000 22.926245 -0.00076811687
8000 34.936697 -3.762151e-06
8000 33.114549 -0.00017975575
8000 20.668534 -0.0013603373
8000 23.172546 0.0017763131
8000 25.508234 -0.0016095853
8000 30.654827 0.0026097169
8000 34.734288 -0.00044194699
8000 24.250081 -0.002928391
8000 22.617725 -0.00084995171
8000 24.318421 -0.0012908173
8000 31.388548 -0.00077760932
8000 28.322592 -0.00057850033
