Time c_o3COM[3] v_zO3
29000 19.764066 -0.00018376165
29000 45.623277 0.0022070597
29000 17.84022 0.0026788928
29000 22.636369 -3.7698359e-05
29000 21.744947 -0.0017528756
29000 23.311923 0.0037713681
29000 24.73501 0.00017435053
29000 20.201642 0.005603323
29000 21.637876 -0.0017400849
29000 19.707166 -0.0020107036
29000 19.565343 0.00039517074
29000 23.416922 -0.0016791723
29000 33.560512 -9.8548232e-05
29000 55.14168 0.0034711615
29000 74.302687 0.0031120885
29000 51.92981 0.0036592558
29000 41.893684 0.0010304166
29000 32.596118 0.0018798038
29000 23.626739 -0.0017484204
29000 52.244314 0.0025460233
29000 19.991106 0.00097120401
29000 23.59531 0.0061670236
29000 28.221073 0.0021952474
29000 90.961975 0.00032110696
29000 31.79551 -8.5881121e-05
29000 22.552695 0.0022409349
29000 22.88768 -0.00086630138
29000 30.389109 0.0026441018
29000 22.947111 0.0007590626
29000 21.641358 0.00078283804
29000 20.804876 0.0024597836
29000 21.89638 0.00021836011
29000 20.360552 0.0023569672
29000 25.07991 -0.0013131174
29000 41.532708 0.0014507613
29000 20.178043 0.0017329368
29000 26.469347 -0.00017507903
29000 18.592265 -0.0011092095
29000 16.779885 -0.004092332
29000 90.526477 -0.00030695889
29000 79.89273 0.0039107866
29000 35.076522 0.0014279965
29000 86.111531 0.0044512613
29000 18.749534 -0.0021903368
29000 28.248722 -0.00054481327
29000 31.894934 -0.00026509895
29000 76.244034 0.0049491494
29000 19.854388 -0.0028567445
29000 55.805841 0.0020288372
29000 27.254776 0.0035873216
29000 94.233596 0.00046160958
29000 56.305132 0.0031682167
29000 18.913863 6.2709476e-05
29000 22.914883 0.0015173203
29000 37.282955 0.0010835078
29000 83.497311 -0.0030580788
29000 18.152765 -0.0018756494
29000 18.506214 0.0012664333
29000 22.384872 -0.0030982673
29000 18.934016 0.00029157353
29000 25.982988 -0.00094764887
29000 21.055877 -0.0018531617
29000 22.64855 -0.0010473017
29000 65.742028 0.0020165818
29000 20.847179 -0.0010593993
29000 19.043548 -2.7857314e-05
29000 44.00467 0.0024259545
29000 19.792371 0.0012996382
29000 30.857407 -0.00022274694
29000 21.279859 -0.00014722985
29000 35.585532 0.0011560344
29000 22.276193 -0.0002810232
29000 19.224406 -0.0033424308
29000 19.423807 -0.0013428738
29000 35.245561 0.00038154508
29000 18.643714 -0.0021991154
29000 23.809841 0.00070939444
29000 18.454533 -0.0011350785
29000 18.976728 -0.0027459158
29000 21.53469 -0.0034161465
29000 20.26989 -0.0013892275
29000 22.238689 -0.00095352655
29000 21.863218 -0.00037946299
29000 36.848359 0.0018648166
29000 19.018164 0.0034799118
29000 20.436253 5.1928398e-05
29000 18.665716 -0.0011395664
29000 47.112438 0.0012078627
29000 75.013297 0.0034097683
29000 19.449934 -0.00087154496
29000 20.621088 -0.0021708786
29000 29.897847 -0.00037206759
29000 37.621019 0.00047771132
29000 22.369994 -0.00082225501
29000 18.232706 0.00033005038
29000 40.786166 0.0010042549
29000 65.93142 0.0022387318
29000 28.601757 -0.00046958822
29000 20.164494 0.00012151448
29000 18.0864 0.0026760853
29000 63.309698 0.0019928594
29000 21.603262 -0.0030576668
29000 59.00851 0.0050082557
29000 24.251162 -0.00027858482
29000 20.057436 -0.0033128209
29000 31.613332 -0.00022519613
29000 23.454613 -0.0011448079
29000 27.668589 0.0021507457
29000 88.51299 -0.0048101906
29000 23.519274 0.0027418194
29000 21.965579 -0.00094856859
29000 21.790916 -0.0018514338
29000 20.921832 0.00082510087
29000 21.737176 -0.001030229
29000 19.33528 0.0010545005
29000 38.754972 0.00068084549
29000 17.82105 0.0012769351
29000 20.656899 0.0013587678
29000 19.98096 0.0028456601
29000 21.427518 -0.0014739637
29000 25.925143 -0.0015404315
29000 79.630543 -0.0037048492
29000 16.719747 -4.9057575e-05
29000 21.352036 0.00091698402
29000 27.085936 -0.00092605761
29000 29.54359 0.00036767997
29000 19.693211 0.0019948282
29000 61.848973 0.0018338395
29000 44.857766 0.0025848119
29000 19.64412 0.0022712792
29000 32.210763 5.6942734e-05
29000 25.814428 -0.00087627003
29000 22.172641 -0.00061549925
29000 30.046328 0.00040835481
29000 21.341189 -0.0033809416
29000 20.211356 -0.0048345593
29000 20.399124 0.0013011552
29000 36.614525 0.00082562832
29000 20.839103 0.0017508285
29000 33.330005 -6.3288593e-05
29000 32.864774 -0.00016742241
29000 34.436876 2.0239785e-05
29000 76.470061 0.0035764697
29000 21.431719 -0.0031944593
29000 19.084743 0.0027340648
29000 20.68038 -0.0012101638
29000 64.853089 0.0020233532
29000 19.938993 -0.0014677426
29000 22.079013 0.00098169259
29000 50.395711 0.0057724802
29000 26.614939 -0.00074685423
29000 65.577838 0.0034845548
29000 20.373948 -0.0025757266
29000 18.101192 -0.0011403882
29000 34.919855 0.0012564027
29000 47.595368 0.0017355096
29000 20.169926 -0.00056162123
29000 25.717957 0.0015156189
29000 79.129981 0.0051424799
29000 23.697916 -0.0001859778
29000 20.026894 -0.0030525749
29000 60.775564 0.0017072738
29000 89.738863 0.0027284969
29000 19.672531 0.00048255455
29000 18.1774 -0.0019168803
29000 29.505347 0.0027328959
29000 80.909123 0.0038632363
29000 18.656127 0.0045350001
29000 36.967389 0.00067119729
29000 77.206387 0.0022308074
29000 20.505153 0.0002436018
29000 27.477561 -0.00097655312
29000 19.425501 0.0011938981
29000 29.210178 0.0001312589
29000 19.621167 0.0025850971
29000 24.913945 -0.00040245386
29000 21.180327 -0.0047766586
29000 23.74873 -0.0035058716
29000 17.79894 -0.0049357468
29000 20.110384 0.00025019086
29000 21.51864 -0.0048468232
29000 30.772818 -0.00019487028
29000 21.92184 -0.0012942263
29000 20.84712 0.0023787492
29000 42.232215 0.0025430398
29000 17.679867 -0.0021991795
29000 21.035987 -0.00053223512
29000 39.045426 0.00071909434
29000 22.996573 0.0015858352
29000 20.504909 0.0020853769
29000 21.591614 0.0014484571
29000 63.1124 0.0018510652
29000 33.422765 -0.0001236501
29000 21.611613 -0.00090030886
29000 23.690523 -0.0034099176
29000 20.837217 0.0028756557
29000 23.463047 0.0025506493
29000 20.778552 0.00097280214
29000 21.614973 -0.001192423
29000 18.99599 -0.00032743132
29000 20.511525 0.0015788059
29000 34.611653 -0.00019706241
29000 21.655908 -0.001406003
29000 55.883121 0.001337616
29000 20.330975 -0.0022306604
29000 22.759063 -0.0025434812
29000 69.156842 0.0024983989
29000 64.398485 0.0024231456
29000 20.966136 0.0030474585
29000 20.849392 0.0045056174
29000 23.519883 0.0019509702
29000 24.222985 -0.00069554514
29000 77.326104 0.002250664
29000 73.07041 0.0039656243
29000 20.422856 0.00035959727
29000 20.025814 0.0011399961
29000 19.148402 -0.0025390095
29000 28.424562 -0.00040760467
29000 57.650484 0.0031397006
29000 22.055532 0.00017291635
29000 19.79902 -0.0026280639
29000 19.138815 -0.0017797506
29000 80.029696 0.003147191
29000 26.399256 -0.0002001758
29000 53.228144 0.004739813
29000 21.035742 -0.002921439
29000 29.970621 0.0017210758
29000 21.841839 0.0020190747
29000 25.385702 0.004662318
29000 31.620583 -0.00030883397
29000 29.987391 0.00051030972
29000 32.426051 -0.00010542249
29000 21.206522 -0.00493222
29000 19.605996 0.0029129981
29000 87.37336 0.0048878994
29000 71.44337 0.0021057063
29000 60.824968 0.0018953587
29000 15.585709 -0.0011068188
29000 29.483844 0.00057869931
29000 19.823374 0.0021821774
29000 22.951266 -0.0012249792
29000 18.315963 -0.0050473721
29000 20.627619 0.0029917325
29000 18.874891 0.0010370176
29000 20.013445 0.0014607418
29000 54.80532 0.0017069792
29000 21.655216 0.0033719159
29000 33.291122 0.0029428991
29000 20.48456 -0.00045852755
29000 22.584388 0.00084095795
29000 20.788591 0.003732845
29000 53.365195 0.0025658109
29000 88.637098 -0.0037651296
29000 30.55611 0.00071935979
29000 28.911515 0.00089109022
29000 35.373221 0.00092119305
29000 20.770451 -0.0012127814
29000 39.561049 0.0020680846
29000 21.436563 -0.00020839622
29000 20.049796 -0.0022010368
29000 23.990485 0.00061517037
29000 22.24845 -0.0050498746
29000 23.43083 -0.00080487127
29000 89.371972 -0.00089851109
29000 20.498133 0.0018150851
29000 21.145818 -0.0010009514
29000 72.318338 0.002134396
29000 60.79245 0.0027409022
29000 30.454404 -0.00016059259
29000 23.659003 -0.0020666261
29000 19.861391 0.00173186
29000 30.586738 -0.00036178555
29000 19.579214 0.0050683767
29000 35.095012 0.0028240202
29000 21.696968 -0.0038811538
29000 18.94691 0.0040732232
29000 19.173552 -0.00079185797
29000 77.302405 0.0042420036
29000 23.473754 -0.00055335933
29000 22.430667 -0.0013207183
29000 91.85415 0.0023501171
29000 22.598199 -0.0010878479
29000 20.457013 0.00024677696
29000 21.438992 -0.0026429361
29000 48.196086 0.0033914562
29000 25.235911 -0.001555335
29000 38.100893 0.00054560136
29000 21.694434 -0.00010657583
29000 22.451852 -0.00024567413
29000 27.870919 0.0021071235
29000 21.607906 0.0022904421
29000 22.080417 0.0025348038
29000 19.527827 0.0022341853
29000 21.763233 0.00021904604
29000 21.067902 -0.00017987182
29000 17.495768 -0.00049949817
29000 20.297035 0.00028145832
29000 20.362345 0.0006097536
29000 64.255646 0.0017849417
29000 20.452283 -0.00014027433
29000 20.204189 0.00058862829
29000 91.615794 0.0022237859
29000 21.913235 0.006074312
29000 19.696214 -0.0010226993
29000 32.602884 0.0024770864
29000 21.802272 0.0011674124
29000 31.890886 0.0013645933
29000 21.207336 0.0013693905
29000 23.915345 -0.00127563
29000 19.133254 -0.00061805797
29000 57.033726 0.0020020807
29000 19.139911 0.0027268474
29000 20.997852 -0.0014382094
29000 20.63026 0.00014621403
29000 20.150604 0.00080283938
29000 59.423622 0.003895758
29000 19.463098 -0.00021184327
29000 18.210942 0.00023070487
29000 21.636202 -0.0035841119
29000 37.464827 1.4620508e-05
29000 18.884576 -0.0011036075
29000 22.589371 -0.0035523517
29000 29.026043 -0.0002419694
29000 92.493615 0.00027936346
29000 20.087247 -0.0033783051
29000 58.112531 0.0036398458
29000 23.053892 -0.00039448725
29000 89.514407 0.0022891339
29000 33.593082 0.0012378342
29000 22.415295 0.001065063
29000 20.464729 -0.00059506175
29000 28.107611 0.00069889381
29000 20.000744 0.0011568258
29000 39.729722 0.0024864296
29000 89.632367 0.0010888411
29000 18.068061 0.0022656229
29000 77.05408 0.0027935181
29000 79.632033 0.0053735684
29000 37.963673 0.0012231319
29000 21.444274 -0.0015894739
29000 19.211792 0.0034023526
29000 21.712235 -0.0012385445
29000 91.620242 -0.0017765079
29000 38.308549 0.002942614
29000 47.181817 0.0020215083
29000 37.052289 0.0014913897
29000 18.954134 -0.0029863589
29000 20.228715 -0.0034734718
29000 62.82366 0.0034725974
29000 23.427886 0.0038749594
29000 22.767668 -0.00058468098
29000 18.908591 0.0026377151
29000 21.479437 -0.0014730616
29000 63.476368 0.0021703201
29000 33.736896 0.0010133448
29000 23.344737 0.0013506156
29000 19.613156 -0.001860079
29000 18.657596 0.00054307416
29000 21.373418 -0.0020323617
29000 18.493158 -7.1449288e-05
29000 18.205988 0.0020915117
29000 67.802579 0.0020222445
29000 21.766731 -9.761179e-05
29000 45.258075 0.001630457
29000 24.623112 -0.0019469648
29000 21.061491 0.00097480387
29000 19.43504 -0.0026695487
29000 83.002536 0.0027041585
29000 84.551271 0.003173021
29000 20.337374 0.00054432716
29000 21.40551 0.0011937161
29000 19.710089 -0.003492379
29000 21.712575 -0.00030343784
29000 22.841181 0.00095787623
29000 44.644396 0.0029684426
29000 36.010623 -5.4291117e-05
29000 20.988593 0.0023140537
29000 65.258032 0.0036039408
29000 20.251985 -0.002914691
29000 19.767053 -0.001144108
29000 36.690835 5.5455601e-05
29000 93.106077 -0.0010380903
29000 19.520112 -0.0032478205
29000 20.679409 -0.002666924
29000 47.211513 0.0014199963
29000 20.773539 0.0030780488
29000 43.965765 0.0010898917
29000 49.747228 0.0028807623
29000 25.126769 -0.0010046336
29000 21.466073 -0.0034655644
29000 20.668706 -0.0025085355
29000 19.600276 0.00030569904
29000 65.850024 0.0019434867
29000 21.741345 0.0017533147
29000 20.382635 0.0026902823
29000 15.821737 0.003036381
29000 22.424055 -1.436279e-05
29000 41.165241 0.0019362046
29000 20.532278 -0.0035149031
29000 21.740962 0.0025553439
29000 21.180604 -0.00030867682
29000 34.537395 0.0014787485
29000 32.144716 4.2957957e-06
29000 27.44047 -0.0009231703
29000 21.020018 0.0014390662
29000 34.113336 -0.00010480056
29000 18.496918 0.0018045204
29000 22.697872 0.0020806093
29000 18.321587 -0.00083378364
29000 90.27272 0.0020736657
29000 20.756299 -0.0013449907
29000 36.451689 0.0074088855
29000 22.553567 0.002680254
29000 23.256257 0.0022478504
29000 18.18953 0.0024687616
29000 60.363167 0.002041513
29000 46.415619 0.0033541452
29000 39.571625 0.0035127221
29000 19.001066 -0.0026533687
29000 20.546139 -0.0019555494
29000 21.383101 -0.0024461974
29000 22.696876 -0.00057888376
29000 21.777152 -0.0012614696
29000 19.806902 -0.0014404978
29000 32.959473 5.5321444e-05
29000 26.396778 0.00089769233
29000 19.355455 -0.0037798301
29000 35.552503 0.00025311665
29000 91.406321 -0.0032062781
29000 19.706629 -0.001608847
29000 21.563941 -0.0039683728
29000 86.177481 0.0029568204
29000 31.368289 -0.00018765565
29000 18.86645 -0.00058333144
29000 20.971517 -0.00021400294
29000 58.560031 0.004751501
29000 34.402138 -9.4497741e-05
29000 21.42947 -0.0017134751
29000 57.784123 0.0018138055
29000 22.368344 0.0028068325
29000 19.730074 -0.0022485757
29000 19.114172 0.0026127222
29000 21.901164 0.00013668444
29000 89.732311 0.0002605671
29000 21.075362 -0.0020760723
29000 20.904009 -0.0013572735
29000 27.007343 0.0026569927
29000 21.069652 0.0020377856
29000 87.084186 0.0036099499
29000 39.273918 0.0008073036
29000 36.287525 0.0028530471
29000 19.498448 4.7356584e-05
29000 24.204331 0.00501107
29000 22.18186 0.0017768242
29000 18.969699 -4.9708126e-05
29000 59.463505 0.0024506961
29000 87.770857 0.0012023214
29000 43.601873 0.0019755975
29000 27.148232 0.0038811264
29000 68.706365 0.0021781277
29000 32.885808 0.0010021707
29000 21.972494 -0.00091946258
29000 20.505531 0.0022842355
29000 19.607775 0.00084346827
29000 23.499093 -0.0006476546
29000 26.447955 -0.00010473668
29000 29.416783 0.0016326316
29000 19.748318 -0.0024962591
29000 88.560584 0.0068704521
29000 21.224585 -0.0015238137
29000 34.69136 -0.0002377054
29000 20.151826 0.0002914762
29000 20.594002 -0.0024478734
29000 39.556752 0.0020675168
29000 21.432676 0.00051636575
29000 18.913526 -0.0018932186
29000 20.774141 0.0041655969
29000 19.900848 0.0012427271
29000 25.297507 0.0033391664
29000 22.664566 -0.00075414117
29000 23.279969 -0.0016483388
29000 64.140745 0.0044161887
29000 50.470023 0.0023366035
29000 22.9726 0.00013041751
29000 36.53559 0.0028602965
29000 32.292637 0.0034530941
29000 63.189424 0.0033241013
29000 23.542505 -0.00099929387
29000 21.482059 -0.0036156531
29000 33.233149 0.0028777791
29000 28.541207 0.0011472556
29000 20.010034 -0.0023228752
29000 21.560744 -0.00035525606
29000 18.814722 0.0032239237
29000 18.141385 -0.0033956562
29000 20.542688 0.0021424453
29000 20.511393 -0.0011200407
29000 26.446511 -0.0018294827
29000 23.034074 -0.00073156687
29000 19.405822 -0.0024632381
29000 88.985429 0.0020392833
29000 91.027105 0.0029105375
29000 22.198357 0.0021736718
29000 20.579393 -0.0006840853
29000 24.682184 0.00069225236
29000 20.954562 0.00082500215
29000 18.251871 -0.0010037853
29000 31.252795 0.0022805047
29000 20.655128 -2.2297283e-05
29000 44.535471 0.0015049763
29000 20.202729 0.0046872111
29000 22.108936 -0.0037907052
29000 45.392146 0.0033690323
29000 20.439473 -0.0016757075
29000 27.475949 -0.00080618549
29000 29.608863 0.0043145588
29000 67.674748 0.0027189672
29000 49.102259 0.0018726737
29000 23.791697 0.00031113982
29000 22.69785 -0.0027397142
29000 18.934537 -0.00043122566
29000 20.274077 -0.0051577389
29000 21.768651 -0.0036226878
29000 33.471731 0.001422178
29000 17.011388 -3.9087853e-05
29000 19.616456 -0.0018902308
29000 47.556894 0.0032416566
29000 89.80384 -0.001975825
29000 19.094596 -0.0022198575
29000 28.895078 -0.00035507408
29000 19.694439 0.00031027789
29000 19.895146 0.0016658433
29000 90.407502 -0.0031460466
29000 20.201685 -0.00086893604
29000 76.760911 0.0019602277
29000 19.411007 -0.0017617451
29000 19.939239 0.0011609463
29000 21.315995 -0.00070769915
29000 21.274722 -0.00077506454
29000 33.101006 0.00064242808
29000 88.849247 -0.0016415463
29000 19.871798 -0.001079988
29000 76.964228 0.0029733376
29000 21.536645 -0.00013962061
29000 68.803062 0.0029811242
29000 21.877977 0.001596357
29000 24.096591 -0.00092272789
29000 22.497211 0.0056032424
29000 24.722312 -0.0025287113
29000 19.759347 -0.0030242658
29000 74.655645 0.0039990172
29000 19.856144 0.0010286051
29000 20.298548 0.0028021147
29000 27.96721 -0.0003559865
29000 19.984376 -0.0025882442
29000 19.529375 0.0026841167
29000 78.7022 0.0054915501
29000 21.886596 -0.00079768705
29000 46.449069 0.0010569077
29000 21.080734 -0.00022363727
29000 63.170818 0.0017917767
29000 88.648064 0.0011807168
29000 25.003213 0.0016684336
29000 29.355102 0.0030165677
29000 22.00371 -0.0031746152
29000 36.662302 0.0018174938
29000 20.30838 -0.00073665322
29000 77.25106 0.0021493882
29000 19.497467 0.0002591759
29000 30.44995 0.00052809431
29000 68.941041 0.0025100145
29000 22.322067 -0.0013748482
29000 29.848809 0.0028259008
29000 38.404557 0.00082816711
29000 22.665076 0.0017478994
29000 19.785453 -0.0018334898
29000 67.311443 0.0018394529
29000 90.693743 -0.00040568667
29000 22.929784 0.00022989863
29000 21.002554 0.0015810972
29000 77.429202 0.0025137692
29000 87.298823 0.0045450739
29000 21.745785 0.0021462194
29000 22.687305 0.00085524907
29000 19.778687 -0.0011127531
29000 30.989294 -6.7973089e-05
29000 89.875623 0.00055328953
29000 19.160261 -0.0019840774
29000 66.82558 -0.0015817366
29000 22.774288 0.00029773453
29000 72.046876 -0.0051904882
29000 87.24836 0.005246135
29000 55.753316 0.0037196608
29000 20.130582 -0.0028530435
29000 18.961935 -0.0028742015
29000 21.473584 0.0022650459
29000 87.977018 -9.7966668e-06
29000 92.428822 -0.00092684308
29000 20.642917 0.00024083244
29000 24.241882 -0.00068754459
29000 64.708717 0.0031788901
29000 86.43206 0.0035043943
29000 31.935059 -3.3927616e-05
29000 23.854475 -7.6138016e-05
29000 23.830343 0.0030944835
29000 54.64443 0.0019884042
29000 34.79505 0.00062577737
29000 60.653697 0.0047020357
29000 91.182618 -0.0029342714
29000 20.978701 -0.00016933016
29000 20.952779 -0.00054635811
29000 18.955669 0.0033320209
29000 19.782636 -0.0031657103
29000 21.375252 0.00077079038
29000 41.990034 0.0013945391
29000 25.859773 0.0012551327
29000 59.072702 0.0024941283
29000 17.807564 -0.00056032001
29000 55.216101 0.0044909878
29000 39.005625 0.0034648793
29000 82.39743 -0.0048621348
29000 32.663655 0.00024280125
29000 28.332857 -8.5638944e-05
29000 20.431072 0.0018280883
29000 19.193069 -0.0013157637
29000 45.195 0.00091629324
29000 18.750054 0.0025339195
29000 24.73919 0.0001558481
29000 36.727494 0.0029290354
29000 20.234935 0.00052618448
29000 20.922279 0.0038996204
29000 79.056244 -0.0035797325
29000 76.708938 0.0067143925
29000 20.142471 0.0030466379
29000 21.624924 0.0019034232
29000 30.043904 0.0033160575
29000 28.003423 -0.00054824508
29000 18.753008 -0.00034946922
29000 19.841998 -0.0040016291
29000 34.476259 0.00054239417
29000 49.550727 0.001532704
29000 21.239175 -0.0007648657
29000 88.999541 0.00022889436
29000 90.818714 0.0033974561
29000 38.833419 0.0010723744
29000 19.731114 0.0011463501
29000 20.516969 -0.0015718492
29000 19.971875 0.0017400093
29000 84.245821 0.0039489194
29000 20.987516 -0.0030742609
29000 19.748044 0.0042603849
29000 82.760571 0.0034321885
29000 26.463597 -0.0010392782
29000 19.876733 -0.0048653543
29000 21.833228 -0.003309917
29000 21.366842 -0.00056430495
29000 32.404703 0.00081540878
29000 89.65709 -0.0015135114
29000 35.741863 0.0026604046
29000 19.484257 -0.00042193821
29000 33.367255 0.0012259863
29000 20.801 0.0010106568
29000 21.243738 0.00054716744
29000 15.883662 0.00036599938
29000 91.295099 -0.0039968171
29000 21.382729 0.00057474834
29000 21.401872 -7.2854965e-05
29000 21.016958 0.0013772642
29000 20.706405 0.00056769049
29000 20.512442 0.0048055969
29000 20.702434 -0.0010414531
29000 20.736748 0.00035819093
29000 21.528777 -0.0033072327
29000 19.642801 -0.0024214562
29000 37.129134 0.00099953884
29000 19.802756 0.0030144725
29000 21.875266 -0.00013586183
29000 20.079367 -0.0022879235
29000 17.648765 0.0043427725
29000 21.575261 0.006688906
29000 92.202878 -0.0039495629
29000 80.865374 0.0025328603
29000 18.885461 -0.00069907678
29000 35.392255 -0.00018101556
29000 20.264722 0.0010970109
29000 18.253889 -0.0017088128
29000 55.713902 0.0014917668
29000 37.395384 0.0040478456
29000 79.798398 0.0024220242
29000 89.879512 -0.0040757488
29000 23.081256 -0.0011210556
29000 20.411445 0.00025899389
29000 22.467672 0.0016062663
29000 21.549921 -0.0056603652
29000 17.631054 0.0010866045
29000 22.834201 0.00070873189
29000 86.336237 -0.0035162229
29000 32.492251 -9.4085882e-05
29000 22.787959 0.0017706011
29000 19.983137 0.0029005109
29000 18.578821 -0.0011451589
29000 23.232203 -0.0011723808
29000 21.532291 0.0028662123
29000 19.03319 -0.00056690028
29000 20.29384 0.0010214431
29000 18.706325 0.0018245789
29000 85.123006 -0.00066591129
29000 29.044092 9.4088993e-05
29000 17.790891 -0.0038315871
29000 32.443359 0.0013147986
29000 24.933242 -0.00080387206
29000 22.133709 0.0024404342
29000 88.407451 -0.0018891809
29000 61.046191 0.0026085566
29000 19.45601 -0.0038822641
29000 21.599182 -0.00073209558
29000 19.855627 0.001701236
29000 60.03364 0.0030805264
29000 21.621334 -0.0015252704
29000 22.042621 0.00062381618
29000 23.613919 0.0024653647
29000 21.185637 0.0021011139
29000 35.351318 3.6097251e-05
29000 31.970286 -0.00021362572
29000 20.270148 0.00047558945
29000 20.495305 -0.0020121135
29000 74.865966 0.0031704145
29000 23.355054 -0.00085090384
29000 21.041484 0.00051596884
29000 88.181869 0.0047469907
29000 20.238971 0.00096368506
29000 19.014757 0.0008947232
29000 20.415343 -0.0018287173
29000 92.447568 0.0012673162
29000 20.563569 0.0018314975
29000 22.907077 0.0023520196
29000 28.368262 0.00065253332
29000 17.641305 0.0039995182
29000 20.946089 0.00027089486
29000 21.433247 -0.00068952368
29000 19.547514 8.8460995e-05
29000 18.285347 0.0036911952
29000 21.220914 0.00098732462
29000 22.462122 0.0019372533
29000 22.266478 -0.0046023179
29000 51.463586 0.0027262526
29000 21.480843 0.0015794923
29000 22.207945 3.3794748e-05
29000 44.393814 0.00073003548
29000 22.358019 -0.0016668584
29000 19.931422 0.0029249165
29000 19.858667 0.0039093462
29000 19.944466 -0.0016352278
29000 61.923068 0.0015957003
29000 26.572876 -0.0019125543
29000 32.95767 0.0010340105
29000 23.039992 -0.0033074709
29000 31.284767 -0.00019965475
29000 20.594128 -0.0014875029
29000 21.237519 6.6013894e-05
29000 21.84663 0.0058405212
29000 20.682762 -0.0015178488
29000 22.065825 0.0038258496
29000 20.670686 0.0011210966
29000 53.653385 0.0032543859
29000 60.895647 0.0069346727
29000 19.420624 0.0019808323
29000 36.177704 0.0014649767
29000 78.637874 0.003482596
29000 85.319992 -0.00074708923
29000 33.986218 -6.1995072e-05
29000 20.301555 0.00012088708
29000 34.808008 -5.5785506e-06
29000 23.693342 -0.0010214601
29000 21.579186 -0.0031539627
29000 18.997779 0.00042952444
29000 22.324318 0.0022189847
29000 20.648458 -0.0013545805
29000 21.484393 -0.0013396101
29000 40.68098 0.0038128894
29000 29.884014 0.0039744012
29000 18.896375 -0.0032848025
29000 31.722763 0.0014449832
29000 20.86958 0.00017402395
29000 61.390737 0.0019870774
29000 29.494316 0.0018252827
29000 22.491308 0.0015345474
29000 20.980291 0.00040014157
29000 19.501085 0.00037091407
29000 41.359972 0.0020596734
29000 22.967969 -0.004463532
29000 39.212496 0.0010052816
29000 19.98369 0.0029176655
29000 29.863367 0.0016669151
29000 21.34476 0.0027658085
29000 32.523954 0.0044900817
29000 27.676528 0.0019441817
29000 20.644053 -0.0011906801
29000 44.672586 0.0026349163
29000 31.40813 -0.00029308894
29000 22.515706 0.0018926595
29000 20.255694 0.0018781801
29000 38.735367 0.0028583376
29000 20.592882 0.001086404
29000 71.096728 0.0027937486
29000 18.520844 -0.00072378563
29000 20.924303 -0.0032781273
29000 31.139787 0.0012370941
29000 88.51175 0.0042731206
29000 19.045896 0.0011685865
29000 46.914101 0.002468466
29000 66.586821 0.0022678161
29000 36.719332 0.0066781588
29000 91.856501 0.00031503615
29000 27.735537 0.0017735772
29000 31.16988 -3.6733548e-05
29000 19.112367 0.00014219731
29000 19.403768 -0.0048660478
29000 20.03592 0.0020816721
29000 22.13173 0.00040932595
29000 19.2875 -0.0017826959
29000 22.906669 -0.00011531217
29000 27.147036 0.0019004025
29000 21.694117 -9.3876879e-05
29000 21.051918 -0.0010053692
29000 30.608832 -0.00023701202
29000 24.325927 8.8105654e-06
29000 49.968799 0.0021034268
29000 23.039118 -0.0018135375
29000 19.009109 -0.0013220862
29000 37.770743 0.0034263665
29000 82.189205 0.0033625879
29000 48.755226 0.0022560318
29000 20.140685 0.002253882
29000 86.630366 0.0032543879
29000 19.832253 0.00090320024
29000 29.370171 2.2350703e-05
29000 20.004756 -0.00092468883
29000 77.593243 0.0025442239
29000 80.81964 0.0036867595
29000 40.832764 0.00069169918
29000 40.568353 0.0024952717
29000 53.600494 0.001620456
29000 24.814258 -5.2613056e-05
29000 20.892257 0.002981279
29000 27.897201 -0.00055429083
29000 31.190651 -8.98082e-05
29000 42.910523 0.00096979337
29000 34.092059 0.00073682281
29000 22.370394 0.0072118637
29000 35.097093 0.001651396
29000 28.116947 0.0015377924
29000 25.271585 0.003455976
29000 20.472057 0.0020118825
29000 18.671998 0.002068488
29000 20.458836 0.00071882858
29000 92.399676 -0.003010384
29000 18.883452 0.0027061824
29000 24.723783 -0.0023010008
29000 46.708297 0.0019867759
29000 25.047156 0.0022604415
29000 26.339045 0.0020307914
29000 21.011928 0.0041000937
29000 88.524681 0.0027601143
29000 35.362414 0.00090198159
29000 20.751394 -0.0016665933
29000 27.601499 0.0048239918
29000 36.975254 0.0025085384
29000 19.624467 0.0017466271
29000 25.830807 0.0019710258
29000 30.401199 -0.00012531439
29000 21.031421 0.00058011349
29000 21.162948 0.0027917788
29000 93.394958 -0.00092322979
29000 17.651207 -0.00032634234
29000 21.727169 0.00073886818
29000 23.064343 -7.7977748e-05
29000 34.78408 -9.9654191e-06
29000 37.788699 0.0020889451
29000 19.529286 -0.002080552
29000 20.003418 0.00093374132
29000 21.671713 0.00029925874
29000 20.983014 -0.0015960659
29000 92.258699 0.0058452058
29000 27.564946 -0.00083159583
29000 33.587018 -4.1498372e-05
29000 21.177672 0.0016505592
29000 30.370909 -0.00034408494
29000 22.734911 0.0011119058
29000 89.815634 -0.0026703344
29000 21.662919 -0.0014679067
29000 25.707711 -0.0012710909
29000 44.640915 0.0021260564
29000 53.625447 0.0017635724
29000 19.145302 0.00084874291
29000 19.037055 0.0018914723
29000 23.305157 2.8937383e-05
29000 30.635896 -0.00011796955
29000 30.679462 -0.00022386039
29000 25.593748 0.0011995069
29000 22.452547 -0.0028448409
29000 20.289446 0.0022355632
29000 20.279967 -0.00081503438
29000 21.916096 -0.0017394227
29000 28.410417 0.0035152889
