Time c_o3COM[3] v_zO3
6000 32.317098 -0.00036381572
6000 21.680968 -0.0020121476
6000 21.733366 0.0013130199
6000 28.379207 -0.0016904346
6000 27.662282 -0.00084587128
6000 26.679868 0.0029559835
6000 20.333586 -0.00061488952
6000 34.337063 -0.00060898711
6000 25.955599 -0.0018564254
6000 25.865508 -0.0016702119
6000 32.251339 -0.00018149681
6000 19.103325 -0.000908508
6000 25.893018 -0.0030341229
6000 36.382279 1.2576294e-06
6000 20.269072 -8.9899681e-05
6000 27.374437 0.0029671745
6000 31.779543 -0.00031739564
6000 26.241205 -0.0016635904
6000 20.375179 0.0012698465
6000 33.51296 -0.0007480642
6000 20.225693 -0.0024021466
6000 28.444086 -0.00075590228
6000 21.948318 0.0011896728
6000 20.576445 0.00073354347
6000 28.505427 -0.0012454182
6000 23.193821 0.00034582262
6000 21.01248 -0.0020955387
6000 21.800716 -0.0010169518
6000 23.639176 -0.0014589377
6000 26.588785 -0.0020903345
6000 19.737802 0.00094730637
6000 31.97235 -0.00057703496
6000 22.098965 -0.0030169066
6000 22.47476 -0.0018026924
6000 26.571439 -0.0017276595
6000 18.626751 -0.0027236666
6000 21.001112 -0.0013744515
6000 27.41806 -0.0016558735
6000 20.748383 0.00039308567
6000 27.163788 -0.0011274861
6000 25.768918 -0.0016716402
6000 22.204976 -0.00027917322
6000 23.043433 0.0013000132
6000 28.934192 -0.0014423077
6000 21.983383 -7.8339065e-05
6000 23.978722 0.00092634241
6000 21.565306 0.00098515215
6000 23.801229 -0.0037077174
6000 33.185117 -0.00051278327
6000 18.658052 -0.00048033777
6000 30.954041 -0.0010805007
6000 31.887518 -0.00056718216
6000 27.503337 -0.0017054148
6000 21.582772 -0.00082374072
6000 33.580979 -0.00054814584
6000 30.856009 -0.0010088586
6000 21.421962 -0.0027974649
6000 22.144861 0.00022078226
6000 20.995358 -0.0018055972
6000 31.200776 -0.00040528423
6000 30.999835 -0.0011113449
6000 23.94298 -0.0045714522
6000 21.674351 -0.0051152303
6000 23.975748 -0.0033281352
6000 31.454279 -0.00041671231
6000 28.429145 -0.0011002005
6000 25.935727 -0.001583261
6000 29.771453 -0.0014499284
6000 24.449326 0.00078915424
6000 27.870812 -0.0018806847
6000 20.48777 -0.0055221582
6000 31.005542 -0.0005547654
6000 21.415591 0.0014665553
6000 22.44558 0.00014247333
6000 22.33619 0.0001527966
6000 27.150402 -0.0012055116
6000 24.767759 -0.0023059004
6000 30.663947 -0.00033900951
6000 33.045286 -0.00016217118
6000 28.839338 -0.0013023809
6000 37.17299 -7.6042009e-05
6000 22.322573 0.0014838933
6000 30.551175 -0.00083482081
6000 27.968419 -0.0011346956
6000 22.916994 -0.0024021813
6000 27.939442 0.0010179446
6000 22.375581 -0.0054229077
6000 33.976215 -0.0004081835
6000 20.880741 -9.7386885e-05
6000 22.056714 0.0029548885
6000 33.731341 -0.00081299499
6000 23.328224 0.00091432101
6000 20.835802 0.0026510593
6000 29.492585 -0.00061860258
6000 19.611983 0.00015624344
6000 25.548969 -0.0028068036
6000 33.079762 -0.00031850655
6000 29.217461 -0.00083785578
6000 28.470488 -0.00089962713
6000 32.014166 -0.00068019243
6000 20.541566 0.00095907477
6000 19.788575 0.0041827981
6000 23.022895 0.00074252508
6000 33.13977 -0.00068369678
6000 26.781181 -0.0012041512
6000 18.78699 0.0026105735
6000 22.318179 0.00030611563
6000 29.389034 -0.00059435683
6000 18.447197 -0.0020226088
6000 33.654136 -0.0004570624
6000 35.138393 -0.00012224119
6000 31.327431 -0.00042093524
6000 22.19227 0.0011844949
6000 20.825523 0.0020779967
6000 26.56706 -0.001007883
6000 23.789819 -0.0035731824
6000 20.486362 0.00048471133
6000 22.18459 -0.0029395361
6000 21.853708 -0.0028966411
6000 21.95817 -0.0037435782
6000 24.936895 -0.0028473312
6000 25.954892 -0.0034216032
6000 21.425858 0.0016337814
6000 21.269835 -0.00080181052
6000 32.547512 -0.00018754475
6000 26.582463 -0.0017576374
6000 30.985903 -0.0007023773
6000 18.743591 -0.00035791385
6000 25.145593 -0.0015136602
6000 35.073219 -0.00027919134
6000 18.026761 0.0028024676
6000 22.885543 -0.00023815922
6000 26.44822 -0.0015787976
6000 34.200428 -0.00029856138
6000 21.91436 0.0024317882
6000 21.830563 0.001295329
6000 18.489126 -0.001987416
6000 19.919134 0.0037426889
6000 21.782328 0.00079314893
6000 32.062565 -0.00084749703
6000 31.213304 -0.0011446443
6000 23.602187 -0.00014534341
6000 20.977441 0.00119918
6000 30.153238 -0.00083702322
6000 19.750307 -0.0012429116
6000 24.628203 0.0024395513
6000 24.687311 -0.00062908157
6000 24.541207 -0.0011289275
6000 32.906586 -0.00085917106
6000 27.647876 -0.0014258766
6000 24.158777 0.0016182841
6000 21.688278 0.001792544
6000 28.127523 -0.0013405504
6000 36.942064 -1.8910662e-05
6000 36.105489 -0.00024485051
6000 28.316991 -0.001676023
6000 22.605019 0.0021323581
6000 21.3664 0.0036020567
6000 32.541174 -0.00061099043
6000 23.936043 -0.0035469966
6000 31.377989 -0.00044423641
6000 22.1395 -0.0010754123
6000 37.018217 -0.00026624312
6000 20.560479 0.0023443246
6000 19.191087 0.0037677565
6000 29.613916 -0.0012564495
6000 31.973433 -0.00079986652
6000 34.451462 -0.00036647378
6000 28.853395 -0.00083170838
6000 28.519745 -0.0011794001
6000 36.995253 -0.00013212887
6000 28.121528 -0.0011175601
6000 20.67942 0.00029689984
6000 22.755517 3.3756068e-05
6000 22.867347 0.002356276
6000 27.811671 -0.00093026056
6000 24.954572 -0.0029705985
6000 22.088443 -0.00071347441
6000 33.471577 -0.00024859946
6000 20.942369 -0.0024588403
6000 22.980829 -0.00089305672
6000 27.77001 -0.0011351089
6000 28.251578 -0.0012600939
6000 22.904233 -0.0036650394
6000 20.991999 -0.0051623932
6000 25.085455 0.0020622285
6000 32.645708 -0.0005629128
6000 20.722801 -7.8178029e-05
6000 33.906383 -0.00015839985
6000 22.55341 -0.0027789714
6000 28.883954 -0.0013935377
6000 28.480366 -0.0012994192
6000 27.405301 -0.0012150487
6000 29.865043 -0.00075300502
6000 33.195748 -0.00033725194
6000 24.5839 -0.0027142074
6000 30.961517 -0.000924181
6000 22.127756 0.0026032389
6000 21.822121 0.00014977786
6000 32.213888 -0.0010494881
6000 33.757034 -9.2979609e-05
6000 19.832137 -0.0046863592
6000 32.549492 -0.00062120158
6000 18.471535 -0.0028246276
6000 24.733488 -0.0009635428
6000 32.384425 -0.00039421944
6000 20.799851 -0.0026410034
6000 17.655543 -0.00056993229
6000 22.766295 -0.0030417999
6000 20.919794 -0.0019545602
6000 21.866712 0.00093946606
6000 21.886902 -0.0024448466
6000 20.063462 0.0027839156
6000 29.368602 -0.0012008391
6000 22.100656 0.0021200799
6000 29.612096 -0.0010323064
6000 21.641766 0.0041041249
6000 25.145675 -0.0017366658
6000 30.820828 -0.00057688772
6000 35.269222 -0.00039282054
6000 30.524931 -0.00027757579
6000 18.740765 0.0054821255
6000 20.069914 -0.0015821614
6000 26.431678 -0.0020421934
6000 22.698322 -0.0013921369
6000 27.576463 -0.0014846251
6000 34.828211 -4.5938265e-06
6000 20.921065 -0.00028062272
6000 33.744553 -0.00022725643
6000 29.029531 -0.0011233739
6000 30.653375 -0.0009856629
6000 33.968604 -0.00040741115
6000 20.623829 -0.0053273418
6000 28.987377 -0.0010997367
6000 22.002038 0.0028258264
6000 33.535399 8.1703926e-05
6000 21.462827 -0.0022515302
6000 19.599272 -0.0040879286
6000 21.257783 -0.0015620042
6000 20.186707 -0.0029973394
6000 25.19176 0.0028345943
6000 30.098397 -0.00067466574
6000 33.603456 -0.00025765453
6000 23.113777 0.0013056849
6000 19.964967 -0.00072598243
6000 31.592291 -0.00045653022
6000 23.494004 0.00063770087
6000 32.634747 -0.00035833174
6000 22.314649 -0.0054500322
6000 19.952097 0.00351869
6000 32.680222 -4.5774365e-05
6000 22.095489 9.7418523e-05
6000 29.342098 -0.0012682988
6000 22.281417 0.00079237913
6000 23.130935 -0.0036602395
6000 18.354685 0.0032859412
6000 24.848226 -0.0020339103
6000 31.281868 1.4875854e-05
6000 21.391923 -7.0483655e-05
6000 22.780149 -0.0037968468
6000 30.888893 -0.00089745694
6000 22.538497 -0.004172107
6000 21.828005 0.0028411492
6000 22.119386 -0.003402928
6000 21.926588 0.0019810213
6000 20.992612 -0.0077435
6000 33.461048 -0.00057868013
6000 24.714004 -0.0018425739
6000 23.106651 0.0020773799
6000 34.49313 -0.00033861552
6000 33.465061 -0.00086030969
6000 32.395624 -0.0010777794
6000 25.961124 -0.0021430505
6000 19.566914 0.0015153524
6000 29.206596 -0.00037199695
6000 21.802498 0.0011863024
6000 21.504833 -0.0019106932
6000 18.965583 0.0016370908
6000 22.90964 0.0011611126
6000 36.433769 -0.00034890037
6000 27.645542 -0.00099438337
6000 23.823623 -0.0023671366
6000 32.837839 -0.00062661943
6000 30.250263 -0.00046826093
6000 24.895899 -0.0037298613
6000 29.110928 -0.0014492845
6000 21.840615 0.00064333112
6000 21.129833 -6.9973309e-05
6000 20.276798 -0.0092567469
6000 25.634314 -0.0012291987
6000 32.149258 -0.00095651596
6000 19.651421 -0.0026949061
6000 31.82681 -0.00075659332
6000 28.63242 -0.00092734135
6000 21.795844 -0.0039370907
6000 22.16397 -0.0017670517
6000 20.492737 -0.0041217208
6000 26.790679 -0.0018924182
6000 31.671713 -0.00099549128
6000 36.16675 -0.00066088113
6000 29.574942 -0.0011363152
6000 27.515476 -0.0014081183
6000 21.273175 0.0012930568
6000 20.115735 -0.0018919315
6000 23.700478 -0.0028220269
6000 32.381385 -0.00060362269
6000 33.519856 -9.5722515e-05
6000 19.943097 0.0028040911
6000 33.872224 -0.00018684959
6000 28.220821 -0.0013624953
6000 23.626638 -0.0034285225
6000 20.80667 -0.00040946306
6000 38.20511 -2.2053652e-05
6000 17.976679 -0.0012024544
6000 32.949614 -0.0004205708
6000 26.1969 -0.0020863736
6000 20.369383 0.00073749931
6000 22.753462 -0.00060121519
6000 25.658211 -0.0014348102
6000 32.819577 -1.2514033e-05
6000 22.751331 -0.0016967352
6000 36.073709 -0.00018045528
6000 32.227043 -0.00080969731
6000 25.16577 -0.0027788943
6000 32.617339 -0.00050664272
6000 24.9597 -0.0015261418
6000 20.214162 -0.0015497506
6000 21.425667 0.0018048302
6000 35.612883 -0.00043898898
6000 23.525816 -0.0029110464
6000 26.702543 0.001884573
6000 30.100653 -0.00082174509
6000 20.413026 -0.0058849986
6000 21.412277 -0.0011458374
6000 29.07158 -0.0012648238
6000 33.876619 -0.00051266402
6000 22.05854 -0.0012431162
6000 20.928519 -0.0046619033
6000 25.86438 0.0017524272
6000 25.057745 -0.002082699
6000 22.401021 0.0023577197
6000 30.869324 -0.0005494773
6000 33.69562 -0.00020532393
6000 21.787695 -0.0076357362
6000 31.445073 -0.0013098216
6000 29.808157 -0.00098476925
6000 20.771415 0.0025784489
6000 29.456364 -0.0010647875
6000 21.951764 -0.0024707758
6000 20.308828 -0.00040282888
6000 22.499314 -0.0015166984
6000 29.867759 -0.00086601747
6000 24.592735 0.0025811874
6000 35.452181 -0.00033731532
6000 19.145369 0.00066528926
6000 21.731744 -0.00053792234
6000 30.327977 -0.00075150357
6000 24.71203 -0.00083664815
6000 22.847796 -0.0042082587
6000 33.592426 -0.00033363788
6000 27.773006 -0.0018131451
6000 32.04596 -0.00056645927
6000 23.666871 -0.0035984288
6000 31.091966 -0.00029343873
6000 28.426007 -0.00099914036
6000 29.339973 -0.0014840656
6000 27.670218 -0.0014817394
6000 34.18107 -0.00043553968
6000 20.222281 0.0018532882
6000 30.399203 -0.00029004468
6000 30.377015 -0.00071158586
6000 32.065299 -0.00087663881
6000 25.060365 0.0036865586
6000 29.487887 -0.00057930899
6000 23.084358 0.00059391401
6000 19.048989 -0.0011051412
6000 24.22678 0.001668514
6000 27.967573 0.0019143072
6000 20.316584 -0.0028920031
6000 30.617424 -0.00033705077
6000 35.613696 -0.00017919372
6000 23.618892 -0.0034201978
6000 23.75126 -0.0030489046
6000 29.998381 0.0039528815
6000 33.902905 -0.00027299552
6000 28.742113 0.0027296831
6000 34.269296 -0.0001997699
6000 28.356024 -0.0011747188
6000 20.772627 -0.0045051676
6000 34.146766 -0.00034052405
6000 20.078183 0.0038014508
6000 31.814569 -0.001329847
6000 22.625988 -0.0010137352
6000 21.773056 -0.00020461876
6000 33.987098 3.1722064e-05
6000 23.344407 0.0034333113
6000 25.704058 -0.0021298303
6000 27.999459 -0.0010309159
6000 30.796877 -0.00088048673
6000 21.163077 0.0020426243
6000 19.557689 -0.00066260599
6000 21.970159 -0.0063063305
6000 34.842223 -7.900411e-05
6000 20.795815 -0.00093734811
6000 26.983515 -0.0013347007
6000 30.300051 0.0046088404
6000 32.03685 -0.00051950918
6000 20.653319 -0.0029620491
6000 32.633561 -0.0011790769
6000 27.4047 -0.0011456538
6000 34.807579 -0.00038182068
6000 30.787773 -0.00084570794
6000 25.913828 0.0052041437
6000 27.157117 -0.0010158913
6000 32.351601 -0.00039401438
6000 31.914437 -0.00066883382
6000 19.624614 0.00047632851
6000 33.857985 -0.00064234706
6000 36.744493 -0.00011801392
6000 22.494663 0.0034195218
6000 30.077302 -0.00088678695
6000 28.994427 -0.00067991337
6000 20.892562 0.0031955685
6000 24.649992 -0.002759588
6000 22.42145 -0.00024233438
6000 25.92921 -0.0020126786
6000 21.197528 0.0044803949
6000 34.580257 -0.00021293892
6000 22.104949 -0.0052550796
6000 26.133531 -0.0019545965
6000 18.18661 0.0030637361
6000 22.51979 0.0022639864
6000 25.162274 -0.00059813827
6000 34.395539 -4.877034e-05
6000 27.221822 -0.0017725703
6000 30.604841 -0.00084811821
6000 32.171362 -0.00048823911
6000 32.939316 -0.00056828255
6000 19.163448 0.00072401834
6000 27.541132 -0.0016520287
6000 21.406207 -0.00038924943
6000 25.342175 -0.0022658794
6000 28.985423 -0.0012595762
6000 21.9505 0.00087801817
6000 21.23487 -0.0024990484
6000 22.60056 -0.0013252693
6000 21.065932 2.127059e-05
6000 20.608823 0.0029394848
6000 20.911987 0.00083178742
6000 20.533655 0.00057880418
6000 25.554886 -0.0025619355
6000 27.560877 -0.0013204033
6000 30.914613 -0.00053807599
6000 21.37703 0.00033269305
6000 25.787999 -0.0015078919
6000 21.555378 -0.0030159822
6000 19.806257 -0.00066336684
6000 36.564105 -0.00044146344
6000 27.500629 -0.0012255119
6000 29.518068 -0.0011415172
6000 30.266002 -0.00024917545
6000 34.847079 -0.00032329065
6000 19.843623 -0.0023485465
6000 32.957354 -0.00015833039
6000 18.702321 -0.0032855845
6000 19.930561 -0.0028098714
6000 26.261416 -0.00016236063
6000 24.664245 0.00063026929
6000 24.485061 -0.0021532964
6000 20.394145 0.00022738881
6000 22.772631 -0.0015045258
6000 24.506819 -0.0021615306
6000 34.761867 -0.00011704054
6000 26.607134 -0.0016922516
6000 31.389216 -0.00060626922
6000 21.098929 -0.0056702377
6000 18.92029 0.0032489692
6000 22.68691 -0.0028234034
6000 28.129904 -0.0015140746
6000 35.860007 -0.00011468928
6000 23.944964 0.0014169835
6000 22.464352 -0.0054983649
6000 27.263955 -0.001608414
6000 19.632946 0.00026050581
6000 30.126535 0.0050285736
6000 27.789992 -0.0010052803
6000 26.721417 -0.0013469787
6000 33.311828 -0.00033642569
6000 29.850884 -0.00081943848
6000 23.254203 -0.0035496066
6000 26.565465 -0.0021363044
6000 28.771209 -0.0019873982
6000 30.902774 -0.00051046229
6000 22.104858 -5.8554162e-05
6000 33.060642 -0.00065871688
6000 19.632155 -0.0025784882
6000 32.620159 -0.000413602
6000 22.725082 0.0019745275
6000 24.613068 -0.00041273771
6000 21.663368 0.0041582657
6000 18.860522 0.0045741969
6000 29.975203 -0.0011093814
6000 28.607525 0.0058492279
6000 35.208401 -0.00025821797
6000 22.701027 -0.0011202874
6000 21.690059 -0.0028313262
6000 22.808261 0.0016698251
6000 23.061145 -0.003997071
6000 21.847769 -0.0038419074
6000 28.259647 -0.0011182177
6000 28.056468 -0.0010270797
6000 28.372785 -0.0012777507
6000 36.249718 -0.00062717319
6000 20.416117 -0.0017289412
6000 22.902358 -0.0032994387
6000 31.41448 -0.00028057093
6000 32.51537 -0.00050673926
6000 21.130193 -0.0045495721
6000 21.334604 0.00076861371
6000 27.982667 -0.0012627493
6000 20.68945 -0.0025031059
6000 21.089177 0.00033106284
6000 29.352394 -0.00032719593
6000 32.928648 -7.5966736e-05
6000 22.118757 -0.0040779427
6000 23.314479 0.0032827984
6000 21.705982 -0.006164092
6000 28.04628 -0.0014326063
6000 36.147087 -0.00068477212
6000 22.350195 -0.00039237438
6000 31.633598 -0.0012354091
6000 29.741242 -0.0010547559
6000 38.497841 -9.0257373e-05
6000 21.935823 0.0029971625
6000 20.898676 0.0051492597
6000 29.862668 -0.00093081337
6000 27.44458 -0.0013929255
6000 20.309441 -0.0013581895
6000 21.47461 0.00033289622
6000 22.505175 0.0040348059
6000 20.926102 0.00087171411
6000 31.194714 -0.001022691
6000 20.721158 0.0017222254
6000 28.398557 -0.0010142694
6000 25.391659 -0.0025280561
6000 21.518382 -0.00039073985
6000 32.237095 -0.00026321622
6000 28.049841 -0.0017522795
6000 31.924478 -0.00081551156
6000 19.619014 0.0028373086
6000 31.384347 -0.0012196075
6000 32.181878 -0.00035227765
6000 26.998729 -0.0013996571
6000 28.490873 -0.0013051223
6000 24.425468 -0.0030373676
6000 22.006639 -0.0023226089
6000 34.253352 -0.00013528264
6000 22.531407 0.0029355327
6000 20.889803 -0.0017127461
6000 27.839212 0.0046273009
6000 24.933392 -0.0020133933
6000 22.128047 -0.0043469197
6000 24.992378 -0.0027514632
6000 22.830968 -0.0033190951
6000 34.878504 -0.00038184057
6000 18.835535 -0.0029779656
6000 29.987202 -0.00056906126
6000 19.260822 -0.0017339825
6000 21.872318 -1.7431029e-05
6000 31.657652 -0.00050507566
6000 20.504231 -0.0034883043
6000 28.770286 -0.00022500618
6000 21.350801 0.0018012439
6000 22.306894 -0.0035429271
6000 20.029081 -0.0018958955
6000 21.50854 0.00255502
6000 22.629025 0.0026233863
6000 32.712846 -0.00035923423
6000 30.211864 -0.0013649894
6000 25.775038 -0.0018511886
6000 22.151331 -0.0037259725
6000 30.343556 -0.00059649962
6000 30.019216 -0.0013974257
6000 19.247785 -0.0033308317
6000 30.836029 -0.00026517523
6000 21.086035 0.0021469694
6000 25.25055 -0.0019002559
6000 31.346912 -0.0004555536
6000 30.293499 -0.00090683029
6000 21.283935 0.0020320958
6000 28.418624 0.0012418468
6000 18.207629 0.0010649281
6000 36.736643 -0.00027757645
6000 20.235483 -0.00049152238
6000 27.203872 -0.0013872201
6000 20.155446 -0.002741681
6000 21.191082 -0.0050339244
6000 26.941326 -0.0015157474
6000 20.041482 -0.00064424637
6000 25.420181 -0.0023152775
6000 24.573371 0.0039740675
6000 20.098989 0.0013138432
6000 26.197514 -0.0016928166
6000 25.060581 -0.002267123
6000 20.849782 -0.00092710654
6000 19.584962 -0.0046954268
6000 25.969363 0.00057707117
6000 20.078507 0.0028367218
6000 24.309157 -0.0029669272
6000 25.715456 -0.0016341618
6000 20.945882 0.0017189301
6000 31.37912 -0.00074924056
6000 29.985353 -0.00087178859
6000 23.454105 0.0033430132
6000 28.170869 -0.00072214159
6000 29.718565 -0.0011926062
6000 34.393655 -0.00015093989
6000 20.49032 0.0018342622
6000 30.623479 -0.0015770589
6000 34.328478 -0.00029049235
6000 30.903251 -0.00045464084
6000 21.56153 0.0027124443
6000 29.525962 -0.000993331
6000 29.025919 -0.0011027334
6000 20.489638 0.0041242283
6000 28.469739 0.0031331968
6000 30.166154 0.0055777914
6000 19.400273 -0.0010957592
6000 24.16204 -0.0030970073
6000 35.621194 -0.0001529703
6000 21.749556 -0.0025790709
6000 26.460123 -0.0024837778
6000 21.029288 0.0034048814
6000 28.366698 -0.0014573585
6000 23.655858 0.002432682
6000 34.228948 -0.00017367609
6000 21.217261 -0.000749792
6000 25.718637 -0.0023002247
6000 25.7654 -0.0022365408
6000 22.680802 0.001604149
6000 29.825382 -0.0014272452
6000 22.889383 0.0022179507
6000 22.760785 -0.0037472275
6000 29.431886 -0.0011582888
6000 32.843759 -0.00012035779
6000 21.724202 -0.0041336512
6000 34.205023 -0.00025842137
6000 29.096396 -0.00079426633
6000 19.74471 -0.0013899572
6000 19.670843 -0.0019203801
6000 27.959682 -0.0018562769
6000 27.830254 -0.0011234091
6000 26.454947 -0.00178434
6000 20.259098 -0.00021526053
6000 34.816588 -5.1885489e-05
6000 20.359118 -9.5627888e-05
6000 36.055067 -0.00017379388
6000 32.494233 -0.00023361861
6000 19.646707 0.0010028193
6000 19.709607 0.0025447067
6000 29.881506 -0.00087350353
6000 19.783592 -0.0011363164
6000 20.232605 0.0041540187
6000 27.348465 0.002738335
6000 22.608021 0.00070311009
6000 35.772548 1.6727845e-05
6000 20.690085 -0.003147048
6000 22.253715 0.00029688494
6000 24.361344 0.0014369666
6000 31.990493 -0.00060492034
6000 22.414812 -0.0036957364
