Time c_o3COM[3] v_zO3
22000 21.47879 0.0033960248
22000 20.511498 -0.00081397005
22000 22.079997 -0.0035063563
22000 19.705851 -0.0047861823
22000 21.458836 -0.0023915333
22000 75.523735 0.0056060436
22000 18.709982 -0.0031151888
22000 62.743011 0.0056574994
22000 19.737924 -0.0041036182
22000 19.007892 0.00073816041
22000 21.858707 0.0031203095
22000 78.026306 0.0047225643
22000 59.926084 0.0034125391
22000 20.541799 0.0014467504
22000 62.519517 0.0047259157
22000 66.691763 0.003333488
22000 22.158503 0.00019479422
22000 19.861688 0.0028529344
22000 19.220493 0.00096212039
22000 35.319827 0.0013551084
22000 21.003715 -0.00018581442
22000 20.181431 0.0008562203
22000 18.678023 0.0046980409
22000 28.348197 -0.0002447321
22000 20.015131 -6.6751625e-05
22000 21.598636 -0.0016943395
22000 18.046888 -0.0022317447
22000 20.515765 -0.0013525507
22000 23.514811 0.0016933599
22000 51.151954 0.0039683449
22000 21.782967 0.0029928649
22000 21.238241 0.002544063
22000 21.237343 0.0029804862
22000 23.110993 0.0036366941
22000 21.533236 0.0015135777
22000 51.160513 0.0027478753
22000 22.157871 -0.00090511991
22000 17.116822 0.0010495096
22000 20.849565 -0.0026445178
22000 16.825194 0.0027171182
22000 82.938415 0.0043864675
22000 21.501815 -0.0032959831
22000 24.746673 0.0021101794
22000 25.194548 0.0031229354
22000 20.21211 0.00038195695
22000 22.065428 -0.00089291988
22000 57.563678 0.0028301328
22000 65.847881 0.0039137717
22000 20.905338 -0.0010839441
22000 20.191107 0.00064001513
22000 18.97841 0.0016572971
22000 67.680847 0.0036401664
22000 17.833935 -0.00073511224
22000 20.568063 -0.00082482999
22000 21.065136 -0.0029185039
22000 19.191097 -0.0010645427
22000 20.226385 0.003403207
22000 31.208751 -0.00010694365
22000 19.753032 0.0012590456
22000 36.341837 2.7881223e-05
22000 19.911941 0.0028530711
22000 20.617316 -0.00097437268
22000 22.112 0.0014038919
22000 21.90411 -0.0020910993
22000 42.979602 0.00095166344
22000 20.751139 0.00085021403
22000 27.075604 -0.00086954404
22000 19.872342 0.00080495895
22000 45.578184 0.0017649019
22000 26.8013 8.160554e-05
22000 21.380611 -0.0012460026
22000 21.550036 -0.00017642208
22000 18.801193 0.0016881846
22000 37.319849 0.0011921836
22000 21.065611 0.00018534196
22000 21.715012 0.001390382
22000 19.37483 0.00031348141
22000 19.766294 -0.00097537986
22000 21.219715 0.00041323273
22000 23.057873 0.0030584138
22000 46.175265 0.0014594006
22000 29.397502 0.0015481046
22000 21.091216 -0.0032732143
22000 28.190057 9.1792392e-05
22000 21.204796 -0.0010666884
22000 20.972108 -0.0033409963
22000 21.367687 0.00024848111
22000 20.627617 -0.0015359197
22000 26.814657 -0.00079962663
22000 32.336574 -0.00018803881
22000 23.701376 0.0012237295
22000 21.827228 -0.0025736504
22000 18.208197 -0.0018514161
22000 19.623592 0.0019342572
22000 18.921927 0.0029570783
22000 21.07698 -0.00046597218
22000 37.540624 0.0020954736
22000 32.907177 0.0011766594
22000 17.772813 0.0029733991
22000 19.055517 0.0028307718
22000 57.79312 0.0046677334
22000 23.075821 -0.0035665355
22000 24.805349 -0.00047652634
22000 28.647596 -0.00025400837
22000 22.456574 -0.00059630462
22000 20.89312 0.00068085899
22000 20.517986 -0.0013487142
22000 52.625007 0.0022065516
22000 30.459101 -0.00042173539
22000 22.358793 -0.0028439921
22000 18.039938 0.0011825987
22000 23.576657 -0.0016162058
22000 30.081383 -0.00032721456
22000 18.470316 0.0021323524
22000 18.742153 0.0028111336
22000 24.237052 -0.0017401997
22000 19.439255 0.00040084582
22000 24.970869 0.00073995474
22000 21.262933 -0.0026141984
22000 22.222029 0.0012359143
22000 19.296433 -0.0021451693
22000 28.730105 0.0059429351
22000 18.531586 -0.0030235458
22000 19.91476 -0.00091617385
22000 18.498876 -0.00034568005
22000 19.850496 0.0027973734
22000 19.055536 0.0018703909
22000 20.225342 -0.0013285318
22000 24.1915 -0.0018396243
22000 34.30041 0.0054456077
22000 43.887657 0.0016010315
22000 36.260189 0.0046775714
22000 35.955781 -1.4587964e-05
22000 32.539614 -0.000209761
22000 20.896489 -0.00037566039
22000 18.855029 0.0027646044
22000 21.696696 -0.00096848379
22000 19.900604 -0.0039978116
22000 20.449436 0.0023426495
22000 20.41068 -0.0049467792
22000 20.566861 -0.003541119
22000 32.762305 -0.00024992909
22000 22.082768 0.0020775255
22000 27.203751 0.0025205706
22000 22.293727 0.0022531058
22000 19.870148 -0.0015880506
22000 28.940542 -0.0005361705
22000 16.971914 0.001315857
22000 30.966105 0.0058279862
22000 36.202894 -2.8173852e-05
22000 23.659633 0.0028157501
22000 31.727594 0.0022421721
22000 19.141352 -0.0020062361
22000 58.479457 0.0025654758
22000 21.299293 0.002505531
22000 18.558185 -0.0022995277
22000 22.740247 0.0017814149
22000 27.96887 -0.00083542388
22000 22.667408 0.00076666392
22000 55.055242 0.0018446776
22000 18.401595 -0.00070264046
22000 20.034654 0.0026697612
22000 32.944859 0.0014232661
22000 19.30017 -0.0018539251
22000 46.162959 0.00138592
22000 40.608174 0.0044961471
22000 21.755211 0.002532937
22000 29.862008 -0.00039822691
22000 21.944052 0.00014988386
22000 68.977031 0.0055007917
22000 19.325674 -0.0015838187
22000 19.296202 -0.002055454
22000 20.480379 0.0013918517
22000 27.098653 -0.0010557308
22000 22.191081 -0.001235542
22000 20.165078 0.00071141524
22000 18.508743 0.0006932191
22000 24.137325 0.003930324
22000 22.171271 -0.00061415829
22000 31.70197 -0.00016939153
22000 21.727294 -0.00026675143
22000 21.90124 -0.00080469259
22000 21.199631 0.0018571966
22000 22.24751 -0.00085068285
22000 22.587961 0.0052274416
22000 23.933174 4.1119639e-05
22000 19.391334 0.0015876816
22000 52.477354 0.0020340331
22000 18.157409 -1.8320281e-05
22000 22.284966 -0.00014907588
22000 22.121017 -0.0018818967
22000 24.894411 -0.00092323277
22000 19.867491 0.0028427401
22000 18.438153 0.0037338845
22000 21.286376 0.0042239515
22000 19.070745 -0.004609351
22000 19.581714 -0.0013575364
22000 20.224491 -0.00079369859
22000 29.698598 -0.00038757139
22000 19.706794 -0.0019822804
22000 17.21759 0.00086064409
22000 19.311422 -0.00042645979
22000 23.750297 0.0040004578
22000 19.593157 -0.0013036149
22000 21.80215 0.00033622959
22000 34.190035 -3.1036876e-05
22000 19.732575 0.0005980586
22000 29.532305 -0.00042612203
22000 31.833967 0.00031264013
22000 39.980403 0.0021951328
22000 21.723689 -0.00077225646
22000 13.201416 -0.0019348613
22000 23.395943 0.0019009122
22000 24.562564 -0.00024731737
22000 32.786789 2.1758265e-06
22000 22.349131 -0.0016924988
22000 38.473185 0.0013026325
22000 18.196735 -0.0016368566
22000 28.655132 -0.00053075487
22000 60.374284 0.0021255763
22000 21.115464 0.0015807099
22000 26.313349 -0.00091700775
22000 23.739172 0.0051289031
22000 19.47301 -0.0011717802
22000 17.567185 0.0017543342
22000 21.356186 0.00091153291
22000 26.317899 -0.00014300296
22000 24.903275 0.00043292851
22000 20.441554 3.3631204e-05
22000 30.730824 -0.00017530506
22000 50.164286 0.0018531766
22000 21.75312 0.0014063374
22000 18.450763 0.001139411
22000 43.706053 0.0017507383
22000 18.655371 -0.001226268
22000 17.651044 -0.0035040658
22000 23.721201 -0.0023750337
22000 18.514669 0.001858174
22000 38.093613 0.0041775312
22000 21.027955 0.0014921347
22000 20.02526 -0.001540869
22000 19.340477 0.0016545552
22000 28.114093 -9.0591997e-05
22000 17.597632 0.0029444343
22000 27.430523 0.00057396468
22000 19.669974 -0.0031171324
22000 33.305135 0.00070427285
22000 19.908231 -0.0012178908
22000 30.014132 -0.00043863554
22000 27.103517 0.00024328542
22000 31.266253 0.00057322799
22000 19.107638 -0.00065086278
22000 16.963702 -0.0017924824
22000 22.317429 -0.00047406008
22000 20.801171 -0.00070397079
22000 21.172395 0.0037103242
22000 21.620916 -0.0022937935
22000 20.113267 -0.0014116352
22000 32.258161 -0.00022499085
22000 17.777835 0.0021667922
22000 90.363412 0.0011149266
22000 20.22931 0.0030308249
22000 24.900589 0.0027160919
22000 48.809167 0.0018118044
22000 20.295194 0.0058864013
22000 47.23546 0.0033865928
22000 49.337448 0.0022172422
22000 21.614909 0.00049394116
22000 37.74965 0.00074262423
22000 21.030418 -0.0020654183
22000 20.227432 -0.002728775
22000 48.178829 0.0032656549
22000 20.861318 0.0024369529
22000 21.569699 0.0029071542
22000 41.272897 0.002177196
22000 51.97576 0.0025137457
22000 20.531415 0.0020418914
22000 25.915 0.0001264358
22000 22.692247 -0.0022814687
22000 20.853837 0.0044643138
22000 38.028442 0.0014921144
22000 74.695162 0.0039591582
22000 16.956815 -0.0020853831
22000 20.680854 0.0041198273
22000 21.280951 0.0014862747
22000 29.468302 -0.00035159077
22000 20.372889 0.0025625519
22000 31.906226 -3.0730879e-05
22000 24.479867 -9.7301316e-06
22000 22.53287 -0.0026972541
22000 23.518819 0.0023151086
22000 37.65491 -2.56421e-05
22000 19.06601 0.0011527777
22000 22.655775 0.0039126256
22000 31.66467 0.002477641
22000 45.390076 0.0025314779
22000 20.093941 0.0010357539
22000 29.838376 0.00085063141
22000 31.460343 -0.00011382456
22000 20.184007 -0.0017626446
22000 33.077189 -0.00017597367
22000 24.420544 -0.0020512159
22000 19.53034 -0.0047343563
22000 18.844136 -0.0026803127
22000 20.36948 0.0025185129
22000 24.085589 -0.0032879183
22000 51.1759 0.0033871441
22000 26.925877 -0.00097003838
22000 20.376462 0.0012429036
22000 52.147805 0.0015563517
22000 44.413233 0.0020169833
22000 46.03015 0.0018716372
22000 44.516138 0.0017898972
22000 19.261516 0.00042213926
22000 21.706167 -0.00013087388
22000 20.093839 0.00076645909
22000 20.299778 0.00086652171
22000 50.78821 0.0014199073
22000 18.663882 0.0019919555
22000 38.620225 0.0015238283
22000 19.626732 -0.00058178323
22000 31.64471 -0.00018857148
22000 20.981706 0.0047846967
22000 21.152531 -0.00048592813
22000 18.454663 -0.0017041868
22000 29.445831 -0.00019267251
22000 19.314026 -0.0014677755
22000 19.179838 0.00064030993
22000 45.928808 0.0018572375
22000 20.530616 0.00094783114
22000 48.46632 0.0034118707
22000 60.369027 0.0023129128
22000 22.253308 -0.0039842385
22000 23.042273 0.00082579943
22000 18.823501 0.0016648374
22000 20.517134 -0.00019759049
22000 19.277988 -5.9927684e-05
22000 22.608641 0.0050278557
22000 25.904886 -0.001051801
22000 21.716877 0.00023979683
22000 20.809345 0.0026954924
22000 20.949592 5.1056151e-06
22000 19.358379 0.0002663573
22000 22.344878 0.00028422212
22000 25.201876 -0.00027272325
22000 32.919242 0.00037454875
22000 23.863057 -0.0027567602
22000 30.696008 0.0036350241
22000 21.268517 -0.0026693111
22000 22.912626 0.00024112511
22000 24.625321 -0.0012150619
22000 67.494288 0.002521654
22000 56.038399 0.0030292551
22000 19.539188 0.0030682274
22000 22.16075 0.0033040414
22000 23.950895 0.003091657
22000 57.812814 0.0019274744
22000 46.341168 0.0020349469
22000 19.862405 -0.0014314661
22000 34.815751 6.1809527e-05
22000 19.432752 -0.00029452713
22000 31.575944 0.00098122694
22000 92.769034 0.0043301481
22000 28.206034 -0.00073716959
22000 72.041161 0.002759236
22000 30.556347 -0.00028846267
22000 20.41336 -0.00057547581
22000 21.922285 -0.0019045448
22000 27.683532 -0.00086520544
22000 20.861402 0.0020713972
22000 21.902651 -0.0015268845
22000 20.63616 -0.0008654092
22000 31.947167 0.00045103751
22000 33.681019 -2.7089121e-05
22000 23.78597 -0.00037783609
22000 22.3878 -0.0011662333
22000 17.799268 -0.00042629295
22000 20.861956 0.00056683247
22000 19.675627 -0.00085710027
22000 21.914901 -0.0025326648
22000 71.820262 0.0032055072
22000 34.569054 5.7934262e-05
22000 23.147894 -0.0030918359
22000 20.405232 0.0021372776
22000 93.07039 0.00026394834
22000 19.19716 0.00019838135
22000 22.63571 0.00081671173
22000 87.400148 0.0074619035
22000 20.018059 0.00026588778
22000 26.785266 -0.00093729371
22000 21.593409 0.0015183271
22000 90.288086 0.0029515736
22000 23.89744 0.0013694274
22000 22.539036 -0.0022987224
22000 29.096991 0.00040094879
22000 19.485158 -0.0015215333
22000 23.688908 -3.0448302e-05
22000 35.729378 -9.9315435e-05
22000 49.754577 0.001555433
22000 26.165353 0.00080246674
22000 19.844105 -0.001149621
22000 21.295735 0.00061040072
22000 20.292933 -0.0028467248
22000 18.176885 -0.0017954025
22000 20.639703 0.0010336532
22000 57.860748 0.0023377271
22000 30.729121 -0.00043566611
22000 20.361851 0.00045703377
22000 34.363265 0.0025322577
22000 21.291427 -0.0017606257
22000 17.451552 2.3996461e-05
22000 42.050833 0.00094589849
22000 34.198117 6.3812813e-05
22000 20.283203 -0.00036039463
22000 23.354431 0.0031608209
22000 22.286164 0.0005627265
22000 21.082972 0.0050599098
22000 19.959497 0.00050137373
22000 20.762355 -0.0028284562
22000 20.798518 0.00026585667
22000 22.969513 -3.2879501e-05
22000 61.787787 0.003096029
22000 22.783324 -0.0013358621
22000 60.80165 0.0046420274
22000 20.096433 -0.0015834761
22000 19.40565 -0.0010534663
22000 65.81635 0.0028180745
22000 18.629515 0.0019956058
22000 18.767585 0.0011344147
22000 21.803784 0.0012722469
22000 22.684408 0.0024649652
22000 20.136879 0.0045005697
22000 51.972399 0.0022359667
22000 20.615958 -0.00017872685
22000 54.595491 0.0034213546
22000 23.466631 -0.00019058086
22000 29.986051 -0.00064174812
22000 20.459835 0.0021487943
22000 20.289215 -0.0029472147
22000 20.785958 0.0062999789
22000 28.948092 -0.00043721005
22000 37.769291 0.0014430222
22000 28.93807 -0.00057459297
22000 17.303856 -0.0024657288
22000 19.107588 0.0044296816
22000 20.117596 0.0033658231
22000 45.718599 0.0014700018
22000 26.62445 -0.00071631126
22000 28.205811 -0.00014892217
22000 20.677388 0.0054706001
22000 23.456662 -0.00038131512
22000 31.508834 -0.00030838824
22000 19.533381 -0.0016421202
22000 18.814056 7.8159461e-05
22000 18.969629 0.00051256917
22000 20.591814 0.00092146242
22000 34.266244 0.00075687938
22000 21.443627 -0.00017938947
22000 34.761185 -4.7425747e-05
22000 65.989537 0.004210744
22000 26.968582 0.00039033659
22000 27.380555 0.0019876294
22000 32.784931 0.0050584517
22000 90.197701 -0.0045043803
22000 21.520138 0.0026058233
22000 25.250334 0.0016887002
22000 23.430926 -0.0019744511
22000 19.059183 -0.0019936909
22000 50.898383 0.0021760266
22000 20.622585 -0.0020495778
22000 30.342734 0.0020739963
22000 30.396269 0.0027406035
22000 19.850492 -0.0021332741
22000 20.409566 0.0031527832
22000 41.407436 0.0024270028
22000 22.190513 -0.00087792679
22000 21.850005 0.0010678095
22000 46.074215 0.0015061474
22000 42.519251 0.004301445
22000 21.602271 -0.0026988217
22000 44.48878 0.0029879367
22000 93.401426 -0.0001905611
22000 31.39288 -0.00014240249
22000 78.48329 0.0035856395
22000 21.98214 0.0002070406
22000 20.8765 -0.00028934512
22000 19.26352 -0.00016811881
22000 21.336633 0.00025019395
22000 20.897487 -0.0015896712
22000 19.392897 -0.0012211066
22000 21.235727 0.0020915336
22000 47.126072 0.0056289378
22000 18.727908 -0.00058385662
22000 19.515925 0.002122644
22000 22.302519 -0.0022629417
22000 12.969276 2.997241e-05
22000 18.982065 -0.0015897554
22000 33.539552 0.0012253671
22000 20.917709 -0.0052711823
22000 21.18923 0.0018910589
22000 19.246847 0.0053202902
22000 30.90074 -0.00023462282
22000 32.005102 0.0011835627
22000 26.813604 0.00021620473
22000 19.113333 -0.0020131294
22000 23.9334 0.00062793338
22000 23.44908 0.0023487193
22000 60.901968 0.0024191847
22000 45.436984 0.0049225129
22000 21.077752 -0.00028750871
22000 37.141888 -0.00010535744
22000 22.171822 0.00093400968
22000 33.919814 0.00080304385
22000 19.543125 -0.0026955957
22000 56.258677 0.0026623409
22000 43.419016 0.0017488718
22000 29.656745 0.0031594486
22000 19.620522 0.0014378841
22000 19.690686 0.0011875228
22000 22.340492 -0.00019623284
22000 79.684476 0.0037206482
22000 53.306928 0.0041447464
22000 22.071606 0.0019716233
22000 26.342362 -0.00076324892
22000 28.199594 0.0013339218
22000 21.066986 -0.00024729365
22000 20.101657 0.0024354735
22000 21.038806 -0.0004634776
22000 20.476093 -0.00046404528
22000 22.952233 -0.0006690792
22000 22.414381 0.0025378057
22000 52.259034 0.0031221264
22000 18.668993 -0.00087647528
22000 24.772368 -0.00060347962
22000 30.895642 -0.00022993562
22000 20.931667 -0.0037800496
22000 19.105799 -0.0030489121
22000 90.650922 -0.0019529368
22000 20.45851 0.0030985834
22000 23.088956 0.0036059079
22000 19.845356 0.00021646997
22000 40.987755 0.0060968056
22000 28.974695 -0.00048868967
22000 36.268319 0.0013642774
22000 46.164784 0.0026346955
22000 22.009466 -0.0036150754
22000 21.639428 0.0031069472
22000 19.877513 -0.0031867401
22000 18.827402 -0.00038903351
22000 39.179495 0.0014648736
22000 38.39826 0.0018463206
22000 21.199552 0.002764555
22000 20.55234 0.00051384879
22000 20.318847 -0.00029585522
22000 21.222105 -0.0030179931
22000 24.056716 9.2443177e-05
22000 18.800856 -0.00010588325
22000 26.203332 0.00029518925
22000 42.68963 0.0030520481
22000 40.972392 0.0015998654
22000 21.306023 -0.00045198238
22000 19.342736 -0.0038371438
22000 20.889011 -0.0050149649
22000 20.850946 -0.0020025414
22000 23.047917 0.00084869002
22000 24.505655 -0.0011736652
22000 19.52168 -0.0025583311
22000 20.526445 0.00076165786
22000 46.732734 0.0012084678
22000 20.724979 -0.00088363522
22000 31.588547 -0.00038388906
22000 23.059427 -0.0037676707
22000 20.375374 5.456301e-05
22000 17.544102 -0.00043283315
22000 21.257664 0.0031675757
22000 19.666091 0.00056975514
22000 20.987086 0.002812944
22000 29.336794 0.0024091882
22000 77.668508 0.0033271324
22000 28.932918 0.0022959636
22000 52.348202 0.0050974231
22000 20.499676 -0.0034947114
22000 18.638252 0.0012157126
22000 23.416501 -0.00081711005
22000 22.363573 0.0018082129
22000 28.319329 0.0026451518
22000 20.868382 0.00082450735
22000 22.072733 5.7093696e-05
22000 22.445545 0.0027830705
22000 21.873955 2.0297284e-06
22000 51.73359 0.0030162355
22000 59.214468 0.0021275734
22000 46.12168 0.0035872493
22000 20.677613 -0.00010649167
22000 30.732282 -0.0001872151
22000 19.595475 -0.0026102967
22000 21.175284 -0.002596818
22000 29.009917 -0.00037309697
22000 18.830616 0.0001202162
22000 18.846144 0.0030771493
22000 20.641866 -0.0019179512
22000 18.605245 -0.00035112657
22000 56.225762 0.002687773
22000 77.659044 0.0029790651
22000 92.993569 0.0028163862
22000 19.064736 -0.00029258753
22000 19.125386 -0.00047695343
22000 32.350364 -0.00022750707
22000 20.468379 -0.00074228504
22000 21.79734 0.0016193937
22000 18.285847 0.00066822511
22000 22.543645 0.0020390664
22000 22.37836 -9.8961657e-05
22000 32.175937 -7.6566604e-05
22000 20.264795 0.00050763695
22000 37.287044 0.0031846438
22000 36.500154 0.0016237444
22000 18.210593 0.00039325482
22000 21.278312 -0.0019442996
