Time c_o3COM[3] v_zO3
17000 18.979041 0.00018059558
17000 30.439911 -0.00021818939
17000 19.697949 -0.0030399357
17000 19.562202 -0.00053085431
17000 71.914474 0.0035014146
17000 18.99704 -0.0001979664
17000 20.077391 -0.0019065829
17000 18.356751 -0.0027694354
17000 21.244301 -0.00077324541
17000 56.490265 0.0030686469
17000 17.50835 3.3475343e-05
17000 25.244945 0.0024135412
17000 19.590274 0.0024306901
17000 31.086134 -0.00016916547
17000 16.397288 0.00055233664
17000 20.169208 -0.00037446233
17000 21.467368 -0.0026085451
17000 19.485497 0.0010252717
17000 18.969099 -0.0024935199
17000 19.606404 0.00042300163
17000 41.766286 0.0030251397
17000 23.102146 0.001392522
17000 17.274532 -0.0008882562
17000 29.411177 -0.0003268525
17000 29.210034 0.0011577913
17000 21.38306 0.00092814032
17000 51.910197 0.0033680377
17000 20.584405 -0.00080078846
17000 25.117348 0.00017551526
17000 22.743584 -0.002456904
17000 44.881691 0.0016999408
17000 21.8628 0.00030003964
17000 21.270089 0.0034914248
17000 27.152135 0.0013306902
17000 21.576625 0.00036291556
17000 20.719852 0.0012723247
17000 21.073097 -0.0042963699
17000 52.152835 0.0051685835
17000 20.929212 -0.0011397061
17000 20.965891 0.00031283897
17000 22.674746 -0.0020954949
17000 27.689765 0.0025456468
17000 32.426304 -0.00016282249
17000 21.341311 -0.0014711808
17000 21.830932 0.00219566
17000 20.318244 0.00095853084
17000 20.385983 -0.0034809768
17000 20.822216 -0.0041502669
17000 19.543633 -0.002090443
17000 31.701281 -0.00012262673
17000 20.784592 0.0024769411
17000 19.646669 -0.00049751226
17000 63.857677 0.0048026748
17000 19.76623 -0.0003270612
17000 19.735521 0.005193778
17000 16.516578 0.0036026377
17000 37.606371 5.5556406e-05
17000 34.952751 -0.00012269219
17000 23.163949 0.00062729317
17000 45.09297 0.0031037583
17000 19.643045 0.00036268209
17000 42.225693 0.0016948041
17000 23.039816 0.001164614
17000 26.765882 0.00059624925
17000 20.585378 0.00054753986
17000 19.813271 -0.00090995398
17000 30.195611 0.0010153073
17000 19.402822 -0.0010583267
17000 32.47599 -0.0001916931
17000 20.626932 0.0018735287
17000 39.044365 0.0010806273
17000 60.867202 0.0028943299
17000 25.931539 -7.3994917e-05
17000 25.127855 -0.0008872539
17000 15.962219 -0.0025472979
17000 25.011823 0.0018428091
17000 19.523166 -0.00072729146
17000 35.101063 -4.3442714e-05
17000 21.253884 0.0048120092
17000 70.168828 0.0034790916
17000 25.700276 0.0032000716
17000 24.080965 -0.00037536126
17000 27.565318 -0.00011922702
17000 34.437501 -0.00015995643
17000 18.307477 0.0053333076
17000 20.099368 0.0014420806
17000 19.347483 -0.0022573848
17000 46.375286 0.0025449768
17000 21.26792 0.0031906414
17000 16.188776 -1.1116264e-05
17000 24.661632 -0.0033087266
17000 48.336505 0.0030828773
17000 18.422229 -0.00044147349
17000 21.550229 0.00032925953
17000 38.768225 0.0063609592
17000 23.243035 0.0024970518
17000 19.37242 -0.0027243713
17000 20.728383 -0.00015645942
17000 34.461601 -5.620539e-05
17000 32.491297 -0.00025585474
17000 26.166769 -0.0018897457
17000 47.25829 0.0043571215
17000 20.801421 0.0030081341
17000 18.250077 0.0019712113
17000 21.901116 -0.0015431721
17000 21.95286 -0.003473929
17000 27.279186 0.0031373905
17000 26.619777 -0.0011324237
17000 22.191732 0.0032657539
17000 32.95445 0.0029283297
17000 21.62834 -0.00010316101
17000 20.260186 0.0028254088
17000 37.859091 0.001377071
17000 22.798532 0.0010614541
17000 25.973491 -0.0011611734
17000 66.382165 0.0059174636
17000 29.452112 -0.00061625784
17000 25.302333 -0.0015996838
17000 29.326738 0.0019470094
17000 37.24228 -0.00016234335
17000 54.252988 0.0038360288
17000 23.083585 0.0023518344
17000 21.442184 0.0023558119
17000 21.429083 0.0030371395
17000 19.923404 -0.0026739277
17000 24.875475 -0.0018272257
17000 21.391779 -0.0029111437
17000 23.038077 -0.0020797574
17000 61.572958 0.0052965105
17000 19.143606 -0.00021542098
17000 19.321387 -0.0012372063
17000 25.114468 0.0017686871
17000 19.463548 -0.0019529509
17000 21.735629 -0.00088803566
17000 19.776698 0.0017194313
17000 17.857612 -0.00055386219
17000 31.113147 0.00099218478
17000 17.093726 -0.0035845021
17000 22.704189 0.00020208554
17000 23.914123 0.00067550741
17000 21.965119 0.002276534
17000 20.791646 0.002219985
17000 33.842381 -0.00015162466
17000 21.243539 -0.0012042468
17000 22.010222 0.001632759
17000 21.669323 -0.0039636851
17000 23.551584 0.00098870459
17000 27.020762 -0.00070941914
17000 24.08332 -0.0020918979
17000 21.300946 0.0015602894
17000 19.246829 -0.00094382086
17000 19.556919 -0.0020774879
17000 19.09222 -0.0022314425
17000 21.210431 0.001235033
17000 21.156005 0.0015945797
17000 20.681285 0.00074746981
17000 24.092023 0.0021342565
17000 28.281931 -0.00056951634
17000 22.838914 -0.00055152175
17000 18.576079 4.3588446e-05
17000 14.676417 -0.00041966972
17000 21.01098 0.0019754909
17000 28.15648 0.00051630542
17000 22.647542 -0.0033419784
17000 22.392686 0.00094145515
17000 19.786535 7.2833981e-05
17000 19.026529 0.0056003377
17000 30.100919 -0.00046167846
17000 31.741678 -0.00015222296
17000 38.30359 0.0011742535
17000 19.419679 0.0015074256
17000 35.095145 -9.7157403e-06
17000 22.302706 0.0014405845
17000 31.658101 0.0037612331
17000 73.487466 0.004335405
17000 65.423111 0.0074645941
17000 23.920721 0.00299079
17000 21.819652 0.001240988
17000 21.726725 0.00041715754
17000 32.183441 0.0029276455
17000 19.866956 0.0039830852
17000 22.907837 0.00036767441
17000 61.186574 0.0029671942
17000 21.030534 0.0014475944
17000 85.585839 0.0054740152
17000 42.318923 0.0025281018
17000 19.738907 -0.0033426144
17000 19.572099 -0.0021777141
17000 20.851358 0.0013984738
17000 49.045675 0.002570119
17000 20.579493 -0.00087431504
17000 30.607366 -0.00026307869
17000 20.201524 0.00048077896
17000 23.072791 -0.0040703298
17000 30.824332 -0.00026162238
17000 18.50458 0.0010380879
17000 19.241866 -0.0016955492
17000 21.065016 -0.00033142657
17000 20.615709 -1.9731029e-06
17000 22.129557 0.0053827076
17000 21.639944 -0.0021574898
17000 25.604561 -0.0028063306
17000 30.877742 -0.00040012539
17000 35.423087 -7.2174658e-05
17000 20.964523 0.00083207402
17000 34.099829 -0.00013777557
17000 19.047898 0.0016100847
17000 37.141788 0.0017567235
17000 33.752787 0.00010760267
17000 20.189138 0.0017740338
17000 35.885564 0.001735034
17000 20.059568 0.0015901417
17000 21.31473 0.0020652099
17000 52.068576 0.0023256167
17000 19.3444 0.0025212878
17000 29.286247 -0.00038824083
17000 31.9559 -0.00033691838
17000 22.038448 -0.0009861286
17000 18.680597 -0.00080036373
17000 18.246359 0.0012635821
17000 19.639956 -0.0024168929
17000 35.557589 -3.3845064e-05
17000 28.850946 0.0019711509
17000 21.215165 4.9332702e-05
17000 30.803469 -0.00027257616
17000 20.779302 0.0020472851
17000 21.531899 -0.0017186601
17000 17.87391 1.209987e-05
17000 22.075475 0.00057908078
17000 29.788506 0.00027273744
17000 21.699197 -0.00062364642
17000 25.783907 -0.0010601696
17000 22.356972 0.0002794989
17000 22.545527 0.0022809276
17000 74.02334 0.0035955492
17000 23.883972 0.00085600361
17000 23.251894 -0.00071327128
17000 34.209735 -0.00016827706
17000 21.146667 0.00086288009
17000 19.233309 0.0019268838
17000 22.440851 0.0024248402
17000 20.409851 -0.0010023287
17000 22.147533 -0.0054637266
17000 45.061384 0.0021968538
17000 47.253666 0.001950243
17000 18.516426 -0.0014674233
17000 26.226313 -0.00089183061
17000 19.958254 0.0023140158
17000 20.480141 0.00066060076
17000 18.651749 -0.0015899959
17000 30.856839 0.0020471997
17000 19.296296 0.0028033156
17000 18.960641 -0.00037812463
17000 30.568446 -0.00032418065
17000 20.706796 0.0021481542
17000 21.290472 -0.00032710551
17000 18.024018 0.0023331611
17000 37.745112 0.0034625723
17000 19.082916 -0.0027802406
17000 20.527045 -0.0016290688
17000 68.796403 0.0041017073
17000 23.19433 -0.00094737645
17000 25.278948 -0.0012760651
17000 30.544834 -0.00029814977
17000 22.534024 -0.0033851593
17000 55.697918 0.0030860725
17000 22.006616 -0.0048883528
17000 21.369763 -0.0014445531
17000 27.576217 0.00068079063
17000 48.441995 0.0028564398
17000 21.952515 -0.0013717935
17000 49.363608 0.00276864
17000 25.935944 -0.0013398278
17000 21.339824 -0.00031768013
17000 20.793283 0.0020558862
17000 34.507588 -0.00019810648
17000 21.109535 -0.00080247192
17000 30.425083 0.0010108763
17000 33.627864 0.0015641547
17000 18.015906 -0.00091440939
17000 18.546287 -5.9664158e-06
17000 18.938757 0.0013802267
17000 49.576482 0.0022294968
17000 18.7513 -0.00072967928
17000 21.822469 3.6100472e-05
17000 19.74018 -0.0017111591
17000 71.33342 0.0043173864
17000 22.355813 0.0017459957
17000 20.432786 0.0010178932
17000 19.947591 0.00076638754
17000 22.455992 0.00049820256
17000 22.028319 -0.0013454868
17000 46.792412 0.0061370469
17000 20.666074 -0.0048343522
17000 20.855241 0.0026070827
17000 23.636519 -0.0019191033
17000 20.383068 -0.0011644315
17000 74.209918 0.0046425364
17000 18.92478 -0.00081626411
17000 18.902111 0.0015882031
17000 24.972654 0.00077946947
17000 31.479884 0.0018934293
17000 24.893976 -0.0021475613
17000 20.959602 0.00069476937
17000 24.662279 -0.0022449463
17000 21.246387 -0.00076357632
17000 23.553095 -0.003609804
17000 27.19112 -0.00077354057
17000 27.272208 -0.0013202098
17000 17.75276 0.0033286993
17000 20.628037 0.0019499373
17000 28.728867 -0.0007283334
17000 21.509894 -0.0013386427
17000 19.684494 0.0034267816
17000 44.037556 0.0026254222
17000 35.592547 1.1765119e-05
17000 18.78791 0.00077390515
17000 84.224229 0.0052291337
17000 19.875767 0.00039729623
17000 26.168113 -0.0015071019
17000 38.484914 0.0011231637
17000 20.370245 -0.0014234052
17000 37.861192 0.00070170974
17000 17.889649 0.00046557113
17000 30.702338 -0.00011140568
17000 19.780964 0.0019974681
17000 30.722594 -0.0002519051
17000 19.47607 -0.0010490956
17000 23.088756 0.0028041966
17000 20.661365 -0.00099934217
17000 24.703333 0.00027125344
17000 20.079168 0.0029383895
17000 35.634945 -0.0001005999
17000 21.73119 -0.00045725462
17000 19.795061 0.0028643329
17000 37.716921 0.0010046991
17000 38.666703 3.9092416e-05
17000 19.059644 0.0034495304
17000 28.98842 -0.00027812408
17000 27.765715 -0.00080062788
17000 20.756004 0.0011813297
17000 20.58225 -0.00032843044
17000 22.406205 0.0026317514
17000 24.661942 0.001300239
17000 20.361348 -0.0015638772
17000 31.461777 -0.00016188924
17000 21.061114 -0.00089083143
17000 20.467392 0.00074332993
17000 23.500315 0.00049257492
17000 31.919098 -0.00026378924
17000 33.600454 -5.4298083e-05
17000 36.771098 -2.6446181e-05
17000 38.659076 0.0025273354
17000 21.331381 -0.00053443871
17000 19.43522 0.0036870747
17000 23.596523 0.00069433835
17000 21.309522 0.0013124625
17000 21.624059 0.0025197139
17000 33.020892 -0.00024754419
17000 20.753367 -0.00064137299
17000 22.11472 0.0046116565
17000 20.945463 -0.0027659212
17000 23.769964 -0.00036227225
17000 18.512118 -0.0041290092
17000 62.068669 0.0025490399
17000 20.82975 -0.0022921642
17000 59.283635 0.0025967561
17000 18.24485 0.0015438219
17000 22.206421 -0.002351217
17000 38.022193 3.2803334e-05
17000 20.876981 -0.00075811285
17000 21.294018 0.00021591428
17000 21.956784 -0.0014428865
17000 20.947687 -0.0043292694
17000 21.862898 0.00077145734
17000 39.322225 0.0015437576
17000 33.548691 -0.0003389965
17000 19.234504 0.0064507197
17000 20.99085 0.0019381411
17000 31.378823 1.6544436e-05
17000 21.927261 -0.0031326644
17000 19.301152 -0.0017409545
17000 22.450853 0.0026710783
17000 19.808479 -0.0061680221
17000 92.601656 0.00019876798
17000 22.561631 0.0012956897
17000 27.819453 -0.0013344002
17000 20.165655 0.0061154229
17000 21.333125 0.0044319581
17000 19.101923 -0.0014765168
17000 24.191545 -0.00094754704
17000 49.287515 0.0026477063
17000 18.59892 -0.0029818828
17000 37.289614 0.001286439
17000 24.363089 -0.001107123
17000 20.065798 0.0022373578
17000 19.749199 0.0004329255
17000 32.605176 -0.00013307872
17000 31.390159 -0.00026680064
17000 19.048183 0.0011426454
17000 23.259552 -2.3863788e-05
17000 21.875843 -0.0022066018
17000 19.979903 0.00023090297
17000 20.085428 0.0011696281
17000 27.904585 -0.00072334164
17000 20.689085 -0.0019823845
17000 20.749869 0.0037775422
17000 19.132986 -0.0024121532
17000 19.319612 0.0020189564
17000 19.0865 -0.0010050959
17000 33.659813 6.3890256e-05
17000 33.443957 0.0012347946
17000 20.142228 -0.00033455499
17000 21.055667 0.0022985345
17000 36.348827 -5.4538492e-05
17000 28.537784 -0.00061769974
17000 18.377727 -0.0005315211
17000 34.236257 -0.00012155992
17000 22.980983 0.0019765189
17000 20.923691 0.00026440179
17000 34.111356 0.0022972643
17000 25.166111 -0.0013183911
17000 20.493658 0.00057902925
17000 26.700185 -0.0013827205
17000 21.086819 0.001838339
17000 37.492309 -3.0720046e-05
17000 20.721018 0.00099942472
17000 32.554649 0.0012614711
17000 20.085578 -0.0021847132
17000 21.960405 -0.00070842681
17000 22.804222 -0.0008577074
17000 50.558636 0.0046506486
17000 23.809473 0.00038595477
17000 19.699211 -0.003628957
17000 16.971071 -2.6742742e-05
17000 19.976583 0.0017117266
17000 22.425599 0.0036820112
17000 36.899793 0.0016050862
17000 22.288409 -0.0021271798
17000 19.627541 -0.0010124129
17000 48.944721 0.0039776542
17000 32.504069 -0.00016375424
17000 29.327114 0.0055202742
17000 17.632719 0.0023297737
17000 21.561153 0.0025066109
17000 52.872914 0.0023723505
17000 22.036672 -0.0017831558
17000 28.782896 -0.00059456097
17000 26.030507 0.0026693771
17000 18.159315 -0.0037426458
17000 27.737658 -0.00064868678
17000 20.960771 -0.0048547321
17000 22.093188 0.0037101642
17000 21.092197 -0.0040749935
17000 21.288555 0.00020966353
17000 32.285098 -0.00023807797
17000 19.453427 8.8195179e-05
17000 49.854318 0.0029220305
17000 25.095843 0.00088041222
17000 19.69619 -0.0011170509
17000 26.541524 -0.00026656849
17000 28.747549 -0.0006059061
17000 20.18827 -0.0012145353
17000 45.553657 0.0025399624
17000 29.397805 -0.00033920252
17000 29.570393 0.002883129
17000 21.914137 -0.0005523544
17000 22.662458 0.0024834405
17000 23.388074 -0.0011930967
17000 38.04058 0.0021209307
17000 18.675714 -0.00085322243
17000 19.829554 0.006117218
17000 21.645499 -0.0027397113
17000 19.787457 -0.0012962608
17000 17.586798 -0.0020423488
17000 36.159911 -9.1695881e-05
17000 19.382404 0.00055586508
17000 21.171976 0.0023894389
17000 19.312639 -0.0043771371
17000 29.291586 0.0026736061
17000 20.829492 0.00013806743
17000 22.739465 0.00080372796
17000 21.806908 0.0014746755
17000 17.418802 -0.0035051626
17000 55.846173 0.0031478803
17000 23.440034 0.00016977267
17000 31.234651 -0.00032716747
17000 22.161276 0.00059792525
17000 36.026607 0.0023282692
17000 19.229476 0.0011551391
17000 22.603368 0.002257011
17000 24.906272 0.00093406366
17000 20.992894 -0.0054430366
17000 20.456544 0.0023077632
17000 24.044061 0.0026909688
17000 21.48664 -0.0018577369
17000 19.485558 -0.0012259134
17000 53.871004 0.0037476655
17000 21.395762 -0.00249302
17000 31.765494 -0.00016407053
17000 19.926054 -0.0017880912
17000 22.926775 -0.002770668
17000 32.863781 0.0045127856
17000 27.277131 -0.00076297824
17000 19.327826 -0.0023814842
17000 20.792709 -0.0036176554
17000 37.718939 0.00174473
17000 23.743577 -0.0026558906
17000 22.842161 -0.0025671912
17000 21.095936 -0.00072979328
17000 32.004892 -0.00036599841
17000 27.105207 0.00092670739
17000 31.555462 -0.00042843882
17000 47.912875 0.0021349408
17000 19.80027 0.00026976175
17000 23.358572 -0.00012548985
17000 32.601812 -0.00019836069
17000 19.896357 -0.00075272465
17000 20.949486 -0.0020697548
17000 19.532936 -0.00084517118
17000 23.522385 -0.00051294874
17000 19.014416 0.00044406767
17000 20.271907 0.001199561
17000 20.189538 0.0010354357
17000 34.760152 -0.00012358206
17000 19.970517 0.00043905031
17000 22.023156 -0.0019523381
17000 19.559008 8.9958167e-05
17000 21.261247 -0.00082003828
17000 22.395021 0.0007938139
17000 20.275975 -0.0018671704
17000 29.469828 -0.00053100012
17000 21.471464 0.00073973184
17000 24.185261 0.00044706747
17000 26.419476 -0.0011366077
17000 21.983994 0.0010592758
17000 21.021823 -0.0010062904
17000 20.860075 0.0024022822
17000 21.41986 -0.00039267076
17000 19.866165 0.0026615616
17000 24.321087 -0.0020278756
17000 20.421554 0.0038042985
17000 21.269396 -0.00077753024
17000 20.888851 -0.000968341
17000 60.626318 0.0030884026
17000 19.024124 0.0010069088
17000 30.499969 0.0019178771
17000 18.653991 0.0027836018
17000 20.685655 -0.0029063348
17000 23.48458 -0.00082397209
17000 19.343917 0.0021844028
17000 21.149485 -0.0013838929
17000 24.995916 0.00093341418
17000 20.945455 -0.0032933333
17000 35.615001 0.0012654952
17000 20.839842 0.0014069399
17000 33.765926 2.8042761e-05
17000 20.65368 -0.00097076357
17000 19.178048 -0.0041477068
17000 21.558693 -0.00068213175
17000 23.165563 0.0031606158
17000 56.719444 0.0025817968
17000 26.345533 -0.0013596555
17000 27.001177 0.0016265062
17000 33.450966 -0.00013539274
17000 32.263782 0.0048969149
17000 17.957131 0.00020492402
17000 46.695206 0.0049454868
17000 19.959426 -0.0031189325
17000 33.930659 -0.00020226648
17000 46.39368 0.0018181588
17000 20.20901 -0.0019123717
17000 19.976807 -0.00042094178
17000 31.114988 -0.00020722124
17000 25.425405 -0.0023907092
17000 21.524761 -0.00058043019
17000 20.189394 -0.0013821992
17000 32.011 0.0012843107
17000 20.637585 -0.00063741112
17000 19.675985 -0.0029074331
17000 18.170741 -0.0040138837
17000 30.36904 -0.00050680597
17000 20.834533 -0.0058888799
17000 16.205527 0.0051772769
17000 31.020738 0.00017763429
17000 21.48275 0.0015599554
17000 21.502321 0.0001734979
17000 30.809489 0.0020603896
17000 21.244449 0.00023026997
17000 34.323478 0.00010685966
17000 30.868605 0.0013101161
17000 20.0784 0.0021028975
17000 34.284898 -2.3503645e-05
17000 27.164133 -0.00090615414
17000 25.648699 0.0052952195
17000 18.967334 0.00060859455
17000 18.921025 -0.00099669395
17000 21.414262 -0.0037486725
17000 20.523719 -0.0013907363
17000 18.905127 -1.397379e-05
17000 19.946397 -0.00079571444
17000 30.551813 0.0018469499
17000 18.664168 -0.00035498455
17000 31.193996 -7.1743228e-05
17000 21.749892 -0.0013122086
17000 28.740132 -0.00049533787
17000 19.712905 -0.00049630076
17000 23.774705 0.00098697949
17000 18.884704 0.0013259591
17000 20.838362 0.00023526165
17000 31.381298 -0.00029562976
17000 29.289012 -0.00064771669
17000 19.483292 0.0012043853
17000 21.553947 -0.00072286193
17000 49.989588 0.0043855431
17000 20.588039 -0.001389684
17000 20.622306 0.001250518
17000 20.654854 0.0017985955
17000 19.78792 0.00056168203
17000 55.224175 0.0029810567
17000 20.243479 0.0028332455
17000 86.44648 -0.0013591004
17000 21.219249 0.001177289
17000 20.649243 0.0014628507
17000 26.893303 -0.00087519258
17000 62.330211 0.0035217542
17000 19.932715 0.0028701659
17000 65.594196 0.0069394221
17000 19.819483 -0.0017390486
17000 21.190011 0.0001612232
17000 71.629874 0.0036313835
17000 48.223343 0.0055445822
17000 22.752397 -0.0018707474
17000 27.970973 0.0030083381
17000 20.993079 -0.0024772203
17000 28.867035 0.00013060171
17000 18.568599 0.0013121195
17000 27.525358 -0.00091126111
17000 21.12522 0.0012302045
17000 27.768933 -0.00062125042
17000 22.26131 -0.00070888521
17000 21.811158 0.00074182131
17000 21.050631 0.00045175453
17000 36.418087 0.0010713251
17000 38.881614 0.0016626269
17000 24.470415 -0.0023959689
17000 52.853591 0.0028275937
17000 42.867195 0.0021054131
17000 21.068256 0.00081406812
17000 62.450159 0.0044330981
17000 21.760162 0.0001946005
17000 32.835438 -0.00020908387
17000 42.495868 0.0022870626
17000 34.742892 -0.00020064724
17000 47.577651 0.0018948608
17000 20.000701 -0.0018792372
17000 17.416458 0.002332079
17000 27.223439 0.0010100018
17000 40.085979 0.0016043739
17000 28.505332 -0.00056852211
17000 16.466405 -0.0021025823
17000 27.092283 -0.00077320319
17000 30.208564 0.00044770379
17000 20.927158 -0.0010461926
17000 26.611822 -0.00094856049
17000 26.3266 -0.0013276851
17000 20.820884 0.0048672732
17000 19.575223 0.0018062228
17000 20.269074 0.0026556028
17000 20.808427 -0.0044959021
17000 19.8996 -0.0012582249
17000 24.90578 0.0025967048
17000 28.76383 0.0016528244
17000 19.870427 0.0025691281
17000 17.671319 -0.00017046697
17000 22.169509 -8.6317493e-06
17000 19.351993 -0.0042460387
17000 29.594776 0.0015869004
17000 20.514363 0.0037775894
17000 34.396006 -7.006499e-05
17000 21.64629 -0.0031327161
17000 26.198916 -0.00092265362
17000 33.375936 -0.00022852403
17000 21.31307 -0.0026700131
17000 32.061025 -0.00035141097
17000 25.690591 0.00099477323
17000 22.856674 0.0035081225
17000 32.342238 -0.00021415817
17000 21.315257 0.0013438594
17000 20.053356 -0.0023174175
17000 17.308408 -0.00063323516
17000 22.279124 0.00041325294
17000 21.160868 0.0038947219
17000 28.307562 0.0013318481
17000 31.314049 0.0017946379
17000 20.895634 -0.0032246358
17000 28.731762 0.0015462303
17000 22.590033 -0.0030740835
17000 19.81086 -0.00079141977
17000 18.749729 -0.00097455524
17000 20.639677 0.0014103153
17000 17.751409 -0.0038344456
17000 58.348141 0.0053839149
17000 23.204113 -0.0011815951
17000 22.421278 0.0055154282
17000 36.070833 0.0030273208
17000 20.91571 0.00016454283
17000 21.084081 -0.004293748
17000 28.851628 0.0024945405
17000 21.951925 -0.00033655185
17000 17.233141 0.0016634689
17000 20.715429 0.0013442981
17000 17.973501 -0.0017185177
17000 23.767283 -0.0021285609
17000 29.235123 0.0016943917
17000 26.131026 0.0014422442
17000 20.549178 0.00071917293
17000 21.397985 -0.0011716096
17000 44.913786 0.0040504385
17000 24.055689 -0.0024194652
17000 30.260189 -0.00035439903
17000 18.171094 -0.0018701765
17000 90.105361 -0.0010522032
17000 30.28941 -0.00025094356
17000 33.426378 2.6045244e-05
17000 20.226794 0.0013019951
17000 21.053785 -0.0023441749
17000 19.970667 -0.0025320111
17000 21.854165 0.001677319
17000 19.73114 -0.00097132424
17000 32.194075 -0.00014617911
17000 20.799418 0.00079866539
17000 22.546814 0.00026725999
17000 30.090791 -0.00049597679
17000 31.691744 -0.00024120967
17000 22.107802 -0.00036851869
17000 21.365813 0.00080944396
17000 20.358295 0.0028374002
17000 21.087408 0.0012336906
17000 20.239582 -0.0010391217
17000 19.910439 -0.0034237799
17000 21.529203 0.0035562619
17000 26.680674 0.0034111141
17000 25.27193 0.0011592272
17000 20.469931 -0.0022470484
17000 21.173766 0.0019461565
17000 22.70916 -0.0028869333
17000 18.040714 0.0024282532
17000 43.48527 0.0020119779
17000 45.049445 0.0035029586
17000 20.460858 -0.00092191977
17000 28.619369 -0.00086743104
17000 21.594165 0.00091309183
17000 45.408513 0.0017417417
17000 34.206701 0.0030062447
17000 31.466365 -0.00021398033
17000 53.981309 0.0031703589
17000 33.903531 -0.00010847551
17000 21.470626 0.00070094198
17000 20.570578 -0.0015680963
17000 24.703761 -0.0018704533
17000 21.244329 0.00040782174
17000 27.332321 -0.00060086883
17000 21.587795 0.0017114334
17000 23.02373 0.00091760422
17000 38.470891 0.0011158018
17000 19.78062 -0.00072182401
17000 22.815763 0.0049275436
17000 21.669939 -0.00091802853
17000 20.323999 0.005973867
17000 37.118708 0.0033548696
17000 35.166898 -8.0794983e-05
17000 21.670393 0.00084639928
17000 21.332736 -0.00095313793
17000 20.551706 0.00052376945
17000 24.187599 1.8648782e-05
17000 19.726976 0.0019576686
17000 21.901696 -0.00036655706
17000 17.29961 -0.00070808832
17000 23.726212 -0.0019070049
17000 23.646556 -0.0015793811
17000 38.120406 0.0030346081
17000 24.824804 0.0031275282
17000 20.062573 0.00087967134
17000 25.097448 -0.0007889882
17000 22.096939 0.0037604079
17000 26.571089 0.0011668158
17000 18.318545 -0.0004776401
17000 21.149753 -0.0032047727
17000 33.724275 0.0020310517
17000 23.106588 -0.0046010055
17000 17.265332 0.0014261633
17000 34.374313 0.00067164267
17000 43.682 0.0028316396
17000 27.850972 0.00099699054
17000 62.496417 0.0038632697
17000 29.071034 0.0011826602
17000 24.777552 0.0037620402
17000 24.477776 0.00047857866
17000 22.917788 0.0016703184
17000 48.237761 0.0034599031
17000 53.149073 0.0024105374
17000 23.078081 0.0024362837
17000 23.214872 -0.0010146271
17000 34.177938 1.6660875e-05
17000 21.511877 -0.00063625385
17000 19.39032 -0.0021366627
17000 72.735602 0.0045139655
17000 31.162759 -0.00015868535
17000 26.821448 -0.00064947704
17000 30.906827 -0.00024687807
17000 29.920839 -0.00016450971
17000 22.025234 0.0017559226
17000 22.029004 0.0014811715
17000 19.734933 0.00092973387
17000 18.442178 -0.0013001706
17000 19.250621 5.1757024e-05
17000 23.630743 -0.0017262299
17000 29.381467 -0.00047220947
17000 30.92872 -0.0003562248
17000 62.871456 0.0029701038
17000 22.654363 -0.0002791719
17000 21.606123 0.00063240655
17000 29.158861 -0.00065713426
17000 23.186047 -0.0033628347
17000 22.901668 -0.00011180087
17000 28.653868 -0.0007557601
17000 20.618175 -0.0008329103
17000 37.231181 0.0019799973
17000 21.787645 -0.00033920987
17000 21.283304 0.0003294338
17000 48.623951 0.0060762134
17000 42.462612 0.0024918021
17000 20.046464 -0.00460509
17000 19.693379 -0.0012437896
17000 18.994316 -0.0045323113
17000 21.730068 -0.0033580038
17000 22.189493 -0.001388739
17000 22.492767 0.0012903877
17000 23.166498 -0.0024074572
17000 20.016982 0.00023687271
17000 22.098382 -0.0019240049
17000 20.199367 -0.00026977453
17000 18.934292 1.7011269e-05
17000 19.755295 -0.00095582101
17000 33.045919 -0.00017219464
17000 41.944303 0.0039767406
17000 20.797165 0.00011728076
17000 18.064973 0.0026494764
17000 18.24242 0.0022250032
17000 20.547507 -5.8595325e-05
17000 21.889355 0.00095804763
17000 25.235757 -0.00069505956
17000 80.363385 0.005806279
17000 20.527101 -0.0043463567
17000 31.803885 -3.01869e-05
17000 22.02676 6.3041973e-06
17000 20.749456 -0.00027424654
17000 33.286018 -0.00022394458
17000 21.087257 -0.002345417
17000 22.007989 5.3291009e-05
17000 21.867052 -0.00091420918
17000 20.862599 0.0031641289
17000 21.589725 -0.00018999072
17000 19.48805 -0.0007828988
17000 53.794875 0.001870375
17000 20.645924 -0.00069062684
17000 28.254066 -0.00044155358
17000 29.041369 0.00055947577
17000 20.326658 -3.1741572e-05
17000 20.632351 0.00083881553
17000 20.509142 -0.0022462788
17000 52.997371 0.0036967667
17000 48.949199 0.0020620314
17000 32.717648 0.0032551219
17000 31.984328 -0.00014753108
17000 19.46276 0.003189819
17000 20.390695 -2.209796e-05
17000 27.133612 -0.00080305151
17000 20.943404 -0.001641112
17000 18.590249 -0.0017737138
17000 22.236949 -0.0031752539
17000 20.133586 0.0021862068
17000 32.433952 -0.00026728436
17000 18.379702 0.00049258631
17000 19.296234 0.0022619712
17000 28.257743 -0.00047860094
17000 23.95434 0.0029181222
17000 42.35064 0.0033908285
17000 20.796187 0.003954706
17000 22.567488 -0.00042963077
17000 18.986276 0.0028370529
17000 28.715797 -2.258726e-05
17000 22.429873 0.0016946845
17000 19.135518 -0.0034347057
17000 34.427809 0.0011495316
17000 25.85942 0.001186329
17000 20.630188 0.00048323825
17000 21.690103 -0.00066618126
17000 21.936175 -0.00087790064
