Time c_o3COM[3] v_zO3
1000 31.514925 -0.0037334089
1000 31.782572 -0.0021244301
1000 34.89564 -0.0010418178
1000 34.454281 -0.0012495799
1000 30.560696 -0.0032693045
1000 27.118231 -0.0052120409
1000 32.344791 -0.0022550568
1000 33.255703 -0.00014760263
1000 30.748053 -0.0022650291
1000 36.569758 -0.00013496549
1000 34.259984 -0.0018596229
1000 33.168097 -0.0017514778
1000 32.394521 -0.00024480557
1000 32.987255 -0.0022821264
1000 31.925072 -0.0043336946
1000 34.141477 -0.0015463913
1000 31.066182 -0.00052301696
1000 35.97716 -0.0013010726
1000 35.495084 -9.0841922e-05
1000 31.674037 -0.00060209297
1000 35.320702 -0.00072931505
1000 28.030433 -0.0034815812
1000 30.550372 -0.0030947751
1000 31.877373 -0.00127795
1000 34.379595 -0.0010555887
1000 30.132493 -0.0024386418
1000 33.115467 -0.00072841433
1000 33.120935 -0.0023900517
1000 32.768826 -0.0017023996
1000 35.438503 -0.00039408648
1000 38.092939 -0.00014167738
1000 38.206568 -0.0035715816
1000 32.002304 -0.0029491852
1000 32.316895 -0.0028428957
1000 35.619738 -0.0018955343
1000 33.330592 -0.0010207413
1000 30.929594 -0.0039595751
1000 30.194766 -0.0035070013
1000 31.587906 -0.00024347172
1000 31.318416 -0.0033103236
1000 35.312628 -0.0018809734
1000 31.392948 -0.0012528189
1000 32.166945 -0.0012436365
1000 35.587956 -0.00076901284
1000 31.96364 -0.00073468539
1000 31.588667 -0.00022987899
1000 29.904266 -0.0058856107
1000 35.268034 -4.0133916e-05
1000 30.958246 -0.0020718707
1000 38.557259 -0.0004944673
1000 32.081893 -0.0047730181
1000 33.636242 -0.0011219005
1000 31.211071 -0.0015390874
1000 37.191949 -0.0018428304
1000 31.984126 -0.0017678929
1000 29.46057 -0.0019937862
1000 34.044029 -0.00071390188
1000 32.62945 -0.0008327372
1000 34.747907 -0.0024009434
1000 29.027727 -0.0015951702
1000 34.60034 -0.0026768303
1000 30.967461 -0.0021925614
1000 38.155421 -0.00020249854
1000 35.330114 -0.00043623723
1000 34.998243 -2.7161737e-05
1000 31.086814 -0.0028346121
1000 33.461604 -0.0018962514
1000 32.480682 -0.002520751
1000 32.801835 -0.0016870512
1000 37.655188 -0.0016212184
1000 34.020741 -0.0031817693
1000 28.183505 -0.0018941007
1000 37.921937 -0.0009633723
1000 33.119045 -0.00075582801
1000 35.534006 -0.00097224292
1000 33.558984 -0.00098535938
1000 33.256462 -0.0028383812
1000 32.398707 -0.0021958264
1000 35.453825 -0.0036095828
1000 36.324962 -0.0020554019
1000 32.813762 -0.0016273886
1000 34.72876 -0.0028022961
1000 36.767275 -0.0003266562
1000 33.42153 -0.002514894
1000 36.391708 -0.0011031
1000 37.092332 -0.0009992768
1000 34.272535 -0.00049326493
1000 29.388663 -0.0029514742
1000 33.979948 -0.00019198951
1000 26.753477 -0.0034807489
1000 36.534546 -0.0020647725
1000 29.559749 -0.0018730102
1000 36.703765 -0.0018208747
1000 31.611926 -0.0011910611
1000 29.639036 -0.0010189946
1000 32.747922 -0.00014957379
1000 29.051404 -0.0030942286
1000 33.808238 -0.00066242496
1000 38.056104 -0.00036026695
1000 34.859282 -0.00018245156
1000 33.493795 -0.0012276297
1000 33.466047 -0.0015878366
1000 32.66298 -0.0015332908
1000 36.522729 -0.0022669262
1000 35.887012 -0.00094208836
1000 32.90518 -0.0036532189
1000 32.27766 -8.8795709e-05
1000 29.491463 -0.0040869039
1000 35.767894 -0.00099591306
1000 34.239212 -0.0017815974
1000 28.234418 -0.0049228323
1000 34.430636 -0.0020635649
1000 36.085975 -0.00063051643
1000 31.252659 -0.004072776
1000 35.079315 -0.0015683571
1000 33.861045 -9.3270735e-05
1000 35.94731 -0.0032797297
1000 33.205729 -0.0019346131
1000 37.085744 -0.00086573843
1000 33.851083 -0.001391181
1000 34.063226 -0.00088528305
1000 33.090622 -0.00092914917
1000 32.39963 -0.0025350826
1000 34.617156 -0.00043516181
1000 36.662976 -0.0010543902
1000 31.667324 -0.0025120977
1000 32.27291 -0.0025044134
1000 37.010554 -0.0018544936
1000 35.253544 -9.6913049e-05
1000 34.175815 -0.00066400731
1000 35.719169 9.6674477e-05
1000 33.714975 -0.00046465792
1000 32.449795 -0.00062950056
1000 35.358054 -0.00079217833
1000 35.471228 -0.00285106
1000 34.205192 -0.0011584543
1000 30.390058 -0.0043415251
1000 35.190495 -0.00081658755
1000 33.405743 -0.0012985504
1000 35.310857 -0.0028697323
1000 29.903722 -0.0013954146
1000 34.134785 -0.0011863458
1000 31.360464 -0.0023913483
1000 30.253257 -0.0021504091
1000 31.584202 -0.0040958512
1000 32.838965 -0.001591164
1000 38.594823 -0.00060864368
1000 32.113107 -0.00086311115
1000 32.098266 -0.00036682893
1000 32.621963 -0.0028142626
1000 31.831745 -0.0028429911
1000 32.820814 -0.0018943879
1000 36.927925 -0.0020399144
1000 32.352708 -0.0036478614
1000 32.677795 -0.0036152476
1000 39.981956 -8.7292872e-05
1000 32.42959 -0.0025209176
1000 36.372825 -5.0219691e-05
1000 32.303554 -0.0060589836
1000 36.968813 -0.00017121039
1000 31.02408 -0.00041974653
1000 30.550107 -0.00039610054
1000 35.763751 -0.0014797074
1000 32.593037 -0.0019325028
1000 33.578389 -0.0012002032
1000 25.443962 -0.0076257131
1000 36.90788 -0.00092843946
1000 33.952574 -0.0023415622
1000 36.077466 -0.0011125336
1000 34.873139 -0.0016436851
1000 34.936882 -0.00083880141
1000 32.904892 -0.001322969
1000 30.75499 -0.002581107
1000 35.822907 -0.00038833114
1000 28.630002 -0.0039133569
1000 32.571435 -0.00099017444
1000 31.237078 -0.0033513419
1000 34.314216 -0.0015571021
1000 30.550711 -0.0024897846
1000 36.786287 -0.00052169719
1000 34.071047 -0.00047470029
1000 30.26416 -0.0017156
1000 31.366995 -0.0015346178
1000 30.265784 -0.00062165801
1000 26.177086 -0.0042277788
1000 35.603377 -0.00078121664
1000 34.861312 -0.001001673
1000 31.213573 -0.0022112064
1000 37.070782 -0.0017759745
1000 29.673492 -0.0029875169
1000 35.944213 -0.00065266724
1000 34.015276 -0.0013699246
1000 33.708397 -0.0010214016
1000 33.962141 -0.00090199652
1000 31.453028 -0.0040775268
1000 35.912161 -0.0012321714
1000 27.925261 -0.0039138335
1000 32.641911 -0.0036557294
1000 35.96316 -0.0015693535
1000 30.510323 -0.00086951171
1000 34.242013 -0.0012548877
1000 32.910579 -0.0019639768
1000 30.152636 -0.0048338031
1000 35.352615 -0.0019319362
1000 26.270348 -0.0055849072
1000 36.881432 -0.00068542788
1000 32.004694 -0.00052109388
1000 34.473057 -0.00068473518
1000 31.883566 -0.0027363238
1000 31.249971 -0.00088883782
1000 29.693653 -0.0029071836
1000 33.806698 -0.0022817386
1000 35.23097 -0.00025102008
1000 31.584692 -0.00093920635
1000 31.043501 -0.0010140173
1000 31.901316 -0.000836162
1000 37.30882 -0.00073170762
1000 33.270223 -0.0007046111
1000 31.898597 -0.0016615033
1000 38.120714 -0.0010263881
1000 32.311579 -0.00073531846
1000 31.198916 -0.0045934257
1000 29.254674 -0.0023632432
1000 31.52001 -0.0043763826
1000 32.652896 -0.0024314685
1000 33.890769 -0.0013704384
1000 34.668544 -0.0034726266
1000 31.904427 -0.0015526159
1000 31.399358 -0.0027576356
1000 33.420521 -0.0019089292
1000 33.272877 -0.0013576508
1000 30.971592 -0.0009209777
1000 35.486436 -6.8661097e-05
1000 33.325445 -0.0012837349
1000 33.807042 -0.0013473761
1000 33.338434 -0.0051641126
1000 31.711061 -0.001831137
1000 32.866903 -0.00067275907
1000 28.164926 -0.0038486622
1000 33.215578 -0.003120329
1000 31.606216 -0.00031485002
1000 34.385152 -0.00037536112
1000 34.812389 -0.00089156262
1000 35.842619 -0.00015718941
1000 33.423063 -0.0025126203
1000 34.827258 -0.0017109972
1000 32.888863 -0.00015630398
1000 31.270629 -0.0037942184
1000 33.616591 -0.0005104651
1000 31.685548 -0.0014836296
1000 35.794145 -0.001640636
1000 34.338381 -0.0030084256
1000 31.366628 -0.0010344765
1000 33.683706 -0.0024707379
1000 31.87473 -0.0025808445
1000 35.01074 -0.00076233986
1000 34.93569 -0.0002728786
1000 33.432865 -0.0041838005
1000 32.90082 -0.0057032587
1000 38.01444 3.8180617e-05
1000 30.253125 -0.0021407633
1000 32.594272 -0.0021980787
1000 32.280363 -0.0026019743
1000 34.78777 -9.3533365e-05
1000 34.555357 -0.00092983001
1000 33.329141 -0.0032865539
1000 32.532776 -0.00095560438
1000 32.824519 -0.0007229556
1000 31.645896 -0.0016167721
1000 35.500405 -4.600601e-05
1000 33.167711 -0.0006598625
1000 35.645562 -0.0028199938
1000 33.380886 -0.0018388302
1000 37.106791 -0.00020279424
1000 35.947575 -0.00050267281
1000 34.75583 -0.00062477174
1000 30.716314 -0.00082154176
1000 39.161756 -0.00163271
1000 34.790335 -0.00064710081
1000 30.426224 -0.0025665078
1000 31.437797 -0.0047842104
1000 33.10267 -0.0030962443
1000 29.53145 -0.00095555555
1000 34.922212 -0.0013039595
1000 32.05831 -0.00060426817
1000 31.991244 -0.0017514207
1000 34.000177 -0.0019899665
1000 36.98108 -0.00011682586
1000 33.272898 -0.0005779993
1000 30.299741 -0.00086512052
1000 39.242815 -0.00069891782
1000 30.391981 -0.0027934101
1000 34.68138 -0.0010618789
1000 30.191422 -0.0019292541
1000 31.603988 -0.0026137519
1000 30.741534 -0.0014587409
1000 29.261374 -0.0029978967
1000 34.578962 -0.0013215665
1000 34.565597 -0.0013115575
1000 34.382543 -0.00098768568
1000 33.901699 -0.00069341736
1000 33.084902 -0.00050407456
1000 34.110519 -0.0014480989
1000 26.533478 -0.0044495619
1000 35.347161 -0.0030910221
1000 33.593414 -0.0017700364
1000 34.341611 -0.0020302519
1000 34.5026 -0.0018471957
1000 32.261917 -0.001185984
1000 33.846537 -0.0004835593
1000 33.966442 -0.0020672137
1000 33.443478 -9.5784812e-05
1000 27.839086 -0.0058136486
1000 35.355686 -0.0022699231
1000 32.044248 -0.00096613739
1000 30.599472 -0.0034635526
1000 33.856413 -0.0010370532
1000 33.141807 -0.00075702161
1000 28.504182 -0.0032949535
1000 29.867366 -0.00031525149
1000 30.878998 -0.0010459022
1000 31.342618 -0.0007845253
1000 35.722066 -0.0044697434
1000 35.907446 -0.0019139527
1000 33.408004 -0.00016384336
1000 32.566873 -0.0039511371
1000 31.230061 -0.0015447119
1000 31.335341 -0.0025022176
1000 29.07162 -0.0028945905
1000 32.199543 -0.0019804862
1000 34.069072 -0.00057462115
1000 35.131199 -0.000861998
1000 37.023771 -0.00091592416
1000 32.140264 -0.0019923022
1000 34.033656 -0.00079908808
1000 33.420248 -0.0012167733
1000 37.000924 -0.00036514274
1000 27.691902 -0.0041774078
1000 34.16577 -0.0031720892
1000 31.121325 -0.0024105685
1000 33.361783 -0.0031129967
1000 29.6353 -0.0036121675
1000 29.99614 -0.00072987202
1000 31.533786 -0.0020729353
1000 35.742604 -0.0004719247
1000 33.616419 -0.0015760934
1000 33.60409 -0.0016888122
1000 32.730871 -0.00052103451
1000 32.486581 -0.0041341872
1000 34.378827 -0.00076749603
1000 32.28625 -0.0015621082
1000 32.949661 -0.0026325661
1000 32.95696 -0.00051073528
1000 33.80423 -0.0011118044
1000 30.415717 -0.0053056535
1000 30.881383 -0.0053968312
1000 31.894521 -0.00262542
1000 35.773434 -0.00057356943
1000 33.205161 -0.00026992064
1000 34.304629 -0.003282901
1000 36.262929 -0.00025801318
1000 35.563005 -0.0023687945
1000 30.852234 -0.00092878664
1000 35.606804 -0.0010266026
1000 35.351606 -4.0308294e-05
1000 30.120147 -0.002380343
1000 32.015482 -0.00096671423
1000 36.110904 -0.001235757
1000 32.856882 -0.00068600538
1000 31.532296 -0.0026995657
1000 32.421522 -0.0017775206
1000 33.555465 -0.0033768867
1000 33.789296 -0.002780768
1000 36.481637 -0.0014101459
1000 37.022007 -0.00096216594
1000 33.947014 -0.0021614244
1000 39.008901 -0.00014972762
1000 31.098874 -0.0049142915
1000 34.808474 -0.00036317373
1000 34.533977 -0.00028198897
1000 29.575106 -0.002302892
1000 31.45158 -0.0027158948
1000 32.258876 -0.0015306277
1000 32.478952 -0.00084568791
1000 32.233278 -0.0037399619
1000 35.396685 -0.0012972948
1000 31.387031 -0.0030961196
1000 30.053416 -0.0033678315
1000 35.114169 -0.00062955193
1000 35.07731 -0.00085968705
1000 34.214724 -0.0034357615
1000 31.187368 -0.0031840673
1000 31.628419 -0.00066826518
1000 31.80216 -0.0014218678
1000 33.740662 -0.004961006
1000 34.899532 -0.0022687752
1000 35.657121 -0.00033268466
1000 35.13938 -0.0028775732
1000 32.736173 -0.0030693693
1000 34.408431 -0.0013410391
1000 34.476914 -0.00070560717
1000 31.144349 -0.0007769052
1000 34.143798 -0.0026577814
1000 29.796868 -0.0026872693
1000 30.108875 -0.0028806318
1000 37.32311 -0.00068497162
1000 35.170679 -0.0011164367
1000 33.778104 -0.00051348895
1000 36.71245 -0.00010521505
1000 29.12147 -0.0033167464
1000 35.03132 -0.00056783712
1000 32.74659 -0.0010836802
1000 33.932088 -0.00063959303
1000 29.967415 -0.0033673776
1000 29.352055 -0.0031449625
1000 35.023203 -0.0010621136
1000 33.690715 -0.0044137771
1000 35.172466 -0.0035137588
1000 33.343942 -0.00028970506
1000 35.421328 -0.0015930592
1000 33.306772 -0.0025262739
1000 32.726427 -0.0007563826
1000 31.564553 -0.0020180064
1000 28.188417 -0.0040759544
1000 33.185643 -0.00090234291
1000 33.919672 -0.00022032765
1000 32.429252 -0.002307918
1000 33.172934 -0.00064642971
1000 34.667408 -0.001296357
1000 35.802556 -0.00097470282
1000 35.910396 -0.00067767669
1000 34.57739 -0.0029042177
1000 32.006047 -0.0018925049
1000 31.696818 -0.0012647362
1000 35.256409 -0.0023078133
1000 34.645107 -0.0004507323
1000 30.361691 -0.0012332431
1000 33.82897 -0.0011599129
1000 35.415621 -0.0021020542
1000 35.962298 -0.0023187195
1000 32.015159 -0.0031680867
1000 33.933022 -0.00021961137
1000 33.398854 -0.0013426375
1000 34.882487 -0.00040305872
1000 33.772356 -0.0018001751
1000 38.602921 -0.00069682256
1000 35.335246 -0.0015331818
1000 26.930045 -0.0036799877
1000 37.72243 -0.00069059608
1000 31.953847 -0.0023302745
1000 33.808917 -0.0018686059
1000 28.622334 -0.0048733453
1000 34.931236 -0.00058282105
1000 33.138213 -0.0025193399
1000 38.719884 3.5413577e-05
1000 35.892202 -1.8908003e-06
1000 35.295158 -0.00060116423
1000 35.887552 -0.00064744553
1000 33.900863 -0.00031564003
1000 27.63038 -0.0040223264
1000 32.993828 -0.0010783235
1000 36.34995 -0.00077286669
1000 32.08702 -0.0022839889
1000 34.114094 -0.0011706741
1000 37.206932 -0.00053955375
1000 33.464004 -0.0012562008
1000 32.415075 -0.0032091266
1000 32.766522 -0.0014937437
1000 36.403843 -0.0015957668
1000 34.864222 -0.0010039819
1000 34.760932 -0.0024698831
1000 36.147731 -0.0034878966
1000 34.061816 -0.002898696
1000 35.047053 -0.001933408
1000 31.948153 -0.0022972795
1000 33.789801 -0.0017892961
1000 34.800032 -0.0017956847
1000 32.343517 -0.0031902067
1000 34.111594 -0.00044771857
1000 37.151806 -0.00026533309
1000 34.46287 -4.3132304e-05
1000 27.443659 -0.0019754804
1000 35.265677 -0.0009145263
1000 32.167591 -0.00088003793
1000 35.897172 -0.0024898863
1000 30.950944 -0.0030251977
1000 33.451151 -0.00089979098
1000 31.026969 -0.0010710407
1000 29.542994 -0.0047610847
1000 34.731788 -0.00015110017
1000 38.32996 -0.00082461328
1000 33.597044 -0.00072349236
1000 33.928736 -0.0017898451
1000 32.939162 -0.0011967131
1000 33.619023 -0.0010767809
1000 34.814942 -0.0020784552
1000 37.104908 -0.00075277514
1000 38.234774 -0.00030743343
1000 31.232284 -0.00085915843
1000 33.170706 -0.001401776
1000 33.704685 -0.00025125453
1000 33.746388 -0.0017743861
1000 32.085372 -0.0015757575
1000 29.222775 -0.0032130555
1000 33.869262 -0.00056084976
1000 34.309752 -0.0018245457
1000 33.71359 -0.00093477321
1000 30.972282 -0.00082043854
1000 36.564949 -0.00060269198
1000 35.978067 -0.0016734968
1000 31.786227 -0.0028970211
1000 35.19636 -0.001495421
1000 32.514387 -0.0031498655
1000 32.833125 -0.0015234867
1000 28.286752 -0.0015178041
1000 34.453039 -0.00020499452
1000 31.48678 -0.0018253112
1000 33.551802 -0.0013149312
1000 31.941759 -0.0023603316
1000 28.266017 -0.0028790946
1000 30.834208 -0.00091420269
1000 33.512831 -0.0018272609
1000 31.89887 -0.001509833
1000 29.704543 -0.0040414776
1000 34.709038 -0.0004891144
1000 34.948122 -0.0028705315
1000 31.580881 -0.0053506055
1000 36.284582 -0.00068035244
1000 34.591794 -0.0022449991
1000 29.895924 -0.0031184655
1000 30.698615 -0.003230253
1000 32.55699 -0.0013900023
1000 29.928375 -0.0031129928
1000 37.627752 -0.0022759326
1000 33.633813 -0.0021314136
1000 34.121915 -0.00049357101
1000 33.507827 -0.00080610394
1000 31.263233 -0.002633998
1000 32.722188 -0.0030216105
1000 35.233408 -0.0013565404
1000 34.590452 -0.0010471391
1000 32.33926 -0.00022024309
1000 31.680111 -0.0042465531
1000 36.664928 -0.00044190327
1000 30.547413 -0.0041856574
1000 37.078188 -0.0020014739
1000 33.600003 -0.0022054988
1000 37.618593 -0.0011661874
1000 35.475031 -0.00084582041
1000 32.457269 -0.003474981
1000 34.782525 -1.9446658e-05
1000 29.823711 -0.0034664027
1000 33.417649 -0.00044807927
1000 28.787063 -0.0018724751
1000 35.16955 -0.0028630461
1000 34.454045 -0.0023838203
1000 30.779014 -0.0013863022
1000 40.571877 -0.0017934813
1000 37.36201 -0.00090567528
1000 34.930384 -3.6504224e-05
1000 34.688464 -0.001039972
1000 36.434981 -0.0012856856
1000 35.915777 -0.00050992659
1000 33.665763 -0.0012821918
1000 35.116758 -0.0013809716
1000 35.752874 -0.0045248776
1000 34.459524 -0.0023282627
1000 32.632508 -0.004685465
1000 30.645724 -0.00038148627
1000 29.67408 -0.0023406012
1000 29.069232 -0.0025628324
1000 33.575551 -0.0014585312
1000 33.391977 -0.0032756803
1000 31.448027 -0.00098455436
1000 34.573021 -0.00022146822
1000 27.937597 -0.0038555592
1000 31.938002 -0.0020859955
1000 32.399904 -0.0019017827
1000 34.291013 -0.0007395792
1000 28.519662 -0.0026018263
1000 29.147121 -0.0026304752
1000 29.159485 -0.0025170502
1000 37.384438 -0.00061920249
1000 29.797002 -0.0010756
1000 33.384393 -0.00057915482
1000 35.051659 -0.0037994297
1000 35.117709 -0.0017720084
1000 35.465767 -0.002239662
1000 33.362658 -0.0015374131
1000 32.693452 -0.0021411315
1000 29.591939 -0.0027902509
1000 36.145313 -0.00035934167
1000 30.324548 -0.00089886568
1000 32.886915 -0.00099011309
1000 34.663472 -0.00064260761
1000 25.65867 -0.0044552579
1000 32.927107 -0.00095527598
1000 33.402801 -0.0015841404
1000 38.340785 -0.0002502162
1000 36.725293 -0.001308231
1000 37.056339 -0.0012556635
1000 38.278188 -0.00028906316
1000 30.515472 -0.0037846442
1000 33.569028 -0.00017548298
1000 34.430159 -0.0011355168
1000 34.357594 -0.00066055401
1000 31.420771 -0.00081786522
1000 31.680153 -0.0031999124
1000 32.951308 -0.0002183113
1000 35.658381 -0.0017274691
1000 28.951016 -0.0025677856
1000 32.770229 -0.00017768787
1000 39.148739 -1.9841464e-05
1000 30.824062 -0.0017752222
1000 32.323504 -0.0045106527
1000 34.554749 -0.0023699618
1000 32.636482 -0.00033522996
1000 35.130541 -0.0002608061
1000 36.322724 -0.0029072592
1000 32.552146 -0.0021320958
1000 31.814419 -0.0013376167
1000 32.602814 -0.00074949453
1000 32.890876 -0.0036564825
1000 36.307686 -0.00077929842
1000 33.077951 -0.0013284566
1000 36.977944 -0.00016443094
1000 30.022093 -0.0025791322
1000 36.15188 -0.00041526665
1000 34.001761 -0.00059285234
1000 31.041409 -0.0020324372
1000 33.089548 -0.0018093981
1000 36.336156 -0.00023535837
1000 32.039745 -0.0022943127
1000 32.465255 -0.0014281314
1000 34.039078 -0.0006591145
1000 30.620416 -0.0016198787
1000 33.992545 -0.0007801978
1000 33.402097 -0.0011928861
1000 30.906567 -0.0022816547
1000 32.454594 -0.0012636538
1000 37.347533 -0.0007354474
1000 34.888448 -0.0027352483
1000 27.725422 -0.0082729951
1000 33.289764 -0.0016074951
1000 33.290335 -0.0013539775
1000 33.429317 -0.002027041
1000 30.390647 -0.0019768878
1000 34.363449 -0.00044999124
1000 34.740551 -9.0488649e-05
1000 27.183043 -0.0043469475
1000 33.595933 -0.0027989423
1000 29.953736 -0.0046059224
1000 31.936474 -0.0015865488
1000 36.301125 -0.0021312643
1000 28.766073 -0.0035273424
1000 34.797356 -0.0022525542
1000 35.084932 -0.00090465648
1000 35.459151 -0.00068342948
1000 35.160843 -0.00015605836
1000 36.082769 -0.0013289425
1000 37.249422 -0.00031142539
1000 34.128126 -0.0022626598
1000 31.373343 -0.0020036604
1000 33.002205 -0.0023951583
1000 30.029668 -0.0055306874
1000 33.732504 -0.003629148
1000 34.717494 -7.3073966e-05
1000 31.994614 -0.0016811539
1000 30.78771 -0.0021045928
1000 30.353511 -0.00190609
1000 33.280777 -0.0010864579
1000 35.760705 -0.00072290895
1000 27.907614 -0.0050269512
