Time c_o3COM[3] v_zO3
16000 21.639566 0.0032563527
16000 22.35349 -0.0044266105
16000 47.855317 0.0042893461
16000 27.104191 -0.0012611983
16000 21.293268 0.0039318237
16000 20.745795 0.00019409551
16000 22.139387 0.0023451749
16000 36.198801 -0.00012159339
16000 37.621359 -9.6171519e-05
16000 21.546277 -0.0010134023
16000 41.226152 0.0016618844
16000 19.167405 0.0012625222
16000 24.252107 -0.0010396491
16000 36.540023 0.0022365649
16000 18.41496 0.0018247479
16000 35.60774 -0.00018595264
16000 21.754419 -0.0027564959
16000 23.776509 0.0018174694
16000 19.43062 -0.0013439112
16000 54.749764 0.0024960042
16000 17.41754 0.00061506336
16000 30.136246 0.00093993662
16000 21.4354 -3.7426327e-05
16000 28.774562 -0.0005510097
16000 21.660814 -0.0024381319
16000 21.479037 0.0010785959
16000 19.770787 -0.0029973318
16000 20.37748 -9.5346964e-05
16000 22.679565 -0.00054439999
16000 20.643439 -0.0026536547
16000 19.923089 -0.0068812771
16000 21.56446 0.0026205601
16000 20.143923 0.00051537353
16000 21.486783 -0.0019430094
16000 21.862958 -0.00033284595
16000 27.708482 0.0017975396
16000 23.103693 0.00057020196
16000 46.932514 0.0032686329
16000 20.5283 -0.0035622548
16000 22.8081 0.0015317343
16000 23.651579 0.0030717914
16000 21.230965 -0.00030651225
16000 21.941949 0.0024765458
16000 19.712432 -0.0018544679
16000 21.551371 0.0012372139
16000 29.844071 -0.00047565156
16000 21.801781 0.0052392638
16000 35.049232 -0.00018545575
16000 20.645534 0.0034522753
16000 22.527221 0.0054052977
16000 22.806593 0.0037971798
16000 23.407195 -0.0025432254
16000 28.240212 0.0016433381
16000 20.168581 0.00067248263
16000 33.382451 -0.00015893983
16000 18.49271 0.0015801405
16000 20.935288 0.0022376454
16000 20.867171 -0.0016685409
16000 23.916207 0.00094864315
16000 20.050545 -0.0024062547
16000 21.390289 -0.00093270731
16000 37.369403 0.0017787055
16000 19.265613 0.0029909597
16000 45.62579 0.0022241455
16000 20.753894 -0.0007348561
16000 16.922552 -0.0028458919
16000 19.010236 0.0013065461
16000 21.052107 0.00027853551
16000 16.910311 0.0015236064
16000 20.249911 0.00049032553
16000 23.786594 -0.0028102673
16000 34.151738 0.0021402191
16000 29.569854 0.00091875071
16000 53.912505 0.0030007434
16000 20.302303 0.0026075719
16000 19.61122 -0.0025545227
16000 33.817009 -0.00010706784
16000 21.490705 0.00042455075
16000 20.35125 0.0011800998
16000 39.672753 0.0031945714
16000 35.976581 0.0020058045
16000 32.959307 0.00064991681
16000 20.305278 -0.0012679908
16000 36.821259 9.46349e-06
16000 35.651917 -1.505849e-05
16000 21.90108 -0.00058500713
16000 14.988331 0.0060325351
16000 35.942108 0.0042373253
16000 21.700898 0.0042513196
16000 20.201067 -9.581381e-05
16000 20.748756 -0.0039769807
16000 19.332283 -0.0049503076
16000 44.814884 0.0024433289
16000 20.743428 -9.616376e-05
16000 31.681228 -0.00011787742
16000 22.076654 -0.0052665178
16000 22.578508 -0.0012819635
16000 31.008292 0.0018502964
16000 21.760985 -0.00023000938
16000 18.253699 -0.0009151646
16000 20.949584 -0.0016023986
16000 40.223888 0.0020917009
16000 36.665018 0.0028098013
16000 21.033571 0.00069006572
16000 22.473094 -0.0013837022
16000 22.039618 -0.0015924993
16000 30.285777 -0.0001949649
16000 21.663985 0.0032960077
16000 20.573515 -0.0029265486
16000 18.006976 0.00025231924
16000 28.55115 0.0006825984
16000 21.735026 0.00057814829
16000 21.649132 -0.00076142668
16000 29.780343 -0.00056262245
16000 20.533048 0.0015232699
16000 18.826332 -0.00076574605
16000 20.797859 -0.00020183356
16000 30.143808 -0.00058777364
16000 31.325079 -0.00031383986
16000 17.804763 -0.0017965322
16000 37.063668 0.0011893169
16000 19.317928 0.0015635244
16000 23.222701 -0.0034349554
16000 19.070806 0.0018052354
16000 21.2621 -0.0023313001
16000 65.86212 0.0033978776
16000 22.968902 -0.0013686342
16000 18.59708 0.0010577798
16000 27.349654 0.0006096428
16000 21.284813 -0.002397382
16000 18.299484 -0.000391443
16000 20.924785 -0.0015444318
16000 30.424346 -0.00052937112
16000 20.871064 -0.00099464746
16000 23.382147 0.0011951422
16000 18.803212 0.00045130982
16000 47.269266 0.0019842024
16000 20.849668 0.0017026153
16000 21.48389 -0.0013365543
16000 27.57547 -0.00053818834
16000 26.907457 -0.00091192724
16000 19.245972 0.004325094
16000 47.612653 0.0020886413
16000 30.214559 -0.00041735011
16000 18.900512 0.0020260253
16000 20.952347 -0.0023177063
16000 20.30433 0.0034231555
16000 19.376397 -0.001328172
16000 20.375511 -0.0012055071
16000 20.843822 -0.0038800308
16000 18.988506 -0.0015970305
16000 22.696384 0.00024425573
16000 46.398644 0.0024755231
16000 24.557784 0.0015614405
16000 21.362633 0.00060725837
16000 47.355091 0.0026329435
16000 40.132248 0.0012322286
16000 34.035178 0.0002299962
16000 19.527603 -0.0035676053
16000 38.582035 0.0033099189
16000 46.545962 0.0019755377
16000 20.052869 0.0041282005
16000 25.05647 0.0049071851
16000 22.502355 -0.0046147685
16000 20.628777 -0.00032156815
16000 20.148417 -0.0021876325
16000 22.618659 -0.001472131
16000 24.729403 -0.0026957056
16000 21.909851 -0.0014763075
16000 26.099464 0.0012212714
16000 22.044942 -0.00095567945
16000 33.554785 -0.00011909302
16000 23.905294 0.0012867867
16000 19.150315 0.00051823012
16000 21.061358 -0.00055649942
16000 20.887286 -0.00019807737
16000 19.047845 2.8509697e-05
16000 27.215574 -0.0014844247
16000 23.75819 -0.002978279
16000 57.692674 0.0039661644
16000 75.476018 0.0055501511
16000 22.877825 0.0010042813
16000 31.611118 -0.00024322895
16000 29.049647 0.0013023016
16000 19.522622 -0.0033876383
16000 33.225904 -8.023154e-06
16000 21.133053 -0.0014346609
16000 21.633539 0.00052096534
16000 20.621478 -0.0027049027
16000 20.417794 0.001280939
16000 27.830492 -0.0006457052
16000 22.311262 0.00077248492
16000 17.850195 -0.0022140997
16000 23.221736 -0.0011602219
16000 28.827545 -0.00061135901
16000 20.536585 0.00095053668
16000 19.858822 -0.0001094562
16000 8.7825772 0.00097602205
16000 19.538633 0.00043802107
16000 21.645058 -0.0046860699
16000 23.232523 -0.0030164612
16000 20.845456 0.00018424861
16000 23.230796 0.0055411754
16000 23.533949 -0.003261523
16000 21.311581 0.0024268263
16000 18.082556 0.0050287771
16000 49.974259 0.0023969298
16000 20.684411 -0.00022280268
16000 61.986064 0.0057128558
16000 22.247376 0.0026327012
16000 20.615787 -0.00010455241
16000 22.901953 -0.0038644291
16000 32.846802 -0.00023946116
16000 26.705283 0.0014716922
16000 16.702266 -0.0018071952
16000 28.090346 -0.00064411085
16000 23.500888 -0.0022021589
16000 19.018624 0.0016204027
16000 18.911958 -7.0573508e-05
16000 85.816307 0.0056394041
16000 33.439594 -0.00017172726
16000 21.660136 -2.8565491e-05
16000 22.356224 0.00020470592
16000 18.781172 0.0011993105
16000 23.337013 0.0020844135
16000 19.989168 0.0013192367
16000 25.440164 -0.0017252967
16000 17.875944 0.0011353269
16000 34.93049 -0.00015075901
16000 24.101766 -0.0044498899
16000 20.245633 0.0026346007
16000 21.059635 0.0018472748
16000 19.202451 -0.0040840873
16000 15.961142 0.0034677668
16000 23.489337 -0.0019249694
16000 32.949637 -0.00016328298
16000 19.187984 0.0022450078
16000 26.27865 -0.0015057702
16000 22.099258 -0.0035597042
16000 20.315246 -0.0012909574
16000 26.041048 0.0034442639
16000 23.186014 0.00019965079
16000 21.978228 -0.00087433885
16000 20.295978 0.0010802183
16000 21.320672 -0.0013005794
16000 22.591443 0.001183025
16000 39.336793 0.0013703309
16000 22.016817 0.004138941
16000 20.31886 0.0052116583
16000 17.60574 0.00022217434
16000 23.762204 -0.0015896399
16000 19.697751 -0.002463494
16000 20.358375 -0.0048561162
16000 21.379208 -0.002868384
16000 21.388873 0.0053451762
16000 30.006264 -0.00032270056
16000 18.970922 0.00077401783
16000 24.032341 -0.0014432291
16000 24.142034 -0.0020333883
16000 22.419084 0.0030571998
16000 35.425272 -9.2054976e-05
16000 39.690538 0.002377001
16000 50.061757 0.002671542
16000 16.422574 -0.0018920487
16000 25.094682 0.0016862646
16000 36.459143 0.0019298817
16000 20.286701 -0.0030151368
16000 28.256624 -0.00068387807
16000 17.362364 -0.00037509754
16000 21.891119 -0.0004882046
16000 22.36637 -0.00081153871
16000 23.720458 0.0044080813
16000 20.661433 -0.0026842033
16000 32.005431 -0.00047895763
16000 30.628327 -0.00037285734
16000 19.816736 -0.00058083556
16000 24.515281 -0.0019034357
16000 18.369974 0.0015929864
16000 20.041676 -0.0028509805
16000 23.130373 0.0022298463
16000 26.087701 -0.001336953
16000 20.593859 -0.00020523644
16000 19.914827 0.0050490251
16000 20.034313 -0.0012063121
16000 20.015219 0.0019711003
16000 27.077056 0.0040361071
16000 18.345603 -0.00016489049
16000 20.82629 0.0008965387
16000 49.200193 0.0022536559
16000 17.506492 0.00022415958
16000 27.4424 -0.00072274102
16000 19.512706 -0.0010437505
16000 28.723157 -0.00063377355
16000 34.619764 -0.00028163911
16000 28.106315 -9.8405771e-06
16000 21.533664 -0.0022183493
16000 21.004387 -0.0012364671
16000 32.695865 -0.00037613326
16000 20.764493 0.00074002986
16000 30.929589 -0.00034424431
16000 19.443984 0.0023181855
16000 30.91261 -0.00035614512
16000 20.858076 -0.0005595891
16000 21.080927 -0.00058518049
16000 27.740613 -0.00076953671
16000 21.266184 -0.0029108394
16000 34.424401 -9.420722e-05
16000 20.030382 -0.0010263994
16000 33.488214 0.0031781446
16000 22.496352 0.0022734994
16000 28.911923 0.0010776956
16000 20.443415 0.00069339601
16000 30.485796 -0.00038092313
16000 19.447185 -0.0008780659
16000 26.255557 -0.0015101173
16000 22.885921 -0.0024677472
16000 17.570553 -0.0020485604
16000 49.641619 0.0051591303
16000 32.908281 -0.00014713496
16000 22.776561 -0.0028200566
16000 19.396621 -0.0027057147
16000 24.18083 4.7335303e-05
16000 21.243443 0.0001490006
16000 25.202696 -0.000811898
16000 20.936928 -0.00044210957
16000 17.790222 -0.0018799443
16000 22.075096 -0.0021068738
16000 22.267799 -0.0012321883
16000 23.056962 0.0030766301
16000 26.904368 -0.00061334131
16000 20.998592 -0.0014265815
16000 18.721851 -0.0050814592
16000 19.448266 -0.00085810841
16000 62.720726 0.0034109707
16000 29.251519 0.0038648267
16000 21.636362 -0.001372853
16000 31.224478 0.0043170213
16000 22.076424 0.0039760907
16000 31.848974 -0.00012687561
16000 33.728951 -3.7445427e-05
16000 20.96645 0.0005556006
16000 21.682809 0.0018417444
16000 27.734891 0.0023337796
16000 28.221021 -0.00078083144
16000 64.919375 0.003929653
16000 27.224538 -0.0011511837
16000 18.622362 -0.00065003526
16000 23.344332 -0.0015773881
16000 23.798522 -0.0023876357
16000 30.338232 0.0052827088
16000 24.387681 0.00025259988
16000 20.558952 -0.0023073268
16000 19.977311 0.0019379499
16000 21.618804 -0.0021195114
16000 31.731335 -0.00028624593
16000 32.388859 -0.0001766895
16000 22.743772 -0.0003341347
16000 39.158001 0.0020077337
16000 21.786089 -0.00038445807
16000 21.194622 -0.00075867756
16000 25.140426 -0.00095704992
16000 21.107987 -0.0046667307
16000 33.55268 -0.00020255469
16000 22.194683 -0.0027969778
16000 22.780588 2.2289353e-05
16000 20.486305 -0.00063656278
16000 20.965771 -0.003145523
16000 21.229586 0.0025130129
16000 29.945897 0.00048235325
16000 21.313503 0.0040259546
16000 20.369401 0.00010612253
16000 17.471958 0.00097054537
16000 21.431661 -0.0027254867
16000 22.264639 -0.0044339579
16000 22.467752 -0.0032787053
16000 18.217555 0.00058569433
16000 30.53445 -0.00025773467
16000 21.307385 6.9135087e-05
16000 18.806639 0.00149241
16000 19.606366 0.0022340924
16000 27.74369 -0.00055937287
16000 31.525434 0.0013686088
16000 31.384974 0.0034182456
16000 26.434703 -0.0015577344
16000 20.25582 -0.00027790494
16000 33.763789 -0.00028956806
16000 28.797088 0.00060536622
16000 22.079713 -0.0017617295
16000 20.419206 -0.0039786333
16000 27.520554 0.0014993598
16000 37.606817 0.0022569278
16000 33.01768 -0.00018206938
16000 21.375698 -0.0030235461
16000 30.595498 -0.00046442429
16000 37.114042 0.0020453192
16000 18.577005 0.0013035088
16000 22.931416 -0.00053206489
16000 22.506294 -0.0013964321
16000 19.603692 -0.0022851518
16000 34.294186 -0.00016402115
16000 23.056168 0.0017226873
16000 20.191324 -0.00012044362
16000 50.686261 0.0054730498
16000 31.298144 -0.00032655596
16000 23.305408 0.0023978557
16000 28.299964 -0.00053276521
16000 24.680649 -0.00092434829
16000 28.754221 -0.00050872384
16000 20.294423 -0.00014251603
16000 30.005955 0.00063977722
16000 21.137018 -0.0022638953
16000 21.346937 0.001709243
16000 19.699299 0.0037425853
16000 21.575323 0.00014685091
16000 26.335326 -0.0014122148
16000 56.518078 0.002865979
16000 17.548339 -0.0013686141
16000 29.546391 -0.00039750818
16000 32.297952 -0.00027470206
16000 18.206084 0.0057787315
16000 20.224099 -0.0014385842
16000 37.259918 0.0020068677
16000 23.338873 0.00090416385
16000 18.400081 0.0010707435
16000 32.779167 -1.910025e-05
16000 32.225704 -0.00049312316
16000 21.163777 0.00021694202
16000 19.962548 -0.0018963316
16000 19.421127 -0.0071269216
16000 19.710923 0.0026882858
16000 26.776691 -0.0013431075
16000 24.557844 0.0017245598
16000 21.68065 -0.0010826606
16000 34.100389 2.1212193e-06
16000 34.014947 -0.00013747966
16000 33.985001 8.8060284e-06
16000 29.578137 0.0034716806
16000 19.446359 0.00078569688
16000 22.597235 -0.0017993049
16000 23.725049 0.00064735986
16000 39.220646 0.0020441636
16000 19.247725 -0.0011501449
16000 20.561841 -0.0021045888
16000 19.001808 -0.0016668662
16000 32.235348 -0.00037851213
16000 22.876864 -0.0026097541
16000 21.725558 -0.0013247666
16000 20.022435 -0.001690504
16000 26.616474 -0.00040070238
16000 22.720274 0.0048471209
16000 18.931575 -0.001716332
16000 20.655557 0.00095600335
16000 20.477447 0.0021088442
16000 16.956635 -0.00097369479
16000 19.824022 0.00043720104
16000 38.66984 0.0017176625
16000 89.038308 0.0052744271
16000 29.879688 -0.00045603218
16000 24.319904 -0.0021417534
16000 19.973395 0.0030653165
16000 30.405834 0.0038636644
16000 17.287494 0.001539688
16000 29.510706 0.00088663962
16000 48.032758 0.0021824922
16000 22.478555 -0.0038547292
16000 25.76912 0.002111251
16000 20.434293 -0.0043582786
16000 21.768571 -0.0005063002
16000 29.882707 -0.00050776395
16000 28.759587 -0.00052466054
16000 22.440969 0.0013231732
16000 31.137898 -0.0002809228
16000 27.079007 -0.0011020362
16000 21.380573 -0.0043961049
16000 30.818565 -0.00021159116
16000 32.151976 -9.659944e-05
16000 21.567559 0.0030120716
16000 19.187757 -0.0015388512
16000 23.09595 0.002295508
16000 21.093714 -0.0013948811
16000 21.297227 0.00083101958
16000 30.297803 0.00080314283
16000 21.162138 0.0010237963
16000 22.264329 0.00045574867
16000 20.84962 -0.00235203
16000 37.927144 0.001942238
16000 35.010829 -0.00018491582
16000 20.722028 -0.00086677544
16000 29.141077 -0.00066490568
16000 22.946569 -0.0024008848
16000 22.25443 -0.0026715406
16000 20.763968 0.0049572691
16000 20.591642 0.00064636419
16000 21.429885 -0.0032230964
16000 31.201918 -0.00039542529
16000 36.155379 -8.3944839e-05
16000 18.65631 -0.00063324662
16000 38.314968 0.0012721308
16000 24.355191 0.0019927152
16000 21.876056 0.00054579708
16000 36.068219 0.0024749082
16000 33.059121 0.0024094371
16000 21.039066 0.00089652565
16000 17.960668 0.0030664019
16000 22.124921 -3.3062734e-05
16000 19.343968 0.0011827148
16000 49.576601 0.0020780569
16000 21.948986 -0.00054382665
16000 20.277821 -0.00048245378
16000 19.099298 0.0016618299
16000 19.648157 -0.0013574756
16000 29.018105 9.7683002e-05
16000 20.143133 0.001160045
16000 19.371392 0.0010802839
16000 17.84181 0.0024796759
16000 18.696808 -0.0015917847
16000 39.33646 0.0031173907
16000 22.41641 -0.0014424498
16000 18.066227 0.00056599361
16000 18.558901 0.0030087426
16000 28.920505 -0.00040520542
16000 18.916372 -0.0032183253
16000 21.486613 -0.00045118626
16000 35.97581 -0.0002836271
16000 22.20233 -0.0044570667
16000 34.36597 -0.00018473363
16000 20.516311 -0.0010185505
16000 20.860571 -0.0049603555
16000 31.119418 0.0042743024
16000 43.749702 0.002077493
16000 35.487113 0.0018929283
16000 15.783189 0.0022043136
16000 22.801972 1.7912725e-05
16000 17.556846 0.0034460004
16000 19.345169 -0.00068653221
16000 20.061755 0.0017832685
16000 22.805121 -0.0010441427
16000 25.72663 -0.0012594058
16000 22.490521 -0.0018601302
16000 32.221222 0.0017379394
16000 22.442364 -0.0039651762
16000 21.283662 0.00079714608
16000 22.423495 0.00086729891
16000 20.929333 -0.0045903772
16000 31.600115 -0.00021379806
16000 22.885124 -0.00079716643
16000 88.338416 0.0074375353
16000 18.507931 0.00042838124
16000 22.529804 -0.003167612
16000 21.453382 0.0031120621
16000 20.67424 0.00098807309
16000 20.608368 4.5574917e-05
16000 21.769444 -0.00084566107
16000 25.305702 -0.0017797338
16000 20.44119 0.00041380513
16000 23.023163 -0.0012724706
16000 25.546372 -0.0016524711
16000 63.752507 0.0036147342
16000 27.228909 -0.00034211608
16000 20.282202 -0.001231076
16000 43.391841 0.0021882223
16000 25.032447 0.0030230994
16000 33.351819 -0.00019189535
16000 22.518439 0.0029078286
16000 21.037622 -0.0011899104
16000 33.845891 -0.00021513011
16000 19.410008 -0.0027105459
16000 19.491597 -0.0011919558
16000 19.831623 -0.00061430348
16000 20.585236 0.0032206226
16000 23.951688 -0.003247901
16000 21.474722 0.0058844881
16000 19.668867 -0.00018553423
16000 20.230843 -0.0012923019
16000 56.144629 0.0037809484
16000 19.285884 0.0039099204
16000 17.239095 0.0045969286
16000 22.098773 -0.00083515414
16000 19.240986 -0.0018727791
16000 22.440013 0.0026274976
16000 30.729987 0.00056662328
16000 21.605344 0.0011170505
16000 20.232082 0.0054323672
16000 20.731446 0.0039400966
16000 27.846818 -0.00071086456
16000 21.147125 -0.0030829321
16000 18.422462 0.0024613751
16000 27.609698 -0.0011299691
16000 20.350562 0.0020164206
16000 17.123361 -0.0020215201
16000 21.298166 -0.0025726518
16000 19.944422 -0.003518612
16000 41.172755 0.0017143142
16000 18.843383 0.0023938901
16000 22.129549 -0.0021439976
16000 57.272321 0.0033026198
16000 23.406308 -0.0027941682
16000 19.323734 -7.0693764e-05
16000 25.452668 7.7095586e-05
16000 19.518829 0.0036332048
16000 20.675242 -0.0012785822
16000 20.196754 0.0017627392
16000 21.469287 -0.0028880048
16000 24.252939 -0.0016638361
16000 29.283035 0.0021899037
16000 19.546257 -0.002318652
16000 21.961165 -0.0030236174
16000 20.30272 0.00027813099
16000 22.436403 0.00052046217
16000 22.30576 0.0055896424
16000 21.096494 -0.0042147543
16000 20.998067 -0.0025215191
16000 22.504098 0.0031712974
16000 37.896099 5.0277751e-05
16000 20.49993 0.0038202488
16000 20.956513 -3.9104156e-05
16000 32.28454 -0.00036617179
16000 72.584508 0.0043210193
16000 22.452596 -0.0024872771
16000 21.120347 -0.001355363
16000 21.889928 -0.0058517369
16000 35.251101 0.0040787832
16000 18.831526 0.0017364558
16000 20.414522 -0.0028869777
16000 19.443863 0.00057023106
16000 24.581854 -0.00088515379
16000 22.28256 0.00033287782
16000 21.616392 0.00043363568
16000 52.560522 0.0050475422
16000 21.872779 -0.0057085313
16000 41.418992 0.0027205956
16000 18.602392 0.00057513147
16000 21.977715 -0.00066389822
16000 18.620596 0.0006084838
16000 28.783072 8.6822421e-05
16000 23.259071 -0.0015099407
16000 53.654581 0.0038911906
16000 21.456049 0.001506235
16000 22.541161 -0.00058367005
16000 30.159343 -0.00054542059
16000 21.216524 0.00061702599
16000 19.938968 0.0031207931
16000 19.511687 -2.7500101e-05
16000 19.738222 0.0038565036
16000 20.11468 0.0032309095
16000 22.35732 -0.00045278393
16000 25.727807 -0.0020690178
16000 35.118072 0.0021774326
16000 22.636045 -0.0017963201
16000 21.682769 -0.0028344146
16000 21.373078 -0.0039946776
16000 18.441822 -0.00040574252
16000 22.403978 -8.9334639e-05
16000 20.917446 0.0026440377
16000 21.400368 -0.0033960056
16000 42.274379 0.0019943849
16000 22.410365 -0.0028596665
16000 22.842447 0.0015342766
16000 31.208792 -0.00028646845
16000 20.660288 -0.0014973335
16000 29.137885 -0.00048356051
16000 48.057133 0.0027875999
16000 44.779939 0.0030306612
16000 27.72252 -0.00070382232
16000 21.181075 -0.0058719934
16000 27.870374 -0.00075195066
16000 19.689918 -0.00094076119
16000 19.828189 0.0028545492
16000 20.003811 -0.00047364969
16000 36.365541 -6.0665589e-06
16000 22.528866 -0.00308062
16000 24.473149 0.0019226658
16000 20.809744 0.00035425094
16000 18.521695 -0.002846265
16000 37.125478 2.4106071e-05
16000 60.69959 0.0032756976
16000 26.001252 -0.0011216548
16000 21.515316 -0.0036921801
16000 28.766175 0.0015356799
16000 17.175124 0.0013111902
16000 29.649061 0.0012709328
16000 22.035621 -0.00070270171
16000 32.31066 -0.00052895003
16000 18.439531 -0.0002898958
16000 27.506097 -0.00099223673
16000 18.744337 -0.0011548941
16000 41.895703 0.0018656266
16000 25.502136 -0.0016916333
16000 18.460391 0.0025424799
16000 17.025006 -0.001428394
16000 28.973254 -0.00084995189
16000 23.756045 0.0016728111
16000 19.18094 0.00055255435
16000 28.69345 -0.0005729442
16000 16.16122 0.000684149
16000 21.84891 0.00056273716
16000 33.334289 -0.00010520716
16000 32.416431 -0.00024685083
16000 21.072568 -0.0025575497
16000 34.301969 -0.00013793397
16000 19.800111 0.00032519352
16000 30.673285 -0.0004715011
16000 22.303507 -0.0012495578
16000 24.361718 0.0060648758
16000 19.083502 -0.0013420084
16000 19.322173 0.00030043073
16000 19.375104 -0.0013137318
16000 19.840095 -0.0057371536
16000 29.935495 -0.0002914971
16000 32.856296 0.0021787071
16000 18.697288 -0.00038570692
16000 22.016333 0.00079247092
16000 30.765024 -0.00031832235
16000 21.167377 0.00033121916
16000 21.462772 -0.00023720024
16000 21.481166 -0.0027125398
16000 24.658764 0.00057979639
16000 20.910023 0.0031818002
16000 33.930985 -4.8180822e-05
16000 25.833205 -0.0012534371
16000 17.008295 -0.0024907946
16000 31.59576 0.00033188107
16000 50.719606 0.0035907207
16000 29.99418 -0.00031853607
16000 28.992594 -0.00052100708
16000 50.396184 0.0026181432
16000 33.092333 -0.00011463033
16000 19.605542 -0.00016506973
16000 20.480267 -0.0034195112
16000 18.03653 -0.0053158267
16000 35.531186 -0.00010830526
16000 19.641429 0.0002577879
16000 32.968303 0.0019459318
16000 24.422425 -0.0028338899
16000 19.796418 -0.0023126628
16000 22.078875 0.00054809304
16000 31.322936 -0.00044397264
16000 31.985264 0.0064176083
16000 18.099476 0.0021656135
16000 20.549975 0.0021865442
16000 31.337374 -0.00047364017
16000 19.840564 0.00084864005
16000 49.905387 0.002848759
16000 28.87261 0.00090330747
16000 22.440613 -0.00031023998
16000 22.690447 0.0011047173
16000 23.786652 -0.0017969923
16000 21.134353 -0.0027123186
16000 20.523384 8.1158631e-05
16000 27.873271 0.0024666887
16000 66.960821 0.0041812059
16000 18.797144 0.0038949872
16000 21.945172 -0.0032600419
16000 40.98446 0.0020935965
16000 21.13306 -0.003034915
16000 19.97718 0.002753559
16000 18.617393 0.0015289636
16000 20.056468 -0.0013055795
16000 27.936941 -0.00081053231
16000 21.676837 0.00024529029
16000 18.523085 -0.0033698243
16000 19.588271 -0.0016335102
16000 21.616365 -0.0027708637
16000 28.439942 -8.4609749e-05
16000 35.836391 -9.8459563e-05
16000 19.8622 0.0023985947
16000 24.400381 -0.0010066357
16000 19.261909 0.0013435078
16000 22.88358 0.0013305994
16000 16.917247 -0.00046411425
16000 21.585853 0.0013031037
16000 19.16027 -0.0020453905
16000 21.196819 0.0007326425
16000 21.157947 0.0005140211
16000 20.506031 -0.00084559366
16000 21.667341 0.0029145601
16000 21.315426 0.0036405865
16000 29.566233 -0.00032994555
16000 25.420261 -0.0012442966
16000 25.227156 -0.0015736314
16000 21.039895 -0.003344653
16000 19.245045 -0.001223086
16000 30.21448 -0.0005955029
16000 17.906427 -0.001755052
16000 20.980403 0.00055200732
16000 21.607975 0.0010425351
16000 15.889897 -0.00031855328
16000 21.917064 -0.0035670129
16000 24.647613 -0.0010859514
16000 19.743308 -0.0012363418
16000 19.238321 0.0045735897
16000 31.915121 -0.00021516113
16000 20.934061 0.001417658
16000 20.228785 0.003231778
16000 34.064623 0.0062737315
16000 38.177191 0.0055574138
16000 22.176354 -0.00069132123
16000 19.747929 -0.0029313263
16000 19.996611 -0.0022825614
16000 19.546714 -0.0023064949
16000 17.63288 0.0012187211
16000 22.043995 0.0034422248
16000 21.790024 -0.0022022764
16000 26.139149 0.0019896226
16000 21.125493 -0.00070678439
16000 20.796573 0.00120884
16000 20.838059 -0.0015657453
16000 20.179274 0.0010168812
16000 23.789977 -0.0039686382
16000 26.211924 -0.0011857696
16000 33.154411 0.0025468344
16000 22.054576 -0.0026231314
16000 20.479029 0.0046649717
16000 19.702015 0.0016740206
16000 18.366779 -0.0041715879
16000 21.835587 -0.00026092946
16000 22.730016 0.0021294893
16000 28.754801 -0.00067033911
16000 21.867938 0.0034974149
16000 18.566905 0.0019117359
16000 23.135432 -0.0013861148
16000 62.471002 0.0031464242
16000 20.254565 -0.0018143496
16000 32.31211 -0.00014913784
16000 19.501268 -0.0048451123
16000 20.713714 0.0015987373
16000 51.940181 0.0030702956
16000 19.25523 -0.0018997352
16000 50.752026 0.0021252307
16000 20.732572 0.0023381233
16000 20.119621 -0.0035549049
16000 25.482967 -0.0023049946
16000 20.147069 0.00026337727
16000 22.026852 0.0050902895
16000 67.805047 0.004929095
16000 23.169749 0.0025463573
16000 37.350206 0.002981175
16000 22.220355 0.0014833305
16000 30.068676 0.003018144
16000 28.263841 -0.00078460824
16000 19.440646 0.0014486925
16000 20.596974 0.0033648708
16000 25.370699 0.0014345288
16000 27.137724 -0.00090741353
16000 22.048833 0.0050544818
16000 20.214437 -0.0010426124
16000 26.059425 -0.0014133367
16000 31.611964 -0.00015966186
16000 19.421525 0.0020124305
16000 20.960311 -0.0010605887
16000 20.033029 0.0036635563
16000 19.034674 -0.00026258238
16000 31.289581 0.0010232834
16000 23.12997 -0.0014243388
16000 41.005955 0.0016657538
16000 53.290603 0.0039086195
16000 19.364272 -0.00054890231
16000 20.495993 0.0044298751
16000 20.449034 0.0016677717
16000 18.879543 -0.0030343827
16000 23.749517 -0.0030875999
16000 50.402679 0.0020904948
16000 20.252062 0.0024610444
16000 29.218791 -0.0004230969
16000 36.418232 0.0024158574
16000 19.527446 0.0030420624
16000 17.070214 -0.0031242105
16000 29.683245 0.00053688622
16000 18.903328 0.00113171
16000 22.832364 0.0014090062
16000 43.683076 0.0019000949
16000 51.817001 0.0052970731
16000 21.162501 0.0013963632
16000 19.995448 0.0025699677
16000 44.461615 0.0025708635
16000 35.873795 0.0039760326
16000 20.673179 -0.0011306458
16000 20.077714 0.00035553164
16000 26.951337 -0.00079668261
16000 32.996116 -4.8884007e-05
16000 70.57494 0.0044478211
16000 22.925927 -0.0015570791
16000 89.793935 0.0022990042
16000 30.561597 -0.00015080132
16000 32.228054 0.0083556761
16000 32.180689 0.0041962587
16000 20.060938 0.0019953021
16000 22.195307 -0.0037336643
16000 18.84225 0.0031522049
16000 29.69565 -0.00034080467
16000 41.845201 0.0052475917
16000 56.939349 0.0034355801
16000 17.444887 -0.0012395658
16000 21.610385 0.00091041562
16000 24.45108 0.0033694597
16000 44.314201 0.0033388342
16000 33.853974 -0.00018634732
16000 19.939181 -8.4329769e-05
16000 18.670715 0.0041469475
