Time c_o3COM[3] v_zO3
30000 22.350184 0.0010239269
30000 83.961014 -0.00059868024
30000 18.803517 -0.00028654279
30000 18.620172 0.0019492512
30000 20.846145 -0.0014267816
30000 68.152889 -0.0036898464
30000 86.559279 0.0033228526
30000 23.741262 0.001091603
30000 91.107452 0.00075015192
30000 88.057657 -0.004963299
30000 19.103514 0.00022378531
30000 37.515425 0.0035830669
30000 19.55165 -0.00040666107
30000 45.711585 0.0012631362
30000 22.552412 -0.0030915873
30000 19.97359 0.003856499
30000 22.862732 -0.002439024
30000 21.297369 -0.00010423328
30000 19.46175 0.0028015798
30000 18.217342 -0.0015372201
30000 17.752169 -0.00074806334
30000 19.585974 0.0018723683
30000 20.45112 -0.0078100839
30000 83.348512 0.0038906569
30000 30.71776 0.00097183633
30000 20.884795 0.0029075277
30000 24.918025 0.0019370865
30000 22.932468 0.00020036771
30000 27.404223 -0.00026756179
30000 72.767722 0.0027114746
30000 20.942838 -0.0033184693
30000 20.130308 0.00017394791
30000 24.055785 6.2012226e-05
30000 20.392401 0.00032599842
30000 89.890913 0.0020353058
30000 20.297445 -0.0015030358
30000 18.973654 -0.0019149168
30000 48.364615 0.0028275199
30000 18.507115 -0.0016913227
30000 22.036783 0.0021893508
30000 80.119812 0.0028996793
30000 86.411008 0.0011019657
30000 20.177567 0.0011265993
30000 22.714127 0.00054628574
30000 20.789902 -0.0044861495
30000 89.587039 -0.0026340501
30000 38.904101 0.0020093524
30000 17.815308 0.00056843486
30000 20.096605 -0.0016660673
30000 24.235212 -0.0027148944
30000 43.046835 0.0037986669
30000 29.976219 -0.0001227577
30000 20.748802 0.0012695101
30000 35.837271 -1.5193668e-05
30000 20.942252 0.0023526059
30000 18.837006 0.0032047627
30000 27.322383 -0.00066656795
30000 25.857015 -0.00082589032
30000 50.447393 0.00090003337
30000 23.576524 -0.0023436617
30000 17.344792 -0.0054809063
30000 20.20339 -0.0020799397
30000 59.117733 0.001724599
30000 18.944367 -0.0019218013
30000 20.293341 0.0019888512
30000 21.331519 6.4822555e-05
30000 22.6994 -0.0019594224
30000 46.616099 0.0010801963
30000 22.057972 0.0014705616
30000 20.927576 0.00047531399
30000 18.866062 0.000674699
30000 17.65727 0.002762683
30000 24.084123 0.0027317672
30000 21.394492 0.00048661631
30000 58.273886 0.0015790398
30000 41.977749 0.0015293475
30000 33.032908 0.0030936536
30000 23.991865 -0.0026068949
30000 21.328948 0.00091156022
30000 22.463526 0.0032296451
30000 22.496477 -0.0029462531
30000 20.556566 -0.00016900555
30000 20.612339 0.00084687069
30000 30.966247 -0.00018599841
30000 18.481466 0.0024577195
30000 20.939264 -0.0011208191
30000 17.632809 0.0039972544
30000 30.084094 0.0017894772
30000 20.957289 -0.0044605154
30000 20.337922 0.0017037636
30000 55.19823 0.0022915973
30000 42.576418 0.001200621
30000 16.877489 -0.001717493
30000 23.576047 0.00012674297
30000 88.735545 0.00050665732
30000 20.137363 0.0028440083
30000 24.645073 -0.00070826097
30000 18.728923 0.00057904875
30000 19.983745 -0.0010845992
30000 37.518487 0.0024795598
30000 20.660525 -0.0019626022
30000 70.603799 0.002199655
30000 18.522406 0.00066594451
30000 20.148942 -0.0039226904
30000 20.421674 0.003986074
30000 20.068426 -0.00070247538
30000 21.206153 -0.00023549969
30000 24.070969 0.0014540663
30000 19.901202 0.0041274117
30000 21.069463 -0.0015877776
30000 23.506025 -0.0021157653
30000 25.156626 0.00037398413
30000 45.480298 0.0038705538
30000 21.071545 0.00072282615
30000 22.296431 5.2820731e-05
30000 76.749798 0.0060792102
30000 23.24721 -0.00095046088
30000 21.840672 -5.0952371e-05
30000 22.098396 -0.00060469371
30000 19.186066 -0.0013974926
30000 32.68722 0.0016616042
30000 21.099554 0.0047239545
30000 21.162989 0.0017046737
30000 77.15991 0.0053622674
30000 56.341385 0.001493834
30000 73.357006 0.0047265429
30000 35.504414 -1.3842721e-05
30000 30.205974 -0.00028613477
30000 20.292227 -0.00082756129
30000 20.20105 -0.00072022418
30000 19.702913 -0.0011691881
30000 22.078297 0.0038846807
30000 23.871527 0.0015511415
30000 20.319979 -0.0052089003
30000 21.515072 0.0043689705
30000 30.593491 -0.00037505811
30000 20.456522 0.0028896913
30000 47.560652 0.0023680915
30000 38.70199 0.0033732518
30000 21.54308 0.0032766032
30000 19.470158 0.00023986929
30000 22.397224 -0.0017906744
30000 77.43713 0.0058471106
30000 35.654854 -0.00010276293
30000 22.565943 -0.0015797837
30000 49.260516 0.0022018716
30000 18.763475 -0.00013041098
30000 79.972203 0.0026558658
30000 18.356151 0.00087652788
30000 23.97704 0.0023407996
30000 18.234659 -0.00068030805
30000 19.408386 -0.0035729102
30000 19.493 -0.00095310547
30000 70.603999 0.0018309146
30000 20.078085 -0.0046754788
30000 19.35562 0.0022278372
30000 44.126714 0.0013667662
30000 18.636023 0.0030172901
30000 56.327129 0.001211447
30000 77.014641 0.0044032438
30000 20.371417 0.0015391218
30000 20.966481 -0.0032176837
30000 25.563991 0.00025296728
30000 90.110911 0.0012949008
30000 20.528447 -0.0027346482
30000 19.442921 -0.0007246539
30000 18.906579 0.0016694963
30000 20.200218 -0.0021629913
30000 22.637562 -0.00032586986
30000 18.924181 0.0015233099
30000 25.475361 0.0030602455
30000 38.721227 0.001796085
30000 20.011041 -0.00031188902
30000 30.198787 -0.00017181677
30000 29.716064 0.0018627059
30000 19.894784 0.00094222715
30000 21.698598 0.00015563189
30000 21.697013 0.0001336016
30000 45.28734 0.0026903765
30000 22.111362 -0.0015332891
30000 18.614447 -0.0024940882
30000 68.793844 0.0020480217
30000 23.601676 0.0028898952
30000 20.847881 0.0039230552
30000 19.804806 0.005723489
30000 31.110468 0.0026465916
30000 19.47579 0.00022560446
30000 22.219019 -0.0011255746
30000 21.164171 7.3566389e-05
30000 19.292796 -0.0014169642
30000 19.09442 -0.00071727975
30000 19.421431 -0.0016871266
30000 19.184561 -0.0074820961
30000 23.748779 0.00030756224
30000 21.020161 0.0042624088
30000 18.90119 -0.0069920098
30000 20.075277 -0.0054524822
30000 17.915735 -0.0004345062
30000 22.402446 -0.00092985062
30000 33.591124 -0.00011216698
30000 21.353299 -0.0028331653
30000 20.887182 0.00057009749
30000 34.490812 0.00031643429
30000 58.701808 0.0023349403
30000 18.316861 0.00031146584
30000 14.966645 0.0029153078
30000 17.852606 0.0017666746
30000 39.635794 0.0025479404
30000 32.303848 -7.6011649e-05
30000 21.646398 8.4795131e-05
30000 49.886514 0.0012466597
30000 20.444878 -0.00033701022
30000 18.031013 0.0007087389
30000 77.858496 0.0021773552
30000 21.824475 -0.00078468444
30000 21.870047 -0.0019582663
30000 39.83417 0.0018663836
30000 21.889166 0.00041819017
30000 20.399975 -0.0032157855
30000 22.866441 0.0032798679
30000 19.434093 -0.0016329218
30000 18.490602 -0.0014788812
30000 20.96953 0.0015464389
30000 28.444725 -0.00031603102
30000 65.106254 0.0017691472
30000 25.858935 0.0033051013
30000 17.332635 -0.0016368064
30000 57.920337 0.001679906
30000 19.388743 0.0038341437
30000 23.122966 0.00023874362
30000 19.347963 0.00061350931
30000 22.668061 -0.0003230316
30000 72.231608 0.0042766949
30000 25.772245 0.0015394288
30000 24.603552 -0.00018985779
30000 21.760437 0.0022493709
30000 25.337503 0.003712329
30000 20.060456 -0.0002511344
30000 28.356138 -6.3669892e-05
30000 20.18621 -0.0012468742
30000 38.333758 0.00069067625
30000 21.584526 -0.0032112667
30000 25.973778 -0.00097638174
30000 20.204891 0.0017486742
30000 36.524659 0.00057873029
30000 22.261738 0.0015610627
30000 22.486096 0.0040160945
30000 19.212156 -0.0020053371
30000 22.225614 0.00037722126
30000 21.376156 -0.0033734124
30000 22.00104 0.0022581685
30000 53.010875 0.0046512753
30000 28.818894 9.3131576e-05
30000 23.587769 -0.00041339039
30000 87.931285 -0.0024726525
30000 29.713796 0.0015161713
30000 43.826715 0.0023838527
30000 62.776997 0.0016111388
30000 22.090842 -0.0033848041
30000 74.370807 0.0033712042
30000 65.735492 0.0021269039
30000 20.692738 -0.0015694388
30000 43.749226 0.00053131805
30000 20.133491 -0.00019084549
30000 20.9423 -0.0010491108
30000 73.692294 0.0031848052
30000 20.010404 -0.0011465507
30000 23.310757 -0.0016614428
30000 58.582107 0.0022204285
30000 72.11339 0.0025019218
30000 18.057279 -9.7715882e-05
30000 19.169987 0.0010263488
30000 23.148063 0.00088195205
30000 51.362487 0.0048495528
30000 50.331065 0.0015346497
30000 91.171798 -0.0055579327
30000 15.397761 0.0030402215
30000 19.412183 0.0010756814
30000 20.645954 -0.0013380875
30000 25.051926 0.0031216711
30000 21.510941 -9.0098147e-05
30000 30.664979 -0.00015736047
30000 21.068326 -0.0034064968
30000 50.828487 0.0034862052
30000 19.800337 -0.001828329
30000 37.505916 -3.4351115e-05
30000 27.322966 0.00074819779
30000 23.235329 0.0031206242
30000 51.845034 0.0024958361
30000 64.620202 0.0023625975
30000 18.393939 0.00331389
30000 36.586244 0.00086611427
30000 30.508832 -0.00014576296
30000 23.446 0.00085716065
30000 32.089868 -0.00016470865
30000 41.346992 0.0026170911
30000 20.090214 -0.00098893945
30000 18.883616 0.0019801428
30000 20.648815 -8.7027978e-05
30000 31.250148 0.0021787225
30000 78.074662 0.0033839653
30000 21.145827 0.00052718101
30000 26.00535 0.0055370684
30000 64.765614 0.0014132484
30000 61.427824 0.0021195918
30000 61.167271 0.0019082835
30000 59.255827 0.0018313045
30000 28.436406 0.00011555896
30000 20.228142 0.00066668086
30000 20.726089 0.00042354979
30000 19.534993 -0.00230246
30000 63.162186 0.0016440276
30000 22.999476 0.0024873506
30000 51.986641 0.0016767907
30000 18.48822 0.0039660872
30000 31.526299 2.5470436e-05
30000 20.208186 0.0025008269
30000 38.057764 0.002154544
30000 19.207225 0.001864573
30000 23.514394 -0.0021202134
30000 18.215266 0.00378708
30000 18.450356 -0.00080785221
30000 60.627174 0.0018226875
30000 20.150809 0.0038837609
30000 75.012087 0.0032687021
30000 78.181692 0.0021721209
30000 19.683071 -0.0024634499
30000 21.396818 0.0040844201
30000 18.797819 0.00078392076
30000 18.81749 0.0011907089
30000 20.824277 0.0004841635
30000 21.245013 -0.0023261119
30000 23.46118 -0.00058930838
30000 43.849082 0.0027109522
30000 17.251904 -0.0016776
30000 45.604587 0.0042843708
30000 19.700382 -0.0049182948
30000 53.250956 0.0039675591
30000 18.605169 -0.00057107157
30000 36.071046 0.00032103748
30000 39.591483 0.0026964811
30000 59.208509 0.0035394457
30000 41.332773 0.0035878369
30000 42.268085 0.0030676434
30000 22.777027 0.0028492037
30000 90.58115 0.00065491669
30000 79.600677 0.0030036364
30000 20.303668 7.2083229e-05
30000 25.792434 -0.00074032389
30000 17.033889 -0.0049124013
30000 72.718248 0.0019235825
30000 62.929419 0.001965957
30000 21.204872 0.0019107698
30000 34.50723 -4.3131556e-05
30000 18.805828 -7.3804294e-05
30000 38.967624 0.00088394136
30000 90.106839 -0.00032228398
30000 21.266567 0.0037250949
30000 88.836839 -0.0013082397
30000 27.865625 -0.00077204711
30000 21.133556 -0.00034786048
30000 20.152994 -0.0016478066
30000 20.163978 -0.0031596194
30000 21.048308 -0.00051881121
30000 18.096063 0.0022599824
30000 19.190687 0.0046452468
30000 34.855272 0.00025784514
30000 33.378874 -0.00012328239
30000 30.884536 0.00074008384
30000 20.924593 0.0030976465
30000 19.38452 0.0038912498
30000 21.281722 -0.0033477079
30000 19.046948 -0.0016292665
30000 19.957131 0.00041985052
30000 89.854918 -0.00334256
30000 34.930072 4.9030657e-05
30000 19.159495 0.0045096291
30000 21.938997 -0.0015568172
30000 70.578775 -0.0032999932
30000 20.177141 -1.686662e-05
30000 21.821047 0.0013991258
30000 90.322678 0.001475129
30000 20.790342 0.0017082345
30000 20.676313 0.0035108199
30000 19.402943 -0.0024221045
30000 90.21536 -0.0049496419
30000 23.226337 -0.00081600673
30000 20.028715 -0.0034106782
30000 32.428429 0.00049717927
30000 17.967933 0.00023116289
30000 21.445323 0.0026342516
30000 35.012148 -0.00012852493
30000 62.715594 0.0016493662
30000 21.128462 -0.0029720864
30000 20.705183 -0.0010144969
30000 19.999091 0.00079510662
30000 25.531779 0.00068595767
30000 16.847747 -0.00033102627
30000 46.607929 0.0032056062
30000 76.917573 0.0023773651
30000 26.368764 -0.00066166478
30000 18.374677 -0.0016771219
30000 54.571335 0.0026474898
30000 20.813402 0.0011407369
30000 19.656919 -0.00076547237
30000 50.100465 0.0010148009
30000 33.982219 5.9771624e-05
30000 17.467751 0.0033622481
30000 21.925245 0.0022356529
30000 19.762767 0.0022465831
30000 20.35806 0.0042298128
30000 18.146678 -0.0029845315
30000 16.981483 0.0032298143
30000 20.706111 0.0022296152
30000 21.56877 -0.00090413624
30000 87.777433 0.0022152489
30000 22.212694 -0.0006731439
30000 84.650046 -0.0043007689
30000 21.233393 -0.0054192194
30000 21.633018 0.00026610667
30000 88.218461 0.0045832198
30000 30.123386 0.0012495008
30000 19.164651 0.0047687939
30000 28.07689 0.00078535813
30000 21.386608 -0.0028594392
30000 21.111898 0.00081370332
30000 22.086746 -1.6216079e-06
30000 82.268991 0.0034141329
30000 19.836038 0.0020810799
30000 21.712681 -0.0043230694
30000 20.797182 -2.2329887e-05
30000 21.25774 0.0026141498
30000 20.428464 0.0021083814
30000 20.027971 -0.0013561912
30000 49.594057 0.0015404241
30000 23.259781 -0.00070581768
30000 20.438131 0.0021781849
30000 19.825288 0.0022991708
30000 20.064076 0.00030888054
30000 57.941548 0.001493615
30000 21.375346 0.0020713367
30000 20.239933 -0.00050964231
30000 20.625356 0.0012367157
30000 21.302901 0.0029628172
30000 29.450022 -0.00051282134
30000 19.570586 0.00096107288
30000 20.254119 -0.0047603098
30000 27.127101 0.0024928425
30000 19.078753 0.0043353392
30000 41.352143 0.00081737492
30000 20.919854 0.002093081
30000 34.266092 -2.121218e-05
30000 84.287456 -0.0044688151
30000 20.38042 -0.00091639277
30000 42.652022 0.0017902599
30000 73.341316 0.0050453464
30000 90.898779 -0.00065495881
30000 18.360437 0.0020319476
30000 24.600992 -0.0031289622
30000 19.249482 -0.0027547805
30000 20.270164 0.0020177986
30000 67.879989 0.0021387952
30000 22.058005 0.00082352194
30000 46.632379 0.0020558375
30000 51.173883 0.0027465883
30000 20.16962 -0.0017241584
30000 20.645045 -0.0049345911
30000 60.37342 0.0023351135
30000 20.950004 -0.0015258653
30000 20.222786 -0.0045049056
30000 57.756543 0.0014012141
30000 76.371319 0.0042070306
30000 22.305137 -0.00023218987
30000 68.469112 0.0030226812
30000 89.908615 0.00026683718
30000 29.834189 -0.00019472649
30000 74.34289 -0.0046525287
30000 20.912257 0.0019082121
30000 22.425316 -0.0002359178
30000 20.159411 -0.00026457071
30000 21.624946 0.0038399602
30000 20.992761 -0.00050710781
30000 19.307432 0.00012454072
30000 21.08517 0.001916865
30000 91.279205 -0.001352277
30000 18.194179 -0.0017108346
30000 20.258504 0.0026436877
30000 19.078962 0.0020095564
30000 10.731026 0.0033264561
30000 20.315346 -0.0041088186
30000 43.864247 0.0012032751
30000 18.285184 -0.00059782248
30000 21.903615 0.0035173132
30000 20.785587 0.0028949106
30000 28.373896 -0.00028393401
30000 41.558842 0.0013035418
30000 25.229399 -0.0011526212
30000 21.671919 -0.00028225818
30000 21.683519 -0.0022107998
30000 21.721113 -0.0011141986
30000 80.535773 0.0024019739
30000 83.625528 0.0047863713
30000 21.419521 0.00280071
30000 36.502737 -1.9244292e-05
30000 21.068099 0.0022924109
30000 40.225563 0.00085284229
30000 19.527051 -0.00093715568
30000 77.059563 0.0025155615
30000 58.007816 0.0018491552
30000 55.352324 0.0032850584
30000 21.83563 -0.0015035755
30000 21.470224 -0.00045902173
30000 18.95704 -0.0019903952
30000 92.089463 -0.00055736916
30000 85.972037 0.0043017272
30000 27.326775 0.00094341243
30000 21.014767 0.00068982864
30000 36.514497 0.0010225822
30000 39.74267 0.0027141514
30000 21.677263 -0.00023630307
30000 42.345338 0.006541852
30000 18.809992 0.0017284782
30000 22.356751 -0.0021653406
30000 20.594836 0.0015530228
30000 76.890126 0.0030735445
30000 20.34865 -0.00096838202
30000 21.177122 -0.0016419492
30000 29.110195 -0.00033258627
30000 23.057907 0.0013781832
30000 18.93661 -0.0037488182
30000 92.57055 -0.0038074899
30000 20.980405 -0.00018532834
30000 20.65531 -0.0010728976
30000 22.488655 0.0025428405
30000 89.474588 0.007259508
30000 22.477013 0.0022839471
30000 46.926697 0.0013181749
30000 66.229525 0.0024857348
30000 18.532408 0.001820123
30000 21.823703 0.00088397796
30000 19.714375 0.0014629403
30000 18.417425 0.00035108939
30000 50.912199 0.0015191144
30000 53.614486 0.0019791902
30000 23.181706 0.0064286173
30000 20.046742 -0.0044455304
30000 36.118003 0.0020060765
30000 21.077918 -0.0022848585
30000 23.668426 -0.0020325236
30000 22.086514 0.002500039
30000 21.289742 0.0027816708
30000 66.396666 0.003032447
30000 53.699298 0.0016578993
30000 21.120162 0.0029657237
30000 19.156139 0.00047679548
30000 22.806657 0.0018359047
30000 23.83186 -0.00045526555
30000 30.677597 0.00024727953
30000 21.589145 0.0012322863
30000 42.850615 0.0026430832
30000 22.266081 0.0019027491
30000 55.935176 0.0012083681
30000 18.306469 -0.0044495761
30000 27.754991 -0.00066170319
30000 22.643895 -0.0020711114
30000 30.12837 0.001403277
30000 24.715292 0.0018247741
30000 42.849799 0.0028952636
30000 20.30469 -0.00023192604
30000 20.654121 -0.0010815491
30000 48.212916 0.0024414264
30000 91.392805 -0.0014700201
30000 46.544902 0.0021815821
30000 88.40663 0.00025222183
30000 21.409586 -0.00086565708
30000 23.30446 0.0050289666
30000 19.459031 0.0020050312
30000 19.931623 0.0030711731
30000 49.22504 0.0023897023
30000 21.911603 0.0042128736
30000 19.982182 -0.00050273685
30000 48.508352 0.0039749051
30000 26.82331 0.0026478991
30000 75.301563 0.0028346608
30000 76.82506 0.0022060808
30000 74.780771 0.0035919208
30000 20.747481 -0.0051868988
30000 27.557771 -0.00065712988
30000 21.694716 0.0025224275
30000 21.610551 -0.00068797345
30000 21.204603 0.00028847059
30000 20.379745 -0.0020299889
30000 23.502691 0.0058928883
30000 21.582243 -0.00048742716
30000 16.21259 0.0020689475
30000 78.004259 0.0027799197
30000 92.299803 -0.0033648018
30000 91.461509 -0.0015910738
30000 23.101154 0.0014053373
30000 19.543711 0.0017578792
30000 30.85076 -0.00021411088
30000 20.89489 -0.0027032521
30000 20.731791 -0.0012498753
30000 18.989772 -0.00026913524
30000 20.743931 -0.0011528168
30000 20.200348 -0.0021864161
30000 30.816549 -0.00011283659
30000 18.310235 -0.00011676136
30000 62.46255 0.0030551203
30000 49.504393 0.0016802292
30000 21.311756 0.00097710683
30000 21.113216 0.0052602002
30000 24.749813 0.0017772358
30000 18.854251 -0.00089701831
30000 48.498059 0.0063351658
30000 28.006286 -0.0006044008
30000 56.459152 0.0025017423
30000 27.966812 -0.00055909735
30000 22.632598 0.0029517379
