Time c_o3COM[3] v_zO3
23000 22.408544 -0.0012443245
23000 22.910432 0.0023279185
23000 23.548731 -0.0014177132
23000 19.209655 0.0025578727
23000 35.506468 -5.36079e-05
23000 50.009246 0.0023502963
23000 62.727045 0.0022260692
23000 17.010349 -0.00036112415
23000 23.478995 0.0012039395
23000 20.680003 -0.0011558216
23000 32.849064 -0.00016283
23000 55.733801 0.0059229083
23000 22.29686 0.00016651631
23000 22.845462 0.0016745706
23000 17.276684 -0.00010775418
23000 25.519055 -0.0013233228
23000 23.772229 0.0008295918
23000 33.755395 -6.4856753e-05
23000 21.553 -0.0022425248
23000 20.550433 -0.0051162623
23000 20.130037 -0.0051609962
23000 25.896462 0.0003728998
23000 22.893891 -0.0010943069
23000 65.446942 0.0035934405
23000 21.930022 0.00099814036
23000 22.017818 0.00049939595
23000 33.070263 -9.481968e-05
23000 19.899288 -0.0013935865
23000 21.745202 0.0030518861
23000 28.81891 0.0012820067
23000 20.410684 0.00089058991
23000 20.263901 0.0016756612
23000 19.019688 -8.4966822e-05
23000 39.650969 0.00203849
23000 67.467722 0.0030320243
23000 22.086835 -0.0027648435
23000 31.866701 0.001799866
23000 56.269416 0.005441015
23000 29.252059 -0.00027417148
23000 23.488888 -0.00027838091
23000 28.270678 -0.00063246799
23000 20.540659 -0.00032762403
23000 57.72165 0.004632076
23000 19.845778 0.0011041745
23000 20.368098 -0.00065998536
23000 22.4656 0.001424859
23000 20.79199 0.0027063184
23000 21.771456 -0.00021660395
23000 39.535395 0.0014647521
23000 20.913041 -0.0011020107
23000 20.508652 -0.0030362801
23000 18.20883 -0.0023611929
23000 22.865131 -0.00088596418
23000 21.731306 -0.0013035432
23000 18.005228 -0.0024679475
23000 24.734691 -0.00060316904
23000 19.102785 -9.9579217e-05
23000 53.369016 0.0039708725
23000 43.768043 0.001834057
23000 21.418373 -0.0020397955
23000 70.332285 0.0022627534
23000 21.314909 -0.0024608924
23000 20.627874 0.0035242078
23000 54.804471 0.005421671
23000 84.339492 0.0034845852
23000 19.410999 9.7018958e-05
23000 56.142178 0.0024316447
23000 30.304103 -0.00051038941
23000 22.453373 -0.0049157945
23000 21.215321 0.0010798546
23000 21.830834 -0.003268478
23000 26.924544 0.0014732908
23000 23.50769 -0.0032155202
23000 39.078077 0.003048166
23000 21.064863 -0.0046904166
23000 20.049836 -0.0012232405
23000 30.533729 -0.00026170696
23000 90.023792 -0.0039987952
23000 34.827233 -0.00012744272
23000 33.917599 0.00036976519
23000 19.763199 0.00081846274
23000 20.637013 -0.00037879579
23000 21.85382 -0.00054057982
23000 30.129629 0.0017559833
23000 21.092962 -0.0035282222
23000 20.693854 0.00012434236
23000 21.634763 -0.0024380895
23000 33.127249 0.0020583131
23000 20.777746 -0.00085477366
23000 70.663967 0.0038593043
23000 20.026962 0.0068089869
23000 20.157278 0.00031550768
23000 19.910399 0.00020016649
23000 20.594884 -0.0031286678
23000 25.595127 0.0015049945
23000 21.726486 -0.0021862671
23000 33.885565 -0.00011075073
23000 33.011077 -0.0001355741
23000 19.942509 -5.7951937e-05
23000 20.755023 -0.00026945846
23000 21.297698 0.00072603263
23000 22.953206 0.0012603187
23000 31.190212 -0.00027186594
23000 31.438633 0.0028033058
23000 21.090406 0.0026664523
23000 21.961042 -0.00059244393
23000 21.091007 0.0010128864
23000 44.680951 0.0013489585
23000 22.634471 0.0016147393
23000 74.120571 0.0030949102
23000 66.353081 0.0055672532
23000 18.001369 -0.00019217718
23000 21.976629 0.0021407936
23000 33.43646 0.00028971816
23000 18.379172 -0.0044463582
23000 19.067496 0.0016593346
23000 31.777867 0.00052666747
23000 21.149654 -0.002902359
23000 27.97302 -0.00053056938
23000 21.076792 7.6402816e-05
23000 20.070235 -0.00070499019
23000 20.522996 0.00095142072
23000 69.219175 0.0029184528
23000 20.750627 0.0013360502
23000 20.001224 0.00046922695
23000 20.036522 -0.0021774402
23000 30.482596 0.00065343401
23000 20.024898 -0.0021894979
23000 21.59285 -0.0026235198
23000 19.843363 0.00038127741
23000 67.74787 0.0025981889
23000 32.066484 -0.00017174941
23000 60.082776 0.0037357444
23000 18.995312 -0.00045552622
23000 18.809625 -0.0011708307
23000 19.511501 -0.0052023106
23000 21.856834 -0.0053288195
23000 21.910986 0.0014357711
23000 23.005027 -0.0016251416
23000 49.27553 0.0041569147
23000 21.981561 0.0039056972
23000 22.131516 -8.8228809e-05
23000 19.274089 0.0032011869
23000 32.100897 0.0023779056
23000 31.048181 -0.00023542038
23000 21.477392 0.0013697713
23000 22.358588 -0.00075142455
23000 17.152746 -0.0021603948
23000 20.486788 -0.0017131617
23000 16.369864 -0.0037472061
23000 27.396245 -0.0006363233
23000 34.536936 -3.402161e-05
23000 24.055862 0.001130776
23000 32.11868 -8.3741225e-05
23000 21.696875 -0.0046852958
23000 18.960764 -0.00096826979
23000 18.206682 7.7855219e-05
23000 19.332006 0.00043773065
23000 18.803869 -0.0034152571
23000 25.395239 0.0012160724
23000 35.012073 0.0019585775
23000 39.674381 0.0040249306
23000 20.209668 -0.0016740801
23000 21.001667 0.00033708833
23000 35.665678 -0.00011861272
23000 21.125249 -4.7947277e-05
23000 25.31762 -0.00043160722
23000 23.665397 0.00042046987
23000 35.267319 0.0004806193
23000 25.121862 -6.2785163e-05
23000 29.091583 -0.00067391016
23000 25.029162 -0.0016655657
23000 49.5619 0.0013895109
23000 49.606845 0.0063887686
23000 90.53527 0.00042478968
23000 44.347169 0.0012280197
23000 49.792703 0.0037995599
23000 20.065261 -0.00040951265
23000 41.423808 0.0035049548
23000 26.17297 -0.0014897455
23000 58.897903 0.0019407924
23000 80.465462 0.0054002965
23000 21.467742 0.001905696
23000 23.706128 0.0016542946
23000 19.911465 -0.0034018101
23000 18.80578 -0.0017024142
23000 47.845176 0.0036246268
23000 27.111071 -0.00066156546
23000 19.074017 -0.00181811
23000 30.497764 -0.00020050406
23000 35.51294 0.0011258042
23000 29.172142 -0.00046518901
23000 21.004347 -0.001678196
23000 26.254353 -0.001398163
23000 19.04816 -0.0010074264
23000 28.817198 0.0013461243
23000 55.31045 0.0021008904
23000 86.356445 0.0067772779
23000 36.122815 0.0013000427
23000 19.743276 0.00093414546
23000 20.28801 -0.0016665339
23000 19.140742 0.0013766002
23000 19.448895 0.0015548089
23000 19.725067 -0.0026820869
23000 40.701448 0.0019372123
23000 20.544232 -0.0023089132
23000 15.50711 -0.0015852511
23000 23.260133 -0.002631568
23000 19.746539 -0.0018956969
23000 20.805251 0.00024497543
23000 31.651801 -7.094689e-05
23000 19.750327 -0.00073742608
23000 30.282847 0.00070696817
23000 20.273524 -0.0030829639
23000 35.496917 -0.00021242521
23000 21.87817 0.0015037459
23000 19.450751 -0.0021906937
23000 24.779395 0.0047580901
23000 43.853792 0.002797143
23000 21.84134 -0.00018244778
23000 34.696281 -0.00029105602
23000 22.29671 0.0007602577
23000 18.758753 0.0051107369
23000 33.308245 2.001203e-05
23000 33.791246 -0.00012062296
23000 28.047615 0.00089118233
23000 24.634499 0.0024791022
23000 18.353246 -0.002029518
23000 51.317285 0.0049650628
23000 18.490931 0.0027523886
23000 68.55935 0.0036390687
23000 30.147164 -0.00035845703
23000 19.861167 0.0020266517
23000 20.01399 0.0019334998
23000 34.765248 0.0016010977
23000 76.946972 0.0028941059
23000 31.276113 -0.00017819824
23000 17.048952 0.00093491036
23000 32.630555 -0.00029893692
23000 91.568886 -0.0024136641
23000 18.71884 0.002225121
23000 22.442057 0.0015027271
23000 33.602772 -5.0094391e-06
23000 25.167115 0.00048418713
23000 31.02567 0.0026757991
23000 53.002048 0.0015012832
23000 35.607067 0.003514354
23000 20.611702 -0.0023329052
23000 23.149143 -0.0017537381
23000 22.21728 0.0011321715
23000 64.405356 0.0043037807
23000 32.691407 0.001559951
23000 18.104445 -0.0015809901
23000 24.15291 -0.001195723
23000 67.155449 0.0025619521
23000 26.976514 -0.0010678763
23000 22.944675 0.00050093095
23000 47.590834 0.0019813215
23000 19.796078 -0.00032677709
23000 60.176298 0.0023950359
23000 25.256732 0.0021851229
23000 21.080589 0.00045377144
23000 20.963488 0.00042887641
23000 76.63655 0.0039966036
23000 18.593592 0.00040659918
23000 19.889209 0.0031800627
23000 19.190915 0.00036887663
23000 30.730404 0.0023612389
23000 21.407345 -0.000267168
23000 20.703319 -0.0047434277
23000 29.357872 -0.0003172264
23000 77.723774 0.0034112956
23000 19.34884 0.0011613071
23000 70.665425 0.0060100039
23000 21.100762 -0.0013449314
23000 43.065495 0.0029781779
23000 25.565456 -0.0016677511
23000 32.07257 0.00026225836
23000 22.544101 0.00065474614
23000 21.669517 0.0019062281
23000 18.787191 0.00097964012
23000 17.603674 -0.0032620397
23000 19.861365 -0.0027587873
23000 22.313912 9.1239021e-05
23000 30.805126 0.0030249749
23000 22.700325 -0.0015062311
23000 19.829015 -0.0048277759
23000 21.52842 -0.00091705952
23000 19.510086 0.00058481185
23000 28.257213 -0.0005315938
23000 20.776231 0.0010361875
23000 20.396409 0.0018328843
23000 13.01115 -0.0014149948
23000 33.972227 8.7569251e-06
23000 29.086585 0.00096609501
23000 21.879247 0.0012997861
23000 20.557427 0.0013533875
23000 34.281616 0.0021297044
23000 28.875234 -0.00034686095
23000 23.832906 0.0010542436
23000 19.347255 -0.0020049981
23000 23.354296 0.0014215813
23000 75.16575 0.0038819547
23000 32.137092 0.00089456312
23000 23.385875 -0.0028950452
23000 70.434146 0.0052064729
23000 17.310213 -0.0022269101
23000 19.411034 -0.0058513157
23000 21.600726 0.00080133634
23000 19.345671 -0.0025870876
23000 22.981695 0.0035924077
23000 40.871662 0.0021105871
23000 59.698041 0.0019933019
23000 22.196938 0.00072236449
23000 24.115124 -0.0022184548
23000 32.431369 -6.4508601e-05
23000 28.606021 0.00032395339
23000 20.215163 -0.0021939864
23000 20.708257 -0.0033120436
23000 21.072861 0.00019484628
23000 35.060443 0.0015501717
23000 21.791241 -0.0019274844
23000 20.585705 7.305361e-05
23000 36.080172 0.0017285592
23000 36.567755 -0.00014471654
23000 18.938871 -0.0025800416
23000 22.453501 0.0007680464
23000 28.683046 0.0020669729
23000 24.996248 -0.00023033146
23000 33.701633 -0.00019570899
23000 21.59063 -0.0026330858
23000 30.761995 -0.00034596239
23000 20.063331 0.0023637663
23000 20.58148 -0.00079819264
23000 19.512644 -3.9968119e-05
23000 18.969354 -0.0014583051
23000 22.758225 0.0024331373
23000 18.254274 0.0013100197
23000 34.640303 0.00054504224
23000 19.987066 -0.001335338
23000 39.263047 0.0016738894
23000 36.001191 -1.455265e-05
23000 20.883962 -0.00025164621
23000 49.146832 0.0025879558
23000 21.170182 0.00033542671
23000 19.697154 0.00039526952
23000 19.810462 -0.0011984538
23000 22.419155 0.0025134577
23000 20.556274 -0.00067204747
23000 19.581305 0.0030544972
23000 28.249105 0.0056392963
23000 22.246892 -0.0034371943
23000 33.512199 -0.00015696638
23000 22.638861 -0.00075635649
23000 21.302811 0.0038953329
23000 20.203523 0.0047389858
23000 23.065703 -0.0031843655
23000 22.199074 0.00040437607
23000 39.514899 0.0028166312
23000 28.135387 0.0032458856
23000 18.96536 -0.00094101645
23000 37.982152 0.0037705821
23000 50.008215 0.0025505402
23000 33.807576 -7.4543718e-05
23000 34.207979 0.0019518573
23000 27.575129 -0.00086904651
23000 24.014372 0.0010472482
23000 20.214422 -0.0026448698
23000 54.875125 0.0019217958
23000 25.355879 0.00028444545
23000 21.944746 0.0010112379
23000 32.443459 -0.00010427551
23000 33.994404 0.00064418081
23000 24.389394 -0.0026673585
23000 31.416195 -6.8175526e-05
23000 34.403189 1.9756363e-05
23000 21.210921 -0.00011474582
23000 28.501239 -0.0004785322
23000 19.070598 -0.0018855401
23000 19.658954 -0.0034072165
23000 22.520497 0.0020332415
23000 19.925309 -0.0015415047
23000 21.215135 0.0019306528
23000 19.905848 0.0013685931
23000 21.311404 -0.00044830842
23000 22.118804 -0.00099874465
23000 35.593118 0.001043703
23000 33.416812 0.00062643797
23000 20.983056 0.00087146481
23000 31.126013 0.0034475447
23000 33.913061 -5.5900134e-05
23000 28.874484 0.00025612124
23000 23.740892 0.0016732111
23000 20.539572 0.0011441745
23000 62.311908 0.0032395023
23000 19.193442 -0.0025858228
23000 18.577597 -0.00028021126
23000 23.277531 0.0047466301
23000 16.13234 0.0017611459
23000 22.926679 0.0018274589
23000 81.686567 0.0034670728
23000 19.189752 -0.0022371842
23000 61.577868 0.0023812893
23000 23.168851 -0.0015841613
23000 29.190419 -0.00047051029
23000 18.694311 -0.0020530947
23000 79.758757 -0.0020621054
23000 30.814967 -0.00013579227
23000 24.403425 0.0013579682
23000 18.949491 -0.00017440074
23000 22.498773 0.00077668612
23000 21.444589 -0.00045302894
23000 21.272243 0.0033214514
23000 19.475117 0.0014742799
23000 23.476866 0.0021167118
23000 53.275268 0.0017817641
23000 22.925787 0.0057124055
23000 19.953476 0.00011760442
23000 24.442174 0.0042787615
23000 34.538707 -0.00015930067
23000 18.665083 0.0019275359
23000 61.327688 0.0036479226
23000 25.477809 -0.0017489896
23000 31.927788 0.0010314881
23000 26.700722 0.0050425036
23000 57.851802 0.0019262223
23000 19.791716 0.0026003967
23000 29.222235 -0.00038311788
23000 21.57008 0.00023176803
23000 20.208915 -0.00040530789
23000 49.421033 0.0013644727
23000 20.856554 -0.0041685179
23000 47.226894 0.002159133
23000 19.508129 0.00085498757
23000 20.223021 -0.00064102499
23000 33.002179 0.0017334573
23000 20.387495 0.00071764043
23000 24.227433 -0.0018213967
23000 19.889136 -0.001708625
23000 20.58141 -0.00010681126
23000 32.194211 0.0011621544
23000 19.207324 -0.0013498343
23000 19.790179 0.00040481253
23000 23.869326 -0.0017089118
23000 22.803635 0.0019503112
23000 20.108814 0.0024821684
23000 17.491869 0.00010971545
23000 20.654548 -0.0045682793
23000 20.439867 0.00051676853
23000 20.399238 -0.002258984
23000 20.021361 -0.00052661411
23000 32.676584 2.8847525e-05
23000 20.288477 -0.0010008562
23000 17.60466 -0.0037365929
23000 20.936591 0.0016814832
23000 20.923212 0.0016879028
23000 21.648064 0.0016017726
23000 19.872099 0.0019449339
23000 20.867154 0.0018785292
23000 25.050896 0.0026307421
23000 19.166654 -0.00023677899
23000 22.198023 0.00052773218
23000 38.646167 0.0011168532
23000 21.53207 0.0011755656
23000 22.142089 0.00042210756
23000 20.735132 -0.0024566233
23000 20.484234 -0.0053015206
23000 19.02091 -0.0025049282
23000 23.117072 0.0025074661
23000 22.770197 -0.0027141961
23000 21.532612 -0.0035200989
23000 20.22938 -0.0013632395
23000 22.720886 0.0029399164
23000 18.804471 0.0011604431
23000 24.798334 0.0018812135
23000 50.166653 0.0020841445
23000 19.387567 -0.0015110646
23000 21.65885 0.0037330488
23000 18.693448 -0.002230727
23000 21.038624 0.0012068223
23000 35.631326 0.0019178065
23000 18.504996 0.0013751802
23000 30.228136 0.00017671103
23000 19.534408 0.0026736658
23000 20.308427 0.0015092326
23000 50.438133 0.0021446132
23000 19.519731 0.00057561918
23000 37.135143 -2.3269575e-05
23000 49.883396 0.0031882808
23000 83.349781 0.0038736831
23000 26.001982 -0.00061723481
23000 32.484354 -0.00017033736
23000 18.282221 -0.00027480769
23000 19.917338 0.0032945476
23000 30.982742 0.0003142504
23000 24.402032 -0.00052154886
23000 18.581157 0.0036945687
23000 32.853108 -3.086239e-05
23000 21.104578 -0.00076852607
23000 22.230663 -0.0032554883
23000 43.030709 0.0030597243
23000 21.319547 -0.00084541161
23000 27.821858 0.0031719166
23000 19.976798 0.004282097
23000 37.261793 0.0022237867
23000 22.495706 -0.0028712278
23000 22.275642 -4.4864207e-05
23000 35.074581 -3.4351038e-05
23000 22.113176 -2.1453678e-05
23000 24.774616 0.00076168012
23000 22.035188 0.00079499296
23000 23.561724 0.0048733711
23000 46.433678 0.0032214579
23000 21.607527 0.00019117777
23000 21.212754 0.00092415461
23000 19.648627 0.0003158776
23000 18.147181 0.00060428125
23000 20.407755 0.001292476
23000 29.468328 -0.00025305941
23000 20.018417 -0.0014624169
23000 20.627346 0.00064579589
23000 58.222117 0.0058036563
23000 34.855036 -8.8853019e-05
23000 20.005501 0.0010135616
23000 91.615355 -0.0033260179
23000 20.335344 0.0015723497
23000 20.090191 0.00015637062
23000 51.134378 0.003230226
23000 21.017594 -0.00028125669
23000 87.232324 0.0043629729
23000 30.639973 0.0008637089
23000 49.437303 0.0050950525
23000 19.271046 0.0014635122
23000 20.567565 -0.0036503575
23000 22.343298 0.0007868589
23000 37.712797 0.0029154233
23000 36.732534 -0.00019160501
23000 20.623187 -0.0011149953
23000 24.469572 -0.002305741
23000 33.117737 -0.00012953459
23000 17.795766 0.0012800004
23000 17.981667 -0.000723676
23000 23.481909 -0.0042423612
23000 17.527628 0.0075449975
23000 80.822602 0.0034028092
23000 22.292322 0.00013407748
23000 33.145879 -0.00023676809
23000 32.515358 -0.00023255849
23000 21.598384 0.00011690639
23000 22.817109 0.0020806077
23000 17.734303 -0.00070477846
23000 20.939993 0.0016621003
23000 22.49784 0.0024424282
23000 23.056668 -1.514638e-05
23000 58.876586 0.0017909438
23000 23.796871 0.002323718
23000 49.595274 0.006717062
23000 23.874031 -6.9223678e-05
23000 28.579525 -0.00044915483
23000 21.496704 -0.00097483121
23000 20.1765 0.0032562925
23000 37.455641 0.0011853756
23000 71.422102 0.0036627788
23000 40.43079 0.0028043533
23000 18.154142 0.0017082978
23000 44.468729 0.0053949525
23000 32.17879 0.0033528378
23000 28.855822 -0.00055819618
23000 19.087007 0.0023822826
23000 20.091955 -0.0023908277
23000 21.721137 -0.00043422499
23000 19.087717 -0.0016670043
23000 22.845781 0.0011111498
23000 22.881442 0.0014237549
23000 22.22968 -0.0029524486
23000 20.194046 -0.0015973118
23000 33.318031 -0.00016103147
23000 21.12778 -0.00096044113
23000 21.722875 0.00019820394
23000 18.94945 -7.8445553e-05
23000 32.447153 -7.4616378e-05
23000 32.600643 0.00060684204
23000 18.314861 0.0015267856
23000 29.796507 -0.00050251923
23000 27.820795 0.0013427563
23000 19.44337 0.00029230984
23000 19.812124 4.4658721e-05
23000 24.052929 -0.001246073
23000 19.258442 0.00082108097
23000 41.302924 0.0033486165
23000 18.722174 -0.00064779975
23000 20.517874 4.7462587e-05
23000 20.846321 0.0024691849
23000 17.582721 0.0024733243
23000 21.777883 0.0011457778
23000 20.462487 0.0047304632
23000 63.102845 0.0023222342
23000 42.343826 0.0024685566
23000 28.854383 -0.0002316491
23000 50.613176 0.0017261721
23000 18.344639 -0.00028948155
23000 91.547729 0.0003268794
23000 51.62741 0.0020215891
23000 60.32801 0.00198295
23000 20.779608 -0.00036544579
23000 24.327113 0.002012712
23000 18.555996 -0.0004011944
23000 67.526646 0.004391146
23000 51.723077 0.0015256611
23000 20.357751 -0.00082864413
23000 18.316211 -0.00023745286
23000 91.190709 -0.00026249022
23000 20.005912 -0.0050230629
23000 89.383567 -0.00076678156
23000 30.692073 -0.00039598922
23000 22.347854 0.0037749559
23000 25.540178 0.0032585254
23000 18.689554 -0.0073003401
23000 30.208014 1.0638391e-05
23000 17.997033 0.00055479516
23000 20.785206 -0.0017456408
23000 21.209352 -0.0011138619
23000 18.742743 0.0026679654
23000 32.41194 -0.00015342752
23000 19.616264 -0.00037939814
23000 29.688269 -0.00045756998
23000 22.419471 -0.00033146331
23000 16.043489 0.00046013421
23000 30.294957 0.00028626457
23000 58.843149 0.0021216619
23000 22.413135 0.00053665781
23000 22.785355 0.00054294323
23000 87.61895 0.0013423662
23000 19.614431 -0.0032117958
23000 17.6264 -0.00026081957
23000 56.854035 0.0053641018
23000 19.181829 -0.00069160316
23000 20.988099 0.00038932677
23000 53.140519 0.0019502931
23000 22.042556 0.0024927945
23000 37.391358 0.00079973034
23000 52.657224 0.0036804932
23000 32.592772 0.00011507494
23000 35.43147 -1.5935457e-05
23000 22.053332 -0.00019031343
23000 62.123152 0.0034704067
23000 20.724801 -0.00082128401
23000 19.893874 -0.0017541059
23000 79.327231 0.0040468747
23000 52.494648 0.0020062779
23000 23.868246 0.0010988821
23000 21.973319 0.00013873348
23000 45.611014 0.0032750621
23000 20.669701 -0.0037707578
23000 29.139213 -0.00073047795
23000 20.11278 -0.002586258
23000 22.384116 0.001614128
23000 18.665763 0.0018519924
23000 42.228415 0.0032287203
23000 22.530033 0.0010574505
23000 25.889921 0.0012402095
23000 21.131326 0.0029070817
23000 18.352741 -0.0019310819
23000 22.185638 -0.003384427
23000 18.571358 0.0028298737
23000 35.753978 -5.3788247e-05
23000 20.17753 0.00072335567
23000 40.092568 0.0045596459
23000 86.958623 0.0040506925
23000 19.133246 -0.0019510702
23000 18.191583 -0.0027416486
23000 21.354161 0.0012327298
23000 19.785497 0.0013300849
23000 18.806717 -0.0023559224
23000 22.027326 0.006452977
23000 77.625087 -0.0070344466
23000 20.294266 -0.0021245737
23000 20.554956 -0.00087064464
23000 37.017863 -7.5794695e-05
23000 17.876715 -0.0056544702
23000 64.301982 0.0073099262
23000 21.834094 0.0014902968
23000 32.382559 -0.00031011739
23000 20.031768 -0.0012516021
23000 34.060055 -0.00015384411
23000 20.819422 -0.0027740802
23000 23.98648 -0.0019208189
23000 27.162561 8.6835295e-05
23000 22.323333 -0.0046306738
23000 18.917566 -0.0008664388
23000 88.146441 0.00041714591
23000 21.792922 -0.0018174321
23000 19.298425 -0.002396226
23000 22.92603 -0.00054312982
23000 21.671497 -0.0013293346
23000 20.468422 0.00053457288
23000 20.046138 -0.0017089455
23000 19.857192 0.0029100356
23000 59.181636 0.0022409941
23000 32.489771 0.0016948749
23000 26.809688 -0.00076515031
23000 23.882485 -0.00074059426
23000 19.226548 0.0023525436
23000 20.294438 0.0026403146
23000 83.670631 0.003039509
23000 74.950021 0.0031352438
23000 21.155736 -0.0042306606
23000 41.442121 0.0012581158
23000 23.093066 -0.0028885511
23000 20.734266 0.0021766452
23000 19.092702 0.00094453103
23000 22.467277 0.0027282534
23000 21.777095 0.0027717596
23000 19.228343 -0.0012873452
23000 23.13956 0.0013411282
23000 65.052197 0.0024531258
23000 19.394657 -0.00064808999
23000 26.8003 -0.0011609328
23000 44.641107 0.001235191
23000 22.482665 -0.000933119
23000 57.54261 0.0044037849
23000 18.687776 -0.0018497971
23000 22.05006 0.00069491322
23000 18.510699 -0.0045555006
23000 20.452051 7.1434788e-05
23000 18.15901 -0.00050358453
23000 22.220134 0.0017731183
23000 32.640358 -0.00013651646
23000 18.304505 -0.00020651872
23000 21.15734 0.0030329728
23000 17.70369 -0.002010066
23000 65.554832 0.0036551574
23000 27.074928 -0.0010176325
23000 30.000144 -0.00041510585
23000 20.845882 -0.0022397209
23000 20.258364 -0.0013321983
23000 46.333963 0.0014987932
23000 29.983482 0.00230957
23000 21.392044 -0.00011108484
23000 21.347316 -9.9661e-05
23000 35.299773 -0.00015111483
23000 19.522901 0.0024265345
23000 19.90523 0.0040663639
23000 18.835044 0.0048531646
23000 23.346991 -0.0022192286
23000 21.317841 0.0015141386
23000 18.529606 0.0025965203
23000 20.015401 0.00063249159
23000 19.193856 0.0010432088
23000 22.608879 0.00039663208
23000 22.150724 -0.0010168222
23000 19.528737 6.4732029e-05
23000 21.563402 -0.0024103701
23000 19.927581 -0.00045170786
23000 20.827535 0.00068599005
23000 25.03019 -0.0011351765
23000 20.71896 0.00058385665
23000 20.869113 -0.0019609231
23000 18.964206 0.0013171906
23000 31.05151 -0.00033470576
23000 44.621236 0.001057881
23000 22.549844 -0.001829862
23000 23.332566 -0.0036290177
23000 24.991329 -0.00057002484
23000 18.034074 -5.4538107e-05
23000 29.851843 -0.00029488122
23000 20.461383 -0.001798111
23000 21.856084 1.4346855e-05
23000 21.511791 -0.0020295359
23000 23.278287 0.0051892531
23000 25.156447 0.0029885124
23000 42.498381 0.001358396
23000 22.671796 -0.00047897094
23000 18.641891 0.00062112308
23000 20.227468 -0.0028837614
23000 22.261669 -0.00094624416
23000 22.563898 -2.0419586e-05
23000 37.881655 0.0034847573
23000 27.120073 -0.00075852807
23000 20.795017 0.0033156465
23000 26.861467 -0.0007370296
23000 18.702786 0.0016239739
23000 36.85365 0.0034167409
23000 19.885142 0.0014346608
23000 19.320296 -0.0027587179
23000 26.369322 0.00036634348
23000 22.072012 0.00059938585
23000 17.290869 -0.00068733099
23000 22.981019 0.0010792476
23000 21.43656 -0.0010640415
23000 41.477526 0.0027814268
23000 90.856634 0.00097896272
23000 20.644622 0.00033431182
23000 18.025877 0.00027395989
23000 22.062506 -0.0014236877
23000 20.858948 -0.0037366549
23000 19.106093 0.00070775056
23000 90.857475 0.0017751712
23000 21.36627 -0.00096920588
23000 53.269102 0.0031153816
23000 17.391114 -0.0018188582
23000 25.265666 -0.0018807772
23000 20.163714 -0.0013814829
23000 21.563162 0.0034102742
23000 20.911365 -0.00013918268
23000 17.169717 0.00080929512
23000 23.14455 -0.0015445544
23000 30.302876 -0.00028026678
23000 20.200166 0.0012418476
23000 49.013071 0.0024846515
23000 23.589102 0.001107208
23000 22.066997 -0.0015150839
23000 19.359819 0.0060708614
23000 33.531069 0.0012878641
23000 20.38745 0.0042918673
23000 43.368192 0.0023444536
23000 19.750565 0.00095252855
23000 80.567273 0.0053636664
23000 28.104989 -0.00055282875
23000 69.606911 0.0026157554
23000 27.013093 -0.001610871
23000 20.163708 -0.0014403192
23000 54.505017 0.0016420781
23000 19.709969 -0.0038277938
23000 20.470036 -0.00063850696
23000 21.47888 -0.0049176741
23000 26.612099 0.0018568761
23000 18.777266 -0.0017192124
23000 18.470002 -0.0015031078
23000 27.406065 0.0034289607
23000 44.636832 0.003383157
23000 20.595128 0.0014826074
23000 19.589373 -0.00019418931
23000 19.033158 -3.9097733e-05
23000 67.120653 0.0037975927
23000 48.158478 0.0027466035
23000 21.202522 -0.0015430569
23000 18.814717 0.0017726015
23000 20.733347 0.0026351945
23000 20.816635 0.0025563055
23000 21.008023 -0.0012734674
23000 31.077246 0.0033741595
23000 20.082799 0.00075017307
23000 17.698395 0.0018991938
23000 19.783472 0.00086733727
23000 42.332175 0.0018530319
23000 30.235785 0.0030025498
23000 18.593374 -0.00042514007
23000 20.876306 -0.00048619019
23000 20.893295 -0.00051158869
23000 29.681839 0.0045029206
23000 21.491808 0.00021632526
23000 21.021948 0.0022379317
23000 21.374321 -0.004463025
23000 21.112302 0.0022026568
23000 20.240454 -0.00060631637
23000 20.901801 0.0013786488
23000 20.284014 -0.0012301814
23000 21.959217 -0.003400507
23000 23.558199 -0.00053226744
23000 85.519412 0.0040495058
23000 21.748421 0.0018660663
23000 20.028304 -0.0019370985
23000 63.708518 0.002692789
23000 22.97037 0.002292488
23000 30.93527 -0.00010453934
23000 64.062135 0.0035756544
23000 21.610967 -0.0013676449
23000 20.914208 0.0030073203
23000 19.770207 -0.0016040733
23000 45.188883 0.0033630368
23000 20.986998 0.00036378073
23000 39.08202 0.0019083288
23000 31.399831 0.00083409339
23000 20.357004 0.0021897917
23000 21.927796 -0.0022574773
23000 63.749551 0.0032401454
23000 21.945842 -0.0016247243
23000 21.098111 -0.0023891767
23000 20.180382 -0.0014941002
23000 18.952851 0.00061395261
23000 28.556282 -0.00034493318
23000 20.88333 -0.00062975444
23000 23.546607 3.5716901e-05
23000 21.870671 -0.00092465954
23000 39.01407 0.00087120178
23000 17.955 0.0053233833
23000 27.98921 0.004025556
23000 19.29462 0.0016697176
23000 32.310077 -2.7953581e-05
23000 89.578788 0.0026090968
23000 19.862716 0.0024287501
23000 25.267039 0.00029789408
23000 18.052976 -0.0036811673
23000 24.055413 -0.0017542119
23000 20.967349 0.0054406209
23000 54.15335 0.0013498145
23000 20.336607 -0.0017039921
23000 21.466399 0.0059104488
23000 35.613978 0.00093195488
23000 28.447664 0.00068445045
23000 19.835605 -0.00093663987
23000 52.965323 0.003163794
