Time c_o3COM[3] v_zO3
20000 19.437778 0.0018327313
20000 64.447682 0.0031314191
20000 21.212504 -0.0013745888
20000 28.351976 0.0036381178
20000 48.333067 0.002648674
20000 18.862118 -0.001567473
20000 42.223792 0.0019247072
20000 31.872067 -0.0002413105
20000 79.299779 0.0069213592
20000 35.059171 0.0037112494
20000 17.633132 -0.0039528192
20000 18.856416 0.0030849219
20000 18.752782 -0.0016555014
20000 16.097706 -0.0026396258
20000 17.920334 0.0014276009
20000 93.674189 0.00023462385
20000 19.079948 0.0010199854
20000 20.112445 -4.246951e-05
20000 31.65982 -9.4864117e-05
20000 20.233544 0.0020033229
20000 90.278594 0.0070569764
20000 21.649271 0.0016650825
20000 19.636131 -0.0016289628
20000 21.592168 -0.0017418254
20000 27.418043 -0.00072953011
20000 45.734348 0.0035830554
20000 20.293093 0.0018500897
20000 19.668374 -0.0026761288
20000 20.979825 0.0016940971
20000 19.323307 0.0032200934
20000 22.914369 -0.00092687105
20000 23.009912 0.00064119237
20000 21.089301 -0.001922013
20000 36.382282 -4.960785e-05
20000 31.980006 -0.00014880265
20000 26.074638 -0.0012880025
20000 19.001976 0.0041652858
20000 19.640587 -0.0014457018
20000 20.38585 -0.0039300597
20000 27.640814 0.0028672417
20000 22.769813 -0.002594224
20000 30.929712 -9.0375655e-05
20000 59.359226 0.005234173
20000 20.171094 -0.00079619539
20000 34.324357 0.0020379631
20000 24.684087 -0.0022736775
20000 90.85173 0.0023724078
20000 26.53639 -0.00087080104
20000 21.007656 -0.0016043337
20000 19.54424 0.00092694784
20000 24.180504 -0.00076953359
20000 22.632016 0.0016911458
20000 18.579471 0.00071952337
20000 19.9326 0.0003082198
20000 17.68076 -0.0024129274
20000 20.540225 -0.0014984678
20000 21.612325 0.00011287638
20000 23.126767 -0.00047534488
20000 42.013836 0.0065692707
20000 21.823518 0.00012934026
20000 21.059482 0.0032965457
20000 24.666377 -0.0025887303
20000 22.952885 6.8321578e-05
20000 19.699968 0.00037508336
20000 63.316131 0.0030385698
20000 31.091324 0.0017915154
20000 22.706715 0.003828566
20000 21.483835 -0.00067771154
20000 19.142109 0.0032411634
20000 22.478641 -0.00054686219
20000 41.119932 0.0012089013
20000 24.870707 0.00029407835
20000 21.482318 0.00086271563
20000 19.498436 -0.0011023003
20000 19.987989 -0.0015734683
20000 20.713663 -0.00021143858
20000 24.75131 -0.0016313691
20000 17.78973 0.0043917064
20000 31.101413 -0.00029642927
20000 18.617058 0.0010102286
20000 45.349988 0.003902419
20000 19.97819 0.00037716508
20000 20.965717 2.8302769e-05
20000 19.142421 -0.00012644409
20000 28.478196 -0.00051532223
20000 19.835754 -0.0008594594
20000 19.531722 -0.00081547121
20000 51.945215 0.004760279
20000 19.520439 -0.002390346
20000 20.210027 0.0049275092
20000 21.880151 0.0024663821
20000 22.830706 0.0025910666
20000 28.526157 -0.00048412447
20000 27.537937 0.0029262521
20000 21.407639 -0.0014300834
20000 24.584591 -0.0018607618
20000 23.387458 -0.00071107134
20000 23.004317 0.0035486604
20000 42.821442 0.0014993485
20000 35.377292 0.0019409368
20000 51.92246 0.0018259087
20000 46.882279 0.0025987612
20000 23.991751 -0.0028937825
20000 28.910013 0.0041271819
20000 26.556461 -0.0010692955
20000 72.306462 0.0043265592
20000 50.56382 0.0042434695
20000 31.430098 -0.0002048565
20000 20.139086 -0.00072093493
20000 20.460853 -0.002248911
20000 21.933218 0.0045646162
20000 20.067404 -0.0029559005
20000 18.603021 0.00073808241
20000 33.575941 0.0029989647
20000 21.959472 -0.00019597486
20000 62.611417 0.0027152033
20000 19.827569 0.0051848941
20000 18.545855 0.0035471868
20000 19.08107 0.0019081577
20000 20.4909 -0.0021942339
20000 16.898418 0.0020657069
20000 20.716321 0.00029571663
20000 29.183973 7.9813319e-05
20000 31.747237 -0.00017330693
20000 35.601176 6.0345525e-05
20000 18.261966 -0.0011455799
20000 28.958912 -0.0004001182
20000 20.966442 -0.0014470885
20000 25.481995 0.0021826205
20000 20.128784 0.00031592815
20000 34.432934 5.314e-05
20000 19.464443 0.0056409625
20000 20.54297 -0.0036959614
20000 20.087632 0.00069475514
20000 40.759785 0.0016989692
20000 19.680789 -0.00285426
20000 35.297353 0.0051320398
20000 23.132366 -0.00070734931
20000 20.361784 -0.00086525098
20000 32.839797 0.0010231111
20000 30.775952 0.0036452271
20000 20.201693 -0.0010272203
20000 20.379363 0.00053729301
20000 33.906355 1.0369618e-06
20000 26.204407 0.00025871489
20000 16.76027 -0.0024907609
20000 43.246962 0.0018604886
20000 83.377795 0.0037623193
20000 19.284233 0.0024876931
20000 19.38222 -3.2571509e-05
20000 29.99677 -0.00020451207
20000 46.305857 0.0029937817
20000 57.405663 0.0021569272
20000 35.595565 0.0025285196
20000 23.341516 -0.00019497692
20000 35.286916 -0.00022402512
20000 21.880552 0.0023597516
20000 21.432135 -0.0011520437
20000 40.053002 0.0025910152
20000 18.709591 -0.0018158847
20000 23.213958 0.00088396757
20000 19.93202 0.0062407708
20000 22.862794 0.005307521
20000 19.81658 0.0051428922
20000 21.388445 0.002093642
20000 88.993074 0.0061621754
20000 20.315612 0.00033739723
20000 30.233413 0.00099326605
20000 29.371131 -0.00017629962
20000 24.890944 -0.00054128475
20000 23.624495 0.0040503901
20000 22.21533 0.0049816512
20000 29.300068 -0.00052663284
20000 55.96756 0.0032336329
20000 20.252687 0.00052350029
20000 34.017815 -0.00015265424
20000 19.074875 0.00062835867
20000 28.372725 0.00079830533
20000 18.682092 -0.00070704029
20000 20.775057 -0.0038218846
20000 20.433419 0.00099385086
20000 19.869707 0.0024245653
20000 21.919614 -0.0025595202
20000 20.039894 0.0021225224
20000 23.875023 -0.0026096218
20000 22.252707 0.0019269021
20000 32.621739 0.00068364598
20000 24.702277 -0.0014855951
20000 29.280348 0.002397067
20000 32.776758 -0.00020172168
20000 26.604437 -0.00071314727
20000 24.326316 -0.0013063322
20000 19.453584 -0.0024410983
20000 35.592354 0.0013597007
20000 18.862432 0.003020591
20000 39.858053 0.0012922317
20000 19.461761 0.0042704383
20000 33.112731 -0.00016496448
20000 38.832081 0.0043218653
20000 21.172263 -0.00022101747
20000 19.824308 0.0047738893
20000 23.008841 0.0010987138
20000 45.915941 0.0028249567
20000 22.086549 0.004579087
20000 21.097381 0.00098532731
20000 22.684646 0.0031566568
20000 21.019802 0.0051554292
20000 63.662918 0.0056785802
20000 36.260186 -3.7876116e-05
20000 21.857033 -0.00027229361
20000 18.605475 0.00045250253
20000 18.313217 -0.0014088768
20000 33.436227 -0.00015172658
20000 22.021256 0.0011737506
20000 27.545884 -0.001155144
20000 26.968763 -0.00047564129
20000 22.185096 0.0010764951
20000 18.208178 -0.0037694931
20000 67.733299 0.0048917972
20000 31.570279 0.003178942
20000 22.05267 -0.0016201254
20000 19.774322 -0.002841411
20000 20.513668 -0.0019506142
20000 21.505532 0.0033775134
20000 22.133766 0.0008927613
20000 22.578765 -0.00055998086
20000 24.80206 -0.0011543137
20000 19.91068 -0.0017677016
20000 55.44696 0.0035698779
20000 19.126942 0.0012653869
20000 26.293885 0.00076110966
20000 22.014493 0.00093227035
20000 20.779903 0.0058793177
20000 23.216132 -0.00027750547
20000 18.856171 -0.00051039679
20000 22.693274 0.001235703
20000 21.12949 -0.00075255958
20000 22.905364 0.0021251037
20000 22.174191 0.0014260655
20000 46.330496 0.0034606507
20000 25.078141 0.0017962699
20000 20.820855 -0.0036350234
20000 19.297247 0.0020492859
20000 31.347934 0.0015592259
20000 34.47541 0.001856442
20000 37.209528 0.0016242822
20000 22.510383 0.0030653466
20000 24.222933 1.8181885e-06
20000 21.866274 -0.001564205
20000 19.615494 0.00020604941
20000 23.343679 -0.0010169274
20000 22.892682 -0.0037038779
20000 83.284013 0.0065934621
20000 47.377419 0.0037671148
20000 30.045656 -0.0003858726
20000 26.440193 -0.0010531636
20000 82.166873 0.0043909399
20000 66.884 0.0045805976
20000 22.425093 0.00042460697
20000 23.026287 -0.0019586999
20000 20.027281 -0.00084339006
20000 21.233606 0.00094743694
20000 18.748355 0.003385435
20000 21.053908 -0.0038764824
20000 25.164282 -0.0010370571
20000 19.231445 -0.0025807945
20000 23.987285 0.00096511807
20000 22.238746 0.0022221791
20000 33.167604 0.00093720415
20000 54.539063 0.0062864021
20000 34.762373 -0.00021611424
20000 58.338236 0.0030216402
20000 20.188282 8.1440419e-05
20000 19.925988 -0.0046342895
20000 21.840315 0.0030859312
20000 16.813445 -0.0034642348
20000 68.517154 0.0045463949
20000 53.204232 0.0027624269
20000 16.164261 -0.0038066128
20000 20.58985 0.0018006041
20000 25.382954 0.00016191609
20000 19.598665 0.0055682428
20000 21.063485 -0.0049835635
20000 22.243704 0.0039742247
20000 48.938768 0.0017444664
20000 19.092124 0.00070828221
20000 65.72975 0.0038069097
20000 23.325504 -0.0010496014
20000 22.95059 0.00073135771
20000 38.996287 0.0026641142
20000 19.962809 0.0016571245
20000 28.171875 0.00074503212
20000 18.655225 -0.002785429
20000 19.035761 -0.0013221966
20000 22.356739 -0.00083207631
20000 19.392854 -0.0020724783
20000 27.535626 0.00067112238
20000 23.851961 0.002270129
20000 23.047851 -0.0019268294
20000 22.225452 0.00056870056
20000 43.689861 0.0021574356
20000 27.932467 -0.00060729204
20000 34.688249 0.0013088608
20000 32.042035 -0.00030324808
20000 19.853576 0.00013274729
20000 19.038163 0.00038221163
20000 19.279529 -0.00035786437
20000 34.748215 0.0047510483
20000 21.486512 0.001539972
20000 20.882384 0.0011696728
20000 20.25089 0.0019851982
20000 25.614142 0.00066420663
20000 19.773781 -0.0016611734
20000 21.218927 0.0044846825
20000 20.224131 -0.00012795208
20000 35.965319 0.00012857662
20000 20.184571 0.0012068798
20000 19.218133 -0.0045350677
20000 21.568918 0.00071372459
20000 22.621516 0.00077899479
20000 27.174815 -0.00077321322
20000 23.390739 -0.0018873872
20000 22.800123 0.0045760714
20000 21.884546 -0.0020480538
20000 20.644722 0.00019560476
20000 29.184654 -0.00023690807
20000 18.532463 -0.000944716
20000 17.217056 -0.00038977327
20000 20.521483 0.00067153832
20000 22.796123 0.0003883412
20000 22.294605 0.0035907762
20000 69.827876 0.0049297677
20000 20.044781 0.0023594727
20000 42.822971 0.003496129
20000 25.869966 0.00053315057
20000 26.854888 0.0042357774
20000 27.341986 0.0027178722
20000 20.675815 -0.00012708252
20000 26.232255 -0.00085288352
20000 30.399441 -0.00041035001
20000 46.280992 0.0030671069
20000 19.510048 -0.00073440879
20000 21.824872 0.00059576902
20000 34.251129 -0.00010516013
20000 23.14316 -0.0011840985
20000 18.703526 -0.0010619992
20000 33.444938 -0.00028935111
20000 19.785818 -0.0017415858
20000 19.88395 -0.0018066658
20000 26.004422 -0.0009197093
20000 20.536454 -0.0012340104
20000 20.184821 -0.00075991772
20000 43.761173 0.0017114629
20000 25.549043 -0.0015675288
20000 23.622598 0.0028779603
20000 22.055507 -0.003916498
20000 20.342648 -0.00086698757
20000 24.376735 0.00054163329
20000 21.036459 0.0013468564
20000 32.614392 -0.00031061117
20000 59.792733 0.0034646811
20000 24.006582 -0.0011064365
20000 30.372675 -0.00048995101
20000 18.591261 -0.0021466518
20000 22.190619 -0.0030687278
20000 21.871967 0.0022456368
20000 19.359128 0.0033797139
20000 32.370311 0.0043999837
20000 22.035963 -0.0034273534
20000 22.139863 -0.0016083819
20000 31.994956 0.0012560939
20000 23.909345 0.0018985073
20000 17.695755 -0.0023548835
20000 28.376274 -7.9077202e-05
20000 20.231454 0.0058947666
20000 26.910785 -0.00013823877
20000 15.792387 -0.0039966266
20000 29.126836 -0.00037318992
20000 20.413046 -0.001743168
20000 19.549886 0.00081711386
20000 55.413135 0.0036679705
20000 21.902681 0.0018438761
20000 21.415337 -0.0023615375
20000 20.126477 -0.0011819017
20000 44.938496 0.0043494885
20000 20.053611 -0.0024549026
20000 18.324003 0.0015928288
20000 28.603001 -0.00049508233
20000 23.141796 -0.0022653615
20000 33.526861 0.0017130562
20000 19.651125 0.00042613979
20000 18.254702 0.0042160156
20000 22.68024 -0.0020511361
20000 22.352635 -0.0011288004
20000 26.285349 -0.001097255
20000 18.243259 -8.1239793e-05
20000 25.702916 -0.0017674347
20000 24.372984 0.0025934779
20000 22.265363 0.0019770003
20000 18.693697 -0.0010195818
20000 23.953351 0.0028239905
20000 20.930709 -0.0034439213
20000 29.888194 -0.00037337566
20000 46.564034 0.003174458
20000 19.39433 0.0010521591
20000 22.072137 -0.00056525043
20000 29.902949 -0.00037791297
20000 31.876849 -0.00013150758
20000 20.243101 -0.0016738622
20000 33.352583 -6.6160124e-05
20000 25.298726 -0.00076630792
20000 48.447434 0.0024174652
20000 34.53684 0.0026874259
20000 31.668286 -0.00033627589
20000 61.847664 0.0037974594
20000 19.078885 -0.0040538265
20000 23.029318 -7.3734831e-05
20000 19.318905 -0.00031692773
20000 20.791792 0.0021402612
20000 18.664797 0.0051478989
20000 29.021768 -0.00027802955
20000 23.828458 -0.0018147018
20000 22.907431 0.0010516885
20000 32.906839 0.0013454921
20000 31.409651 0.00034359762
20000 20.54083 9.286271e-05
20000 23.203093 0.0012096703
20000 25.167832 -0.00032423028
20000 23.10273 0.0020223531
20000 20.524719 0.0032848889
20000 20.969506 -0.0035547381
20000 18.495215 -0.0056100211
20000 22.651125 0.0034144688
20000 20.101309 -0.00013797418
20000 60.668107 0.0029839929
20000 21.159214 -0.0027017229
20000 22.129251 -0.0023672422
20000 20.143205 -0.00083770287
20000 19.8443 0.00012337477
20000 21.350799 0.0011794643
20000 19.893966 -0.0019588168
20000 20.160444 -0.00088786632
20000 68.617561 0.0038370238
20000 18.986 0.002927118
20000 38.250145 0.0019884219
20000 19.913535 0.003156951
20000 20.708807 7.5534978e-05
20000 20.069143 0.00013568947
20000 21.346204 0.002236037
20000 20.241548 -0.0012676309
20000 21.008737 -0.00063504299
20000 24.607127 0.0012735011
20000 21.989734 -0.001517366
20000 20.012126 0.0020702208
20000 32.156906 -0.00011846684
20000 20.992761 -0.0039233582
20000 53.596469 0.0043592941
20000 21.391434 0.0001417052
20000 22.325122 0.00032028928
20000 31.765591 0.0037750985
20000 22.922179 -0.0028659578
20000 20.826446 -0.0040223769
20000 76.751645 0.0046078297
20000 22.172013 0.00041992252
20000 20.444626 0.0027539432
20000 41.538682 0.001550966
20000 38.948015 0.0019912888
20000 20.03072 0.0010506434
20000 26.401755 -0.00025193947
20000 18.531234 -0.001037465
20000 19.596888 0.00039174496
20000 19.82718 -0.0028041588
20000 22.193188 -0.0026482821
20000 22.855363 -0.002143399
20000 21.894704 0.00054049296
20000 20.443682 0.0016925274
20000 21.353267 -0.0006316323
20000 19.734129 -0.0016300713
20000 21.933185 -0.003897359
20000 33.859723 -3.5522819e-05
20000 18.551974 0.00080953789
20000 20.624716 -0.0018272545
20000 37.792721 -5.3008603e-05
20000 22.552866 0.00012385485
20000 22.627731 0.00047580535
20000 46.416828 0.0019550807
20000 20.30444 -0.0002773461
20000 21.330973 -0.0027257476
20000 20.172002 -0.00096478427
20000 20.621618 0.0021456756
20000 19.164655 -0.00075216362
20000 22.074694 -0.002602045
20000 25.479788 0.00013245332
20000 22.099229 -0.0024687386
20000 18.629211 -0.0020597779
20000 22.156426 0.00073041611
20000 29.721032 -0.00039327332
20000 19.481824 0.001161835
20000 32.308612 -0.00028598583
20000 20.192109 0.0024983058
20000 59.310097 0.0024980157
20000 53.933702 0.0029018948
20000 20.828141 0.00039980138
20000 19.003235 -0.0008607449
20000 20.011995 0.0038836194
20000 23.032546 0.0014070145
20000 27.065158 -0.00077216065
20000 19.70955 0.00025664764
20000 20.88768 0.0019820932
20000 28.965264 -0.00054405546
20000 19.096651 0.0012530933
20000 18.863218 -0.0023632918
20000 40.917643 0.0059296498
20000 18.376507 0.003552191
20000 32.07481 0.0010449837
20000 20.458788 -0.0018718489
20000 53.828398 0.005361237
20000 21.689786 0.0040814348
20000 18.593209 -0.0023206636
20000 27.683251 0.002343813
20000 21.703874 0.0064791191
20000 21.30292 -0.001423847
20000 19.174137 0.0029038109
20000 22.703274 0.0001950978
20000 19.345627 -0.0031000284
20000 92.234609 -0.002055149
20000 46.510016 0.0031623361
20000 20.314831 0.0017905228
20000 24.27239 0.002274629
20000 21.982639 0.0015811865
20000 19.048178 0.0056732673
20000 20.463873 0.00042717098
20000 23.912563 -0.00055089183
20000 21.054117 -0.00085257161
20000 21.07345 -0.0044650462
20000 21.015934 -0.00024719798
20000 21.713163 -1.1942606e-05
20000 21.836657 -0.0020615507
20000 17.715794 -0.0029497385
20000 42.732472 0.0013605104
20000 19.092216 0.00082539959
20000 22.239108 0.0014484818
20000 20.225757 -0.00054715445
20000 19.812844 0.00042298246
20000 22.13429 -0.0035179631
20000 26.274092 -0.0012690735
20000 21.098333 -0.003465762
20000 22.001101 0.0041844946
20000 22.724646 0.00035463701
20000 35.949736 -0.00014153197
20000 61.029021 0.0039229733
20000 16.314607 0.002990664
20000 63.71747 0.0038359067
20000 20.157689 -0.00055086321
20000 19.943527 0.0037160738
20000 19.033695 0.0024243136
20000 34.662047 0.0025850955
20000 23.833139 -0.00018858008
20000 20.422169 -0.0024565318
20000 20.60847 0.0051931562
20000 19.58173 -0.0016690803
20000 19.547252 0.001690209
20000 18.802959 0.0021006604
20000 21.191637 0.00014039595
20000 21.74518 0.00050168114
20000 23.048742 0.0019710184
20000 19.14458 -0.0015447218
20000 19.594135 -0.0012905882
20000 25.804115 -0.00097900763
20000 20.676857 0.0011812582
20000 24.674136 -0.001627971
20000 43.428062 0.002262624
20000 22.011244 -0.0024658534
20000 48.951698 0.0019127277
20000 36.899114 0.0024298728
20000 25.481362 -0.0012417944
20000 18.761012 0.00049148594
20000 21.171228 0.0023974256
20000 24.758867 -0.002187057
20000 24.640813 -0.00092517159
20000 20.879657 -0.0030217909
20000 35.666565 -2.5656598e-05
20000 43.207109 0.0023073468
20000 55.943492 0.0021346523
20000 16.199937 -6.9031318e-05
20000 21.943869 0.0019945142
20000 20.20051 -0.0010752324
20000 33.485617 -0.00017513313
20000 38.070574 0.0058396519
20000 23.66495 -0.0021331234
20000 23.4941 0.0025747338
20000 16.858137 -0.00083495913
20000 28.08993 -0.00057863863
20000 20.346067 -8.423406e-05
20000 34.312533 -0.00028785154
20000 21.630988 0.00084687513
20000 21.968895 -0.0041935735
20000 23.873018 0.0012683603
20000 20.730596 -0.00046520999
20000 25.421762 -0.0010072758
20000 54.762109 0.0035932375
20000 22.027662 0.0021300305
20000 25.948049 -0.0012445885
20000 33.308581 -7.0161507e-05
20000 21.853331 0.0020626725
20000 20.138425 0.00067784667
20000 23.006941 0.002454976
20000 20.141613 -0.0062915364
20000 22.530515 0.0027376766
20000 19.042367 0.00043525142
20000 33.418716 0.0020274879
20000 57.996717 0.0030947718
20000 20.885612 -0.0038257656
20000 25.902536 0.0027509477
20000 40.003211 0.005406881
20000 30.089171 -0.00030105077
20000 21.207271 0.00065121391
20000 29.822888 -0.00047084492
20000 22.910084 -0.001219132
20000 44.190369 0.0045229244
20000 20.136151 0.00053874468
20000 22.491353 -0.0020650018
20000 20.499778 0.00077520547
20000 20.260694 0.00097422409
20000 21.498139 -0.00029439148
20000 35.142353 0.0015381592
20000 24.888867 5.8406422e-05
20000 17.638243 0.00064471525
20000 23.765618 -0.0010679726
20000 20.603554 -0.0043267748
20000 20.844408 -0.00093967453
20000 19.728633 0.0011209772
20000 20.469764 0.0015748288
20000 19.768386 -0.0021749302
20000 41.410888 0.003993841
20000 38.140432 0.0017925153
20000 21.251871 -5.4555903e-05
20000 63.333026 0.0022034219
20000 26.590453 -0.00099809156
20000 19.76721 -0.0010314756
20000 38.382876 0.0055471572
20000 73.980523 0.0034757299
20000 20.57684 0.00060721429
20000 49.426428 0.0022374532
20000 31.442589 -0.00047127433
20000 27.088262 -0.00087107234
20000 19.007481 0.00027798414
20000 22.665898 -0.00072443911
20000 19.741236 0.0047874535
20000 21.117524 0.0017134719
20000 29.80167 0.0031103676
20000 22.998452 0.00043466984
20000 24.749597 -0.0038973018
20000 31.517825 -0.00029012859
20000 85.604611 0.0063587291
20000 35.342535 -0.00028236079
20000 32.977 0.00030107618
20000 19.534848 0.00046727258
20000 18.379457 0.0002387668
20000 24.322503 0.0014949102
20000 24.051933 0.0034116896
20000 22.445366 -0.00013280118
20000 23.929424 -0.0012457286
20000 24.68133 -0.0014990727
20000 26.49707 0.0028252959
20000 22.557048 -0.0024118602
20000 59.290756 0.0038409094
20000 19.81656 -0.00071454429
20000 21.957435 -9.1351388e-05
20000 20.181112 0.0021886059
20000 21.698167 -0.00022566522
20000 20.277734 -0.0031983646
20000 19.865424 0.0025333635
20000 34.400511 -0.00013823383
20000 33.155013 -0.00013532664
20000 19.659449 0.0038390855
20000 19.754955 0.00028104518
20000 19.883758 -0.0032424138
20000 20.934787 -0.00043747803
20000 31.59953 -0.00023413509
20000 22.816283 0.0036083993
20000 21.547292 -0.0033261718
20000 19.024308 0.00020968932
20000 24.549557 -0.00027084233
20000 40.636714 0.0013690111
20000 21.268123 0.001282188
20000 64.697394 0.0030790629
20000 49.94232 0.0055159087
20000 17.185771 -0.0053114303
20000 19.681825 -0.0045924371
20000 32.39952 0.00031092635
20000 19.770934 -0.0017008035
20000 18.359861 0.00090677193
20000 29.915261 0.00049192958
20000 21.296103 0.001157343
20000 29.379635 -0.0005403988
20000 22.130333 0.00079239318
20000 22.649235 0.0018040079
20000 21.613257 0.00097689003
20000 60.574327 0.0029356994
20000 20.801468 -0.0014782979
20000 19.854863 0.00074668238
20000 20.618558 -0.0023528423
20000 28.527832 0.0006246468
20000 20.434981 -0.0040456161
20000 20.467681 2.6907055e-05
20000 23.25229 -0.0026146871
20000 59.790601 0.0026154963
20000 32.181898 -5.9553823e-05
20000 49.022927 0.0037792272
20000 21.666545 0.0020980413
20000 25.020475 -0.00087047817
20000 18.875297 0.00034645661
20000 19.61489 0.002528207
20000 21.198888 0.0026059476
20000 21.879877 -0.00020037592
20000 37.135382 0.0041240593
20000 21.587024 -0.0037073739
20000 18.248642 0.0029686277
20000 18.19659 -0.0028141551
20000 24.963289 0.0026148877
20000 31.840926 -0.00024017929
20000 22.215747 0.0017040467
20000 20.534506 0.001641126
20000 21.856225 0.00033160088
20000 19.703574 -0.0028592959
20000 17.023431 0.00029982031
20000 28.939293 -0.00053566169
20000 34.832259 -0.00011116459
20000 20.868303 -0.0017491078
20000 32.580141 -0.00010651369
20000 24.592646 -0.0028003898
20000 20.234055 0.0010599354
20000 19.038572 -0.0037306784
20000 18.008889 -0.00031182188
20000 20.758895 0.00025444178
20000 22.276739 -0.0014623549
20000 29.077751 0.0019421093
20000 27.743682 0.0040686734
20000 20.989797 -0.00063938504
20000 21.851001 0.0016502122
20000 35.947111 -0.00014610524
20000 21.456997 -0.0018120903
20000 21.769472 0.0014978599
20000 19.477131 -0.0018125759
20000 33.811712 0.00040091961
20000 21.302329 0.0038873209
20000 30.67378 -0.00040782081
20000 26.975334 -0.00021403281
20000 45.396222 0.0014218619
20000 30.607532 0.0061852948
20000 78.395702 0.0057051923
20000 40.779489 0.0010608336
20000 38.159536 0.0038929896
20000 19.907199 0.0004673927
20000 31.012038 0.0035305147
20000 28.481638 -0.00051065537
20000 53.026976 0.0019215804
20000 64.229314 0.005438366
20000 20.912632 -0.00109397
20000 25.28919 0.0010111939
20000 20.039291 0.0037011877
20000 18.262789 -0.00013007545
20000 37.103672 0.0036444627
20000 28.69771 -0.00046225007
20000 21.078593 -0.0055569107
20000 30.634778 -7.2296491e-05
20000 32.093016 0.0010760973
20000 30.269106 -0.00035858737
20000 18.435342 -0.0022527692
20000 28.821068 -0.0005217433
20000 21.705599 0.0005240729
20000 23.731412 0.0027618146
20000 48.899711 0.0021525692
20000 66.308551 0.0067815372
20000 32.3924 0.0011993703
20000 18.038917 0.00054523671
20000 19.038127 -0.003663793
20000 20.636699 -0.0023803718
20000 20.906237 0.00010466244
20000 21.023609 0.00065692763
20000 34.943036 0.0019341926
20000 24.463734 -0.0015301136
20000 18.63665 0.00014986602
20000 23.735712 -0.00018988201
20000 25.071003 -0.00025311343
20000 25.917915 -0.0011692843
20000 31.854541 -5.6135823e-05
20000 20.277522 0.0037526947
20000 27.815217 0.0010141742
20000 20.752539 0.0023668261
20000 35.946489 -0.0001903277
20000 19.510546 -0.0031698936
20000 20.56765 -0.002588037
20000 19.437392 0.001678971
20000 35.373911 0.0028298302
20000 21.861546 0.0011099995
20000 35.386209 -0.00021919913
20000 21.329855 -0.0056889394
20000 20.174873 -0.00049365903
20000 33.470875 -0.0001533296
20000 34.328271 -0.00023777387
20000 24.213911 0.0020354423
20000 21.563815 0.0027278926
20000 20.150882 -0.0010606472
20000 36.176067 0.0051966781
20000 17.485342 -0.00020148363
20000 57.679039 0.0036619468
20000 30.86603 -0.00030839386
20000 21.241877 0.0013178604
20000 19.202274 -0.0018423371
20000 29.630756 0.001638663
20000 68.241293 0.0029498347
20000 31.705193 -0.00014578878
20000 16.281583 0.0014249003
20000 33.483488 -0.00039883536
20000 80.399558 0.0046902153
20000 21.563556 0.00018505327
20000 20.630902 1.8225423e-05
20000 33.802705 3.973289e-05
20000 25.561992 -0.0018092777
20000 22.449574 -0.00037011277
20000 48.876174 0.0013997148
20000 24.581058 0.0052046198
20000 20.577667 0.0022493445
20000 28.012488 -0.00097492381
20000 22.383396 -0.0019162563
20000 51.532825 0.004231446
20000 28.176828 0.0016161143
20000 19.362951 -0.00012083481
20000 26.104269 -0.00077405474
20000 59.243505 0.0027832286
20000 29.093508 -0.00051553273
20000 20.367348 -0.0022268767
20000 42.017287 0.0018268931
20000 19.606571 0.00090711443
20000 52.777043 0.0025281121
20000 26.681279 -0.00080147651
20000 20.256395 0.00050896623
20000 18.384024 0.0033095435
20000 64.525681 0.0041170378
20000 21.23958 5.3891934e-05
20000 19.662073 0.001806834
20000 20.221214 -0.0010645956
20000 23.28083 0.0032228382
20000 21.883251 0.002568159
20000 21.106844 0.00087466599
20000 30.362113 -0.00044365788
20000 67.537678 0.0034787905
20000 19.544316 0.0017394637
20000 52.697122 0.0059725253
20000 23.252814 0.0001684457
20000 34.394693 0.0028467354
20000 28.422005 -0.00055987492
20000 31.348879 0.00028174036
20000 19.159793 0.0025234783
20000 22.520416 0.0016714578
20000 23.608289 -0.00067005529
20000 18.913103 -0.0040875992
20000 19.66845 0.0013069512
20000 20.048361 0.0022375356
20000 21.75368 -0.0036728264
20000 24.153317 -0.0039264171
20000 19.909521 0.0017143968
20000 21.480913 0.0020429688
20000 19.713585 0.0019385908
20000 29.477508 -0.0002998726
20000 23.285088 -0.0025924979
20000 19.073188 0.00083266738
20000 16.986981 -0.0033284346
20000 34.049619 -1.3687419e-05
20000 24.306504 0.0038027176
20000 20.045024 -0.00067210269
20000 20.767973 -0.0018962188
20000 28.034815 0.0020914301
20000 29.760768 -0.00029828131
20000 24.472066 -0.0020273074
20000 18.901377 -0.002070129
20000 22.528582 -0.00071725154
20000 63.48697 0.0039092782
20000 29.497814 0.00094659468
20000 21.341832 -0.003263321
20000 54.677188 0.0052789053
20000 16.549211 0.0021411845
20000 23.778394 -0.0026484931
20000 21.684967 0.0028290353
20000 21.027746 -0.00076478497
20000 26.825634 -0.0011747131
20000 34.773713 0.002021034
20000 53.984734 0.0018724449
20000 20.932606 0.0024279884
20000 20.299032 0.0039075697
20000 32.546774 5.5880744e-05
20000 25.159372 0.0033722347
20000 20.617332 -0.0019367699
20000 21.270478 -0.0029275155
20000 22.066805 -0.0021675823
20000 30.181321 0.0015554782
20000 21.55388 0.0047308471
20000 18.078174 0.0020211875
20000 30.872452 0.0017576784
20000 36.800884 -3.8847965e-05
20000 19.180565 -0.0037668698
20000 20.864346 -0.00089974736
20000 21.588706 0.001587093
