Time c_o3COM[3] v_zO3
3000 36.281031 -0.00025944699
3000 27.646774 -0.0026487277
3000 35.916587 -0.0003972586
3000 30.343496 -0.0028184891
3000 38.13791 -0.0011273246
3000 30.224026 -0.0010753616
3000 28.603619 -0.0023040195
3000 32.071031 -0.0012331124
3000 37.170032 -0.00017745671
3000 28.255598 -0.0016519788
3000 24.822763 -0.0031421552
3000 28.641647 -0.0017900578
3000 33.65099 -0.00019863927
3000 29.679918 -0.0021790044
3000 32.908329 -0.0003597807
3000 32.261119 -0.0011713552
3000 33.749771 -0.00032707286
3000 31.595257 -0.00093956499
3000 28.001779 -0.001929659
3000 28.75935 -0.0018366002
3000 28.630831 -0.0019670156
3000 33.407302 -0.00084806768
3000 27.942591 -0.0026588551
3000 33.580841 -0.00032252288
3000 22.873108 -0.0041951235
3000 27.610798 -0.002890766
3000 32.82933 -0.00024346019
3000 35.816127 -0.00031643551
3000 29.536013 -0.0023731521
3000 28.655154 -0.0016460899
3000 31.782865 -0.0016380527
3000 20.000272 -0.0051340892
3000 32.339691 -0.00084927837
3000 33.379134 -9.2049e-05
3000 37.705541 -0.00048100069
3000 27.732084 -0.0031373801
3000 29.034607 -0.0025459519
3000 32.561245 -0.0012792898
3000 24.39218 -0.0036872354
3000 36.030326 -0.00066633397
3000 28.2418 -0.002017937
3000 26.603318 -0.0033925501
3000 34.795518 -2.8338248e-05
3000 35.163747 -0.00014245303
3000 33.422387 8.7619366e-05
3000 30.192777 -0.0021562894
3000 34.243342 -0.0010558847
3000 24.04976 -0.0044358227
3000 26.608108 -0.003528401
3000 30.58553 -0.0011426316
3000 32.876799 -0.0011448988
3000 27.657979 -0.00047489752
3000 30.759561 -0.00075133409
3000 37.58107 -0.00046481991
3000 35.546031 -0.00078484727
3000 33.032229 -0.00079597995
3000 31.498398 -0.0014124367
3000 19.626955 -0.0012161263
3000 30.148437 -0.0025935154
3000 26.875809 -0.001821668
3000 31.812009 -0.0015013
3000 27.882398 -0.001354082
3000 30.287494 -0.0013967055
3000 28.830576 -0.0024057661
3000 21.920282 -0.0025762431
3000 22.721961 -0.0048851028
3000 34.63918 -0.00035779657
3000 27.842388 -0.0023245552
3000 21.301975 0.0023234031
3000 22.73305 -0.0041358889
3000 24.491662 -0.0030456359
3000 26.764074 -0.0029746609
3000 26.046818 -0.0037315679
3000 35.457018 -0.00085586612
3000 31.641117 -0.001458459
3000 31.114188 -0.0011973558
3000 20.570211 -0.007306726
3000 35.140979 -0.00050141088
3000 32.416827 -0.00011498411
3000 25.609169 -0.0036333631
3000 34.185935 -0.00020319338
3000 35.026501 -0.00066214046
3000 31.285054 -0.00081859855
3000 32.769802 -9.5910759e-05
3000 33.236172 -7.4648261e-05
3000 29.792589 -0.002400469
3000 19.13798 0.00019280668
3000 22.076447 -0.00095636961
3000 31.229666 -0.0016401251
3000 30.618135 -0.001347789
3000 28.552956 -0.0024528685
3000 25.806545 -0.0032396284
3000 30.360436 -0.0023348404
3000 32.258095 -0.00096255372
3000 32.036594 -0.0012105348
3000 36.55033 -0.00012145929
3000 31.574354 -0.0015439522
3000 35.828357 -0.00038157193
3000 31.45045 -0.0020137698
3000 31.081675 -0.0017246396
3000 35.694964 -0.0010394297
3000 29.206566 -0.0014274905
3000 26.532338 -0.0017047934
3000 36.453017 -0.000324377
3000 37.630837 -0.00012852351
3000 26.672364 -0.0024434574
3000 23.622411 -0.0057120331
3000 26.091898 -0.003534429
3000 30.328739 -0.0022441364
3000 23.0809 -0.0035189367
3000 28.622465 -0.0019480398
3000 29.413937 -0.0016056245
3000 31.625007 -0.0011597996
3000 20.010207 0.00089459276
3000 28.237827 -0.003209267
3000 26.361996 -0.0030845632
3000 25.527675 -0.0029934508
3000 28.253114 -0.0028196311
3000 31.507583 -0.0015383258
3000 32.617136 -0.00082492342
3000 30.670377 -0.0016347032
3000 30.7087 -0.00080205229
3000 31.338903 -0.0011421499
3000 26.978906 -0.0024910466
3000 29.574909 -0.0022538062
3000 33.593156 -0.0010956942
3000 33.190917 -0.00095215221
3000 21.322606 0.0024511469
3000 25.968622 -0.0030215132
3000 33.200319 -0.00030649148
3000 28.615962 -0.0021579566
3000 33.808407 -0.0012593018
3000 40.579891 -0.0003514639
3000 26.782126 -0.001942965
3000 36.112809 -0.00010722298
3000 33.358786 -0.00067573511
3000 33.26337 -0.00047332565
3000 23.568709 0.0027036921
3000 29.962035 -0.0021125372
3000 27.891213 -0.0024505895
3000 21.111687 -0.0033020489
3000 31.766211 -0.00080335857
3000 21.074889 0.0021404767
3000 34.144174 -0.0013485042
3000 26.876222 -0.0021557976
3000 28.887038 -0.0015632664
3000 27.596021 -0.0017529432
3000 32.700618 -0.0011438436
3000 32.142097 -0.00080255368
3000 22.032197 0.0043071423
3000 27.604044 -0.0028062203
3000 31.697402 -0.0007807835
3000 21.516314 -0.0011439446
3000 35.004243 -0.00016775261
3000 28.455109 -0.002622402
3000 20.963224 -0.004674496
3000 29.822643 -0.0023930745
3000 31.901302 -0.00059754119
3000 29.941941 -0.0012059216
3000 35.111706 -0.00078945745
3000 29.106122 -0.0011094198
3000 31.867037 -0.00067405152
3000 34.032779 -0.00050287032
3000 24.822478 -0.003192807
3000 33.230642 -0.00095587066
3000 36.812341 -0.00073138068
3000 27.208628 -0.0018638993
3000 26.603713 -0.0036795687
3000 29.983827 -0.0015870837
3000 30.94826 -0.0016768949
3000 27.716804 -0.0020413891
3000 36.163585 -0.00013747906
3000 30.167446 -0.0011155632
3000 31.836845 -0.00092157568
3000 36.939529 -0.00025176788
3000 32.168952 -0.00072097803
3000 21.785069 -0.0042425825
3000 22.034765 -0.0051782294
3000 21.492697 -0.0070130755
3000 32.520925 -0.0016278452
3000 26.274317 -0.0035894353
3000 31.723485 -0.00096117038
3000 32.481695 -0.0011561057
3000 23.121781 -0.0051811381
3000 31.516854 -0.00084245793
3000 30.642458 -0.0019323245
3000 32.310418 -0.0020305458
3000 29.286011 -0.0011931782
3000 27.932954 -0.0024130471
3000 30.212355 -0.0021609644
3000 34.860512 -0.0012966138
3000 19.897595 -0.0030617983
3000 29.703485 -0.0028884319
3000 33.534059 -0.00035869356
3000 33.087697 -0.0006686518
3000 30.700138 -0.0021181486
3000 34.099929 -0.00036896789
3000 31.939425 -0.00049292071
3000 30.66456 -0.00068374926
3000 32.298111 -0.0010547354
3000 30.423703 -0.001061527
3000 25.305153 -0.0031235605
3000 21.738737 0.00098966518
3000 33.138958 -0.0012426879
3000 25.047569 -0.0028007484
3000 22.890857 -0.0056313799
3000 30.921148 -0.0014515759
3000 31.37453 -0.0012283183
3000 30.344236 -0.0024604903
3000 27.497961 -0.0011053699
3000 29.477197 -0.0030792148
3000 19.835366 0.00014075537
3000 26.359956 -0.0027265519
3000 30.25154 -0.00083364447
3000 32.398076 -0.0014942486
3000 30.665358 -0.0011761627
3000 25.851568 -0.0016879131
3000 31.594441 -0.0013361431
3000 28.652229 -0.0027022978
3000 33.579989 -0.00099762413
3000 28.17063 -0.0016432182
3000 21.841322 -4.0148908e-05
3000 38.380821 -3.4255416e-05
3000 27.11141 -0.0019590066
3000 26.589699 -0.0021883392
3000 35.367973 -0.0002946887
3000 21.61288 -0.0067152984
3000 23.343728 -0.0033693734
3000 22.56622 -0.0051583952
3000 32.525902 -0.00028256426
3000 26.603967 -0.0021790719
3000 19.80227 -0.007020632
3000 30.927929 -0.00080119083
3000 25.140245 -0.0034878964
3000 25.490224 -0.0042891655
3000 27.19926 -0.0033476825
3000 25.746026 -0.0030602692
3000 25.485682 -0.00291008
3000 33.188348 -0.0019902612
3000 27.835679 -0.0026414176
3000 20.965243 0.0021047757
3000 23.696529 -0.0052133327
3000 33.025425 -0.00064336754
3000 31.860343 -0.0014151125
3000 28.330083 -0.002051575
3000 22.392618 -0.003141936
3000 30.970176 -0.00078250642
3000 30.564463 -0.0014279987
3000 34.81639 -0.00032663385
3000 31.499148 -0.00066182402
3000 29.902347 -0.0018358782
3000 33.180233 -0.00057053602
3000 31.73217 -0.0016423546
3000 26.630296 -0.0032263814
3000 21.041749 -0.0030110265
3000 35.295459 -0.00067158762
3000 30.164775 -0.0017509648
3000 24.479788 -0.0031422929
3000 32.174345 -0.0011653516
3000 20.671913 -0.001367827
3000 30.504209 -0.0012950629
3000 25.654768 -0.0038610965
3000 24.058604 -0.0051868995
3000 35.030994 -0.00090331773
3000 30.104139 -0.0013450779
3000 27.100109 -0.0020167457
3000 23.852879 -0.0043266345
3000 35.85797 -0.00032675075
3000 33.481912 -0.0010323063
3000 34.89717 -0.00047150094
3000 28.402407 -0.0013506862
3000 31.869488 -0.001295835
3000 33.197178 -0.0002889081
3000 34.109062 -0.00084297985
3000 33.413756 -0.00049109742
3000 26.751689 -0.0031986682
3000 20.555997 -0.0014416799
3000 34.858731 -0.0008862346
3000 36.786291 -5.5011593e-06
3000 33.807546 -0.0008741706
3000 30.746531 -0.0015722811
3000 29.556318 -0.0010476129
3000 29.387339 -0.0018171778
3000 37.54148 -2.6454676e-05
3000 23.552271 0.0022975088
3000 32.91263 -0.00044092029
3000 21.2993 -0.00053823324
3000 29.282767 -0.00062113398
3000 28.076559 -0.0029477441
3000 32.327773 -0.0010275367
3000 30.83083 -0.0018075121
3000 36.499722 -0.00023281277
3000 30.147055 -0.0022607127
3000 33.672042 -0.00032832035
3000 23.605173 -0.0043107628
3000 21.23688 -0.0011925281
3000 36.452576 -0.00065864044
3000 22.343678 -0.0015170067
3000 27.591621 -0.0021339143
3000 35.764206 -0.00044461422
3000 32.773257 -0.0012733079
3000 26.559068 -0.0018620514
3000 33.334763 -0.00039555564
3000 23.77989 -0.0024038385
3000 20.481413 0.002286386
3000 34.712701 -3.8633743e-05
3000 35.534854 -0.00030496057
3000 24.917034 -0.0034310837
3000 34.573614 3.2621382e-06
3000 29.801263 -0.00083180278
3000 37.008262 -0.0005102802
3000 27.9388 -0.0021047582
3000 34.42256 -0.0010256227
3000 24.514923 -0.003396586
3000 28.712097 -0.0023394826
3000 27.104519 -0.0029635097
3000 27.073565 -0.0034436097
3000 33.951602 -0.00040102649
3000 21.839861 0.0012616349
3000 33.084393 -0.001244409
3000 30.694899 -0.00071775663
3000 33.3061 -0.00016691669
3000 31.390795 -0.00057641876
3000 26.948981 -0.002978162
3000 34.460616 -0.00068882411
3000 35.144804 -0.00093372237
3000 26.29189 -0.0035724812
3000 34.804736 -2.1550076e-05
3000 36.129015 -0.00077900614
3000 29.48679 -0.0025654108
3000 29.865812 -0.0025073989
3000 28.925308 -0.0026695782
3000 33.869627 -0.0002431408
3000 35.271943 -0.00050017154
3000 28.275719 -0.0041011683
3000 34.223765 -6.7889975e-05
3000 31.679494 -0.0014775048
3000 33.385969 -0.00079253237
3000 23.555476 -0.0033907439
3000 36.421699 -6.3560346e-05
3000 25.528685 -0.0032923196
3000 31.378059 -0.001749801
3000 37.634558 -0.00084435428
3000 27.034813 -0.0039118119
3000 33.090371 -0.00090926556
3000 36.716489 -0.00037437155
3000 33.989522 -0.0013333325
3000 24.783018 -0.004035312
3000 29.970468 -0.0025164636
3000 36.449956 -0.00049839257
3000 28.959388 -0.0030061744
3000 24.319562 -0.0033028289
3000 21.499202 0.0033337304
3000 25.995877 -0.0026357088
3000 31.131328 -0.0013652051
3000 34.647498 -0.00067913496
3000 28.785228 -0.0024525078
3000 22.899178 -0.0037742437
3000 21.879376 -0.0012950584
3000 28.533977 -0.0022315925
3000 21.395747 -0.0056862045
3000 23.951647 -0.0042059877
3000 17.3754 0.00020569452
3000 20.245531 -0.0073206398
3000 30.245928 -0.0029112018
3000 33.261208 -0.0012348365
3000 22.38197 -0.0060199991
3000 37.349136 -0.00069881605
3000 20.101416 0.00093665612
3000 29.0489 -0.0015330401
3000 30.505312 -0.0013414764
3000 31.252641 -0.00052075198
3000 33.034354 -0.0019183937
3000 36.663128 6.6527535e-06
3000 19.551408 0.00089500848
3000 22.679645 -0.0052116209
3000 20.046797 0.002223237
3000 33.283108 -0.00057605357
3000 23.866968 -0.0050252389
3000 33.188636 -0.0007285105
3000 29.777925 -0.0022576898
3000 29.700109 -0.00068956321
3000 33.36016 -0.00075392222
3000 29.527422 -0.00093843706
3000 27.389184 -0.0013181532
3000 27.232507 -0.0013919746
3000 33.751662 -0.00040715964
3000 35.012947 -0.00057020533
3000 34.957285 -0.00065928555
3000 19.926125 -0.0005497775
3000 30.199722 -0.0026319889
3000 36.536764 -0.00054187158
3000 24.340697 -0.0018725277
3000 34.665682 -0.00077704234
3000 30.332226 -0.00091311067
3000 28.598848 -0.0013939077
3000 35.608931 -0.00073324375
3000 28.382052 -0.0012343777
3000 26.995066 -0.0030786348
3000 20.371313 0.0042895895
3000 34.368272 -0.00028609537
3000 29.488347 -0.0022484143
3000 31.714305 -0.0013881805
3000 19.796659 -0.0018371308
3000 29.845712 -0.0019569065
3000 29.062237 -0.00193766
3000 20.720941 -0.00034298957
3000 30.477547 -0.0014624823
3000 31.08835 -0.00059009814
3000 32.705815 -0.00088276593
3000 30.693381 -0.0012094177
3000 30.583683 -0.0018316304
3000 33.264056 -0.0010823244
3000 32.295491 -0.00039089797
3000 32.001551 -0.0017242021
3000 33.215723 -0.00091773682
3000 23.860074 -0.0042494416
3000 32.187377 -0.00024697372
3000 33.412482 -0.0002764976
3000 21.102669 -0.0071329114
3000 32.445487 -0.0015637824
3000 24.915047 -0.0037543556
3000 22.197866 -0.0061451332
3000 32.014154 -0.002496517
3000 28.121679 -0.0029073689
3000 22.853693 -6.6123283e-05
3000 36.155051 -0.00053582156
3000 33.657723 -0.0012296747
3000 30.377864 -0.0012649263
3000 29.458291 -0.0006765821
3000 23.079061 -0.0057443946
3000 30.669239 -0.0018476636
3000 35.269431 -0.0002720218
3000 33.58356 -0.0017545007
3000 19.432258 -0.0064101751
3000 25.943922 -0.0021339606
3000 19.184964 -0.00027719421
3000 23.633573 0.0043623669
3000 32.342267 -0.00051592443
3000 24.091019 0.0012887726
3000 35.566009 -0.00069487116
3000 31.710096 -0.0010680149
3000 31.923763 -0.001992155
3000 30.228509 -0.0021907447
3000 31.698541 -0.0015396449
3000 32.878213 -0.001189572
3000 24.007511 -0.0048834687
3000 30.329673 -0.0012512273
3000 33.655879 -0.0002925255
3000 31.343357 -0.0022567238
3000 22.254439 -0.0061187724
3000 28.870377 -0.0011170288
3000 34.878378 -0.00056068617
3000 25.696136 -0.0015989168
3000 21.226266 0.003205097
3000 32.233127 -0.00052704354
3000 34.081171 -0.00016004186
3000 31.373373 -0.0015644215
3000 27.315626 -0.0020225518
3000 34.782536 -0.00098252133
3000 23.238667 -0.0047222671
3000 32.161747 -0.0010498306
3000 32.535678 -0.0017256208
3000 27.129306 -0.0019176031
3000 29.743103 -0.0013301507
3000 20.537946 -0.00084556723
3000 29.608544 -0.0016506922
3000 23.626283 -0.0053938203
3000 30.288667 -0.001254834
3000 30.021335 -0.0013058956
3000 26.415588 -0.0038278602
3000 22.493619 -0.0041950809
3000 34.292279 -0.00044985891
3000 33.226028 -0.0012274786
3000 26.835476 -0.0029235896
3000 28.662875 -0.0017815798
3000 29.130924 -0.0021147251
3000 25.783662 -0.0027994769
3000 29.69017 -0.0021645576
3000 28.251033 -0.0026796348
3000 32.32288 -0.0026736517
3000 34.036796 -0.0011291392
3000 30.62608 -0.0011813663
3000 30.723951 -0.0013575368
3000 20.048463 0.0015456679
3000 33.09853 -0.0017810615
3000 21.350905 -0.0019418669
3000 33.302029 -0.00027695851
3000 34.449624 -0.00017583101
3000 24.589973 -0.0030924459
3000 27.98572 -0.0023407424
3000 22.991786 -0.0022725464
3000 31.935758 -0.00013286432
3000 28.45042 -0.0016976792
3000 31.217678 -0.0020273508
3000 30.50018 -0.0021838068
3000 26.939171 -0.0020218244
3000 20.073779 -0.0080180535
3000 32.888511 -0.00031801587
3000 26.727818 -0.0014082719
3000 24.369717 -0.0028046351
3000 31.37567 -0.0024796509
3000 33.723598 -0.0013915306
3000 29.181461 -0.0016048778
3000 30.516359 -0.0021657881
3000 35.649301 -0.00012309949
3000 30.77543 -0.0025445482
3000 31.025332 -0.00043855854
3000 28.574812 -0.0022301587
3000 22.403665 -0.0053985621
3000 29.485267 -0.00087278741
3000 20.952079 -0.0032031479
3000 35.160208 -0.00072575706
3000 26.918686 -0.0025561861
3000 29.329437 -0.0017482233
3000 25.056075 -0.0026260143
3000 29.909547 -0.0011616288
3000 31.995296 -0.00066258609
3000 21.220149 0.0012831738
3000 31.794743 -0.0010839681
3000 31.686894 -0.0011906592
3000 29.66351 -0.0020820762
3000 36.052194 -0.0013156529
3000 32.849436 -0.00091478383
3000 21.377053 0.0039111723
3000 26.245759 -0.0027870597
3000 28.596243 -0.0028409478
3000 30.169396 -0.00039819953
3000 24.041645 -0.0036987848
3000 32.922185 -0.00096511096
3000 25.128969 -0.0033634041
3000 31.817468 -0.0012012649
3000 21.977387 -0.0011659614
3000 24.424607 -0.0035526939
3000 30.833757 -0.0014371566
3000 29.662638 -0.0017600032
3000 33.861366 -0.00083668198
3000 31.242548 -0.00097325007
3000 36.078516 -0.00081274037
3000 32.111855 -0.00021298431
3000 33.218017 -0.001677521
3000 25.372 -0.002724859
3000 32.880091 -0.0011129885
3000 32.947396 -0.00075975709
3000 32.020383 -0.000846931
3000 26.706698 -0.003028916
3000 26.020046 -0.0032508245
3000 24.735992 -0.00353418
3000 25.494862 -0.0024847108
3000 19.805173 -0.0049908937
3000 27.07442 -0.0025094593
3000 26.373924 -0.0036392087
3000 30.036311 -0.00025608188
3000 27.600615 -0.002359417
3000 32.279133 -0.0008560309
3000 32.60321 -3.4602636e-05
3000 33.53507 -0.0013181282
3000 31.699519 -0.0012434559
3000 32.045217 -0.0017297441
3000 28.706722 -0.0017820588
3000 25.064186 -0.0041995328
3000 34.806365 -0.00053267371
3000 33.716691 -0.00081424067
3000 20.302211 0.0017611332
3000 32.195662 -0.00099627241
3000 26.627626 -0.0038050108
3000 31.974197 -0.0012059445
3000 23.312112 -0.0057958941
3000 28.429371 -0.0034061725
3000 32.654696 -0.0012149477
3000 31.257268 -0.00045662522
3000 30.822402 -0.0010335895
3000 30.876203 -0.0019736496
3000 22.212984 -0.0055382187
3000 35.259093 -0.00067959532
3000 33.641108 -0.00079093627
3000 30.444044 -0.0021812608
3000 29.302813 -0.0024100399
3000 32.617372 -0.0014353565
3000 32.238853 -0.00080251596
3000 24.480532 -0.0048633895
3000 20.760737 -0.00563838
3000 26.92123 -0.0026244468
3000 32.420472 -0.0017124704
3000 22.343257 -0.0065687073
3000 30.931804 -0.0019105425
3000 39.096456 -0.00015735962
3000 27.586565 -0.0012697426
3000 20.130133 0.0015107415
3000 26.192677 -0.0028465537
3000 31.133986 -0.0010359672
3000 29.270946 -0.0030451787
3000 29.141562 -0.0029742774
3000 34.394405 -0.00053877642
3000 31.097923 -0.0018125357
3000 33.687311 -0.00036100814
3000 29.322442 -0.001603408
3000 25.072308 -0.0031099282
3000 29.502231 -0.00078335796
3000 27.69095 -0.0026888718
3000 34.30549 -0.00019566779
3000 24.384654 0.00041357856
3000 25.732261 -0.0027125367
3000 29.27884 -0.0022349061
3000 37.202842 -0.00054343581
3000 22.397337 -0.0059381731
3000 31.846484 -0.0016977566
3000 23.721898 -0.00087526044
3000 34.503567 -0.00058298784
3000 23.35214 -0.0049344644
3000 26.484892 -0.0037566561
3000 32.580063 -8.5373455e-05
3000 31.528431 -0.0013960735
3000 24.743153 -0.0038295353
3000 33.515469 -0.00042297622
3000 27.860221 -0.0010411372
3000 25.592884 -0.0030363875
3000 32.223127 -0.0020082048
3000 36.168067 -0.00054823307
3000 27.545076 -0.0034613001
3000 33.807183 -0.00061387207
3000 27.190087 -0.0029509798
3000 29.248723 -0.00077132897
3000 24.741395 -0.0048362317
3000 35.654658 -0.00066686608
3000 36.246698 -8.4317353e-05
3000 35.189019 -5.8177373e-06
3000 31.123066 -0.00084310479
3000 31.567261 -0.00094716566
3000 31.024707 -0.00067486117
3000 27.988396 -0.0011796103
3000 24.976953 -0.004574029
3000 33.111289 -0.00099927116
3000 26.652295 -0.0031034648
3000 35.456774 -0.00049413774
3000 24.526932 -0.0043111201
3000 24.85369 -0.0037306912
3000 32.391696 -0.00037235421
3000 32.784221 -0.00070224674
3000 35.346385 -0.0006337958
3000 34.236593 -0.00026114582
3000 28.343479 -0.0023521038
3000 24.206453 -0.0041598259
3000 25.846534 -0.0018981293
3000 24.590766 -0.0052459217
3000 37.110938 -0.00068548513
3000 29.503257 -0.0012294715
3000 28.124625 -0.0031192422
3000 32.036332 -0.00099254877
3000 29.981212 -0.0012971398
3000 29.2025 -0.0012143905
3000 22.00511 0.0022035455
3000 30.970917 -0.0012053085
3000 34.088366 -0.0010164793
3000 27.941664 -0.002389444
3000 29.938114 -0.0018739656
3000 23.221193 -0.0028711174
3000 36.40211 -0.00029298643
3000 26.666705 -0.0021587386
3000 35.73113 -0.00043476594
3000 35.817038 -0.00021707425
3000 28.559229 -0.0013996664
3000 25.744748 -0.0032407793
3000 20.367678 -0.0054780981
3000 30.696655 -0.001473713
3000 35.205228 -0.00051190588
3000 22.595667 -0.0063720948
3000 22.690715 -0.0051743551
3000 29.833802 -0.0017968913
3000 25.950149 -0.0034213704
3000 20.273735 0.0012844084
3000 19.441975 -0.0027913191
3000 33.348237 -0.0011024698
3000 20.635276 0.0015639016
3000 33.577674 -0.00095097095
3000 22.435081 -0.0032748326
3000 35.322778 -5.9672047e-05
3000 29.861472 -0.0010665416
3000 36.573395 -8.6640303e-07
3000 30.055509 -0.0018111946
3000 22.67711 -0.005174628
3000 34.499776 -0.00070086223
3000 31.672452 -0.0011360015
3000 36.32661 -0.0003866266
3000 22.707132 0.0036549046
3000 34.586599 -0.0002087427
3000 34.184592 -0.00080740656
3000 35.173332 -0.0012914654
3000 30.452684 -0.0016012496
3000 30.476261 -0.00072729622
3000 25.726128 -0.0030404862
3000 26.827434 -0.0032193261
3000 31.325671 -0.00086204071
3000 27.766106 -0.0023563292
3000 32.526776 -0.0010168955
3000 23.906857 -0.0037461143
3000 27.351911 -0.0026189133
3000 25.239868 -0.0037199309
3000 30.931073 -0.00043305585
3000 24.53732 -0.0022378067
3000 33.643036 -0.00068722675
3000 27.453858 -0.001711358
3000 31.202315 -0.0023317548
3000 28.209721 -0.0026816492
3000 36.034738 -0.00061104336
3000 34.424928 -0.0002695222
3000 19.77731 -0.0022054674
3000 26.662706 -0.0022928689
3000 32.814138 -0.0013636636
3000 28.552071 -0.0022648224
3000 37.308244 -0.00023471268
3000 32.109496 -0.0018349827
3000 31.350802 -0.0012937539
3000 28.498764 -0.0030185155
3000 26.838048 -0.0023416069
3000 25.808284 -0.0031173815
3000 29.583848 -0.0014244349
3000 20.857844 0.0059523211
3000 31.853884 -0.00066745964
3000 29.921728 -0.0010021052
3000 23.232641 -0.0045986853
3000 28.591917 -0.0022267633
3000 28.114798 -0.0023511133
3000 32.481107 -0.00088305779
3000 31.296305 -0.0017947447
3000 28.762501 -0.0028527859
3000 30.628721 -0.00058320951
3000 21.6112 -0.00088170646
3000 28.984765 -0.0024711897
3000 35.705513 -0.00022636885
3000 25.274936 -0.0026688865
3000 36.514372 -0.00061030008
3000 31.688009 -0.00090196182
3000 33.978916 -0.0003715272
3000 31.004603 -0.0011658971
3000 34.394104 -0.0011669497
3000 35.404685 -0.00078299233
3000 31.820558 -0.00097528719
3000 23.130095 -0.0043625074
3000 25.809121 -0.0021858177
3000 26.387728 -0.0019338524
3000 34.664549 -0.00014321892
3000 34.562862 -0.00083122804
3000 32.632849 -0.00086085848
3000 33.912797 -0.0014072735
3000 22.517083 0.0011033603
3000 32.865839 -0.00073520288
3000 20.818671 -0.0036747378
3000 32.165393 -0.00074218052
3000 32.810518 -0.00027104578
3000 24.01371 -0.0029190192
3000 38.778525 -0.00056114877
3000 33.543138 -0.00049717695
3000 34.465008 -0.0011528426
3000 28.633457 -0.0030011948
3000 26.341988 -0.0027722978
3000 28.809355 -0.0013585469
3000 28.260827 -0.0019187479
3000 29.337716 -0.0018236485
3000 29.691924 -0.0015116964
3000 36.850259 -0.00084084265
3000 33.854865 -0.00012341515
3000 35.460948 -5.1933604e-05
3000 26.878826 -0.0017262725
3000 27.463471 -0.0024697176
3000 33.333913 -0.00089827985
3000 30.674226 -0.0026208387
3000 33.503295 -0.00066673362
3000 34.930252 -0.00059349792
3000 29.566033 -0.0031193642
3000 33.245086 -0.0004353812
3000 25.498211 -0.0035140876
3000 30.245377 -0.0006599775
3000 36.253238 -0.00053152574
3000 33.661239 -0.00056972038
3000 29.0614 -0.0014292831
3000 26.510534 -0.0029930261
3000 31.738681 -0.0017346784
3000 30.906897 -0.00043783821
3000 22.604606 -0.0056371365
3000 34.00361 -0.00077003402
3000 32.741312 -0.00057717604
3000 29.459276 -0.00073266177
3000 29.1788 -0.0017280784
3000 33.818103 -0.0010462505
3000 26.330479 -0.0034086846
3000 36.361896 -0.00029253548
3000 31.815242 -0.0014925838
3000 25.97265 -0.0035559482
3000 25.938589 -0.0025401504
3000 28.681496 -0.0020165908
3000 33.159471 -0.00025352219
3000 32.46105 -0.00085175572
3000 36.038405 -8.5807291e-07
3000 31.55885 -0.00079277928
3000 31.719646 -0.00073454156
3000 31.276154 -0.0011684521
3000 33.415856 -0.0017956111
3000 31.987862 -0.00027512392
3000 23.52067 -0.0032366359
3000 36.959267 -0.00026534564
3000 36.887892 -0.00011181411
3000 29.442992 -0.0029095386
3000 35.332329 -0.00018118547
3000 34.136296 -0.0013333187
3000 22.922381 -0.0020733604
3000 22.875373 -0.0040210479
3000 34.151233 -0.00015188547
3000 26.667706 -0.002376633
3000 30.29738 -0.0017140158
3000 33.71468 -0.0018052131
3000 30.199625 -0.001489418
3000 27.296659 -0.0026218378
3000 32.926582 -0.00017511904
3000 36.545981 -0.00025778945
3000 30.889451 -0.0019853455
3000 33.843017 -0.00043141337
3000 30.899709 -0.0013921371
3000 19.534613 -0.0027451489
3000 36.317713 -0.00060433159
3000 35.071226 -0.00082600737
3000 30.381273 -0.0014408246
3000 25.656559 -0.0034791136
3000 30.881196 -0.0012215485
3000 26.599128 -0.0030996108
3000 29.958305 -0.0013491291
3000 35.958237 -0.00036774446
3000 24.227054 -0.0038831085
3000 33.819692 -0.00040660563
3000 31.883453 -0.0012838034
3000 31.152092 -0.0017090379
3000 29.284782 -0.002561204
3000 21.031194 -0.0032859551
3000 26.139852 -0.0021006839
3000 30.279488 -0.00095840767
3000 30.899956 -0.0012089229
3000 24.605658 -0.0037064516
3000 36.448619 -0.00043071554
3000 24.791305 -0.003934964
3000 33.348785 -0.00044753065
3000 28.072239 -0.0020909248
3000 29.549414 -0.001787621
3000 33.308662 -0.0015872763
3000 31.063264 -0.00042254337
3000 23.905095 0.00017512107
3000 22.093673 -0.0043067768
3000 29.329853 -0.0021479503
3000 30.653123 -0.0018022187
3000 32.942808 -0.00077298119
3000 30.457961 -0.0020264995
3000 27.410411 -0.0024062067
3000 24.280026 -0.0040307078
3000 27.583985 -0.0020065679
3000 27.516785 -0.0020317975
3000 33.572979 -0.00030237095
3000 22.151709 -0.00060880276
3000 26.770312 -0.0020830332
3000 28.804287 -0.0032641694
3000 34.685855 -0.0008865434
3000 24.118002 -0.0038995616
3000 34.246742 -2.4295659e-05
3000 34.995328 -5.0755175e-05
3000 29.584501 -0.0014287125
3000 31.699308 -0.001103221
3000 24.77693 -0.0052585855
3000 35.327643 -0.00020181045
3000 30.053661 -0.0022703077
3000 20.543809 -0.007830805
3000 29.534466 -0.0019012873
3000 28.939568 -0.00077871526
3000 26.932079 -0.0029341831
3000 32.008819 -0.00075185983
3000 32.204914 -0.0010848953
3000 30.941061 -0.0008445946
3000 29.936247 -0.0002615324
3000 31.33651 -0.00066766561
