Time c_o3COM[3] v_zO3
2000 24.743321 -0.0053547805
2000 23.603842 -0.0058213572
2000 32.888038 -0.00054220832
2000 24.449723 -0.0059362589
2000 36.216505 -0.00064731604
2000 32.788653 -0.0010464017
2000 33.957464 -0.0019186513
2000 32.432513 -0.0022414691
2000 33.158285 -0.0013687871
2000 34.064753 -0.0011229364
2000 28.41004 -0.0043317109
2000 31.589924 -0.0012714703
2000 33.96001 -0.0003609997
2000 33.622512 -0.0023053946
2000 27.640499 -0.0050849686
2000 29.943641 -0.0010269385
2000 35.341205 -0.00036259872
2000 27.066363 -0.0012100151
2000 23.548291 -0.0053017585
2000 32.572594 -0.00029020172
2000 34.275424 -0.0001603065
2000 32.952804 -0.00156481
2000 29.23109 -0.0018510707
2000 35.709387 -0.00093636252
2000 27.406815 -0.0040517162
2000 33.260459 -0.0011284593
2000 34.257781 -0.0017225073
2000 28.968728 -0.0018485751
2000 30.980911 -0.0012462241
2000 24.261908 -0.0042050667
2000 31.170016 -0.0016540946
2000 27.55389 -0.003476115
2000 31.525328 -0.0012394257
2000 31.290649 -0.0011967014
2000 30.106981 -0.0036655342
2000 25.593112 -0.0028149367
2000 34.665413 -0.000366475
2000 34.495796 -0.0011958127
2000 29.521174 -0.0026529378
2000 30.450716 -0.0017447536
2000 31.183151 -0.0019495999
2000 28.398981 -0.0025733424
2000 31.849632 -0.0020787049
2000 30.897734 -0.0026048047
2000 34.981303 -0.0026226852
2000 35.019732 -0.00093749009
2000 31.80164 -0.001235819
2000 32.143455 -0.0013508088
2000 24.921423 -0.0059475963
2000 34.90281 -0.0017941956
2000 26.277197 -0.0035902008
2000 33.732077 -0.0004581891
2000 34.555123 -8.5716803e-05
2000 27.515477 -0.0028654562
2000 30.359865 -0.0022880226
2000 28.520694 -0.0052706504
2000 32.044648 -0.00013343197
2000 30.064862 -0.0015873288
2000 33.261816 -0.0020253828
2000 32.649159 -0.0021220363
2000 28.858873 -0.0019526308
2000 26.137058 -0.0051259756
2000 33.102126 -0.00022713549
2000 27.863988 -0.00091400997
2000 26.925653 -0.0024154217
2000 33.879553 -0.002466951
2000 35.058566 -0.0013739649
2000 30.788154 -0.0015725095
2000 32.670056 -0.0021631393
2000 35.791922 -8.3595002e-05
2000 33.330743 -0.0025288996
2000 31.455169 -0.00031877806
2000 30.719677 -0.0020463364
2000 27.956432 -0.0045973953
2000 30.305732 -0.00075872955
2000 26.133964 -0.0035595415
2000 35.807808 -0.00074270443
2000 29.387294 -0.0024454655
2000 31.004976 -0.0017194418
2000 27.643816 -0.0024471721
2000 31.099292 -0.0011527048
2000 32.623049 -0.00074088451
2000 24.078506 -0.0051579238
2000 32.84224 -0.0010990543
2000 32.885882 -0.0012717376
2000 31.788912 -0.0020271976
2000 37.419361 -0.0012843191
2000 33.790015 -0.00088563846
2000 20.998256 -0.0074743041
2000 28.895172 -0.0025351573
2000 31.451931 -0.0028579909
2000 30.612776 -0.00042209051
2000 27.036628 -0.0026681109
2000 33.902332 -0.00098046863
2000 28.298901 -0.0030930012
2000 33.060428 -0.0011232446
2000 25.854573 -0.0035474709
2000 27.772138 -0.0032605811
2000 32.283727 -0.0014081848
2000 31.391882 -0.001705095
2000 34.734534 -0.00084927661
2000 32.222774 -0.00098009438
2000 36.895793 -0.00076608476
2000 32.217141 1.2112408e-05
2000 34.982283 -0.0017460434
2000 27.887381 -0.0024339915
2000 34.037342 -0.001146754
2000 33.67561 -0.00074702806
2000 32.860404 -0.00085376074
2000 29.710497 -0.0029810313
2000 28.952301 -0.0028253943
2000 28.054113 -0.0032742541
2000 28.398227 -0.0032206054
2000 25.404061 -0.0049650956
2000 29.512675 -0.0023771555
2000 29.916666 -0.0034949064
2000 30.332712 -0.00025771813
2000 29.879411 -0.0022548316
2000 33.128082 -0.00093616958
2000 32.656206 -3.614555e-05
2000 34.911845 -0.0013077995
2000 32.943091 -0.0012968073
2000 33.735489 -0.0017310768
2000 30.471358 -0.0018060805
2000 28.989012 -0.0038814963
2000 35.338413 -0.00055927841
2000 34.520551 -0.00079532172
2000 26.06477 -0.004926825
2000 33.187209 -0.00094860389
2000 30.391138 -0.0037131608
2000 33.205056 -0.0013237406
2000 27.619309 -0.0038438943
2000 31.727845 -0.0033660934
2000 33.827761 -0.0011410365
2000 31.646041 -0.00038330147
2000 31.868567 -0.0010482277
2000 32.876882 -0.0020212707
2000 25.658331 -0.0025093235
2000 35.940886 -0.00061472451
2000 34.383901 -0.00072852907
2000 32.550823 -0.0020933229
2000 31.828238 -0.0025213941
2000 34.07758 -0.0014416233
2000 33.063727 -0.00088351746
2000 28.397948 -0.0030174032
2000 25.644719 -0.0040872769
2000 29.496713 -0.0025750564
2000 34.100981 -0.0016692009
2000 27.786567 -0.0050599117
2000 32.849124 -0.0019066623
2000 39.245665 -4.9110778e-05
2000 28.792129 -0.00122953
2000 19.886041 -0.01072721
2000 28.933969 -0.0026023195
2000 32.171878 -0.0010340656
2000 32.391148 -0.0030756053
2000 32.077367 -0.0029081784
2000 35.004142 -0.00049960904
2000 32.956969 -0.0018470371
2000 34.040246 -0.00035605266
2000 30.982108 -0.0015280688
2000 27.998678 -0.0028761619
2000 30.323216 -0.00085931948
2000 30.431411 -0.0027079719
2000 34.416844 -0.00011037882
2000 27.458206 -0.0029042823
2000 28.301552 -0.0025555827
2000 31.538673 -0.0022289551
2000 37.74889 -0.00053559289
2000 27.066157 -0.004290908
2000 33.486999 -0.0016979674
2000 23.265027 -0.0064356021
2000 34.998715 -0.00049407972
2000 27.93313 -0.0044402316
2000 29.94946 -0.0034533191
2000 32.799644 -0.00014442444
2000 32.926978 -0.0014538911
2000 28.321531 -0.0035492814
2000 33.890915 -0.00038149774
2000 28.785715 -0.00086282791
2000 28.572116 -0.0029135098
2000 34.22325 -0.0020169298
2000 36.732399 -0.0006192266
2000 30.995467 -0.0034240761
2000 34.43134 -0.00060059593
2000 30.067967 -0.0028292376
2000 30.017344 -0.00087567563
2000 27.972444 -0.0025182473
2000 36.365527 -0.00066955041
2000 36.298118 -7.7671574e-05
2000 35.298403 -0.00020932392
2000 31.94625 -0.00083312787
2000 32.426376 -0.00095751242
2000 31.692846 -0.00064514701
2000 29.170926 -0.001149776
2000 29.288794 -0.0042605647
2000 34.100774 -0.00098783795
2000 29.660709 -0.0029556832
2000 35.936629 -0.00043071323
2000 28.601857 -0.0039741647
2000 28.070869 -0.0030515762
2000 32.685353 -0.00030075839
2000 33.457874 -0.00072309051
2000 35.951416 -0.00066987227
2000 34.549679 -0.00030040221
2000 30.735635 -0.0023382471
2000 27.398079 -0.0026681365
2000 27.566689 -0.0014742576
2000 29.233711 -0.0045922502
2000 37.86873 -0.00070640793
2000 30.848764 -0.0013820865
2000 31.278554 -0.00313046
2000 32.999719 -0.00098918964
2000 31.30066 -0.0012623583
2000 30.305513 -0.0010339192
2000 22.238717 -0.0014711987
2000 32.14782 -0.001274185
2000 35.134904 -0.0011767612
2000 30.306453 -0.0022598826
2000 31.767526 -0.001840857
2000 24.647993 0.00091586622
2000 36.707049 -0.00022706322
2000 28.741829 -0.0020606811
2000 36.142083 -0.00042265425
2000 35.983726 -0.00014342476
2000 29.972727 -0.0013344283
2000 28.852276 -0.0031441566
2000 25.37023 -0.0040072486
2000 32.051191 -0.0012903479
2000 35.669923 -0.00036794043
2000 26.937352 -0.0035507121
2000 26.759534 -0.0037484014
2000 31.623778 -0.0016562835
2000 28.985441 -0.0029101485
2000 24.672981 -0.0048386049
2000 25.222028 -0.0041742017
2000 34.471283 -0.0010971621
2000 24.562164 -0.0040463062
2000 34.526637 -0.00095078455
2000 26.27976 -0.0037945585
2000 35.350821 3.8593935e-05
2000 30.844425 -0.00098716114
2000 36.634706 -4.0681371e-05
2000 31.79225 -0.001776889
2000 27.09131 -0.0040634784
2000 35.223443 -0.00078391711
2000 32.73054 -0.0011449136
2000 36.718653 -0.00039120215
2000 25.113536 -0.0063362924
2000 34.816844 -0.00022540728
2000 35.108474 -0.00080608381
2000 36.522546 -0.0013087736
2000 32.062762 -0.0015278927
2000 31.254902 -0.00070337066
2000 28.558576 -0.0026842222
2000 29.93032 -0.0029905848
2000 32.191021 -0.0008975642
2000 30.117893 -0.0023366832
2000 33.515927 -0.00098035388
2000 26.876986 -0.0026632403
2000 29.91744 -0.0025759239
2000 28.589617 -0.003150155
2000 31.481031 -0.00054489544
2000 26.592569 -0.0019195478
2000 34.333315 -0.00076721672
2000 29.092621 -0.0016177491
2000 33.446861 -0.0021218004
2000 30.816411 -0.00262916
2000 36.685236 -0.00068027721
2000 34.69561 -0.00035450446
2000 24.349142 -0.0050817402
2000 28.873062 -0.0021571023
2000 34.21785 -0.0013366663
2000 30.778167 -0.0021799481
2000 37.524889 -0.00014431074
2000 33.87285 -0.0017035411
2000 32.628303 -0.0012828387
2000 31.591996 -0.0030943852
2000 29.091345 -0.0022844513
2000 28.632642 -0.0027328273
2000 31.12765 -0.0015990757
2000 24.804783 -0.0048835968
2000 32.529129 -0.00067841841
2000 30.906064 -0.00099587805
2000 27.251782 -0.0038734062
2000 30.809095 -0.0022032394
2000 30.446766 -0.0023598846
2000 33.329813 -0.00088715603
2000 33.099352 -0.0017443189
2000 31.583689 -0.0028195783
2000 31.269739 -0.00071451518
2000 27.139328 -0.0054754912
2000 31.453337 -0.0024249364
2000 35.88463 -0.00020893567
2000 27.804457 -0.002458587
2000 37.112182 -0.00059106102
2000 32.56529 -0.00083956604
2000 34.391875 -0.00042871837
2000 32.153637 -0.0011900291
2000 35.662281 -0.0013175506
2000 36.228207 -0.00089896305
2000 32.851779 -0.0010524003
2000 26.81499 -0.0034235503
2000 27.927042 -0.0021114049
2000 28.289698 -0.0017835086
2000 34.79358 -9.6704501e-05
2000 35.307358 -0.00070104418
2000 33.439467 -0.00082539336
2000 35.259098 -0.0014694199
2000 26.163143 -0.0041753227
2000 33.607102 -0.00067396354
2000 26.706592 -0.0050675068
2000 32.957006 -0.00073307679
2000 33.104815 -0.00035163188
2000 26.38189 -0.0021370081
2000 39.366191 -0.00064305301
2000 34.070881 -0.00060698523
2000 35.586286 -0.0011806036
2000 31.526522 -0.0028648972
2000 28.959978 -0.002608468
2000 30.103886 -0.001282954
2000 30.081827 -0.0018037935
2000 31.184613 -0.0017344593
2000 31.250699 -0.0016438383
2000 37.643146 -0.00082939619
2000 34.046471 -0.00014744048
2000 35.611223 -0.00011906653
2000 28.432457 -0.0012876734
2000 29.863971 -0.0023801691
2000 34.309671 -0.00098476763
2000 33.284983 -0.0025746076
2000 34.214138 -0.00067885348
2000 35.416857 -0.00044988224
2000 32.687007 -0.0030655881
2000 33.741491 -0.00063795593
2000 28.673891 -0.0031190374
2000 30.909614 -0.00080828003
2000 36.795659 -0.0006329133
2000 34.202262 -0.00060951873
2000 30.401067 -0.0012967874
2000 29.358189 -0.0027834562
2000 33.502819 -0.0018218991
2000 31.309668 -0.00039385388
2000 26.992282 -0.0037849607
2000 34.7087 -0.00071830896
2000 33.287153 -0.00052972586
2000 30.207412 -0.00063247644
2000 30.872979 -0.00170743
2000 34.758494 -0.00095575927
2000 29.618644 -0.0032810295
2000 36.59078 -0.00020800976
2000 33.439813 -0.0015414769
2000 29.374317 -0.0033265243
2000 28.351583 -0.0022629043
2000 30.680802 -0.0018836713
2000 33.488516 -0.00034489264
2000 33.258165 -0.00081374335
2000 36.090721 -6.8808792e-05
2000 32.328924 -0.00073083944
2000 32.395632 -0.00064478007
2000 32.4391 -0.0011692217
2000 35.187573 -0.0017905427
2000 32.309704 -0.00030830521
2000 26.288349 -0.0024761505
2000 37.219639 -0.00025637428
2000 37.038866 -0.0001629123
2000 32.264019 -0.0029032628
2000 35.543496 -0.00025230484
2000 35.366216 -0.0012280801
2000 22.786787 0.0027250929
2000 26.492989 -0.0033377308
2000 34.370828 -0.00018815449
2000 28.932824 -0.0022114569
2000 32.048451 -0.0016794478
2000 35.549081 -0.0018407274
2000 31.639676 -0.0014049923
2000 29.780731 -0.0024123048
2000 32.988397 -0.00018335176
2000 36.77019 -0.00020965015
2000 32.955435 -0.0020987457
2000 34.321354 -0.00048861618
2000 32.308884 -0.0015492315
2000 23.619206 -0.0066998718
2000 36.977629 -0.0005546053
2000 35.763608 -0.00069952345
2000 31.843661 -0.0013932236
2000 29.000304 -0.003226164
2000 32.099707 -0.0011856147
2000 29.603296 -0.0029264977
2000 31.334668 -0.0012487334
2000 36.308264 -0.00036125657
2000 27.482217 -0.0030205137
2000 34.140555 -0.00043863133
2000 33.114775 -0.0012279787
2000 32.836792 -0.0015877509
2000 31.754814 -0.0025579621
2000 25.749242 -0.0038112541
2000 28.107237 -0.0018480123
2000 31.350871 -0.00099297352
2000 32.115081 -0.0012530722
2000 28.148375 -0.0034652377
2000 36.786389 -0.0003688776
2000 28.483335 -0.0037143214
2000 33.856276 -0.00059426052
2000 30.097753 -0.0019331193
2000 31.360748 -0.001753207
2000 34.891994 -0.0015379033
2000 31.424414 -0.00031841105
2000 23.117529 -0.0075386703
2000 26.700491 -0.0042125761
2000 31.476735 -0.0022338125
2000 32.352976 -0.0016677729
2000 33.755917 -0.00083487234
2000 32.52824 -0.0020430825
2000 29.863869 -0.0023739741
2000 27.998686 -0.0036116109
2000 29.598619 -0.0019715502
2000 29.54709 -0.002143673
2000 33.838221 -0.00027691441
2000 24.423232 -0.0062607442
2000 28.620475 -0.001754907
2000 32.073842 -0.0032758487
2000 35.539024 -0.0008845691
2000 27.431792 -0.0029167588
2000 34.329883 1.7033977e-07
2000 35.016057 3.3526325e-05
2000 30.962917 -0.0013532527
2000 32.893823 -0.0010629828
2000 28.642211 -0.0033796502
2000 35.600916 -0.00031546883
2000 32.262121 -0.0021266252
2000 26.957873 -0.0060306831
2000 31.431399 -0.001832877
2000 29.729616 -0.00081696414
2000 29.866332 -0.0029159476
2000 32.838315 -0.00078852826
2000 33.217077 -0.0010473929
2000 31.756967 -0.00082492851
2000 30.176338 -0.00012939364
2000 31.975733 -0.00060092881
2000 34.919691 -0.00066040049
2000 29.351565 -0.0013013148
2000 25.955959 -0.0048525777
2000 36.190829 -0.00031245343
2000 22.529678 -0.00615193
2000 30.68066 -0.0037831261
2000 26.945583 -0.0025498642
2000 29.838443 -0.0029967052
2000 33.739177 -0.001663434
2000 32.693859 -0.0012943228
2000 28.565597 -0.0022929195
2000 29.333887 -0.0016961537
2000 31.614567 -0.00097117106
2000 31.069943 -0.0024871673
2000 28.953735 -0.0016718998
2000 27.013309 -0.0044448895
2000 25.445589 -0.0030239353
2000 30.294864 -0.00056887627
2000 33.512698 -0.0010292854
2000 26.930557 -0.0030205119
2000 31.707977 -0.0033183511
2000 35.916783 -0.00071680467
2000 35.301772 -0.0013221683
2000 30.014339 -0.0014075652
2000 30.735248 -0.0015745415
2000 35.333131 -0.00090445894
2000 35.467976 -0.00057266544
2000 35.50741 -0.00094368224
2000 34.422396 -0.0010135605
2000 32.003535 -0.0025735015
2000 32.728544 -0.0011508691
2000 35.141045 -0.0011204573
2000 29.014336 -0.0031501321
2000 34.015813 -0.00043644566
2000 22.914398 -0.0050173655
2000 35.560604 -0.00054292744
2000 33.755728 -0.00030848383
2000 35.218011 -0.00011203028
2000 30.919084 -0.0017007844
2000 33.516057 -0.00033519784
2000 26.129092 -0.0053816999
2000 35.535728 -0.00043340624
2000 32.883201 -0.0010617309
2000 32.360422 -0.0024578902
2000 33.210057 -0.0025289255
2000 36.375367 -0.00067790798
2000 30.003276 -0.0021055773
2000 29.250853 -0.0010937032
2000 33.627805 -0.00065216176
2000 35.521541 -0.0012791962
2000 35.798655 -0.00019605292
2000 33.349249 -0.00022825348
2000 30.859153 -0.00054588035
2000 34.819454 -0.00024622161
2000 32.127708 -0.0016021872
2000 38.652876 -0.0001176002
2000 27.649688 -0.0016451796
2000 28.269599 -0.0024376231
2000 29.527522 -0.0025259942
2000 37.022491 -0.00036856562
2000 29.583729 -0.0024757933
2000 32.078946 -0.0016532447
2000 33.273294 -0.00055769814
2000 31.564385 -0.0022261495
2000 34.066428 -0.0016092388
2000 32.582515 -0.00048945931
2000 28.136087 -0.0037530536
2000 32.522049 -0.001910308
2000 35.671742 -0.001224259
2000 31.484507 -0.001383221
2000 30.090905 -0.0014416964
2000 35.721024 -0.0004849902
2000 29.312641 -0.0029886229
2000 29.849173 -0.0027909851
2000 32.388728 -0.001284579
2000 32.789145 -0.0019983867
2000 33.598878 -0.00069594865
2000 29.002051 -0.0019565756
2000 32.197713 -0.0016501204
2000 31.913028 -0.00083728624
2000 32.051691 -0.002491969
2000 27.205832 -0.0018655069
2000 26.955119 -0.0045719675
2000 24.444584 -0.0052873742
2000 30.384358 -0.00180592
2000 33.735677 -0.0010312255
2000 29.82722 -0.001615813
2000 33.965999 -7.4490993e-05
2000 33.564249 -0.00087570566
2000 33.317276 -0.0010992428
2000 34.04302 -0.00042683528
2000 25.485934 -0.0053570104
2000 32.637815 -0.00019642705
2000 30.632644 -0.0016257982
2000 33.465777 -0.0014743557
2000 33.95343 -0.003202368
2000 33.650327 -0.00082213198
2000 28.740202 -0.0019060928
2000 33.544945 -0.0018960511
2000 28.742509 -0.002303407
2000 31.255085 -0.002228568
2000 31.467244 -0.0015454571
2000 27.612843 -0.0039125703
2000 30.778396 -0.00088419683
2000 31.903304 -0.0017246321
2000 34.018184 -0.0002249297
2000 34.082583 -0.0021432668
2000 34.976722 -9.8993532e-05
2000 27.833647 -0.0017065958
2000 29.845474 -0.0028274239
2000 26.930455 -0.0043629814
2000 31.396182 -0.00097182922
2000 32.778132 -0.0027558485
2000 34.064728 -0.00098912856
2000 32.413686 -0.0019515986
2000 32.749471 -0.0016995532
2000 33.777766 -0.00072210095
2000 34.95589 -0.00076869873
2000 34.338647 -0.00074464651
2000 32.255063 -0.0006309073
2000 30.878233 -0.0018206884
2000 34.19834 -0.00090337099
2000 36.261739 -0.00092456556
2000 33.46742 -0.00050329448
2000 31.176892 -0.0021016341
2000 35.496734 3.9301615e-05
2000 30.2896 -0.001366499
2000 29.726395 -0.0029227129
2000 29.2533 -0.0016830766
2000 29.981262 -0.0016748182
2000 23.027054 -0.0054717978
2000 33.896462 -0.00018562391
2000 36.045752 -0.00052939967
2000 26.788492 -0.0029686782
2000 32.439628 -0.001407497
2000 28.878521 -0.0017844763
2000 33.537558 -0.0014018962
2000 24.189758 -0.0042582841
2000 35.170629 -0.0013330328
2000 32.207584 -0.0027441245
2000 36.668896 -0.00048924557
2000 31.04752 -0.00133462
2000 26.965925 -0.0033745319
2000 37.244028 -0.00040693599
2000 34.919092 -4.6275103e-05
2000 35.273045 -0.0011093842
2000 35.898381 -4.1274177e-05
2000 37.288929 -0.00024148176
2000 25.374185 -0.0036062271
2000 28.12079 -0.0028730037
2000 31.049327 -0.0030646807
2000 26.868927 -0.0034730214
2000 29.378191 -0.0018500814
2000 30.715707 -0.00088976327
2000 33.997965 -0.0015981962
2000 35.366577 -0.00050094064
2000 27.780859 -0.0039118713
2000 34.921485 -0.00074272532
2000 31.244967 -0.0027193858
2000 29.157802 -0.0026210915
2000 32.80575 -0.0017643745
2000 26.023427 -0.0037697719
2000 27.999925 -0.0032852489
2000 27.758819 -0.0037904548
2000 31.648726 -0.002087658
2000 35.835066 -0.0018393236
2000 30.074826 -0.0021780352
2000 22.173441 -0.0083475404
2000 32.333569 -0.0023363227
2000 33.417668 -0.00039394329
2000 28.713608 -0.0023717891
2000 34.808762 0.00010103371
2000 29.928878 -0.0023821774
2000 37.937972 -0.0014541058
2000 28.228175 -0.0030155496
2000 32.47124 -0.00061602178
2000 34.053161 -0.0016781137
2000 28.387072 -0.0013974925
2000 37.933091 -2.6756382e-05
2000 27.875941 -0.0019115717
2000 34.744905 -0.00040973897
2000 32.11553 -0.0012935193
2000 36.127451 -0.00046844047
2000 34.610693 -0.0029777008
2000 32.13915 -0.0016513492
2000 36.001711 -0.00060735362
2000 19.455408 0.0035402908
2000 32.636465 -0.0021447652
2000 33.498175 -0.00024675746
2000 27.006647 -0.0025651187
2000 30.927455 -0.0021295228
2000 25.98566 -0.0028969526
2000 32.903403 -0.00029141045
2000 33.566996 -0.00087118703
2000 32.426771 -0.00036682179
2000 34.71115 -0.00075444084
2000 32.054167 -0.0034690092
2000 30.535951 -0.00081103989
2000 24.624785 -0.0058607122
2000 29.873384 -0.0025785522
2000 31.934212 -0.00098128173
2000 30.216666 -0.0043637107
2000 31.405165 -0.0026643538
2000 25.094688 -0.005042128
2000 35.34575 -0.0008382768
2000 33.643816 -0.0010722501
2000 31.856868 -0.00070231216
2000 28.265461 -0.0027351066
2000 24.998263 -0.0042585849
2000 27.592069 -0.0026639444
2000 22.234087 -0.0018485905
2000 34.127315 -0.0014786151
2000 25.980469 -0.0040378478
2000 25.730502 -0.0055654071
2000 27.981307 -0.0036210339
2000 32.246407 -0.00023869173
2000 32.927842 -0.00012045321
2000 31.160343 -0.0011708295
2000 36.24881 -0.00020291801
2000 32.282488 -0.0014619988
2000 32.62191 -0.0013797005
2000 27.966132 -0.0039820394
2000 34.047485 -0.0015195413
2000 34.429386 -0.00043762913
2000 30.093404 -0.0021959841
2000 32.200671 -0.00088397903
2000 26.437062 -0.0041141189
2000 29.424404 -0.0012720891
2000 30.749867 -0.0027519476
2000 34.936309 -0.0005769628
2000 32.958537 -0.0015252417
2000 27.228603 -0.0032680225
2000 29.341071 -0.0023124679
2000 24.919674 -0.0059052846
2000 33.02756 -0.00033593675
2000 32.326825 -0.00093885747
2000 30.944195 -0.0016594401
2000 34.24572 -0.0009306735
2000 30.067215 -0.0027317674
2000 30.576037 -0.0027101845
2000 32.885599 -0.00022505446
2000 32.724688 -0.0022163479
2000 32.239217 -0.001436626
2000 35.478911 -0.00094930148
2000 27.634783 -0.0036113512
2000 29.92423 -0.0022137572
2000 29.977397 -0.0014960536
2000 30.098105 -0.0016382571
2000 31.509591 -0.0010964972
2000 22.343892 -0.0080189608
2000 31.123208 -0.00088217744
2000 32.092167 -0.0014604948
2000 28.74035 -0.0033069724
2000 33.627811 -0.00068626365
2000 32.8473 -0.00034057968
2000 32.96266 -0.0014310734
2000 28.948711 -0.0024031344
2000 28.135852 -0.0034273917
2000 33.346576 -0.0020407673
2000 29.323462 -0.0024489524
2000 28.827317 -0.0014742288
2000 33.546661 -0.00012304898
2000 29.95252 -0.0019807925
2000 35.696378 -7.4578381e-05
2000 34.427895 -0.0011349192
2000 31.518856 -0.0022411999
2000 36.288174 -0.00050534243
2000 25.768888 -0.0053466549
2000 31.923221 -0.0017810062
2000 31.711001 -0.0010837561
2000 26.281943 -0.0040036825
2000 36.739978 -0.00058491037
2000 29.296255 -0.0018376508
2000 30.836306 -0.0022586206
2000 29.70114 -0.0026662474
2000 29.657925 -0.00057137004
2000 33.506537 -0.0014509059
2000 29.912103 -0.003716232
2000 32.505295 -0.0023605959
2000 33.699059 -0.0005545266
2000 31.187162 -0.0010801548
2000 29.853684 -0.0020122895
2000 35.032336 -0.00012520894
2000 26.227363 -0.0034594143
2000 32.259337 -0.00034529507
2000 28.615107 -0.0039749614
2000 32.968417 -0.0029818119
2000 31.771348 -0.0020459118
2000 30.331475 -0.00068316756
2000 30.34 -0.0013387203
2000 36.710303 -0.00049564702
2000 34.447911 -0.00028149589
2000 25.496299 -0.0037119522
2000 32.86146 -0.00099160691
2000 32.846534 -0.0013167897
2000 31.521393 -0.0012801302
2000 32.539816 -0.0012669213
2000 30.202104 -0.0025577728
2000 33.479057 -0.0018596906
2000 33.358807 -0.0013676995
2000 24.824721 -0.0039688239
2000 21.726905 0.00070160074
2000 28.820191 -0.0023345283
2000 29.514693 -0.0011002078
2000 33.836179 -0.00090031401
2000 29.751736 -0.0013873531
2000 36.748126 -0.00042739989
2000 25.72649 -0.005244387
2000 31.989048 -0.00089585431
2000 31.299939 -0.0011941525
2000 28.658065 -0.0016497016
2000 34.52114 -0.00044532329
2000 34.598523 -0.00027822504
2000 28.724067 -0.0033013363
2000 32.203673 -0.0013606656
2000 34.582813 -0.00025816978
2000 34.22057 -0.00017164208
2000 30.968527 -0.0021446142
2000 27.929513 -0.0017461725
2000 36.826958 -0.00018418593
2000 32.53369 -0.0013869397
2000 25.625222 -0.0029033919
2000 30.958947 -0.0027807175
2000 34.382291 -0.00055404572
2000 32.994734 -0.00027358878
2000 30.82961 -0.00070396352
2000 31.767436 -0.00035999347
2000 37.051402 -0.00034161014
2000 33.207682 -0.00049926938
2000 31.619701 -0.0017527929
2000 31.15528 -0.0022366634
2000 31.010316 -0.0020466114
2000 31.347823 -0.0015112261
2000 32.603549 -0.0016833156
2000 34.04205 -0.00030822662
2000 31.171987 -0.0020747315
2000 34.158659 -0.0018051875
2000 30.193429 -0.0023244808
2000 28.960178 -0.0033591469
2000 29.202842 -0.0030632382
2000 33.978974 -0.00028653304
2000 35.603797 -0.0013344339
2000 33.052434 -0.00072049558
2000 34.006805 -0.0012504366
2000 22.568349 -0.0048193616
2000 30.088133 -0.0017889293
2000 28.753013 -0.0026179909
2000 34.797771 -0.001973976
2000 32.754711 -0.0006444867
2000 28.37863 -0.0017524805
2000 28.532705 -0.0038541223
2000 33.213255 -0.0020954869
2000 27.50369 -0.0043335806
2000 30.202989 -0.003306635
2000 18.949435 0.0021066345
2000 35.264935 -0.0014722527
2000 29.704011 -0.0018246016
2000 30.464196 -0.0018805101
2000 28.842438 -0.0031188364
2000 28.634679 -0.0018431565
2000 35.757401 -0.00040300643
2000 33.95992 -0.001702523
2000 30.1505 -0.0030003679
2000 24.428869 -0.0039952974
2000 37.394281 -0.00022570575
2000 33.485588 -0.00031923842
2000 33.454401 -0.0011297403
2000 37.169849 -0.00022931256
2000 33.261526 -0.00056406336
2000 31.065523 -0.0010481922
2000 29.047152 -0.0015889503
2000 28.138869 -0.002966854
2000 30.937039 -0.00093833929
2000 29.732132 -0.0012416451
2000 27.945733 -0.0032554344
2000 29.616617 -0.0023779928
2000 31.124536 -0.0011863906
2000 32.103707 -0.0010017713
2000 32.032842 -0.0028339193
2000 33.73153 -0.00064122136
2000 31.815862 -0.0023361192
2000 31.583916 -0.0004299688
2000 34.740526 -0.0016449099
2000 33.758947 -3.1772532e-05
2000 30.976562 -0.0019386451
2000 33.302001 -0.00062635124
2000 32.945068 -0.0027336579
2000 28.837401 -0.0034620831
2000 34.034183 -0.00054657362
2000 28.7214 -0.0030466488
2000 30.672894 -0.0011079209
2000 31.215043 -0.0017328372
2000 33.40412 -0.0010213727
2000 28.073476 -0.0029747515
2000 25.471148 -0.0054649761
2000 32.397388 -0.0016141318
2000 33.16161 -0.00078507342
2000 33.240841 -0.0013716427
2000 31.521443 -0.0018362214
2000 35.579086 -0.00069393234
2000 31.653585 -0.001646514
2000 34.469617 -0.00050863863
2000 28.797119 -0.003956015
2000 34.537417 -0.0021232964
2000 32.277506 -0.001006001
2000 27.548974 -0.0023207141
2000 31.39192 -0.002684968
2000 34.470785 -0.00027868016
2000 28.782859 -0.0022968996
2000 31.801771 -0.0016893505
2000 36.559298 -0.00040279184
2000 33.480402 -0.0017126337
2000 32.590409 -0.0010806614
2000 35.632898 -0.00018623877
2000 32.214805 -0.0019647076
2000 28.916296 -0.0029005735
2000 31.19822 -0.00097105613
2000 27.907543 -0.0020079915
2000 34.647422 2.9135101e-05
2000 33.930392 -0.0010720267
2000 31.828386 -0.0037189156
2000 34.352149 -0.0026624229
2000 33.542953 -0.0012584557
2000 27.292674 -0.0017858975
2000 34.020768 -0.00029823206
2000 35.149414 -0.0009780234
2000 27.332878 -0.0035183578
2000 31.822563 -0.00059773163
2000 37.077132 -0.00036798885
2000 31.167829 -0.00070928943
2000 31.827462 -0.0018454062
2000 35.891631 -0.00051518951
2000 32.109927 -0.0013686471
2000 28.598995 -0.0029371392
2000 30.732581 -0.0008710409
