Time c_o3COM[3] v_zO3
24000 18.255204 -0.00064804764
24000 19.498147 0.0019358157
24000 34.013226 0.0049103317
24000 20.08538 -0.0038963894
24000 36.12335 0.0020114943
24000 20.8848 -0.00033944186
24000 22.077783 0.0020476164
24000 19.454069 0.0013694781
24000 18.239692 -0.003150373
24000 19.108929 0.0010446077
24000 89.400521 0.0017543852
24000 19.664122 0.0022539778
24000 20.145198 0.00051342313
24000 30.561782 -0.00028684399
24000 22.442525 0.0031353519
24000 21.23274 -0.0026275279
24000 22.986748 -0.0032012549
24000 33.478723 -4.2298307e-05
24000 46.665177 0.0021375447
24000 27.456958 -0.00013753573
24000 31.267182 -0.00019589544
24000 27.801717 0.0024180719
24000 19.662269 -0.00083042192
24000 20.690502 -0.003116847
24000 20.189279 -0.0031449434
24000 24.619484 -1.315028e-05
24000 20.537806 -0.00052479939
24000 57.954493 0.0017644974
24000 64.834443 0.0046127367
24000 46.231273 0.0037950691
24000 21.592448 8.0484883e-05
24000 20.137701 -0.0017936654
24000 20.945539 0.00058087469
24000 23.716713 -0.00024826733
24000 19.318053 -0.0016078227
24000 23.634957 -0.00092630867
24000 45.865135 0.0052420752
24000 21.261736 -0.00027879717
24000 46.791173 0.0015138491
24000 20.960107 -0.0018462461
24000 29.233751 -0.00018654833
24000 26.782744 -0.0015667981
24000 84.297719 0.0045487376
24000 19.466084 -0.0022812962
24000 21.243661 0.0005509326
24000 43.431865 0.0015425317
24000 41.900094 0.0027527713
24000 31.325597 0.00083688004
24000 46.607749 0.00099317062
24000 30.72018 0.0071034332
24000 32.789368 7.4977638e-05
24000 22.183581 0.00046034365
24000 24.343132 0.0026512356
24000 39.58818 0.0041891615
24000 58.932632 0.0024978526
24000 31.644202 0.0002970913
24000 21.701855 0.0017962927
24000 55.946898 0.0022086476
24000 21.239367 -0.000528846
24000 51.752282 0.0027514788
24000 74.703753 0.0025449213
24000 26.285032 0.00033323717
24000 30.010726 -0.00046810096
24000 20.749224 -0.00136297
24000 43.631241 0.0013925967
24000 48.485849 0.0021209318
24000 26.4324 0.0007497898
24000 20.050686 -0.00037090443
24000 21.758238 -0.00091565762
24000 42.900843 0.0011324078
24000 89.302058 0.0070106758
24000 20.529754 0.0025656119
24000 36.953307 0.004214358
24000 21.46474 -0.0032368058
24000 19.15993 -0.0011717498
24000 21.160429 0.0042307983
24000 21.208328 0.00078007961
24000 81.695627 0.0031583311
24000 90.917419 0.0029486695
24000 58.105253 0.0018291684
24000 40.414497 0.0022873049
24000 20.316211 -0.0039321948
24000 62.469266 0.0020249942
24000 27.115947 -0.00075656307
24000 18.051956 0.0027576009
24000 18.559324 -0.0031248507
24000 20.422126 -0.0022892836
24000 37.886579 0.0019530184
24000 26.033852 0.00080042913
24000 21.799228 0.0019066882
24000 50.126319 0.0036422547
24000 63.439231 0.0038914999
24000 21.747896 -0.0047071561
24000 21.287672 0.00072640091
24000 27.564927 -0.00081936709
24000 20.79878 0.001748917
24000 22.323355 0.0038989668
24000 28.886565 -0.00025722348
24000 21.185323 0.0038931445
24000 26.503842 -0.00035061084
24000 21.467286 -0.0029382656
24000 20.15348 0.0026901942
24000 18.230516 -2.0208479e-05
24000 25.427742 -0.0019019201
24000 19.616517 0.0020038329
24000 33.549216 0.0029424289
24000 19.385025 -0.00055369165
24000 16.855041 0.00096598572
24000 19.073583 0.00048021086
24000 20.985347 0.0012627573
24000 20.513764 -0.0023562298
24000 30.84472 0.00089053795
24000 20.394569 -0.0021378774
24000 18.743305 0.00076436327
24000 20.791285 0.001387995
24000 20.802082 0.0025098471
24000 63.026038 0.0024646863
24000 32.546395 0.003973145
24000 17.995909 0.0028490256
24000 41.657756 0.0019239272
24000 20.207966 -0.0043883824
24000 19.566516 0.0014030728
24000 17.612295 -0.0013165342
24000 22.288734 -0.001728807
24000 23.236226 -0.0019224988
24000 19.59153 -0.001392701
24000 22.51451 -0.0023039579
24000 21.111528 -0.0009346947
24000 18.265896 -0.00059011323
24000 19.756002 -0.00081528242
24000 91.467473 0.0025575394
24000 37.67377 0.00089256687
24000 19.709839 -0.00060311561
24000 22.403794 -0.003301647
24000 21.087766 0.0015613804
24000 19.477767 0.0017694082
24000 87.394962 0.004314906
24000 19.161993 -0.00084415001
24000 18.764511 0.0033224594
24000 23.216606 -0.0013934685
24000 24.353235 -0.00126831
24000 20.726818 0.0016291644
24000 33.9189 0.0031047735
24000 90.489534 0.0013226456
24000 20.94588 -0.00097766977
24000 63.224142 0.0023818792
24000 91.750968 0.0014302413
24000 33.994292 0.0013186581
24000 21.463907 -9.176277e-05
24000 24.733819 0.0048889087
24000 33.696169 -8.8089057e-05
24000 28.560816 -0.00056980647
24000 19.451225 0.00047910386
24000 20.757805 -0.0020357392
24000 20.449195 -0.0023800498
24000 23.060348 -0.0030944115
24000 28.910571 0.0010131071
24000 21.480964 0.0017065438
24000 21.999077 0.0031669564
24000 19.599609 -0.00096063091
24000 22.020336 -0.0018384303
24000 23.0639 -0.0011830551
24000 20.098251 0.00072838043
24000 39.103315 0.001007932
24000 37.134874 0.0020925339
24000 18.883745 -0.0020513404
24000 81.189196 0.0034177391
24000 19.595915 -0.001479971
24000 37.003811 0.002107398
24000 27.264826 0.0017197245
24000 20.348551 0.0038363034
24000 18.996538 0.0017713403
24000 18.93152 0.00032688154
24000 51.543623 0.0032988057
24000 19.702511 -0.00066205217
24000 23.05461 0.0031143107
24000 25.876368 -0.00039023443
24000 20.145173 -0.0019291361
24000 21.183474 -0.00068914874
24000 36.610812 -8.5768668e-05
24000 24.075761 -0.0019548386
24000 21.410101 0.0020836716
24000 19.45646 -0.0025323324
24000 49.953343 0.0043126893
24000 36.448272 0.0051764943
24000 21.085479 -0.0011994651
24000 31.225376 0.00042552761
24000 46.688386 0.0039194471
24000 29.181142 0.0018517957
24000 35.190888 0.0024791113
24000 26.767997 -0.0010326727
24000 33.043081 0.0042597943
24000 50.227608 0.0054951808
24000 22.945225 0.0018480385
24000 31.682858 -0.0002537915
24000 20.496212 0.0010949422
24000 91.55634 0.0045906856
24000 21.41465 0.001949854
24000 19.950563 0.001563372
24000 29.623037 0.00053416214
24000 24.135113 -0.0025729623
24000 20.972231 -0.00089888932
24000 33.231522 0.0010302225
24000 20.787806 0.001312493
24000 21.266136 0.0040540339
24000 30.741722 -1.4691005e-05
24000 22.965241 0.0026317545
24000 33.68017 -0.00020453733
24000 81.757084 0.0031592253
24000 20.640776 0.002889557
24000 17.178694 -0.0020895061
24000 31.218696 0.0011665744
24000 20.443237 -0.00043723543
24000 23.093367 -6.5938838e-05
24000 20.788686 -0.0010017667
24000 21.735907 -0.00015601771
24000 20.083958 0.0017467055
24000 65.759775 0.0027049343
24000 20.254647 -0.00016698054
24000 21.116378 0.0038476952
24000 73.35869 0.0035703942
24000 20.643216 0.00080692524
24000 20.383001 0.0019590449
24000 19.728825 0.0011205223
24000 20.723653 -0.0015040668
24000 21.341917 -0.00036746101
24000 20.079049 0.0044334692
24000 21.021629 0.0010555952
24000 20.19017 0.0018780155
24000 21.553016 -0.00061455682
24000 21.758652 -0.00054743348
24000 23.400744 0.0017289951
24000 18.724835 -0.00018824494
24000 24.330056 0.0012905142
24000 26.704008 0.0022338896
24000 27.329762 -0.00086220698
24000 18.961894 0.0018711059
24000 20.392209 0.0038596787
24000 23.386049 0.0035484676
24000 31.530306 -0.00020552309
24000 19.793314 0.00014329226
24000 35.767228 5.095744e-05
24000 21.33789 -0.0017585255
24000 19.256556 -0.0033314369
24000 19.579799 -0.0027985281
24000 21.127835 0.0011249436
24000 18.082512 -0.0023862629
24000 18.367078 -0.0039110469
24000 23.007551 0.001248527
24000 19.677166 -0.00091769457
24000 29.162602 0.0014224085
24000 22.616425 0.0014953278
24000 26.30006 -0.00077714743
24000 80.717382 0.0036423778
24000 18.260833 -0.0041129368
24000 19.249964 0.00090965907
24000 23.509529 0.0039136006
24000 19.253483 -0.00036484515
24000 22.33496 -4.1146537e-05
24000 20.627107 -0.00075092237
24000 21.610487 0.0018451303
24000 31.917207 0.0014343684
24000 25.281925 0.00061716543
24000 21.358702 -0.001844312
24000 33.07041 -5.5157959e-05
24000 31.298276 -4.4675079e-05
24000 44.471871 0.0020038078
24000 51.321187 0.0022842398
24000 25.549512 0.00086747167
24000 28.544621 -0.00027936709
24000 18.636568 0.0048063039
24000 20.07244 0.00045743814
24000 23.866267 0.00068712199
24000 69.224365 0.0034361623
24000 39.17724 0.00080998619
24000 43.050435 0.00090037396
24000 22.815971 -0.0013736714
24000 27.962388 -0.00059725222
24000 34.645434 -3.5782634e-06
24000 21.009773 -0.0027865144
24000 64.580462 0.003945291
24000 90.004869 -0.0038176513
24000 65.663813 0.0020682246
24000 21.394858 0.0020938463
24000 26.572049 0.0044919106
24000 35.599498 0.0044465466
24000 78.268303 0.0030363967
24000 20.933779 0.001012896
24000 31.771248 -0.0001317768
24000 17.075701 -0.00056040333
24000 23.327468 0.0030072198
24000 18.987159 -0.00036599696
24000 90.435354 -0.00075285
24000 20.395256 0.0025703474
24000 87.730143 0.0017638903
24000 22.022032 0.0016037646
24000 22.486187 -0.0050680864
24000 30.595438 0.0013374698
24000 39.966485 0.0013392908
24000 26.645217 -0.00090310668
24000 58.748293 0.0057611343
24000 20.263694 0.0012404264
24000 20.36008 -0.0049611765
24000 19.453972 0.00080516416
24000 20.042282 4.6244052e-05
24000 52.761863 0.0023000928
24000 19.6413 -0.0024830044
24000 27.901504 0.00020940708
24000 70.197486 0.0032640617
24000 64.570085 0.0023231758
24000 22.976858 -0.00024253146
24000 20.071982 0.001680705
24000 22.349833 0.0012571919
24000 20.704014 0.00091443059
24000 22.948309 -0.00047072824
24000 21.509192 0.0029842505
24000 31.138705 -9.5469581e-05
24000 24.302749 -0.0010198658
24000 19.05323 -0.0030191956
24000 20.307764 0.00016125888
24000 21.157049 0.00071049237
24000 30.18609 -0.00032912744
24000 21.611759 0.0038671616
24000 20.54486 -0.001383747
24000 29.270215 -0.00045286221
24000 19.645323 9.7731356e-05
24000 57.207277 0.0029102408
24000 20.542672 0.0032455581
24000 35.456118 0.0038419916
24000 90.256188 0.00054134896
24000 20.695177 0.0016790888
24000 19.275319 0.0014179572
24000 21.761188 0.0026171319
24000 20.909957 -0.0011416042
24000 21.670837 -0.0020870144
24000 28.385636 -0.00055689903
24000 21.072805 0.0014755676
24000 19.555745 -0.00064053039
24000 22.302818 -0.00064278329
24000 20.728646 -0.0037285639
24000 20.572161 -0.001985908
24000 19.993406 -0.00076652683
24000 23.700624 0.0046508806
24000 72.421799 0.0032182658
24000 20.03371 -0.0012165444
24000 20.20058 0.0022561649
24000 20.916399 0.00046756931
24000 23.024795 -0.0033265419
24000 18.102913 0.0043528758
24000 20.521538 -0.0018267131
24000 21.750011 0.0018991718
24000 35.042159 0.0010446006
24000 62.955515 0.0021417595
24000 21.85449 0.0014502414
24000 31.423686 -0.00022635511
24000 20.404867 -0.00087022176
24000 32.417217 0.0021911216
24000 20.132972 0.0038606379
24000 20.174769 0.0012121639
24000 23.979595 -0.0034876485
24000 62.373426 0.0022266489
24000 23.388683 -0.00025279741
24000 22.600824 -0.0029459377
24000 18.439651 -0.0016985181
24000 18.682836 0.0028329476
24000 22.756353 0.00021976763
24000 33.216989 -4.9540089e-05
24000 23.011669 -0.0011970924
24000 20.575787 0.0014511375
24000 19.136042 -2.2406951e-05
24000 21.756237 0.0049664721
24000 19.603102 -0.003052774
24000 47.953902 0.00276104
24000 19.138609 -0.002030838
24000 39.409381 0.0013301316
24000 18.547433 0.0001087824
24000 51.155816 0.0026845939
24000 49.655278 0.0028336696
24000 27.187548 0.0020952981
24000 21.3269 -0.0018105287
24000 25.170965 0.0054649487
24000 19.751062 0.0011066376
24000 22.000564 -0.0012620314
24000 35.095944 1.5672723e-05
24000 20.251898 0.0022004871
24000 62.73618 -0.0064480724
24000 19.009244 0.00094098617
24000 20.300875 -0.0012931402
24000 77.103131 0.0046415121
24000 20.040878 -0.0042943665
24000 18.868611 -0.0036500828
24000 14.213246 -0.00072116624
24000 23.003393 -0.0045578398
24000 21.708878 -0.0011587547
24000 19.216658 0.0012159684
24000 19.537248 0.002093144
24000 23.488166 -0.0045377825
24000 53.166398 0.0027095604
24000 21.221753 0.0024227088
24000 20.61625 -0.00090666171
24000 22.726486 -0.00099405175
24000 25.859748 0.0011898784
24000 51.315293 0.002003727
24000 20.390197 -0.0010442635
24000 18.980706 -0.00019818888
24000 21.062908 0.0028251425
24000 49.123906 0.002466351
24000 19.847953 -0.0022525902
24000 11.017488 -0.0020760575
24000 20.889009 0.00098428278
24000 48.817042 0.0020740736
24000 17.71652 -0.0009636849
24000 63.390234 0.0033162355
24000 20.404281 -0.0033605194
24000 18.769059 0.00285104
24000 21.460833 -0.0010166789
24000 19.656792 -0.00068945561
24000 28.979659 -4.4308872e-05
24000 20.477191 0.0035966625
24000 45.595158 0.0020447511
24000 19.470683 -0.0010268215
24000 77.058895 -0.0033793745
24000 18.840391 0.0022763066
24000 20.740092 -0.00018415204
24000 46.916725 0.0033605257
24000 22.819623 0.0024479105
24000 54.009747 0.0023614358
24000 80.156899 0.0040315582
24000 88.781393 -0.0025096212
24000 22.579406 3.4568045e-05
24000 22.862915 0.00029585249
24000 19.04927 0.00058835858
24000 20.868923 -0.0013898766
24000 17.062907 -0.004918931
24000 64.824521 0.0019505794
24000 20.844722 -0.0015359718
24000 18.747605 0.00027962131
24000 29.853177 -0.00035423036
24000 18.516151 0.0040384502
24000 17.361454 0.0013757049
24000 21.927977 0.0030387221
24000 20.060009 0.0031421365
24000 19.12162 -0.0038611391
24000 21.802462 0.0024144906
24000 26.347659 0.00034600503
24000 71.739778 0.0046029502
24000 22.265922 0.00076304731
24000 22.935909 0.0039898645
24000 18.893239 0.0036820032
24000 48.005568 0.0013578294
24000 21.228354 -0.00068906259
24000 29.501725 0.0025688046
24000 45.625624 0.0021820075
24000 44.390141 0.0021996944
24000 23.429455 0.00080735761
24000 19.699017 -0.00072430779
24000 29.611014 -0.00051443763
24000 20.803977 -0.00060714627
24000 22.471268 -0.00058956468
24000 22.398275 0.0031584485
24000 66.276888 0.0046930158
24000 20.435182 0.0019373563
24000 54.902612 0.002023957
24000 22.231929 -0.0014930335
24000 22.847321 -0.0038291543
24000 22.138896 0.0032985279
24000 75.317738 0.0031799433
24000 21.783837 0.00032933574
24000 19.724646 0.00049989165
24000 37.971066 0.0022335736
24000 19.256752 0.00011900384
24000 32.036748 -0.0001814014
24000 29.619258 -0.00031558129
24000 26.539825 0.0017359256
24000 34.929622 -0.00013231762
24000 21.831649 -0.0034512789
24000 22.761477 -0.00018334352
24000 31.720161 -0.00018388103
24000 20.522673 0.0023495208
24000 20.724292 0.001715318
24000 18.440926 -0.0018939838
24000 26.524328 -0.00094457783
24000 78.692753 0.0049529804
24000 29.046587 0.00021949276
24000 36.470095 -5.66686e-06
24000 21.174781 1.6643604e-05
24000 55.325592 0.0028774973
24000 19.556143 -0.00038090372
24000 22.235652 -0.0005018284
24000 23.770639 0.0015306085
24000 31.360555 -0.00018433253
24000 20.497516 0.0008691934
24000 19.234385 -0.0042882608
24000 40.526287 0.0026025523
24000 21.206077 4.0252035e-05
24000 21.477057 0.0064373022
24000 20.064814 -0.0019241448
24000 70.440432 0.0022258292
24000 33.307979 -0.00014937807
24000 19.500891 -8.8660955e-05
24000 52.114308 0.0018854025
24000 19.807579 -0.004029322
24000 18.279974 0.00044494508
24000 22.495902 -0.0018554245
24000 31.130983 -0.00028078636
24000 31.026672 -0.00026414422
24000 20.713348 -0.00061397384
24000 65.186748 0.0032473298
24000 35.545326 0.0010506199
24000 20.271571 0.00038873318
24000 33.369108 4.107417e-05
24000 21.562179 2.0364611e-05
24000 20.114545 -0.00016714537
24000 19.932569 -0.0015739453
24000 35.546025 7.0722981e-05
24000 21.071011 -0.00171531
24000 20.745441 0.0021285185
24000 22.517539 -0.0020911581
24000 28.70698 -0.00067900838
24000 17.144294 0.00047760258
24000 21.353984 -0.0049670197
24000 19.830114 -0.0017823461
24000 21.593108 0.002666036
24000 20.584312 0.0024746195
24000 20.447907 0.0024970438
24000 20.211961 0.0012884555
24000 21.855192 0.00065414057
24000 35.847032 0.0035177793
24000 21.482605 0.0012692102
24000 24.491822 -0.0015537813
24000 22.075353 -0.0033280072
24000 33.310851 3.0523046e-05
24000 29.441824 -0.00038432963
24000 67.671439 0.003989813
24000 18.36115 -0.0031976938
24000 19.131084 0.00067888327
24000 21.169944 0.00045201608
24000 20.846837 -0.0011063405
24000 22.337076 0.0030236333
24000 87.932186 0.0018851539
24000 24.405721 -0.00039620673
24000 20.121938 -0.0012208461
24000 19.292636 -0.0017098559
24000 32.421108 0.0022829698
24000 24.629054 0.0010128773
24000 19.269456 -0.00053723888
24000 46.669921 0.0030492799
24000 30.383732 -0.0001744894
24000 20.93689 0.00065101778
24000 46.76355 0.0011767663
24000 31.536239 0.0048357479
24000 17.669785 0.00064841827
24000 27.04364 -0.0014590363
24000 21.634339 0.00047526817
24000 21.864973 0.0014788136
24000 33.75016 -0.00019713752
24000 19.938937 -0.0019772088
24000 44.484245 0.0027117775
24000 68.701907 0.0024895739
24000 17.930266 -0.001398345
24000 20.298676 -0.0012049821
24000 21.271894 0.0013285244
24000 19.919896 0.00041938178
24000 20.027537 4.3989885e-05
24000 17.171092 -0.0024777939
24000 28.159135 0.0038561274
24000 27.176861 0.0020963529
24000 51.061685 0.0016375093
24000 18.986086 0.0027994103
24000 20.332946 -0.0028480965
24000 22.293192 0.0017851273
24000 22.787086 -0.00072099813
24000 91.9929 0.0036111857
24000 24.191581 -0.00048645467
24000 90.77811 0.006781947
24000 18.931469 0.0039513002
24000 48.518949 0.0024274379
24000 18.644322 -0.0027932366
24000 23.425854 -0.0037953186
24000 21.17963 0.00091935998
24000 22.739484 0.0007668764
24000 22.345961 -0.00088995306
24000 21.83456 -0.0020941093
24000 20.505545 0.0007419535
24000 68.706042 0.0026118719
24000 20.15801 -0.000814311
24000 21.778835 0.0035609143
24000 20.476962 0.00061496259
24000 19.143515 0.0011718405
24000 27.422924 0.0016297864
24000 19.565392 0.00068332664
24000 20.993666 -0.00063521647
24000 87.23505 0.0013091802
24000 21.570647 0.0014911876
24000 23.024099 0.00062440265
24000 17.93334 -0.0014067287
24000 22.065442 -0.0036599947
24000 38.278671 0.0013668078
24000 20.519079 0.00089679677
24000 19.369741 -0.00067943026
24000 32.867781 -9.0841094e-05
24000 18.864877 0.0030114131
24000 23.486691 0.0012599455
24000 52.078094 0.0017571122
24000 28.64017 -0.00054759928
24000 20.801765 -0.0028928793
24000 54.498086 0.0042167726
24000 40.916758 0.0012448938
24000 20.08374 0.0010379476
24000 22.336954 -7.5099623e-05
24000 22.318984 -0.00075600106
24000 19.23322 0.0030353763
24000 23.005401 0.0026340446
24000 33.175343 -7.5544099e-05
24000 29.233219 0.0014091945
24000 30.030296 -0.00042521778
24000 27.889683 -0.00061041856
24000 19.890564 -0.00042659169
24000 19.684257 -0.0013887078
24000 20.999703 -0.00051769107
24000 30.325545 0.0024905065
24000 19.115896 -0.0019615386
24000 22.273285 -0.0014776699
24000 22.11254 0.00038771043
24000 34.665569 0.0012936361
24000 23.666787 0.00031830952
24000 22.564776 -0.00075029322
24000 17.825367 0.0036055848
24000 78.929164 0.0037398551
24000 38.863473 0.003981839
24000 19.892656 0.0017401214
24000 22.81573 -0.00085898522
24000 29.911646 -0.00037426089
24000 18.118456 -0.00142391
24000 20.189709 0.00063290683
24000 22.200581 -0.0021249069
24000 50.545172 0.0037648371
24000 25.944819 -0.00015239862
24000 23.375326 0.0031894495
24000 23.025194 -0.0035671414
24000 21.827077 0.00069417214
24000 19.978711 0.0011681432
24000 66.741688 0.0028401693
24000 82.505366 0.0055588172
24000 32.631879 -0.00016191256
24000 22.569153 -0.0029324466
24000 19.312062 0.0029287303
24000 35.539913 6.9748923e-05
24000 18.259055 -0.0011645989
24000 25.126255 -0.0011053156
24000 58.802316 0.0025593923
24000 18.646757 0.0013061487
24000 22.426981 -0.0047662412
24000 21.348139 -0.0010734223
24000 54.501396 0.0020964511
24000 20.714452 0.0018330755
24000 25.270506 -0.0018654828
24000 17.887546 -0.00028917128
24000 90.420868 0.0020165578
24000 20.366499 0.0024836845
24000 46.74445 0.0017219247
24000 15.678003 -0.00014053111
24000 53.800791 0.0020582243
24000 80.750879 0.0034992243
24000 20.64509 0.006346261
24000 23.134326 0.0012700947
24000 18.917059 0.0044531242
24000 21.187546 0.0017930571
24000 43.775534 0.0021726632
24000 26.838324 -0.00021989905
24000 55.445885 0.0064075134
24000 19.009975 0.0020806663
24000 53.339707 0.0015036121
24000 21.391522 -0.0012020626
24000 50.878551 0.001719821
24000 26.657845 0.0002843649
24000 29.142747 -0.00045569863
24000 19.142203 -0.0027885087
24000 27.423349 0.0019973406
24000 75.681024 0.0037477228
24000 23.068412 0.0011943236
24000 21.560976 0.0029504459
24000 60.033606 0.00220083
24000 33.099009 -0.00010018425
24000 20.891441 0.0033116977
24000 20.780843 -0.0015257034
24000 20.718878 0.00056679372
24000 22.952909 0.0016373898
24000 34.505277 7.3286773e-06
24000 21.114457 -0.001250329
24000 19.704568 -0.00098186175
24000 24.125021 0.00054700805
24000 31.987459 -7.1654524e-05
24000 15.16209 0.00173614
24000 34.074833 0.0043698854
24000 70.418285 0.0034721572
24000 23.07371 0.00013959949
24000 19.53999 0.00097731396
24000 62.825284 0.0041690509
24000 18.891342 0.0057726788
24000 15.702503 0.0016298215
24000 27.707986 0.0018711805
24000 18.552722 -0.0025816126
24000 40.737989 0.0037341875
24000 30.938454 -0.00019267676
24000 21.074931 0.00103417
24000 23.518037 0.0013217828
24000 28.112408 -0.00056489901
24000 33.483174 0.00044681804
24000 47.156401 0.003922714
24000 19.54061 0.0010292309
24000 18.650901 -0.0041508386
24000 18.945295 -0.0017393554
24000 20.764666 0.0044532617
24000 25.325521 3.1936113e-05
24000 49.854309 0.0020170499
24000 20.744781 -0.0015254523
24000 22.976233 -0.0024246423
24000 28.677879 0.0014922665
24000 43.752382 0.001119794
24000 22.832999 -0.00073492437
24000 72.72094 0.0039619643
24000 22.235448 -0.0021920065
24000 55.529929 0.003291412
24000 26.018362 -0.0019504812
24000 27.110685 -0.00060772697
24000 20.683718 -0.00082062876
24000 18.465559 -0.00059388685
24000 21.266713 -0.0016078461
24000 27.545277 -0.00077474463
24000 23.239936 0.00034200686
24000 18.046522 -0.00059792908
24000 17.413112 0.0022012709
24000 21.37138 0.0011359013
24000 20.164425 -0.0023306679
24000 20.656306 -0.0024280792
24000 61.601 0.0075336565
24000 22.992131 0.00086484965
24000 22.880986 0.0032323187
24000 18.947331 -0.0012350274
24000 22.721612 0.0029856597
24000 48.89931 0.0040331043
24000 21.179043 -0.0019468792
24000 24.051016 -0.00087017331
24000 19.928041 -0.0028075535
24000 21.414657 -0.0038578306
24000 32.960961 -8.3126791e-05
24000 22.104965 0.0022775939
24000 19.506037 0.0038123723
24000 29.805731 0.003610066
24000 45.776306 0.0025540916
24000 29.56699 -0.00018264689
24000 22.05704 0.0008745105
24000 71.942085 0.0051618083
24000 22.783077 0.00025584013
24000 21.65059 0.0014812978
24000 16.766608 0.0013567628
24000 34.501181 0.0023449004
24000 78.066884 0.0031050195
24000 37.155669 0.0031641193
24000 20.207295 0.0030492992
24000 91.589227 -0.0011586767
24000 85.873353 0.0035813088
24000 37.19903 0.00099032375
24000 20.929358 0.0043240169
24000 17.004337 -0.0019275935
24000 30.414082 0.0023842076
24000 19.160065 -0.0013371317
24000 22.833035 -0.0035966557
24000 21.60094 0.0021244311
24000 42.854424 0.0037994501
24000 28.748145 0.0032976701
24000 28.202626 0.0020377427
24000 85.511922 0.0046320341
24000 43.744335 0.0010766245
24000 44.74771 0.0021130491
24000 22.596414 -0.00021699266
24000 21.397271 -0.00073120224
24000 20.82253 8.9949891e-05
24000 19.358146 -0.0010820817
24000 20.339047 0.0013126193
24000 20.572846 -0.0041441413
24000 90.335963 0.0052238407
24000 22.054936 -0.00035592055
24000 31.625357 -0.00011747902
24000 19.506315 0.00019302257
24000 21.541519 0.0021979396
24000 19.602001 -0.00258316
24000 54.75512 0.0024225055
24000 24.644045 -0.00017075011
24000 22.543007 -0.0030850996
24000 29.933817 -0.00036096066
24000 24.147691 0.00065006589
24000 19.487053 -0.0010140754
24000 20.091214 -0.0022998649
24000 20.268279 -0.00030316465
24000 19.84962 0.0018409025
24000 36.963636 0.0018928945
24000 20.601664 0.00089725885
24000 24.267071 -0.0002538078
24000 20.860079 0.0029006396
24000 22.417833 0.0015710584
24000 40.829791 0.0025862868
24000 68.477099 0.003990599
24000 22.642021 0.00070521065
24000 20.298966 -0.0030996968
24000 65.853984 0.0021629182
24000 21.069884 0.0021065524
24000 25.747555 -0.0017107636
24000 57.733506 0.0024647212
24000 39.127586 0.0017419103
24000 19.32904 -0.0011142381
24000 62.438151 0.0021082605
24000 18.828644 -0.0020276926
24000 41.310856 0.0034135326
24000 72.175799 0.0030406962
24000 21.154396 -0.0037509584
24000 49.670958 0.0020067401
24000 17.841812 0.0010950092
24000 90.299144 0.0008821752
24000 18.921468 -0.001942851
24000 20.651039 0.00067991361
24000 23.277861 0.0096233769
24000 20.020023 -0.00071612467
24000 20.096601 -0.0037999181
24000 44.358885 0.0034223637
24000 19.433289 0.0016617356
24000 20.350202 -0.0034396319
24000 44.182907 0.0026202133
24000 40.987283 0.0013645165
24000 20.626676 -0.00081272057
24000 22.070979 -0.0011893247
24000 80.665526 0.0031440293
24000 32.96662 0.0033666558
24000 49.316327 0.0015678392
24000 21.928291 -0.0021040076
24000 90.393074 -0.0054140559
24000 40.967033 0.00069376224
24000 21.946797 0.0021533747
24000 19.824444 -0.0022695827
24000 32.161471 -4.979659e-05
24000 19.713428 -0.0033705425
24000 21.222029 0.0002251461
24000 17.67789 0.0024044085
24000 18.932939 0.00026917539
24000 24.778601 0.0019875792
24000 32.146029 5.6828673e-05
24000 90.53094 -0.0022654783
24000 54.325666 0.0025993347
24000 33.221695 -0.00017690619
24000 22.213922 -0.0030569764
24000 20.794594 -0.00014378121
24000 62.520177 0.0020066182
24000 20.261669 0.00163023
24000 33.426828 0.00075713443
24000 21.899691 0.00044383682
24000 32.147156 3.8408839e-05
24000 52.695001 0.0038968847
24000 18.493863 0.002204881
24000 19.304829 -0.0022751499
24000 21.612286 0.0008478596
24000 22.68166 -0.0017444496
24000 20.737983 -0.0028690517
24000 23.610398 0.0022680828
24000 34.427392 -5.6602156e-05
24000 29.089588 0.0015299529
24000 21.690321 0.0023734472
24000 19.221456 0.0054497513
24000 26.772199 -0.00037296721
24000 24.244531 -0.0013321235
24000 25.386145 -0.00081912131
24000 19.834045 -0.0010747444
24000 18.995335 -0.0013190568
24000 19.155433 0.0024016728
24000 18.543867 0.00075868567
24000 30.539161 -0.00018900064
24000 51.398785 0.0015851994
24000 18.528296 -0.0024248687
24000 24.078672 -0.00063313159
24000 24.256873 0.00034169097
24000 18.760414 8.4761394e-05
24000 20.196238 0.0040771463
24000 45.946129 0.0023420153
24000 24.629998 -0.00032881614
24000 25.869137 -0.0012800335
24000 21.7348 0.0013831639
24000 19.53517 -0.00081422898
24000 21.421906 -0.0026217993
24000 19.694692 -0.0020564082
24000 20.171569 0.0025759283
24000 25.601964 0.00087247461
24000 44.133433 0.0039171998
24000 17.875371 -0.00090694175
24000 21.419987 -0.0019826589
24000 28.910642 0.0013047231
24000 19.35352 -0.0035752757
24000 36.664419 -0.00011103372
24000 24.812994 -0.0026009241
24000 21.464445 0.0011754851
24000 20.271358 0.0013195397
24000 19.863518 0.00020323738
24000 30.648357 -0.00021571424
24000 19.341943 -0.0024794575
24000 90.22927 -0.0025945041
24000 20.483053 0.00019676758
